71564;11.0525;6.0436;19.4;13.0777;-5.71433;4.65415;49.5737
71574;10.993;6.0531;19.35;13.0872;-5.65982;4.66555;49.4833
71583;11.102;6.0531;19.35;13.0681;-5.71419;4.6183;49.5732
71604;11.102;6.08161;19.41;13.0298;-5.74355;4.61158;49.6235
71616;11.0426;6.0531;19.35;13.0585;-5.69696;4.63987;49.5042
71625;11.0426;6.0531;19.35;13.0585;-5.69696;4.63987;49.5042
71635;11.1318;6.10062;19.29;13.0394;-5.69076;4.56914;49.5618
71645;11.1318;6.10062;19.29;13.0394;-5.69076;4.56914;49.5618
71656;11.2408;6.12912;19.26;13.049;-5.69796;4.51068;49.6789
71666;11.2309;6.16713;19.34;13.0585;-5.6958;4.51853;49.7966
71689;11.3598;6.17663;19.26;12.9629;-5.76791;4.42725;49.7593
71697;11.3499;6.0531;19.18;12.8194;-5.89921;4.4319;49.4023
71708;11.3499;6.0531;19.18;12.8194;-5.89921;4.4319;49.4023
71717;11.3895;6.07211;19.04;12.7524;-5.89039;4.36435;49.254
71728;11.4391;6.00559;19.11;12.695;-6.0145;4.37374;49.2496
71756;11.4391;6.11012;19.19;12.6759;-5.99164;4.34585;49.415
71764;11.4391;6.11012;19.19;12.6759;-5.99164;4.34585;49.415
71770;11.4886;6.08161;19.16;12.628;-6.04711;4.32079;49.3583
71779;11.4886;6.01509;19.33;12.7333;-6.08786;4.40602;49.567
71788;11.4886;6.01509;19.33;12.7333;-6.08786;4.40602;49.567
71799;11.5085;6.0436;19.2;12.695;-6.05186;4.351;49.447
71809;11.4589;6.02459;19.31;12.7715;-6.03892;4.41784;49.565
71820;11.4589;6.02459;19.31;12.7715;-6.03892;4.41784;49.565
71831;11.4787;6.11962;19.23;12.7715;-5.95645;4.35581;49.5999
71839;11.4787;6.11962;19.23;12.7715;-5.95645;4.35581;49.5999
71851;11.4093;6.0436;19.22;12.7237;-6.00347;4.40033;49.3966
71859;11.3994;6.01509;19.32;12.7524;-6.03793;4.44296;49.4869
71869;11.3994;6.01509;19.32;12.7524;-6.03793;4.44296;49.4869
71881;11.3895;6.0436;19.25;12.7237;-6.00738;4.41455;49.4068
71891;11.3399;5.97708;19.34;12.6854;-6.08879;4.47132;49.3424
71902;11.3399;5.97708;19.34;12.6854;-6.08879;4.47132;49.3424
71911;11.3994;6.07211;19.35;12.762;-6.00772;4.42902;49.5835
71923;11.3994;6.07211;19.35;12.762;-6.00772;4.42902;49.5835
71935;11.3499;6.00559;19.45;12.7811;-6.05667;4.49991;49.5865
71942;11.3598;5.97708;19.48;12.7907;-6.08377;4.51559;49.6075
71954;11.3598;5.97708;19.48;12.7907;-6.08377;4.51559;49.6075
71962;11.3994;6.0626;19.41;12.8863;-5.95904;4.4719;49.7583
71973;11.3994;6.09111;19.53;12.8959;-5.98121;4.48811;49.9164
71985;11.3994;6.09111;19.53;12.8959;-5.98121;4.48811;49.9164
71993;11.3796;6.11012;19.55;12.8959;-5.96948;4.49264;49.9356
72004;11.33;6.07211;19.56;12.9246;-5.96017;4.53501;49.8867
72028;11.3598;6.0341;19.54;12.9342;-5.98154;4.53606;49.868
72035;11.3598;6.0341;19.54;12.9342;-5.98154;4.53606;49.868
72047;11.3003;6.0341;19.5;12.8863;-5.9733;4.54095;49.7207
72054;11.2706;6.0531;19.5;12.8863;-5.95008;4.54517;49.71
72067;11.2706;6.0531;19.5;12.8863;-5.95008;4.54517;49.71
72076;11.3994;6.10062;19.47;12.8863;-5.95836;4.46973;49.8564
72087;11.4192;6.16713;19.5;12.9342;-5.90655;4.45251;50.0205
72097;11.4192;6.16713;19.5;12.9342;-5.90655;4.45251;50.0205
72106;11.3598;6.23365;19.45;12.9724;-5.80001;4.44729;50.0158
72127;11.3399;6.16713;19.44;13.0203;-5.80007;4.48889;49.9673
72138;11.4093;6.22415;19.36;13.0872;-5.71975;4.43696;50.0807
72148;11.4093;6.22415;19.36;13.0872;-5.71975;4.43696;50.0807
72158;11.4787;6.33818;19.14;13.0203;-5.63271;4.30498;49.9772
72167;11.7067;6.4047;18.95;13.0107;-5.61257;4.14881;50.0721
72179;11.7067;6.4047;18.95;13.0107;-5.61257;4.14881;50.0721
72189;11.8851;6.53773;18.81;12.9246;-5.59877;3.98098;50.1575
72208;12.0933;6.63276;18.71;12.9437;-5.57109;3.84907;50.3798
72219;12.242;6.70878;18.62;12.9246;-5.55923;3.74109;50.4953
72229;12.242;6.70878;18.62;12.9246;-5.55923;3.74109;50.4953
72242;12.3411;6.82281;18.44;12.8481;-5.50536;3.60466;50.452
72251;12.4898;6.87982;18.34;12.8959;-5.46091;3.51729;50.6055
72262;12.4898;6.87982;18.34;12.8959;-5.46091;3.51729;50.6055
72269;12.6385;6.93684;18.23;12.8672;-5.45881;3.41069;50.6725
72280;12.8367;7.09838;18.06;12.8768;-5.36721;3.24393;50.8719
72291;12.8367;7.09838;18.06;12.8768;-5.36721;3.24393;50.8719
72301;12.8169;7.13639;18.07;12.9629;-5.28951;3.25958;50.9862
72311;12.8169;7.13639;18.07;12.9629;-5.28951;3.25958;50.9862
72321;12.8466;7.1744;18.09;13.0011;-5.26348;3.24876;51.1122
72332;12.9061;7.21241;17.95;13.0585;-5.17592;3.19498;51.1271
72343;12.9061;7.21241;17.95;13.0585;-5.17592;3.19498;51.1271
72353;12.8962;7.34544;17.57;12.8098;-5.0922;3.0041;50.6214
72362;13.2531;7.44997;17.26;12.7715;-5.07128;2.75803;50.7346
72373;13.2531;7.44997;17.26;12.7715;-5.07128;2.75803;50.7346
72384;13.5306;7.62102;16.9799;12.5993;-5.07096;2.49185;50.7309
72398;13.5306;7.62102;16.9799;12.5993;-5.07096;2.49185;50.7309
72403;13.6099;7.52599;16.8894;12.5324;-5.16291;2.45834;50.5577
72413;13.6099;7.48798;16.8492;12.4271;-5.23284;2.4353;50.3742
72423;13.6099;7.48798;16.8492;12.4271;-5.23284;2.4353;50.3742
72433;13.5603;7.48798;16.6884;12.408;-5.16143;2.40744;50.1447
72443;13.5504;7.45947;16.8995;12.4463;-5.23485;2.48308;50.3556
72455;13.5504;7.45947;16.8995;12.4463;-5.23485;2.48308;50.3556
72464;13.481;7.48798;16.9799;12.5802;-5.14197;2.55033;50.5291
72474;13.481;7.48798;16.9799;12.5802;-5.14197;2.55033;50.5291
72486;13.481;7.48798;17.16;12.6567;-5.16697;2.61324;50.7858
72498;13.4612;7.47848;17.34;12.8385;-5.12746;2.71101;51.1182
72516;13.3125;7.51649;17.33;12.9055;-5.00377;2.7631;51.0645
72526;13.2233;7.52599;17.37;12.9916;-4.92839;2.821;51.1109
72536;13.2233;7.52599;17.37;12.9916;-4.92839;2.821;51.1109
72547;13.2134;7.52599;17.21;12.7811;-4.98533;2.73554;50.7305
72557;13.2332;7.44997;17.02;12.7907;-4.95734;2.71145;50.4939
72578;13.3224;7.52599;16.809;12.7237;-4.9035;2.58556;50.3811
72588;13.3224;7.52599;16.809;12.7237;-4.9035;2.58556;50.3811
72597;13.4117;7.61152;16.7989;12.6376;-4.93537;2.50101;50.4597
72609;13.4711;7.5735;16.819;12.7811;-4.90454;2.53397;50.6448
72618;13.4711;7.5735;16.819;12.7811;-4.90454;2.53397;50.6448
72628;13.6;7.71604;16.7989;12.7715;-4.86935;2.43318;50.8865
72638;13.5405;7.74455;16.9397;12.7811;-4.87913;2.4808;51.0058
72653;13.5405;7.74455;16.9397;12.7811;-4.87913;2.4808;51.0058
72661;13.5802;7.76356;17.07;12.915;-4.85673;2.52528;51.3288
72679;13.4216;7.72554;17.26;12.9916;-4.84666;2.65701;51.3987
72692;13.2729;7.70654;17.47;13.0872;-4.82623;2.78767;51.5367
72701;13.2729;7.70654;17.47;13.0872;-4.82623;2.78767;51.5367
72711;13.0251;7.564;17.68;13.202;-4.82749;2.99963;51.4711
72722;12.8169;7.47848;17.8;13.3264;-4.77037;3.15946;51.4218
72734;12.8169;7.47848;17.8;13.3264;-4.77037;3.15946;51.4218
72741;12.6682;7.47848;17.79;13.3073;-4.71884;3.20542;51.244
72754;12.351;7.33594;17.99;13.4795;-4.65515;3.45484;51.1564
72762;12.351;7.33594;17.99;13.4795;-4.65515;3.45484;51.1564
72776;12.1627;7.24092;18.19;13.5273;-4.68716;3.61311;51.1209
72783;12.1627;7.24092;18.19;13.5273;-4.68716;3.61311;51.1209
72792;11.9149;7.21241;18.37;13.6804;-4.58799;3.78772;51.1776
72802;11.786;7.12689;18.65;13.7665;-4.64776;3.94615;51.3293
72813;11.786;7.12689;18.65;13.7665;-4.64776;3.94615;51.3293
72826;11.5977;7.05087;18.87;13.8239;-4.67106;4.10343;51.3424
72833;11.3399;6.93684;18.96;13.8334;-4.66499;4.26373;51.0702
72845;11.3399;6.93684;18.96;13.8334;-4.66499;4.26373;51.0702
72855;11.2805;6.87982;18.82;13.7282;-4.67991;4.25607;50.7085
72865;11.2805;6.87982;18.82;13.7282;-4.67991;4.25607;50.7085
72874;11.3201;6.73728;18.64;13.6038;-4.7807;4.23044;50.3012
72886;11.33;6.77529;18.51;13.4412;-4.80634;4.14907;50.0565
72904;11.4688;6.74679;18.34;13.3647;-4.85642;4.05318;49.9202
72916;11.5184;6.70878;18.32;13.2212;-4.97728;4.0128;49.7683
72936;11.5382;6.70878;18.4;13.3264;-4.95415;4.04598;49.9734
72946;11.5085;6.68027;18.54;13.2881;-5.03833;4.09044;50.0169
72966;11.449;6.66126;18.66;13.3551;-5.03369;4.16102;50.1253
72977;11.449;6.66126;18.66;13.3551;-5.03369;4.16102;50.1253
72989;11.5481;6.68027;18.69;13.3647;-5.0679;4.12454;50.283
72998;11.6076;6.75629;18.77;13.3551;-5.08339;4.08839;50.489
73007;11.6076;6.75629;18.77;13.3551;-5.08339;4.08839;50.489
73023;11.7166;6.73728;18.87;13.4316;-5.13132;4.09248;50.7555
73032;11.8157;6.83231;18.84;13.4316;-5.10206;4.01325;50.9197
73041;11.8157;6.83231;18.84;13.4316;-5.10206;4.01325;50.9197
73048;11.9843;6.8038;18.86;13.4603;-5.17534;3.97164;51.1084
73058;11.9843;6.8038;18.86;13.4603;-5.17534;3.97164;51.1084
73069;12.0933;6.85131;18.9;13.3647;-5.26141;3.90165;51.2093
73078;12.0834;6.77529;18.96;13.4029;-5.30302;3.95466;51.2216
73090;12.0834;6.77529;18.96;13.4029;-5.30302;3.95466;51.2216
73100;12.0834;6.8038;18.88;13.2499;-5.34612;3.89361;51.017
73109;12.0239;6.7848;18.86;13.1733;-5.37242;3.90168;50.842
73120;12.0239;6.7848;18.86;13.1733;-5.37242;3.90168;50.842
73132;11.9644;6.7943;18.81;13.1733;-5.32438;3.90936;50.7421
73141;11.9644;6.7943;18.81;13.1733;-5.32438;3.90936;50.7421
73151;11.9347;6.65176;18.82;13.1159;-5.4367;3.96343;50.5224
73164;11.9248;6.61375;18.9;13.2116;-5.42913;4.01965;50.6501
73181;11.8851;6.61375;18.92;13.0872;-5.49644;4.01189;50.5061
73193;11.8455;6.60425;18.93;13.1446;-5.45609;4.04505;50.5244
73203;11.8455;6.60425;18.93;13.1446;-5.45609;4.04505;50.5244
73212;11.9149;6.72778;18.8;13.0585;-5.41005;3.92542;50.5012
73225;11.9644;6.67077;18.71;12.9437;-5.4982;3.88312;50.2889
73233;11.9644;6.67077;18.71;12.9437;-5.4982;3.88312;50.2889
73244;12.0536;6.68027;18.62;12.982;-5.46895;3.83466;50.3359
73254;12.0536;6.68027;18.62;12.982;-5.46895;3.83466;50.3359
73264;12.0834;6.69927;18.47;12.9342;-5.43965;3.77236;50.1868
73273;12.1726;6.75629;18.47;12.9629;-5.42249;3.72425;50.3617
73284;12.1726;6.75629;18.47;12.9629;-5.42249;3.72425;50.3617
73301;12.2816;6.84181;18.44;12.915;-5.43043;3.63469;50.4785
73305;12.2816;6.87032;18.52;13.0107;-5.38677;3.6636;50.6826
73326;12.3213;6.94634;18.59;12.9342;-5.42941;3.61964;50.7918
73345;12.3114;6.87032;18.65;12.9916;-5.45985;3.67741;50.8232
73357;12.3015;6.8133;18.78;13.0777;-5.4885;3.74994;50.9724
73366;12.3015;6.8133;18.78;13.0777;-5.4885;3.74994;50.9724
73378;12.2618;6.90833;18.88;13.0777;-5.45487;3.75163;51.1278
73387;12.2023;6.8133;18.99;13.202;-5.45671;3.85969;51.2077
73399;12.2023;6.8133;18.99;13.202;-5.45671;3.85969;51.2077
73407;12.1627;6.77529;19.04;13.2499;-5.45481;3.90956;51.2278
73417;12.1627;6.77529;18.92;13.2499;-5.40892;3.88352;51.1078
73428;12.1032;6.8038;18.92;13.2212;-5.38621;3.88873;51.0482
73439;12.1726;6.85131;18.85;13.2116;-5.3634;3.82819;51.0855
73458;12.3114;6.87032;18.57;13.1446;-5.33753;3.69367;50.8963
73471;12.3114;6.89883;18.42;13.1255;-5.27382;3.64549;50.7557
73478;12.3114;6.89883;18.42;13.1255;-5.27382;3.64549;50.7557
73490;12.3411;6.96534;18.27;13.0011;-5.26154;3.54841;50.5776
73500;12.3808;6.87982;18.32;12.9724;-5.36492;3.57007;50.553
73511;12.3808;6.87982;18.32;12.9724;-5.36492;3.57007;50.553
73519;12.3213;6.88932;18.34;12.9055;-5.38414;3.57782;50.4561
73529;12.3213;6.88932;18.34;12.9055;-5.38414;3.57782;50.4561
73542;12.3213;6.83231;18.41;13.0011;-5.38807;3.63619;50.5647
73549;12.2816;6.84181;18.6;13.0394;-5.41756;3.69836;50.7628
73563;12.2816;6.84181;18.6;13.0394;-5.41756;3.69836;50.7628
73572;12.2816;6.86082;18.75;13.1733;-5.38398;3.75424;51.0658
73581;12.2222;6.84181;18.77;13.3168;-5.29489;3.81896;51.1508
73591;12.2222;6.84181;18.77;13.3168;-5.29489;3.81896;51.1508
73602;12.2321;6.91783;18.74;13.2786;-5.2648;3.77244;51.1685
73614;12.2321;6.91783;18.74;13.2786;-5.2648;3.77244;51.1685
73623;12.2717;7.02236;18.66;13.3168;-5.16498;3.71051;51.2709
73635;12.2618;6.97485;18.51;13.2594;-5.16484;3.68567;51.0061
73659;12.2519;7.04136;18.5;13.2594;-5.11781;3.66274;51.0527
73677;12.2023;6.98435;18.46;13.2212;-5.13921;3.68439;50.8678
73678;12.2023;6.98435;18.46;13.2212;-5.13921;3.68439;50.8678
73686;12.1528;7.01286;18.58;13.2212;-5.1498;3.71875;50.9668
73694;12.0338;6.96534;18.74;13.2786;-5.15993;3.8279;51.0177
73715;11.9644;6.92733;18.77;13.4603;-5.05983;3.91374;51.1221
73727;11.9644;6.92733;18.77;13.4603;-5.05983;3.91374;51.1221
73736;11.9644;6.89883;18.77;13.3934;-5.11608;3.90975;51.0266
73745;12.0239;6.93684;18.8;13.4699;-5.08347;3.89683;51.2306
73766;12.123;7.05087;18.61;13.336;-5.05978;3.74768;51.1199
73776;12.2122;7.04136;18.51;13.4221;-5.01059;3.71543;51.1857
73786;12.2122;7.04136;18.51;13.4221;-5.01059;3.71543;51.1857
73796;12.2618;7.07937;18.44;13.2881;-5.05896;3.63828;51.0693
73806;12.2618;7.07937;18.44;13.2881;-5.05896;3.63828;51.0693
73819;12.2222;6.99385;18.4;13.2594;-5.09523;3.66879;50.8754
73828;12.1825;6.99385;18.48;13.2786;-5.09969;3.70538;50.9349
73838;12.1825;6.99385;18.48;13.2786;-5.09969;3.70538;50.9349
73847;12.1032;6.95584;18.6;13.3838;-5.07592;3.7982;51.0428
73857;12.014;6.94634;18.74;13.4221;-5.07879;3.87357;51.1224
73868;12.014;6.94634;18.74;13.4221;-5.07879;3.87357;51.1224
73878;11.9843;6.87032;18.89;13.3455;-5.2155;3.92863;51.0901
73887;11.9843;6.87032;18.89;13.3455;-5.2155;3.92863;51.0901
73899;11.8653;6.7943;18.99;13.3934;-5.22484;4.033;51.043
73908;11.9248;6.7943;19;13.4221;-5.23474;4.01917;51.1411
73918;11.9248;6.7943;19;13.4221;-5.23474;4.01917;51.1411
73928;11.9149;6.72778;18.96;13.3551;-5.29458;4.02464;50.9577
73940;11.8455;6.72778;19.08;13.336;-5.32551;4.07224;50.9892
73960;11.8653;6.68977;19.19;13.2977;-5.42087;4.0944;51.0428
73969;11.8653;6.68977;19.19;13.2977;-5.42087;4.0944;51.0428
73980;11.6968;6.56624;19.32;13.3264;-5.46272;4.23793;50.9094
73990;11.677;6.53773;19.36;13.3455;-5.47607;4.26869;50.9202
74011;11.5977;6.46171;19.38;13.3934;-5.47019;4.34188;50.8327
74021;11.6373;6.4332;19.43;13.3168;-5.56763;4.33208;50.8173
74032;11.6373;6.4332;19.43;13.3168;-5.56763;4.33208;50.8173
74041;11.6671;6.58524;19.46;13.2977;-5.51074;4.26546;51.01
74051;11.6671;6.58524;19.52;13.2977;-5.53364;4.27807;51.07
74061;11.6076;6.49022;19.52;13.4125;-5.49912;4.36056;51.0303
74071;11.6373;6.45221;19.56;13.3934;-5.55991;4.36804;51.0429
74091;11.6274;6.49022;19.35;13.336;-5.48742;4.30137;50.8036
74103;11.6671;6.51873;19.24;13.3455;-5.43752;4.25429;50.7713
74112;11.6671;6.51873;19.24;13.3455;-5.43752;4.25429;50.7713
74122;11.7662;6.58524;19.17;13.3264;-5.42036;4.17274;50.8478
74133;11.8752;6.63276;19.08;13.3742;-5.37076;4.10488;50.9622
74143;11.8752;6.63276;19.08;13.3742;-5.37076;4.10488;50.9622
74153;11.8455;6.65176;19.08;13.3551;-5.35938;4.10481;50.9323
74163;11.8455;6.65176;19.08;13.3551;-5.35938;4.10481;50.9323
74173;11.9347;6.61375;19.02;13.4125;-5.35909;4.08507;50.9809
74183;11.895;6.73728;18.98;13.3742;-5.27763;4.03692;50.9866
74205;11.8851;6.74679;19;13.4412;-5.2362;4.05574;51.0731
74215;11.8455;6.73728;19;13.4795;-5.20382;4.08228;51.0622
74225;11.8455;6.73728;19;13.4795;-5.20382;4.08228;51.0622
74235;11.8356;6.71828;19.01;13.5464;-5.17551;4.10952;51.1103
74255;11.8554;6.7848;19.02;13.5847;-5.12535;4.08758;51.2449
74268;11.8851;6.85131;19.16;13.6325;-5.12396;4.0917;51.529
74276;11.8851;6.85131;19.16;13.6325;-5.12396;4.0917;51.529
74285;11.8752;6.7943;19.12;13.5656;-5.17736;4.09386;51.3551
74301;11.8455;6.8133;19.15;13.556;-5.17192;4.10219;51.3648
74320;11.7563;6.7848;19.08;13.5273;-5.14395;4.12513;51.1484
74327;11.7563;6.7848;19.08;13.5273;-5.14395;4.12513;51.1484
74337;11.6968;6.71828;19.14;13.5464;-5.1721;4.18912;51.1015
74347;11.6472;6.69927;19.12;13.5273;-5.16762;4.20663;50.9938
74357;11.6472;6.69927;19.12;13.5273;-5.16762;4.20663;50.9938
74368;11.6175;6.62325;19.09;13.4508;-5.23492;4.22398;50.7815
74380;11.5878;6.69927;18.96;13.5177;-5.08756;4.19308;50.7648
74389;11.5878;6.69927;18.96;13.5177;-5.08756;4.19308;50.7648
74399;11.7364;6.71828;18.89;13.4029;-5.17523;4.0903;50.7476
74408;11.8851;6.7943;18.8;13.3742;-5.17003;3.98048;50.8537
74419;11.8851;6.7943;18.8;13.3742;-5.17003;3.98048;50.8537
74430;11.9644;6.83231;18.8;13.4125;-5.15575;3.9451;51.0092
74440;11.9644;6.83231;18.8;13.4125;-5.15575;3.9451;51.0092
74450;12.0735;6.88932;18.78;13.3455;-5.19621;3.8647;51.0883
74462;11.9743;6.83231;18.86;13.3934;-5.19422;3.95027;51.06
74473;11.9743;6.83231;18.86;13.3934;-5.19422;3.95027;51.06
74483;11.9743;6.8038;18.9;13.3647;-5.24358;3.9633;51.0428
74492;11.9446;6.8133;18.91;13.4508;-5.17939;3.99155;51.1187
74501;11.9446;6.8133;18.91;13.4508;-5.17939;3.99155;51.1187
74512;11.9347;6.88932;18.91;13.4412;-5.13636;3.96496;51.1752
74521;11.9347;6.88932;18.91;13.4412;-5.13636;3.96496;51.1752
74533;11.9743;6.86082;18.91;13.5177;-5.12349;3.97731;51.2629
74542;12.0933;6.93684;18.87;13.4986;-5.12068;3.89265;51.3987
74552;12.0933;6.93684;18.87;13.4986;-5.12068;3.89265;51.3987
74563;12.0834;7.00335;18.72;13.3742;-5.09262;3.81221;51.181
74572;12.1329;6.96534;18.66;13.3168;-5.14476;3.78223;51.0751
74583;12.1329;6.96534;18.66;13.3168;-5.14476;3.78223;51.0751
74593;12.3114;6.99385;18.46;13.2116;-5.18173;3.63882;50.9768
74604;12.4402;7.06987;18.32;13.1446;-5.17204;3.51778;50.9747
74613;12.4402;7.06987;18.32;13.1446;-5.17204;3.51778;50.9747
74624;12.5592;7.04136;18.26;13.0585;-5.26291;3.45194;50.9191
74634;12.5592;7.04136;18.26;13.0585;-5.26291;3.45194;50.9191
74644;12.5394;7.06987;18.25;13.0585;-5.2344;3.44653;50.9178
74654;12.5394;7.10788;18.27;13.0872;-5.20261;3.44381;51.0045
74666;12.5394;7.10788;18.27;13.0872;-5.20261;3.44381;51.0045
74676;12.5988;7.13639;18.3;13.1351;-5.19217;3.42968;51.1703
74687;12.5889;7.15539;18.3;13.2307;-5.12082;3.448;51.275
74697;12.5889;7.15539;18.3;13.2307;-5.12082;3.448;51.275
74707;12.5493;7.21241;18.34;13.2212;-5.09311;3.44861;51.3228
74717;12.5493;7.21241;18.34;13.2212;-5.09311;3.44861;51.3228
74727;12.5889;7.25042;18.16;13.1829;-5.03867;3.37135;51.1822
74737;13.0449;7.40246;17.76;13.0107;-5.07231;3.02335;51.2181
74757;13.6496;7.5735;17.35;12.8098;-5.16528;2.60886;51.3829
74767;14.0956;7.73505;16.9698;12.628;-5.20256;2.26543;51.4285
74778;14.0956;7.73505;16.9698;12.628;-5.20256;2.26543;51.4285
74788;14.4227;7.83958;16.7085;12.4367;-5.27887;2.00832;51.4075
74799;14.4227;7.83958;16.7085;12.4367;-5.27887;2.00832;51.4075
74810;14.4822;7.85858;16.5074;12.3793;-5.24706;1.91671;51.2275
74818;14.4227;7.83958;16.5677;12.5037;-5.1853;1.98964;51.3337
74830;14.4227;7.83958;16.5677;12.5037;-5.1853;1.98964;51.3337
74839;14.3732;7.86808;16.6682;12.5228;-5.17698;2.02687;51.4323
74849;14.165;7.81107;16.7889;12.6759;-5.0869;2.18367;51.4408
74861;14.165;7.81107;16.7889;12.6759;-5.0869;2.18367;51.4408
74871;14.0758;7.73505;16.9698;12.7046;-5.15004;2.29101;51.4852
74882;13.9469;7.70654;16.9598;12.8098;-5.05143;2.36745;51.4231
74891;13.9469;7.70654;16.9598;12.8098;-5.05143;2.36745;51.4231
74902;13.709;7.68753;17.13;12.8863;-4.99154;2.51486;51.4129
74911;13.709;7.68753;17.13;12.8863;-4.99154;2.51486;51.4129
74924;13.6;7.62102;17.19;12.9342;-4.98334;2.60097;51.3452
74932;13.4117;7.58301;17.37;13.0681;-4.92418;2.75411;51.4328
74942;13.4117;7.58301;17.37;13.0681;-4.92418;2.75411;51.4328
74958;13.2035;7.47848;17.64;13.1733;-4.94787;2.95115;51.4953
74962;12.9854;7.42146;17.99;13.3455;-4.93233;3.16818;51.7424
74972;12.9854;7.42146;17.99;13.3455;-4.93233;3.16818;51.7424
74984;12.807;7.43097;18.27;13.5847;-4.82858;3.34502;52.0927
74993;12.807;7.43097;18.27;13.5847;-4.82858;3.34502;52.0927
75004;12.4799;7.33594;18.56;13.7186;-4.79193;3.58852;52.0945
75015;12.2222;7.25992;18.78;13.9004;-4.71692;3.79535;52.1625
75034;11.9347;7.14589;18.85;13.9387;-4.67529;3.96422;51.8692
75045;11.7067;7.11738;18.84;13.9482;-4.59246;4.05837;51.6123
75057;11.7067;7.11738;18.84;13.9482;-4.59246;4.05837;51.6123
75066;11.6472;7.08888;18.77;13.9961;-4.53005;4.08622;51.5022
75076;11.7265;7.21241;18.7;13.9769;-4.47401;3.99238;51.6159
75086;11.7265;7.21241;18.7;13.9769;-4.47401;3.99238;51.6159
75096;11.9149;7.26942;18.65;13.9961;-4.48549;3.89591;51.8303
75107;11.9149;7.26942;18.65;13.9961;-4.48549;3.89591;51.8303
75116;11.9446;7.34544;18.64;13.9865;-4.45555;3.85324;51.9165
75130;11.9545;7.31694;18.57;13.9674;-4.45881;3.84083;51.8088
75148;11.9843;7.31694;18.55;13.9865;-4.45179;3.82983;51.8377
75157;11.8554;7.25042;18.62;14.0152;-4.44994;3.92224;51.741
75170;11.8554;7.25042;18.62;14.0152;-4.44994;3.92224;51.741
75180;11.8157;7.32644;18.64;14.0726;-4.36638;3.9255;51.8548
