256889;20.2894;20.1674;24.35;28.8132;1.15928;2.03586;93.62
256898;20.398;20.2241;24.46;28.5844;1.05441;1.98933;93.6666
256909;20.398;20.2241;24.46;28.5844;1.05441;1.98933;93.6666
256918;20.5067;20.0823;24.43;28.5177;0.979105;1.9819;93.5367
256929;20.5857;19.9499;24.57;28.4891;0.876999;2.00707;93.5947
256939;20.5857;19.9499;24.57;28.4891;0.876999;2.00707;93.5947
256949;20.6549;19.8648;24.65;28.4223;0.796625;2.01181;93.592
256959;20.6549;19.8648;24.65;28.4223;0.796625;2.01181;93.592
256970;20.7931;19.7325;24.69;28.4128;0.710821;2.01496;93.6284
256981;20.803;19.6947;24.87;28.4986;0.671235;2.0568;93.8663
256990;20.803;19.6947;24.87;28.4986;0.671235;2.0568;93.8663
257006;20.8228;19.5717;25.06;28.6988;0.634015;2.12913;94.1534
257015;20.7931;19.4961;25.17;28.9086;0.646815;2.19185;94.3678
257032;20.6845;19.3259;25.25;29.1279;0.667271;2.28325;94.3883
257042;20.6845;19.3259;25.25;29.1279;0.667271;2.28325;94.3883
257052;20.4672;19.2125;25.43;29.2709;0.685042;2.38735;94.3805
257062;20.3684;19.1746;25.48;29.3376;0.705773;2.42812;94.3607
257072;20.3684;19.1746;25.48;29.3376;0.705773;2.42812;94.3607
257083;20.2992;19.1274;25.34;29.3567;0.755608;2.43353;94.1233
257093;20.319;19.2125;25.26;29.3567;0.794002;2.40343;94.1482
257103;20.319;19.2125;25.26;29.3567;0.794002;2.40343;94.1482
257113;20.2894;19.2786;25.2;29.4425;0.857598;2.40013;94.2105
257125;20.2894;19.3354;25.28;29.3948;0.837982;2.39398;94.2996
257135;20.2894;19.3354;25.28;29.3948;0.837982;2.39398;94.2996
257144;20.2202;19.3165;25.32;29.4425;0.853336;2.42195;94.2992
257164;20.2202;19.3637;25.46;29.5379;0.851479;2.44453;94.5818
257174;20.1708;19.3826;25.44;29.7095;0.919002;2.47025;94.703
257184;20.1708;19.3826;25.44;29.7095;0.919002;2.47025;94.703
257195;20.1313;19.4205;25.5;29.6809;0.915739;2.47471;94.7327
257206;20.1214;19.2881;25.52;29.7285;0.89142;2.50993;94.6581
257226;20.0721;19.307;25.49;29.6904;0.908256;2.50658;94.5595
257237;20.0721;19.307;25.49;29.6904;0.908256;2.50658;94.5595
257246;19.9041;19.1841;25.48;29.6237;0.908685;2.55045;94.1919
257259;19.8646;19.2976;25.37;29.6427;0.983724;2.52465;94.1749
257267;19.8646;19.2976;25.37;29.6427;0.983724;2.52465;94.1749
257278;19.8152;19.307;25.16;29.5379;1.03113;2.49024;93.8201
257287;19.7164;19.4488;25.09;29.5951;1.12878;2.48051;93.8503
257298;19.7164;19.4488;25.09;29.5951;1.12878;2.48051;93.8503
257308;19.7066;19.5717;25.14;29.7285;1.18265;2.48392;94.1469
257318;19.6473;19.6001;25.16;29.8811;1.23926;2.51256;94.2885
257328;19.6473;19.6001;25.16;29.8811;1.23926;2.51256;94.2885
257339;19.5584;19.6947;25.25;30.0432;1.30345;2.54481;94.5462
257352;19.5584;19.6947;25.25;30.0432;1.30345;2.54481;94.5462
257359;19.6473;19.8554;25.06;29.8906;1.33365;2.45326;94.4533
257370;19.7461;20.1863;24.75;29.433;1.36089;2.27124;94.1154
257380;19.7461;20.1863;24.75;29.433;1.36089;2.27124;94.1154
257391;19.756;20.4416;24.41;29.0993;1.43397;2.13085;93.7068
257402;19.756;20.5834;24.23;28.9849;1.49174;2.06439;93.5542
257411;19.756;20.5834;24.23;28.9849;1.49174;2.06439;93.5542
257421;19.6967;20.8103;24.06;28.9277;1.59937;2.00235;93.4947
257432;19.5288;20.8103;24.08;28.9277;1.64152;2.03572;93.3468
257443;19.5288;20.8671;24.08;29.0135;1.67714;2.03728;93.4893
257452;19.4893;20.8765;24.19;29.1565;1.69502;2.07775;93.7123
257462;19.4893;20.8765;24.19;29.1565;1.69502;2.07775;93.7123
257472;19.43;20.8671;24.16;29.29;1.75127;2.10453;93.747
257482;19.3806;20.8671;24.2;29.3376;1.76577;2.1256;93.7853
257492;19.3806;20.8671;24.2;29.3376;1.76577;2.1256;93.7853
257503;19.3411;20.8576;24.19;29.3948;1.79173;2.14102;93.7835
257513;19.3608;20.7536;24.07;29.452;1.80881;2.14782;93.6365
257523;19.3608;20.7536;24.07;29.452;1.80881;2.14782;93.6365
257533;19.3312;20.782;24.14;29.6141;1.84433;2.17982;93.8673
257544;19.3312;20.782;24.14;29.6141;1.84433;2.17982;93.8673
257555;19.2621;20.7725;24.13;29.7285;1.89285;2.20846;93.8931
257565;19.1534;20.782;24.16;29.9192;1.96454;2.25665;94.0146
257575;19.1534;20.782;24.16;29.9192;1.96454;2.25665;94.0146
257585;19.1238;20.8293;24.05;29.9669;2.02788;2.24495;93.9699
257596;19.0843;20.9143;24.06;29.8525;2.0292;2.2224;93.9111
257605;19.0843;20.9143;24.06;29.8525;2.0292;2.2224;93.9111
257615;19.0645;20.9994;24.04;29.8239;2.05446;2.20381;93.9278
257628;19.0645;20.9994;24.04;29.8239;2.05446;2.20381;93.9278
257635;19.025;20.9994;23.98;29.9192;2.10642;2.21587;93.9237
257646;18.946;20.8954;23.94;29.9097;2.11311;2.24274;93.6911
257656;18.946;20.8954;23.94;29.9097;2.11311;2.24274;93.6911
257669;18.9262;20.8765;23.86;29.8906;2.13273;2.23635;93.5534
257677;18.9361;20.8671;23.92;30.0527;2.14973;2.2665;93.7759
257685;18.9361;20.8671;23.92;30.0527;2.14973;2.2665;93.7759
257699;19.0546;20.8482;23.86;30.005;2.11655;2.23354;93.7678
257707;19.0546;20.8482;23.86;30.005;2.11655;2.23354;93.7678
257719;19.0744;20.782;23.85;30.0337;2.10456;2.24461;93.74
257727;19.1633;20.8671;23.86;30.0146;2.09211;2.21142;93.9049
257737;19.1633;20.8671;23.86;30.0146;2.09211;2.21142;93.9049
257748;19.1336;20.8482;23.86;29.9288;2.07509;2.20863;93.7706
257758;19.0349;20.8293;23.84;29.9478;2.10947;2.23013;93.652
257768;19.0349;20.8293;23.84;29.9478;2.10947;2.23013;93.652
257778;19.1336;20.8765;23.98;29.9478;2.05208;2.22237;93.938
257789;19.1336;20.8765;23.98;29.9478;2.05208;2.22237;93.938
257798;19.0941;20.7725;23.96;30.0623;2.07177;2.26154;93.8889
257809;19.1633;20.7442;23.98;30.1385;2.05778;2.2671;94.026
257819;19.1633;20.7442;23.98;30.1385;2.05778;2.2671;94.026
257829;19.1732;20.6591;23.96;30.3006;2.07947;2.30013;94.0928
257838;19.0843;20.6212;24.04;30.4055;2.09835;2.34835;94.151
257849;19.0843;20.6212;24.04;30.4055;2.09835;2.34835;94.151
257858;18.9954;20.4983;24.13;30.5104;2.09365;2.41358;94.1341
257869;18.9954;20.4983;24.13;30.5104;2.09365;2.41358;94.1341
257880;18.8571;20.3754;24.12;30.4436;2.09017;2.45178;93.7961
257889;18.7978;20.366;24.15;30.6534;2.14744;2.49656;93.9671
257902;18.7978;20.366;24.15;30.6534;2.14744;2.49656;93.9671
257911;18.7583;20.2998;24.25;30.6343;2.10922;2.52702;93.9424
257920;18.6299;20.2241;24.4;30.7106;2.10315;2.59511;93.9646
257930;18.6299;20.2241;24.4;30.7106;2.10315;2.59511;93.9646
257941;18.6101;20.158;24.46;30.6915;2.07075;2.61662;93.9196
257952;18.6101;20.158;24.46;30.6915;2.07075;2.61662;93.9196
257965;18.5311;20.1296;24.55;30.682;2.05833;2.64738;93.8927
257972;18.4718;20.0918;24.58;30.6153;2.0412;2.66082;93.7588
257982;18.4718;20.0918;24.58;30.6153;2.0412;2.66082;93.7588
257993;18.4916;19.9783;24.65;30.5294;1.96642;2.6764;93.6493
258003;18.5311;19.9689;24.64;30.5771;1.96733;2.67569;93.7171
258013;18.5311;19.9689;24.64;30.5771;1.96733;2.67569;93.7171
258023;18.6002;19.931;24.73;30.5867;1.91466;2.68286;93.8479
258033;18.6793;20.0539;24.89;30.6629;1.8952;2.67585;94.2861
258055;18.6891;20.1012;24.94;30.5867;1.87101;2.66171;94.317
258065;18.6891;20.1012;24.94;30.5867;1.87101;2.66171;94.317
258075;18.6595;20.139;24.8;30.4818;1.90298;2.62806;94.0803
258084;18.6002;20.0823;24.8;30.3292;1.86845;2.62973;93.8118
258104;18.5805;20.0161;24.79;30.2148;1.83236;2.62948;93.6014
258114;18.5113;19.9594;24.71;30.2148;1.86114;2.64264;93.3955
258125;18.5113;19.9594;24.71;30.2148;1.86114;2.64264;93.3955
258136;18.6002;19.9878;24.79;30.2148;1.81967;2.6311;93.5928
258146;18.6002;19.9878;24.79;30.2148;1.81967;2.6311;93.5928
258155;18.5805;20.0067;24.8;30.2911;1.84602;2.64265;93.6782
258165;18.62;20.0161;24.76;30.3483;1.86262;2.6357;93.7444
258175;18.62;20.0161;24.76;30.3483;1.86262;2.6357;93.7444
258187;18.6891;20.0729;24.65;30.1957;1.85066;2.57731;93.6077
258197;18.7385;20.0918;24.59;30.1099;1.83716;2.54511;93.5302
258208;18.7385;20.0918;24.59;30.1099;1.83716;2.54511;93.5302
258216;18.7583;20.1485;24.62;30.0623;1.82513;2.52842;93.589
258226;18.7583;20.1485;24.62;30.0623;1.82513;2.52842;93.589
258238;18.7484;20.1201;24.65;30.0623;1.81234;2.53958;93.5808
258248;18.8077;20.1296;24.73;30.1481;1.79608;2.54875;93.8153
258258;18.8077;20.1296;24.73;30.1481;1.79608;2.54875;93.8153
258268;18.778;20.0539;24.8;30.2053;1.77999;2.58532;93.8373
258278;18.7682;20.0634;24.84;30.2339;1.78081;2.59447;93.9054
258298;18.8966;20.0823;24.74;30.1671;1.76088;2.54483;93.886
258309;19.0349;20.0823;24.52;30.1671;1.78419;2.48975;93.8043
258319;19.0349;20.139;24.52;30.005;1.75808;2.45752;93.699
258329;19.183;20.1201;24.26;29.843;1.74508;2.37668;93.4061
258339;19.183;20.1201;24.26;29.843;1.74508;2.37668;93.4061
258350;19.2621;20.139;24.05;29.8144;1.78023;2.32614;93.2655
258360;19.3608;20.1863;24.11;29.8811;1.76307;2.31626;93.5383
258380;19.4794;20.2336;24.29;30.005;1.7204;2.32673;94.008
258393;19.4794;20.2525;24.32;30.0146;1.71892;2.32857;94.0665
258402;19.4794;20.2525;24.32;30.0146;1.71892;2.32857;94.0665
258412;19.5485;20.3092;24.33;29.9192;1.6869;2.2939;94.107
258422;19.5485;20.3092;24.33;29.9192;1.6869;2.2939;94.107
258432;19.6572;20.2903;24.19;29.7476;1.64849;2.2352;93.8851
258443;19.7066;20.262;24.1;29.4997;1.59112;2.18523;93.5682
258453;19.7066;20.262;24.1;29.4997;1.59112;2.18523;93.5682
258463;19.8251;20.1863;24.03;29.4711;1.55122;2.16383;93.5125
258473;19.7856;20.1674;24.21;29.7095;1.5663;2.23172;93.8725
258483;19.7856;20.1674;24.21;29.7095;1.5663;2.23172;93.8725
258494;19.7955;20.0918;24.37;29.9383;1.5565;2.29646;94.1955
258505;19.7164;20.0445;24.54;30.2339;1.59251;2.38213;94.5348
258524;19.6671;19.9783;24.65;30.3292;1.58269;2.43074;94.6246
258544;19.5979;19.8838;24.7;30.3769;1.57647;2.4739;94.5586
258554;19.6572;19.7703;24.72;30.3292;1.51422;2.48025;94.4767
258565;19.6572;19.7703;24.72;30.3292;1.51422;2.48025;94.4767
258576;19.5288;19.7703;24.63;30.3006;1.56855;2.48832;94.2297
258585;19.4201;19.6663;24.64;30.2625;1.561;2.52414;93.9889
258597;19.4201;19.6663;24.64;30.2625;1.561;2.52414;93.9889
258608;19.3016;19.6285;24.66;30.4246;1.61982;2.57745;94.0146
258616;19.3016;19.6285;24.66;30.4246;1.61982;2.57745;94.0146
258628;19.2324;19.5339;24.73;30.4532;1.60317;2.62111;93.9495
258637;19.0941;19.4772;24.89;30.7583;1.65872;2.71869;94.2196
258648;19.0941;19.4772;24.89;30.7583;1.65872;2.71869;94.2196
258658;19.0052;19.2976;25.03;30.9013;1.63519;2.80607;94.2341
258668;18.9262;19.2503;25.09;31.0538;1.66664;2.85739;94.3203
258688;18.8768;19.2125;25.15;31.111;1.66844;2.88898;94.3503
258699;18.8274;19.2125;25.19;31.111;1.67109;2.90348;94.3409
258709;18.8274;19.0234;25.19;31.1778;1.64079;2.94799;94.2186
258719;18.7188;19.0044;25.26;31.2541;1.66594;2.99099;94.2373
258739;18.6299;18.9572;25.35;31.3589;1.67988;3.04179;94.296
258749;18.5508;18.8626;25.59;31.4448;1.63225;3.1162;94.4482
258760;18.5508;18.8626;25.59;31.4448;1.63225;3.1162;94.4482
258771;18.4916;18.8721;25.58;31.5496;1.68005;3.13768;94.4933
258780;18.3632;18.7397;25.62;31.5306;1.66761;3.1905;94.2534
258790;18.3632;18.7397;25.62;31.5306;1.66761;3.1905;94.2534
258800;18.4027;18.7303;25.52;31.4257;1.6564;3.15897;94.0786
258813;18.4027;18.7303;25.52;31.4257;1.6564;3.15897;94.0786
258822;18.4323;18.6263;25.5;31.502;1.64679;3.18041;94.0605
258832;18.4916;18.6263;25.5;31.4257;1.61105;3.15937;94.0435
258842;18.4916;18.6263;25.5;31.4257;1.61105;3.15937;94.0435
258853;18.4125;18.6641;25.54;31.4162;1.62913;3.17116;94.0328
258864;18.4125;18.5979;25.75;31.502;1.57467;3.22104;94.2624
258873;18.4125;18.5979;25.75;31.502;1.57467;3.22104;94.2624
258883;18.3928;18.5412;25.86;31.7022;1.58487;3.27446;94.4961
258894;18.2446;18.4939;26.05;31.8929;1.60859;3.35933;94.6814
258904;18.2446;18.4939;26.05;31.8929;1.60859;3.35933;94.6814
258915;18.1952;18.5128;26.19;31.8643;1.58075;3.37891;94.7623
258924;18.1952;18.5128;26.19;31.8643;1.58075;3.37891;94.7623
258942;18.1063;18.3615;26.19;31.8643;1.56827;3.42562;94.5221
258946;18.0866;18.3615;26.09;31.7689;1.57832;3.4055;94.307
258955;18.0866;18.3615;26.09;31.7689;1.57832;3.4055;94.307
258965;18.0174;18.2575;26.05;31.7117;1.56902;3.42741;94.0367
258978;17.9285;18.2008;26.01;31.7117;1.59134;3.45107;93.851
258986;17.9285;18.2008;26.01;31.7117;1.59134;3.45107;93.851
258996;17.8396;18.1535;26.18;31.9119;1.60648;3.52322;94.0851
259017;17.6915;18.04;26.35;32.1122;1.62186;3.61978;94.1937
259028;17.5433;17.9644;26.47;32.198;1.63235;3.6889;94.1757
259049;17.4248;17.8415;26.63;32.198;1.59009;3.75609;94.0942
259057;17.326;17.7091;26.65;32.1884;1.57701;3.80352;93.8735
259068;17.326;17.7091;26.65;32.1884;1.57701;3.80352;93.8735
259078;17.2865;17.6146;26.68;32.198;1.55848;3.83513;93.779
259088;17.2865;17.6146;26.68;32.198;1.55848;3.83513;93.779
259098;17.1877;17.52;26.71;32.1312;1.53759;3.86966;93.5489
259108;17.1383;17.5106;26.89;32.1694;1.50778;3.90742;93.7082
259119;17.1383;17.5106;26.89;32.1694;1.50778;3.90742;93.7082
259129;17.0889;17.52;26.96;32.1789;1.50671;3.92489;93.7478
259140;17.0099;17.4822;27.12;32.2647;1.49586;3.97744;93.8768
259149;17.0099;17.4822;27.12;32.2647;1.49586;3.97744;93.8768
259160;17.0296;17.4538;27.17;32.2933;1.47624;3.9884;93.9468
259171;17.0691;17.3687;27.13;32.3124;1.45984;3.99517;93.8803
259182;17.0691;17.3687;27.13;32.3124;1.45984;3.99517;93.8803
259191;17.0296;17.3404;27.16;32.2457;1.43864;4.00461;93.7757
259202;17.0296;17.3404;27.16;32.2457;1.43864;4.00461;93.7757
259213;17.1087;17.3215;27.19;32.3124;1.41996;4.00377;93.9325
259222;16.9901;17.2175;27.26;32.4745;1.4482;4.07596;93.942
259234;16.9901;17.2175;27.26;32.4745;1.4482;4.07596;93.942
259242;17.0395;17.2175;27.22;32.4745;1.44554;4.06127;93.9515
259252;17.0099;17.1796;27.23;32.5126;1.45115;4.08057;93.9321
259263;17.0099;17.1796;27.23;32.5126;1.45115;4.08057;93.9321
259273;17.0988;17.3026;27.17;32.4554;1.45948;4.02397;94.0267
259283;17.0988;17.3026;27.17;32.4554;1.45948;4.02397;94.0267
259293;17.0593;17.3498;27.04;32.2933;1.47849;3.9882;93.7424
259305;17.0198;17.4444;26.96;32.217;1.51687;3.95866;93.6412
259315;17.0198;17.4444;26.96;32.217;1.51687;3.95866;93.6412
259324;17;17.52;26.98;32.217;1.53576;3.94971;93.7171
259334;16.9802;17.5957;26.99;32.2647;1.56938;3.94523;93.8306
259345;16.9802;17.5957;26.99;32.2647;1.56938;3.94523;93.8306
259355;16.9901;17.5957;26.97;32.2075;1.55794;3.93413;93.7633
259365;16.9306;17.6051;27.07;32.198;1.54645;3.95489;93.8037
259378;16.9306;17.6051;27.07;32.198;1.54645;3.95489;93.8037
259387;16.9108;17.6051;27.12;32.2361;1.54744;3.96927;93.872
259397;16.9108;17.6051;27.12;32.2361;1.54744;3.96927;93.872
259407;16.8018;17.5768;27.11;32.2266;1.57168;3.99478;93.7151
259417;16.8612;17.5389;27.12;32.2266;1.54253;3.99157;93.7467
259428;16.8612;17.5389;27.12;32.2266;1.54253;3.99157;93.7467
259438;16.8018;17.5768;27.18;32.341;1.58041;4.01639;93.8995
259448;16.8117;17.5106;27.28;32.4649;1.56374;4.05392;94.0672
259458;16.8117;17.5106;27.28;32.4649;1.56374;4.05392;94.0672
259468;16.6729;17.4822;27.29;32.627;1.63341;4.1078;94.0721
259478;16.6332;17.4633;27.34;32.8273;1.67544;4.14858;94.2638
259490;16.6332;17.4633;27.34;32.8273;1.67544;4.14858;94.2638
259499;16.5539;17.4066;27.35;32.8368;1.68338;4.1785;94.1473
259509;16.5539;17.4066;27.35;32.8368;1.68338;4.1785;94.1473
259519;16.5143;17.2931;27.37;32.751;1.63949;4.20218;93.9284
259531;16.5638;17.2647;27.35;32.7128;1.61456;4.19116;93.8914
259542;16.5638;17.2647;27.35;32.7128;1.61456;4.19116;93.8914
259551;16.544;17.1986;27.36;32.7128;1.60085;4.20991;93.8154
259560;16.4647;17.1229;27.45;32.8273;1.60748;4.26511;93.8649
259583;16.4647;17.1229;27.45;32.8273;1.60748;4.26511;93.8649
259592;16.3656;17;27.55;32.8845;1.59085;4.32871;93.8001
259602;16.2863;16.943;27.7;33.0084;1.58752;4.38788;93.9377
259612;16.2268;16.8575;27.89;33.1324;1.5602;4.45315;94.1066
259622;16.2268;16.8575;27.89;33.1324;1.5602;4.45315;94.1066
259633;16.1971;16.7624;27.89;33.161;1.55204;4.48218;94.0105
259643;16.1872;16.7434;27.96;33.2944;1.5636;4.51088;94.1851
259653;16.1872;16.7434;27.96;33.2944;1.5636;4.51088;94.1851
259663;16.2169;16.6579;27.93;33.3803;1.56375;4.52865;94.1851
259673;16.2169;16.6579;27.93;33.3803;1.56375;4.52865;94.1851
259683;16.1277;16.6104;28.02;33.5709;1.59909;4.58812;94.329
259693;16.2169;16.5914;28.14;33.6758;1.56152;4.59833;94.6241
259704;16.2169;16.5914;28.14;33.6758;1.56152;4.59833;94.6241
259714;16.2268;16.6484;28.15;33.714;1.57948;4.58977;94.7392
259724;16.088;16.5819;28.21;33.7807;1.60166;4.64619;94.6606
259735;16.088;16.5819;28.21;33.7807;1.60166;4.64619;94.6606
259745;15.9889;16.6104;28.15;33.7807;1.65349;4.6543;94.53
259755;15.9096;16.5344;28.3;33.8188;1.62421;4.70716;94.5628
259775;15.9195;16.4679;28.26;33.8379;1.62095;4.71669;94.4853
259788;15.9195;16.4679;28.26;33.8379;1.62095;4.71669;94.4853
259795;15.8402;16.4203;28.25;33.8475;1.63673;4.74314;94.358
259807;15.8601;16.4298;28.21;33.8379;1.64242;4.73161;94.3378
259817;15.8601;16.4298;28.21;33.8379;1.64242;4.73161;94.3378
259827;15.9592;16.5344;28.2;33.7616;1.62427;4.67969;94.4552
259837;15.9394;16.4964;28.16;33.7521;1.62937;4.68634;94.3478
259848;15.9394;16.4964;28.16;33.7521;1.62937;4.68634;94.3478
259859;16.0187;16.5629;28.23;33.8665;1.63204;4.67611;94.6781
259868;16.0187;16.5629;28.23;33.8665;1.63204;4.67611;94.6781
259881;15.9592;16.5249;28.32;33.9428;1.6329;4.71447;94.7469
259888;16.0385;16.5819;28.45;34;1.60234;4.70645;95.0704
259899;16.0385;16.5819;28.45;34;1.60234;4.70645;95.0704
259909;16.0187;16.5154;28.45;34;1.59151;4.72437;94.984
259919;16.0286;16.6484;28.48;34;1.61308;4.69798;95.157
259929;16.0286;16.6484;28.48;34;1.61308;4.69798;95.157
259941;16.1277;16.6104;28.43;33.9714;1.58296;4.67681;95.1395
259952;16.098;16.6674;28.28;33.8093;1.6074;4.63719;94.8547
259962;16.098;16.6674;28.28;33.8093;1.6074;4.63719;94.8547
259972;16.1277;16.6959;28.26;33.7426;1.59523;4.61565;94.8262
259981;16.1277;16.6959;28.26;33.7426;1.59523;4.61565;94.8262
259992;16.0781;16.6674;28.23;33.7426;1.61053;4.62853;94.7181
260002;16.0385;16.7244;28.3;33.7902;1.62783;4.6378;94.8531
260012;16.0385;16.7244;28.3;33.7902;1.62783;4.6378;94.8531
260022;16.1277;16.7814;28.28;33.8188;1.62949;4.60851;95.008
260032;16.0583;16.7339;28.4;33.9523;1.63645;4.66029;95.1446
260045;16.0583;16.7339;28.4;33.9523;1.63645;4.66029;95.1446
260053;16.0286;16.7814;28.38;34;1.67372;4.65962;95.19
260066;15.9592;16.7814;28.23;33.9523;1.72366;4.65246;94.923
260073;15.9592;16.7624;28.23;33.9523;1.719;4.6564;94.9039
260083;15.9691;16.8004;28.26;33.6854;1.65146;4.62058;94.7149
260094;15.9691;16.8004;28.26;33.6854;1.65146;4.62058;94.7149
260114;15.9195;16.905;28.29;33.6282;1.66862;4.60621;94.7427
260125;15.9195;16.905;28.29;33.6282;1.66862;4.60621;94.7427
260134;15.8799;16.848;28.38;33.6663;1.64981;4.64026;94.7741
260144;15.8601;16.829;28.47;33.6186;1.61365;4.65294;94.7776
260156;15.8601;16.829;28.47;33.6186;1.61365;4.65294;94.7776
260168;15.8006;16.924;28.46;33.5423;1.6378;4.63613;94.7269
260178;15.8006;16.924;28.46;33.5423;1.6378;4.63613;94.7269
260185;15.8303;16.8099;28.42;33.5805;1.62195;4.65342;94.6408
260196;15.8204;16.8765;28.56;33.59;1.60418;4.658;94.8469
260205;15.8204;16.8765;28.56;33.59;1.60418;4.658;94.8469
260222;15.8898;16.7814;28.59;33.5996;1.55523;4.66762;94.8608
260226;15.7609;16.8385;28.72;33.733;1.60189;4.71113;95.0524
260237;15.7609;16.8385;28.72;33.733;1.60189;4.71113;95.0524
260247;15.7312;16.7149;28.89;33.7521;1.53695;4.76336;95.0882
260257;15.7312;16.7149;28.89;33.7521;1.53695;4.76336;95.0882
260269;15.6816;16.7244;28.92;33.7235;1.5377;4.77184;95.0496
260278;15.7114;16.5534;28.89;33.5137;1.4434;4.77545;94.6685
260287;15.7114;16.5534;28.89;33.5137;1.4434;4.77545;94.6685
260298;15.7312;16.5059;28.8;33.3612;1.41312;4.75498;94.3983
260309;15.7708;16.4489;28.83;33.2944;1.36268;4.75463;94.3441
260318;15.7708;16.4489;28.83;33.2944;1.36268;4.75463;94.3441
260329;15.751;16.4489;28.82;33.3231;1.37818;4.7608;94.3429
260342;15.751;16.4489;28.82;33.3231;1.37818;4.7608;94.3429
260349;15.6519;16.3253;28.95;33.4851;1.37921;4.83908;94.4124
260359;15.6122;16.3823;28.99;33.5328;1.40527;4.84486;94.5174
260380;15.642;16.4013;29.08;33.5519;1.38137;4.84634;94.6752
260391;15.6519;16.3728;29.05;33.5328;1.37509;4.84498;94.6075
260401;15.6519;16.3728;29.05;33.5328;1.37509;4.84498;94.6075
260411;15.6023;16.3538;29;33.3135;1.34322;4.8304;94.2697
260422;15.6122;16.3253;28.96;33.2849;1.33729;4.82691;94.1825
260432;15.6122;16.3253;28.96;33.2849;1.33729;4.82691;94.1825
260442;15.6618;16.3158;28.92;33.18;1.30585;4.8028;94.0777
260452;15.6618;16.3158;28.92;33.18;1.30585;4.8028;94.0777
260463;15.6122;16.3158;28.89;33.2086;1.33531;4.81308;94.0267
260473;15.6618;16.2683;28.89;33.3612;1.34785;4.82915;94.1813
260486;15.6618;16.2683;28.89;33.3612;1.34785;4.82915;94.1813
260493;15.6816;16.2493;28.92;33.3898;1.33633;4.83531;94.2407
