163001;6.21977;3.30581;34;19.3646;-6.97621;10.4561;62.8901
163019;6.11541;3.27811;34;19.2597;-7.01386;10.5021;62.6532
163024;6.11541;3.27811;34;19.2597;-7.01386;10.5021;62.6532
163034;6.05279;3.22271;34;19.212;-7.04864;10.5469;62.4875
163044;6.05279;3.22271;34;19.212;-7.04864;10.5469;62.4875
163053;6.00061;3.21347;34;19.2787;-7.00416;10.5767;62.4928
163073;6.01105;3.21347;34;19.3932;-6.94869;10.5806;62.6177
163085;6.06323;3.17653;34;19.5076;-6.92425;10.5824;62.7473
163093;6.09454;3.24117;34;19.5934;-6.85692;10.5494;62.9291
163114;6.10497;3.18577;34;19.622;-6.8735;10.5697;62.9127
163124;6.10497;3.18577;34;19.622;-6.8735;10.5697;62.9127
163136;6.12584;3.18577;34;19.5838;-6.89884;10.5585;62.8955
163144;6.16759;3.20424;34;19.5743;-6.90632;10.5334;62.9461
163154;6.16759;3.20424;34;19.5743;-6.90632;10.5334;62.9461
163165;6.18846;3.17653;34;19.5457;-6.94088;10.5341;62.9107
163177;6.10497;3.21347;34;19.6125;-6.86429;10.5578;62.9309
163186;6.10497;3.21347;34;19.6125;-6.86429;10.5578;62.9309
163196;6.10497;3.18577;34;19.6029;-6.88316;10.5684;62.8937
163207;6.10497;3.18577;34;19.6029;-6.88316;10.5684;62.8937
163217;6.0841;3.21347;34;19.5934;-6.86794;10.5649;62.891
163229;6.00061;3.1673;34;19.5648;-6.88179;10.6157;62.7327
163237;6.00061;3.1673;34;19.5648;-6.88179;10.6157;62.7327
163246;5.96931;3.32428;34;19.5266;-6.81245;10.5618;62.8202
163256;5.938;3.26888;34;19.4885;-6.85083;10.5945;62.6954
163268;5.938;3.26888;34;19.4885;-6.85083;10.5945;62.6954
163278;5.938;3.30581;34;19.4313;-6.86113;10.5754;62.6751
163288;5.938;3.30581;34;19.4313;-6.86113;10.5754;62.6751
163298;5.89626;3.36122;34;19.4027;-6.83542;10.5678;62.6602
163308;5.90669;3.37045;34;19.3646;-6.85314;10.557;62.6417
163319;5.90669;3.37045;34;19.3646;-6.85314;10.557;62.6417
163329;5.85451;3.29658;34;19.336;-6.89022;10.6066;62.487
163340;5.88582;3.29658;34;19.4027;-6.86527;10.5984;62.5851
163349;5.88582;3.29658;34;19.4027;-6.86527;10.5984;62.5851
163359;5.938;3.27811;34;19.3836;-6.8995;10.5833;62.5997
163370;5.89626;3.18577;34;19.2978;-6.97849;10.6322;62.3798
163390;5.89626;3.22271;34;19.212;-7.00356;10.611;62.331
163403;5.89626;3.22271;34;19.212;-7.00356;10.611;62.331
163410;5.7919;3.25964;34;19.1167;-7.00342;10.6321;62.1682
163420;5.77103;3.18577;34;19.0785;-7.05515;10.6685;62.0353
163431;5.77103;3.18577;34;19.0785;-7.05515;10.6685;62.0353
163440;5.83364;3.20424;34;19.0022;-7.10313;10.6297;62.0401
163452;5.83364;3.24117;34;19.0595;-7.05449;10.6184;62.1343
163474;5.83364;3.24117;34;19.0499;-7.05941;10.6178;62.1247
163481;5.83364;3.24117;34;19.0499;-7.05941;10.6178;62.1247
163493;5.80233;3.27811;34;19.0881;-7.01166;10.6181;62.1685
163504;5.88582;3.28734;34;19.1071;-7.02122;10.5813;62.2803
163513;5.88582;3.28734;34;19.1071;-7.02122;10.5813;62.2803
163523;5.95887;3.30581;34;19.1548;-7.00834;10.5472;62.4195
163534;6.00061;3.29658;34;19.2597;-6.9714;10.5414;62.5569
163546;6.00061;3.29658;34;19.2597;-6.9714;10.5414;62.5569
163554;6.06323;3.33351;34;19.2978;-6.95112;10.5036;62.6946
163564;5.99018;3.28734;34;19.2883;-6.9585;10.5515;62.5658
163574;5.99018;3.28734;34;19.2883;-6.9585;10.5515;62.5658
163584;6.0841;3.42586;34;19.3264;-6.89562;10.4597;62.8364
163594;6.0841;3.42586;34;19.3264;-6.89562;10.4597;62.8364
163605;6.07366;3.41662;34;19.2311;-6.94579;10.4607;62.7214
163615;6.0841;3.33351;34;19.1643;-7.02529;10.4855;62.5819
163625;6.0841;3.33351;34;19.1643;-7.02529;10.4855;62.5819
163638;6.07366;3.29658;34;19.1071;-7.07055;10.5007;62.4774
163647;6.0841;3.26888;34;19.1071;-7.08777;10.5077;62.4601
163657;6.0841;3.26888;34;19.1071;-7.08777;10.5077;62.4601
163665;6.06323;3.26888;34;19.1167;-7.07688;10.5169;62.4488
163677;6.06323;3.26888;34;19.1167;-7.07688;10.5169;62.4488
163686;5.97974;3.14883;34;19.0308;-7.15904;10.5943;62.1594
163696;6.03192;3.17653;34;19.0499;-7.14983;10.5628;62.2584
163712;6.03192;3.17653;34;19.0499;-7.14983;10.5628;62.2584
163716;6.01105;3.14883;34;19.069;-7.1483;10.5841;62.2289
163728;6.0841;3.06573;34;18.9736;-7.26164;10.5815;62.1235
163738;6.0841;3.06573;34;18.9736;-7.26164;10.5815;62.1235
163750;5.99018;3.08419;34;18.9164;-7.25493;10.6085;61.9908
163758;5.99018;3.08419;34;18.9164;-7.25493;10.6085;61.9908
163768;6.05279;3.08419;34;19.0308;-7.21344;10.5908;62.1678
163778;6.09454;3.08419;34;19.1071;-7.18591;10.5791;62.2859
163789;6.09454;3.08419;34;19.1071;-7.18591;10.5791;62.2859
163799;6.0841;3.18577;34;19.0881;-7.14034;10.5403;62.3579
163809;6.2302;3.22271;34;19.1929;-7.10924;10.4732;62.6458
163819;6.2302;3.22271;34;19.1929;-7.10924;10.4732;62.6458
163830;6.32413;3.25041;34;19.2215;-7.1072;10.4259;62.7961
163850;6.42848;3.21347;34;19.212;-7.16065;10.3979;62.854
163861;6.51197;3.31505;34;19.2883;-7.09362;10.329;63.1153
163870;6.51197;3.31505;34;19.2883;-7.09362;10.329;63.1153
163880;6.51197;3.25964;34;19.2215;-7.15586;10.3463;62.9931
163890;6.65807;3.23194;34;19.1643;-7.2405;10.2945;63.0543
163901;6.65807;3.23194;34;19.1643;-7.2405;10.2945;63.0543
163911;6.61633;3.25041;34;19.0785;-7.26322;10.2975;62.9453
163921;6.65807;3.20424;34;18.9832;-7.34765;10.2921;62.8455
163934;6.65807;3.20424;34;18.9832;-7.34765;10.2921;62.8455
163943;6.6372;3.1673;34;18.945;-7.38048;10.3126;62.7495
163953;6.6372;3.1673;34;18.945;-7.38048;10.3126;62.7495
163964;6.752;3.12113;34;18.945;-7.43648;10.2849;62.8182
163973;6.61633;3.07496;34;18.9164;-7.43716;10.3562;62.6077
163982;6.61633;3.07496;34;18.9164;-7.43716;10.3562;62.6077
163993;6.57459;3.05649;34;18.8306;-7.47957;10.3742;62.4617
164003;6.61633;2.97338;34;18.7639;-7.56936;10.3861;62.3536
164014;6.61633;2.97338;34;18.7639;-7.56936;10.3861;62.3536
164024;6.57459;2.89028;34;18.659;-7.6562;10.4294;62.1239
164034;6.57459;2.89028;34;18.659;-7.6562;10.4294;62.1239
164044;6.52241;2.77023;34;18.6209;-7.72502;10.4973;61.9135
164057;6.61633;2.71483;34;18.5065;-7.84112;10.4731;61.8376
164067;6.61633;2.71483;34;18.5065;-7.84112;10.4731;61.8376
164077;6.61633;2.66866;34;18.4302;-7.90628;10.4865;61.7152
164086;6.64764;2.56708;34;18.3539;-8.01003;10.51;61.5686
164096;6.64764;2.56708;34;18.3539;-8.01003;10.51;61.5686
164107;6.74156;2.51168;34;18.3825;-8.05027;10.4962;61.6357
164117;6.81461;2.49321;34;18.373;-8.08535;10.4729;61.6808
164126;6.81461;2.49321;34;18.373;-8.08535;10.4729;61.6808
164137;6.81461;2.49321;34;18.4206;-8.0598;10.4764;61.7285
164148;6.81461;2.49321;34;18.4206;-8.0598;10.4764;61.7285
164158;6.91897;2.51168;34;18.4683;-8.05303;10.4293;61.899
164170;6.97115;2.50244;34;18.5065;-8.05189;10.4145;61.98
164179;6.97115;2.50244;34;18.5065;-8.05189;10.4145;61.98
164190;7.11725;2.52091;34;18.5065;-8.08191;10.3472;62.1446
164199;7.16943;2.46551;34;18.5065;-8.12561;10.3485;62.1414
164209;7.16943;2.46551;34;18.5065;-8.12561;10.3485;62.1414
164219;7.21117;2.43781;34;18.5351;-8.13646;10.345;62.184
164229;7.21117;2.43781;34;18.5351;-8.13646;10.345;62.184
164239;7.14856;2.41934;34;18.4778;-8.15986;10.3738;62.0457
164249;7.17986;2.4101;34;18.5065;-8.158;10.3669;62.0964
164261;7.17986;2.4101;34;18.5065;-8.158;10.3669;62.0964
164270;7.20074;2.42857;34;18.5255;-8.14363;10.3523;62.1548
164284;7.10681;2.34546;34;18.4778;-8.18806;10.4212;61.9301
164290;7.10681;2.34546;34;18.4778;-8.18806;10.4212;61.9301
164301;7.13812;2.31776;34;18.4683;-8.21652;10.419;61.9242
164310;7.13812;2.31776;34;18.4683;-8.21652;10.419;61.9242
164328;7.09638;2.3547;34;18.373;-8.23657;10.4139;61.824
164336;7.09638;2.29006;34;18.2395;-8.34342;10.4306;61.6259
164356;7.00246;2.30853;34;18.2109;-8.32348;10.4597;61.5219
164361;6.95028;2.19772;34;18.2681;-8.3384;10.5315;61.4161
164375;6.95028;2.19772;34;18.2681;-8.3384;10.5315;61.4161
164384;6.9294;2.29929;34;18.2109;-8.30866;10.4938;61.4396
164393;6.84592;2.25312;34;18.3444;-8.23865;10.5574;61.4434
164403;6.84592;2.25312;34;18.3444;-8.23865;10.5574;61.4434
164419;6.86679;2.25312;34;18.2776;-8.28048;10.5438;61.3975
164424;6.86679;2.25312;34;18.2776;-8.28048;10.5438;61.3975
164434;6.87723;2.25312;34;18.2872;-8.27816;10.5402;61.4175
164444;6.82505;2.22542;34;18.3444;-8.24795;10.5776;61.3948
164454;6.82505;2.22542;34;18.3444;-8.24795;10.5776;61.3948
164464;6.81461;2.21619;34;18.3539;-8.24494;10.5865;61.3847
164475;6.76243;2.17002;34;18.3253;-8.27125;10.6255;61.2577
164486;6.76243;2.17002;34;18.3253;-8.27125;10.6255;61.2577
164496;6.69982;2.15155;34;18.3634;-8.24345;10.6621;61.2148
164505;6.69982;2.15155;34;18.3634;-8.24345;10.6621;61.2148
164515;6.62676;2.07768;34;18.4302;-8.2273;10.7286;61.1346
164527;6.66851;2.0315;34;18.5446;-8.20171;10.7384;61.2446
164546;6.66851;2.07768;34;18.6018;-8.14576;10.723;61.348
164556;6.69982;2.04074;34;18.6399;-8.15371;10.728;61.3805
164566;6.69982;2.04074;34;18.6399;-8.15371;10.728;61.3805
164576;6.68938;2.02227;34;18.6495;-8.15567;10.7408;61.3611
164598;6.64764;2.0038;34;18.5923;-8.18516;10.7621;61.2437
164605;6.64764;2.0038;34;18.5923;-8.18516;10.7621;61.2437
164616;6.71025;2.01304;34;18.6209;-8.18185;10.7339;61.3442
164621;6.71025;2.01304;34;18.6209;-8.18185;10.7339;61.3442
164628;6.67894;1.98533;34;18.5923;-8.20376;10.7567;61.2565
164639;6.66851;2.0038;34;18.6018;-8.18572;10.754;61.2741
164649;6.66851;2.0038;34;18.6018;-8.18572;10.754;61.2741
164660;6.65807;1.95763;34;18.6209;-8.19754;10.7791;61.2366
164670;6.64764;1.95763;34;18.6209;-8.19468;10.7835;61.2261
164679;6.64764;1.95763;34;18.5065;-8.25683;10.7756;61.1117
164689;6.59546;1.93916;34;18.516;-8.24738;10.8061;61.0506
164699;6.59546;1.93916;34;18.516;-8.24738;10.8061;61.0506
164711;6.65807;1.96687;34;18.516;-8.24948;10.768;61.1409
164732;6.58502;1.9484;34;18.4397;-8.28107;10.8014;60.9731
164740;6.62676;1.9761;34;18.3634;-8.31904;10.7667;60.9663
164753;6.66851;1.9207;34;18.4302;-8.32426;10.7771;61.0194
164770;6.62676;1.93916;34;18.392;-8.32359;10.7843;60.958
164785;6.62676;1.93916;34;18.392;-8.32359;10.7843;60.958
164798;6.57459;1.89299;34;18.4969;-8.27723;10.8332;60.9645
164811;6.6372;1.93916;34;18.373;-8.33687;10.7786;60.9493
164822;6.72069;1.89299;34;18.4111;-8.36406;10.7655;61.0248
164831;6.72069;1.87452;34;18.4206;-8.36894;10.7739;61.0159
164843;6.72069;1.87452;34;18.4206;-8.36894;10.7739;61.0159
164851;6.7833;1.89299;34;18.4016;-8.38632;10.7384;61.0779
164862;6.7833;1.89299;34;18.4016;-8.38632;10.7384;61.0779
164874;6.64764;1.83759;34;18.4016;-8.37968;10.8192;60.8868
164883;6.69982;1.80989;34;18.392;-8.41433;10.8081;60.9017
164893;6.69982;1.80989;34;18.392;-8.41433;10.8081;60.9017
164904;6.64764;1.77295;34;18.4302;-8.39945;10.8486;60.8508
164915;6.59546;1.73601;34;18.392;-8.42648;10.8839;60.7235
164922;6.59546;1.73601;34;18.392;-8.42648;10.8839;60.7235
164934;6.52241;1.72678;34;18.4206;-8.39585;10.9209;60.6698
164943;6.52241;1.72678;34;18.4206;-8.39585;10.9209;60.6698
164953;6.48066;1.64367;34;18.373;-8.45659;10.9712;60.4973
164962;6.38674;1.72678;34;18.3253;-8.41126;10.9727;60.4388
164972;6.38674;1.72678;34;18.3253;-8.41126;10.9727;60.4388
164988;6.43892;1.69908;34;18.3253;-8.44089;10.9622;60.4633
164994;6.48066;1.65291;34;18.2967;-8.4937;10.9622;60.4303
165006;6.48066;1.65291;34;18.2967;-8.4937;10.9622;60.4303
165015;6.53284;1.68061;34;18.249;-8.51901;10.9247;60.4625
165025;6.53284;1.68061;34;18.249;-8.51901;10.9247;60.4625
165034;6.4911;1.67137;34;18.2299;-8.52333;10.9453;60.3924
165045;6.51197;1.60674;34;18.3348;-8.5067;10.9711;60.4535
165055;6.51197;1.60674;34;18.3348;-8.5067;10.9711;60.4535
165065;6.52241;1.67137;34;18.3348;-8.47376;10.9389;60.5286
165075;6.40761;1.5975;34;18.3444;-8.47801;11.0206;60.3495
165086;6.40761;1.5975;34;18.3444;-8.47801;11.0206;60.3495
165096;6.35543;1.61597;34;18.2395;-8.51174;11.0283;60.2109
165127;6.39718;1.44976;34;18.2395;-8.6159;11.0822;60.0864
165138;6.39718;1.44976;34;18.2395;-8.6159;11.0822;60.0864
165148;6.41805;1.47746;34;18.1251;-8.67016;11.0536;60.0206
165158;6.45979;1.42205;34;18.106;-8.72332;11.0583;59.9878
165168;6.45979;1.42205;34;18.106;-8.72332;11.0583;59.9878
165179;6.47023;1.42205;34;18.0393;-8.76372;11.0494;59.9315
165189;6.43892;1.44976;34;18.0488;-8.73426;11.0515;59.9375
165209;6.44936;1.44052;34;18.0202;-8.7584;11.0491;59.9101
165222;6.44936;1.44052;34;18.0202;-8.7584;11.0491;59.9101
165232;6.44936;1.34818;34;17.9725;-8.83747;11.0862;59.7701
165241;6.50153;1.41282;34;17.9821;-8.80965;11.036;59.8964
165251;6.50153;1.41282;34;17.9821;-8.80965;11.036;59.8964
165260;6.4911;1.35741;34;17.9534;-8.85432;11.0627;59.802
165271;6.56415;1.31124;34;17.9153;-8.92179;11.0485;59.7907
165291;6.64764;1.38512;34;17.9248;-8.89698;10.9808;59.9576
165319;6.65807;1.37588;34;18.0297;-8.8458;10.9873;60.0637
165326;6.80417;1.53286;34;18.0393;-8.79155;10.8575;60.3763
165331;6.80417;1.53286;34;18.0393;-8.79155;10.8575;60.3763
165341;6.81461;1.46822;34;18.1251;-8.78251;10.8865;60.4079
165352;6.85635;1.60674;34;18.2967;-8.62122;10.8214;60.7598
165361;6.85635;1.60674;34;18.2967;-8.62122;10.8214;60.7598
165371;6.93984;1.68061;34;18.2109;-8.65029;10.7487;60.8313
165383;6.93984;1.68061;34;18.2109;-8.65029;10.7487;60.8313
165393;6.97115;1.69908;34;18.3444;-8.57488;10.737;61.0146
165403;7.00246;1.70831;34;18.3825;-8.55726;10.7226;61.0933
165416;7.00246;1.70831;34;18.3825;-8.55726;10.7226;61.0933
165425;7.01289;1.68061;34;18.4111;-8.55958;10.7318;61.1046
165435;6.99202;1.78218;34;18.4969;-8.45134;10.7039;61.2711
165444;6.99202;1.78218;34;18.4969;-8.45134;10.7039;61.2711
165454;6.99202;1.76372;34;18.5351;-8.44061;10.7143;61.2908
165464;6.96071;1.80065;34;18.5351;-8.412;10.712;61.2964
165475;6.96071;1.80065;34;18.5351;-8.412;10.712;61.2964
165488;6.81461;1.78218;34;18.5446;-8.37724;10.7818;61.1414
165512;6.71025;1.71754;34;18.4874;-8.41552;10.8494;60.9152
165515;6.65807;1.67137;34;18.4778;-8.4319;10.8906;60.8073
165525;6.65807;1.67137;34;18.4778;-8.4319;10.8906;60.8073
165536;6.62676;1.68984;34;18.4874;-8.40798;10.8967;60.804
165548;6.66851;1.58827;34;18.4778;-8.4805;10.9215;60.7346
165559;6.66851;1.58827;34;18.4778;-8.4805;10.9215;60.7346
165566;6.58502;1.5421;34;18.4016;-8.52544;10.9719;60.5287
165578;6.58502;1.5421;34;18.4016;-8.52544;10.9719;60.5287
165588;6.48066;1.58827;34;18.373;-8.48725;10.995;60.4419
165598;6.62676;1.5698;34;18.4778;-8.47932;10.9473;60.6744
165607;6.62676;1.5698;34;18.4778;-8.47932;10.9473;60.6744
165617;6.48066;1.56056;34;18.4302;-8.47092;11.0107;60.4714
165633;6.53284;1.52363;34;18.4016;-8.52147;11.0023;60.458
165641;6.53284;1.52363;34;18.4016;-8.52147;11.0023;60.458
165649;6.53284;1.49593;34;18.2872;-8.60045;11.0066;60.3159
165659;6.53284;1.49593;34;18.2872;-8.60045;11.0066;60.3159
165669;6.53284;1.47746;34;18.392;-8.55238;11.0215;60.4023
165679;6.51197;1.44976;34;18.392;-8.56209;11.0425;60.3538
165689;6.51197;1.44976;34;18.392;-8.56209;11.0425;60.3538
165699;6.48066;1.40358;34;18.2776;-8.64312;11.0685;60.1619
165710;6.50153;1.46822;34;18.4016;-8.54368;11.0396;60.3713
165720;6.50153;1.46822;34;18.4016;-8.54368;11.0396;60.3713
165733;6.47023;1.44052;34;18.3348;-8.58772;11.0608;60.2456
165743;6.52241;1.39435;34;18.373;-8.6064;11.0606;60.2897
165752;6.52241;1.39435;34;18.373;-8.6064;11.0606;60.2897
165761;6.4911;1.38512;34;18.392;-8.5924;11.0794;60.2683
165772;6.4911;1.38512;34;18.392;-8.5924;11.0794;60.2683
165782;6.42848;1.44052;34;18.3444;-8.57102;11.0794;60.2134
165791;6.32413;1.42205;34;18.3539;-8.54748;11.1334;60.1001
165808;6.32413;1.42205;34;18.3539;-8.54748;11.1334;60.1001
165827;6.31369;1.31124;34;18.3825;-8.59058;11.188;60.0074
165830;6.30325;1.31124;34;18.2776;-8.64654;11.1859;59.8921
165837;6.30325;1.31124;34;18.2776;-8.64654;11.1859;59.8921
165843;6.2302;1.33895;34;18.3253;-8.58425;11.2088;59.8944
165856;6.2302;1.33895;34;18.3253;-8.58425;11.2088;59.8944
165862;6.20933;1.28354;34;18.3825;-8.57752;11.2458;59.8754
165874;6.16759;1.33895;34;18.3253;-8.56707;11.2362;59.8318
165884;6.16759;1.33895;34;18.3253;-8.56707;11.2362;59.8318
165894;6.16759;1.29278;34;18.3539;-8.57693;11.2582;59.8143
165906;6.18846;1.28354;34;18.3158;-8.60927;11.2507;59.7878
165919;6.18846;1.28354;34;18.3158;-8.60927;11.2507;59.7878
165925;6.16759;1.29278;34;18.2967;-8.60907;11.2547;59.7571
165938;6.16759;1.29278;34;18.2967;-8.60907;11.2547;59.7571
165948;6.11541;1.29278;34;18.3158;-8.58403;11.2788;59.7239
165965;6.09454;1.31124;34;18.3825;-8.53043;11.284;59.7883
165967;6.09454;1.31124;34;18.3825;-8.53043;11.284;59.7883
165979;6.09454;1.32048;34;18.2967;-8.57343;11.2746;59.7117
165985;6.16759;1.32971;34;18.3158;-8.57761;11.2396;59.8131
165998;6.16759;1.32971;34;18.3158;-8.57761;11.2396;59.8131
166009;6.13628;1.28354;34;18.2586;-8.62716;11.2701;59.6784
166024;6.07366;1.28354;34;18.2586;-8.60996;11.2977;59.6158
166027;6.07366;1.42205;34;18.3348;-8.4893;11.2415;59.8306
166037;6.14672;1.41282;34;18.3158;-8.52528;11.2124;59.8753
166053;6.14672;1.41282;34;18.3158;-8.52528;11.2124;59.8753
166059;6.07366;1.33895;34;18.3634;-8.51984;11.2798;59.776
166068;6.10497;1.38512;34;18.3539;-8.50794;11.2452;59.844
166078;6.10497;1.38512;34;18.3539;-8.50794;11.2452;59.844
166091;6.13628;1.44976;34;18.3539;-8.48042;11.2032;59.9399
166098;6.05279;1.40358;34;18.2586;-8.53666;11.254;59.7149
166109;6.05279;1.40358;34;18.2586;-8.53666;11.254;59.7149
166118;6.04236;1.49593;34;18.2681;-8.47667;11.2187;59.8064
166129;6.04236;1.49593;34;18.2681;-8.47667;11.2187;59.8064
166138;6.01105;1.45899;34;18.3062;-8.46734;11.251;59.7763
166149;6.04236;1.5421;34;18.392;-8.38171;11.2063;59.9765
166169;6.02149;1.64367;34;18.4778;-8.27194;11.1765;60.143
166179;6.07366;1.72678;34;18.5541;-8.19854;11.1227;60.3546
166199;6.03192;1.77295;34;18.6971;-8.08313;11.1299;60.502
166210;6.03192;1.77295;34;18.6971;-8.08313;11.1299;60.502
166220;6.09454;1.78218;34;18.7829;-8.04876;11.1045;60.6597
166230;6.06323;1.86529;34;18.7925;-7.9896;11.0828;60.721
166240;6.06323;1.86529;34;18.7925;-7.9896;11.0828;60.721
166252;6.02149;1.98533;34;18.8783;-7.8664;11.0548;60.8851
166271;5.938;1.9484;34;18.8497;-7.87831;11.1046;60.7361
166279;5.938;1.9484;34;18.8497;-7.87831;11.1046;60.7361
166284;5.81277;1.98533;34;18.9069;-7.792;11.1462;60.705
166292;5.81277;1.98533;34;18.9069;-7.792;11.1462;60.705
166302;5.87538;1.99457;34;18.7639;-7.88212;11.1062;60.6338
166311;5.77103;2.04997;34;18.8116;-7.79676;11.1303;60.6326
166322;5.77103;2.04997;34;18.8116;-7.79676;11.1303;60.6326
166332;5.71885;2.12385;34;18.8402;-7.72658;11.1228;60.6828
166343;5.63536;2.14231;34;18.8306;-7.69797;11.1502;60.6083
166363;5.61449;2.27159;34;18.8688;-7.60192;11.106;60.7548
166373;5.56231;2.29006;34;18.9927;-7.51069;11.1283;60.8451
166385;5.56231;2.29006;34;18.9927;-7.51069;11.1283;60.8451
