246209;5.61321;4.661;11.8769;8.67011;-3.37346;4.99953;30.8212
246219;5.5903;4.80553;11.8108;8.50549;-3.32934;4.84521;30.7121
246229;5.5903;4.80553;11.8108;8.50549;-3.32934;4.84521;30.7121
246239;5.62466;4.88682;11.7226;8.36281;-3.34809;4.69358;30.5969
246249;5.63612;4.97715;11.6565;8.22014;-3.35794;4.55727;30.4899
246261;5.63612;4.97715;11.6565;8.22014;-3.35794;4.55727;30.4899
246270;5.54447;4.98619;11.7777;8.25307;-3.33994;4.6628;30.5614
246280;5.54447;4.98619;11.7777;8.25307;-3.33994;4.6628;30.5614
246290;5.52156;4.87779;11.7997;8.30794;-3.38903;4.77349;30.507
246302;5.49865;4.79649;11.8328;8.47256;-3.31889;4.90689;30.6005
246313;5.49865;4.79649;11.8328;8.47256;-3.31889;4.90689;30.6005
246322;5.55593;4.83262;11.7667;8.53841;-3.21857;4.84622;30.6937
246332;5.61321;4.80553;11.7447;8.51646;-3.2887;4.81214;30.6798
246342;5.61321;4.80553;11.7447;8.51646;-3.2887;4.81214;30.6798
246354;5.73922;4.90489;11.6455;8.50549;-3.22644;4.63071;30.7951
246362;5.73922;4.90489;11.6455;8.50549;-3.22644;4.63071;30.7951
246373;5.71631;4.83262;11.6896;8.45061;-3.35839;4.68794;30.6891
246383;5.71631;4.93199;11.7557;8.49451;-3.2732;4.66134;30.8985
246393;5.71631;4.93199;11.7557;8.49451;-3.2732;4.66134;30.8985
246412;5.68194;4.96812;11.7887;8.53841;-3.19923;4.6859;30.9772
246414;5.68194;4.95005;11.7557;8.52744;-3.20242;4.68272;30.9151
246424;5.68194;4.95005;11.7557;8.52744;-3.20242;4.68272;30.9151
246433;5.60175;4.94102;11.7557;8.59329;-3.09396;4.76156;30.8917
246444;5.60175;4.94102;11.7557;8.59329;-3.09396;4.76156;30.8917
246454;5.65903;4.97715;11.6455;8.42866;-3.17378;4.60984;30.7103
246465;5.83086;4.92295;11.5243;8.42866;-3.2595;4.4937;30.7068
246475;5.83086;4.92295;11.5243;8.42866;-3.2595;4.4937;30.7068
246485;5.88814;5.01328;11.4141;8.27502;-3.2804;4.30903;30.5906
246495;5.96833;5.11265;11.2929;8.06649;-3.35255;4.07934;30.4404
246506;5.96833;5.11265;11.2929;8.06649;-3.35255;4.07934;30.4404
246516;6.01415;5.23007;11.1387;7.90187;-3.31924;3.86151;30.2848
246525;6.1058;5.33847;11.1387;7.87992;-3.3041;3.72963;30.4629
246537;6.1058;5.33847;11.1387;7.87992;-3.3041;3.72963;30.4629
246547;6.11725;5.4559;11.1387;7.83602;-3.2441;3.63441;30.5479
246567;6.08288;5.4017;11.0836;7.847;-3.22026;3.67219;30.4152
246577;6.1058;5.4559;11.1607;7.96772;-3.1304;3.6983;30.6901
246599;6.05997;5.26621;11.2819;8.16527;-3.17679;3.95846;30.7734
246608;5.95687;5.11265;11.4031;8.41769;-3.09939;4.24953;30.8903
246628;5.76213;5.02232;11.5574;8.53841;-3.04301;4.52296;30.8802
246639;5.76213;5.02232;11.5574;8.53841;-3.04301;4.52296;30.8802
246648;5.71631;4.93199;11.4802;8.46159;-3.108;4.55712;30.5901
246659;5.80795;5.11265;11.326;8.29697;-3.04838;4.27375;30.5436
246679;5.97978;5.3204;11.2158;8.15429;-3.03299;3.94677;30.6703
246689;6.02561;5.35654;11.1938;8.09942;-3.06715;3.86844;30.6753
246699;6.02561;5.35654;11.1938;8.09942;-3.06715;3.86844;30.6753
246712;6.05997;5.36557;11.2489;8.17624;-3.05263;3.8895;30.8507
246721;6.05997;5.36557;11.2489;8.17624;-3.05263;3.8895;30.8507
246733;5.95687;5.19394;11.3921;8.34087;-3.08751;4.16828;30.8838
246741;5.81941;5.12168;11.5353;8.51646;-2.99794;4.40942;30.9929
246762;5.73922;4.91392;11.6124;8.64816;-3.06464;4.66174;30.9137
246772;5.6934;4.89586;11.5904;8.70303;-2.98299;4.71341;30.8827
246782;5.6934;4.89586;11.5904;8.70303;-2.98299;4.71341;30.8827
246792;5.70485;4.91392;11.5023;8.63719;-2.97157;4.64299;30.7582
246803;5.75067;4.90489;11.3921;8.62621;-2.9436;4.57853;30.6739
246813;5.75067;4.90489;11.3921;8.62621;-2.9436;4.57853;30.6739
246823;5.75067;4.97715;11.337;8.59329;-2.86812;4.50246;30.6581
246836;5.75067;4.97715;11.337;8.59329;-2.86812;4.50246;30.6581
246844;5.8996;4.99522;11.4251;8.50549;-3.10136;4.39693;30.8254
246854;5.88814;5.01328;11.359;8.65913;-2.89037;4.4228;30.9196
246876;5.84232;4.89586;11.5463;8.77986;-2.9881;4.62975;31.0644
246884;5.70485;4.83262;11.6675;8.92253;-2.90517;4.84422;31.1275
246896;5.70485;4.83262;11.6675;8.92253;-2.90517;4.84422;31.1275
246906;5.65903;4.72423;11.7557;8.9774;-2.98321;4.98925;31.1163
246916;5.65903;4.72423;11.7557;8.9774;-2.98321;4.98925;31.1163
246928;5.63612;4.72423;11.8328;8.98838;-3.01164;5.03222;31.1815
246936;5.56739;4.67003;11.7557;9.04325;-2.9077;5.10442;31.0363
246947;5.56739;4.67003;11.7557;9.04325;-2.9077;5.10442;31.0363
246957;5.51011;4.69713;11.8328;9.0213;-2.91718;5.14153;31.0613
246967;5.45283;4.62487;11.8438;8.93351;-3.0289;5.20156;30.855
246977;5.45283;4.62487;11.8438;8.93351;-3.0289;5.20156;30.855
246987;5.57884;4.79649;11.6124;8.88961;-2.83799;4.91948;30.8774
246997;5.77358;4.85972;11.359;8.72498;-2.88756;4.61501;30.7173
247007;5.77358;4.85972;11.359;8.72498;-2.88756;4.61501;30.7173
247018;5.94542;5.03135;11.3811;8.65913;-2.93066;4.38314;31.017
247033;5.94542;5.03135;11.3811;8.65913;-2.93066;4.38314;31.017
247042;5.95687;4.89586;11.348;8.69206;-3.00796;4.46092;30.8928
247051;5.87668;4.85972;11.4582;8.83473;-2.93305;4.61975;31.0293
247058;5.87668;4.85972;11.4582;8.83473;-2.93305;4.61975;31.0293
247069;5.75067;4.80553;11.4582;8.82376;-2.90191;4.73071;30.8382
247080;5.75067;4.78746;11.4692;8.85668;-2.89637;4.75688;30.864
247091;5.75067;4.78746;11.4692;8.85668;-2.89637;4.75688;30.864
247100;5.7965;4.82359;11.4582;8.82376;-2.91837;4.68992;30.902
247110;5.7965;4.82359;11.4582;8.82376;-2.91837;4.68992;30.902
247120;5.83086;4.90489;11.4802;8.77986;-2.92487;4.60917;30.9958
247130;5.81941;4.95909;11.5133;8.82376;-2.85215;4.60793;31.1155
247140;5.81941;4.95909;11.5133;8.82376;-2.85215;4.60793;31.1155
247152;5.85377;4.96812;11.4251;8.75791;-2.86478;4.52887;31.0049
247162;5.8996;4.97715;11.5463;8.72498;-3.00484;4.52415;31.1481
247172;5.8996;4.97715;11.5463;8.72498;-3.00484;4.52415;31.1481
247184;5.93396;4.93199;11.4802;8.60426;-3.13239;4.46773;30.9504
247192;5.99124;4.95005;11.4692;8.59329;-3.15858;4.41295;31.0038
247203;5.99124;4.95005;11.4692;8.59329;-3.15858;4.41295;31.0038
247213;5.93396;4.89586;11.4362;8.50549;-3.2244;4.4417;30.7715
247223;5.93396;4.89586;11.4362;8.50549;-3.2244;4.4417;30.7715
247234;5.88814;4.86876;11.4913;8.57134;-3.19546;4.52913;30.8195
247244;5.7965;4.81456;11.6345;8.67011;-3.19119;4.70322;30.9156
247255;5.7965;4.81456;11.6345;8.67011;-3.19119;4.70322;30.9156
247264;5.70485;4.80553;11.7557;8.70303;-3.19025;4.81851;30.9691
247274;5.68194;4.79649;11.7116;8.62621;-3.22138;4.79911;30.8162
247284;5.68194;4.79649;11.7116;8.62621;-3.22138;4.79911;30.8162
247296;5.84232;4.96812;11.5574;8.52744;-3.15916;4.50281;30.8952
247306;5.84232;4.96812;11.5574;8.52744;-3.15916;4.50281;30.8952
247316;6.0027;4.96812;11.4031;8.47256;-3.21359;4.33025;30.8465
247328;6.18598;5.14878;11.348;8.32989;-3.2691;4.03536;31.0127
247347;6.14016;5.19394;11.337;8.19819;-3.30833;3.98507;30.8693
247357;6.16307;5.22104;11.3921;8.24209;-3.29808;3.98962;31.0183
247367;6.16307;5.22104;11.3921;8.24209;-3.29808;3.98962;31.0183
247377;6.04852;5.18491;11.4141;8.28599;-3.22607;4.10559;30.9335
247387;5.8996;5.18491;11.5133;8.38476;-3.1011;4.26702;30.9826
247397;5.8996;5.12168;11.5133;8.38476;-3.15858;4.30642;30.9193
247408;5.85377;4.97715;11.4692;8.53841;-3.08658;4.46359;30.8386
247420;5.85377;4.97715;11.4692;8.53841;-3.08658;4.46359;30.8386
247428;5.80795;4.87779;11.6014;8.50549;-3.26872;4.58933;30.7927
247439;5.77358;4.95909;11.5684;8.60426;-3.0566;4.58172;30.9053
247460;5.77358;4.90489;11.6785;8.65913;-3.13394;4.67138;31.0162
247470;5.72776;4.78746;11.7997;8.85668;-3.1145;4.88001;31.1716
247479;5.72776;4.78746;11.7997;8.85668;-3.1145;4.88001;31.1716
247493;5.53302;4.76036;11.9099;9.01033;-2.94122;5.10684;31.2136
247500;5.53302;4.76036;11.9099;9.01033;-2.94122;5.10684;31.2136
247511;5.49865;4.69713;11.9981;9.04325;-3.0063;5.208;31.2371
247520;5.4872;4.77843;11.8438;9.04325;-2.81623;5.11422;31.1527
247532;5.4872;4.77843;11.8438;9.04325;-2.81623;5.11422;31.1527
247542;5.4872;4.83262;11.7667;8.84571;-2.88983;4.99119;30.9322
247552;5.49865;4.85972;11.7887;8.81278;-2.91899;4.96278;30.9599
247572;5.39555;4.86876;11.7226;8.79083;-2.80932;4.99507;30.7778
247584;5.33827;4.86876;11.7887;8.79083;-2.81568;5.05376;30.7866
247592;5.33827;4.84166;11.7887;8.86766;-2.77083;5.09616;30.8363
247603;5.32682;4.67003;11.9099;9.01033;-2.87573;5.29969;30.9171
247613;5.32682;4.67003;11.9099;9.01033;-2.87573;5.29969;30.9171
247623;5.281;4.56164;11.965;9.04325;-2.95057;5.42883;30.8509
247633;5.29245;4.5797;12.0531;9.16398;-2.89643;5.47374;31.0893
247643;5.29245;4.5797;12.0531;9.16398;-2.89643;5.47374;31.0893
247655;5.22372;4.61583;12.1523;9.18593;-2.86603;5.53215;31.1778
247664;5.20081;4.67906;12.1633;9.2408;-2.75242;5.52563;31.284
247675;5.20081;4.67906;12.1633;9.2408;-2.75242;5.52563;31.284
247693;5.16644;4.75133;12.0642;9.2408;-2.59304;5.47063;31.2227
247696;5.16644;4.75133;12.0642;9.2408;-2.59304;5.47063;31.2227
247704;5.22372;4.7152;11.976;9.14203;-2.69063;5.39934;31.057
247716;5.23518;4.78746;11.932;9.1091;-2.63214;5.32056;31.0637
247726;5.23518;4.78746;11.932;9.1091;-2.63214;5.32056;31.0637
247736;5.16644;4.6339;12.0201;9.07618;-2.81297;5.48406;30.8966
247749;5.20081;4.54357;12.0311;9.12008;-2.88736;5.53808;30.8956
247757;5.20081;4.54357;12.0311;9.12008;-2.88736;5.53808;30.8956
247769;5.24663;4.51647;11.932;9.09813;-2.89348;5.48838;30.7932
247777;5.39555;4.62487;11.8108;8.92253;-2.97437;5.22516;30.7537
247787;5.39555;4.62487;11.8108;8.92253;-2.97437;5.22516;30.7537
247798;5.52156;4.73326;11.8108;8.92253;-2.96608;5.07217;30.9881
247808;5.52156;4.73326;11.8108;8.92253;-2.96608;5.07217;30.9881
247818;5.52156;4.76939;11.7226;8.91156;-2.88053;5.0169;30.9251
247828;5.5903;4.82359;11.7116;8.86766;-2.91246;4.91982;30.9931
247850;5.51011;4.79649;11.7226;8.88961;-2.86769;4.99968;30.9188
247859;5.53302;4.82359;11.7336;8.72498;-3.01643;4.91738;30.8152
247879;5.57884;4.92295;11.5243;8.56036;-2.95868;4.69956;30.5865
247890;5.57884;4.92295;11.5243;8.56036;-2.95868;4.69956;30.5865
247900;5.68194;5.05845;11.3811;8.35184;-2.99666;4.42643;30.4733
247912;5.73922;5.17588;11.2929;8.30794;-2.90695;4.26946;30.516
247921;5.73922;5.17588;11.2929;8.30794;-2.90695;4.26946;30.516
247931;5.83086;5.15781;11.315;8.38476;-2.93536;4.25783;30.6884
247941;5.86523;5.07651;11.3701;8.38476;-3.07364;4.30654;30.6966
247952;5.86523;5.07651;11.3701;8.38476;-3.07364;4.30654;30.6966
247962;5.81941;5.08555;11.4692;8.37379;-3.11345;4.36032;30.748
247972;5.87668;5.00425;11.4141;8.48354;-3.08902;4.39432;30.7786
247982;5.87668;5.00425;11.4141;8.48354;-3.08902;4.39432;30.7786
247993;5.94542;4.95909;11.5023;8.48354;-3.24136;4.40978;30.8903
248004;5.94542;4.95909;11.5023;8.48354;-3.24136;4.40978;30.8903
248013;5.86523;4.91392;11.5463;8.57134;-3.17695;4.53373;30.8968
248023;5.7965;4.82359;11.4362;8.57134;-3.13258;4.59753;30.6276
248045;5.86523;4.92295;11.315;8.57134;-3.00405;4.44903;30.6745
248056;5.96833;4.95909;11.2378;8.58231;-2.97973;4.33827;30.7476
248064;5.96833;4.95909;11.2378;8.58231;-2.97973;4.33827;30.7476
248076;6.01415;4.96812;11.1717;8.42866;-3.09743;4.22697;30.5827
248086;6.01415;4.96812;11.1717;8.42866;-3.09743;4.22697;30.5827
248095;6.07143;4.95909;11.2709;8.51646;-3.1368;4.26223;30.8179
248106;6.08288;4.96812;11.4472;8.60426;-3.18117;4.34071;31.1024
248116;6.08288;4.96812;11.4472;8.60426;-3.18117;4.34071;31.1024
248126;6.01415;4.89586;11.4362;8.69206;-3.111;4.45493;31.0382
248136;5.91105;4.78746;11.5133;8.77986;-3.11134;4.64382;30.9917
248146;5.91105;4.78746;11.5133;8.77986;-3.11134;4.64382;30.9917
248157;5.91105;4.72423;11.5574;8.94448;-3.05078;4.75312;31.1371
248168;5.91105;4.72423;11.5574;8.94448;-3.05078;4.75312;31.1371
248177;5.83086;4.58874;11.5904;9.12008;-2.98141;4.95865;31.1301
248187;5.76213;4.57067;11.5794;9.14203;-2.92136;5.01797;31.0542
248197;5.76213;4.57067;11.5794;9.14203;-2.92136;5.01797;31.0542
248207;5.71631;4.50744;11.5463;9.18593;-2.88254;5.09199;30.956
248217;5.67049;4.57067;11.5023;9.16398;-2.78098;5.05951;30.9074
248228;5.67049;4.57067;11.5023;9.16398;-2.78098;5.05951;30.9074
248240;5.80795;4.6339;11.4362;9.07618;-2.85425;4.88003;30.9542
248248;5.78504;4.6339;11.5463;9.07618;-2.9165;4.93062;31.0415
248258;5.78504;4.6339;11.5463;9.07618;-2.9165;4.93062;31.0415
248269;5.72776;4.62487;11.6345;9.21885;-2.81879;5.04745;31.206
248279;5.72776;4.62487;11.6345;9.21885;-2.81879;5.04745;31.206
248293;5.5903;4.59777;11.6345;9.2408;-2.72524;5.16069;31.0633
248299;5.55593;4.56164;11.6896;9.31762;-2.70382;5.24805;31.1248
248309;5.55593;4.56164;11.6896;9.31762;-2.70382;5.24805;31.1248
248319;5.5903;4.57067;11.6124;9.3286;-2.65535;5.19906;31.102
248334;5.5903;4.59777;11.359;9.18593;-2.57511;5.05494;30.733
248341;5.5903;4.59777;11.359;9.18593;-2.57511;5.05494;30.733
248351;5.7965;4.85069;11.1938;8.98838;-2.55536;4.63923;30.8293
248361;5.7965;4.85069;11.1938;8.98838;-2.55536;4.63923;30.8293
248371;5.94542;4.89586;11.0616;8.82376;-2.6747;4.41509;30.7266
248385;5.94542;5.04038;11.1056;8.85668;-2.54781;4.35076;30.9481
248403;5.8996;5.01328;11.2158;8.92253;-2.55996;4.45657;31.0512
248412;5.77358;4.94102;11.326;8.9774;-2.56395;4.63705;31.018
248424;5.77358;4.94102;11.326;8.9774;-2.56395;4.63705;31.018
248433;5.6934;4.88682;11.304;9.01033;-2.5087;4.72611;30.8945
248443;5.75067;4.85069;11.2489;8.9774;-2.57192;4.68325;30.8276
248453;5.75067;4.85069;11.2489;8.9774;-2.57192;4.68325;30.8276
248464;5.81941;4.92295;11.2819;8.98838;-2.57153;4.60841;31.0127
248484;5.86523;4.87779;11.1607;8.91156;-2.62581;4.54122;30.8153
248495;5.94542;4.97715;11.1607;8.79083;-2.70304;4.38668;30.8741
248515;6.02561;5.01328;11.1056;8.79083;-2.68877;4.29488;30.9354
248526;5.99124;5.04038;11.1607;8.74693;-2.71875;4.30329;30.9393
248535;5.99124;5.04038;11.1607;8.74693;-2.71875;4.30329;30.9393
248546;6.03706;5.09458;11.0175;8.59329;-2.73782;4.13719;30.7424
248555;6.03706;5.09458;11.0175;8.59329;-2.73782;4.13719;30.7424
248567;6.25472;5.15781;10.9844;8.53841;-2.86318;3.93255;30.9354
248577;6.31199;5.11265;11.1056;8.56036;-3.01106;3.97613;31.0906
248587;6.31199;5.11265;11.1056;8.56036;-3.01106;3.97613;31.0906
248597;6.20889;5.01328;11.2158;8.58231;-3.08597;4.14694;31.0203
248608;6.1058;4.90489;11.3921;8.61524;-3.20601;4.35069;31.018
248617;6.1058;4.90489;11.3921;8.61524;-3.20601;4.35069;31.018
248628;5.97978;4.76939;11.3811;8.64816;-3.20298;4.52268;30.7784
248648;5.97978;4.81456;11.326;8.54939;-3.21313;4.44137;30.6697
248658;6.01415;4.81456;11.337;8.56036;-3.23523;4.42718;30.7261
248668;6.01415;4.81456;11.337;8.56036;-3.23523;4.42718;30.7261
248679;5.95687;4.93199;11.304;8.54939;-3.0735;4.37403;30.7422
248689;5.99124;4.94102;11.4472;8.64816;-3.10146;4.42981;31.0276
248716;6.01415;4.87779;11.5023;8.81278;-3.0649;4.52933;31.207
248720;5.87668;4.85972;11.6014;8.81278;-3.0542;4.66016;31.1506
248731;5.87668;4.85972;11.6014;8.81278;-3.0542;4.66016;31.1506
248741;5.87668;4.73326;11.6675;8.87863;-3.15534;4.78376;31.1561
248750;5.87668;4.73326;11.6675;8.87863;-3.15534;4.78376;31.1561
248764;5.81941;4.72423;11.5904;8.82376;-3.11862;4.78257;30.9578
248772;5.80795;4.75133;11.5574;8.81278;-3.07248;4.75802;30.9294
248783;5.80795;4.75133;11.5574;8.81278;-3.07248;4.75802;30.9294
248792;5.76213;4.78746;11.5133;8.82376;-2.96584;4.75325;30.8866
248802;5.8996;4.85069;11.315;8.77986;-2.90485;4.54426;30.8451
248822;5.85377;4.91392;11.348;8.71401;-2.89807;4.5221;30.8297
248834;5.75067;4.85069;11.4692;8.80181;-2.88882;4.69821;30.8724
248845;5.75067;4.85069;11.4692;8.80181;-2.88882;4.69821;30.8724
248855;5.76213;4.76939;11.5794;8.98838;-2.88089;4.84074;31.0993
248864;5.76213;4.76939;11.5794;8.98838;-2.88089;4.84074;31.0993
248874;5.64757;4.61583;11.4692;9.05423;-2.79886;4.9989;30.7869
248884;5.65903;4.67906;11.5023;9.0213;-2.80358;4.95055;30.8617
248905;5.72776;4.72423;11.4472;9.12008;-2.68433;4.89144;31.0193
248917;5.75067;4.6881;11.4802;9.13105;-2.74698;4.91425;31.0501
248926;5.75067;4.6881;11.4802;9.13105;-2.74698;4.91425;31.0501
248936;5.72776;4.78746;11.5574;8.99935;-2.81468;4.84754;31.0719
248946;5.72776;4.78746;11.5574;8.99935;-2.81468;4.84754;31.0719
248955;5.62466;4.75133;11.5023;9.04325;-2.6942;4.93323;30.9215
248972;5.63612;4.80553;11.5353;8.94448;-2.76623;4.86951;30.9214
248976;5.63612;4.80553;11.5353;8.94448;-2.76623;4.86951;30.9214
248987;5.5903;4.78746;11.4472;9.03228;-2.60696;4.91054;30.8572
248997;5.60175;4.7423;11.5243;9.13105;-2.6232;4.98944;30.9994
249007;5.60175;4.7423;11.5243;9.13105;-2.6232;4.98944;30.9994
249017;5.54447;4.67003;11.5684;9.12008;-2.68804;5.08395;30.903
249027;5.54447;4.67003;11.5684;9.12008;-2.68804;5.08395;30.903
249040;5.55593;4.661;11.6014;9.17495;-2.67913;5.11051;30.9933
249048;5.5903;4.661;11.5794;9.05423;-2.79624;5.04242;30.8849
249059;5.5903;4.661;11.5794;9.05423;-2.79624;5.04242;30.8849
249068;5.51011;4.64293;11.6124;9.12008;-2.71935;5.13807;30.8856
249078;5.5903;4.661;11.5794;9.16398;-2.69781;5.07768;30.9947
249089;5.5903;4.661;11.5794;9.16398;-2.69781;5.07768;30.9947
249099;5.60175;4.64293;11.5243;9.13105;-2.71203;5.05372;30.9
249112;5.67049;4.67003;11.5574;8.98838;-2.88917;4.95619;30.8863
249120;5.67049;4.67003;11.5574;8.98838;-2.88917;4.95619;30.8863
249130;5.60175;4.76036;11.6345;8.92253;-2.87309;4.94592;30.9191
249142;5.60175;4.76036;11.6345;8.92253;-2.87309;4.94592;30.9191
249150;5.56739;4.83262;11.7006;8.79083;-2.94945;4.9001;30.8914
249161;5.56739;4.89586;11.7006;8.72498;-2.95182;4.83783;30.8888
249170;5.56739;4.89586;11.7006;8.72498;-2.95182;4.83783;30.8888
249182;5.61321;4.76939;11.6565;8.77986;-3.018;4.8933;30.819
249192;5.62466;4.82359;11.6124;8.84571;-2.88598;4.85817;30.9064
249204;5.62466;4.82359;11.6124;8.84571;-2.88598;4.85817;30.9064
249212;5.62466;4.77843;11.7006;8.81278;-3.01946;4.90529;30.9165
249224;5.62466;4.77843;11.7006;8.81278;-3.01946;4.90529;30.9165
249234;5.63612;4.79649;11.7006;8.86766;-2.96165;4.9042;31.0009
249244;5.71631;4.81456;11.6785;8.82376;-3.02623;4.81973;31.0332
249263;5.63612;4.85972;11.7777;8.83473;-2.98905;4.87809;31.1083
249275;5.41846;4.6881;11.8548;9.04325;-2.85597;5.22092;31.0046
249294;5.3841;4.57067;11.8548;9.01033;-2.96718;5.31007;30.8199
249304;5.3841;4.54357;11.8548;9.04325;-2.96189;5.33827;30.8257
249314;5.3841;4.54357;11.8548;9.04325;-2.96189;5.33827;30.8257
249326;5.4872;4.65197;11.7667;8.91156;-2.99373;5.12977;30.8174
249337;5.4872;4.65197;11.7667;8.91156;-2.99373;5.12977;30.8174
249346;5.61321;4.76939;11.6785;8.87863;-2.94421;4.93277;30.9398
249356;5.72776;4.77843;11.7997;8.93351;-3.05349;4.91065;31.2394
249369;5.72776;4.77843;11.7997;8.93351;-3.05349;4.91065;31.2394
249376;5.70485;4.65197;11.8879;9.0213;-3.13396;5.06254;31.266
249387;5.63612;4.57067;11.8769;9.09813;-3.08208;5.18004;31.1818
249397;5.63612;4.57067;11.8769;9.09813;-3.08208;5.18004;31.1818
249407;5.57884;4.43518;11.7997;9.04325;-3.15986;5.26411;30.857
249417;5.57884;4.43518;11.7997;9.04325;-3.15986;5.26411;30.857
249428;5.64757;4.48937;11.5684;8.99935;-3.03473;5.09569;30.7047
249438;5.6934;4.5797;11.4251;8.79083;-3.07324;4.89169;30.4891
249458;5.88814;4.62487;11.315;8.85668;-3.0321;4.72157;30.6847
249468;5.91105;4.70616;11.2819;8.77986;-3.02076;4.61777;30.679
249482;5.91105;4.70616;11.2819;8.77986;-3.02076;4.61777;30.679
249489;5.8996;4.75133;11.4582;8.79083;-3.08709;4.65928;30.9
249501;5.83086;4.62487;11.4472;8.86766;-3.0756;4.80611;30.7706
249510;5.83086;4.62487;11.4472;8.86766;-3.0756;4.80611;30.7706
249521;5.80795;4.69713;11.5023;8.98838;-2.92356;4.83239;30.9957
249531;5.80795;4.69713;11.5023;8.98838;-2.92356;4.83239;30.9957
249541;5.77358;4.70616;11.5463;8.91156;-2.99167;4.83786;30.9376
249551;5.72776;4.7423;11.6014;8.92253;-2.9557;4.86573;30.994
249562;5.72776;4.7423;11.6014;8.92253;-2.9557;4.86573;30.994
249572;5.68194;4.7423;11.4913;8.83473;-2.92369;4.83009;30.7502
249581;5.6934;4.72423;11.5023;8.86766;-2.92633;4.84886;30.7875
249591;5.6934;4.72423;11.5023;8.86766;-2.92633;4.84886;30.7875
249611;5.86523;4.82359;11.2378;8.75791;-2.86918;4.54965;30.6846
249613;5.86523;4.82359;11.2378;8.75791;-2.86918;4.54965;30.6846
249622;5.99124;4.77843;11.2048;8.73596;-2.99707;4.47947;30.7104
