135297;0;0.427613;26.43;24.0269;-0.970563;14.7479;50.8845
135307;0;0.361096;26.6;24.0841;-1.05533;14.7878;51.0452
135328;0;0.294578;26.61;24.0174;-1.12821;14.8265;50.922
135339;0;0.342091;26.73;23.9602;-1.18931;14.7989;51.0323
135349;0;0.342091;26.73;23.9602;-1.18931;14.7989;51.0323
135359;0;0.30408;26.72;23.9411;-1.21397;14.821;50.9652
135370;0;0.380101;26.66;23.8362;-1.20079;14.7759;50.8763
135381;0;0.380101;26.66;23.8362;-1.20079;14.7759;50.8763
135391;0;0.361096;26.64;23.7218;-1.26032;14.7864;50.7229
135400;0;0.313583;26.57;23.5693;-1.33152;14.8135;50.4529
135410;0;0.313583;26.57;23.5693;-1.33152;14.8135;50.4529
135421;0;0.313583;26.48;23.3976;-1.37911;14.8126;50.1912
135431;0;0.313583;26.48;23.3976;-1.37911;14.8126;50.1912
135441;0;0.218558;26.38;23.1784;-1.49823;14.8683;49.7769
135451;0;0.26607;26.34;23.1116;-1.48957;14.8394;49.7177
135464;0;0.26607;26.34;23.1116;-1.48957;14.8394;49.7177
135473;0;0.313583;26.28;23.2165;-1.38021;14.8111;49.8101
135482;0;0.285075;26.3;23.3023;-1.35937;14.8286;49.8874
135492;0;0.285075;26.3;23.3023;-1.35937;14.8286;49.8874
135504;0.0198251;0.399106;26.29;23.3214;-1.29389;14.7488;50.0303
135514;0.0495627;0.456121;26.32;23.4072;-1.24732;14.698;50.2329
135523;0.0495627;0.456121;26.32;23.4072;-1.24732;14.698;50.2329
135534;0;0.513136;26.33;23.369;-1.21874;14.6934;50.2122
135545;0;0.513136;26.33;23.369;-1.21874;14.6934;50.2122
135556;0.0892128;0.560648;26.35;23.3023;-1.2804;14.6124;50.3022
135565;0.0693878;0.589156;26.31;23.2737;-1.2522;14.6068;50.2422
135585;0.109038;0.598658;26.36;23.207;-1.32444;14.5777;50.2747
135603;0.0793003;0.665176;26.54;23.35;-1.28576;14.5589;50.6344
135605;0.0793003;0.665176;26.54;23.35;-1.28576;14.5589;50.6344
135615;0.158601;0.608161;26.78;23.3881;-1.44416;14.5484;50.9349
135626;0.158601;0.608161;26.78;23.3881;-1.44416;14.5484;50.9349
135636;0.188338;0.513136;26.75;23.3786;-1.49844;14.586;50.83
135646;0.128863;0.589156;26.75;23.207;-1.52085;14.5749;50.675
135656;0.128863;0.589156;26.75;23.207;-1.52085;14.5749;50.675
135666;0.188338;0.608161;26.74;23.0449;-1.61883;14.5276;50.5814
135677;0.218076;0.655674;26.79;23.0067;-1.6507;14.4827;50.6705
135687;0.218076;0.655674;26.79;23.0067;-1.6507;14.4827;50.6705
135697;0.277551;0.760201;26.87;22.9781;-1.67494;14.3882;50.8859
135707;0.277551;0.760201;26.87;22.9781;-1.67494;14.3882;50.8859
135717;0.327114;0.836221;27.15;23.1402;-1.70089;14.3217;51.4535
135727;0.346939;0.864729;27.36;23.2165;-1.75027;14.2981;51.7882
135739;0.346939;0.864729;27.36;23.2165;-1.75027;14.2981;51.7882
135749;0.446064;0.959754;27.34;23.1497;-1.77114;14.1873;51.8956
135758;0.574927;1.04528;27.29;23.0258;-1.82622;14.0641;51.936
135768;0.574927;1.04528;27.29;23.0258;-1.82622;14.0641;51.936
135782;0.574927;1.15931;27.22;22.9781;-1.7607;13.9982;51.9324
135791;0.555102;1.15931;27.14;22.8351;-1.78986;14.005;51.6895
135800;0.555102;1.11179;27.14;22.8351;-1.81451;14.0317;51.642
135810;0.574927;1.10229;27.06;22.8351;-1.7924;14.0244;51.5723
135820;0.574927;1.10229;27.06;22.8351;-1.7924;14.0244;51.5723
135831;0.594752;1.08329;26.98;22.8542;-1.76525;14.0227;51.5122
135841;0.485714;0.978759;27.05;22.9877;-1.7326;14.1469;51.5021
135851;0.485714;0.978759;27.05;22.9877;-1.7326;14.1469;51.5021
135861;0.515452;1.01677;26.97;23.1116;-1.62605;14.1094;51.6138
135871;0.505539;1.03577;27.1;23.226;-1.61168;14.1085;51.8673
135881;0.505539;1.03577;27.1;23.226;-1.61168;14.1085;51.8673
135895;0.555102;1.07378;27;23.369;-1.49635;14.0602;51.9979
135902;0.555102;1.07378;27;23.369;-1.49635;14.0602;51.9979
135912;0.535277;1.06428;27.1;23.5025;-1.46952;14.0808;52.2021
135922;0.525364;1.10229;27.23;23.6265;-1.44168;14.0696;52.4841
135932;0.525364;1.10229;27.23;23.6265;-1.44168;14.0696;52.4841
135945;0.495627;1.09279;27.3;23.7218;-1.41656;14.0942;52.6102
135953;0.416327;1.02627;27.31;23.8553;-1.35187;14.1773;52.6079
135964;0.416327;1.02627;27.31;23.8553;-1.35187;14.1773;52.6079
135973;0.426239;1.08329;27.24;23.8553;-1.29629;14.1391;52.6048
135987;0.366764;1.08329;27.3;23.8553;-1.29653;14.1731;52.6054
135994;0.366764;1.01677;27.3;23.922;-1.29642;14.211;52.6056
136007;0.317201;0.988262;27.32;23.9792;-1.26875;14.2555;52.6047
136015;0.317201;0.988262;27.32;23.9792;-1.26875;14.2555;52.6047
136025;0.337026;0.874231;27.3;23.8458;-1.39285;14.306;52.357
136036;0.287464;0.874231;27.22;23.8648;-1.32468;14.333;52.2465
136046;0.287464;0.874231;27.22;23.8648;-1.32468;14.333;52.2465
136056;0.307289;0.912241;27.09;23.8648;-1.25551;14.2988;52.1744
136066;0.287464;0.874231;27.18;23.8172;-1.33059;14.3318;52.1589
136079;0.287464;0.874231;27.18;23.8172;-1.33059;14.3318;52.1589
136087;0.237901;0.893236;27.09;23.8934;-1.21906;14.3489;52.1146
136100;0.237901;0.893236;27.09;23.8934;-1.21906;14.3489;52.1146
136107;0.227988;0.874231;27.06;23.9316;-1.19121;14.3652;52.0938
136118;0.218076;0.931247;27.03;24.046;-1.08704;14.3398;52.2253
136128;0.218076;0.931247;27.03;24.046;-1.08704;14.3398;52.2253
136139;0.218076;0.969257;27.04;24.1413;-1.02518;14.3198;52.3687
136148;0.198251;0.921744;26.97;24.2176;-0.969696;14.3576;52.3076
136158;0.198251;0.921744;26.97;24.2176;-0.969696;14.3576;52.3076
136170;0.198251;0.959754;26.86;24.2939;-0.862427;14.3359;52.3119
136180;0.198251;0.950252;26.81;24.4178;-0.782876;14.3422;52.3763
136200;0.178426;0.978759;26.74;24.3988;-0.736625;14.3362;52.296
136211;0.178426;0.978759;26.74;24.3988;-0.736625;14.3362;52.296
136220;0.168513;0.969257;26.85;24.6848;-0.64761;14.352;52.6726
136229;0.0594752;0.864729;26.97;24.9994;-0.55078;14.4758;52.8936
136240;0.0594752;0.864729;26.97;24.9994;-0.55078;14.4758;52.8936
136251;0.0793003;0.855226;26.94;25.1711;-0.468001;14.4715;53.0456
136261;0.0495627;0.836221;26.9;25.0376;-0.509132;14.4969;52.8234
136271;0.0495627;0.836221;26.9;25.0376;-0.509132;14.4969;52.8234
136283;0.0198251;0.921744;26.74;25.0662;-0.365844;14.4645;52.7477
136292;0.0198251;0.921744;26.74;25.0662;-0.365844;14.4645;52.7477
136302;0;0.902739;26.62;25.0853;-0.300339;14.4852;52.608
136313;0.0198251;0.978759;26.52;25.0471;-0.244434;14.4301;52.5657
136322;0.0198251;0.978759;26.52;25.0471;-0.244434;14.4301;52.5657
136332;0.11895;0.997764;26.37;25.0376;-0.215904;14.3622;52.5243
136342;0.0892128;1.1308;26.35;25.028;-0.133263;14.3042;52.5981
136352;0.0892128;1.1308;26.35;25.028;-0.133263;14.3042;52.5981
136363;0.148688;1.04528;26.29;24.9708;-0.201401;14.3171;52.4548
136383;0.168513;1.1213;26.22;24.9613;-0.145756;14.2626;52.4711
136393;0.109038;1.18781;26.19;25.0376;-0.0350535;14.2593;52.5244
136403;0.109038;1.18781;26.19;25.0376;-0.0350535;14.2593;52.5244
136416;0.11895;1.07378;26.3;25.1139;-0.109926;14.3198;52.6066
136425;0.0793003;1.02627;26.37;25.2569;-0.0787735;14.371;52.7324
136435;0.0793003;1.02627;26.37;25.2569;-0.0787735;14.371;52.7324
136445;0.0297376;0.931247;26.43;25.2473;-0.133531;14.4523;52.6383
136455;0.0297376;0.931247;26.43;25.2473;-0.133531;14.4523;52.6383
136465;0;0.817216;26.5;25.3141;-0.175136;14.5342;52.6313
136476;0;0.807714;26.43;25.3045;-0.151186;14.5388;52.5423
136486;0;0.807714;26.43;25.3045;-0.151186;14.5388;52.5423
136496;0.0297376;0.817216;26.3;25.2283;-0.135681;14.5149;52.3752
136506;0.0693878;0.836221;26.35;25.0757;-0.242423;14.4808;52.3313
136527;0.0693878;0.883734;26.25;24.9518;-0.231947;14.4518;52.1549
136539;0.0495627;0.893236;26.2;24.9518;-0.194147;14.4571;52.0946
136547;0.0495627;0.893236;26.2;24.9518;-0.194147;14.4571;52.0946
136559;0.148688;0.969257;26.22;24.885;-0.246254;14.3578;52.223
136579;0.168513;0.912241;26.13;24.7229;-0.319317;14.3757;51.9337
136588;0.168513;0.959754;26.19;24.7611;-0.30611;14.3501;52.0793
136599;0.168513;0.959754;26.19;24.7611;-0.30611;14.3501;52.0793
136610;0.267638;1.02627;26.12;24.6657;-0.333929;14.2547;52.0796
136619;0.267638;1.09279;26.18;24.5799;-0.371702;14.217;52.1203
136640;0.247813;1.01677;26.12;24.5704;-0.375642;14.2698;51.955
136652;0.247813;1.01677;26.12;24.5704;-0.375642;14.2698;51.955
136660;0.307289;1.09279;26.17;24.456;-0.446184;14.1927;52.0261
136671;0.436152;1.20682;26.13;24.313;-0.502236;14.0537;52.0859
136681;0.436152;1.20682;26.13;24.313;-0.502236;14.0537;52.0859
136691;0.386589;1.18781;26.06;24.1604;-0.530155;14.0881;51.7948
136701;0.446064;1.24483;25.97;24.0269;-0.553474;14.0186;51.6878
136712;0.446064;1.24483;25.97;24.0269;-0.553474;14.0186;51.6878
136725;0.525364;1.33985;25.86;23.9125;-0.548534;13.9164;51.6377
136732;0.515452;1.34936;25.79;23.7504;-0.586358;13.9117;51.4052
136742;0.515452;1.34936;25.79;23.7504;-0.586358;13.9117;51.4052
136752;0.604665;1.41587;25.77;23.6551;-0.633542;13.8217;51.4456
136763;0.604665;1.41587;25.77;23.6551;-0.633542;13.8217;51.4456
136773;0.62449;1.49189;25.62;23.5407;-0.590876;13.7618;51.277
136783;0.644315;1.53941;25.62;23.4644;-0.614671;13.7222;51.2681
136794;0.644315;1.53941;25.62;23.4644;-0.614671;13.7222;51.2681
136805;0.66414;1.58692;25.53;23.3786;-0.600398;13.68;51.1596
136817;0.693878;1.65344;25.46;23.4167;-0.528914;13.6253;51.224
136825;0.693878;1.65344;25.46;23.4167;-0.528914;13.6253;51.224
136835;0.723615;1.59642;25.42;23.35;-0.585841;13.6377;51.09
136846;0.723615;1.62493;25.45;23.4549;-0.533542;13.6253;51.2534
136856;0.723615;1.62493;25.45;23.4549;-0.533542;13.6253;51.2534
136866;0.74344;1.62493;25.48;23.4644;-0.552554;13.6153;51.3128
136881;0.74344;1.62493;25.48;23.4644;-0.552554;13.6153;51.3128
136887;0.693878;1.65344;25.45;23.4835;-0.490916;13.6268;51.2808
136897;0.70379;1.71045;25.38;23.4739;-0.438584;13.5873;51.2682
136907;0.70379;1.71045;25.38;23.4739;-0.438584;13.5873;51.2682
136917;0.74344;1.66294;25.42;23.3881;-0.543004;13.5904;51.2145
136930;0.693878;1.62493;25.42;23.3404;-0.562124;13.6381;51.0792
136941;0.693878;1.62493;25.42;23.3404;-0.562124;13.6381;51.0792
136949;0.713703;1.63443;25.51;23.369;-0.5955;13.6249;51.2272
136960;0.713703;1.63443;25.51;23.369;-0.5955;13.6249;51.2272
136968;0.70379;1.62493;25.4;23.3786;-0.538222;13.633;51.1073
136978;0.70379;1.60593;25.41;23.369;-0.557278;13.6437;51.0888
136988;0.70379;1.60593;25.41;23.369;-0.557278;13.6437;51.0888
137000;0.644315;1.54891;25.44;23.3881;-0.562163;13.7104;51.0213
137010;0.70379;1.54891;25.39;23.3976;-0.561926;13.6759;51.0403
137020;0.70379;1.54891;25.39;23.3976;-0.561926;13.6759;51.0403
137033;0.654227;1.57742;25.44;23.4644;-0.514522;13.6908;51.136
137040;0.654227;1.57742;25.44;23.4644;-0.514522;13.6908;51.136
137052;0.634402;1.56792;25.52;23.4739;-0.543286;13.7095;51.1962
137060;0.62449;1.5299;25.51;23.493;-0.543223;13.7366;51.1574
137071;0.62449;1.5299;25.51;23.493;-0.543223;13.7366;51.1574
137081;0.654227;1.56792;25.53;23.5216;-0.533763;13.6998;51.2737
137091;0.644315;1.53941;25.47;23.5216;-0.514561;13.7199;51.1753
137101;0.644315;1.53941;25.47;23.5216;-0.514561;13.7199;51.1753
137111;0.545189;1.61543;25.42;23.5407;-0.395678;13.7321;51.1213
137122;0.634402;1.54891;25.47;23.5502;-0.490832;13.7208;51.2035
137132;0.634402;1.54891;25.47;23.5502;-0.490832;13.7208;51.2035
137143;0.594752;1.55841;25.45;23.6455;-0.410156;13.7396;51.2487
137152;0.594752;1.55841;25.45;23.6455;-0.410156;13.7396;51.2487
137162;0.555102;1.48239;25.38;23.6455;-0.395182;13.803;51.063
137173;0.495627;1.48239;25.41;23.7409;-0.33364;13.8394;51.1289
137183;0.495627;1.48239;25.41;23.7409;-0.33364;13.8394;51.1289
137193;0.515452;1.41587;25.39;23.7504;-0.361824;13.8655;51.0717
137204;0.465889;1.41587;25.43;23.8076;-0.328831;13.8957;51.1194
137213;0.465889;1.41587;25.43;23.8076;-0.328831;13.8957;51.1194
137225;0.505539;1.42538;25.5;23.922;-0.320391;13.872;51.353
137235;0.505539;1.42538;25.5;23.922;-0.320391;13.872;51.353
137245;0.436152;1.38737;25.52;24.0365;-0.259016;13.9353;51.38
137256;0.416327;1.20682;25.58;24.2081;-0.282736;14.0528;51.4112
137275;0.376676;1.18781;25.54;24.2081;-0.253733;14.0853;51.3126
137286;0.337026;1.1403;25.58;24.2462;-0.258516;14.1361;51.3035
137296;0.337026;1.1403;25.58;24.2462;-0.258516;14.1361;51.3035
137308;0.356851;1.16881;25.5;24.1985;-0.238901;14.1065;51.2242
137316;0.337026;1.18781;25.47;24.1223;-0.243044;14.1051;51.1171
137327;0.337026;1.18781;25.47;24.1223;-0.243044;14.1051;51.1171
137337;0.366764;1.20682;25.47;24.0841;-0.26689;14.0767;51.1277
137347;0.366764;1.20682;25.47;24.0841;-0.26689;14.0767;51.1277
137359;0.446064;1.30184;25.43;24.046;-0.257803;13.9763;51.2239
137367;0.485714;1.34936;25.42;24.0174;-0.262797;13.9263;51.2725
137379;0.485714;1.34936;25.42;24.0174;-0.262797;13.9263;51.2725
137389;0.505539;1.38737;25.4;24.0937;-0.206526;13.8949;51.3866
137400;0.525364;1.45388;25.45;23.9983;-0.25432;13.8454;51.4276
137408;0.525364;1.45388;25.45;23.9983;-0.25432;13.8454;51.4276
137420;0.545189;1.47289;25.35;23.8458;-0.281432;13.8179;51.2138
137430;0.545189;1.47289;25.35;23.8458;-0.281432;13.8179;51.2138
137440;0.565015;1.57742;25.31;23.8458;-0.2202;13.7471;51.2982
137450;0.535277;1.5299;25.28;23.8553;-0.209993;13.7899;51.2005
137461;0.535277;1.5299;25.28;23.8553;-0.209993;13.7899;51.2005
137472;0.465889;1.5014;25.2;23.7409;-0.208023;13.8407;50.9082
137481;0.525364;1.5109;25.24;23.7314;-0.256388;13.8024;51.0076
137510;0.535277;1.61543;25.19;23.7981;-0.152408;13.7383;51.1388
137511;0.574927;1.62493;25.2;23.8076;-0.167149;13.7112;51.2075
137524;0.574927;1.62493;25.2;23.8076;-0.167149;13.7112;51.2075
137531;0.535277;1.59642;25.16;23.903;-0.095655;13.7508;51.1947
137541;0.535277;1.59642;25.16;23.903;-0.095655;13.7508;51.1947
137552;0.555102;1.59642;25.13;23.8362;-0.123465;13.7373;51.1178
137565;0.545189;1.61543;25.19;23.8362;-0.138478;13.7337;51.1868
137573;0.545189;1.61543;25.19;23.8362;-0.138478;13.7337;51.1868
137583;0.58484;1.65344;25.05;23.7886;-0.0943869;13.6853;51.0768
137593;0.654227;1.68195;25;23.7504;-0.108571;13.6281;51.0866
137604;0.654227;1.68195;25;23.7504;-0.108571;13.6281;51.0866
137614;0.674052;1.68195;24.96;23.6932;-0.126883;13.6144;51.0092
137624;0.674052;1.68195;24.96;23.6932;-0.126883;13.6144;51.0092
137634;0.614577;1.71045;24.87;23.636;-0.0679284;13.6278;50.831
137645;0.654227;1.74846;24.88;23.5502;-0.115855;13.582;50.8329
137656;0.654227;1.74846;24.88;23.5502;-0.115855;13.582;50.8329
137665;0.683965;1.68195;24.81;23.5693;-0.119594;13.6013;50.7452
137675;0.674052;1.80548;24.73;23.4835;-0.0567734;13.5326;50.693
137696;0.793003;1.9005;24.67;23.3881;-0.0859037;13.4078;50.7516
137706;0.793003;1.9005;24.67;23.3881;-0.0859037;13.4078;50.7516
137716;0.753353;1.93851;24.51;23.2642;-0.0300586;13.3998;50.466
137726;0.812828;1.98603;24.62;23.2546;-0.0948101;13.343;50.6735
137737;0.812828;1.98603;24.62;23.2546;-0.0948101;13.343;50.6735
137747;0.842566;1.94802;24.48;23.1497;-0.111464;13.3396;50.4203
137757;0.852478;1.98603;24.44;23.0925;-0.106169;13.3094;50.371
137767;0.852478;1.98603;24.44;23.0925;-0.106169;13.3094;50.371
137778;0.931778;2.11906;24.32;22.9209;-0.105284;13.1801;50.2918
137789;0.951603;2.10006;24.25;22.8542;-0.1233;13.1747;50.1558
137799;0.951603;2.10006;24.25;22.8542;-0.1233;13.1747;50.1558
137808;1.07055;2.15707;24.15;22.7588;-0.151911;13.0687;50.1365
137818;1.07055;2.15707;24.15;22.7588;-0.151911;13.0687;50.1365
137830;1.04082;2.21409;24.19;22.7874;-0.114115;13.0561;50.2323
137841;1.02099;2.31861;24.14;22.7398;-0.0510812;13.005;50.2194
137850;1.02099;2.31861;24.14;22.7398;-0.0510812;13.005;50.2194
137860;1.0309;2.24259;24.06;22.7588;-0.0446558;13.0395;50.0923
137869;1.05073;2.20458;24.21;22.7207;-0.167102;13.0541;50.186
137881;1.05073;2.20458;24.21;22.7207;-0.167102;13.0541;50.186
137890;1.1102;2.32812;24.08;22.6826;-0.089407;12.9453;50.2009
137901;1.1102;2.32812;24.08;22.6826;-0.089407;12.9453;50.2009
137912;1.13003;2.23309;24.01;22.6158;-0.145593;12.9817;49.9889
137921;1.14985;2.2711;23.96;22.5109;-0.164263;12.943;49.8919
137931;1.14985;2.2711;23.96;22.5109;-0.164263;12.943;49.8919
137943;1.16968;2.31861;23.92;22.5395;-0.115883;12.9048;49.9478
137952;1.12012;2.36613;23.97;22.4823;-0.120975;12.9057;49.9386
137965;1.12012;2.36613;23.97;22.4823;-0.120975;12.9057;49.9386
137975;1.15977;2.39463;23.92;22.4442;-0.120665;12.8639;49.9186
137984;1.1895;2.35662;23.89;22.53;-0.0965014;12.8709;49.9661
137993;1.1895;2.35662;23.89;22.53;-0.0965014;12.8709;49.9661
138003;1.1102;2.34712;23.95;22.5586;-0.0772893;12.9242;49.9659
138013;1.1102;2.34712;23.95;22.5586;-0.0772893;12.9242;49.9659
138023;1.09038;2.35662;23.93;22.5586;-0.0526398;12.9291;49.9356
138035;1.14985;2.40414;23.8;22.5395;-0.00309646;12.8631;49.8935
138045;1.14985;2.40414;23.8;22.5395;-0.00309646;12.8631;49.8935
138058;1.13994;2.32812;23.82;22.53;-0.0510946;12.9116;49.8181
138065;1.09038;2.36613;23.86;22.5777;-0.00329316;12.9217;49.8942
138077;1.09038;2.36613;23.86;22.5777;-0.00329316;12.9217;49.8942
138085;1.12012;2.36613;23.84;22.5777;-0.0081718;12.9042;49.9039
138096;1.12012;2.36613;23.84;22.5777;-0.0081718;12.9042;49.9039
138106;1.09038;2.37563;23.97;22.6635;-0.0106081;12.9245;50.0995
138116;1.05073;2.30911;24.04;22.7398;-0.0208691;12.9897;50.1396
138128;1.05073;2.30911;24.04;22.7398;-0.0208691;12.9897;50.1396
138147;1.07055;2.2806;24.06;22.8637;0.00684261;13.0003;50.2749
138153;1.08047;2.2521;24.13;22.94;-0.00911802;13.0164;50.4026
138165;1.08047;2.2521;24.13;22.94;-0.00911802;13.0164;50.4026
138169;1.04082;2.24259;24.16;22.9209;-0.0185147;13.0442;50.3643
138178;0.991254;2.2521;24.2;22.9495;0.0051409;13.0692;50.3929
138189;0.991254;2.2521;24.2;22.9495;0.0051409;13.0692;50.3929
138200;0.961516;2.20458;24.26;23.0258;0.00439584;13.1174;50.4519
138208;0.961516;2.20458;24.26;23.0258;0.00439584;13.1174;50.4519
138219;0.951603;2.12856;24.28;23.0449;-0.0288531;13.1667;50.405
138228;0.931778;2.09055;24.26;23.1116;0.00514984;13.2008;50.3939
138240;0.931778;2.09055;24.26;23.1116;0.00514984;13.2008;50.3939
138250;0.862391;2.10956;24.38;23.1021;-0.0152409;13.2329;50.454
138260;0.842566;2.02404;24.39;23.207;-0.000779331;13.2958;50.4636
138272;0.842566;2.02404;24.39;23.207;-0.000779331;13.2958;50.4636
138281;0.902041;1.95752;24.49;23.2546;-0.088875;13.3048;50.6042
138291;0.902041;1.95752;24.49;23.2546;-0.088875;13.3048;50.6042
138301;0.802915;1.891;24.61;23.2832;-0.117958;13.4024;50.5871
138312;0.802915;1.77697;24.63;23.3118;-0.17028;13.4681;50.5217
138321;0.802915;1.77697;24.63;23.3118;-0.17028;13.4681;50.5217
138332;0.74344;1.77697;24.73;23.2737;-0.209194;13.5034;50.5241
138342;0.763265;1.80548;24.73;23.3786;-0.15254;13.4794;50.6773
138352;0.763265;1.80548;24.73;23.3786;-0.15254;13.4794;50.6773
138365;0.763265;1.81498;24.85;23.35;-0.220722;13.4768;50.7782
138372;0.852478;1.85299;24.86;23.3404;-0.254907;13.4056;50.9059
138384;0.852478;1.85299;24.86;23.3404;-0.254907;13.4056;50.9059
138395;0.74344;1.82448;24.81;23.3595;-0.182039;13.4816;50.7374
138403;0.74344;1.82448;24.81;23.3595;-0.182039;13.4816;50.7374
138413;0.793003;1.79598;24.8;23.4072;-0.19187;13.471;50.7962
138423;0.793003;1.79598;24.92;23.4835;-0.212567;13.4768;50.9924
138435;0.793003;1.79598;24.92;23.4835;-0.212567;13.4768;50.9924
138445;0.842566;1.81498;24.94;23.493;-0.232233;13.4395;51.0905
138455;0.713703;1.70095;24.91;23.5025;-0.206695;13.5748;50.8272
138465;0.713703;1.70095;24.91;23.5025;-0.206695;13.5748;50.8272
138475;0.773178;1.72946;24.91;23.5311;-0.207381;13.5262;50.9438
138485;0.773178;1.72946;24.91;23.5311;-0.207381;13.5262;50.9438
138496;0.733528;1.72946;24.95;23.4835;-0.231163;13.5482;50.8964
138506;0.74344;1.74846;24.9;23.5216;-0.183344;13.5317;50.9135
138516;0.74344;1.74846;24.9;23.5216;-0.183344;13.5317;50.9135
138527;0.773178;1.71045;24.81;23.4835;-0.191654;13.5326;50.7771
138536;0.773178;1.75797;24.78;23.4549;-0.167613;13.5042;50.766
138549;0.773178;1.75797;24.78;23.4549;-0.167613;13.5042;50.766
138557;0.842566;1.79598;24.68;23.3881;-0.166881;13.4389;50.7066
138568;0.812828;1.74846;24.65;23.3595;-0.175427;13.4806;50.5708
138577;0.812828;1.74846;24.65;23.3595;-0.175427;13.4806;50.5708
138588;0.78309;1.79598;24.62;23.3404;-0.131916;13.4691;50.5395
138608;0.733528;1.81498;24.54;23.2451;-0.106022;13.481;50.3336
138618;0.832653;1.872;24.53;23.207;-0.140609;13.3914;50.4416
138630;0.832653;1.872;24.53;23.207;-0.140609;13.3914;50.4416
138641;0.872303;1.84349;24.42;23.1688;-0.139152;13.3804;50.3046
138650;0.892128;1.872;24.42;23.1307;-0.153759;13.3519;50.3148
138660;0.892128;1.872;24.42;23.1307;-0.153759;13.3519;50.3148
138670;0.842566;1.84349;24.45;23.1974;-0.124994;13.399;50.3335
138680;0.842566;1.84349;24.45;23.1974;-0.124994;13.399;50.3335
138691;0.862391;1.86249;24.43;23.2165;-0.105917;13.3771;50.3714
138702;0.832653;1.872;24.49;23.1688;-0.139904;13.3889;50.3635
138713;0.832653;1.872;24.49;23.1688;-0.139904;13.3889;50.3635
138721;0.941691;1.92901;24.54;23.1497;-0.199233;13.2967;50.5604
138731;0.892128;1.79598;24.61;23.1879;-0.25664;13.4027;50.486
138742;0.892128;1.79598;24.61;23.1879;-0.25664;13.4027;50.486
138752;0.872303;1.82448;24.66;23.1688;-0.266701;13.3988;50.5256
138762;0.902041;1.83399;24.64;23.1593;-0.271478;13.3758;50.5353
138773;0.902041;1.83399;24.64;23.1593;-0.271478;13.3758;50.5353
138782;0.902041;1.82448;24.68;23.1402;-0.305335;13.3818;50.5467
138805;0.981341;1.8815;24.67;23.1116;-0.324927;13.3042;50.6444
138813;0.951603;1.872;24.66;23.1116;-0.310303;13.3258;50.5952
138824;0.951603;1.872;24.66;23.1116;-0.310303;13.3258;50.5952
138833;0.902041;1.91951;24.61;23.0735;-0.256936;13.324;50.505
138843;0.931778;1.85299;24.59;23.0449;-0.309364;13.343;50.4196
138855;0.931778;1.85299;24.59;23.0449;-0.309364;13.343;50.4196
138865;0.892128;1.99553;24.6;22.9305;-0.280726;13.2818;50.4181
138875;0.892128;1.99553;24.6;22.9305;-0.280726;13.2818;50.4181
138885;0.961516;1.91001;24.52;22.8446;-0.361726;13.2852;50.2362
138895;0.991254;1.85299;24.53;22.8446;-0.410013;13.3009;50.2189
138905;0.991254;1.85299;24.53;22.8446;-0.410013;13.3009;50.2189
138916;1.00117;1.96702;24.52;22.8256;-0.362015;13.2302;50.3138
138926;0.981341;1.99553;24.53;22.7588;-0.37649;13.2233;50.2657
138936;0.981341;1.99553;24.53;22.7588;-0.37649;13.2233;50.2657
