142067;11.2061;7.27831;22.48;18.1441;-3.49512;5.61841;59.1086
142077;11.2257;7.24378;22.59;18.2872;-3.48998;5.6636;59.3466
142087;11.3138;7.24378;22.6;18.3158;-3.51175;5.63906;59.4733
142097;11.3138;7.24378;22.6;18.3158;-3.51175;5.63906;59.4733
142107;11.3333;7.22651;22.63;18.2204;-3.58373;5.62796;59.4103
142121;11.4018;7.20924;22.63;18.3634;-3.54804;5.63271;59.6045
142128;11.4018;7.20924;22.63;18.3634;-3.54804;5.63271;59.6045
142138;11.4801;7.30422;22.64;18.4492;-3.49347;5.58799;59.8736
142148;11.4801;7.30422;22.64;18.4492;-3.49347;5.58799;59.8736
142158;11.4606;7.26968;22.69;18.4492;-3.52084;5.61446;59.8695
142170;11.2746;7.20924;22.57;18.4874;-3.42115;5.68686;59.5412
142179;11.2746;7.20924;22.57;18.4874;-3.42115;5.68686;59.5412
142189;11.1572;7.25241;22.52;18.4683;-3.34879;5.7019;59.3979
142200;10.9516;7.11427;22.58;18.4016;-3.39379;5.82133;59.0475
142220;10.9223;7.12291;22.52;18.4397;-3.33856;5.82524;59.0049
142231;10.8929;7.12291;22.46;18.4111;-3.31946;5.82182;58.8869
142241;10.8929;6.98476;22.46;18.4111;-3.38605;5.87078;58.7488
142251;10.9419;7.05383;22.54;18.4874;-3.36336;5.85323;59.0231
142261;10.9419;7.05383;22.54;18.4874;-3.36336;5.85323;59.0231
142271;10.9614;7.10564;22.47;18.4206;-3.35204;5.80677;58.9577
142282;11.0104;7.07974;22.46;18.5065;-3.33755;5.81045;59.0565
142302;11.0201;7.18334;22.38;18.4874;-3.27125;5.75509;59.0709
142312;11.0691;7.29558;22.47;18.5351;-3.24595;5.72018;59.3697
142322;11.0691;7.29558;22.47;18.5351;-3.24595;5.72018;59.3697
142332;11.2061;7.33012;22.43;18.6209;-3.22433;5.66767;59.5871
142342;11.2061;7.33012;22.43;18.6209;-3.22433;5.66767;59.5871
142353;11.1082;7.34738;22.36;18.5923;-3.16818;5.68022;59.4079
142363;11.1082;7.45099;22.42;18.6495;-3.11418;5.6626;59.6287
142374;11.1082;7.45099;22.42;18.6495;-3.11418;5.6626;59.6287
142383;11.0984;7.45099;22.24;18.5732;-3.08033;5.6257;59.3626
142393;11.0691;7.39919;22.22;18.5446;-3.10018;5.64627;59.2329
142403;11.0691;7.39919;22.22;18.5446;-3.10018;5.64627;59.2329
142415;11.0593;7.43372;22.13;18.4778;-3.07852;5.61282;59.1009
142425;11.0593;7.43372;22.13;18.4778;-3.07852;5.61282;59.1009
142437;11.0789;7.44236;21.97;18.4683;-3.02674;5.57596;58.9595
142445;11.0789;7.51143;21.84;18.4397;-2.95895;5.52643;58.87
142455;11.0789;7.51143;21.84;18.4397;-2.95895;5.52643;58.87
142466;11.1963;7.54596;21.79;18.3444;-3.01307;5.45006;58.8766
142476;11.2061;7.57186;21.85;18.4778;-2.9635;5.46898;59.1058
142486;11.2061;7.57186;21.85;18.4778;-2.9635;5.46898;59.1058
142496;11.2746;7.61503;21.77;18.4969;-2.92979;5.42051;59.1566
142513;11.2746;7.61503;21.77;18.4969;-2.92979;5.42051;59.1566
142522;11.1865;7.66684;21.78;18.6304;-2.81339;5.45621;59.2638
142540;11.2159;7.64093;21.79;18.6018;-2.85372;5.45202;59.2486
142547;11.0887;7.64957;21.82;18.6304;-2.79982;5.50245;59.1886
142557;11.0887;7.64957;21.7;18.6399;-2.75024;5.4847;59.0782
142568;11.0887;7.64957;21.7;18.6399;-2.75024;5.4847;59.0782
142578;11.0691;7.69274;21.67;18.659;-2.70234;5.47475;59.0908
142590;11.1082;7.72727;21.65;18.6495;-2.69785;5.44449;59.135
142598;11.1082;7.72727;21.65;18.6495;-2.69785;5.44449;59.135
142608;11.1963;7.77908;21.71;18.6781;-2.71597;5.41057;59.3635
142618;11.1963;7.77908;21.71;18.6781;-2.71597;5.41057;59.3635
142629;11.167;7.83088;21.57;18.5637;-2.68149;5.36157;59.1315
142640;11.2159;7.88268;21.54;18.5827;-2.6555;5.32515;59.2213
142649;11.2159;7.88268;21.54;18.5827;-2.6555;5.32515;59.2213
142662;11.2648;7.89995;21.43;18.5827;-2.62437;5.28443;59.1775
142669;11.2648;7.89995;21.33;18.5541;-2.59986;5.26327;59.0489
142679;11.2648;7.89995;21.33;18.5541;-2.59986;5.26327;59.0489
142690;11.2746;7.96902;21.29;18.4969;-2.58285;5.22017;59.0305
142700;11.2746;7.96902;21.29;18.4969;-2.58285;5.22017;59.0305
142711;11.3333;8.01219;21.16;18.4969;-2.53559;5.1637;59.0024
142721;11.4312;8.09853;21.16;18.5351;-2.51483;5.10732;59.2248
142741;11.4508;8.20213;20.96;18.4397;-2.44229;5.0159;59.0526
142751;11.5095;8.1935;20.93;18.3444;-2.50165;4.97768;58.9774
142761;11.5095;8.1935;20.93;18.3444;-2.50165;4.97768;58.9774
142773;11.578;8.32301;20.74;18.3444;-2.39493;4.87833;58.9854
142792;11.6661;8.33164;20.68;18.2109;-2.46379;4.81243;58.8886
142802;11.6563;8.40071;20.65;18.2204;-2.41194;4.78896;58.9274
142812;11.6563;8.40071;20.65;18.2204;-2.41194;4.78896;58.9274
142823;11.7933;8.47842;20.59;18.1918;-2.41861;4.70168;59.0535
142833;11.764;8.54749;20.57;18.1918;-2.36768;4.68495;59.0733
142844;11.764;8.54749;20.57;18.1918;-2.36768;4.68495;59.0733
142853;11.764;8.62519;20.47;18.249;-2.26693;4.65161;59.1082
142873;11.7835;8.63382;20.46;18.249;-2.26662;4.64048;59.1264
142883;11.7346;8.65109;20.43;18.3348;-2.18877;4.66077;59.1505
142894;11.7346;8.65109;20.43;18.3348;-2.18877;4.66077;59.1505
142905;11.6857;8.7029;20.35;18.2967;-2.13266;4.63912;59.0353
142916;11.7248;8.7288;20.28;18.3539;-2.08256;4.61526;59.0875
142924;11.7248;8.7288;20.28;18.3539;-2.08256;4.61526;59.0875
142935;11.7933;8.73743;20.12;18.2681;-2.08244;4.54625;58.9188
142946;11.7933;8.73743;20.12;18.2681;-2.08244;4.54625;58.9188
142956;11.8325;8.7547;20.04;18.1823;-2.09809;4.49803;58.8094
142967;11.9401;8.84967;20.08;18.0869;-2.15562;4.42116;58.9567
142976;11.9401;8.84967;20.08;18.0869;-2.15562;4.42116;58.9567
142986;12.0086;8.86694;20.04;18.2013;-2.10615;4.4063;59.1169
142997;11.9108;8.91011;20.13;18.3348;-2.02234;4.46413;59.2857
143007;11.9108;8.91011;20.13;18.3348;-2.02234;4.46413;59.2857
143017;11.764;8.77197;20.27;18.4778;-2.01748;4.60799;59.2838
143027;11.5193;8.59929;20.36;18.6018;-1.97959;4.78413;59.0804
143037;11.5193;8.59929;20.36;18.6018;-1.97959;4.78413;59.0804
143048;11.3529;8.49568;20.45;18.6113;-1.99283;4.89207;58.9099
143058;11.3529;8.49568;20.45;18.6113;-1.99283;4.89207;58.9099
143068;11.2844;8.36618;20.39;18.5827;-2.01519;4.94398;58.6233
143079;11.2355;8.36618;20.49;18.6495;-2.00448;4.98914;58.7411
143088;11.2355;8.36618;20.49;18.6495;-2.00448;4.98914;58.7411
143100;11.2453;8.32301;20.41;18.659;-1.99244;4.98848;58.6373
143110;11.2355;8.34027;20.5;18.6781;-2.00715;5.00453;58.7538
143130;11.2942;8.41798;20.53;18.7829;-1.95817;4.98113;59.0251
143142;11.2942;8.41798;20.53;18.7829;-1.95817;4.98113;59.0251
143151;11.3627;8.41798;20.54;18.7829;-1.98878;4.95967;59.1036
143160;11.4312;8.53885;20.5;18.8974;-1.89287;4.90858;59.3674
143177;11.4312;8.53885;20.5;18.8974;-1.89287;4.90858;59.3674
143181;11.4801;8.50432;20.52;18.9546;-1.9094;4.91686;59.459
143191;11.5682;8.51295;20.54;19.0022;-1.92585;4.896;59.6234
143202;11.5682;8.51295;20.54;19.0022;-1.92585;4.896;59.6234
143212;11.5878;8.60792;20.45;19.0118;-1.85144;4.84417;59.6575
143222;11.4508;8.60792;20.34;19.0118;-1.75519;4.87113;59.4105
143232;11.4508;8.59066;20.34;19.0499;-1.7458;4.8834;59.4313
143242;11.3921;8.53885;20.35;19.0881;-1.73287;4.92862;59.369
143253;11.3921;8.53885;20.35;19.0881;-1.73287;4.92862;59.369
143263;11.2942;8.49568;20.18;18.9832;-1.69428;4.92934;58.953
143273;11.2746;8.50432;20.18;19.0308;-1.66107;4.94117;58.9898
143285;11.2746;8.50432;20.18;19.0308;-1.66107;4.94117;58.9898
143293;11.2746;8.41798;20.08;19.0213;-1.66485;4.95172;58.7939
143303;11.1865;8.43525;20.18;19.0499;-1.64879;4.99768;58.8517
143325;11.1474;8.43525;20.18;19.1167;-1.60306;5.02232;58.8793
143335;11.1474;8.43525;20.18;19.1167;-1.60306;5.02232;58.8793
143345;11.0789;8.41798;20.21;19.1548;-1.57832;5.06305;58.8616
143355;11.0201;8.38344;20.24;19.2215;-1.55235;5.11116;58.8651
143365;11.0201;8.38344;20.24;19.2215;-1.55235;5.11116;58.8651
143375;11.0495;8.42661;20.11;19.2501;-1.47985;5.06933;58.8363
143386;10.9712;8.35754;20.1;19.336;-1.43697;5.13247;58.7647
143406;10.9321;8.43525;20.13;19.355;-1.38984;5.1275;58.8523
143416;10.9321;8.43525;20.13;19.355;-1.38984;5.1275;58.8523
143426;10.981;8.40071;20.15;19.5266;-1.35614;5.15463;59.0584
143436;10.981;8.46115;20.39;19.6887;-1.35294;5.20067;59.5209
143448;10.981;8.46115;20.39;19.6887;-1.35294;5.20067;59.5209
143457;10.8733;8.39208;20.47;19.7364;-1.35143;5.28174;59.4718
143467;10.7168;8.2453;20.61;19.7841;-1.38881;5.41613;59.3561
143478;10.7168;8.2453;20.61;19.7841;-1.38881;5.41613;59.3561
143488;10.5895;8.18486;20.69;19.8699;-1.35873;5.50748;59.3343
143498;10.5895;8.18486;20.69;19.8699;-1.35873;5.50748;59.3343
143509;10.5308;8.1417;20.69;19.908;-1.33755;5.54884;59.2705
143518;10.5504;8.10716;20.69;20.0034;-1.31837;5.56921;59.3509
143530;10.5504;8.10716;20.69;20.0034;-1.31837;5.56921;59.3509
143540;10.5308;8.04672;20.69;19.8985;-1.38407;5.58031;59.166
143550;10.5699;8.1676;20.67;19.9557;-1.31254;5.53073;59.3632
143560;10.5699;8.1676;20.67;19.9557;-1.31254;5.53073;59.3632
143570;10.6678;8.2712;20.53;19.8603;-1.29205;5.42345;59.3294
143580;10.6287;8.28847;20.48;19.8222;-1.26563;5.41674;59.2194
143601;10.795;8.45251;20.37;19.8985;-1.18205;5.29797;59.516
143611;10.795;8.45251;20.37;19.8985;-1.18205;5.29797;59.516
143621;10.7853;8.51295;20.26;19.8031;-1.14939;5.24708;59.3614
143631;10.844;8.46978;20.12;19.7841;-1.14413;5.21557;59.2178
143642;10.844;8.46978;20.12;19.7841;-1.14413;5.21557;59.2178
143652;10.795;8.49568;19.96;19.7078;-1.08193;5.18425;58.9585
143662;10.6972;8.38344;20.06;19.6983;-1.13678;5.27142;58.8389
143672;10.6972;8.38344;20.06;19.6983;-1.13678;5.27142;58.8389
143683;10.6678;8.34891;20.06;19.6315;-1.16993;5.28242;58.7082
143693;10.6678;8.34891;20.24;19.6315;-1.24278;5.31213;58.8882
143704;10.5308;8.27984;20.24;19.8127;-1.1375;5.41306;58.8633
143713;10.4427;8.22803;20.45;19.9462;-1.15061;5.51715;59.0669
143725;10.4427;8.22803;20.45;19.9462;-1.15061;5.51715;59.0669
143736;10.2959;8.05536;20.65;20.1178;-1.17254;5.68763;59.119
143746;10.0904;7.79634;20.95;20.3847;-1.20704;5.93907;59.2215
143755;10.0904;7.79634;20.95;20.3847;-1.20704;5.93907;59.2215
143765;9.80656;7.57186;21.21;20.5754;-1.21242;6.18799;59.1639
143775;9.5521;7.33012;21.41;20.7947;-1.20046;6.42845;59.0869
143784;9.5521;7.33012;21.41;20.7947;-1.20046;6.42845;59.0869
143805;9.29764;7.11427;21.65;21.0522;-1.17621;6.67106;59.1141
143807;9.29764;7.11427;21.65;21.0522;-1.17621;6.67106;59.1141
143817;9.1019;7.0193;21.78;21.2142;-1.11999;6.81879;59.1154
143828;8.96488;6.89843;21.92;21.3668;-1.10721;6.95438;59.1501
143840;8.96488;6.89843;21.92;21.3668;-1.10721;6.95438;59.1501
143846;8.90616;6.82936;22.14;21.4335;-1.1732;7.04059;59.3091
143856;8.90616;6.76892;22.17;21.5098;-1.17826;7.07728;59.3549
143867;8.90616;6.76892;22.17;21.5098;-1.17826;7.07728;59.3549
143877;8.8768;6.65668;22.28;21.548;-1.2433;7.14971;59.3614
143897;8.92573;6.65668;22.37;21.5861;-1.28193;7.1484;59.5385
143909;9.00403;6.54444;22.4;21.71;-1.31982;7.18126;59.6585
143918;9.00403;6.54444;22.4;21.71;-1.31982;7.18126;59.6585
143928;9.07254;6.58761;22.46;21.6338;-1.38534;7.13768;59.7539
143938;9.08233;6.67395;22.48;21.691;-1.33387;7.1123;59.9272
143948;9.08233;6.67395;22.48;21.691;-1.33387;7.1123;59.9272
143960;9.11169;6.64804;22.51;21.7196;-1.3561;7.11873;59.9893
143980;9.03339;6.64804;22.56;21.7291;-1.34076;7.15543;59.9705
143989;8.99424;6.5358;22.58;21.7672;-1.36579;7.21906;59.8773
144000;8.99424;6.5358;22.58;21.7672;-1.36579;7.21906;59.8773
144012;8.85723;6.39766;22.58;21.7386;-1.38523;7.31795;59.5735
144021;8.75936;6.44947;22.65;21.7672;-1.33861;7.3479;59.6261
144031;8.75936;6.44947;22.65;21.7672;-1.33861;7.3479;59.6261
144041;8.66149;6.38903;22.55;21.8245;-1.26126;7.40192;59.425
144052;8.51468;6.27679;22.61;21.8435;-1.26777;7.51001;59.245
144061;8.51468;6.27679;22.61;21.8435;-1.26777;7.51001;59.245
144072;8.51468;6.31996;22.67;21.8721;-1.26;7.50483;59.3768
144092;8.50489;6.26816;22.7;21.9961;-1.23622;7.54754;59.4691
144102;8.38745;6.23362;22.89;22.0056;-1.27621;7.6301;59.5167
144112;8.38745;6.23362;22.89;22.0056;-1.27621;7.6301;59.5167
144123;8.3483;6.21635;22.95;22.1105;-1.24589;7.67189;59.6251
144132;8.19171;6.07821;23.03;22.1486;-1.25944;7.79886;59.4485
144153;8.00576;6.01778;23.15;22.2058;-1.2345;7.91495;59.3794
144163;8.00576;6.01778;23.15;22.2058;-1.2345;7.91495;59.3794
144173;7.90789;5.90554;23.23;22.3298;-1.22217;8.02038;59.3732
144183;7.73172;5.86237;23.4;22.4156;-1.20088;8.13542;59.4097
144194;7.73172;5.86237;23.4;22.4156;-1.20088;8.13542;59.4097
144204;7.70236;5.87963;23.43;22.4251;-1.18932;8.14469;59.4371
144216;7.66321;5.8192;23.51;22.5205;-1.19031;8.20362;59.5129
144226;7.66321;5.8192;23.51;22.5205;-1.19031;8.20362;59.5129
144235;7.70236;5.91417;23.52;22.5109;-1.17241;8.1515;59.6475
144245;7.70236;5.91417;23.52;22.5109;-1.17241;8.1515;59.6475
144255;7.72193;5.9228;23.55;22.5586;-1.16752;8.14947;59.7533
144265;7.68279;5.9487;23.55;22.5491;-1.14472;8.15351;59.7306
144276;7.68279;5.9487;23.55;22.5491;-1.14472;8.15351;59.7306
144286;7.77087;6.06958;23.56;22.5205;-1.14352;8.07064;59.9209
144296;7.95682;6.19045;23.51;22.4919;-1.15733;7.9439;60.1491
144306;7.95682;6.19045;23.51;22.4919;-1.15733;7.9439;60.1491
144317;7.96661;6.31133;23.38;22.4061;-1.09435;7.86864;60.064
144330;7.96661;6.31133;23.38;22.4061;-1.09435;7.86864;60.064
144337;7.9764;6.34586;23.26;22.4347;-1.02299;7.84089;60.0169
144347;7.92746;6.4063;23.12;22.3012;-0.978993;7.80373;59.7549
144357;7.92746;6.4063;23.12;22.3012;-0.978993;7.80373;59.7549
144367;7.92746;6.4581;22.92;22.2058;-0.917272;7.74816;59.5114
144378;7.88831;6.484;22.84;22.1582;-0.878446;7.73765;59.3705
144388;7.88831;6.484;22.84;22.1582;-0.878446;7.73765;59.3705
144398;7.88831;6.46673;22.68;22.0914;-0.849941;7.71643;59.1265
144408;7.85895;6.484;22.64;22.1582;-0.784899;7.72437;59.1411
144420;7.85895;6.484;22.64;22.1582;-0.784899;7.72437;59.1411
144431;7.84917;6.5099;22.53;22.1296;-0.736929;7.70108;59.0186
144460;7.87853;6.52717;22.49;22.1486;-0.716722;7.68057;59.0443
144461;7.84917;6.51854;22.42;22.2249;-0.646356;7.69595;59.0126
144480;7.91767;6.62214;22.3;22.1582;-0.609076;7.60662;58.998
144491;7.90789;6.69121;22.3;22.2344;-0.542094;7.59349;59.1335
144501;7.90789;6.69121;22.3;22.2344;-0.542094;7.59349;59.1335
144511;8.01554;6.81209;22.33;22.2058;-0.559106;7.50669;59.3635
144521;8.01554;6.81209;22.33;22.2058;-0.559106;7.50669;59.3635
144533;8.13299;6.75165;22.38;22.3679;-0.584169;7.51182;59.6326
144541;8.15256;6.87252;22.36;22.4061;-0.515956;7.46122;59.7911
144552;8.15256;6.87252;22.36;22.4061;-0.515956;7.46122;59.7911
144562;8.14277;6.88116;22.33;22.387;-0.504105;7.45546;59.7409
144572;8.05469;6.87252;22.27;22.4156;-0.434712;7.48792;59.6128
144582;8.05469;6.87252;22.27;22.4156;-0.434712;7.48792;59.6128
144593;8.00576;6.85526;22.11;22.3965;-0.363827;7.49033;59.3675
144603;8.00576;6.85526;22.11;22.3965;-0.363827;7.49033;59.3675
144613;8.0449;6.82072;22.04;22.3393;-0.390273;7.47246;59.2449
144623;8.01554;6.91569;21.91;22.3202;-0.291407;7.42857;59.1615
144636;8.01554;6.91569;21.91;22.3202;-0.291407;7.42857;59.1615
144644;8.16235;7.03657;21.88;22.3298;-0.284471;7.3249;59.4087
144655;8.15256;7.097;21.75;22.3012;-0.212637;7.28531;59.3007
144665;8.15256;7.097;21.75;22.3012;-0.212637;7.28531;59.3007
144675;8.37766;7.29558;21.64;22.2154;-0.212802;7.10132;59.5286
144686;8.39724;7.37329;21.56;22.0914;-0.207217;7.03803;59.4219
144696;8.39724;7.37329;21.56;22.0914;-0.207217;7.03803;59.4219
144706;8.45596;7.41646;21.4;22.0151;-0.178942;6.96842;59.2876
144726;8.58319;7.47689;21.24;21.8531;-0.20846;6.855;59.1531
144737;8.71042;7.6323;21.12;21.8245;-0.157568;6.73039;59.2872
144757;8.82786;7.67547;20.98;21.691;-0.186493;6.63319;59.1743
144767;8.90616;7.79634;20.89;21.567;-0.182892;6.5301;59.1595
144787;9.05297;7.85678;20.83;21.5575;-0.197604;6.44492;59.2972
144798;9.05297;7.85678;20.83;21.5575;-0.197604;6.44492;59.2972
144808;9.09211;7.89995;20.8;21.3763;-0.260204;6.38456;59.1684
