104929;14.5318;13.5221;16.0148;21.1952;1.59763;2.10441;65.2638
104937;14.5318;13.5221;16.0148;21.1952;1.59763;2.10441;65.2638
104947;14.6012;13.6456;15.9444;21.138;1.62179;2.02871;65.3292
104959;14.5516;13.6646;15.9143;21.1284;1.6577;2.02879;65.2589
104982;14.6309;13.7026;16.1153;21.3287;1.62862;2.07756;65.7775
104988;14.6309;13.7026;16.1153;21.3287;1.62862;2.07756;65.7775
104998;14.6111;13.7881;16.2561;21.4812;1.66407;2.1179;66.1365
105010;14.5318;13.6361;16.3365;21.7482;1.70409;2.24522;66.2525
105030;14.512;13.5411;16.2963;21.71;1.6814;2.26008;66.0593
105039;14.393;13.389;16.3968;21.7482;1.64857;2.35782;65.927
105066;14.2939;13.256;16.427;21.7291;1.62248;2.42128;65.706
105070;14.2939;13.256;16.427;21.7291;1.62248;2.42128;65.706
105080;14.3434;13.18;16.5074;21.7196;1.53943;2.44186;65.7504
105093;14.3137;13.0565;16.5476;21.7863;1.51492;2.50299;65.7041
105103;14.3137;13.0565;16.5476;21.7863;1.51492;2.50299;65.7041
105122;14.2344;12.9709;16.3968;21.6528;1.5296;2.49275;65.255
105133;14.2344;12.9709;16.3968;21.6528;1.5296;2.49275;65.255
105142;14.2245;12.9994;16.3566;21.5575;1.52593;2.46173;65.138
105152;14.2245;12.9994;16.3566;21.5575;1.52593;2.46173;65.138
105162;14.2245;13.0945;16.2561;21.5384;1.59427;2.41322;65.1134
105173;14.2542;13.2085;16.2058;21.5003;1.6299;2.35773;65.1688
105186;14.2542;13.2085;16.2058;21.5003;1.6299;2.35773;65.1688
105197;14.2245;13.2085;16.1354;21.4526;1.65377;2.34271;65.021
105204;14.3137;13.3225;16.0651;21.4049;1.66985;2.26563;65.1062
105215;14.3137;13.3225;16.0651;21.4049;1.66985;2.26563;65.1062
105223;14.4227;13.5981;15.8941;21.2238;1.729;2.09486;65.1388
105234;14.512;13.9117;15.6931;20.9663;1.79501;1.89814;65.0831
105246;14.512;13.9117;15.6931;20.9663;1.79501;1.89814;65.0831
105255;14.7499;14.2728;15.5925;20.8615;1.8296;1.70245;65.4767
105267;14.7499;14.2728;15.5925;20.8615;1.8296;1.70245;65.4767
105276;14.7796;14.4723;15.3714;20.7661;1.94508;1.57952;65.3894
105289;14.7697;14.5674;15.2407;20.5278;1.9525;1.48177;65.1055
105298;14.7697;14.5674;15.2407;20.5278;1.9525;1.48177;65.1055
105306;14.7201;14.6529;15.11;20.4229;2.02048;1.42357;64.9059
105316;14.6309;14.5674;15.1904;20.442;2.00059;1.48867;64.8306
105327;14.6309;14.5674;15.1904;20.442;2.00059;1.48867;64.8306
105339;14.5714;14.5008;15.3111;20.604;2.009;1.57942;64.9874
105349;14.5714;14.5008;15.3111;20.604;2.009;1.57942;64.9874
105357;14.393;14.2443;15.4317;20.7757;2.00295;1.75113;64.8446
105367;14.4128;14.1873;15.5322;20.9091;1.98002;1.80837;65.0415
105377;14.4128;14.1873;15.5322;20.9091;1.98002;1.80837;65.0415
105388;14.3236;14.0257;15.5825;20.8901;1.93209;1.87974;64.8219
105398;14.2939;13.9402;15.5925;20.8329;1.88937;1.90026;64.6595
105417;14.3038;13.9782;15.6328;20.8233;1.87872;1.89396;64.7381
105429;14.3038;13.9782;15.6328;20.8233;1.87872;1.89396;64.7381
105438;14.2741;13.7596;15.7333;20.8424;1.77788;1.98315;64.6094
105450;14.284;13.7786;15.8137;20.995;1.802;2.02233;64.8713
105459;14.284;13.7786;15.8137;20.995;1.802;2.02233;64.8713
105469;14.3434;13.7026;15.9042;21.0426;1.73004;2.05424;64.9929
105479;14.3732;13.7026;15.9042;21.1094;1.74169;2.05973;65.0894
105489;14.3732;13.7026;15.9042;21.1094;1.74169;2.05973;65.0894
105503;14.3236;13.6741;15.9444;21.1094;1.73534;2.0882;65.0515
105510;14.3236;13.6741;15.9444;21.1094;1.73534;2.0882;65.0515
105522;14.2344;13.5981;15.9243;21.0903;1.74629;2.12394;64.8471
105530;14.1848;13.5316;16.0349;21.0998;1.7007;2.17844;64.8511
105540;14.1848;13.5316;16.0349;21.0998;1.7007;2.17844;64.8511
105550;14.2146;13.4366;16.055;21.1666;1.67002;2.2129;64.8727
105562;14.1551;13.37;16.1656;21.2524;1.65596;2.28496;64.9431
105581;14.1055;13.294;16.1455;21.2524;1.65723;2.31451;64.7974
105601;14.1353;13.275;16.0047;21.2333;1.68926;2.28028;64.6483
105614;14.2542;13.5981;15.8941;21.0522;1.73687;2.10513;64.7986
105621;14.2542;13.5981;15.8941;21.0522;1.73687;2.10513;64.7986
105633;14.4128;13.9782;15.673;20.9091;1.84751;1.89103;64.9731
105642;14.5615;14.3108;15.5423;20.9091;1.95799;1.74036;65.3237
105662;14.6309;14.5103;15.482;20.9187;2.02777;1.66139;65.5419
105672;14.6309;14.5103;15.482;20.9187;2.02777;1.66139;65.5419
105687;14.6408;14.5579;15.4518;20.8996;2.04608;1.63678;65.5501
105699;14.5913;14.6054;15.3714;20.871;2.10644;1.61504;65.439
105703;14.5913;14.6054;15.3714;20.871;2.10644;1.61504;65.439
105713;14.5318;14.5388;15.4015;20.9282;2.11533;1.66493;65.4004
105726;14.3831;14.5008;15.3111;20.7757;2.14803;1.66293;64.9706
105735;14.3831;14.5008;15.3111;20.7757;2.14803;1.66293;64.9706
105746;14.3236;14.4248;15.2708;20.7089;2.13944;1.67578;64.7282
105757;14.2344;14.2443;15.4216;20.7185;2.05307;1.77845;64.6188
105766;14.2344;14.2443;15.4216;20.7185;2.05307;1.77845;64.6188
105776;14.1353;14.0732;15.4518;20.8805;2.07879;1.88807;64.5408
105796;14.1452;13.8072;15.5925;20.995;1.96173;2.00694;64.5398
105808;14.0064;13.8262;15.7534;21.138;2.0102;2.09941;64.7239
105818;14.0064;13.8262;15.7534;21.138;2.0102;2.09941;64.7239
105827;14.0362;13.6741;16.055;21.3191;1.88298;2.22723;65.0844
105837;14.0362;13.5601;16.2661;21.548;1.83678;2.34317;65.4103
105847;14.0362;13.5601;16.2661;21.548;1.83678;2.34317;65.4103
105860;14.056;13.408;16.3365;21.6528;1.78311;2.41209;65.4533
105871;13.9965;13.2465;16.4471;21.7482;1.7387;2.51052;65.4383
105879;13.9965;13.2465;16.4471;21.7482;1.7387;2.51052;65.4383
105890;13.9469;13.1515;16.3365;21.7291;1.76369;2.52452;65.164
105899;13.9469;13.1515;16.3365;21.7291;1.76369;2.52452;65.164
105911;13.937;13.085;16.4571;21.7577;1.70476;2.57359;65.2368
105920;13.8379;12.9804;16.4471;21.8054;1.72921;2.63577;65.0708
105931;13.8379;12.9804;16.4471;21.8054;1.72921;2.63577;65.0708
105940;13.8577;12.9329;16.4672;21.7958;1.6924;2.64529;65.0537
105951;13.8478;12.9614;16.437;21.8435;1.73611;2.64357;65.0898
105961;13.8478;12.9614;16.437;21.8435;1.73611;2.64357;65.0898
105972;13.8776;13.085;16.3264;21.7291;1.77262;2.55922;65.0181
105991;13.937;13.18;16.427;21.7863;1.76117;2.54773;65.3303
106001;13.9866;13.313;16.5275;21.977;1.81445;2.55415;65.8041
106011;13.9866;13.313;16.5275;21.977;1.81445;2.55415;65.8041
106022;13.9866;13.3795;16.4873;22.0819;1.89108;2.54864;65.9353
106032;13.937;13.3795;16.5577;22.1391;1.90263;2.58588;66.0133
106043;13.937;13.3795;16.5577;22.1391;1.90263;2.58588;66.0133
106055;13.9866;13.5031;16.5174;22.0437;1.90867;2.51432;66.0509
106064;13.9569;13.4556;16.3566;22.0342;1.9666;2.50255;65.8032
106077;13.9569;13.4556;16.3566;22.0342;1.9666;2.50255;65.8032
106084;13.8181;13.5031;16.3365;22.0056;2.03848;2.51761;65.6632
106094;13.8181;13.5031;16.3365;22.0056;2.03848;2.51761;65.6632
106106;13.8478;13.4271;16.2862;21.9198;1.99021;2.50405;65.4809
106116;13.719;13.3985;16.2762;21.9579;2.05097;2.55157;65.3516
106135;13.7586;13.351;16.2661;21.9007;2.00189;2.54086;65.2765
106145;13.6892;13.2655;16.2259;21.9293;2.02724;2.58037;65.11
106156;13.6892;13.2655;16.2259;21.9293;2.02724;2.58037;65.11
106166;13.6297;13.218;16.2862;21.9293;2.01011;2.62079;65.0633
106176;13.6297;13.218;16.2862;21.9293;2.01011;2.62079;65.0633
106187;13.6;13.1895;16.3063;21.9675;2.01751;2.64765;65.0633
106196;13.7388;13.256;16.4069;22.1677;2.0124;2.64905;65.5693
106206;13.7388;13.256;16.4069;22.1677;2.0124;2.64905;65.5693
106217;13.709;13.1705;16.5979;22.2058;1.92949;2.72311;65.6832
106227;13.709;13.123;16.6582;22.2726;1.91154;2.75963;65.7628
106239;13.709;13.123;16.6582;22.2726;1.91154;2.75963;65.7628
106247;13.6595;13.1135;16.5677;22.244;1.95559;2.75341;65.5846
106259;13.6099;12.9899;16.5476;22.2154;1.93068;2.79129;65.3628
106269;13.6099;12.9899;16.5476;22.2154;1.93068;2.79129;65.3628
106280;13.5504;13.0184;16.5878;22.2154;1.94867;2.80723;65.3721
106292;13.5504;13.0184;16.5878;22.2154;1.94867;2.80723;65.3721
106299;13.5603;12.8664;16.5074;22.2249;1.92743;2.83281;65.159
106319;13.5009;12.9044;16.5778;22.244;1.94312;2.85536;65.227
106329;13.5009;12.9044;16.5778;22.244;1.94312;2.85536;65.227
106347;13.5306;12.8474;16.5376;22.1963;1.91038;2.84645;65.1119
106350;13.5504;13.0375;16.3767;22.1582;2.02252;2.7518;65.1227
106360;13.6099;13.218;16.246;22.0151;2.06533;2.63483;65.0891
106371;13.6099;13.218;16.246;22.0151;2.06533;2.63483;65.0891
106383;13.7586;13.4461;16.1555;21.9865;2.11123;2.51062;65.3467
106392;13.7883;13.7121;16.1254;22.0056;2.21084;2.42959;65.6314
106411;13.828;13.8737;16.055;22.0437;2.29271;2.37014;65.8004
106422;13.8577;13.8642;16.0047;21.977;2.27488;2.3423;65.7036
106432;13.8577;13.8642;16.0047;21.977;2.27488;2.3423;65.7036
106442;13.7388;13.9022;15.9444;21.8721;2.32637;2.3318;65.4575
106452;13.7388;13.9022;15.9444;21.8721;2.32637;2.3318;65.4575
106462;13.7883;13.8547;15.9344;21.8721;2.29341;2.32931;65.4495
106475;13.719;13.7786;15.9947;21.9103;2.28404;2.38691;65.4025
106484;13.719;13.7786;15.9947;21.9103;2.28404;2.38691;65.4025
106495;13.6198;13.6551;16.0148;21.8912;2.26742;2.44651;65.1809
106503;13.4414;13.5316;16.055;21.9007;2.28555;2.53726;64.9287
106514;13.4414;13.5316;16.055;21.9007;2.28555;2.53726;64.9287
106525;13.4117;13.351;16.0651;21.7958;2.19353;2.57604;64.6236
106534;13.4117;13.351;16.0651;21.7958;2.19353;2.57604;64.6236
106546;13.4117;13.3035;16.0751;21.8245;2.18263;2.5964;64.6147
106555;13.372;13.161;16.1555;21.8626;2.12856;2.66884;64.5511
106565;13.372;13.161;16.1555;21.8626;2.12856;2.66884;64.5511
106575;13.4414;13.0279;16.3164;21.8721;1.98827;2.71873;64.6579
106586;13.5009;12.9519;16.427;21.9865;1.93114;2.76585;64.8663
106599;13.5009;12.9519;16.427;21.9865;1.93114;2.76585;64.8663
106607;13.6397;12.9234;16.4772;21.9198;1.81894;2.73259;64.9601
106616;13.7784;13.0184;16.5174;21.9389;1.78591;2.6802;65.2532
106636;14.0064;13.161;16.5577;22.0056;1.75052;2.60058;65.7307
106648;14.0064;13.161;16.5577;22.0056;1.75052;2.60058;65.7307
106658;14.2047;13.332;16.5878;21.9865;1.71155;2.50434;66.1111
106668;14.2344;13.4271;16.618;21.9675;1.7141;2.47347;66.2469
106678;14.2344;13.4271;16.618;21.9675;1.7141;2.47347;66.2469
106688;14.2741;13.389;16.5476;21.8817;1.68289;2.44344;66.0924
106699;14.2939;13.332;16.4169;21.7005;1.64341;2.39374;65.7433
106709;14.2939;13.332;16.4169;21.7005;1.64341;2.39374;65.7433
106719;14.2245;13.3415;16.3164;21.5766;1.67175;2.36643;65.459
106731;14.2047;13.332;16.3365;21.548;1.65804;2.37257;65.4211
106740;14.2047;13.332;16.3365;21.548;1.65804;2.37257;65.4211
106750;14.2146;13.3035;16.236;21.5575;1.68824;2.35992;65.3115
106760;14.2146;13.3035;16.236;21.5575;1.68824;2.35992;65.3115
106770;14.1848;13.332;16.246;21.548;1.70306;2.36035;65.3108
106781;14.2641;13.6836;15.9645;21.4621;1.88037;2.17491;65.3744
106801;14.4624;14.0922;15.7333;21.2524;1.96403;1.92959;65.5403
106811;14.512;14.3868;15.6227;21.2619;2.09554;1.82094;65.7834
106821;14.512;14.3868;15.6227;21.2619;2.09554;1.82094;65.7834
106832;14.512;14.6339;15.492;21.3096;2.2516;1.74134;65.9474
106841;14.512;14.6339;15.492;21.3096;2.2516;1.74134;65.9474
106852;14.502;14.6339;15.482;21.2715;2.24669;1.73416;65.8893
106862;14.4128;14.5864;15.4719;21.2428;2.26149;1.76117;65.714
106872;14.4128;14.5864;15.4719;21.2428;2.26149;1.76117;65.714
106882;14.2245;14.3868;15.4418;21.2142;2.27327;1.84887;65.2673
106894;14.056;14.1207;15.6227;21.281;2.19845;2.01143;65.0804
106903;14.056;14.1207;15.6227;21.281;2.19845;2.01143;65.0804
106915;13.937;13.8737;15.683;21.3287;2.15291;2.12912;64.8224
106925;13.937;13.8737;15.683;21.3287;2.15291;2.12912;64.8224
106935;13.8776;13.6266;15.8841;21.3859;2.02659;2.2615;64.7741
106945;13.7289;13.3605;16.0449;21.4431;1.9472;2.41538;64.5774
106954;13.7289;13.3605;16.0449;21.4431;1.9472;2.41538;64.5774
106965;13.709;12.9994;16.3264;21.5194;1.73626;2.58789;64.5543
106983;13.6694;12.6383;16.7286;21.7577;1.54262;2.81937;64.794
106987;13.6694;12.6383;16.7286;21.7577;1.54262;2.81937;64.794
106996;13.6397;12.2392;16.9799;21.9865;1.39032;3.02741;64.8453
107006;13.5901;12.0207;17.26;22.2058;1.2971;3.19356;65.0766
107017;13.5901;12.0207;17.26;22.2058;1.2971;3.19356;65.0766
107030;13.6297;11.8496;17.29;22.263;1.22744;3.24615;65.0324
107037;13.6297;11.8496;17.29;22.263;1.22744;3.24615;65.0324
107047;13.6297;11.8686;17.38;22.2058;1.17722;3.24674;65.0842
107057;13.7685;11.9922;17.27;22.244;1.22468;3.16048;65.2747
107069;13.7685;11.9922;17.27;22.244;1.22468;3.16048;65.2747
107079;13.8875;12.1632;17.28;22.1772;1.21092;3.06983;65.5079
107088;13.937;12.3248;17.1;22.0914;1.29068;2.9631;65.4532
107100;13.937;12.3248;17.1;22.0914;1.29068;2.9631;65.4532
107112;14.0659;12.7809;16.6984;21.8912;1.49297;2.69181;65.4364
107120;14.3137;13.3035;16.3164;21.5194;1.60145;2.3418;65.453
107141;14.512;13.8927;16.0047;21.3287;1.78917;2.03735;65.738
107156;14.512;13.8927;16.0047;21.3287;1.78917;2.03735;65.738
107161;14.6606;14.2253;15.7534;21.0808;1.86092;1.81412;65.7201
107172;14.7697;14.5293;15.5724;20.9091;1.93688;1.63784;65.7806
107181;14.7697;14.5293;15.5724;20.9091;1.93688;1.63784;65.7806
107191;14.7598;14.6814;15.3814;20.7566;2.01923;1.53178;65.5792
107202;14.7102;14.7764;15.301;20.5659;2.03933;1.46441;65.3535
107212;14.7102;14.7764;15.301;20.5659;2.03933;1.46441;65.3535
107222;14.6805;14.7954;15.1703;20.5468;2.10585;1.43603;65.193
107237;14.6805;14.7954;15.1703;20.5468;2.10585;1.43603;65.193
107244;14.5417;14.5579;15.4518;20.6517;1.99993;1.61127;65.2031
107254;14.4128;14.2443;15.5423;20.7471;1.9386;1.76274;64.9464
107274;14.2641;13.9592;15.683;20.8519;1.87774;1.92523;64.7583
107284;14.1551;13.7311;15.8338;20.9377;1.80951;2.06132;64.6578
107295;14.1551;13.7311;15.8338;20.9377;1.80951;2.06132;64.6578
107306;13.9965;13.5221;15.9746;21.014;1.7692;2.20208;64.5072
107315;13.9073;13.18;16.1957;21.1856;1.65297;2.39514;64.4687
107325;13.9073;13.18;16.1957;21.1856;1.65297;2.39514;64.4687
107339;13.8379;12.9519;16.4069;21.3382;1.56712;2.54635;64.5349
107346;13.8379;12.9519;16.4069;21.3382;1.56712;2.54635;64.5349
107357;13.8478;12.7904;16.618;21.4717;1.46624;2.65375;64.7279
107366;13.8776;12.7999;16.7688;21.5575;1.42724;2.68803;65.0037
107378;13.8776;12.7999;16.7688;21.5575;1.42724;2.68803;65.0037
107387;13.9767;12.8474;16.9095;21.6719;1.38868;2.69641;65.4055
107397;14.0659;12.8094;16.9598;21.7672;1.35322;2.70991;65.6023
107418;14.1155;12.8379;16.9799;21.7768;1.33896;2.69441;65.71
107428;14.1155;12.8379;16.9799;21.7768;1.33896;2.69441;65.71
107440;14.1155;12.8474;16.8894;21.71;1.35466;2.66234;65.5623
107451;14.1353;12.8094;16.8593;21.6242;1.31407;2.64538;65.4282
107460;14.1353;12.8094;16.8593;21.6242;1.31407;2.64538;65.4282
107469;14.1254;12.7524;16.7788;21.5098;1.28824;2.62656;65.1664
107481;14.1254;12.7144;16.7286;21.4907;1.28775;2.62367;65.059
107490;14.1254;12.7144;16.7286;21.4907;1.28775;2.62367;65.059
107500;14.1948;12.8854;16.5074;21.3859;1.37331;2.49635;64.9734
107512;14.2245;13.0755;16.2963;21.2047;1.45037;2.36132;64.8009
107523;14.2245;13.0755;16.2963;21.2047;1.45037;2.36132;64.8009
107532;14.3534;13.408;16.0651;21.0426;1.554;2.16118;64.8691
107543;14.3534;13.408;16.0651;21.0426;1.554;2.16118;64.8691
107552;14.393;13.5791;15.9545;20.9759;1.6207;2.07039;64.9025
107562;14.4921;13.8072;15.9645;20.9568;1.65106;1.98298;65.2206
107572;14.4921;13.8072;15.9645;20.9568;1.65106;1.98298;65.2206
107582;14.4525;13.8832;15.8439;21.014;1.7643;1.96083;65.1936
107592;14.4822;13.9022;15.8037;20.9473;1.75157;1.92673;65.1353
107607;14.4822;13.9022;15.8037;20.9473;1.75157;1.92673;65.1353
107616;14.4426;13.9212;15.7132;20.8615;1.78126;1.89662;64.9384
107625;14.3732;13.8547;15.6328;20.8901;1.82963;1.9216;64.7507
107645;14.3038;13.6646;15.7031;20.7661;1.71632;1.97886;64.4377
107654;14.3038;13.6646;15.7031;20.7661;1.71632;1.97886;64.4377
107667;14.2245;13.5696;15.7232;20.8233;1.72721;2.0405;64.3407
107675;14.165;13.4746;15.7534;20.7757;1.68767;2.078;64.1686
107686;14.165;13.4746;15.7534;20.7757;1.68767;2.078;64.1686
107695;14.2245;13.4841;15.7333;20.8138;1.6886;2.06329;64.2556
107706;14.1254;13.389;15.9143;20.8996;1.65131;2.16844;64.3283
107716;14.1254;13.389;15.9143;20.8996;1.65131;2.16844;64.3283
107727;14.1353;13.37;15.9746;20.9568;1.6361;2.19426;64.4367
107736;14.1353;13.37;15.9746;20.9568;1.6361;2.19426;64.4367
107747;14.1848;13.2845;16.1153;21.0045;1.54393;2.24119;64.5892
107757;14.165;13.2845;16.0651;21.0045;1.57277;2.23655;64.5191
107768;14.165;13.2845;16.0651;21.0045;1.57277;2.23655;64.5191
107779;14.1353;13.237;15.9243;20.9377;1.60162;2.21605;64.2343
107787;14.1848;13.3225;15.9344;20.9187;1.60114;2.17813;64.3604
107809;14.2245;13.294;15.9444;20.9473;1.58065;2.18285;64.4102
107819;14.1848;13.2845;16.0148;21.0426;1.59915;2.22886;64.5268
107840;14.1155;13.275;15.8439;21.0236;1.68821;2.21225;64.2579
107849;14.1155;13.275;15.8439;21.0236;1.68821;2.21225;64.2579
107861;14.1749;13.3035;15.8137;20.8805;1.63442;2.15414;64.1727
107872;14.2245;13.3985;15.8137;20.7661;1.60681;2.09262;64.2029
107880;14.2245;13.3985;15.8137;20.7661;1.60681;2.09262;64.2029
107891;14.2344;13.4271;15.864;20.9473;1.65805;2.12876;64.4727
107901;14.2443;13.3985;16.0449;20.8901;1.54827;2.15836;64.5779
107921;14.1948;13.3225;16.0651;20.9568;1.55702;2.20903;64.5391
107931;14.1948;13.3225;16.0651;20.9568;1.55702;2.20903;64.5391
107941;14.0659;13.1895;15.9143;20.9282;1.61377;2.24354;64.0978
107951;14.1353;13.18;15.8841;20.8138;1.55219;2.1986;64.0132
107962;14.1353;13.18;15.8841;20.8138;1.55219;2.1986;64.0132
107974;14.1055;13.1895;15.8137;20.8233;1.60075;2.19186;63.9321
107984;14.0956;13.161;15.8941;20.7566;1.53652;2.20494;63.9073
107994;14.0956;13.161;15.8941;20.7566;1.53652;2.20494;63.9073
108002;14.0758;13.104;15.8137;20.7471;1.55376;2.20762;63.7405
108014;14.056;13.104;15.8037;20.7757;1.57673;2.2167;63.7393
108025;14.056;13.0755;15.8037;20.7757;1.56625;2.2244;63.7108
108034;14.0956;13.199;15.8137;20.6708;1.5524;2.16134;63.7791
108054;14.165;13.1895;15.6428;20.5373;1.54206;2.08365;63.5346
108065;14.2542;13.2845;15.683;20.585;1.54068;2.05212;63.8067
108078;14.2542;13.2845;15.683;20.585;1.54068;2.05212;63.8067
108085;14.2939;13.3035;15.7534;20.6898;1.54046;2.07193;64.0406
108095;14.2443;13.294;15.8238;20.8043;1.57021;2.12488;64.1664
108105;14.2443;13.294;15.8238;20.8043;1.57021;2.12488;64.1664
108116;14.2939;13.3605;15.8941;20.9091;1.58307;2.12904;64.4577
108127;14.2939;13.3605;15.8941;20.9091;1.58307;2.12904;64.4577
108138;14.2641;13.3035;15.9545;20.9759;1.574;2.17744;64.498
108146;14.2245;13.256;16.0852;21.0903;1.56082;2.2492;64.656
108156;14.2245;13.256;16.0852;21.0903;1.56082;2.2492;64.656
108168;14.2939;13.1895;16.0651;20.995;1.48177;2.22563;64.5434
108178;14.1948;13.2275;15.9645;20.9377;1.55694;2.21067;64.3245
108187;14.1948;13.2275;15.9645;20.9377;1.55694;2.21067;64.3245
108198;14.2741;13.3225;15.8238;20.7852;1.56135;2.10551;64.2056
108209;14.3038;13.3795;15.7836;20.8329;1.60384;2.08393;64.2998
108218;14.3038;13.3795;15.7836;20.8329;1.60384;2.08393;64.2998
108230;14.3633;13.5221;15.8338;20.9568;1.6551;2.06537;64.676
108239;14.3633;13.5221;15.8338;20.9568;1.6551;2.06537;64.676
108249;14.393;13.6551;16.0248;21.157;1.68416;2.10036;65.23
108267;14.4921;13.5886;16.1254;21.3382;1.64366;2.14729;65.5443
108270;14.4921;13.5886;16.1254;21.3382;1.64366;2.14729;65.5443
108280;14.4227;13.5601;16.1053;21.3287;1.66653;2.16713;65.4167
108291;14.4525;13.4746;16.1254;21.2142;1.57468;2.16326;65.2667
108300;14.4525;13.4746;16.1254;21.2142;1.57468;2.16326;65.2667
108310;14.3236;13.3415;16.0751;21.1094;1.56215;2.20186;64.8496
108322;14.3236;13.3415;16.0751;21.1094;1.56215;2.20186;64.8496
108330;14.3633;13.2085;16.2158;21.1475;1.4541;2.26186;64.9351
108341;14.3534;13.199;16.2058;21.1284;1.45187;2.2613;64.8866
108351;14.3534;13.199;16.2058;21.1284;1.45187;2.2613;64.8866
108361;14.2741;13.085;16.3264;21.2238;1.42825;2.3551;64.9092
108371;14.2641;12.9899;16.3365;21.2142;1.39016;2.38331;64.8048
108382;14.2641;12.9899;16.3365;21.2142;1.39016;2.38331;64.8048
108393;14.3038;12.9709;16.3465;21.2047;1.35953;2.37787;64.826
108412;14.3434;12.9519;16.5074;21.3477;1.3234;2.43124;65.1505
108423;14.5318;13.0089;16.8995;21.7577;1.25964;2.51892;66.1979
108433;14.5318;13.0089;16.8995;21.7577;1.25964;2.51892;66.1979
108444;14.5714;13.0089;17.17;22.101;1.25969;2.62311;66.8513
108454;14.621;13.047;17.32;22.3584;1.28602;2.67508;67.3463
108474;14.6805;12.9709;17.32;22.2916;1.21244;2.66719;67.263
108485;14.6408;12.9709;17.27;22.1296;1.18998;2.63862;67.0113
108495;14.6408;12.9709;17.27;22.1296;1.18998;2.63862;67.0113
108506;14.6706;13.047;17.17;21.9484;1.18006;2.55871;66.8359
108515;14.6706;13.047;17.17;21.9484;1.18006;2.55871;66.8359
108525;14.7102;12.8949;17.1;21.7768;1.07604;2.54317;66.4819
108536;14.6507;12.8569;17.09;21.7958;1.0965;2.57063;66.3935
108546;14.6507;12.8569;17.09;21.7958;1.0965;2.57063;66.3935
108557;14.6111;12.8949;16.9196;21.6624;1.14492;2.51391;66.0879
108566;14.5615;12.8379;16.7889;21.548;1.1544;2.49575;65.7363
108578;14.5615;12.8379;16.7889;21.548;1.1544;2.49575;65.7363
108587;14.7003;12.9994;16.7587;21.4621;1.13871;2.39404;65.9206
108597;14.7003;12.9994;16.7587;21.4621;1.13871;2.39404;65.9206
108607;14.7201;13.0565;16.7286;21.4717;1.16687;2.36985;65.9768
108617;14.7697;13.161;16.8291;21.6052;1.19317;2.37406;66.3649
108630;14.7697;13.161;16.8291;21.6052;1.19317;2.37406;66.3649
108638;14.8093;13.275;16.819;21.6242;1.22914;2.33563;66.5276
108649;14.7598;13.2655;16.7989;21.6338;1.25665;2.34902;66.458
108658;14.7598;13.2655;16.7989;21.6338;1.25665;2.34902;66.458
108668;14.7994;13.161;16.819;21.6052;1.1854;2.36436;66.3846
108678;14.7994;13.161;16.819;21.6052;1.1854;2.36436;66.3846
108690;14.7102;13.1895;16.8593;21.6624;1.23545;2.39876;66.4213
108700;14.6706;13.066;17;21.7768;1.19231;2.48979;66.5133
108711;14.6706;13.066;17;21.7768;1.19231;2.48979;66.5133
108720;14.6309;12.9994;16.9698;21.6814;1.16176;2.49412;66.2816
