53615;21.9291;23.2024;12.2951;11.834;0.29318;-4.54857;69.2606
53624;21.9192;23.1741;12.285;11.7957;0.27667;-4.55645;69.1741
53637;21.9785;23.1079;12.3655;11.8436;0.219166;-4.51921;69.2954
53645;21.9785;23.1079;12.3655;11.8436;0.219166;-4.51921;69.2954
53657;21.9884;23.1268;12.3956;11.8627;0.218201;-4.50969;69.3735
53665;22.0081;22.985;12.3856;11.767;0.129545;-4.521;69.1457
53685;22.0081;23.0228;12.4157;11.767;0.132185;-4.51822;69.2137
53695;22.0081;23.0228;12.4157;11.767;0.132185;-4.51822;69.2137
53707;21.9983;22.9093;12.4258;11.7766;0.0947386;-4.49397;69.11
53717;21.9785;22.9377;12.4358;11.7192;0.0877947;-4.50865;69.0712
53726;21.9785;22.9377;12.4358;11.7192;0.0877947;-4.50865;69.0712
53738;22.0773;22.9093;12.4157;11.7192;0.0490159;-4.52501;69.1215
53748;22.0674;22.8904;12.5263;11.6809;-0.00808239;-4.50023;69.1651
53758;22.0674;22.8904;12.5263;11.6809;-0.00808239;-4.50023;69.1651
53768;22.1365;22.881;12.4258;11.6044;-0.0278667;-4.55932;69.0477
53779;22.1563;22.9093;12.3755;11.547;-0.027357;-4.59712;68.9882
53789;22.1563;22.9093;12.3755;11.547;-0.027357;-4.59712;68.9882
53799;22.3242;22.9755;12.3454;11.3939;-0.108682;-4.68441;69.039
53809;22.3242;22.9755;12.3454;11.3939;-0.108682;-4.68441;69.039
53821;22.3835;23.089;12.2951;11.2409;-0.126342;-4.76823;69.0084
53829;22.5218;23.2024;12.2649;11.2122;-0.134435;-4.82227;69.2013
53841;22.5218;23.2024;12.2649;11.2122;-0.134435;-4.82227;69.2013
53850;22.6403;23.2781;12.1845;11.0113;-0.193696;-4.93155;69.1142
53860;22.67;23.3348;12.1342;10.9921;-0.172591;-4.96413;69.1311
53870;22.67;23.3348;12.1342;10.9921;-0.172591;-4.96413;69.1311
53881;22.6502;23.3254;12.084;10.8965;-0.185756;-5.00213;68.956
53893;22.6502;23.3254;12.084;10.8965;-0.185756;-5.00213;68.956
53901;22.7193;23.3159;12.0538;10.973;-0.175302;-4.99734;69.0621
53911;22.6897;23.3065;12.1443;10.9921;-0.193627;-4.95998;69.1326
53921;22.6897;23.3065;12.1443;10.9921;-0.193627;-4.95998;69.1326
53933;22.6996;23.3065;12.094;10.9826;-0.182614;-4.9787;69.0826
53943;22.7589;23.4105;12.0739;10.973;-0.162296;-5.01091;69.2162
53965;22.8181;23.5239;11.9734;10.8965;-0.134061;-5.08703;69.2119
53973;22.828;23.609;11.8829;10.8486;-0.0915453;-5.14081;69.1685
53983;22.828;23.609;11.8829;10.8486;-0.0915453;-5.14081;69.1685
53994;22.8576;23.7036;11.8125;10.7721;-0.070335;-5.20131;69.1458
54004;22.8576;23.7036;11.8125;10.7721;-0.070335;-5.20131;69.1458
54014;22.8478;23.7697;11.7321;10.6956;-0.0414833;-5.25522;69.0452
54024;22.8181;23.9021;11.6115;10.6286;0.0366509;-5.32484;68.9603
54035;22.8181;23.9021;11.6115;10.6286;0.0366509;-5.32484;68.9603
54045;22.8675;24.1101;11.4004;10.4373;0.101542;-5.4799;68.8153
54055;23.0058;24.3654;11.3199;10.3607;0.144961;-5.58071;69.0519
54065;23.0058;24.3654;11.3199;10.3607;0.144961;-5.58071;69.0519
54075;23.0848;24.545;11.0887;10.2077;0.210065;-5.7308;68.9262
54086;23.1935;24.7625;10.9681;10.0929;0.25132;-5.84532;69.0169
54108;23.1935;24.9043;10.8173;10.0737;0.350526;-5.91549;68.9888
54126;23.312;25.0556;10.7569;9.96849;0.345597;-6.00108;69.0931
54136;23.3219;25.1502;10.6062;9.90152;0.407231;-6.081;68.9797
54147;23.3219;25.1502;10.6062;9.90152;0.407231;-6.081;68.9797
54160;23.4009;25.2731;10.6162;9.84412;0.397801;-6.12149;69.1343
54168;23.4306;25.292;10.5257;9.82499;0.420091;-6.16125;69.0733
54178;23.4306;25.292;10.5257;9.82499;0.420091;-6.16125;69.0733
54188;23.4404;25.396;10.4855;9.80585;0.461429;-6.19398;69.1278
54209;23.4997;25.3865;10.4453;9.79629;0.447655;-6.21558;69.1278
54219;23.5491;25.4244;10.5157;9.79629;0.417072;-6.20509;69.2854
54235;23.5491;25.4244;10.5157;9.79629;0.417072;-6.20509;69.2854
54243;23.5689;25.3771;10.4051;9.67192;0.389385;-6.27377;69.0229
54251;23.5293;25.4527;10.3649;9.56669;0.408188;-6.32324;68.9136
54260;23.5293;25.4527;10.3649;9.56669;0.408188;-6.32324;68.9136
54270;23.559;25.4527;10.3247;9.55712;0.408673;-6.34238;68.8935
54281;23.559;25.4527;10.3247;9.55712;0.408673;-6.34238;68.8935
54291;23.6182;25.5095;10.2643;9.52842;0.419065;-6.38452;68.9205
54306;23.6973;25.5473;10.2141;9.43275;0.387815;-6.44443;68.8914
54311;23.6973;25.5473;10.2141;9.43275;0.387815;-6.44443;68.8914
54323;23.7565;25.6324;10.1638;9.32752;0.3773;-6.51077;68.8802
54333;23.8553;25.6986;10.1336;9.23185;0.341499;-6.57037;68.9194
54343;23.8553;25.6986;10.1336;9.23185;0.341499;-6.57037;68.9194
54352;23.9047;25.8026;10.1336;9.23185;0.360507;-6.58909;69.0728
54362;23.964;25.8309;10.1236;9.18402;0.335506;-6.61784;69.1025
54374;23.964;25.8309;10.1236;9.18402;0.335506;-6.61784;69.1025
54384;24.0035;25.8026;10.1437;9.21272;0.313789;-6.60393;69.1625
54394;24.0035;25.8026;10.1437;9.21272;0.313789;-6.60393;69.1625
54406;23.9541;25.6324;10.3347;9.21272;0.20116;-6.51758;69.1339
54414;24.0134;25.5473;10.3749;9.25099;0.148141;-6.49;69.1865
54434;24.0035;25.4527;10.4352;9.25099;0.0958085;-6.4584;69.1424
54445;24.0232;25.3771;10.5056;9.27012;0.0427693;-6.42374;69.1761
54455;24.0232;25.3771;10.5056;9.27012;0.0427693;-6.42374;69.1761
54465;24.0529;25.2447;10.5458;9.27012;-0.0303373;-6.39852;69.1135
54475;24.0529;25.2447;10.5458;9.27012;-0.0303373;-6.39852;69.1135
54485;24.0825;25.2353;10.6464;9.18402;-0.111935;-6.39657;69.1482
54496;24.0726;25.1313;10.6665;9.23185;-0.13603;-6.36135;69.1022
54506;24.0726;25.1313;10.6665;9.23185;-0.13603;-6.36135;69.1022
54517;24.1813;25.0083;10.6464;9.24142;-0.209148;-6.36283;69.0774
54528;24.122;24.9327;10.767;9.23185;-0.262286;-6.31159;69.0536
54537;24.122;24.9327;10.767;9.23185;-0.262286;-6.31159;69.0536
54547;24.1615;24.8192;10.767;9.20315;-0.328544;-6.31114;68.9509
54559;24.1813;24.8098;10.8675;9.37535;-0.311872;-6.22849;69.234
54579;24.1615;24.7531;10.8876;9.25099;-0.378378;-6.25082;69.0532
54589;24.1615;24.7531;10.8876;9.25099;-0.378378;-6.25082;69.0532
54599;24.1319;24.7247;10.9077;9.26055;-0.381893;-6.23434;69.0249
54611;24.1813;24.7058;10.8776;9.26055;-0.395702;-6.24749;69.0252
54620;24.1813;24.7058;10.8776;9.26055;-0.395702;-6.24749;69.0252
54629;24.2406;24.7814;10.8072;9.23185;-0.374486;-6.29506;69.061
54640;24.2307;24.7531;10.8173;9.22228;-0.388496;-6.29009;69.0233
54660;24.2504;24.7909;10.8575;9.24142;-0.388928;-6.27907;69.1402
54670;24.2504;24.7909;10.8575;9.24142;-0.388928;-6.27907;69.1402
54680;24.1714;24.772;10.8173;9.30838;-0.328778;-6.25846;69.069
54691;24.1615;24.7625;10.8273;9.24142;-0.356893;-6.27355;68.9928
54701;24.1615;24.7625;10.8273;9.24142;-0.356893;-6.27355;68.9928
54712;24.1912;24.7814;10.8273;9.27012;-0.34999;-6.27084;69.07
54721;24.1615;24.7909;10.9077;9.26055;-0.368144;-6.24649;69.1207
54731;24.1615;24.7909;10.9077;9.26055;-0.368144;-6.24649;69.1207
54742;24.1615;24.9232;10.7469;9.28925;-0.251704;-6.30387;69.1209
54753;24.1517;24.9232;10.767;9.32752;-0.241397;-6.28465;69.1694
54762;24.1517;24.9232;10.767;9.32752;-0.241397;-6.28465;69.1694
54773;24.1615;24.8949;10.7469;9.27012;-0.26907;-6.3062;69.0734
54784;24.1615;24.8949;10.7469;9.27012;-0.26907;-6.3062;69.0734
54794;24.0331;24.8476;10.7067;9.31795;-0.208347;-6.28168;68.9054
54804;23.9936;24.8098;10.8173;9.38492;-0.223233;-6.21715;69.0056
54814;23.9936;24.8098;10.8173;9.38492;-0.223233;-6.21715;69.0056
