50035;12.5513;11.6352;29.92;27.0303;-1.17265;6.05714;81.1368
50047;12.3968;11.6697;29.9;27.0017;-1.11938;6.08299;80.9681
50057;12.3968;11.6697;29.9;27.0017;-1.11938;6.08299;80.9681
50069;12.5182;11.687;29.76;27.0494;-1.09297;6.03674;81.0145
50077;12.5955;11.7301;29.76;27.0398;-1.10494;6.00446;81.1254
50097;12.5955;11.7905;29.67;27.0684;-1.0498;5.98202;81.1243
50108;12.5955;11.7905;29.67;27.0684;-1.0498;5.98202;81.1243
50119;12.6065;11.7732;29.66;27.1256;-1.03728;5.98887;81.1653
50128;12.6175;11.8163;29.59;27.1733;-0.990766;5.97239;81.1972
50148;12.6286;11.825;29.56;27.1161;-1.00072;5.95761;81.1296
50158;12.6065;11.8077;29.59;27.1352;-1.00248;5.97323;81.1394
50171;12.6065;11.8077;29.59;27.1352;-1.00248;5.97323;81.1394
50190;12.6286;11.756;29.59;27.1638;-1.01643;5.98409;81.1383
50199;12.5403;11.7042;29.78;27.1733;-1.05999;6.04244;81.1978
50216;12.3084;11.6611;29.89;27.24;-1.01644;6.1333;81.0996
50224;12.3084;11.6611;29.89;27.24;-1.01644;6.1333;81.0996
50232;12.1981;11.6352;29.87;27.24;-0.98612;6.16668;80.9433
50241;12.1208;11.5576;29.93;27.2782;-0.993679;6.21793;80.8866
50250;12.1208;11.5576;29.93;27.2782;-0.993679;6.21793;80.8866
50260;12.1429;11.5835;29.99;27.2973;-1.00358;6.21395;81.0136
50282;12.1097;11.5145;30.02;27.3545;-1.00644;6.25015;80.9987
50292;12.0877;11.4886;30.06;27.2877;-1.04152;6.25985;80.924
50312;12.1649;11.4627;30.14;27.3354;-1.08098;6.26014;81.103
50322;12.176;11.4713;30.2;27.3068;-1.10834;6.25837;81.1541
50332;12.176;11.4713;30.2;27.3068;-1.10834;6.25837;81.1541
50345;12.2201;11.5058;30.14;27.2591;-1.10791;6.22615;81.1251
50354;12.1429;11.4541;30.23;27.2877;-1.11911;6.27275;81.1147
50364;12.1429;11.4541;30.23;27.2877;-1.11911;6.27275;81.1147
50374;12.1649;11.4627;30.29;27.2114;-1.16505;6.26294;81.1291
50385;12.1649;11.4627;30.29;27.2114;-1.16505;6.26294;81.1291
50395;12.1208;11.4196;30.34;27.2114;-1.18068;6.29122;81.0918
50404;12.0656;11.4023;30.34;27.1924;-1.17619;6.30821;81.0003
50414;12.0656;11.4023;30.34;27.1924;-1.17619;6.30821;81.0003
50425;12.1429;11.4368;30.29;27.1733;-1.17923;6.27141;81.043
50435;12.187;11.4023;30.43;27.1733;-1.24438;6.28393;81.1926
50445;12.187;11.4023;30.43;27.1733;-1.24438;6.28393;81.1926
50456;12.1539;11.3161;30.5;27.2686;-1.25223;6.33295;81.2386
50466;12.1539;11.3161;30.5;27.2686;-1.25223;6.33295;81.2386
50475;12.1539;11.1867;30.49;27.1733;-1.32212;6.35575;81.0039
50489;12.0877;11.1263;30.66;27.1733;-1.37205;6.40724;81.0473
50497;12.0877;11.1263;30.66;27.1733;-1.37205;6.40724;81.0473
50507;12.187;11.0142;30.68;27.1066;-1.46511;6.40566;80.9878
50517;12.187;11.0056;30.77;27.1256;-1.48783;6.4195;81.0882
50537;12.2312;11.0142;30.82;27.0303;-1.54345;6.40076;81.0957
50549;12.2422;10.9797;30.88;27.0398;-1.57215;6.41431;81.1417
50558;12.2422;10.9797;30.88;27.0398;-1.57215;6.41431;81.1417
50569;12.2312;11.0487;30.91;26.9826;-1.57376;6.39615;81.1725
50579;12.2312;11.0487;30.91;26.9826;-1.57376;6.39615;81.1725
50591;12.187;11.0228;30.93;27.0017;-1.56902;6.41876;81.1415
50598;12.0877;11.0142;30.99;27.0875;-1.5324;6.46266;81.1794
50609;12.0877;11.0142;30.99;27.0875;-1.5324;6.46266;81.1794
50619;11.9773;10.9625;31.01;27.0684;-1.52941;6.5057;81.0182
50630;11.9221;10.9625;31.01;27.097;-1.50404;6.52336;80.9916
50640;11.9221;10.9625;31.01;27.097;-1.50404;6.52336;80.9916
50650;11.9662;10.9797;31.03;27.0398;-1.53572;6.50316;81.0158
50660;11.9662;10.9797;31.03;27.0398;-1.53572;6.50316;81.0158
50670;12.0214;10.9538;31.09;26.9826;-1.59627;6.49567;81.0479
50681;11.9221;10.928;31.18;27.1828;-1.53648;6.55921;81.2129
50691;11.9221;10.928;31.18;27.1828;-1.53648;6.55921;81.2129
50701;11.7896;10.928;31.44;27.221;-1.56081;6.62522;81.3785
50711;11.5136;10.7727;31.65;27.24;-1.58633;6.76374;81.1764
50722;11.5136;10.7727;31.65;27.24;-1.58633;6.76374;81.1764
50732;11.4032;10.5743;31.7;27.2973;-1.61521;6.85763;80.9748
50742;11.4032;10.5743;31.7;27.2973;-1.61521;6.85763;80.9748
50752;11.3481;10.5226;31.72;27.2686;-1.63148;6.88567;80.8593
50764;11.2597;10.5312;31.71;27.2877;-1.59392;6.90817;80.7887
50783;11.3481;10.5485;31.67;27.24;-1.61792;6.87077;80.8065
50795;11.4695;10.5916;31.69;27.3163;-1.61951;6.83603;81.0674
50803;11.4695;10.5916;31.69;27.3163;-1.61951;6.83603;81.0674
50814;11.5799;10.6606;31.65;27.2973;-1.62341;6.78184;81.1877
50824;11.5799;10.6606;31.65;27.2973;-1.62341;6.78184;81.1877
50834;11.6903;10.6951;31.6;27.2591;-1.64198;6.73408;81.2444
50845;11.7896;10.7641;31.58;27.1924;-1.66403;6.68027;81.3261
50855;11.7896;10.7641;31.58;27.1924;-1.66403;6.68027;81.3261
50872;11.9883;10.8331;31.5;27.1447;-1.69105;6.59599;81.4661
50875;11.9994;10.79;31.43;27.0589;-1.71649;6.58841;81.2782
50886;11.9994;10.79;31.43;27.0589;-1.71649;6.58841;81.2782
50896;12.0435;10.8331;31.31;26.9254;-1.72447;6.53889;81.112
50906;12.1318;10.8158;31.22;26.7824;-1.7769;6.49563;80.95
50915;12.1318;10.8158;31.22;26.7824;-1.7769;6.49563;80.95
50925;12.2532;10.859;31.15;26.7538;-1.78684;6.44162;81.016
50938;12.2532;10.859;31.15;26.7538;-1.78684;6.44162;81.016
50948;12.1208;10.8503;31.08;26.6489;-1.76627;6.46056;80.7
50958;12.0877;10.8676;31.16;26.7156;-1.75194;6.48027;80.8309
50967;12.0877;10.8676;31.16;26.7156;-1.75194;6.48027;80.8309
50977;12.176;10.9107;31.06;26.7633;-1.71856;6.43987;80.91
50987;12.0987;10.9625;31.04;26.811;-1.65774;6.44956;80.9122
50997;12.0987;10.9625;31.04;26.811;-1.65774;6.44956;80.9122
51008;12.1208;10.9107;31.07;26.8491;-1.67724;6.46462;80.9506
51018;12.1208;10.9107;31.07;26.8491;-1.67724;6.46462;80.9506
51028;12.2422;10.9538;31.07;26.9159;-1.67602;6.42812;81.1819
51038;12.1097;10.9452;31.2;26.9731;-1.65936;6.4851;81.228
51048;12.1097;10.9452;31.2;26.9731;-1.65936;6.4851;81.228
51060;12.1208;10.9452;31.2;27.0208;-1.64689;6.48718;81.2867
51069;11.9883;10.859;31.27;27.097;-1.6322;6.56038;81.2143
51079;11.9883;10.859;31.27;27.097;-1.6322;6.56038;81.2143
51089;11.9221;10.8245;31.27;27.1066;-1.62132;6.58814;81.1231
51109;11.9331;10.7813;31.3;27.1733;-1.62539;6.6067;81.1878
51120;11.8558;10.7986;31.35;27.2305;-1.59314;6.63374;81.2349
51140;11.8006;10.79;31.28;27.2686;-1.54735;6.64747;81.1393
51152;11.7786;10.7468;31.4;27.4212;-1.53988;6.6928;81.3466
51171;11.6019;10.7123;31.55;27.4117;-1.54657;6.76351;81.2759
51181;11.6019;10.7123;31.55;27.4117;-1.54657;6.76351;81.2759
51191;11.337;10.6606;31.56;27.4593;-1.4741;6.85445;81.0169
51203;11.2045;10.6002;31.58;27.631;-1.40509;6.92573;81.0157
51212;11.2045;10.6002;31.58;27.631;-1.40509;6.92573;81.0157
51220;11.1162;10.5743;31.6;27.631;-1.39362;6.95867;80.9215
51233;11.0721;10.5571;31.65;27.6596;-1.39162;6.98314;80.9387
51243;11.0721;10.5571;31.65;27.6596;-1.39162;6.98314;80.9387
51252;11.0279;10.5485;31.69;27.7644;-1.35906;7.01179;81.0308
51262;11.0279;10.5485;31.69;27.7644;-1.35906;7.01179;81.0308
51272;10.8844;10.5743;31.83;27.8121;-1.33413;7.0622;81.1009
51282;10.6636;10.4967;31.98;27.9933;-1.27988;7.17574;81.1336
51292;10.6636;10.4967;31.98;27.9933;-1.27988;7.17574;81.1336
51304;10.5643;10.4795;31.99;28.0505;-1.24079;7.21412;81.0842
51315;10.3545;10.3242;32.14;28.2316;-1.2149;7.34597;81.0504
51333;10.1227;10.2811;32.15;28.327;-1.13274;7.4319;80.8808
51355;9.93507;10.1086;32.35;28.4891;-1.13975;7.56566;80.8827
51364;9.71429;9.97057;32.46;28.7274;-1.07462;7.6978;80.8723
51374;9.71429;9.97057;32.46;28.7274;-1.07462;7.6978;80.8723
51384;9.51558;9.89295;32.58;28.9086;-1.01798;7.80251;80.8971
51395;9.26169;9.8067;32.78;29.1088;-0.965381;7.9339;80.9572
51409;9.26169;9.8067;32.78;29.1088;-0.965381;7.9339;80.9572
51415;9.02987;9.7032;32.93;29.309;-0.910079;8.05944;80.9721
51425;8.8974;9.69457;32.98;29.3758;-0.866936;8.10964;80.9477
51436;8.8974;9.69457;32.98;29.3758;-0.866936;8.10964;80.9477
51448;8.7539;9.6687;33.01;29.4425;-0.819995;8.16628;80.8751
51468;8.73182;9.61695;32.91;29.4807;-0.787787;8.18223;80.7394
51478;8.88636;9.74632;32.81;29.5379;-0.744681;8.09735;80.9805
51490;8.88636;9.74632;32.81;29.5379;-0.744681;8.09735;80.9805
51502;8.94156;9.8412;32.77;29.4616;-0.743321;8.04465;81.0143
51513;8.8974;9.91882;32.85;29.6141;-0.681111;8.05507;81.2804
51523;8.8974;9.91882;32.85;29.6141;-0.681111;8.05507;81.2804
51529;8.78701;9.91882;32.8;29.7762;-0.581914;8.09595;81.2821
51539;8.78701;9.91882;32.8;29.7762;-0.581914;8.09595;81.2821
51549;8.78701;9.83257;32.69;29.7858;-0.572993;8.11197;81.0953
51559;8.72078;9.85845;32.56;29.7953;-0.50258;8.11324;80.9345
51570;8.72078;9.85845;32.56;29.7953;-0.50258;8.11324;80.9345
51580;8.74286;9.84982;32.47;29.843;-0.469705;8.10579;80.9056
51589;8.7539;9.76357;32.58;29.9288;-0.506489;8.1439;81.0262
51602;8.7539;9.76357;32.58;29.9288;-0.506489;8.1439;81.0262
51609;8.72078;9.62557;32.73;30.0432;-0.549196;8.21507;81.1195
51631;8.57727;9.37544;32.87;30.0241;-0.633208;8.33825;80.8468
51641;8.43377;9.23744;33;30.1195;-0.642669;8.43815;80.7907
51664;8.33442;9.11669;33.05;30.0241;-0.696553;8.49852;80.5252
51673;8.38961;9.03044;33.2;30.129;-0.752383;8.52808;80.749
51681;8.38961;9.03044;33.2;30.129;-0.752383;8.52808;80.749
51692;8.40065;9.03044;33.34;30.129;-0.797653;8.53607;80.9001
51702;8.40065;9.03044;33.34;30.129;-0.797653;8.53607;80.9001
51713;8.2461;8.89244;33.48;30.2339;-0.803867;8.64081;80.8524
51723;8.17987;8.84931;33.59;30.3674;-0.788154;8.69185;80.9865
51732;8.17987;8.84931;33.59;30.3674;-0.788154;8.69185;80.9865
51742;8.03636;8.73719;33.6;30.4436;-0.759596;8.77352;80.8172
51753;7.95909;8.71131;33.62;30.539;-0.720282;8.81274;80.8294
51763;7.95909;8.71131;33.62;30.539;-0.720282;8.81274;80.8294
51772;7.81558;8.62506;33.63;30.539;-0.707588;8.88138;80.6096
51793;7.71623;8.70269;33.54;30.5867;-0.610492;8.88461;80.5456
51803;7.66104;8.78894;33.46;30.5962;-0.539061;8.87004;80.5062
51814;7.66104;8.78894;33.46;30.5962;-0.539061;8.87004;80.5062
51825;7.80455;8.92694;33.4;30.6534;-0.502636;8.78665;80.7849
51834;7.92597;9.04769;33.35;30.6534;-0.486213;8.71168;80.9771
51845;7.92597;9.04769;33.35;30.6534;-0.486213;8.71168;80.9771
51854;8.12468;9.22882;33.35;30.539;-0.525242;8.59196;81.2425
51875;8.25714;9.28919;33.24;30.396;-0.557999;8.51595;81.1823
51884;8.45584;9.44444;33.12;30.1862;-0.598845;8.38712;81.2065
51895;8.45584;9.44444;33.12;30.1862;-0.598845;8.38712;81.2065
51904;8.74286;9.57382;32.77;29.9574;-0.61129;8.21973;81.0441
51916;9.19545;9.74632;32.44;29.7381;-0.662923;7.99489;81.1199
51929;9.19545;9.74632;32.44;29.7381;-0.662923;7.99489;81.1199
51935;9.6039;9.85845;32.14;29.4711;-0.744489;7.79826;81.0735
51945;9.6039;9.85845;32.14;29.4711;-0.744489;7.79826;81.0735
51957;9.93507;9.84982;32;29.1755;-0.898494;7.66868;80.9604
51967;10.1558;9.86707;31.96;29.0611;-0.983304;7.58814;81.0441
51975;10.1558;9.86707;31.96;29.0611;-0.983304;7.58814;81.0441
51987;10.1117;9.83257;31.94;28.7274;-1.08287;7.57766;80.6117
51997;10.1448;9.82395;31.86;28.6798;-1.08718;7.55902;80.5085
52007;10.1448;9.82395;31.86;28.6798;-1.08718;7.55902;80.5085
52017;10.211;9.78945;31.89;28.5081;-1.18269;7.537;80.3986
52029;10.1669;9.72907;31.98;28.4319;-1.24084;7.56762;80.3078
52048;10.1006;9.82395;32.07;28.47;-1.20447;7.57142;80.4646
52068;10.1448;9.72045;32.23;28.4319;-1.3109;7.59929;80.5271
52081;10.3214;9.82395;32.25;28.4986;-1.3131;7.52897;80.894
52098;10.4981;9.83257;32.31;28.47;-1.38869;7.48041;81.1106
52108;10.4981;9.83257;32.31;28.47;-1.38869;7.48041;81.1106
52118;10.6305;9.9102;32.42;28.3937;-1.45862;7.42547;81.3544
52134;10.8071;9.9447;32.4;28.3079;-1.52055;7.35751;81.4597
52143;10.8071;9.9447;32.4;28.3079;-1.52055;7.35751;81.4597
52153;10.9506;10.0482;32.38;28.1363;-1.57828;7.2718;81.5151
52163;11.1935;10.0482;32.3;27.9361;-1.69041;7.17883;81.4778
52169;11.1935;10.0482;32.3;27.9361;-1.69041;7.17883;81.4778
52180;11.4474;10.0654;32.14;27.6977;-1.78986;7.06661;81.3506
52190;11.4474;10.0654;32.14;27.6977;-1.78986;7.06661;81.3506
52199;11.6019;10.1172;32.01;27.4879;-1.849;6.97738;81.2171
52211;11.8006;10.2207;31.94;27.3449;-1.89869;6.87467;81.3063
52221;11.8006;10.2207;31.94;27.3449;-1.89869;6.87467;81.3063
52231;11.8779;10.2207;31.8;27.1066;-1.95995;6.81585;81.0052
52243;11.9773;10.2811;31.75;27.0589;-1.96976;6.76301;81.0672
52251;11.9773;10.2811;31.75;27.0589;-1.96976;6.76301;81.0672
52263;11.9662;10.2811;31.76;27.0112;-1.98533;6.76214;81.0185
52275;11.7675;10.0913;31.84;27.1161;-1.97987;6.88559;80.815
52283;11.7675;10.0913;31.84;27.1161;-1.97987;6.88559;80.815
52292;11.7123;10.0654;31.87;27.1542;-1.96859;6.91439;80.802
52302;11.7123;10.0654;31.87;27.1542;-1.96859;6.91439;80.802
52312;11.5799;10.0223;31.9;27.2305;-1.92829;6.9727;80.7327
52324;11.5578;9.99645;31.91;27.3449;-1.89534;6.9981;80.8092
52334;11.5578;9.99645;31.91;27.3449;-1.89534;6.9981;80.8092
52344;11.6682;10.0223;31.99;27.2877;-1.96007;6.96333;80.9682
52354;11.6792;10.0913;31.94;27.4307;-1.87857;6.95087;81.1413
52363;11.6792;10.0913;31.94;27.4307;-1.87857;6.95087;81.1413
52373;11.7123;10.0827;31.98;27.4307;-1.90224;6.94822;81.2058
52383;11.7123;10.0827;31.98;27.4307;-1.90224;6.94822;81.2058
52394;11.7344;10.1344;31.96;27.507;-1.86048;6.93387;81.3359
52406;11.7455;10.238;32.01;27.6214;-1.80607;6.91933;81.6148
52424;11.7675;10.2207;31.89;27.5547;-1.80583;6.89951;81.4329
52436;11.6682;10.1431;31.97;27.5642;-1.82275;6.95607;81.3455
52456;11.4916;10.1344;32.05;27.6405;-1.77289;7.02154;81.3165
52466;11.4916;10.1344;32.05;27.6405;-1.77289;7.02154;81.3165
52475;11.3039;10.0999;31.98;27.6786;-1.69786;7.07876;81.0625
52486;11.0831;10.0827;31.97;27.7072;-1.6276;7.14559;80.8431
52497;11.0831;10.0827;31.97;27.7072;-1.6276;7.14559;80.8431
52506;11.039;10.0741;31.84;27.7358;-1.57055;7.15021;80.6889
52517;10.9506;10.1258;31.85;27.8407;-1.49631;7.1714;80.7672
52537;10.9506;10.2207;31.77;27.917;-1.41697;7.14502;80.8583
52548;10.9506;10.2207;31.77;27.917;-1.41697;7.14502;80.8583
52559;10.8955;10.1431;31.86;28.203;-1.35921;7.21771;81.1016
52568;10.6195;10.169;31.97;28.3746;-1.24668;7.31321;81.1331
52577;10.6195;10.169;31.97;28.3746;-1.24668;7.31321;81.1331
52588;10.3877;10.1086;31.97;28.5177;-1.1519;7.40729;80.9839
52598;10.211;10.0999;32;28.6798;-1.05917;7.47655;80.9907
52609;10.211;10.0999;32;28.6798;-1.05917;7.47655;80.9907
52618;10.189;10.1344;32;28.7465;-1.02011;7.4793;81.0699
52628;10.189;10.1344;32;28.7465;-1.02011;7.4793;81.0699
52639;10.0896;10.1344;32.14;28.9849;-0.955853;7.54174;81.3489
52649;9.71429;9.92745;32.22;29.2423;-0.852162;7.73461;81.104
52661;9.71429;9.92745;32.22;29.2423;-0.852162;7.73461;81.104
52669;9.68117;9.72045;32.28;29.29;-0.911048;7.8117;80.9716
52679;9.49351;9.71182;32.24;29.4044;-0.809313;7.87369;80.8497
52690;9.49351;9.71182;32.24;29.4044;-0.809313;7.87369;80.8497
52699;9.44935;9.64282;32.24;29.4425;-0.805949;7.9091;80.7747
52710;9.44935;9.64282;32.24;29.4425;-0.805949;7.9091;80.7747
52720;9.39416;9.5997;32.28;29.5379;-0.784728;7.94885;80.8117
52731;9.42727;9.74632;32.39;29.6332;-0.750567;7.91588;81.1968
52740;9.42727;9.74632;32.39;29.6332;-0.750567;7.91588;81.1968
52750;9.39416;9.82395;32.36;29.6523;-0.701074;7.90237;81.2304
52763;9.39416;9.83257;32.27;29.6713;-0.665361;7.89374;81.1681
52772;9.39416;9.83257;32.27;29.6713;-0.665361;7.89374;81.1681
52792;9.39416;9.88432;32.16;29.6523;-0.622006;7.86782;81.0907
52802;9.44935;9.97057;32.03;29.6332;-0.578287;7.81481;81.0831
52814;9.55974;10.0568;31.84;29.6523;-0.521106;7.74435;81.1088
52824;9.55974;10.0568;31.84;29.6523;-0.521106;7.74435;81.1088
52833;9.51558;10.0827;31.69;29.6141;-0.466226;7.73262;80.9024
52843;9.55974;10.1344;31.59;29.5569;-0.450997;7.69152;80.8411
52853;9.55974;10.1344;31.59;29.5569;-0.450997;7.69152;80.8411
52865;9.63701;10.2121;31.39;29.4807;-0.413248;7.62296;80.7197
52874;9.62597;10.2638;31.37;29.4807;-0.387506;7.60973;80.7404
52884;9.62597;10.2638;31.37;29.4807;-0.387506;7.60973;80.7404
52895;9.68117;10.2207;31.38;29.4616;-0.426936;7.60552;80.7435
52905;9.68117;10.2207;31.38;29.4616;-0.426936;7.60552;80.7435
52916;9.5487;10.1172;31.39;29.576;-0.386171;7.68308;80.6319
52925;9.47143;10.1172;31.49;29.576;-0.393106;7.71388;80.6546
52935;9.47143;10.1172;31.49;29.576;-0.393106;7.71388;80.6546
52947;9.43831;9.96195;31.59;29.5951;-0.45644;7.77774;80.5853
52956;9.42727;10.0482;31.7;29.6618;-0.438309;7.77234;80.8373
52966;9.42727;10.0482;31.7;29.6618;-0.438309;7.77234;80.8373
52977;9.47143;10.0137;31.73;29.5951;-0.492716;7.76634;80.8102
52987;9.47143;10.0137;31.73;29.5951;-0.492716;7.76634;80.8102
52997;9.41623;9.95332;31.86;29.7381;-0.489339;7.82322;80.9676
53007;9.35;9.96195;32.09;29.8144;-0.512119;7.86648;81.2163
53017;9.35;9.96195;32.09;29.8144;-0.512119;7.86648;81.2163
53028;9.18442;9.83257;32.12;29.8048;-0.514883;7.95161;80.9418
53037;9.01883;9.75495;32.2;29.9478;-0.468366;8.04002;80.9216
53048;9.01883;9.75495;32.2;29.9478;-0.468366;8.04002;80.9216
53058;8.97468;9.72045;32.27;29.8906;-0.505097;8.06353;80.8558
53069;8.97468;9.72045;32.27;29.8906;-0.505097;8.06353;80.8558
53078;9.00779;9.66007;32.16;29.8716;-0.506869;8.06022;80.6994
53088;9.06299;9.68595;32.23;29.8525;-0.542656;8.04147;80.8314
53103;9.06299;9.68595;32.23;29.8525;-0.542656;8.04147;80.8314
53108;9.18442;9.7722;32.23;29.8144;-0.564148;7.97912;81.001
53118;9.28377;9.8412;32.21;29.8239;-0.563301;7.93054;81.1589
53129;9.28377;9.8412;32.21;29.8239;-0.563301;7.93054;81.1589
53139;9.38312;9.93607;32.13;29.6809;-0.5843;7.85622;81.1301
53150;9.38312;9.93607;32.13;29.6809;-0.5843;7.85622;81.1301
53160;9.5487;9.92745;31.98;29.5569;-0.630863;7.78778;81.0131
53170;9.76948;9.92745;31.88;29.4902;-0.688273;7.71088;81.0671
53180;9.76948;9.92745;31.88;29.4902;-0.688273;7.71088;81.0671
53191;9.91299;9.92745;31.96;29.4139;-0.779304;7.67109;81.2143
53201;9.79156;9.79807;32.1;29.309;-0.859414;7.74446;80.9987
53209;9.79156;9.79807;32.1;29.309;-0.859414;7.74446;80.9987
53221;9.76948;9.76357;32.22;29.309;-0.899582;7.77108;81.0621
53232;9.76948;9.76357;32.24;29.309;-0.905526;7.77286;81.0821
53242;9.62597;9.65145;32.24;29.2518;-0.917026;7.83982;80.7692
53251;9.58182;9.69457;32.31;29.2042;-0.926191;7.84209;80.7905
53260;9.58182;9.69457;32.31;29.2042;-0.926191;7.84209;80.7905
53272;9.59286;9.64282;32.31;29.1565;-0.961424;7.84938;80.7022
53285;9.75844;9.6687;32.36;29.1469;-1.02021;7.7989;80.9341
53292;9.75844;9.6687;32.36;29.1469;-1.02021;7.7989;80.9341
53302;9.86883;9.67732;32.48;29.1565;-1.08245;7.77697;81.1826
53312;9.85779;9.67732;32.55;29.1374;-1.10593;7.7846;81.2225
53323;9.85779;9.6687;32.55;29.1374;-1.1087;7.78701;81.2139
53333;9.7474;9.55657;32.75;29.2328;-1.14043;7.8756;81.2867
53344;9.7474;9.55657;32.75;29.2328;-1.14043;7.8756;81.2867
53353;9.61493;9.44444;32.67;29.1565;-1.13865;7.93101;80.8859
53363;9.65909;9.38407;32.72;29.0993;-1.20444;7.93498;80.8624
53383;9.78052;9.46169;32.6;28.9658;-1.22297;7.85632;80.808
53394;9.78052;9.46169;32.6;28.9658;-1.22297;7.85632;80.808
53404;9.96818;9.42719;32.53;28.8228;-1.31527;7.79412;80.7481
53415;10.189;9.5652;32.63;28.8132;-1.3672;7.70143;81.1974
53434;10.189;9.5652;32.63;28.8132;-1.3672;7.70143;81.1974
53435;10.2442;9.5997;32.69;28.7084;-1.42355;7.67234;81.2422
53444;10.1779;9.64282;32.71;28.7084;-1.39611;7.68059;81.2391
53454;10.1779;9.64282;32.71;28.7084;-1.39611;7.68059;81.2391
53464;10.2221;9.69457;32.68;28.5558;-1.43301;7.63732;81.1525
53475;10.2221;9.69457;32.68;28.5558;-1.43301;7.63732;81.1525
53485;10.2221;9.64282;32.61;28.5177;-1.44198;7.64195;80.9926
53494;10.4097;9.65145;32.57;28.4223;-1.51319;7.57483;81.0535
53504;10.4097;9.65145;32.57;28.4223;-1.51319;7.57483;81.0535
53515;10.4649;9.72907;32.49;28.2507;-1.53678;7.5147;80.9347
53526;10.5753;9.76357;32.49;28.1363;-1.59496;7.46384;80.9652
53546;10.6857;9.78082;32.33;28.0123;-1.61571;7.40187;80.8089
53567;10.6747;9.81532;32.26;27.8884;-1.62174;7.37708;80.6384
53577;10.8292;9.84982;32.27;27.8503;-1.67054;7.32207;80.7993
