122574;17.81;26.8237;8.80758;10.7902;4.27996;-5.84664;64.2315
122584;17.8791;26.7386;8.83687;10.8152;4.21572;-5.82678;64.2698
122596;17.8791;26.7386;8.83687;10.8152;4.21572;-5.82678;64.2698
122607;17.8594;26.7764;8.81735;10.7985;4.24044;-5.84107;64.2517
122617;17.8594;26.7764;8.81735;10.7985;4.24044;-5.84107;64.2517
122627;17.8298;26.7008;8.83687;10.7902;4.21788;-5.8224;64.1576
122636;17.8298;26.7291;8.87593;10.8068;4.21467;-5.8084;64.2417
122646;17.8298;26.7291;8.87593;10.8068;4.21467;-5.8084;64.2417
122657;17.8594;26.7102;8.82711;10.7819;4.20921;-5.83386;64.1786
122667;17.8693;26.7764;8.84664;10.8068;4.22531;-5.83029;64.2992
122682;17.8693;26.7764;8.84664;10.8068;4.22531;-5.83029;64.2992
122692;17.8594;26.7764;8.83687;10.8152;4.23692;-5.82935;64.2878
122702;17.8594;26.7764;8.83687;10.8152;4.23692;-5.82935;64.2878
122707;17.8298;26.7386;8.79782;10.8068;4.2533;-5.83509;64.173
122718;17.8298;26.7291;8.8857;10.9066;4.24247;-5.77299;64.3512
122728;17.8298;26.7291;8.8857;10.9066;4.24247;-5.77299;64.3512
122738;17.8199;26.7197;8.81735;10.865;4.26159;-5.80577;64.2219
122750;17.8396;26.7102;8.84664;10.8484;4.23083;-5.80314;64.2449
122760;17.8396;26.7102;8.84664;10.8484;4.23083;-5.80314;64.2449
122770;17.7804;26.7291;8.84664;10.8401;4.26125;-5.80005;64.1962
122785;17.8199;26.6913;8.89546;10.8484;4.2115;-5.7818;64.2551
122790;17.8199;26.6913;8.89546;10.8484;4.2115;-5.7818;64.2551
122801;17.8001;26.7008;8.83687;10.8567;4.2529;-5.79659;64.1945
122810;17.8001;26.7008;8.83687;10.8567;4.2529;-5.79659;64.1945
122821;17.7902;26.6913;8.83687;10.8567;4.25435;-5.79382;64.1752
122832;17.7705;26.7102;8.8564;10.865;4.26325;-5.78468;64.2022
122842;17.7705;26.7102;8.8564;10.865;4.26325;-5.78468;64.2022
122851;17.7705;26.7008;8.84664;10.7985;4.24314;-5.80805;64.1164
122862;17.81;26.767;8.8564;10.8318;4.25283;-5.80924;64.2651
122872;17.81;26.767;8.8564;10.8318;4.25283;-5.80924;64.2651
122882;17.7902;26.7764;8.84664;10.8235;4.26664;-5.81362;64.2368
122892;17.7606;26.7102;8.79782;10.7902;4.2703;-5.82655;64.0589
122906;17.7606;26.7102;8.79782;10.7902;4.2703;-5.82655;64.0589
122917;17.7606;26.6819;8.82711;10.8484;4.26657;-5.79407;64.118
122923;17.7606;26.6819;8.82711;10.8484;4.26657;-5.79407;64.118
122934;17.7112;26.7291;8.86617;10.8484;4.28656;-5.78111;64.1549
122944;17.7804;26.644;8.87593;10.8733;4.23114;-5.76758;64.1737
122955;17.7804;26.644;8.87593;10.8733;4.23114;-5.76758;64.1737
122964;17.7705;26.767;8.83687;10.8733;4.29313;-5.79645;64.2477
122974;17.7606;26.6819;8.81735;10.8567;4.27372;-5.79454;64.1165
122986;17.7606;26.6819;8.81735;10.8567;4.27372;-5.79454;64.1165
122996;17.7211;26.7575;8.82711;10.89;4.32244;-5.78579;64.1957
123006;17.7211;26.7575;8.82711;10.89;4.32244;-5.78579;64.1957
123017;17.7211;26.7197;8.8564;10.865;4.28883;-5.77895;64.1622
123026;17.7804;26.7102;8.84664;10.8817;4.26856;-5.78388;64.2189
123038;17.7804;26.7102;8.84664;10.8817;4.26856;-5.78388;64.2189
123050;17.8001;26.6535;8.8564;10.7985;4.20986;-5.80235;64.1086
123057;17.7606;26.7197;8.86617;10.8567;4.26367;-5.78415;64.2032
123067;17.7606;26.7197;8.86617;10.8567;4.26367;-5.78415;64.2032
123078;17.7211;26.7386;8.80758;10.8318;4.3065;-5.80827;64.0991
123089;17.7507;26.7291;8.87593;10.8401;4.2614;-5.78631;64.1959
123098;17.7507;26.7291;8.87593;10.8401;4.2614;-5.78631;64.1959
123108;17.7804;26.6913;8.83687;10.8484;4.25616;-5.7951;64.157
123120;17.7804;26.6913;8.83687;10.8484;4.25616;-5.7951;64.157
123132;17.731;26.6346;8.87593;10.8567;4.24521;-5.76449;64.0982
123140;17.7211;26.5684;8.93452;10.8401;4.19615;-5.73992;64.0641
123160;17.7408;26.5873;8.87593;10.8152;4.2119;-5.77258;64.0193
123170;17.7211;26.6062;8.8857;10.865;4.23876;-5.75312;64.0781
123183;17.7211;26.6062;8.8857;10.865;4.23876;-5.75312;64.0781
123191;17.7705;26.6724;8.86617;10.89;4.25464;-5.76802;64.199
123201;17.7705;26.6724;8.86617;10.89;4.25464;-5.76802;64.199
123211;17.8396;26.6913;8.8857;10.9232;4.23113;-5.76362;64.3399
123222;17.7606;26.6724;8.89546;10.9399;4.2619;-5.74102;64.2683
123234;17.7606;26.6724;8.89546;10.9399;4.2619;-5.74102;64.2683
123242;17.7408;26.6346;8.8857;10.8983;4.2497;-5.7493;64.1594
123252;17.7211;26.54;9.00287;10.9399;4.18819;-5.68153;64.2039
123272;17.7112;26.5306;8.98334;10.9232;4.19312;-5.69038;64.1484
123284;17.6519;26.455;9.01264;10.9315;4.1849;-5.65862;64.0511
123294;17.6519;26.455;9.01264;10.9315;4.1849;-5.65862;64.0511
123306;17.6322;26.4171;9.05169;10.9232;4.16111;-5.6403;64.0242
123313;17.6322;26.4171;9.05169;10.9232;4.16111;-5.6403;64.0242
123323;17.5927;26.3509;9.03217;10.9565;4.1773;-5.6204;63.9323
123339;17.5927;26.3131;9.10052;11.0147;4.15278;-5.5741;64.021
123343;17.5927;26.3131;9.10052;11.0147;4.15278;-5.5741;64.021
123354;17.5729;26.2753;9.07122;11.0064;4.1601;-5.57771;63.9258
123365;17.5927;26.3131;9.08099;11.0147;4.16167;-5.58038;64.0015
123375;17.5927;26.3131;9.08099;11.0147;4.16167;-5.58038;64.0015
123384;17.6124;26.2942;9.08099;10.998;4.1411;-5.58585;63.9857
123397;17.6124;26.2942;9.08099;10.998;4.1411;-5.58585;63.9857
123406;17.6124;26.3415;9.12005;11.0562;4.15766;-5.56157;64.1302
123416;17.6421;26.3226;9.11028;11.0562;4.14247;-5.56628;64.1312
123426;17.6421;26.3226;9.11028;11.0562;4.14247;-5.56628;64.1312
123437;17.5433;26.3415;9.08099;11.0147;4.19343;-5.57728;63.9804
123447;17.563;26.2564;9.11028;10.998;4.13792;-5.56357;63.9278
123457;17.563;26.2564;9.11028;10.998;4.13792;-5.56357;63.9278
123467;17.5532;26.3226;9.09075;11.023;4.18102;-5.57014;63.9895
123480;17.5334;26.3415;9.03217;11.0562;4.23374;-5.57816;63.9633
123489;17.5334;26.3415;9.03217;11.0562;4.23374;-5.57816;63.9633
123498;17.5828;26.2848;9.11028;11.0895;4.16794;-5.54131;64.0673
123509;17.5828;26.2848;9.11028;11.0895;4.16794;-5.54131;64.0673
123519;17.5334;26.2186;9.05169;11.0645;4.18754;-5.55106;63.8682
123530;17.5433;26.2564;9.16887;11.0895;4.15003;-5.5125;64.058
123539;17.5433;26.2564;9.16887;11.0895;4.15003;-5.5125;64.058
123552;17.5235;26.228;9.05169;11.0396;4.187;-5.55902;63.8429
123559;17.4741;26.3415;9.08099;11.0729;4.24391;-5.54838;63.9695
123572;17.4741;26.3415;9.08099;11.0729;4.24391;-5.54838;63.9695
123581;17.5729;26.3226;9.10052;11.0396;4.17297;-5.56457;64.0356
123601;17.5433;26.3509;9.05169;11.0645;4.22607;-5.57205;64.0105
123612;17.5729;26.3226;9.05169;10.9897;4.179;-5.59631;63.9369
123622;17.5729;26.3226;9.05169;10.9897;4.179;-5.59631;63.9369
123632;17.5828;26.3131;8.97358;10.9648;4.19897;-5.62963;63.8343
123642;17.5729;26.3604;9.07122;11.0064;4.18781;-5.59024;64.0109
123655;17.5729;26.3604;9.07122;11.0064;4.18781;-5.59024;64.0109
123662;17.6026;26.4266;9.0224;10.9814;4.20996;-5.62804;64.033
123673;17.5927;26.4077;9.04193;10.998;4.20482;-5.61218;64.0403
123683;17.5927;26.4077;9.04193;10.998;4.20482;-5.61218;64.0403
123694;17.563;26.455;8.97358;11.0064;4.26759;-5.6341;63.9979
123705;17.563;26.455;8.97358;11.0064;4.26759;-5.6341;63.9979
123716;17.6026;26.4266;8.96381;11.0313;4.25288;-5.63084;64.0243
123724;17.5433;26.4739;8.96381;11.023;4.2926;-5.63177;64.0039
123734;17.5433;26.4739;8.96381;11.023;4.2926;-5.63177;64.0039
123745;17.5038;26.455;8.93452;10.8983;4.27758;-5.67299;63.7915
123756;17.5433;26.5211;8.96381;10.9565;4.28638;-5.66013;63.9847
123776;17.563;26.4739;8.94428;10.9731;4.27635;-5.65705;63.9543
123797;17.563;26.559;8.96381;10.9149;4.27613;-5.68195;64.0007
123806;17.6124;26.559;8.96381;11.0313;4.29118;-5.65161;64.1665
123817;17.6124;26.559;8.96381;11.0313;4.29118;-5.65161;64.1665
123827;17.563;26.5211;8.93452;10.8983;4.27189;-5.6913;63.917
123837;17.5532;26.4739;8.98334;10.9399;4.25221;-5.65373;63.9502
123849;17.5532;26.4739;8.98334;10.9399;4.25221;-5.65373;63.9502
123858;17.5532;26.4928;8.89546;10.9399;4.2986;-5.68491;63.8813
123868;17.5729;26.559;8.91499;11.0064;4.32352;-5.66963;64.0532
123889;17.5927;26.5306;8.92476;10.9731;4.29009;-5.67595;64.0211
123899;17.5927;26.5306;8.92476;10.9731;4.29009;-5.67595;64.0211
123909;17.5532;26.4739;8.93452;10.9232;4.26917;-5.67489;63.8848
123919;17.6421;26.4455;8.98334;10.9149;4.19429;-5.67062;63.9858
123928;17.6421;26.4455;8.98334;10.9149;4.19429;-5.67062;63.9858
123940;17.5729;26.5306;8.92476;10.89;4.27221;-5.69996;63.9182
123949;17.5433;26.4739;8.98334;10.9731;4.26751;-5.64156;63.9736
123960;17.5433;26.4739;8.98334;10.9731;4.26751;-5.64156;63.9736
123969;17.5927;26.5117;9.00287;10.9399;4.2375;-5.65872;64.0471
123982;17.5927;26.5117;9.00287;10.9399;4.2375;-5.65872;64.0471
123991;17.5532;26.4739;9.00287;10.9731;4.25407;-5.6367;64.003
124001;17.5729;26.4644;9.05169;10.9565;4.2143;-5.62783;64.0455
124022;17.5729;26.4644;8.95405;10.9482;4.25621;-5.66202;63.9395
124032;17.6223;26.5495;8.99311;10.9315;4.238;-5.67438;64.0965
124041;17.6223;26.5495;8.99311;10.9315;4.238;-5.67438;64.0965
124051;17.6124;26.559;8.99311;10.9565;4.25364;-5.66627;64.121
124062;17.6124;26.559;8.99311;10.9565;4.25364;-5.66627;64.121
124073;17.5729;26.436;8.99311;10.9482;4.22914;-5.64525;63.9502
124082;17.5235;26.455;9.03217;10.9731;4.24809;-5.62015;63.9838
124092;17.5235;26.455;9.03217;10.9731;4.24809;-5.62015;63.9838
124102;17.5532;26.3793;9.01264;10.9149;4.19998;-5.63849;63.86
124116;17.5334;26.3131;9.0224;10.9565;4.19652;-5.60928;63.8254
124124;17.5334;26.3131;9.0224;10.9565;4.19652;-5.60928;63.8254
124133;17.6026;26.3793;9.08099;10.9315;4.15166;-5.61831;63.9944
124143;17.6026;26.3793;9.08099;10.9315;4.15166;-5.61831;63.9944
124154;17.5235;26.2564;9.07122;10.9232;4.14934;-5.59445;63.7744
124166;17.6124;26.332;9.09075;10.9731;4.14085;-5.59629;64.0083
124176;17.6124;26.332;9.09075;10.9731;4.14085;-5.59629;64.0083
124185;17.6223;26.3037;9.11028;10.9897;4.12364;-5.58194;64.026
124194;17.5729;26.2753;9.06146;10.9814;4.15643;-5.58889;63.8911
124205;17.5729;26.2753;9.06146;10.9814;4.15643;-5.58889;63.8911
124215;17.6026;26.2848;9.07122;11.0313;4.1578;-5.57545;63.9898
124227;17.5235;26.2375;9.12005;10.9814;4.13988;-5.55715;63.8625
124236;17.5235;26.2375;9.12005;10.9814;4.13988;-5.55715;63.8625
124246;17.563;26.2848;9.1591;11.0396;4.13848;-5.53873;64.0465
124256;17.563;26.2848;9.1591;11.0396;4.13848;-5.53873;64.0465
124267;17.5038;26.2186;9.1591;10.9897;4.12762;-5.53619;63.8712
124278;17.5038;26.1902;9.20793;11.0895;4.12868;-5.48431;63.9914
124288;17.5038;26.1902;9.20793;11.0895;4.12868;-5.48431;63.9914
124299;17.4939;26.2659;9.13958;11.0729;4.18355;-5.5213;63.9722
124308;17.4346;26.1997;9.13958;11.0729;4.18906;-5.50268;63.8467
124319;17.4346;26.1997;9.13958;11.0729;4.18906;-5.50268;63.8467
124328;17.484;26.2186;9.16887;11.023;4.14303;-5.51943;63.8945
124340;17.4643;26.1618;9.1884;11.0562;4.13547;-5.49112;63.8707
124349;17.4643;26.1618;9.1884;11.0562;4.13547;-5.49112;63.8707
124359;17.4445;26.1618;9.1884;11.1061;4.16076;-5.47219;63.9009
124370;17.4445;26.1618;9.1884;11.1061;4.16076;-5.47219;63.9009
124382;17.4741;26.1618;9.20793;11.0645;4.12478;-5.48367;63.9085
124390;17.4445;26.1902;9.20793;11.1477;4.17464;-5.45687;63.9903
124399;17.4445;26.1902;9.20793;11.1477;4.17464;-5.45687;63.9903
124412;17.4544;26.1335;9.17863;11.1477;4.16501;-5.45925;63.9142
124421;17.4445;26.1146;9.20793;11.1477;4.14999;-5.44557;63.9147
124431;17.4445;26.1146;9.20793;11.1477;4.14999;-5.44557;63.9147
124441;17.4643;26.1524;9.1884;11.1311;4.1568;-5.46574;63.9361
124452;17.4643;26.1524;9.1884;11.1311;4.1568;-5.46574;63.9361
124462;17.4248;26.1335;9.26651;11.156;4.14117;-5.42407;63.9807
124473;17.4149;26.1146;9.26651;11.2308;4.16388;-5.3959;64.0268
124482;17.4149;26.1146;9.26651;11.2308;4.16388;-5.3959;64.0268
124493;17.3852;26.0957;9.17863;11.1643;4.18969;-5.43793;63.8238
124503;17.3556;26.0957;9.27628;11.2474;4.1857;-5.37575;63.975
124515;17.3556;26.0957;9.27628;11.2474;4.1857;-5.37575;63.975
124523;17.3852;26.1146;9.23722;11.2308;4.19075;-5.40079;63.9678
124533;17.3852;26.1146;9.24698;11.2308;4.18629;-5.39768;63.9776
124543;17.3556;26.0295;9.24698;11.2641;4.18293;-5.36982;63.8961
124555;17.3655;26.0862;9.31534;11.2474;4.16031;-5.36338;64.0145
124565;17.3655;26.0862;9.31534;11.2474;4.16031;-5.36338;64.0145
124575;17.3655;26.0578;9.23722;11.2807;4.19754;-5.37339;63.9412
124584;17.405;26.02;9.27628;11.3056;4.15751;-5.35328;64.0069
124596;17.405;26.02;9.27628;11.3056;4.15751;-5.35328;64.0069
124605;17.2963;26.0484;9.23722;11.2142;4.20441;-5.38277;63.7961
124622;17.2963;26.0484;9.24698;11.2724;4.21889;-5.36108;63.8641
124626;17.2963;26.0484;9.24698;11.2724;4.21889;-5.36108;63.8641
124636;17.2963;26.0389;9.23722;11.2807;4.22299;-5.36012;63.8532
124649;17.2963;26.0389;9.23722;11.2807;4.22299;-5.36012;63.8532
124656;17.4248;26.0578;9.23722;11.1892;4.14069;-5.41147;63.9091
124668;17.4248;26.1146;9.22746;11.1809;4.16094;-5.42575;63.9477
124677;17.4248;26.1146;9.22746;11.1809;4.16094;-5.42575;63.9477
124687;17.3852;26.1902;9.21769;11.1809;4.20803;-5.43427;63.9741
124697;17.4248;26.2091;9.24698;11.2391;4.2017;-5.41511;64.12
124708;17.4248;26.2091;9.24698;11.2391;4.2017;-5.41511;64.12
124718;17.4544;26.2091;9.26651;11.1726;4.15772;-5.4345;64.1026
124728;17.4544;26.2091;9.26651;11.1726;4.15772;-5.4345;64.1026
124739;17.4939;26.0957;9.25675;11.1643;4.10452;-5.42922;64.0106
124749;17.4149;26.1808;9.26651;11.2059;4.1773;-5.41376;64.068
124759;17.4149;26.1808;9.26651;11.2059;4.1773;-5.41376;64.068
124771;17.4445;26.2091;9.21769;11.1394;4.17363;-5.45922;64.0107
124779;17.405;26.1335;9.29581;11.1311;4.12869;-5.41972;63.9653
124789;17.405;26.1335;9.29581;11.1311;4.12869;-5.41972;63.9653
124800;17.4346;26.1618;9.21769;11.0978;4.14919;-5.464;63.912
124811;17.4445;26.1713;9.1884;11.1227;4.16926;-5.46828;63.9269
124821;17.4445;26.1713;9.1884;11.1227;4.16926;-5.46828;63.9269
124834;17.4248;26.1997;9.26651;11.1477;4.16002;-5.43662;64.0386
124841;17.4248;26.1997;9.26651;11.1477;4.16002;-5.43662;64.0386
124851;17.4741;26.228;9.19816;11.0895;4.15895;-5.48865;63.9898
124862;17.484;26.2375;9.21769;11.1477;4.16757;-5.46667;64.0869
124872;17.484;26.2375;9.21769;11.1477;4.16757;-5.46667;64.0869
124882;17.4544;26.2564;9.22746;11.0812;4.16113;-5.48322;64.0194
124893;17.4149;26.228;9.1591;11.0645;4.1957;-5.50036;63.8666
124906;17.4149;26.228;9.1591;11.0645;4.1957;-5.50036;63.8666
124916;17.3951;26.2469;9.1884;11.0562;4.1948;-5.4935;63.8867
124924;17.3951;26.2469;9.1884;11.0562;4.1948;-5.4935;63.8867
124934;17.4346;26.2848;9.23722;11.0812;4.17491;-5.48137;64.0378
124944;17.4643;26.2564;9.21769;11.0729;4.15837;-5.49047;64.0112
124954;17.4643;26.2564;9.21769;11.0729;4.15837;-5.49047;64.0112
124966;17.5038;26.2659;9.14934;11.1144;4.18811;-5.50631;64.0334
124974;17.4248;26.2942;9.12981;11.0895;4.23422;-5.51305;63.9383
124987;17.4248;26.2942;9.12981;11.0895;4.23422;-5.51305;63.9383
124996;17.4741;26.332;9.1591;11.0313;4.19166;-5.53524;63.9966
125006;17.4741;26.2469;9.14934;11.0313;4.16842;-5.52578;63.9017
125016;17.4741;26.2469;9.14934;11.0313;4.16842;-5.52578;63.9017
125027;17.4741;26.3226;9.19816;11.0147;4.16537;-5.52665;64.0096
125037;17.4741;26.3226;9.19816;11.0147;4.16537;-5.52665;64.0096
125047;17.4346;26.2848;9.16887;11.0645;4.20068;-5.50859;63.9528
125057;17.4248;26.2564;9.14934;11.1061;4.21841;-5.49584;63.9366
125068;17.4248;26.2564;9.14934;11.1061;4.21841;-5.49584;63.9366
125079;17.4445;26.4266;9.17863;11.0479;4.23236;-5.53325;64.0976
125089;17.4445;26.3226;9.14934;11.0645;4.21738;-5.52192;63.981
125099;17.4445;26.3226;9.14934;11.0645;4.21738;-5.52192;63.981
125109;17.484;26.4077;9.11028;11.0396;4.23669;-5.56087;64.0416
125122;17.4643;26.3604;9.12005;11.0729;4.23671;-5.53717;64.0176
125142;17.4346;26.3604;9.12005;11.0396;4.23946;-5.54347;63.9547
125159;17.405;26.2659;9.12005;11.023;4.21687;-5.53042;63.8139
125170;17.405;26.2659;9.16887;11.0147;4.19182;-5.51739;63.8544
125182;17.405;26.2659;9.16887;11.0147;4.19182;-5.51739;63.8544
125191;17.405;26.3226;9.1591;11.023;4.21746;-5.52628;63.9097
125201;17.405;26.3131;9.14934;11.0147;4.21615;-5.53068;63.8821
125214;17.405;26.3131;9.14934;11.0147;4.21615;-5.53068;63.8821
125222;17.4445;26.4077;9.12005;10.998;4.2368;-5.56526;63.9703
125235;17.4445;26.4077;9.12005;10.998;4.2368;-5.56526;63.9703
125242;17.4544;26.3509;9.1591;11.023;4.20412;-5.53779;63.9874
125262;17.5235;26.4171;9.13958;11.0313;4.20569;-5.56135;64.1115
125272;17.5137;26.455;9.12005;10.9731;4.21248;-5.59041;64.0618
125283;17.5532;26.3793;9.06146;10.9482;4.1885;-5.612;63.9421
125293;17.5532;26.3793;9.06146;10.9482;4.1885;-5.612;63.9421
125304;17.4248;26.4266;9.08099;10.9066;4.24014;-5.60718;63.8389
125315;17.484;26.4077;9.08099;10.9315;4.21498;-5.60507;63.9042
125327;17.484;26.4077;9.08099;10.9315;4.21498;-5.60507;63.9042
125335;17.5235;26.4171;9.09075;10.9648;4.20636;-5.59841;63.9962
125349;17.5235;26.4171;9.09075;10.9648;4.20636;-5.59841;63.9962
125354;17.5433;26.4171;9.11028;10.9565;4.18573;-5.5977;64.0272
125364;17.5137;26.4171;9.1591;10.9399;4.17159;-5.58299;64.0297
125376;17.5137;26.4171;9.1591;10.9399;4.17159;-5.58299;64.0297
125387;17.5137;26.4077;9.11028;10.9648;4.19888;-5.58928;63.9964
125398;17.5137;26.3699;9.10052;10.9648;4.19104;-5.58686;63.9488
125406;17.5137;26.3699;9.10052;10.9648;4.19104;-5.58686;63.9488
125417;17.5038;26.3793;9.11028;10.9648;4.19416;-5.58365;63.9582
125427;17.5038;26.3793;9.11028;10.9648;4.19416;-5.58365;63.9582
125438;17.4939;26.3793;9.12005;10.9814;4.19963;-5.57371;63.9747
125448;17.4445;26.332;9.11028;10.9814;4.21127;-5.56259;63.8682
125468;17.4643;26.3131;9.09075;10.9232;4.18604;-5.58776;63.7914
125478;17.5038;26.3415;9.12981;10.9897;4.18106;-5.56378;63.9648
125488;17.5038;26.3415;9.12981;10.9897;4.18106;-5.56378;63.9648
125498;17.5532;26.3509;9.10052;10.9897;4.17497;-5.58187;63.9944
125509;17.5137;26.3037;9.16887;10.9897;4.14644;-5.5471;63.9759
125519;17.5137;26.3037;9.16887;10.9897;4.14644;-5.5471;63.9759
125531;17.5334;26.3226;9.19816;10.998;4.13298;-5.54074;64.0522
125540;17.5334;26.3226;9.19816;10.998;4.13298;-5.54074;64.0522
125551;17.5433;26.2753;9.26651;10.998;4.08202;-5.51331;64.0832
125561;17.484;26.2186;9.33486;11.0562;4.07838;-5.45565;64.0937
125572;17.484;26.2186;9.33486;11.0562;4.07838;-5.45565;64.0937
125582;17.4741;26.2091;9.26651;11.0812;4.11896;-5.46663;64.031
125591;17.4544;26.1902;9.31534;11.0895;4.10229;-5.44262;64.0494
125602;17.4544;26.1902;9.31534;11.0895;4.10229;-5.44262;64.0494
125612;17.3556;26.1713;9.33486;11.0895;4.13218;-5.41879;63.9513
125623;17.3556;26.1713;9.33486;11.0895;4.13218;-5.41879;63.9513
125634;17.3556;26.0768;9.31534;11.0812;4.10746;-5.4135;63.8289
125648;17.3655;26.0957;9.37392;11.1726;4.11234;-5.36997;64.0077
125664;17.3359;26.0295;9.41298;11.1144;4.06739;-5.36162;63.8927
125673;17.2568;25.9822;9.43251;11.156;4.09261;-5.32306;63.8275
125683;17.2568;25.9822;9.43251;11.156;4.09261;-5.32306;63.8275
125693;17.2667;26.0106;9.3251;11.1061;4.13009;-5.37905;63.7085
125705;17.2766;25.9917;9.3251;11.1311;4.12755;-5.36971;63.7244
125714;17.2766;25.9917;9.3251;11.1311;4.12755;-5.36971;63.7244
125725;17.3161;26.0106;9.40322;11.1477;4.08553;-5.3483;63.8776
125736;17.3161;26.0106;9.40322;11.1477;4.08553;-5.3483;63.8776
125748;17.326;26.0106;9.35439;11.1061;4.08965;-5.37863;63.797
125756;17.3359;26.0389;9.36416;11.156;4.10632;-5.36536;63.8949
125767;17.3359;26.0389;9.36416;11.156;4.10632;-5.36536;63.8949
125776;17.3655;26.0578;9.29581;11.1061;4.11384;-5.41042;63.8252
125786;17.2865;26.0768;9.33486;11.1394;4.14913;-5.37827;63.8374
125799;17.2865;26.0768;9.33486;11.1394;4.14913;-5.37827;63.8374
125807;17.3161;26.1429;9.37392;11.1144;4.13127;-5.38818;63.9474
125817;17.3161;26.1429;9.37392;11.1144;4.13127;-5.38818;63.9474
125827;17.3556;26.0578;9.41298;11.1061;4.06497;-5.37153;63.9325
125838;17.3754;26.0389;9.37392;11.1726;4.08932;-5.36291;63.9608
125848;17.3754;26.0389;9.37392;11.1726;4.08932;-5.36291;63.9608
125858;17.3359;26.124;9.31534;11.1144;4.14279;-5.40701;63.8896
125868;17.2963;26.0578;9.34463;11.0895;4.11767;-5.38972;63.7883
125878;17.2963;26.0578;9.34463;11.0895;4.11767;-5.38972;63.7883
125888;17.3457;26.1146;9.31534;11.0479;4.11346;-5.42833;63.8236
125904;17.3457;26.1146;9.31534;11.0479;4.11346;-5.42833;63.8236
125910;17.3457;26.1713;9.3251;11.0645;4.13299;-5.4284;63.9067
125920;17.3852;26.2564;9.30557;11.0812;4.15704;-5.44795;64.0284
125932;17.3852;26.2564;9.30557;11.0812;4.15704;-5.44795;64.0284
125939;17.3754;26.2942;9.30557;11.0479;4.16303;-5.46274;64.0231
125949;17.326;26.2564;9.30557;11.0895;4.18676;-5.43644;63.9774
125961;17.326;26.2564;9.30557;11.0895;4.18676;-5.43644;63.9774
125972;17.4149;26.2848;9.28604;11.0562;4.15356;-5.4708;64.0419
125982;17.3655;26.2753;9.28604;11.0313;4.16486;-5.47001;63.9581
125992;17.3655;26.2753;9.28604;11.0313;4.16486;-5.47001;63.9581
126001;17.3655;26.2942;9.26651;11.0479;4.18534;-5.47376;63.9741
126013;17.3655;26.2942;9.26651;11.0479;4.18534;-5.47376;63.9741
126023;17.3754;26.228;9.21769;11.023;4.17343;-5.48901;63.8441
126032;17.3754;26.2848;9.22746;10.9814;4.17392;-5.50766;63.869
126042;17.3754;26.2848;9.22746;10.9814;4.17392;-5.50766;63.869
126053;17.3161;26.3037;9.24698;10.998;4.20366;-5.49005;63.8648
126064;17.3754;26.3699;9.24698;10.998;4.19812;-5.5087;63.9902
126084;17.405;26.3699;9.20793;11.0396;4.21592;-5.51229;64.0224
126094;17.405;26.3699;9.20793;11.0396;4.21592;-5.51229;64.0224
126105;17.3359;26.3509;9.19816;11.023;4.24044;-5.50768;63.9079
126115;17.405;26.3793;9.12981;11.023;4.24929;-5.54409;63.9371
126125;17.405;26.3793;9.12981;11.023;4.24929;-5.54409;63.9371
126135;17.3359;26.3888;9.14934;10.9731;4.25888;-5.54501;63.8471
126148;17.3852;26.4171;9.16887;10.9814;4.23925;-5.54756;63.9527
126156;17.3852;26.4171;9.16887;10.9814;4.23925;-5.54756;63.9527
126167;17.4248;26.5211;9.19816;10.9731;4.23885;-5.56199;64.1171
126176;17.4149;26.4739;9.12981;11.0064;4.27003;-5.56484;64.0249
126187;17.4149;26.4739;9.12981;11.0064;4.27003;-5.56484;64.0249
126197;17.4149;26.4266;9.12005;10.9565;4.24299;-5.57705;63.918
126207;17.4149;26.4266;9.12005;10.9565;4.24299;-5.57705;63.918
126217;17.4346;26.54;9.10052;10.9814;4.28773;-5.59491;64.0566
126229;17.4346;26.4928;9.14934;10.9648;4.24474;-5.57762;64.0415
126238;17.4346;26.4928;9.14934;10.9648;4.24474;-5.57762;64.0415
126248;17.5038;26.5495;9.10052;10.89;4.2296;-5.63586;64.0438
126258;17.4346;26.5684;9.12981;10.9232;4.2647;-5.60837;64.0561
126269;17.4346;26.5684;9.12981;10.9232;4.2647;-5.60837;64.0561
126281;17.4643;26.5117;9.12005;10.9315;4.23994;-5.60486;64.0275
126289;17.4544;26.4644;9.1591;10.9399;4.21398;-5.58123;64.0177
126300;17.4544;26.4644;9.1591;10.9399;4.21398;-5.58123;64.0177
126310;17.4544;26.54;9.11028;10.9066;4.25002;-5.61874;64.0113
126319;17.4544;26.54;9.11028;10.9066;4.25002;-5.61874;64.0113
126331;17.4741;26.5211;9.14934;10.8983;4.21434;-5.60897;64.0429
126341;17.4643;26.54;9.10052;10.9315;4.25805;-5.61531;64.0364
126351;17.4643;26.54;9.10052;10.9315;4.25805;-5.61531;64.0364
126361;17.4741;26.4739;9.12005;10.8817;4.20695;-5.61683;63.9497
126373;17.4939;26.5306;9.1884;10.9149;4.196;-5.59535;64.1278
126385;17.4939;26.5306;9.1884;10.9149;4.196;-5.59535;64.1278
126392;17.4741;26.5968;9.08099;10.8983;4.27006;-5.64205;64.0502
126403;17.4741;26.5968;9.08099;10.8983;4.27006;-5.64205;64.0502
126412;17.4149;26.6346;9.14934;10.9232;4.28621;-5.60889;64.122
126423;17.405;26.5306;9.17863;10.9066;4.23829;-5.58811;64.0208
