217462;9.1418;9.81586;34;20.2989;-4.44568;7.23647;73.2566
217478;9.1418;9.81586;34;20.2989;-4.44568;7.23647;73.2566
217479;9.26703;9.70505;34;20.1559;-4.58308;7.2169;73.128
217484;9.28791;9.62194;34;20.1273;-4.63416;7.23278;73.0372
217495;9.28791;9.62194;34;20.1273;-4.63416;7.23278;73.0372
217506;9.36096;9.55731;34;19.9652;-4.74676;7.21294;72.8835
217516;9.36096;9.35416;34;19.8794;-4.86517;7.2659;72.5945
217525;9.36096;9.35416;34;19.8794;-4.86517;7.2659;72.5945
217535;9.35052;9.19718;34;19.7269;-4.99017;7.30115;72.2746
217545;9.35052;9.19718;34;19.7269;-4.99017;7.30115;72.2746
217555;9.32965;9.08637;34;19.7078;-5.03838;7.33983;72.1238
217568;9.30878;8.92939;34;19.7269;-5.09015;7.39707;71.965
217576;9.30878;8.92939;34;19.7269;-5.09015;7.39707;71.965
217586;9.29834;8.84628;34;19.6411;-5.15807;7.41717;71.7857
217597;9.31921;8.76317;34;19.6506;-5.19477;7.43763;71.733
217608;9.31921;8.76317;34;19.6506;-5.19477;7.43763;71.733
217618;9.38183;8.76317;34;19.6697;-5.20402;7.42007;71.8147
217628;9.37139;8.69853;34;19.6983;-5.21631;7.44655;71.7682
217638;9.37139;8.69853;34;19.6983;-5.21631;7.44655;71.7682
217650;9.38183;8.62466;34;19.7364;-5.23424;7.47041;71.7429
217659;9.38183;8.62466;34;19.7364;-5.23424;7.47041;71.7429
217669;9.49662;8.53232;34;19.7173;-5.31281;7.46137;71.7463
217680;9.53837;8.51385;34;19.5362;-5.40882;7.43499;71.5884
217689;9.53837;8.51385;34;19.5362;-5.40882;7.43499;71.5884
217699;9.6636;8.42151;34;19.4504;-5.51884;7.41561;71.5355
217709;9.76796;8.32917;34;19.4122;-5.60296;7.40779;71.5094
217730;9.90362;8.32917;34;19.2978;-5.6887;7.35315;71.5306
217741;9.90362;8.32917;34;19.2978;-5.6887;7.35315;71.5306
217751;10.0289;8.283;34;19.212;-5.77914;7.31927;71.5238
217760;10.1332;8.19066;34;19.0499;-5.91696;7.29807;71.3738
217770;10.1332;8.19066;34;19.0499;-5.91696;7.29807;71.3738
217781;10.2689;8.283;34;18.9927;-5.93797;7.22084;71.5446
217791;10.2689;8.22759;34;18.9832;-5.96607;7.23703;71.4796
217802;10.2689;8.22759;34;18.9832;-5.96607;7.23703;71.4796
217812;10.2793;8.35687;34;19.0213;-5.8965;7.19781;71.6575
217822;10.2793;8.35687;34;19.0213;-5.8965;7.19781;71.6575
217833;10.1958;8.34764;34;19.0499;-5.86586;7.22967;71.5934
217843;10.1228;8.47691;34;19.1739;-5.73749;7.22568;71.7736
217854;10.1228;8.47691;34;19.1739;-5.73749;7.22568;71.7736
217863;10.0289;8.48615;34;19.336;-5.63902;7.26941;71.851
217873;9.94536;8.61543;34;19.5743;-5.46046;7.28082;72.1351
217887;9.94536;8.61543;34;19.5743;-5.46046;7.28082;72.1351
217894;9.88275;8.69853;34;19.6601;-5.3723;7.28367;72.2414
217904;9.74708;8.73547;34;19.8127;-5.25586;7.33038;72.2952
217914;9.74708;8.73547;34;19.8127;-5.25586;7.33038;72.2952
217924;9.65316;8.7447;34;19.9176;-5.18247;7.36766;72.3154
217935;9.65316;8.7447;34;19.9176;-5.18247;7.36766;72.3154
217945;9.55924;8.7447;34;19.9843;-5.12886;7.40377;72.2882
217958;9.32965;8.76317;34;19.9557;-5.06977;7.4664;72.0485
217965;9.32965;8.76317;34;19.9557;-5.06977;7.4664;72.0485
217977;9.28791;8.7447;34;19.9366;-5.0739;7.4832;71.9692
217986;9.06875;8.76317;34;20.0606;-4.95358;7.55892;71.8925
217997;9.06875;8.76317;34;20.0606;-4.95358;7.55892;71.8925
218007;8.9644;8.82781;34;20.0701;-4.89355;7.57238;71.8623
218026;8.89134;8.89245;34;20.1178;-4.82643;7.57994;71.9016
218036;8.90178;9.02173;34;20.2036;-4.7404;7.54503;72.1271
218046;8.90178;9.02173;34;20.2036;-4.7404;7.54503;72.1271
218060;8.80786;9.0956;34;20.2799;-4.65218;7.55917;72.1833
218066;8.78699;9.17871;34;20.4038;-4.56147;7.55252;72.3695
218078;8.78699;9.17871;34;20.4038;-4.56147;7.55252;72.3695
218096;8.75568;9.37262;34;20.5373;-4.41948;7.51573;72.6656
218115;8.71393;9.54807;34;20.7471;-4.25249;7.496;73.0091
218119;8.68263;9.73275;34;20.9187;-4.1015;7.46651;73.3341
218129;8.68263;9.73275;34;20.9187;-4.1015;7.46651;73.3341
218139;8.62001;9.88973;34;21.138;-3.93505;7.46015;73.6477
218152;8.5574;10.0282;34;21.281;-3.80692;7.45168;73.8666
218159;8.5574;10.0282;34;21.281;-3.80692;7.45168;73.8666
218170;8.43217;10.0837;34;21.3954;-3.70482;7.48457;73.9112
218180;8.34868;10.0837;34;21.4145;-3.67333;7.51193;73.8468
218190;8.34868;10.0837;34;21.4145;-3.67333;7.51193;73.8468
218201;8.25476;10.0744;34;21.4717;-3.62756;7.5492;73.8008
218212;8.25476;10.0744;34;21.4717;-3.62756;7.5492;73.8008
218222;8.12953;10.0559;34;21.3668;-3.63917;7.58263;73.5523
218231;8.0043;9.9082;34;21.4431;-3.63061;7.67438;73.3556
218242;8.0043;9.9082;34;21.4431;-3.63061;7.67438;73.3556
218251;7.82689;9.8251;34;21.3573;-3.64493;7.74668;73.0092
218265;7.78514;9.64965;34;21.3191;-3.71677;7.81078;72.7539
218273;7.78514;9.64965;34;21.3191;-3.71677;7.81078;72.7539
218282;7.68079;9.5019;34;21.3287;-3.74087;7.89104;72.5113
218293;7.68079;9.5019;34;21.3287;-3.74087;7.89104;72.5113
218303;7.63904;9.33569;34;21.3001;-3.80607;7.95409;72.2748
218316;7.58686;9.20641;34;21.1856;-3.88823;8.00075;71.9789
218323;7.58686;9.20641;34;21.1856;-3.88823;8.00075;71.9789
218335;7.57643;9.08637;34;21.2047;-3.92575;8.04437;71.8675
218343;7.57643;8.98479;34;21.2619;-3.94362;8.0825;71.8231
218354;7.57643;8.98479;34;21.2619;-3.94362;8.0825;71.8231
218367;7.71209;8.87398;34;21.2619;-4.02802;8.07451;71.848
218375;7.71209;8.87398;34;21.2619;-4.02802;8.07451;71.848
218383;7.76427;8.88322;34;21.2524;-4.04336;8.05389;71.8999
218394;7.89994;8.92939;34;21.3477;-4.0258;8.00498;72.177
218404;7.89994;8.92939;34;21.3477;-4.0258;8.00498;72.177
218416;7.98343;8.93862;34;21.3191;-4.05782;7.97269;72.2412
218424;8.10866;8.99403;34;21.4145;-4.03358;7.9247;72.5172
218434;8.10866;8.99403;34;21.4145;-4.03358;7.9247;72.5172
218446;8.25476;8.98479;34;21.3668;-4.09853;7.87684;72.6063
218455;8.25476;8.98479;34;21.3668;-4.09853;7.87684;72.6063
218465;8.34868;9.0679;34;21.2905;-4.1228;7.81367;72.7071
218475;8.50522;9.07713;34;21.2047;-4.19833;7.75324;72.7871
218496;8.60958;9.07713;34;21.0808;-4.2779;7.70826;72.7675
218506;8.63045;9.18794;34;20.9568;-4.28913;7.65475;72.7752
218517;8.63045;9.18794;34;20.9568;-4.28913;7.65475;72.7752
218525;8.59914;9.21564;34;20.9663;-4.26524;7.65684;72.7811
218545;8.59914;9.23411;34;20.9473;-4.26548;7.64917;72.7805
218559;8.48435;9.24335;34;20.9568;-4.22517;7.68302;72.6845
218567;8.48435;9.24335;34;20.9568;-4.22517;7.68302;72.6845
218577;8.50522;9.25258;34;20.8424;-4.27349;7.66209;72.6002
218587;8.54696;9.23411;34;20.9663;-4.24293;7.66734;72.7474
218608;8.46347;9.39109;34;21.0522;-4.12178;7.65312;72.9067
218620;8.46347;9.39109;34;21.0522;-4.12178;7.65312;72.9067
218628;8.43217;9.29875;34;20.9663;-4.18416;7.68298;72.6973
218638;8.4426;9.39109;34;21.1094;-4.09297;7.66536;72.9431
218648;8.4426;9.39109;34;21.1094;-4.09297;7.66536;72.9431
218659;8.42173;9.36339;34;21.1189;-4.09423;7.68142;72.904
218669;8.42173;9.39109;34;21.0808;-4.0984;7.66898;72.8936
218679;8.42173;9.39109;34;21.0808;-4.0984;7.66898;72.8936
218689;8.35912;9.38186;34;21.0331;-4.10317;7.68655;72.7741
218699;8.31737;9.34492;34;20.8805;-4.16716;7.69578;72.5428
218711;8.31737;9.34492;34;20.8805;-4.16716;7.69578;72.5428
218723;8.23389;9.31722;34;20.9091;-4.1428;7.73349;72.4603
218749;8.23389;9.24335;34;20.8996;-4.17638;7.75573;72.3768
218750;8.18171;9.21564;34;20.8996;-4.17253;7.78088;72.297
218760;8.18171;9.21564;34;20.8996;-4.17253;7.78088;72.297
218770;8.17127;9.26181;34;20.871;-4.16244;7.76676;72.3041
218780;8.17127;9.26181;34;20.871;-4.16244;7.76676;72.3041
218790;8.13996;9.18794;34;20.9282;-4.16014;7.80563;72.2561
218802;8.04604;9.21564;34;20.8996;-4.13338;7.82371;72.1613
218814;8.04604;9.21564;34;20.8996;-4.13338;7.82371;72.1613
218822;7.98343;9.11407;34;20.9568;-4.13318;7.88141;72.0543
218833;7.89994;9.17871;34;21.0998;-4.02523;7.90149;72.1785
218843;7.89994;9.17871;34;21.0998;-4.02523;7.90149;72.1785
218853;7.96255;9.1233;34;21.1189;-4.05803;7.90108;72.2048
218863;7.91037;9.0956;34;21.1666;-4.03485;7.93112;72.1725
218873;7.91037;9.0956;34;21.1666;-4.03485;7.93112;72.1725
218883;7.92081;9.01249;34;21.3477;-3.99849;7.97189;72.281
218893;7.92081;9.01249;34;21.3477;-3.99849;7.97189;72.281
218906;7.8582;8.91092;34;21.5003;-3.95984;8.03891;72.2694
218914;7.80602;8.84628;34;21.5098;-3.96674;8.07713;72.1621
218924;7.80602;8.84628;34;21.5098;-3.96674;8.07713;72.1621
218934;7.79558;8.69853;34;21.6147;-3.98091;8.13782;72.1088
218944;7.58686;8.58772;34;21.8054;-3.8878;8.25871;71.98
218954;7.58686;8.58772;34;21.8054;-3.8878;8.25871;71.98
218966;7.50338;8.51385;34;21.9198;-3.84702;8.32031;71.937
218974;7.50338;8.51385;34;21.9198;-3.84702;8.32031;71.937
218985;7.49294;8.30147;34;22.0056;-3.8948;8.40067;71.8
218994;7.38858;8.11678;34;22.12;-3.8924;8.50564;71.6254
219005;7.38858;8.11678;34;22.12;-3.8924;8.50564;71.6254
219015;7.3051;7.99674;34;22.1677;-3.897;8.57691;71.4695
219026;7.22161;7.70125;34;22.1677;-3.99233;8.7026;71.0906
219036;7.22161;7.70125;34;22.1677;-3.99233;8.7026;71.0906
219047;7.09638;7.59967;34;22.1582;-4.00066;8.77762;70.8542
219057;7.09638;7.59967;34;22.1582;-4.00066;8.77762;70.8542
219066;6.9294;7.37806;34;22.12;-4.05784;8.90545;70.4275
219076;6.81461;7.23954;34;22.0914;-4.09279;8.98929;70.1456
219086;6.81461;7.23954;34;22.0914;-4.09279;8.98929;70.1456
219098;6.65807;7.08256;34;21.9675;-4.16309;9.0865;69.7081
219108;6.57459;6.99022;34;21.9293;-4.19281;9.14419;69.4941
219118;6.57459;6.99022;34;21.9293;-4.19281;9.14419;69.4941
219128;6.44936;6.83324;34;21.7958;-4.27784;9.23152;69.0784
219139;6.47023;6.78707;34;21.8435;-4.28347;9.24437;69.1008
219150;6.47023;6.78707;34;21.8435;-4.28347;9.24437;69.1008
219159;6.54328;6.78707;34;21.9198;-4.27306;9.22513;69.2502
219169;6.54328;6.78707;34;21.9198;-4.27306;9.22513;69.2502
219179;6.59546;6.81477;34;21.9103;-4.28099;9.19642;69.3205
219189;6.79374;6.93482;34;21.9579;-4.26947;9.08986;69.6865
219199;6.79374;6.93482;34;21.9579;-4.26947;9.08986;69.6865
219210;7.02333;6.88865;34;21.9198;-4.37297;9.02336;69.8318
219219;7.22161;6.98099;34;21.8817;-4.40861;8.92049;70.0843
219230;7.22161;6.98099;34;21.8817;-4.40861;8.92049;70.0843
219240;7.4512;7.00869;34;21.9198;-4.44827;8.83634;70.3797
219250;7.4512;7.00869;34;21.9198;-4.44827;8.83634;70.3797
219260;7.61817;7.07333;34;21.8626;-4.4938;8.75309;70.5541
219270;7.72253;7.12873;34;21.8245;-4.51688;8.69603;70.6757
219285;7.72253;7.12873;34;21.8245;-4.51688;8.69603;70.6757
219292;7.86863;7.21184;34;21.7863;-4.54038;8.61599;70.8668
219304;7.80602;7.28571;34;21.6814;-4.53522;8.60277;70.7732
219312;7.80602;7.28571;34;21.6814;-4.53522;8.60277;70.7732
219322;7.82689;7.20261;34;21.5766;-4.6199;8.61408;70.606
219333;7.82689;7.20261;34;21.5766;-4.6199;8.61408;70.606
219343;7.76427;7.18414;34;21.5289;-4.62959;8.63693;70.4773
219353;7.67035;7.18414;34;21.424;-4.64659;8.65902;70.2785
219363;7.67035;7.18414;34;21.424;-4.64659;8.65902;70.2785
219373;7.64948;7.10103;34;21.3573;-4.70389;8.68807;70.1078
219393;7.44076;7.12873;34;21.4049;-4.61136;8.75365;69.9744
219404;7.31553;7.03639;34;21.3859;-4.62205;8.82605;69.7378
219414;7.31553;7.03639;34;21.3859;-4.62205;8.82605;69.7378
219424;7.20074;7.01793;34;21.424;-4.5801;8.87502;69.6427
219435;7.08594;7.01793;34;21.4812;-4.52209;8.91944;69.5851
219445;7.08594;7.01793;34;21.4812;-4.52209;8.91944;69.5851
219456;7.06507;7.13797;34;21.4812;-4.4651;8.8854;69.6842
219465;7.0442;7.1749;34;21.5098;-4.43126;8.88241;69.7289
219477;7.0442;7.1749;34;21.5098;-4.43126;8.88241;69.7289
219485;7.13812;7.28571;34;21.4907;-4.42027;8.8108;69.9146
219497;7.16943;7.33188;34;21.4717;-4.41809;8.78275;69.973
219506;7.16943;7.33188;34;21.4717;-4.41809;8.78275;69.973
219517;7.27379;7.51657;34;21.4621;-4.37532;8.68406;70.2525
219527;7.27379;7.51657;34;21.4621;-4.37532;8.68406;70.2525
219536;7.26335;7.59044;34;21.4907;-4.32946;8.66527;70.3445
219549;7.50338;7.72895;34;21.6719;-4.26721;8.55511;70.9042
219558;7.50338;7.72895;34;21.6719;-4.26721;8.55511;70.9042
219568;7.63904;7.83053;34;21.6814;-4.26104;8.47744;71.151
219579;7.62861;8.02444;34;21.71;-4.16676;8.41968;71.3631
219598;7.76427;8.05215;34;21.6814;-4.20666;8.36354;71.4978
219608;7.76427;8.05215;34;21.6814;-4.20666;8.36354;71.4978
219622;7.81645;8.14449;34;21.6814;-4.18416;8.31641;71.6424
219629;7.80602;8.18142;34;21.6814;-4.16609;8.30779;71.6689
219639;7.80602;8.18142;34;21.6814;-4.16609;8.30779;71.6689
219649;7.82689;8.283;34;21.691;-4.12701;8.26893;71.8009
219660;7.78514;8.35687;34;21.691;-4.08493;8.25852;71.833
219670;7.78514;8.35687;34;21.691;-4.08493;8.25852;71.833
219683;7.78514;8.3107;34;21.6719;-4.11137;8.2717;71.7677
219690;7.84776;8.50462;34;21.8245;-3.98974;8.2032;72.1768
219701;7.84776;8.50462;34;21.8245;-3.98974;8.2032;72.1768
219713;7.87907;8.47691;34;21.8435;-4.00232;8.20384;72.1995
219722;7.87907;8.47691;34;21.8435;-4.00232;8.20384;72.1995
219731;7.86863;8.50462;34;21.834;-3.99199;8.1974;72.2072
219741;7.89994;8.57849;34;21.8149;-3.97911;8.16185;72.2934
219752;7.89994;8.57849;34;21.8149;-3.97911;8.16185;72.2934
219763;7.99386;8.6616;34;21.71;-4.01511;8.09528;72.3655
219773;7.8895;8.67083;34;21.691;-3.98875;8.12386;72.2513
219785;7.8895;8.67083;34;21.691;-3.98875;8.12386;72.2513
219793;8.0043;8.64313;34;21.567;-4.08303;8.08417;72.2144
219804;7.84776;8.64313;34;21.5575;-4.04143;8.13341;72.0484
219814;7.84776;8.60619;34;21.5575;-4.05633;8.14528;72.0114
219825;7.82689;8.6893;34;21.4526;-4.05904;8.11527;71.9688
219834;7.82689;8.6893;34;21.4526;-4.05904;8.11527;71.9688
219844;7.93125;8.67083;34;21.3191;-4.15082;8.07489;71.9212
219857;7.94168;8.64313;34;21.2238;-4.2038;8.07124;71.8086
219865;7.94168;8.64313;34;21.2238;-4.2038;8.07124;71.8086
219877;7.84776;8.717;34;21.1761;-4.16591;8.07309;71.7409
219887;7.8582;8.67083;34;21.0998;-4.21881;8.07722;71.6289
219898;7.8582;8.67083;34;21.0998;-4.21881;8.07722;71.6289
219907;7.96255;8.68007;34;21.1189;-4.2375;8.04253;71.7615
219917;7.96255;8.68007;34;21.1189;-4.2375;8.04253;71.7615
219929;7.99386;8.70777;34;21.1666;-4.21588;8.02822;71.8682
219936;8.04604;8.73547;34;21.1666;-4.21971;8.00266;71.9481
219948;8.04604;8.73547;34;21.1666;-4.21971;8.00266;71.9481
219958;8.10866;8.70777;34;21.2619;-4.21034;8.00077;72.0783
219968;8.12953;8.6616;34;21.2715;-4.23121;8.00977;72.0626
219978;8.12953;8.6616;34;21.2715;-4.23121;8.00977;72.0626
219988;8.1504;8.69853;34;21.2333;-4.23771;7.98762;72.0822
220005;8.1504;8.69853;34;21.2333;-4.23771;7.98762;72.0822
220014;8.09822;8.67083;34;21.3287;-4.19526;8.02237;72.0977
220031;8.06691;8.64313;34;21.3001;-4.20904;8.03846;72.0101
220033;8.06691;8.64313;34;21.3001;-4.20904;8.03846;72.0101
220039;8.02517;8.55079;34;21.3191;-4.22673;8.08327;71.8951
220049;7.98343;8.48615;34;21.2333;-4.27597;8.10924;71.7029
220059;7.98343;8.48615;34;21.2333;-4.27597;8.10924;71.7029
220069;7.93125;8.45845;34;21.2905;-4.24883;8.14049;71.6802
220080;7.93125;8.45845;34;21.2905;-4.24883;8.14049;71.6802
220091;7.86863;8.43998;34;21.3668;-4.20711;8.17397;71.6754
220100;7.86863;8.32917;34;21.3287;-4.26793;8.20623;71.5265
220120;7.76427;8.24606;34;21.3096;-4.27953;8.26542;71.3199
220131;7.82689;8.30147;34;21.3382;-4.26326;8.22969;71.4666
220153;7.8582;8.3384;34;21.3001;-4.27284;8.20391;71.4967
220161;7.93125;8.283;34;21.3287;-4.30497;8.2009;71.5429
220171;7.93125;8.283;34;21.3287;-4.30497;8.2009;71.5429
220183;7.98343;8.2553;34;21.3191;-4.33531;8.19206;71.5578
220193;7.98343;8.2553;34;21.3191;-4.33531;8.19206;71.5578
220202;8.06691;8.283;34;21.2619;-4.37149;8.15061;71.6118
220214;8.0356;8.3107;34;21.2142;-4.37066;8.14721;71.5605
220224;8.0356;8.3107;34;21.2142;-4.37066;8.14721;71.5605
220233;8.08778;8.23683;34;21.2333;-4.40819;8.15606;71.5579
220243;8.09822;8.27376;34;21.2238;-4.39994;8.13982;71.5958
220254;8.09822;8.27376;34;21.2238;-4.39994;8.13982;71.5958
220264;8.16084;8.22759;34;21.1761;-4.45651;8.12994;71.5645
220274;8.16084;8.22759;34;21.1761;-4.45651;8.12994;71.5645
220284;8.11909;8.19066;34;21.138;-4.47546;8.15174;71.4477
220294;8.20258;8.12602;34;21.1094;-4.53792;8.14289;71.438
220304;8.20258;8.12602;34;21.1094;-4.53792;8.14289;71.438
220314;8.24432;8.09832;34;21.0331;-4.59292;8.13101;71.3757
220325;8.20258;8.10755;34;21.0045;-4.58901;8.1388;71.3146
220345;8.33824;8.08908;34;20.9473;-4.65918;8.09531;71.3746
220365;8.32781;8.00597;34;20.9091;-4.70667;8.12194;71.2429
220375;8.40086;8.00597;34;20.7757;-4.78321;8.08531;71.1825
220385;8.40086;8.00597;34;20.7757;-4.78321;8.08531;71.1825
220397;8.46347;7.99674;34;20.7566;-4.81282;8.06615;71.2168
220407;8.47391;7.88593;34;20.7757;-4.85423;8.10056;71.1355
220417;8.47391;7.88593;34;20.7757;-4.85423;8.10056;71.1355
220428;8.50522;7.86746;34;20.6803;-4.91093;8.08712;71.053
220438;8.50522;7.86746;34;20.6803;-4.91093;8.08712;71.053
220448;8.51565;7.79359;34;20.7089;-4.93294;8.11053;71.0182
220458;8.47391;7.78436;34;20.6708;-4.94113;8.12344;70.929
220478;8.53653;7.82129;34;20.6612;-4.94726;8.0901;71.0191
220488;8.5574;7.81206;34;20.6708;-4.95303;8.08725;71.0402
220498;8.5574;7.81206;34;20.6708;-4.95303;8.08725;71.0402
220511;8.56783;7.75665;34;20.7089;-4.96325;8.10557;71.0334
220522;8.64088;7.83053;34;20.6517;-4.97681;8.0523;71.1231
220530;8.64088;7.83053;34;20.6517;-4.97681;8.0523;71.1231
220540;8.68263;7.75665;34;20.6136;-5.03583;8.05899;71.0529
220549;8.68263;7.75665;34;20.6136;-5.03583;8.05899;71.0529
220560;8.74524;7.77512;34;20.5373;-5.07786;8.02523;71.0577
220570;8.77655;7.79359;34;20.6136;-5.04659;8.0166;71.1837
220580;8.77655;7.79359;34;20.6136;-5.04659;8.0166;71.1837
220591;8.79742;7.71048;34;20.5278;-5.1239;8.02833;71.0357
220601;8.72437;7.75665;34;20.4896;-5.10003;8.03331;70.9706
220610;8.72437;7.75665;34;20.4896;-5.10003;8.03331;70.9706
220621;8.87047;7.71972;34;20.442;-5.17681;7.99323;71.0321
220641;8.88091;7.73819;34;20.3561;-5.20836;7.9754;70.9752
220652;8.89134;7.73819;34;20.318;-5.22751;7.96824;70.9475
220661;8.89134;7.73819;34;20.318;-5.22751;7.96824;70.9475
220676;9.00614;7.76589;34;20.318;-5.24766;7.9222;71.09
220683;9.01657;7.81206;34;20.3466;-5.21878;7.90682;71.1752
220693;9.01657;7.81206;34;20.3466;-5.21878;7.90682;71.1752
220703;8.97483;7.83053;34;20.3657;-5.19124;7.91621;71.171
220714;8.95396;7.86746;34;20.4038;-5.15361;7.91483;71.2252
220727;8.95396;7.86746;34;20.4038;-5.15361;7.91483;71.2252
220734;8.92265;7.83053;34;20.4515;-5.14034;7.94154;71.2047
220745;8.92265;7.83053;34;20.4515;-5.14034;7.94154;71.2047
220754;8.95396;7.83976;34;20.461;-5.14113;7.92943;71.2547
220768;8.93309;7.82129;34;20.4229;-5.15927;7.93832;71.1773
220775;8.93309;7.82129;34;20.4229;-5.15927;7.93832;71.1773
220788;8.90178;7.82129;34;20.4133;-5.15458;7.94746;71.1364
220795;8.91222;7.80282;34;20.4706;-5.14108;7.95572;71.1856
220805;8.91222;7.80282;34;20.4706;-5.14108;7.95572;71.1856
220817;8.8496;7.81206;34;20.4324;-5.13584;7.96918;71.0941
220827;8.8496;7.81206;34;20.4324;-5.13584;7.96918;71.0941
220840;8.8496;7.75665;34;20.4229;-5.1634;7.98615;71.0291
220847;8.8496;7.74742;34;20.461;-5.15113;7.9929;71.058
220857;8.8496;7.74742;34;20.461;-5.15113;7.9929;71.058
220867;8.8496;7.78436;34;20.4896;-5.12334;7.98378;71.1236
220878;8.83916;7.78436;34;20.4896;-5.12043;7.98715;71.1131
220888;8.83916;7.78436;34;20.4896;-5.12043;7.98715;71.1131
220896;8.83916;7.80282;34;20.4896;-5.11261;7.98118;71.1316
220908;8.83916;7.80282;34;20.4896;-5.11261;7.98118;71.1316
220918;8.86004;7.75665;34;20.4515;-5.15417;7.9856;71.0682
220928;8.78699;7.79359;34;20.442;-5.12212;7.99634;71.0225
220939;8.78699;7.79359;34;20.442;-5.12212;7.99634;71.0225
220948;8.80786;7.81206;34;20.4801;-5.10398;7.98738;71.1
220959;8.81829;7.78436;34;20.4992;-5.11055;7.99484;71.1018
220969;8.81829;7.78436;34;20.4992;-5.11055;7.99484;71.1018
220979;8.8496;7.82129;34;20.4896;-5.10771;7.97185;71.1605
220989;8.77655;7.83053;34;20.4706;-5.09143;7.99059;71.0776
221001;8.77655;7.83053;34;20.4706;-5.09143;7.99059;71.0776
221011;8.73481;7.89517;34;20.5373;-5.0242;7.98977;71.1673
221020;8.73481;7.89517;34;20.5373;-5.0242;7.98977;71.1673
221030;8.66176;7.92287;34;20.604;-4.96387;8.01098;71.1887
221043;8.56783;7.9044;34;20.7185;-4.89705;8.05854;71.1907
221051;8.56783;7.9044;34;20.7185;-4.89705;8.05854;71.1907
221062;8.49478;7.95057;34;20.7185;-4.85702;8.06726;71.1638
221071;8.40086;7.96904;34;20.8519;-4.76676;8.10469;71.2218
221082;8.40086;7.96904;34;20.8519;-4.76676;8.10469;71.2218
221092;8.32781;8.06138;34;20.8805;-4.69551;8.1012;71.2697
221101;8.32781;8.06138;34;20.8805;-4.69551;8.1012;71.2697
221111;8.2965;8.22759;34;20.9187;-4.60167;8.06126;71.4428
221123;8.33824;8.29223;34;21.1094;-4.50818;8.04551;71.7398
221133;8.33824;8.29223;34;21.1094;-4.50818;8.04551;71.7398
221144;8.24432;8.38457;34;21.1666;-4.41991;8.05155;71.7955
221153;8.21301;8.44921;34;21.3382;-4.31442;8.05745;72.0004
221163;8.21301;8.44921;34;21.3382;-4.31442;8.05745;72.0004
221173;8.20258;8.51385;34;21.3668;-4.27351;8.04286;72.0832
221186;8.20258;8.51385;34;21.3668;-4.27351;8.04286;72.0832
221194;8.16084;8.55079;34;21.4335;-4.21945;8.05083;72.1452
221205;8.10866;8.54155;34;21.5003;-4.18113;8.07688;72.1505
221214;8.10866;8.54155;34;21.5003;-4.18113;8.07688;72.1505
221224;8.02517;8.61543;34;21.5003;-4.12716;8.07996;72.1409
221236;7.93125;8.64313;34;21.6242;-4.03882;8.11301;72.1986
221245;7.93125;8.64313;34;21.6242;-4.03882;8.11301;72.1986
221255;7.91037;8.63389;34;21.71;-4.00199;8.13082;72.2543
221265;7.91037;8.63389;34;21.71;-4.00199;8.13082;72.2543
