63435;14.4866;15.0905;17.49;28.3556;3.80173;3.23547;75.4227
63445;14.3063;14.9137;17.75;28.6702;3.81001;3.41093;75.6402
63455;14.0518;14.7015;17.96;28.9277;3.83965;3.59614;75.6409
63465;14.0518;14.7015;17.96;28.9277;3.83965;3.59614;75.6409
63476;14.0094;14.7545;18.15;29.1469;3.85945;3.65491;76.0609
63486;14.0094;14.7545;18.15;29.1469;3.85945;3.65491;76.0609
63497;13.9139;14.6838;18.15;29.4139;3.95009;3.73538;76.1617
63507;13.8715;14.7634;18.08;29.4902;4.03585;3.72717;76.2051
63516;13.8715;14.7634;18.08;29.4902;4.03585;3.72717;76.2051
63526;13.7973;14.8164;17.96;29.576;4.14813;3.72732;76.1497
63536;13.7442;14.7722;17.95;29.5188;4.14449;3.74132;75.9852
63546;13.7442;14.7722;17.95;29.5188;4.14449;3.74132;75.9852
63557;13.6806;14.896;17.88;29.3472;4.1827;3.69056;75.8038
63567;13.6806;14.896;17.88;29.3472;4.1827;3.69056;75.8038
63578;13.67;14.843;17.77;29.3186;4.20677;3.68556;75.6015
63589;13.5745;14.7457;17.72;29.3662;4.24944;3.73296;75.4065
63599;13.5745;14.7457;17.72;29.3662;4.24944;3.73296;75.4065
63609;13.5321;14.7634;17.78;29.4234;4.2632;3.75659;75.499
63619;13.4473;14.7369;17.87;29.5188;4.28009;3.81181;75.5729
63629;13.4473;14.7369;17.87;29.5188;4.28009;3.81181;75.5729
63640;13.5533;14.7369;17.92;29.5951;4.24067;3.80413;75.8053
63650;13.6064;14.7634;17.94;29.5569;4.20934;3.78173;75.8667
63670;13.7018;14.9225;17.91;29.5665;4.2303;3.71589;76.1008
63680;13.7018;14.9225;17.91;29.5665;4.2303;3.71589;76.1008
63690;13.8715;15.0463;17.98;29.5665;4.17229;3.65439;76.4642
63701;14.0942;15.3645;18.04;29.6427;4.1719;3.54362;77.1415
63711;14.0942;15.3645;18.04;29.6427;4.1719;3.54362;77.1415
63721;14.2957;15.6739;17.94;29.6332;4.21427;3.40526;77.5428
63731;14.4972;15.9922;17.83;29.5188;4.23436;3.24893;77.8382
63751;14.7093;16.337;17.62;29.3758;4.28726;3.06556;78.042
63773;14.6669;16.5315;17.46;29.4044;4.42239;3.01028;78.0627
63782;14.5502;16.4784;17.47;29.452;4.46124;3.05836;77.9507
63810;14.4442;16.2928;17.37;29.4139;4.48025;3.10503;77.5209
63814;14.4017;16.2132;17.42;29.5283;4.48659;3.15872;77.5633
63834;14.3593;16.1867;17.52;29.6618;4.49298;3.21039;77.7278
63844;14.3593;16.1867;17.52;29.6618;4.49298;3.21039;77.7278
63855;14.2957;15.9922;17.64;29.719;4.43531;3.29783;77.6469
63864;14.179;15.8596;17.66;29.6427;4.41656;3.34829;77.3414
63875;14.179;15.8596;17.66;29.6427;4.41656;3.34829;77.3414
63890;14.3275;15.8154;17.55;29.3948;4.32388;3.26938;77.0877
63895;14.2109;15.727;17.48;29.1851;4.31485;3.27544;76.6029
63906;14.2109;15.727;17.48;29.1851;4.31485;3.27544;76.6029
63916;14.423;15.8066;17.45;29.0611;4.23333;3.18246;76.7406
63926;14.6563;15.8419;17.4;28.8609;4.11891;3.0803;76.7591
63946;14.7941;15.9834;17.37;28.7274;4.08021;2.98926;76.8749
63957;14.7941;15.9834;17.37;28.7274;4.08021;2.98926;76.8749
63967;15.0593;16.2044;17.39;28.6035;3.99917;2.8599;77.2571
63977;15.2183;16.3458;17.45;28.4414;3.91155;2.7746;77.4556
63987;15.2183;16.3458;17.45;28.4414;3.91155;2.7746;77.4556
63998;15.5047;16.5668;17.43;28.346;3.84668;2.64065;77.8475
64007;15.6638;16.5757;17.53;28.3556;3.756;2.62006;78.125
64019;15.6638;16.5757;17.53;28.3556;3.756;2.62006;78.125
64028;15.7698;16.5668;17.55;28.4509;3.73318;2.61643;78.3376
64048;15.7698;16.3723;17.56;28.4128;3.66617;2.65583;78.1149
64059;15.6532;16.2751;17.67;28.2984;3.61065;2.70361;77.8966
64069;15.6532;16.2751;17.67;28.2984;3.61065;2.70361;77.8966
64079;15.6956;16.1336;17.58;28.1744;3.55504;2.6923;77.5836
64090;15.685;16.0629;17.53;28.0123;3.51283;2.67714;77.2902
64100;15.685;16.0629;17.53;28.0123;3.51283;2.67714;77.2902
64110;15.9395;16.1955;17.55;27.9265;3.42493;2.57852;77.6115
64120;15.9395;16.1955;17.55;27.9265;3.42493;2.57852;77.6115
64130;16.0137;16.2663;17.66;27.7358;3.32419;2.53281;77.6758
64142;16.1092;16.3989;17.53;27.5928;3.33389;2.43746;77.6308
64151;16.1092;16.3989;17.53;27.5928;3.33389;2.43746;77.6308
64161;16.194;16.4165;17.5;27.5547;3.30817;2.40342;77.6652
64172;16.2895;16.5049;17.65;27.7835;3.30732;2.42352;78.2279
64183;16.2895;16.5049;17.65;27.7835;3.30732;2.42352;78.2279
64193;16.4591;16.4519;17.83;28.0981;3.25375;2.47664;78.8392
64202;16.4379;16.4607;18;28.2698;3.25021;2.53342;79.1684
64214;16.4379;16.4607;18;28.2698;3.25021;2.53342;79.1684
64224;16.2682;16.3193;18.04;28.3556;3.28128;2.62234;78.9831
64235;16.2682;16.3193;18.04;28.3556;3.28128;2.62234;78.9831
64244;16.1198;16.222;18.09;28.3651;3.29245;2.68664;78.7969
64254;16.1198;16.1955;18.08;28.4223;3.30449;2.69997;78.8176
64264;16.1198;16.1955;18.08;28.4223;3.30449;2.69997;78.8176
64274;15.9183;16.1602;17.92;28.4033;3.41993;2.72535;78.4017
64286;15.7698;16.169;17.84;28.2793;3.47129;2.72499;78.0581
64295;15.7698;16.169;17.84;28.2793;3.47129;2.72499;78.0581
64305;15.7592;16.1778;17.65;28.2602;3.54183;2.69242;77.8473
64316;15.5895;16.1778;17.53;28.4223;3.69297;2.73771;77.7197
64329;15.5895;16.1778;17.53;28.4223;3.69297;2.73771;77.7197
64336;15.4623;16.1778;17.62;28.6035;3.75627;2.80941;77.8636
64346;15.4623;16.1778;17.62;28.6035;3.75627;2.80941;77.8636
64356;15.2714;16.1513;17.73;28.8228;3.83862;2.91055;77.9755
64366;15.1441;16.0894;17.85;29.1183;3.90453;3.01811;78.2019
64377;15.1441;16.0894;17.85;29.1183;3.90453;3.01811;78.2019
64387;15.0062;16.0983;17.95;29.2709;3.96198;3.08643;78.3254
64397;14.9002;16.0276;18.04;29.4616;4.00008;3.16983;78.4293
64407;14.9002;16.0276;18.04;29.4616;4.00008;3.16983;78.4293
64419;14.8047;16.0452;18.08;29.452;4.02278;3.19245;78.382
64429;14.8047;16.0452;18.08;29.452;4.02278;3.19245;78.382
64440;14.7941;16.0806;18.14;29.4997;4.0267;3.20291;78.5145
64449;14.6669;16.1778;18;29.5188;4.15683;3.19168;78.3635
64459;14.6669;16.1778;18;29.5188;4.15683;3.19168;78.3635
64470;14.5502;16.2309;18.01;29.5093;4.20813;3.20653;78.3004
64480;14.4124;16.2486;17.87;29.6237;4.34712;3.23066;78.1546
64490;14.4124;16.2486;17.87;29.6237;4.34712;3.23066;78.1546
64502;14.3169;16.1602;17.83;29.7476;4.40745;3.28626;78.0547
64510;14.2002;16.1425;17.86;29.7762;4.44301;3.32657;77.979
64531;14.0518;16.0099;17.92;29.9097;4.47669;3.4217;77.8914
64542;14.0518;16.0099;17.92;29.9097;4.47669;3.4217;77.8914
64551;13.9988;15.9392;17.98;30.0909;4.5031;3.48671;78.0088
64561;14.0306;15.895;18.04;30.2243;4.49186;3.51813;78.1899
64572;14.0306;15.895;18.04;30.2243;4.49186;3.51813;78.1899
64582;14.0836;15.8596;18.08;30.1671;4.4325;3.51142;78.1903
64592;14.126;15.895;18.04;30.1862;4.44589;3.48995;78.2472
64602;14.126;15.895;18.04;30.1862;4.44589;3.48995;78.2472
64613;14.0094;15.8508;18.14;30.2625;4.46059;3.55387;78.2626
64624;14.0094;15.8508;18.14;30.2625;4.46059;3.55387;78.2626
64633;13.9881;15.7889;18.12;30.2625;4.45986;3.57067;78.1595
64645;13.9033;15.9126;18.1;30.2911;4.53937;3.56269;78.207
64653;13.9033;15.9126;18.1;30.2911;4.53937;3.56269;78.207
64664;13.9245;16.001;18.06;30.3674;4.58945;3.54201;78.3529
64675;13.8185;16.116;18.06;30.6057;4.72112;3.57467;78.6002
64685;13.8185;16.116;18.06;30.6057;4.72112;3.57467;78.6002
64695;13.776;16.1071;17.97;30.7392;4.80335;3.5931;78.5924
64705;13.5533;16.0629;18;30.7964;4.87995;3.66908;78.4127
64716;13.5533;16.0629;18;30.7964;4.87995;3.66908;78.4127
64726;13.4367;16.001;17.92;30.7869;4.93676;3.69875;78.1446
64736;13.4367;16.001;17.92;30.7869;4.93676;3.69875;78.1446
64747;13.3518;15.9303;17.94;30.7297;4.92873;3.73067;77.9518
64756;13.3624;15.9215;17.81;30.6725;4.95763;3.70312;77.7664
64767;13.3624;15.9215;17.81;30.6725;4.95763;3.70312;77.7664
64777;13.3731;15.9657;17.82;30.5771;4.93651;3.67753;77.7358
64787;13.4367;16.001;17.85;30.4055;4.86524;3.63309;77.6932
64797;13.4367;16.001;17.85;30.4055;4.86524;3.63309;77.6932
64809;13.5215;15.9922;17.87;30.3388;4.80538;3.60804;77.7225
64818;13.5215;15.9922;17.87;30.3388;4.80538;3.60804;77.7225
64829;13.67;16.1425;17.82;30.1767;4.76459;3.50553;77.8092
64840;13.7548;16.2309;17.81;30.1576;4.75402;3.46012;77.9533
64849;13.7548;16.2309;17.81;30.1576;4.75402;3.46012;77.9533
64860;13.8609;16.4342;17.87;30.0813;4.72375;3.38473;78.2464
64870;14.02;16.4519;17.83;30.1957;4.71278;3.35435;78.4976
64880;14.02;16.4519;17.83;30.1957;4.71278;3.35435;78.4976
64890;13.9988;16.3635;17.76;30.129;4.70719;3.35971;78.2512
64901;13.9033;16.337;17.79;30.1004;4.71775;3.38857;78.1307
64912;13.9033;16.337;17.79;30.1004;4.71775;3.38857;78.1307
64921;13.8185;16.3016;17.66;30.1671;4.80783;3.40751;77.9472
64931;13.8185;16.3016;17.66;30.1671;4.80783;3.40751;77.9472
64943;13.7336;16.1336;17.67;30.1862;4.79785;3.47172;77.7235
64955;13.5533;16.1248;17.62;30.129;4.86924;3.50088;77.4271
64962;13.5533;16.1248;17.62;30.129;4.86924;3.50088;77.4271
64973;13.5533;16.0894;17.63;30.0813;4.84377;3.50373;77.3541
64983;13.5215;16.116;17.73;30.1099;4.83185;3.52408;77.4774
64993;13.5215;16.116;17.73;30.1099;4.83185;3.52408;77.4774
65003;13.5745;16.1867;17.64;30.0813;4.85705;3.47693;77.4826
65012;13.5745;16.1867;17.64;30.0813;4.85705;3.47693;77.4826
65023;13.6276;16.169;17.76;30.1481;4.80328;3.49622;77.7046
65032;13.6594;16.1778;17.82;30.1957;4.7828;3.50247;77.853
65053;13.723;16.0718;17.78;30.0909;4.71882;3.49113;77.6656
65065;13.7336;16.0629;17.74;29.986;4.70034;3.4692;77.5225
65075;13.7336;16.0629;17.74;29.986;4.70034;3.4692;77.5225
65083;13.8079;15.9834;17.73;29.9383;4.64236;3.46189;77.4595
65095;13.8079;15.9834;17.73;29.9383;4.64236;3.46189;77.4595
65106;13.8185;15.948;17.67;29.8144;4.61933;3.44033;77.2508
65125;13.8609;15.9745;17.62;29.9097;4.65434;3.43067;77.3651
65135;13.8503;15.8684;17.66;29.843;4.59752;3.45452;77.2217
65144;13.7973;15.8066;17.71;29.719;4.54946;3.47096;77.0328
65163;13.7973;15.8066;17.71;29.719;4.54946;3.47096;77.0328
65173;13.8503;15.7181;17.8;29.7572;4.48133;3.49859;77.1256
65179;13.8503;15.7181;17.8;29.7572;4.48133;3.49859;77.1256
65186;13.8079;15.5944;17.82;29.6237;4.42125;3.52161;76.8459
65196;13.8821;15.5502;17.93;29.5379;4.31597;3.51799;76.9001
65216;13.8291;15.4971;17.9;29.4616;4.31283;3.52769;76.6878
65227;13.723;15.4087;17.87;29.3186;4.30236;3.54889;76.3203
65238;13.723;15.4087;17.87;29.3186;4.30236;3.54889;76.3203
65248;13.7442;15.3115;17.78;29.2042;4.27125;3.53665;76.0399
65258;13.6594;15.2673;17.74;29.1469;4.29173;3.5535;75.8136
65269;13.6594;15.2673;17.74;29.1469;4.29173;3.5535;75.8136
65279;13.7336;15.2319;17.76;29.1851;4.25612;3.55277;75.9106
65288;13.7336;15.2319;17.76;29.1851;4.25612;3.55277;75.9106
65298;13.7124;15.1966;17.87;29.2995;4.24353;3.60033;76.0785
65309;13.723;15.117;17.98;29.4425;4.21455;3.65497;76.2625
65320;13.723;15.117;17.98;29.4425;4.21455;3.65497;76.2625
65330;13.6064;14.9932;18.1;29.4807;4.18991;3.7374;76.1803
65340;13.5533;14.8783;18.1;29.5188;4.18924;3.78442;76.0504
65350;13.5533;14.8783;18.1;29.5188;4.18924;3.78442;76.0504
65361;13.5109;14.8518;18.2;29.433;4.13637;3.80356;75.9957
65373;13.5109;14.8518;18.2;29.433;4.13637;3.80356;75.9957
65381;13.4579;14.7722;18.13;29.2995;4.125;3.8064;75.6596
65391;13.4367;14.728;18.14;29.1851;4.08546;3.80721;75.4898
65401;13.4367;14.728;18.14;29.1851;4.08546;3.80721;75.4898
65412;13.5215;14.7103;18.07;29.1565;4.06691;3.77585;75.4584
65422;13.5745;14.7634;18.12;29.1946;4.05256;3.7626;75.6526
65434;13.5745;14.7634;18.12;29.1946;4.05256;3.7626;75.6526
65442;13.5533;14.8606;18.15;29.2328;4.0866;3.75388;75.7967
65454;13.5427;14.8253;18.26;29.2709;4.04928;3.78719;75.8989
65464;13.5427;14.8253;18.26;29.2709;4.04928;3.78719;75.8989
65476;13.6064;14.8164;18.4;29.29;3.97438;3.7971;76.1128
65483;13.6064;14.8164;18.4;29.29;3.97438;3.7971;76.1128
65494;13.6912;14.8606;18.48;29.29;3.92397;3.77706;76.3218
65505;13.8927;14.8783;18.52;29.3186;3.84553;3.73339;76.6096
65515;13.8927;14.8783;18.52;29.3186;3.84553;3.73339;76.6096
65525;14.0306;14.9932;18.51;29.2042;3.79761;3.65341;76.738
65535;14.2745;15.0728;18.38;29.166;3.76637;3.55013;76.8933
65546;14.2745;15.0728;18.38;29.166;3.76637;3.55013;76.8933
65557;14.5184;15.3115;18.38;29.1755;3.7438;3.43585;77.3854
65566;14.6987;15.5325;18.5;29.2042;3.70113;3.36297;77.9353
65587;14.7623;15.5767;18.69;29.5188;3.70576;3.41253;78.5478
65598;14.7623;15.5767;18.69;29.5188;3.70576;3.41253;78.5478
65607;14.529;15.4971;18.92;29.7572;3.74993;3.55468;78.7033
65617;14.4017;15.3734;19.15;30.0623;3.76132;3.69118;78.9874
65628;14.4017;15.3734;19.15;30.0623;3.76132;3.69118;78.9874
65639;14.1578;15.2585;19.29;30.1671;3.79651;3.81133;78.8734
65649;14.0412;15.1877;19.35;30.3388;3.84429;3.88884;78.9177
65658;14.0412;15.1877;19.35;30.3388;3.84429;3.88884;78.9177
65669;13.9457;15.1789;19.37;30.2625;3.84906;3.90591;78.7571
65681;13.9457;15.1789;19.37;30.2625;3.84906;3.90591;78.7571
65690;13.9563;15.1966;19.36;30.2815;3.85871;3.9004;78.7944
65700;14.126;15.3203;19.39;30.1385;3.78059;3.81429;78.9749
65710;14.126;15.3203;19.39;30.1385;3.78059;3.81429;78.9749
65720;14.4336;15.5502;19.31;30.1099;3.75189;3.67165;79.4037
65730;14.6881;15.7358;19.31;30.0146;3.68418;3.55505;79.7485
65740;14.6881;15.7358;19.31;30.0146;3.68418;3.55505;79.7485
65752;14.9214;15.9745;19.19;29.8906;3.67413;3.41064;79.9765
65761;15.1971;16.2397;19.08;29.6427;3.61945;3.23465;80.1596
65771;15.1971;16.2397;19.08;29.6427;3.61945;3.23465;80.1596
65781;15.4092;16.4431;18.96;29.576;3.62298;3.11308;80.3883
65791;15.4092;16.4431;18.96;29.576;3.62298;3.11308;80.3883
65816;15.6001;16.7171;18.83;29.3853;3.62347;2.96118;80.5325
65818;15.6638;16.7259;18.68;29.3662;3.65148;2.91969;80.4359
65822;15.6638;16.7259;18.68;29.3662;3.65148;2.91969;80.4359
65832;15.7592;16.6641;18.7;29.3567;3.59144;2.91379;80.48
65842;15.7486;16.5403;18.61;29.3853;3.60189;2.93453;80.2842
65852;15.7486;16.5403;18.61;29.3853;3.60189;2.93453;80.2842
65863;15.7592;16.4784;18.53;29.4139;3.61777;2.93826;80.1815
65872;15.7592;16.4784;18.53;29.4139;3.61777;2.93826;80.1815
65883;15.738;16.4077;18.54;29.3472;3.58505;2.95032;80.0329
65895;15.8334;16.3812;18.48;29.309;3.55508;2.92007;80.0036
65905;15.8334;16.3812;18.48;29.309;3.55508;2.92007;80.0036
65913;15.791;16.3458;18.36;29.1279;3.55501;2.89189;79.6247
65923;15.8546;16.3812;18.25;29.0897;3.5709;2.84709;79.5756
65935;15.8546;16.3812;18.25;29.0897;3.5709;2.84709;79.5756
65945;15.9607;16.4696;18.24;29.0421;3.54742;2.79476;79.7123
65955;15.9607;16.4696;18.24;29.0421;3.54742;2.79476;79.7123
65966;15.9395;16.5049;18.31;29.0897;3.55229;2.80959;79.8442
65976;15.9925;16.5757;18.35;29.3948;3.61958;2.83453;80.313
65986;15.9925;16.5757;18.35;29.3948;3.61958;2.83453;80.313
65996;15.9819;16.6022;18.49;29.5951;3.63378;2.88233;80.6692
66008;15.9289;16.6199;18.53;29.7667;3.68842;2.92186;80.8454
66016;15.9289;16.6199;18.53;29.7667;3.68842;2.92186;80.8454
66027;15.844;16.558;18.64;29.9192;3.70337;2.99351;80.9613
66037;15.844;16.558;18.64;29.9192;3.70337;2.99351;80.9613
66048;15.6532;16.4696;18.7;29.9383;3.73161;3.06749;80.761
