61679;14.0857;12.0587;21.58;15.3832;-3.25784;2.57152;63.1076
61684;14.2939;12.1822;21.39;15.2397;-3.27304;2.41348;63.1058
61697;14.2939;12.1822;21.39;15.2397;-3.27304;2.41348;63.1058
61711;14.5714;12.2202;21.02;15.0197;-3.32298;2.20782;62.8314
61719;14.8292;12.3153;20.73;14.8379;-3.351;2.0148;62.7123
61724;14.8292;12.3153;20.73;14.8379;-3.351;2.0148;62.7123
61734;15.1364;12.4008;20.41;14.5892;-3.42059;1.78983;62.5364
61748;15.1364;12.4008;20.41;14.5892;-3.42059;1.78983;62.5364
61760;15.3743;12.4198;20.12;14.4266;-3.46804;1.62472;62.3407
61773;15.642;12.4768;19.8;14.3118;-3.47635;1.44454;62.2305
61777;15.642;12.4768;19.8;14.3118;-3.47635;1.44454;62.2305
61785;15.8501;12.5528;19.58;14.1396;-3.51634;1.28373;62.1225
61795;15.979;12.6764;19.44;13.9578;-3.53925;1.14638;62.0532
61815;16.1971;12.7334;19.36;13.7952;-3.63553;1.02069;62.0856
61828;16.1971;12.7334;19.36;13.7952;-3.63553;1.02069;62.0856
61836;16.3259;12.7524;19.26;13.6134;-3.72071;0.918877;61.9517
61850;16.4449;12.7809;19.14;13.2786;-3.86307;0.776904;61.6443
61866;16.4449;12.7809;19.14;13.2786;-3.86307;0.776904;61.6443
61875;16.5837;12.6669;18.92;12.9342;-4.05151;0.639142;61.1047
61882;16.5738;12.6098;18.93;12.5802;-4.24826;0.574999;60.6938
61892;16.5738;12.6098;18.93;12.5802;-4.24826;0.574999;60.6938
61902;16.7026;12.5718;19.09;12.4845;-4.41103;0.566996;60.849
61907;16.7026;12.5718;19.09;12.4845;-4.41103;0.566996;60.849
61922;16.7125;12.4673;19.42;12.3123;-4.65954;0.628565;60.9122
61928;16.7522;12.3818;19.91;12.3219;-4.87181;0.757243;61.3659
61939;16.7522;12.3818;19.91;12.3219;-4.87181;0.757243;61.3659
61950;16.8018;12.2107;20.31;12.2645;-5.12954;0.867555;61.587
61958;16.8117;12.0967;20.74;12.2836;-5.31685;0.996721;61.932
61970;16.8117;12.0967;20.74;12.2836;-5.31685;0.996721;61.932
61980;16.6729;11.8401;21.03;12.2932;-5.48609;1.16683;61.8362
61991;16.4945;11.5741;21.34;12.4558;-5.57857;1.38868;61.8643
62000;16.4945;11.5741;21.34;12.4558;-5.57857;1.38868;61.8643
62011;16.2268;11.3175;21.67;12.6376;-5.63513;1.64019;61.8519
62021;16.2268;11.3175;21.67;12.6376;-5.63513;1.64019;61.8519
62031;15.9889;10.9754;22.11;12.9055;-5.73496;1.94849;61.9798
62041;15.7114;10.7759;22.34;13.269;-5.63904;2.20346;62.0962
62052;15.7114;10.7759;22.34;13.269;-5.63904;2.20346;62.0962
62062;15.3347;10.4813;22.65;13.6995;-5.55128;2.54165;62.1655
62072;15.0571;10.3767;22.73;14.0726;-5.35771;2.74004;62.2365
62083;15.0571;10.3767;22.73;14.0726;-5.35771;2.74004;62.2365
62093;14.9184;10.3672;22.83;14.2735;-5.25237;2.84133;62.3891
62104;14.8589;10.2912;22.78;14.3883;-5.19885;2.89277;62.3184
62123;14.7895;10.2722;22.72;14.6466;-5.04206;2.95656;62.4283
62133;14.7895;10.2722;22.72;14.6466;-5.04206;2.95656;62.4283
62144;14.6904;10.1867;22.62;14.8666;-4.91354;3.03291;62.3637
62155;14.6706;10.1867;22.53;15.058;-4.78655;3.05805;62.4452
62165;14.6706;10.1867;22.53;15.058;-4.78655;3.05805;62.4452
62175;14.5714;10.1772;22.41;15.1632;-4.66973;3.0867;62.3218
62186;14.4327;10.1582;22.25;15.278;-4.52619;3.12397;62.1188
62198;14.4327;10.1582;22.25;15.278;-4.52619;3.12397;62.1188
62206;14.2939;10.2532;22.09;15.3163;-4.36393;3.11343;61.9534
62217;14.2939;10.2532;22.09;15.3163;-4.36393;3.11343;61.9534
62226;14.1948;10.2722;22.02;15.4215;-4.24862;3.14364;61.9085
62236;14.1055;10.4243;22.01;15.498;-4.10768;3.13798;62.0378
62248;14.1055;10.4243;22.01;15.498;-4.10768;3.13798;62.0378
62257;14.1155;10.5288;21.95;15.4598;-4.05973;3.08575;62.054
62267;13.9965;10.7188;21.94;15.5172;-3.90064;3.07415;62.1725
62277;13.9965;10.7188;21.94;15.5172;-3.90064;3.07415;62.1725
62289;14.0362;10.8139;21.95;15.5267;-3.86895;3.03884;62.3267
62297;13.8974;10.7854;21.89;15.5363;-3.81012;3.07771;62.109
62310;13.8974;10.7854;21.89;15.5363;-3.81012;3.07771;62.109
62318;13.8776;10.8614;21.82;15.5937;-3.71765;3.05895;62.1526
62328;13.8776;10.8614;21.82;15.5937;-3.71765;3.05895;62.1526
62339;13.8181;10.9469;21.78;15.5937;-3.64406;3.04369;62.1387
62350;13.7586;11.0039;21.66;15.6415;-3.53391;3.0305;62.064
62360;13.7586;11.0039;21.66;15.6415;-3.53391;3.0305;62.064
62370;13.7685;11.1084;21.68;15.7181;-3.46126;3.01592;62.275
62381;13.7883;11.1369;21.69;15.7468;-3.44546;3.0094;62.3621
62392;13.7883;11.1369;21.69;15.7468;-3.44546;3.0094;62.3621
62401;13.7388;11.3175;21.72;15.852;-3.30892;2.99762;62.6283
62411;13.7388;11.3175;21.72;15.852;-3.30892;2.99762;62.6283
62422;13.6496;11.5075;21.73;15.852;-3.19578;2.97061;62.7391
62432;13.6 11;0.7071;21.66;15.852;-3.06471;2.9143;62.8191
62442;13.6 11;0.7071;21.66;15.852;-3.06471;2.9143;62.8191
62454;13.5901;11.8021;21.59;15.6415;-3.08846;2.83582;62.6237
62462;13.491;11.8876;21.62;15.4885;-3.09458;2.81575;62.4871
62472;13.491;11.8876;21.62;15.4885;-3.09458;2.81575;62.4871
62487;13.4117;11.8591;21.57;15.345;-3.12674;2.80872;62.1858
62496;13.4117;11.8591;21.6;15.345;-3.13729;2.8146;62.2158
62505;13.2828;11.8021;21.6;15.2876;-3.14378;2.85675;61.9725
62514;13.2035;11.7356;21.8;15.3354;-3.19475;2.94717;62.0745
62524;13.2035;11.7356;21.8;15.3354;-3.19475;2.94717;62.0745
62533;13.144;11.7071;21.85;15.345;-3.20002;2.98419;62.0461
62543;13.1044;11.7451;21.98;15.4693;-3.15814;3.03373;62.2988
62555;13.1044;11.7451;21.98;15.4693;-3.15814;3.03373;62.2988
62565;13.0845;11.7451;22.03;15.4119;-3.19468;3.03805;62.2716
62575;13.0449;11.7261;22.08;15.4502;-3.18959;3.07198;62.3012
62585;13.0449;11.7261;22.08;15.4502;-3.18959;3.07198;62.3012
62595;13.035;11.8306;22.1;15.4693;-3.13727;3.05207;62.4349
62606;13.035;11.8306;22.1;15.4693;-3.13727;3.05207;62.4349
62616;13.0251;11.7736;22.08;15.4885;-3.14388;3.07127;62.3672
62626;12.9557;11.7071;22.01;15.565;-3.0904;3.11199;62.2378
62636;12.9557;11.7071;22.01;15.565;-3.0904;3.11199;62.2378
62646;12.9259;11.6501;22.02;15.6702;-3.0617;3.15922;62.2663
62657;12.9755;11.7166;22.01;15.7659;-3.00274;3.14172;62.468
62667;12.9755;11.7166;22.01;15.7659;-3.00274;3.14172;62.468
62677;13.0152;11.5836;22.01;16.0051;-2.96921;3.21407;62.6138
62687;13.0152;11.5836;22.01;16.0051;-2.96921;3.21407;62.6138
62697;13.0052;11.4885;21.96;16.2347;-2.88811;3.27832;62.6885
62708;12.9458;11.27;22.1;16.4356;-2.92433;3.42299;62.7513
62721;12.9458;11.27;22.1;16.4356;-2.92433;3.42299;62.7513
62728;13.0052;11.0609;22.05;16.6365;-2.93129;3.49474;62.7526
62738;12.9656;10.8329;22.17;16.7895;-2.99293;3.6237;62.758
62750;12.9656;10.8329;22.17;16.7895;-2.99293;3.6237;62.758
62758;13.0845;10.6998;22.08;16.8756;-3.02402;3.62717;62.74
62769;13.2332;10.5478;22.02;17.0286;-3.05463;3.64499;62.8296
62780;13.2332;10.5478;22.02;17.0286;-3.05463;3.64499;62.8296
62790;13.4315;10.5478;21.94;17.0286;-3.09585;3.57184;62.9479
62800;13.4315;10.5478;21.94;17.0286;-3.09585;3.57184;62.9479
62810;13.6694;10.5098;21.59;17.0381;-3.06949;3.45079;62.8073
62824;14.1055;10.5953;21.31;17.1144;-3.0518;3.26103;63.1253
62831;14.1055;10.5953;21.31;17.1144;-3.0518;3.26103;63.1253
62842;14.5813;10.7093;20.92;17.143;-3.01837;3.02406;63.3537
62851;15.0869;10.7568;20.48;17.1144;-3.03272;2.77846;63.4381
62863;15.0869;10.7568;20.48;17.1144;-3.03272;2.77846;63.4381
62872;15.8204;10.9469;19.87;17.1526;-2.97499;2.41149;63.7899
62882;15.8204;10.9469;19.87;17.1526;-2.97499;2.41149;63.7899
62892;16.4845;11.0419;19.06;17.0858;-2.91211;2.03056;63.6723
62903;17.1383;11.1655;18.3;17.0477;-2.83779;1.65996;63.6514
62923;17.7013;11.2035;17.5;17.0953;-2.71752;1.34422;63.5001
62935;18.3335;11.3935;16.6481;17.1621;-2.52846;0.963966;63.5373
62943;18.3335;11.3935;16.6481;17.1621;-2.52846;0.963966;63.5373
62954;18.9065;11.6216;15.6931;17.2574;-2.25294;0.572433;63.4785
62964;18.9065;11.6216;15.6931;17.2574;-2.25294;0.572433;63.4785
62973;19.351;11.7546;14.8285;17.2574;-2.04435;0.232712;63.1915
62984;19.5584;11.8401;14.3661;17.5149;-1.80527;0.114346;63.2794
62995;19.5584;11.8401;14.3661;17.5149;-1.80527;0.114346;63.2794
63006;19.8053;11.7736;14.1047;17.6293;-1.7797;0.0367194;63.3129
63015;19.914;11.7926;13.984;17.8867;-1.65889;0.0387204;63.5774
63027;19.914;11.7926;13.984;17.8867;-1.65889;0.0387204;63.5774
63036;20.0622;11.6691;13.8936;18.0202;-1.67588;0.0430083;63.645
63046;19.8844;11.5266;13.8131;17.9725;-1.66086;0.0889438;63.1966
63066;19.6769;11.4315;13.8533;17.9916;-1.63103;0.175481;62.9534
63076;19.6769;11.4315;13.8533;17.9916;-1.63103;0.175481;62.9534
63086;19.4596;11.194;13.8332;18.0202;-1.6313;0.28793;62.507
63098;19.1336;11.0894;13.974;18.1537;-1.54951;0.458193;62.3507
63108;19.1336;11.0894;13.974;18.1537;-1.54951;0.458193;62.3507
63117;18.778;11.0039;14.2655;18.3825;-1.4645;0.68863;62.43
63135;18.3829;11.0039;14.6073;18.7925;-1.27171;0.95872;62.7866
63143;18.3829;11.0039;14.6073;18.7925;-1.27171;0.95872;62.7866
63153;17.889;10.9089;15.1402;19.1929;-1.15923;1.31517;63.131
63159;17.889;10.9089;15.1402;19.1929;-1.15923;1.31517;63.131
63169;17.3556;10.7949;15.7031;19.5362;-1.07577;1.67744;63.3898
63178;16.8018;10.6998;16.2561;19.7745;-1.01659;2.01371;63.5322
63189;16.8018;10.6998;16.2561;19.7745;-1.01659;2.01371;63.5322
63200;16.1673;10.6618;16.7889;19.9366;-0.927463;2.33571;63.5547
63212;15.5329;10.4433;17.21;20.0701;-0.881165;2.6805;63.2563
63222;15.5329;10.4433;17.21;20.0701;-0.881165;2.6805;63.2563
63232;15.0869;10.3958;17.48;20.1368;-0.805981;2.88454;63.0995
63247;14.5714;10.2912;17.81;20.3371;-0.695582;3.16247;63.0097
63252;14.5714;10.2912;17.81;20.3371;-0.695582;3.16247;63.0097
63261;14.2344;10.2722;17.99;20.4515;-0.596005;3.32056;62.9481
63278;14.2344;10.2722;17.99;20.4515;-0.596005;3.32056;62.9481
63284;13.937;10.2532;18.25;20.6422;-0.511883;3.49589;63.0824
63296;13.5009;10.2437;18.35;20.7471;-0.342174;3.66456;62.8416
63307;13.5009;10.2437;18.35;20.7471;-0.342174;3.66456;62.8416
63318;13.2828;10.2437;18.49;20.8233;-0.280777;3.76835;62.8398
63322;13.0052;10.3197;18.54;20.9568;-0.106931;3.86136;62.8218
63334;13.0052;10.3197;18.54;20.9568;-0.106931;3.86136;62.8218
63347;12.8566;10.4433;18.76;21.0522;-0.0479847;3.92453;63.112
63355;12.8566;10.4433;18.76;21.0522;-0.0479847;3.92453;63.112
63364;12.807;10.5003;19;21.0998;-0.0815719;3.97256;63.4071
63376;12.688;10.5858;19.12;21.1094;-0.0444368;4.00504;63.5032
63383;12.688;10.5858;19.12;21.1094;-0.0444368;4.00504;63.5032
63396;12.698;10.6808;19.19;20.9473;-0.102277;3.9577;63.5161
63406;12.6385;10.7378;19.3;20.8996;-0.118376;3.96926;63.5759
63416;12.6385;10.7378;19.3;20.8996;-0.118376;3.96926;63.5759
63425;12.7475;10.8614;19.32;20.7566;-0.176474;3.87868;63.6855
63436;12.8566;10.9279;19.39;20.6326;-0.26879;3.81733;63.8071
63447;12.8566;10.9279;19.39;20.6326;-0.26879;3.81733;63.8071
63456;12.9953;10.9849;19.36;20.585;-0.307178;3.74611;63.9252
63466;12.9953;10.9849;19.36;20.585;-0.307178;3.74611;63.9252
63476;13.144;10.9944;19.41;20.3943;-0.455615;3.67497;63.9427
63486;13.2431;11.1274;19.47;20.2417;-0.524315;3.59096;64.0823
63497;13.2431;11.1274;19.47;20.2417;-0.524315;3.59096;64.0823
63507;13.3324;11.1845;19.42;20.0892;-0.577395;3.51241;64.026
63517;13.4216;11.1845;19.47;20.0034;-0.664704;3.48021;64.0794
63529;13.4216;11.1845;19.47;20.0034;-0.664704;3.48021;64.0794
63538;13.4612;11.1465;19.53;19.8413;-0.782874;3.46136;63.979
63550;13.4612;11.1465;19.53;19.8413;-0.782874;3.46136;63.979
63558;13.5504;11.2225;19.54;19.6792;-0.855097;3.38627;63.9921
63569;13.5901;11.1655;19.54;19.479;-0.974396;3.35481;63.7745
63579;13.5901;11.1655;19.54;19.479;-0.974396;3.35481;63.7745
63590;13.709;11.156;19.56;19.1929;-1.14753;3.27454;63.6179
63600;13.6496;11.1655;19.58;19.0022;-1.20741;3.25737;63.3973
63610;13.6496;11.1655;19.58;19.0022;-1.20741;3.25737;63.3973
63620;13.7586;11.1369;19.71;18.7734;-1.40356;3.21586;63.379
63631;13.7586;11.1179;19.91;18.6685;-1.52948;3.23898;63.4551
63641;13.7586;11.1179;19.91;18.6685;-1.52948;3.23898;63.4551
63652;13.709;11.0894;19.98;18.4588;-1.63702;3.23551;63.2373
63661;13.709;11.0894;19.98;18.4588;-1.63702;3.23551;63.2373
63673;13.6397;11.0419;20.08;18.3634;-1.70863;3.27014;63.125
63682;13.6397;10.9944;20.21;18.3539;-1.78065;3.30624;63.198
63694;13.6397;10.9944;20.21;18.3539;-1.78065;3.30624;63.198
63703;13.6297;11.0419;20.3;18.2395;-1.83841;3.29083;63.2111
63712;13.6 11;0.0704;20.44;18.2013;-1.88283;3.31003;63.3118
63723;13.6 11;0.0704;20.44;18.2013;-1.88283;3.31003;63.3118
63733;13.6694;11.156;20.43;18.0488;-1.93299;3.2352;63.3041
63747;13.6694;11.156;20.43;18.0488;-1.93299;3.2352;63.3041
63755;13.719;11.1274;20.44;17.82;-2.06458;3.18833;63.1064
63766;13.6991;11.175;20.4;17.7342;-2.05926;3.15675;63.0082
63775;13.6991;11.175;20.4;17.7342;-2.05926;3.15675;63.0082
63787;13.6397;11.1084;20.48;17.7151;-2.10353;3.20456;62.9432
63797;13.6595;11.2225;20.45;17.5911;-2.1041;3.13697;62.9231
63806;13.6595;11.2225;20.45;17.5911;-2.1041;3.13697;62.9231
63816;13.6297;11.1369;20.43;17.4863;-2.16826;3.14669;62.6829
63826;13.7586;11.2225;20.45;17.3623;-2.23902;3.06511;62.7934
63837;13.7586;11.2225;20.45;17.3623;-2.23902;3.06511;62.7934
63846;13.7983;11.2415;20.5;17.3146;-2.2839;3.04869;62.8544
63857;13.7983;11.2415;20.5;17.3146;-2.2839;3.04869;62.8544
63866;13.8082;11.213;20.37;17.1907;-2.30678;3.00556;62.5818
63877;13.9073;11.289;20.32;17.0286;-2.36218;2.91446;62.5449
63888;13.9073;11.289;20.32;17.0286;-2.36218;2.91446;62.5449
63898;13.9965;11.2605;20.22;16.9235;-2.41687;2.85731;62.4004
63907;14.056;11.365;20.13;16.8087;-2.41033;2.77046;62.3597
63918;14.056;11.365;20.13;16.8087;-2.41033;2.77046;62.3597
63927;14.2542;11.327;20.08;16.7226;-2.51855;2.69814;62.3838
63938;14.2542;11.327;20.08;16.7226;-2.51855;2.69814;62.3838
63950;14.3434;11.4505;20.05;16.6078;-2.53602;2.60932;62.4517
63960;14.4624;11.4125;20.03;16.6652;-2.56301;2.59395;62.5701
63969;14.4624;11.4125;20.03;16.6652;-2.56301;2.59395;62.5701
63978;14.5913;11.5361;20.02;16.6556;-2.55546;2.51938;62.8029
63990;14.8093;11.6501;19.97;16.7321;-2.53204;2.43251;63.1615
64000;14.8093;11.6501;19.97;16.7321;-2.53204;2.43251;63.1615
64010;15.0076;11.8211;19.88;16.7608;-2.48372;2.31894;63.4695
64020;15.2356;11.8781;19.75;16.7417;-2.50204;2.2116;63.6054
64031;15.2356;11.8781;19.75;16.7417;-2.50204;2.2116;63.6054
64041;15.4437;11.9542;19.61;16.6939;-2.51394;2.09711;63.7018
64052;15.4437;11.9542;19.61;16.6939;-2.51394;2.09711;63.7018
64065;15.5726;11.9827;19.51;16.6078;-2.54902;2.01714;63.673
64071;15.6023;12.0112;19.51;16.6173;-2.54304;2.00354;63.7408
64084;15.6023;12.0112;19.51;16.6173;-2.54304;2.00354;63.7408
64092;15.7213;12.0017;19.43;16.6269;-2.55673;1.96001;63.7799
64102;15.7312;11.9922;19.47;16.6843;-2.5536;1.97978;63.8777
64113;15.7312;11.9922;19.47;16.6843;-2.5536;1.97978;63.8777
64124;15.7114;11.9257;19.45;16.6269;-2.59316;1.98698;63.7139
64133;15.7114;11.9257;19.45;16.6269;-2.59316;1.98698;63.7139
64144;15.751;11.8591;19.54;16.7417;-2.61778;2.03583;63.8919
64153;15.6816;11.8496;19.67;16.7513;-2.63896;2.08514;63.9525
64166;15.6816;11.8496;19.67;16.7513;-2.63896;2.08514;63.9525
64175;15.7114;11.7926;19.69;16.8661;-2.63139;2.11959;64.0601
64185;15.6122;11.7451;19.78;16.8948;-2.63632;2.18267;64.0321
64195;15.6122;11.7451;19.78;16.8948;-2.63632;2.18267;64.0321
64205;15.6023;11.7166;19.83;16.933;-2.6461;2.21063;64.082
64216;15.5726;11.6216;20.03;17.0667;-2.68867;2.31041;64.2909
64226;15.5726;11.6216;20.03;17.0667;-2.68867;2.31041;64.2909
64236;15.4735;11.5741;20.12;17.1526;-2.66902;2.38456;64.3201
64246;15.4735;11.5741;20.12;17.1526;-2.66902;2.38456;64.3201
64256;15.3644;11.479;20.32;17.3528;-2.65538;2.51781;64.5162
64267;15.2653;11.3555;20.55;17.4767;-2.70044;2.64648;64.6475
64277;15.2653;11.3555;20.55;17.4767;-2.70044;2.64648;64.6475
64288;15.0571;11.289;20.61;17.6007;-2.62462;2.75677;64.5568
64297;14.7895;11.0989;20.82;17.8676;-2.57174;2.97305;64.5761
64307;14.7895;11.0989;20.82;17.8676;-2.57174;2.97305;64.5761
64318;14.5318;11.0039;21.04;18.0011;-2.54222;3.13706;64.5768
64329;14.5318;11.0039;21.04;18.0011;-2.54222;3.13706;64.5768
64338;14.2939;10.8519;21.24;18.2299;-2.49632;3.32524;64.6157
64349;14.0163;10.7663;21.44;18.4874;-2.3963;3.51059;64.7101
64358;14.0163;10.7663;21.44;18.4874;-2.3963;3.51059;64.7101
64370;13.7983;10.6618;21.64;18.6399;-2.36967;3.6654;64.74
64381;13.6198;10.4908;21.78;18.8306;-2.34793;3.8241;64.7212
64390;13.6198;10.4908;21.78;18.8306;-2.34793;3.8241;64.7212
64400;13.5009;10.4338;21.88;18.9069;-2.33316;3.90572;64.7215
64409;13.5009;10.4338;21.88;18.9069;-2.33316;3.90572;64.7215
64426;13.3522;10.2722;22.11;19.0881;-2.35332;4.06656;64.8225
64430;13.1341;10.2152;22.3;19.2597;-2.29523;4.20828;64.909
64450;13.0548;10.0442;22.51;19.4122;-2.34863;4.34241;65.0212
64461;12.8962;10.0061;22.8;19.6029;-2.33026;4.47909;65.3053
64472;12.8962;10.0061;22.8;19.6029;-2.33026;4.47909;65.3053
64482;12.8962;9.90162;23;19.6506;-2.42328;4.55002;65.4484
64493;12.8962;9.90162;23;19.6506;-2.42328;4.55002;65.4484
64501;12.8764;9.8351;23.11;19.7078;-2.45824;4.60244;65.5293
64512;12.9755;9.78759;23.29;19.6792;-2.58576;4.611;65.7323
64522;12.9755;9.78759;23.29;19.6792;-2.58576;4.611;65.7323
64533;13.0152;9.76859;23.29;19.6506;-2.61927;4.60032;65.7243
64542;12.9854;9.68306;23.45;19.7269;-2.66742;4.67194;65.8454
64553;12.9854;9.68306;23.45;19.7269;-2.66742;4.67194;65.8454
64564;13.0647;9.55003;23.49;19.6029;-2.81618;4.67483;65.7077
64576;13.0152;9.56903;23.6;19.6697;-2.80032;4.71168;65.8539
64584;13.0152;9.56903;23.6;19.6697;-2.80032;4.71168;65.8539
64594;13.0746;9.455;23.68;19.6601;-2.89948;4.73901;65.8698
64605;13.0746;9.455;23.68;19.6601;-2.89948;4.73901;65.8698
64615;13.0251;9.36948;23.8;19.6697;-2.9553;4.79967;65.8642
64625;13.0152;9.27446;23.89;19.7841;-2.97385;4.86278;65.9637
64635;13.0152;9.27446;23.89;19.7841;-2.97385;4.86278;65.9637
64645;12.9854;9.21744;23.99;19.7364;-3.04174;4.89696;65.9293
64656;12.9755;9.11291;24;19.7269;-3.09037;4.93163;65.8153
64666;12.9755;9.11291;24;19.7269;-3.09037;4.93163;65.8153
64676;12.9755;9.10341;23.92;19.6601;-3.09629;4.91201;65.659
64687;12.9755;9.10341;23.92;19.6601;-3.09629;4.91201;65.659
64696;12.9755;9.10341;23.87;19.6411;-3.08776;4.90139;65.59
64710;13.0251;9.10341;23.9;19.5171;-3.16747;4.87187;65.5456
64727;13.0945;9.12241;23.84;19.4122;-3.20755;4.81953;65.4691
64738;13.1143;9.14142;23.87;19.3646;-3.23648;4.80503;65.4903
64748;13.1143;9.14142;23.87;19.3646;-3.23648;4.80503;65.4903
64758;13.1638;9.12241;23.77;19.2501;-3.27736;4.76229;65.3064
64769;13.263;9.24595;23.76;19.2025;-3.27416;4.68606;65.4714
64788;13.3026;9.24595;23.73;19.1453;-3.30209;4.66039;65.4238
64800;13.3026;9.24595;23.73;19.1453;-3.30209;4.66039;65.4238
64809;13.4117;9.35998;23.71;19.0308;-3.33175;4.57223;65.5125
64819;13.5603;9.436;23.57;18.9069;-3.35536;4.46302;65.4732
64830;13.5603;9.436;23.57;18.9069;-3.35536;4.46302;65.4732
64840;13.6892;9.61655;23.33;18.7829;-3.29406;4.31234;65.4187
64850;13.8478;9.62605;23.18;18.6495;-3.35063;4.21623;65.3033
64870;13.9767;9.73058;23;18.4969;-3.35453;4.09245;65.2042
64881;13.9767;9.73058;23;18.4969;-3.35453;4.09245;65.2042
64892;14.0857;9.79709;22.87;18.3634;-3.37673;3.99684;65.1162
64902;14.1749;9.89212;22.78;18.373;-3.33097;3.9296;65.22
64911;14.1749;9.89212;22.78;18.373;-3.33097;3.9296;65.22
64921;14.2939;9.99665;22.65;18.249;-3.33574;3.82159;65.1895
64933;14.3732;10.0822;22.54;18.2299;-3.29667;3.7519;65.2253
64942;14.3732;10.0822;22.54;18.2299;-3.29667;3.7519;65.2253
64953;14.4723;10.2437;22.35;18.0488;-3.27491;3.61272;65.1148
64962;14.6012;10.3482;22.21;17.9821;-3.25479;3.5099;65.1415
64973;14.6012;10.3482;22.21;17.9821;-3.25479;3.5099;65.1415
64983;14.6706;10.4623;22.06;17.9058;-3.21148;3.4178;65.0986
64997;14.6706;10.4623;22.06;17.9058;-3.21148;3.4178;65.0986
65003;14.7102;10.5288;21.96;17.8772;-3.17484;3.36487;65.0762
65013;14.8192;10.6618;21.77;17.839;-3.10661;3.25579;65.0901
65035;14.8787;10.7568;21.69;17.7437;-3.09985;3.18079;65.0693
65045;14.9878;10.7949;21.54;17.7437;-3.06964;3.11246;65.0663
65055;14.9878;10.7949;21.54;17.7437;-3.06964;3.11246;65.0663
65070;15.0869;10.9184;21.38;17.6007;-3.05751;2.99497;64.9859
65076;15.0869;10.9184;21.38;17.6007;-3.05751;2.99497;64.9859
65087;15.186;11.0229;21.31;17.6007;-3.02229;2.92579;65.1196
65096;15.2752;11.1465;21.13;17.5911;-2.94262;2.83212;65.1428
65107;15.2752;11.1465;21.13;17.5911;-2.94262;2.83212;65.1428
65116;15.3644;11.2035;20.92;17.4767;-2.9263;2.73122;64.9646
65126;15.3942;11.2605;20.89;17.3432;-2.95912;2.6766;64.8879
65136;15.3942;11.2605;20.89;17.3432;-2.95912;2.6766;64.8879
65147;15.4536;11.289;20.78;17.2956;-2.95021;2.62263;64.8182
65158;15.4536;11.289;20.78;17.2956;-2.95021;2.62263;64.8182
65178;15.5627;11.365;20.66;17.3051;-2.90963;2.5513;64.8928
65188;15.5627;11.365;20.66;17.3051;-2.90963;2.5513;64.8928
65199;15.5924;11.441;20.46;17.3242;-2.81066;2.48792;64.8176
65210;15.5429;11.498;20.47;17.286;-2.78901;2.48047;64.7969
65218;15.5429;11.498;20.47;17.286;-2.78901;2.48047;64.7969
65228;15.6023;11.4885;20.31;17.2288;-2.78315;2.42488;64.6297
65238;15.6023;11.4885;20.31;17.2288;-2.78315;2.42488;64.6297
65248;15.5528;11.5266;20.17;17.1621;-2.73016;2.38764;64.4114
65260;15.5924;11.6501;20.24;17.2384;-2.68228;2.37231;64.7209
65270;15.5924;11.6501;20.24;17.2384;-2.68228;2.37231;64.7209
65280;15.5825;11.7546;20.08;17.1621;-2.61145;2.30066;64.5792
65290;15.5924;11.7451;20.01;17.2098;-2.57428;2.29615;64.5573
65301;15.5924;11.7451;20.01;17.2098;-2.57428;2.29615;64.5573
65311;15.6519;11.8876;20.02;17.1907;-2.54577;2.24041;64.7502
65322;15.7015;11.9827;19.96;17.2193;-2.48965;2.1958;64.8634
65331;15.7015;11.9827;19.96;17.2193;-2.48965;2.1958;64.8634
65341;15.7114;12.0397;19.9;17.1335;-2.48447;2.14922;64.7845
65351;15.7114;12.0397;19.9;17.1335;-2.48447;2.14922;64.7845
65361;15.7708;11.9637;19.8;17.1621;-2.49051;2.13943;64.6966
65372;15.7213;12.0682;19.77;17.143;-2.42652;2.11511;64.7025
65382;15.7213;12.0682;19.77;17.143;-2.42652;2.11511;64.7025
65392;15.7411;12.0872;19.69;17.2288;-2.36114;2.10601;64.7471
65403;15.7015;12.1062;19.66;17.2765;-2.30861;2.11498;64.7442
65416;15.7015;12.1062;19.66;17.2765;-2.30861;2.11498;64.7442
65424;15.6618;12.0777;19.58;17.3718;-2.23842;2.13607;64.6913
65433;15.6618;12.0777;19.58;17.3718;-2.23842;2.13607;64.6913
65443;15.6321;12.0397;19.55;17.3718;-2.2334;2.14807;64.5936
65453;15.5924;12.0492;19.59;17.41;-2.21346;2.1716;64.6416
65475;15.5825;12.0207;19.54;17.3814;-2.21638;2.1662;64.5246
65485;15.4933;12.0017;19.54;17.4672;-2.15669;2.21207;64.5022
65505;15.4834;12.0017;19.45;17.4291;-2.13732;2.18926;64.3641
65514;15.5131;12.0777;19.44;17.41;-2.12033;2.15527;64.4408
65527;15.5131;12.0777;19.44;17.41;-2.12033;2.15527;64.4408
65535;15.6023;12.1157;19.38;17.4481;-2.09869;2.11711;64.5462
65546;15.6023;12.1157;19.38;17.4481;-2.09869;2.11711;64.5462
65556;15.5627;12.1822;19.44;17.4767;-2.06604;2.12765;64.6616
65566;15.6122;12.1537;19.37;17.4672;-2.07472;2.10622;64.6031
65577;15.6122;12.1537;19.37;17.4672;-2.07472;2.10622;64.6031
65588;15.6122;12.2012;19.25;17.4291;-2.02813;2.062;64.4925
