17680;13.4414;13.0755;16.4069;13.3168;-1.53625;0.855297;56.2405
17690;13.372;13.256;16.3666;13.3168;-1.4055;0.813898;56.3115
17701;13.372;13.256;16.3666;13.3168;-1.4055;0.813898;56.3115
17711;13.481;13.3225;16.2762;13.3934;-1.34636;0.761234;56.4731
17722;13.481;13.3225;16.2762;13.3934;-1.34636;0.761234;56.4731
17731;13.4017;13.4176;16.2963;13.4795;-1.23731;0.783575;56.595
17742;13.3918;13.4556;16.3465;13.5082;-1.22335;0.795552;56.7021
17753;13.3918;13.4556;16.3465;13.5082;-1.22335;0.795552;56.7021
17764;13.3026;13.4366;16.3365;13.556;-1.16832;0.835213;56.6317
17773;13.2134;13.3035;16.3264;13.556;-1.1881;0.895089;56.3994
17781;13.2134;13.3035;16.3264;13.556;-1.1881;0.895089;56.3994
17793;13.0845;13.3605;16.2158;13.6038;-1.03797;0.899654;56.2648
17813;13.0052;13.1895;16.2661;13.5464;-1.13175;0.968928;56.0073
17824;12.9656;13.218;16.246;13.6421;-1.04844;0.99101;56.0717
17833;12.9656;13.218;16.246;13.6421;-1.04844;0.99101;56.0717
17843;12.9458;13.1325;16.3164;13.6517;-1.10535;1.04105;56.0463
17854;12.8764;13.18;16.4772;13.8334;-1.03793;1.13212;56.367
17874;12.916;13.1705;16.5878;13.8526;-1.09718;1.15534;56.5269
17883;12.916;13.1705;16.5878;13.8526;-1.09718;1.15534;56.5269
17894;12.8665;13.066;16.618;13.9578;-1.08864;1.23257;56.5082
17904;12.8665;13.085;16.7085;13.8908;-1.14903;1.23284;56.5507
17914;12.8665;13.085;16.7085;13.8908;-1.14903;1.23284;56.5507
17924;12.8566;12.9329;16.7386;13.8621;-1.24141;1.27981;56.3902
17935;12.8268;12.8569;16.7989;13.8047;-1.31651;1.31111;56.2874
17945;12.8268;12.8569;16.7989;13.8047;-1.31651;1.31111;56.2874
17959;12.7971;12.7904;16.8492;13.7952;-1.36077;1.34894;56.2318
17969;12.7971;12.7904;16.8492;13.7952;-1.36077;1.34894;56.2318
17976;12.7773;12.6193;16.8894;13.843;-1.42722;1.42595;56.129
17985;12.7971;12.6478;16.8894;13.7569;-1.46269;1.39096;56.0912
17996;12.7971;12.6478;16.8894;13.7569;-1.46269;1.39096;56.0912
18006;12.8566;12.6098;16.8995;13.6517;-1.55957;1.36156;56.0175
18016;12.9259;12.6764;16.9497;13.5751;-1.61428;1.31556;56.1272
18026;12.9259;12.6764;16.9497;13.5751;-1.61428;1.31556;56.1272
18038;13.0449;12.6859;16.8894;13.5082;-1.66596;1.24718;56.1283
18046;13.1143;12.6859;16.9497;13.5082;-1.71975;1.24189;56.258
18059;13.1143;12.7429;16.9497;13.5273;-1.68364;1.23012;56.3342
18070;13.2927;12.8474;16.8995;13.3838;-1.75503;1.10144;56.4234
18079;13.2927;12.8474;16.8995;13.3838;-1.75503;1.10144;56.4234
18088;13.4414;13.066;16.7185;13.2594;-1.69713;0.921632;56.4853
18098;13.5306;13.218;16.5376;13.1733;-1.62809;0.787007;56.4595
18109;13.5306;13.218;16.5376;13.1733;-1.62809;0.787007;56.4595
18119;13.6991;13.313;16.4772;13.0681;-1.6776;0.671842;56.5575
18130;13.719;13.2465;16.4169;12.9246;-1.76034;0.632973;56.307
18140;13.719;13.2465;16.4169;12.9246;-1.76034;0.632973;56.307
18150;13.7487;13.294;16.3666;12.915;-1.73383;0.596269;56.3244
18159;13.7487;13.294;16.3666;12.915;-1.73383;0.596269;56.3244
18172;13.8181;13.275;16.3767;12.8481;-1.80746;0.567759;56.3178
18180;13.8379;13.3035;16.437;12.7715;-1.8633;0.550255;56.35
18189;13.8379;13.3035;16.437;12.7715;-1.8633;0.550255;56.35
18200;13.8676;13.2845;16.4169;12.6376;-1.94036;0.507683;56.2067
18215;14.0064;13.294;16.3063;12.6089;-1.96112;0.430872;56.2157
18224;14.0064;13.294;16.3063;12.6089;-1.96112;0.430872;56.2157
18233;14.284;13.389;16.1555;12.4367;-2.05;0.245057;56.2652
18241;14.284;13.389;16.1555;12.4367;-2.05;0.245057;56.2652
18250;14.5813;13.4556;15.9143;12.2836;-2.11453;0.0429368;56.2348
18260;14.8292;13.4841;15.7635;12.121;-2.21875;-0.114448;56.1977
18283;15.0472;13.5411;15.6629;12.0445;-2.27576;-0.234725;56.2957
18290;15.0472;13.5411;15.6629;12.0445;-2.27576;-0.234725;56.2957
18302;15.1166;13.5221;15.6328;11.901;-2.37053;-0.295068;56.1724
18312;15.077;13.5601;15.6529;11.8627;-2.36278;-0.299585;56.1526
18321;15.077;13.5601;15.6529;11.8627;-2.36278;-0.299585;56.1526
18332;15.1959;13.3795;15.8238;11.901;-2.54848;-0.226657;56.3002
18344;15.1662;13.351;15.9143;12.0349;-2.52119;-0.150906;56.4664
18353;15.1662;13.351;15.9143;12.0349;-2.52119;-0.150906;56.4664
18363;15.0869;13.2845;16.055;12.0827;-2.55474;-0.0620279;56.5091
18377;14.9878;13.1515;16.1957;12.1306;-2.61286;0.0496924;56.4655
18383;14.9878;13.1515;16.1957;12.1306;-2.61286;0.0496924;56.4655
18394;14.9481;13.085;16.2862;12.2549;-2.60474;0.134711;56.5742
18404;14.9481;13.085;16.2862;12.2549;-2.60474;0.134711;56.5742
18414;14.8192;12.9614;16.3968;12.3219;-2.62513;0.249036;56.4994
18424;14.7201;12.8379;16.4772;12.3219;-2.67826;0.330332;56.3571
18436;14.7201;12.8379;16.4772;12.3219;-2.67826;0.330332;56.3571
18445;14.5813;12.7809;16.5577;12.3315;-2.67845;0.407159;56.2513
18457;14.4723;12.6098;16.7085;12.5228;-2.68503;0.572451;56.3134
18466;14.4723;12.6098;16.7085;12.5228;-2.68503;0.572451;56.3134
18479;14.2641;12.4768;16.8894;12.6185;-2.69263;0.737863;56.2488
18485;14.2641;12.4768;16.8894;12.6185;-2.69263;0.737863;56.2488
18497;14.056;12.4103;17.02;12.7907;-2.60988;0.891412;56.2769
18506;13.9172;12.2582;17.22;12.8863;-2.66189;1.04764;56.2818
18517;13.9172;12.2582;17.22;12.8863;-2.66189;1.04764;56.2818
18527;13.7883;12.1917;17.31;13.0394;-2.60397;1.16351;56.3295
18538;13.6;12.1347;17.45;13.2403;-2.5144;1.31739;56.425
18548;13.6;12.1347;17.45;13.2403;-2.5144;1.31739;56.425
18560;13.4612;12.0302;17.62;13.269;-2.56386;1.43603;56.3804
18568;13.3423;11.8591;17.75;13.489;-2.54432;1.6046;56.4404
18578;13.3423;11.8591;17.75;13.489;-2.54432;1.6046;56.4404
18589;13.1638;11.9352;17.84;13.489;-2.47202;1.6561;56.428
18598;13.1638;11.9352;17.84;13.489;-2.47202;1.6561;56.428
18609;13.1936;11.8781;17.9;13.4221;-2.56827;1.6625;56.3938
18619;13.2828;11.9827;17.93;13.4029;-2.57393;1.60803;56.5984
18630;13.2828;11.9827;17.93;13.4029;-2.57393;1.60803;56.5984
18639;13.4513;12.1537;17.87;13.3168;-2.57553;1.47428;56.7919
18650;13.4017;12.2392;17.79;13.2786;-2.50132;1.43562;56.7096
18660;13.4017;12.2392;17.79;13.2786;-2.50132;1.43562;56.7096
18672;13.4117;12.2582;17.71;13.1925;-2.50606;1.3874;56.5724
18684;13.4117;12.2582;17.71;13.1925;-2.50606;1.3874;56.5724
18691;13.263;12.2107;17.68;13.1542;-2.47658;1.42799;56.3079
18700;13.263;12.1822;17.66;13.1925;-2.46382;1.44072;56.2977
18712;13.263;12.1822;17.66;13.1925;-2.46382;1.44072;56.2977
18721;13.2531;12.1822;17.47;13.1064;-2.4256;1.37679;56.0116
18731;13.263;12.1157;17.62;13.1351;-2.50839;1.43667;56.1337
18742;13.263;12.1157;17.62;13.1351;-2.50839;1.43667;56.1337
18753;13.3522;12.2202;17.51;13.1542;-2.43958;1.35813;56.2366
18763;13.4017;12.1727;17.59;13.2307;-2.47729;1.3954;56.3952
18773;13.4017;12.1727;17.59;13.2307;-2.47729;1.3954;56.3952
18786;13.481;12.2487;17.55;13.2403;-2.45135;1.34302;56.5201
18803;13.4216;12.2297;17.6;13.2307;-2.46145;1.3755;56.482
18813;13.491;12.3248;17.46;13.1542;-2.42425;1.27551;56.4299
18824;13.491;12.3248;17.46;13.1542;-2.42425;1.27551;56.4299
18834;13.6;12.5243;17.3;13.0203;-2.37198;1.11506;56.4446
18845;13.6;12.5718;17.16;13.0011;-2.30196;1.06225;56.333
18854;13.6;12.5718;17.16;13.0011;-2.30196;1.06225;56.333
18873;13.6198;12.5908;17.16;13.0585;-2.27297;1.06537;56.4292
18885;13.5703;12.6574;17.1;13.0203;-2.2151;1.03624;56.3479
18895;13.5603;12.6288;17.05;13.0968;-2.16767;1.05375;56.336
18905;13.5603;12.6288;17.05;13.0968;-2.16767;1.05375;56.336
18916;13.5504;12.5908;17.07;13.0107;-2.23174;1.05104;56.222
18925;13.4414;12.5718;17.09;13.0777;-2.17241;1.10921;56.1809
18935;13.4414;12.5718;17.09;13.0777;-2.17241;1.10921;56.1809
18947;13.372;12.6193;17.16;13.1159;-2.13123;1.1422;56.2673
18967;13.4315;12.5623;17.15;13.2977;-2.09131;1.18367;56.4415
18977;13.3621;12.5623;17.23;13.3168;-2.08644;1.22781;56.4712
18997;13.3026;12.5053;17.24;13.3551;-2.07534;1.27311;56.403
19008;13.1837;12.5053;17.2;13.4029;-1.9876;1.30941;56.2919
19028;13.2431;12.4768;17.31;13.4125;-2.06576;1.32946;56.4424
19038;13.2431;12.4768;17.31;13.4125;-2.06576;1.32946;56.4424
19049;13.2134;12.3723;17.28;13.4795;-2.05948;1.37734;56.3451
19059;13.1638;12.4103;17.3;13.5082;-2.01544;1.39247;56.3823
19069;13.1638;12.4103;17.3;13.5082;-2.01544;1.39247;56.3823
19083;13.1936;12.4578;17.32;13.5464;-1.99466;1.38409;56.5178
19089;13.035;12.3628;17.34;13.5273;-1.99277;1.45815;56.2651
19099;13.035;12.3628;17.34;13.5273;-1.99277;1.45815;56.2651
19111;12.9458;12.3153;17.36;13.6134;-1.94593;1.52372;56.2344
19120;12.807;12.2963;17.37;13.7091;-1.85631;1.59547;56.1823
19140;12.7673;12.3818;17.39;13.6804;-1.82108;1.57985;56.2195
19152;12.7673;12.3818;17.39;13.6804;-1.82108;1.57985;56.2195
19162;12.7277;12.4388;17.36;13.7665;-1.72421;1.58811;56.2929
19173;12.7178;12.5338;17.39;13.7856;-1.67843;1.57477;56.4272
19182;12.7178;12.5338;17.39;13.7856;-1.67843;1.57477;56.4272
19192;12.7475;12.4958;17.38;13.8143;-1.69099;1.58165;56.4376
19202;12.7079;12.5148;17.42;13.7856;-1.69572;1.5904;56.4283
19212;12.7079;12.5148;17.42;13.7856;-1.69572;1.5904;56.4283
19223;12.6682;12.5528;17.46;13.843;-1.6508;1.61399;56.524
19233;12.6682;12.5528;17.46;13.843;-1.6508;1.61399;56.524
19243;12.6682;12.5528;17.42;13.91;-1.60273;1.62037;56.551
19253;12.4402;12.4578;17.47;13.8143;-1.6189;1.70506;56.1823
19264;12.4402;12.4578;17.47;13.8143;-1.6189;1.70506;56.1823
19274;12.4601;12.4483;17.49;13.843;-1.62637;1.7135;56.2413
19284;12.4105;12.4293;17.53;13.9769;-1.5681;1.77485;56.3467
19294;12.4105;12.4293;17.53;13.9769;-1.5681;1.77485;56.3467
19305;12.4006;12.3723;17.48;13.9674;-1.57459;1.78081;56.2202
19314;12.4006;12.3723;17.48;13.9674;-1.57459;1.78081;56.2202
19325;12.3808;12.3533;17.5;13.9578;-1.58817;1.79486;56.1918
19336;12.4898;12.3343;17.44;13.9387;-1.62664;1.74937;56.2027
19347;12.4898;12.3343;17.44;13.9387;-1.62664;1.74937;56.2027
19356;12.4204;12.4008;17.45;13.9578;-1.5614;1.75708;56.229
19366;12.5096;12.4483;17.56;13.9769;-1.61271;1.7468;56.4948
19376;12.5096;12.4483;17.56;13.9769;-1.61271;1.7468;56.4948
19387;12.579;12.3533;17.53;13.9482;-1.68741;1.74062;56.4105
19397;12.4799;12.3153;17.51;13.8908;-1.68331;1.76321;56.196
19408;12.4799;12.3153;17.51;13.8908;-1.68331;1.76321;56.196
19418;12.579;12.3533;17.39;13.8334;-1.68385;1.68046;56.1557
19428;12.579;12.3533;17.39;13.8334;-1.68385;1.68046;56.1557
19438;12.5493;12.2963;17.47;13.7665;-1.76374;1.70935;56.082
19448;12.7178;12.3533;17.54;13.7378;-1.84864;1.65222;56.3488
19459;12.7178;12.3533;17.54;13.7378;-1.84864;1.65222;56.3488
19469;12.7971;12.4103;17.46;13.6708;-1.8531;1.57711;56.3382
19479;12.8566;12.3533;17.54;13.6517;-1.9466;1.59087;56.4015
19496;12.8566;12.3533;17.54;13.6517;-1.9466;1.59087;56.4015
19504;12.9259;12.3723;17.53;13.5369;-2.01668;1.53516;56.3651
19524;12.9755;12.4103;17.44;13.4412;-2.02785;1.465;56.267
19535;13.2531;12.4863;17.26;13.2881;-2.10465;1.28148;56.2875
19542;13.2531;12.4863;17.26;13.2881;-2.10465;1.28148;56.2875
19551;13.4414;12.6193;17.08;13.1446;-2.11309;1.10967;56.2854
19561;13.6198;12.7619;16.9296;13.0107;-2.12034;0.947751;56.322
19581;13.7685;12.7524;16.809;12.9342;-2.17322;0.859054;56.264
19591;13.828;12.7999;16.8391;12.9246;-2.19122;0.834131;56.3916
19605;13.828;12.7999;16.8391;12.9246;-2.19122;0.834131;56.3916
19612;13.8875;12.7524;16.8291;12.8289;-2.2804;0.804164;56.2979
19622;13.8875;12.7524;16.8291;12.8289;-2.2804;0.804164;56.2979
19633;13.8676;12.6574;16.7386;12.8959;-2.2494;0.830542;56.1595
19643;13.8776;12.7334;16.8492;12.8194;-2.29836;0.814943;56.2795
19663;13.8974;12.7619;16.7788;12.8098;-2.26877;0.781193;56.2479
19674;13.8974;12.6764;16.819;12.8385;-2.31258;0.822623;56.2313
19684;13.8974;12.6764;16.819;12.8385;-2.31258;0.822623;56.2313
19694;13.8577;12.7144;16.8794;12.8863;-2.27929;0.850298;56.3378
19705;13.8577;12.7144;16.8794;12.8863;-2.27929;0.850298;56.3378
19714;13.8478;12.6574;16.8894;12.9246;-2.28842;0.881276;56.3192
19726;13.8181;12.6574;16.8995;12.9437;-2.27121;0.896977;56.3186
19736;13.8181;12.6574;16.8995;12.9437;-2.27121;0.896977;56.3186
19745;13.7883;12.6574;16.8391;12.9629;-2.22555;0.895055;56.2477
19757;13.7883;12.7144;16.8291;12.9246;-2.21241;0.866831;56.2564
19765;13.7883;12.7144;16.8291;12.9246;-2.21241;0.866831;56.2564
19775;13.9172;12.7714;16.7286;12.8863;-2.21481;0.779607;56.3035
19787;13.9172;12.7714;16.7286;12.8863;-2.21481;0.779607;56.3035
19796;13.8776;12.7429;16.809;12.8385;-2.26825;0.806957;56.2679
19807;13.8974;12.8854;16.7688;12.7907;-2.21418;0.739228;56.3422
19819;13.8974;12.8854;16.7688;12.7907;-2.21418;0.739228;56.3422
19827;13.8875;12.8189;16.7889;12.8002;-2.24584;0.768113;56.2955
19837;13.7388;12.7334;16.8593;12.8481;-2.2324;0.863795;56.1795
19848;13.7388;12.7334;16.8593;12.8481;-2.2324;0.863795;56.1795
19858;13.719;12.6859;16.8894;12.8672;-2.25035;0.895225;56.1614
19868;13.6397;12.6859;16.9799;12.9533;-2.21317;0.961899;56.2587
19878;13.6397;12.6859;16.9799;12.9533;-2.21317;0.961899;56.2587
19889;13.5603;12.7049;17.08;12.9629;-2.20778;1.00633;56.3081
19900;13.5603;12.7049;17.08;12.9629;-2.20778;1.00633;56.3081
19910;13.5405;12.6383;17.07;12.9724;-2.22325;1.03081;56.2213
19919;13.6297;12.7524;17.13;13.049;-2.19162;1.00692;56.5611
19931;13.6297;12.7524;17.13;13.049;-2.19162;1.00692;56.5611
19940;13.6397;12.8094;16.9296;12.9246;-2.14699;0.907189;56.3033
19951;13.7289;12.8284;17.02;13.049;-2.15073;0.930231;56.6262
19970;13.7685;12.9424;17.02;13.0203;-2.12587;0.879979;56.7512
19981;13.7685;12.9424;17.02;13.0203;-2.12587;0.879979;56.7512
19991;13.7586;12.8189;16.9799;13.0107;-2.16947;0.90504;56.5681
20002;13.6793;12.8759;16.9799;13.0107;-2.11006;0.911307;56.5458
20012;13.6793;12.8759;16.9799;13.0107;-2.11006;0.911307;56.5458
20021;13.6892;12.7049;16.9095;12.8768;-2.23259;0.905709;56.1804
20033;13.6297;12.7904;16.9296;12.9724;-2.12907;0.927324;56.3222
20043;13.6297;12.7904;16.9296;12.9724;-2.12907;0.927324;56.3222
20053;13.6297;12.8189;16.8995;12.8768;-2.14921;0.887756;56.2249
20063;13.6595;12.8189;16.8593;12.9055;-2.1311;0.876467;56.2431
20084;13.6892;12.8474;16.8291;12.9246;-2.10796;0.857273;56.2903
20104;13.7289;12.7904;16.809;12.9437;-2.13416;0.861921;56.272
20114;13.7487;12.8379;16.8492;13.0011;-2.10805;0.867448;56.4369
20124;13.7487;12.8379;16.8492;13.0011;-2.10805;0.867448;56.4369
20147;13.8577;12.8189;16.8492;12.9342;-2.19353;0.825382;56.46
20149;13.7784;12.8949;16.7788;12.8672;-2.12855;0.79174;56.3194
20166;13.8478;12.9709;16.7286;12.8576;-2.10434;0.735959;56.4049
20175;13.8478;12.9709;16.7286;12.8576;-2.10434;0.735959;56.4049
20185;13.9569;13.066;16.6884;12.8098;-2.10959;0.656925;56.521
20196;13.9866;13.0184;16.7386;12.8576;-2.14179;0.686699;56.6013
20207;13.9866;13.0184;16.7386;12.8576;-2.14179;0.686699;56.6013
20224;13.9668;12.9614;16.6582;12.7524;-2.17929;0.660927;56.3388
20226;13.937;12.9804;16.6381;12.7141;-2.16837;0.649039;56.2697
20246;13.9965;12.9329;16.6884;12.762;-2.21266;0.67069;56.3797
20256;13.9965;12.9329;16.6884;12.762;-2.21266;0.67069;56.3797
20268;13.9172;12.8379;16.6582;12.7237;-2.23284;0.701884;56.137
20278;13.9271;12.9044;16.7286;12.8194;-2.18692;0.722709;56.3795
20288;13.9271;12.9044;16.7286;12.8194;-2.18692;0.722709;56.3795
20299;13.9172;12.9519;16.6481;12.7811;-2.14585;0.682109;56.2984
20309;13.9172;12.9709;16.7286;12.8098;-2.15548;0.704514;56.4265
20323;13.9172;12.9709;16.7286;12.8098;-2.15548;0.704514;56.4265
20331;13.9271;13.047;16.618;12.7333;-2.11489;0.633064;56.3253
20339;13.8676;13.0565;16.5878;12.7524;-2.06463;0.644134;56.2643
20359;13.8776;13.047;16.5577;12.7237;-2.07477;0.628985;56.2059
20369;13.8776;13.047;16.5577;12.7237;-2.07477;0.628985;56.2059
20380;14.0064;13.104;16.4672;12.6185;-2.11366;0.52724;56.196
20390;14.1452;13.1325;16.4169;12.628;-2.13129;0.470665;56.3226
20410;14.3038;13.199;16.2762;12.5228;-2.1572;0.345329;56.3017
20420;14.502;13.256;16.2058;12.475;-2.20454;0.245231;56.4388
20431;14.502;13.256;16.2058;12.475;-2.20454;0.245231;56.4388
20441;14.5219;13.408;16.1254;12.4271;-2.12989;0.165337;56.4824
20453;14.5219;13.408;16.1254;12.4271;-2.12989;0.165337;56.4824
20462;14.5913;13.3605;16.0952;12.3315;-2.21471;0.126345;56.3785
20471;14.5714;13.4271;16.0047;12.3889;-2.11034;0.105096;56.3921
20484;14.5714;13.4271;16.0047;12.3889;-2.11034;0.105096;56.3921
20493;14.6012;13.4176;15.9243;12.2932;-2.1404;0.0530201;56.2362
20503;14.5813;13.4271;15.9042;12.3028;-2.11496;0.0529808;56.2154
20513;14.5813;13.4271;15.9042;12.3028;-2.11496;0.0529808;56.2154
20523;14.5913;13.4746;15.8439;12.2167;-2.11305;-0.00141174;56.1264
20534;14.5913;13.4746;15.8439;12.2167;-2.11305;-0.00141174;56.1264
20543;14.6309;13.4271;15.864;12.2549;-2.14186;0.0162756;56.1769
20554;14.6507;13.4936;15.8037;12.2836;-2.07944;-0.0152081;56.2316
20563;14.6507;13.4936;15.8037;12.2836;-2.07944;-0.0152081;56.2316
20574;14.7003;13.5221;15.7735;12.2262;-2.10126;-0.0593993;56.2221
20584;14.6507;13.4651;15.8841;12.2741;-2.13052;0.0112903;56.2739
20594;14.6507;13.4651;15.8841;12.2741;-2.13052;0.0112903;56.2739
20604;14.6706;13.5031;15.8338;12.2932;-2.09061;-0.0124177;56.3006
20614;14.6706;13.5031;15.8338;12.2932;-2.09061;-0.0124177;56.3006
20630;14.7003;13.5031;15.9444;12.2549;-2.16599;-0.00107199;56.4027
20634;14.73;13.4936;15.9545;12.3219;-2.15444;0.0140047;56.5
20646;14.73;13.4936;15.9545;12.3219;-2.15444;0.0140047;56.5
20655;14.7796;13.5031;15.8841;12.2358;-2.18289;-0.0432909;56.4025
20667;14.8093;13.5031;15.9042;12.2645;-2.18921;-0.0381669;56.4811
20686;14.7697;13.5221;15.8037;12.2454;-2.13252;-0.0646251;56.3408
20696;14.7697;13.5221;15.8037;12.2454;-2.13252;-0.0646251;56.3408
20709;14.8093;13.4841;15.9143;12.2454;-2.21164;-0.0355482;56.453
20717;14.8093;13.4841;15.9645;12.2836;-2.21348;-0.0120056;56.5415
20728;14.8093;13.4841;15.9645;12.2836;-2.21348;-0.0120056;56.5415
20736;14.7102;13.4556;15.9545;12.3219;-2.1647;0.0293899;56.4421
20748;14.6012;13.351;15.9444;12.3123;-2.17146;0.0812691;56.2089
20758;14.6012;13.351;15.9444;12.3123;-2.17146;0.0812691;56.2089
20768;14.6408;13.3605;15.9243;12.2358;-2.21184;0.0423968;56.1614
20779;14.6706;13.3795;15.9042;12.3028;-2.17415;0.0418246;56.257
20798;14.6706;13.3795;15.9042;12.3028;-2.17415;0.0418246;56.257
20799;14.6606;13.351;15.8941;12.3889;-2.13826;0.0722963;56.2947
20808;14.6606;13.351;15.8941;12.3889;-2.13826;0.0722963;56.2947
20819;14.6904;13.408;16.0047;12.3697;-2.17686;0.0733173;56.4729
20829;14.7003;13.37;16.0248;12.3984;-2.19346;0.0937092;56.4936
20839;14.7003;13.37;16.0248;12.3984;-2.19346;0.0937092;56.4936
20849;14.6111;13.3985;16.0449;12.4558;-2.12424;0.13037;56.5104
20859;14.5813;13.351;16.0852;12.3793;-2.18814;0.141515;56.3968
20870;14.5813;13.351;16.0852;12.3793;-2.18814;0.141515;56.3968
20879;14.5417;13.3415;16.0449;12.4463;-2.12812;0.161769;56.3744
20891;14.5417;13.3415;16.0449;12.4463;-2.12812;0.161769;56.3744
20900;14.5417;13.3415;16.1153;12.4176;-2.17044;0.172731;56.4161
20911;14.4921;13.3985;16.0349;12.4845;-2.05812;0.167189;56.4101
20921;14.4921;13.3985;16.0349;12.4845;-2.05812;0.167189;56.4101
20931;14.5417;13.4556;15.9746;12.3793;-2.07689;0.0949252;56.3511
20943;14.5219;13.5316;16.0248;12.4558;-2.01617;0.113352;56.5341
20951;14.5219;13.5316;16.0248;12.4558;-2.01617;0.113352;56.5341
20962;14.5615;13.4936;15.9545;12.4845;-2.00812;0.101931;56.4941
20972;14.5615;13.4936;15.9545;12.4845;-2.00812;0.101931;56.4941
20981;14.4822;13.4176;15.9645;12.4271;-2.04386;0.131069;56.2914
20993;14.4029;13.3795;15.9042;12.4463;-1.99585;0.151783;56.1329
21003;14.4029;13.3795;15.9042;12.4463;-1.99585;0.151783;56.1329
21013;14.3434;13.389;15.9846;12.475;-1.98607;0.194094;56.1921
21023;14.3534;13.4271;16.0248;12.5132;-1.97001;0.201795;56.3185
21033;14.3534;13.4271;16.0248;12.5132;-1.97001;0.201795;56.3185
21043;14.3732;13.389;16.1053;12.5802;-1.99707;0.245333;56.4477
21054;14.3732;13.389;16.1053;12.5802;-1.99707;0.245333;56.4477
21064;14.2047;13.2845;16.1656;12.6567;-1.9663;0.355114;56.3115
21075;14.1848;13.256;16.3365;12.8289;-1.95932;0.456989;56.6063
21084;14.1848;13.256;16.3365;12.8289;-1.95932;0.456989;56.6063
21094;14.1452;13.199;16.4069;12.7333;-2.04473;0.476929;56.4843
21105;14.056;13.2275;16.4772;12.8289;-1.97774;0.536143;56.5896
