197004;18.8175;14.9215;17.64;11.7484;-3.87613;-1.03379;63.1275
197014;18.8175;14.9129;17.64;11.7145;-3.89561;-1.04049;63.0849
197025;18.7089;14.8782;17.67;11.7484;-3.86961;-0.992475;63.0055
197034;18.7089;14.8782;17.67;11.7484;-3.86961;-0.992475;63.0055
197046;18.7188;14.8609;17.77;11.7738;-3.90269;-0.95905;63.1235
197055;18.7188;14.8609;17.77;11.7738;-3.90269;-0.95905;63.1235
197067;18.6595;14.809;17.8;11.8416;-3.88567;-0.909582;63.11
197076;18.6101;14.7657;17.9;11.8161;-3.93406;-0.870073;63.0919
197087;18.6101;14.7657;17.9;11.8161;-3.93406;-0.870073;63.0919
197097;18.5904;14.8003;17.84;11.8416;-3.87987;-0.882109;63.0722
197108;18.5508;14.783;17.93;11.867;-3.89306;-0.840366;63.1308
197118;18.5508;14.783;17.93;11.867;-3.89306;-0.840366;63.1308
197127;18.6002;14.8003;17.84;11.8331;-3.88706;-0.886453;63.0736
197137;18.5607;14.783;17.91;11.7823;-3.9285;-0.868895;63.036
197148;18.5607;14.783;17.91;11.7823;-3.9285;-0.868895;63.036
197159;18.5311;14.7657;17.89;11.7823;-3.91985;-0.8634;62.969
197168;18.5311;14.7657;17.89;11.7823;-3.91985;-0.8634;62.969
197178;18.5508;14.783;17.85;11.9008;-3.85078;-0.851946;63.0847
197190;18.541;14.8436;18.01;11.9008;-3.87331;-0.823217;63.2954
197200;18.541;14.8436;18.01;11.9008;-3.87331;-0.823217;63.2954
197209;18.5212;14.8349;17.96;11.9347;-3.8385;-0.820881;63.2509
197219;18.4125;14.8436;18;11.9686;-3.79611;-0.779967;63.2248
197239;18.3434;14.8176;18.06;11.9263;-3.8242;-0.754135;63.1473
197249;18.3434;14.8176;18.06;11.9263;-3.8242;-0.754135;63.1473
197259;18.2841;14.7137;18.09;11.9856;-3.83477;-0.694974;63.0734
197269;18.2446;14.7224;18.14;11.9686;-3.84208;-0.67975;63.0756
197280;18.2446;14.7224;18.14;11.9686;-3.84208;-0.67975;63.0756
197292;18.2051;14.7137;18.19;12.0025;-3.83407;-0.647981;63.1113
197300;18.1458;14.6531;18.31;12.011;-3.87826;-0.588871;63.1199
197312;18.1458;14.6531;18.31;12.011;-3.87826;-0.588871;63.1199
197320;18.1458;14.7224;18.31;11.994;-3.85433;-0.608856;63.1722
197330;18.1458;14.7224;18.31;11.994;-3.85433;-0.608856;63.1722
197343;18.0866;14.6617;18.33;12.0533;-3.84178;-0.561925;63.1316
197352;18.1261;14.6617;18.4;12.0872;-3.86296;-0.54539;63.275
197362;18.1261;14.6617;18.4;12.0872;-3.86296;-0.54539;63.275
197372;18.0668;14.6358;18.34;12.0279;-3.86201;-0.555256;63.0705
197383;18.0076;14.6271;18.41;12.0194;-3.87345;-0.524519;63.0641
197393;18.0076;14.6271;18.41;12.0194;-3.87345;-0.524519;63.0641
197403;17.9483;14.5838;18.36;12.0787;-3.82946;-0.49865;62.9708
197413;17.9779;14.5232;18.38;12.0957;-3.86614;-0.482424;62.9768
197429;17.9779;14.5232;18.38;12.0957;-3.86614;-0.482424;62.9768
197435;18.0076;14.5578;18.43;12.1804;-3.83825;-0.464183;63.1757
197446;18.0076;14.5578;18.43;12.1804;-3.83825;-0.464183;63.1757
197454;18.0076;14.4799;18.43;12.1888;-3.86999;-0.444153;63.1063
197464;18.0174;14.4539;18.47;12.1888;-3.89857;-0.430656;63.1302
197475;18.0174;14.4539;18.47;12.1888;-3.89857;-0.430656;63.1302
197485;17.9878;14.4885;18.42;12.1041;-3.89486;-0.464806;63.0005
197495;18.0569;14.4366;18.38;12.1126;-3.92458;-0.476513;62.9861
197506;18.0569;14.4366;18.38;12.1126;-3.92458;-0.476513;62.9861
197517;18.1458;14.4972;18.33;12.1211;-3.9059;-0.521119;63.0941
197528;18.1458;14.4972;18.33;12.1211;-3.9059;-0.521119;63.0941
197537;18.1656;14.4972;18.25;12.0703;-3.90905;-0.557899;62.9831
197547;18.2051;14.4539;18.24;12.0364;-3.95439;-0.567877;62.9354
197557;18.2051;14.4539;18.24;12.0364;-3.95439;-0.567877;62.9354
197568;18.2249;14.4712;18.18;12.0364;-3.93296;-0.591229;62.9125
197579;18.2347;14.4452;18.18;12.0872;-3.92485;-0.574957;62.9472
197588;18.2347;14.4452;18.18;12.0872;-3.92485;-0.574957;62.9472
197598;18.2545;14.4885;18.12;12.0279;-3.91871;-0.618962;62.8909
197609;18.2347;14.376;18.14;12.0957;-3.93942;-0.566868;62.8464
197619;18.2347;14.376;18.14;12.0957;-3.93942;-0.566868;62.8464
197630;18.2249;14.3846;18.08;12.0787;-3.91979;-0.585668;62.7682
197639;18.2249;14.3846;18.08;12.0787;-3.91979;-0.585668;62.7682
197649;18.1854;14.4019;18.14;12.1634;-3.87974;-0.544723;62.8907
197661;18.0965;14.3153;18.27;12.2227;-3.90608;-0.457614;62.9045
197670;18.0965;14.3153;18.27;12.2227;-3.90608;-0.457614;62.9045
197680;18.0174;14.298;18.29;12.2481;-3.88255;-0.424156;62.8536
197690;17.9779;14.2807;18.35;12.3074;-3.87016;-0.381744;62.916
197702;17.9779;14.2807;18.35;12.3074;-3.87016;-0.381744;62.916
197712;18.0273;14.3067;18.34;12.3159;-3.86758;-0.399609;62.9899
197724;18.0273;14.3067;18.34;12.3159;-3.86758;-0.399609;62.9899
197732;17.9582;14.1768;18.4;12.3413;-3.91248;-0.332469;62.8762
197742;17.9582;14.2547;18.42;12.2905;-3.90672;-0.358147;62.9234
197753;17.9582;14.2547;18.42;12.2905;-3.90672;-0.358147;62.9234
197763;17.9582;14.2028;18.45;12.3582;-3.90952;-0.322222;62.9692
197773;17.9483;14.1508;18.57;12.426;-3.93909;-0.262239;63.0951
197783;17.9483;14.1508;18.57;12.426;-3.93909;-0.262239;63.0951
197794;17.9384;14.2201;18.49;12.3498;-3.91223;-0.313986;62.9983
197804;17.9187;14.1768;18.56;12.3498;-3.94892;-0.282273;63.0052
197824;17.9483;14.2461;18.5;12.282;-3.93807;-0.336394;62.9763
197835;17.9483;14.2461;18.5;12.282;-3.93807;-0.336394;62.9763
197845;17.968;14.2028;18.41;12.2312;-3.95788;-0.365281;62.812
197855;18.0372;14.2201;18.38;12.1804;-3.98644;-0.405195;62.8176
197865;18.0372;14.2201;18.38;12.1804;-3.98644;-0.405195;62.8176
197875;18.0668;14.2114;18.31;12.138;-3.99649;-0.437668;62.7262
197885;18.1458;14.3327;18.24;12.0279;-3.99437;-0.52846;62.7464
197895;18.1458;14.3327;18.24;12.0279;-3.99437;-0.52846;62.7464
197907;18.2051;14.3586;18.21;11.9686;-4.01956;-0.570222;62.7424
197917;18.2051;14.3586;18.21;11.9686;-4.01956;-0.570222;62.7424
197927;18.294;14.3327;18.19;11.9263;-4.07421;-0.600167;62.7429
197938;18.373;14.376;18.18;11.9093;-4.08499;-0.634885;62.8383
197947;18.373;14.376;18.18;11.9093;-4.08499;-0.634885;62.8383
197957;18.4619;14.3586;18.2;11.8924;-4.13704;-0.65047;62.913
197968;18.4422;14.324;18.27;11.9178;-4.15796;-0.614351;62.954
197978;18.4422;14.324;18.27;11.9178;-4.15796;-0.614351;62.954
197988;18.5015;14.3586;18.28;11.9178;-4.16484;-0.633299;63.0579
197999;18.4422;14.3327;18.29;11.9093;-4.16449;-0.61347;62.9742
198009;18.4422;14.3327;18.29;11.9093;-4.16449;-0.61347;62.9742
198019;18.4422;14.3413;18.32;11.85;-4.19788;-0.622716;62.9535
198029;18.4422;14.3413;18.32;11.85;-4.19788;-0.622716;62.9535
198040;18.3829;14.2114;18.33;11.8077;-4.26171;-0.587418;62.732
198050;18.4422;14.2461;18.35;11.867;-4.24415;-0.589286;62.9052
198067;18.4422;14.2461;18.35;11.867;-4.24415;-0.589286;62.9052
198071;18.5113;14.2201;18.4;11.8077;-4.32306;-0.60147;62.9391
198080;18.5311;14.2201;18.35;11.7738;-4.32892;-0.626808;62.875
198092;18.5311;14.2201;18.35;11.7738;-4.32892;-0.626808;62.875
198102;18.6299;14.2461;18.3;11.7992;-4.321;-0.661384;62.9751
198112;18.6299;14.2461;18.3;11.7992;-4.321;-0.661384;62.9751
198122;18.7089;14.2894;18.23;11.7823;-4.31169;-0.71083;63.0105
198133;18.7484;14.3327;18.28;11.7569;-4.33272;-0.723456;63.1179
198144;18.7484;14.3327;18.28;11.7569;-4.33272;-0.723456;63.1179
198154;18.8274;14.3327;18.18;11.7314;-4.33767;-0.772609;63.0715
198163;18.8472;14.3673;18.19;11.6806;-4.35494;-0.795084;63.0851
198174;18.8472;14.3673;18.19;11.6806;-4.35494;-0.795084;63.0851
198183;18.8768;14.3586;18.04;11.6213;-4.34714;-0.852378;62.8968
198194;18.9361;14.3586;18.03;11.6298;-4.35936;-0.866081;62.9545
198204;18.9361;14.3933;18.03;11.6298;-4.34321;-0.873855;62.9892
198214;18.9954;14.4279;18.01;11.6552;-4.32814;-0.893521;63.0885
198224;18.9954;14.4279;18.01;11.6552;-4.32814;-0.893521;63.0885
198235;18.9954;14.3846;17.97;11.5959;-4.3628;-0.908889;62.9459
198244;18.9756;14.4799;18.04;11.6298;-4.31916;-0.899564;63.1253
198255;18.9756;14.4799;18.04;11.6298;-4.31916;-0.899564;63.1253
198265;19.0447;14.4279;17.99;11.5536;-4.38508;-0.935258;63.0162
198275;18.946;14.4193;18.02;11.6552;-4.31925;-0.878011;63.0404
198285;18.946;14.4193;18.02;11.6552;-4.31925;-0.878011;63.0404
198295;19.0151;14.4279;17.94;11.5282;-4.37086;-0.947735;62.9112
198317;19.0546;14.3586;17.89;11.5027;-4.4117;-0.960222;62.806
198327;19.0843;14.4885;17.78;11.4519;-4.34832;-1.03676;62.8047
198337;19.0843;14.4885;17.78;11.4519;-4.34832;-1.03676;62.8047
198347;19.0843;14.4885;17.74;11.4265;-4.34704;-1.05347;62.7393
198357;19.1732;14.5145;17.63;11.418;-4.3319;-1.10933;62.7357
198368;19.1732;14.5145;17.63;11.418;-4.3319;-1.10933;62.7357
198378;19.2522;14.6184;17.7;11.4011;-4.3403;-1.13611;62.9717
