166940;11.112;11.9067;17.57;17.5911;0.350571;3.13061;58.1797
166952;11.2606;12.0967;17.58;17.6579;0.38994;3.04134;58.5952
166962;11.2606;12.0967;17.58;17.6579;0.38994;3.04134;58.5952
166972;11.33;12.2012;17.41;17.4767;0.401387;2.91575;58.418
166982;11.5085;12.4008;17.22;17.286;0.410151;2.72107;58.4153
166995;11.5085;12.4008;17.22;17.286;0.410151;2.72107;58.4153
167003;11.6076;12.4578;16.9899;17.0191;0.37854;2.56834;58.0744
167019;11.6175;12.4578;16.8291;16.9139;0.400007;2.50812;57.8183
167030;11.6175;12.4578;16.8291;16.9139;0.400007;2.50812;57.8183
167034;11.6373;12.5338;16.8391;16.9235;0.42325;2.48339;57.9338
167043;11.6373;12.5338;16.8391;16.9235;0.42325;2.48339;57.9338
167053;11.6373;12.5243;16.8492;16.9043;0.406685;2.4843;57.9152
167065;11.677;12.5433;16.9799;17.0572;0.404957;2.52762;58.2574
167075;11.677;12.5433;16.9799;17.0572;0.404957;2.52762;58.2574
167085;11.6175;12.4768;17.05;17.1907;0.42856;2.609;58.335
167097;11.6472;12.5338;17.1;17.1716;0.409821;2.58942;58.4527
167106;11.6472;12.5338;17.1;17.1716;0.409821;2.58942;58.4527
167114;11.5977;12.5243;17.06;17.1144;0.420719;2.58655;58.2964
167125;11.5977;12.5243;17.06;17.1144;0.420719;2.58655;58.2964
167136;11.6274;12.5338;17.05;17.0667;0.396013;2.56242;58.278
167146;11.6571;12.5433;17;17.0667;0.408858;2.53992;58.2672
167155;11.6571;12.5433;17;17.0667;0.408858;2.53992;58.2672
167165;11.6373;12.4958;17;17.1049;0.413549;2.56836;58.238
167179;11.6274;12.5433;17.08;17.2193;0.451177;2.5984;58.47
167187;11.6274;12.5433;17.08;17.2193;0.451177;2.5984;58.47
167196;11.5481;12.4863;17.07;17.1812;0.450093;2.62932;58.2856
167208;11.4985;12.4958;17.13;17.2384;0.473601;2.66626;58.3627
167217;11.4985;12.4958;17.13;17.2384;0.473601;2.66626;58.3627
167228;11.5977;12.6574;16.9196;17.0763;0.522047;2.50833;58.2509
167238;11.5977;12.6574;16.9196;17.0763;0.522047;2.50833;58.2509
167248;11.6076;12.7809;16.7587;16.933;0.580066;2.4027;58.0802
167258;11.5283;12.9044;16.6984;16.9139;0.685519;2.3722;58.045
167278;11.6175;12.9614;16.6582;16.7991;0.63962;2.2947;58.0362
167290;11.5085;12.9329;16.7487;16.8469;0.655934;2.36596;58.037
167299;11.5085;12.9329;16.7487;16.8469;0.655934;2.36596;58.037
167309;11.5184;12.9614;16.7788;16.8948;0.67021;2.37143;58.1534
167319;11.5184;12.9614;16.7788;16.8948;0.67021;2.37143;58.1534
167330;11.3697;12.7999;16.809;16.8374;0.630704;2.4587;57.8159
167342;11.4093;12.8094;16.8995;16.9426;0.621417;2.48619;58.0608
167351;11.4093;12.8094;16.8995;16.9426;0.621417;2.48619;58.0608
167361;11.4192;12.7714;17.01;17.0095;0.580513;2.53278;58.2102
167370;11.3796;12.7714;17.05;17.0477;0.59635;2.56144;58.2486
167382;11.3796;12.7714;17.05;17.0477;0.59635;2.56144;58.2486
167392;11.33;12.6383;17.1;17.0381;0.536278;2.62529;58.1065
167402;11.3003;12.5528;17.19;17.0763;0.489858;2.68753;58.1194
167412;11.3003;12.5528;17.19;17.0763;0.489858;2.68753;58.1194
167422;11.2606;12.5243;17.29;17.143;0.479528;2.7435;58.218
167434;11.2606;12.5243;17.29;17.143;0.479528;2.7435;58.218
167443;11.3895;12.5813;17.21;16.9904;0.417843;2.6378;58.1713
167453;11.6175;12.7239;17.07;16.7321;0.330436;2.44071;58.1435
167476;11.7761;12.8189;16.809;16.4451;0.293413;2.24527;57.8491
167483;11.8356;12.8759;16.7185;16.4069;0.314978;2.18215;57.8369
167495;11.8356;12.8759;16.7185;16.4069;0.314978;2.18215;57.8369
167504;11.895;12.8569;16.7889;16.4069;0.250158;2.18571;57.9477
167514;11.895;12.8569;16.7889;16.4069;0.250158;2.18571;57.9477
167526;11.8851;12.8189;16.8995;16.4164;0.194213;2.22644;58.0199
167534;11.8257;12.7714;17.01;16.5504;0.208956;2.31183;58.1574
167544;11.8257;12.7714;17.01;16.5504;0.208956;2.31183;58.1574
167556;11.9347;12.6954;17.03;16.6078;0.145203;2.31887;58.2678
167567;11.9743;12.8094;16.9196;16.5504;0.19992;2.23665;58.2537
167575;11.9743;12.8094;16.9196;16.5504;0.19992;2.23665;58.2537
167585;12.0636;12.8569;16.8794;16.4164;0.141892;2.15799;58.2163
167598;12.0636;12.8569;16.8794;16.4164;0.141892;2.15799;58.2163
167607;12.1032;12.8949;16.819;16.3973;0.158879;2.11757;58.2145
167617;12.1131;12.9424;16.8291;16.4547;0.194943;2.11562;58.3393
167627;12.1131;12.9424;16.8291;16.4547;0.194943;2.11562;58.3393
167636;12.0338;12.8094;16.8995;16.4738;0.150275;2.19785;58.2165
167658;11.9743;12.8094;17.01;16.5982;0.181207;2.26687;58.3919
167659;11.9743;12.8094;17.01;16.5982;0.181207;2.26687;58.3919
167668;11.9843;12.7334;17.03;16.6173;0.144115;2.29496;58.365
167678;11.9843;12.7334;17.03;16.6173;0.144115;2.29496;58.365
167688;12.1032;12.7904;17.04;16.5982;0.104806;2.24099;58.5318
167698;12.1131;12.8474;17.01;16.5121;0.101045;2.19593;58.4826
167708;12.1131;12.8474;17.01;16.5121;0.101045;2.19593;58.4826
167720;12.1329;12.7809;16.9899;16.4164;0.0319034;2.18429;58.3202
167730;12.014;12.7524;17.12;16.493;0.0476837;2.27305;58.3793
167739;12.014;12.7524;17.12;16.493;0.0476837;2.27305;58.3793
167749;12.0239;12.6478;17.15;16.5025;-0.0100836;2.3097;58.3243
167759;12.0239;12.6478;17.15;16.5025;-0.0100836;2.3097;58.3243
167770;12.2122;12.6859;17.09;16.3877;-0.097923;2.20458;58.3758
167779;12.47;12.9519;16.9196;16.1007;-0.144111;1.95024;58.4422
167790;12.47;12.9519;16.9196;16.1007;-0.144111;1.95024;58.4422
167800;12.8665;13.1895;16.4169;15.5554;-0.231983;1.52935;58.0283
167810;13.1936;13.6266;15.9143;15.058;-0.1831;1.07765;57.7924
167823;13.1936;13.6266;15.9143;15.058;-0.1831;1.07765;57.7924
167833;13.6694;14.2633;15.3412;14.3787;-0.159837;0.465015;57.6526
167843;13.9172;14.5769;14.9692;13.9482;-0.157358;0.110627;57.4115
167852;13.9172;14.5769;14.9692;13.9482;-0.157358;0.110627;57.4115
167862;14.1254;14.8524;14.7883;13.7186;-0.148995;-0.12287;57.4847
167873;14.1254;14.8524;14.7883;13.7186;-0.148995;-0.12287;57.4847
167882;14.2047;14.9094;14.8687;13.7473;-0.180413;-0.129413;57.7302
167893;14.1353;14.8904;15.0698;13.8334;-0.207664;-0.0317225;57.9289
167903;14.1353;14.8904;15.0698;13.8334;-0.207664;-0.0317225;57.9289
167915;14.056;14.7479;15.3412;14.1109;-0.231062;0.166901;58.256
167923;13.9469;14.5293;15.6428;14.3213;-0.316167;0.381891;58.4404
167934;13.9469;14.5293;15.6428;14.3213;-0.316167;0.381891;58.4404
167946;13.7784;14.3203;15.9344;14.5988;-0.338438;0.622802;58.6318
167954;13.7784;14.3203;15.9344;14.5988;-0.338438;0.622802;58.6318
167964;13.6;14.0257;16.1455;14.9049;-0.347188;0.875482;58.6761
167974;13.3522;13.7596;16.4571;15.211;-0.356685;1.16273;58.78
167988;13.3522;13.7596;16.4571;15.211;-0.356685;1.16273;58.78
167995;13.0647;13.389;16.6984;15.5459;-0.352745;1.47974;58.698
168006;12.6583;12.9709;17.07;15.8998;-0.36585;1.87902;58.5991
168016;12.6583;12.9709;17.07;15.8998;-0.36585;1.87902;58.5991
168027;12.3015;12.5908;17.3;16.2155;-0.340319;2.21458;58.4078
168037;12.1329;12.1537;17.69;16.5408;-0.482091;2.54902;58.5175
168047;12.1329;12.1537;17.69;16.5408;-0.482091;2.54902;58.5175
168058;11.8356;11.9352;18;16.9522;-0.403693;2.85615;58.7229
168068;11.8356;11.9352;18;16.9522;-0.403693;2.85615;58.7229
168078;11.6869;11.5646;18.33;17.3242;-0.478797;3.15829;58.9056
168088;11.5382;11.2225;18.64;17.6388;-0.55764;3.43452;59.0395
168098;11.5382;11.2225;18.64;17.6388;-0.55764;3.43452;59.0395
168109;11.3697;10.8614;18.74;17.7818;-0.624003;3.64853;58.7529
168119;11.1516;10.6143;18.96;18.0011;-0.636919;3.88114;58.727
168129;11.1516;10.6143;18.96;18.0011;-0.636919;3.88114;58.727
168139;11.0525;10.4908;18.94;18.0297;-0.628908;3.95463;58.513
168149;11.0525;10.4908;18.94;18.0297;-0.628908;3.95463;58.513
168162;11.0029;10.3482;18.96;18.106;-0.645646;4.03516;58.4172
168171;10.9732;10.4053;18.96;18.0583;-0.629142;4.01732;58.3968
168181;10.9732;10.4053;18.96;18.0583;-0.629142;4.01732;58.3968
168192;10.9038;10.3958;18.93;18.0297;-0.60433;4.03202;58.2593
168202;10.8047;10.3387;19;18.0488;-0.608815;4.09988;58.1922
168214;10.8047;10.3387;19;18.0488;-0.608815;4.09988;58.1922
168222;10.7551;10.3672;18.88;18.1346;-0.48732;4.10038;58.137
168232;10.7055;10.3387;18.89;18.1823;-0.462228;4.13686;58.1166
168243;10.7055;10.3387;18.89;18.1823;-0.462228;4.13686;58.1166
168253;10.6362;10.3767;18.87;18.2681;-0.370294;4.15948;58.151
168263;10.6362;10.3767;18.87;18.2681;-0.370294;4.15948;58.151
168273;10.5271;10.3387;18.88;18.2967;-0.332378;4.21523;58.0425
168287;10.4776;10.3482;18.86;18.4111;-0.248812;4.24601;58.0969
168294;10.4776;10.3482;18.86;18.4111;-0.248812;4.24601;58.0969
168305;10.4181;10.3292;18.83;18.4778;-0.189903;4.27883;58.0552
168315;10.4082;10.2532;18.86;18.516;-0.214933;4.31996;58.0374
168326;10.4082;10.2532;18.86;18.516;-0.214933;4.31996;58.0374
168334;10.3983;10.3482;18.78;18.4302;-0.172475;4.26103;57.9567
168360;10.3983;10.3482;18.78;18.4302;-0.172475;4.26103;57.9567
168363;10.428;10.4528;18.69;18.4206;-0.105439;4.19801;57.9914
168365;10.428;10.5668;18.67;18.4397;-0.0393614;4.16016;58.1045
168376;10.428;10.5668;18.67;18.4397;-0.0393614;4.16016;58.1045
168385;10.4577;10.6808;18.65;18.4588;0.0136822;4.11269;58.2473
168395;10.4974;10.6998;18.58;18.4302;0.0226021;4.07499;58.2074
168405;10.4974;10.6998;18.58;18.4302;0.0226021;4.07499;58.2074
168418;10.5073;10.7093;18.54;18.4016;0.0273466;4.05574;58.1582
168427;10.5073;10.7093;18.54;18.4016;0.0273466;4.05574;58.1582
168437;10.5172;10.8424;18.34;18.249;0.101036;3.94215;57.9486
168447;10.8146;11.194;18.22;18.0202;0.0770748;3.66488;58.2487
168467;11.0624;11.3745;17.95;17.7723;0.0577778;3.42647;58.1592
168479;11.2904;11.6786;17.67;17.4481;0.0715882;3.13731;58.0871
168491;11.2904;11.6786;17.67;17.4481;0.0715882;3.13731;58.0871
168498;11.4886;11.7451;17.52;17.3242;0.0261098;2.99867;58.0779
168508;11.5481;11.8496;17.52;17.286;0.0290215;2.94009;58.2038
168518;11.5481;11.8496;17.52;17.286;0.0290215;2.94009;58.2038
168529;11.558;11.9542;17.49;17.3337;0.102788;2.90855;58.3359
168539;11.558;11.9542;17.49;17.3337;0.102788;2.90855;58.3359
168549;11.6571;12.0207;17.37;17.1716;0.0709176;2.79901;58.2195
168559;11.8653;12.2868;17.15;17.0763;0.14891;2.58852;58.3783
168569;11.8653;12.2868;17.15;17.0763;0.14891;2.58852;58.3783
168582;12.0239;12.6193;16.8391;16.7226;0.205678;2.29838;58.205
168591;12.2023;12.7809;16.5476;16.3973;0.184813;2.06161;57.9281
168601;12.2023;12.7809;16.5476;16.3973;0.184813;2.06161;57.9281
168611;12.3213;12.9709;16.427;16.1964;0.180903;1.89875;57.9156
168622;12.3213;12.9709;16.427;16.1964;0.180903;1.89875;57.9156
168632;12.3411;12.9614;16.3868;16.2347;0.20209;1.8953;57.924
168642;12.3312;13.0565;16.4169;16.2634;0.246137;1.88382;58.0679
168656;12.3312;13.0565;16.4169;16.2634;0.246137;1.88382;58.0679
168662;12.2915;12.9139;16.4973;16.3112;0.187984;1.96584;58.014
168672;12.2915;12.9994;16.6381;16.4356;0.216475;2.00018;58.3646
168682;12.2915;12.9994;16.6381;16.4356;0.216475;2.00018;58.3646
168693;12.2321;12.9804;16.6481;16.4356;0.229773;2.02531;58.2962
168703;12.2321;12.9804;16.6481;16.4356;0.229773;2.02531;58.2962
168713;12.2222;12.9329;16.6582;16.4834;0.229847;2.05496;58.2967
168723;12.2915;12.9709;16.7185;16.4451;0.17373;2.0285;58.4261
168735;12.2915;12.9709;16.7185;16.4451;0.17373;2.0285;58.4261
168744;12.2618;12.9899;16.6381;16.4164;0.217164;2.00736;58.3063
168755;12.2122;13.0755;16.6481;16.426;0.274613;2.00125;58.3618
168764;12.2122;13.0755;16.6481;16.426;0.274613;2.00125;58.3618
168774;12.2321;13.104;16.618;16.3399;0.254667;1.96123;58.2939
168787;12.4204;13.2465;16.4069;16.1486;0.243807;1.77471;58.2223
168795;12.4204;13.2465;16.4069;16.1486;0.243807;1.77471;58.2223
168806;12.5988;13.4936;16.1756;15.8807;0.257874;1.53845;58.1487
168826;12.6682;13.5601;16.1153;15.7468;0.225216;1.45474;58.0904
168837;12.6385;13.5601;16.2862;15.8233;0.196663;1.52062;58.3081
168857;12.5493;13.351;16.4571;15.9859;0.141647;1.68213;58.3434
168867;12.5096;13.066;16.6884;16.139;0.00298917;1.86252;58.4029
168878;12.5096;13.066;16.6884;16.139;0.00298917;1.86252;58.4029
168887;12.3411;12.9329;16.9095;16.3112;-0.00278354;2.03779;58.4948
168898;12.3411;12.9329;16.9095;16.3112;-0.00278354;2.03779;58.4948
168908;12.2023;12.7334;17.09;16.4356;-0.052768;2.20399;58.4613
168919;12.1329;12.5813;17.12;16.5504;-0.0519186;2.30097;58.3846
168937;12.1329;12.5813;17.12;16.5504;-0.0519186;2.30097;58.3846
168939;12.0636;12.4483;17.28;16.6652;-0.0984058;2.42058;58.457
168949;11.9347;12.3153;17.36;16.7608;-0.0936255;2.5366;58.3708
168959;11.9347;12.3153;17.36;16.7608;-0.0936255;2.5366;58.3708
168969;11.786;12.1442;17.38;16.8565;-0.0710398;2.65778;58.1667
168979;11.786;12.1442;17.38;16.8565;-0.0710398;2.65778;58.1667
168989;11.5878;11.9827;17.44;16.9426;-0.0442103;2.79852;57.953
168999;11.4787;11.9067;17.6;17.1239;-0.0206992;2.92688;58.1093
169021;11.3697;11.7166;17.73;17.2288;-0.0664338;3.0681;58.0451
169030;11.2706;11.7926;17.82;17.3718;0.0317186;3.12299;58.255
169041;11.2706;11.7926;17.82;17.3718;0.0317186;3.12299;58.255
169051;11.3201;11.8496;17.86;17.41;0.0340134;3.10582;58.4397
169062;11.2111;11.8496;17.8;17.4004;0.102559;3.12551;58.2612
169072;11.2111;11.8496;17.8;17.4004;0.102559;3.12551;58.2612
169082;11.2507;11.7926;17.76;17.3432;0.0538021;3.11107;58.1466
169092;11.2507;11.7926;17.76;17.3432;0.0538021;3.11107;58.1466
169103;11.1615;11.6786;17.86;17.4863;0.0615865;3.22399;58.1864
169112;11.0624;11.6216;17.97;17.6293;0.0937074;3.32393;58.2832
169122;11.0624;11.6216;17.97;17.6293;0.0937074;3.32393;58.2832
169133;11.0624;11.5075;18.06;17.7914;0.075537;3.41008;58.4213
169143;10.9335;11.384;18.07;17.8676;0.106481;3.50701;58.2552
169153;10.9335;11.384;18.07;17.8676;0.106481;3.50701;58.2552
169163;10.8939;11.3175;18.14;17.9439;0.0975758;3.56955;58.2953
169175;10.8939;11.3175;18.14;17.9439;0.0975758;3.56955;58.2953
169185;10.8741;11.213;18.14;18.0679;0.114408;3.63347;58.2949
169194;10.8047;11.1655;18.23;18.0774;0.0893116;3.69026;58.2775
169205;10.8047;11.1655;18.23;18.0774;0.0893116;3.69026;58.2775
169217;10.7551;11.0989;18.16;18.1823;0.157276;3.73432;58.1963
169225;10.6956;11.0704;18.23;18.3444;0.209618;3.80739;58.3404
169236;10.6956;11.0704;18.23;18.3444;0.209618;3.80739;58.3404
169246;10.6362;10.9374;18.35;18.5541;0.216052;3.93242;58.4777
169256;10.4676;10.9374;18.41;18.5541;0.262931;3.99845;58.3692
169267;10.4676;10.7854;18.41;18.6399;0.23483;4.06419;58.3029
169275;10.537;10.7473;18.42;18.6495;0.188413;4.0576;58.3538
169287;10.537;10.7473;18.42;18.6495;0.188413;4.0576;58.3538
169297;10.5668;10.7854;18.3;18.6018;0.223327;4.00394;58.2539
169310;10.5271;10.8614;18.15;18.4969;0.293431;3.94374;58.0354
169317;10.5271;10.8614;18.15;18.4969;0.293431;3.94374;58.0354
169328;10.6461;10.9849;18.01;18.3062;0.273988;3.80137;57.9472
169337;10.6461;10.9849;18.01;18.3062;0.273988;3.80137;57.9472
169347;10.6362;11.0894;17.95;18.2299;0.316566;3.7443;57.9055
169358;10.6659;11.0989;17.97;18.2776;0.319186;3.74475;58.0124
169368;10.6659;11.0989;17.97;18.2776;0.319186;3.74475;58.0124
169380;10.7848;11.27;17.95;18.2681;0.344598;3.64576;58.2729
169388;10.7254;11.308;17.89;18.3348;0.440907;3.65394;58.2582
169399;10.7254;11.308;17.89;18.3348;0.440907;3.65394;58.2582
169409;10.8641;11.289;17.8;18.249;0.37536;3.58129;58.2021
169419;10.9434;11.441;17.7;18.1918;0.424445;3.47672;58.2763
169429;10.9434;11.441;17.7;18.1918;0.424445;3.47672;58.2763
169439;10.9633;11.5741;17.46;18.0583;0.520676;3.35394;58.0557
169452;10.9633;11.5741;17.46;18.0583;0.520676;3.35394;58.0557
169461;11.102;11.8116;17.17;17.7437;0.554788;3.11272;57.8274
169470;11.33;12.2773;16.8593;17.4386;0.659075;2.76933;57.9051
169480;11.33;12.2773;16.8593;17.4386;0.659075;2.76933;57.9051
169492;11.5481;12.8474;16.4471;17.0477;0.820473;2.35771;57.8903
169502;11.7166;13.294;16.1555;16.6939;0.914159;2.03217;57.86
169512;11.7166;13.294;16.1555;16.6939;0.914159;2.03217;57.86
169524;11.7364;13.5981;15.9545;16.5599;1.06619;1.86171;57.8489
169543;11.8356;13.7596;15.9042;16.4738;1.07537;1.75499;57.9732
169560;11.8455;13.8737;15.9846;16.5599;1.11712;1.7572;58.2637
169569;11.8455;13.8737;15.9846;16.5599;1.11712;1.7572;58.2637
169580;11.9446;14.0067;15.9444;16.5791;1.15296;1.6859;58.4748
169584;12.0338;14.0257;15.9243;16.5695;1.12593;1.64831;58.5533
169593;12.0338;14.0257;15.9243;16.5695;1.12593;1.64831;58.5533
169603;12.0735;13.9972;15.8037;16.5121;1.12705;1.60442;58.3864
169615;12.0735;13.9972;15.8037;16.5121;1.12705;1.60442;58.3864
169624;12.0735;13.9307;15.8137;16.5217;1.09924;1.62786;58.3395
169634;12.1528;13.9782;15.6931;16.5121;1.13328;1.56186;58.3362
169644;12.1528;13.9782;15.6931;16.5121;1.13328;1.56186;58.3362
169654;12.2717;14.0922;15.5523;16.4069;1.14665;1.43903;58.3232
169664;12.3312;14.2443;15.492;16.1486;1.10348;1.30508;58.216
169675;12.3312;14.2443;15.492;16.1486;1.10348;1.30508;58.216
169684;12.3708;14.3203;15.2708;16.0051;1.15741;1.18639;57.967
169694;12.3708;14.3203;15.2708;16.0051;1.15741;1.18639;57.967
169708;12.3708;14.3773;15.3513;16.0242;1.15245;1.19417;58.1236
169715;12.3808;14.3203;15.4216;16.139;1.14006;1.25115;58.2617
169727;12.3808;14.3203;15.4216;16.139;1.14006;1.25115;58.2617
169735;12.3411;14.2443;15.5222;16.2634;1.13256;1.33632;58.3709
169745;12.2122;14.0732;15.6931;16.3399;1.07504;1.47831;58.3185
169757;12.2122;14.0732;15.6931;16.3399;1.07504;1.47831;58.3185
169767;12.1825;14.0067;15.7836;16.359;1.02846;1.53091;58.3318
169777;12.1528;13.8642;15.7735;16.493;1.04269;1.6084;58.2834
169787;12.1528;13.8642;15.7735;16.493;1.04269;1.6084;58.2834
169798;12.0735;13.8072;15.9645;16.6173;1.02053;1.71937;58.4625
169808;12.0735;13.8072;15.9645;16.6173;1.02053;1.71937;58.4625
169818;11.9545;13.5601;16.0651;16.713;0.966468;1.86905;58.2927
169828;11.8752;13.4556;16.2058;16.8661;0.959125;1.9882;58.4026
169839;11.8752;13.4556;16.2058;16.8661;0.959125;1.9882;58.4026
169850;11.7166;13.332;16.3365;17.0095;0.979739;2.13137;58.3947
169859;11.7761;13.4176;16.2963;17.0381;1.01802;2.08637;58.5281
169869;11.7761;13.4176;16.2963;17.0381;1.01802;2.08637;58.5281
169879;11.786;13.4746;16.1555;16.933;1.0566;2.01237;58.3491
169899;11.8356;13.4746;16.1153;16.9235;1.0485;1.98683;58.3489
169910;11.8157;13.2845;16.1756;17.0286;0.995523;2.08491;58.3045
