1318106;23.3713;16.6429;18.16;19.5934;-1.70219;-0.436071;77.7676
1318116;23.3318;16.6147;18.2;19.5934;-1.71202;-0.415445;77.7399
1318127;23.3318;16.5959;18.26;19.6315;-1.72334;-0.392482;77.8192
1318137;23.3318;16.5959;18.26;19.6315;-1.72334;-0.392482;77.8192
1318147;23.3022;16.6617;18.25;19.5838;-1.70526;-0.41068;77.7977
1318168;23.2725;16.6523;18.29;19.622;-1.6985;-0.387893;77.8368
1318180;23.233;16.5959;18.4;19.6601;-1.72584;-0.340637;77.889
1318187;23.233;16.5959;18.4;19.6601;-1.72584;-0.340637;77.889
1318199;23.2725;16.5959;18.31;19.7078;-1.6944;-0.356409;77.8862
1318209;23.2034;16.5677;18.36;19.6983;-1.70161;-0.330111;77.8293
1318219;23.2034;16.5677;18.36;19.6983;-1.70161;-0.330111;77.8293
1318229;23.1243;16.5583;18.35;19.7173;-1.6716;-0.31164;77.75
1318250;23.1441;16.4549;18.39;19.7364;-1.71847;-0.284203;77.7254
1318260;23.075;16.4362;18.45;19.7364;-1.72219;-0.255743;77.6975
1318270;23.075;16.4362;18.45;19.7364;-1.72219;-0.255743;77.6975
1318282;23.1342;16.3704;18.4;19.7459;-1.74433;-0.262456;77.6505
1318293;23.1342;16.5207;18.36;19.6506;-1.71341;-0.317585;77.6655
1318311;23.1639;16.5395;18.4;19.6792;-1.71798;-0.313218;77.7826
1318322;23.1935;16.5489;18.41;19.6125;-1.74954;-0.331762;77.7649
1318341;23.154;16.5583;18.4;19.6983;-1.70202;-0.311149;77.8106
1318352;23.154;16.5583;18.4;19.6983;-1.70202;-0.311149;77.8106
1318363;23.1639;16.4925;18.35;19.7078;-1.70932;-0.308552;77.7142
1318372;23.2034;16.4643;18.44;19.7269;-1.7512;-0.28924;77.8346
1318385;23.2034;16.4643;18.44;19.7269;-1.7512;-0.28924;77.8346
1318394;23.154;16.4643;18.46;19.7459;-1.73587;-0.272227;77.8243
1318406;23.1243;16.5301;18.5;19.7364;-1.71966;-0.273089;77.8909
1318414;23.1243;16.5301;18.5;19.7364;-1.71966;-0.273089;77.8909
1318424;23.1935;16.4643;18.45;19.7269;-1.75124;-0.285408;77.8347
1318434;23.1935;16.4643;18.45;19.7269;-1.75124;-0.285408;77.8347
1318445;23.1737;16.4643;18.48;19.7364;-1.75102;-0.273911;77.8545
1318456;23.154;16.4549;18.55;19.7173;-1.7758;-0.258409;77.8763
1318475;23.1342;16.408;18.47;19.6887;-1.77203;-0.267075;77.7009
1318485;23.1441;16.3234;18.59;19.7078;-1.83338;-0.225618;77.7653
1318507;23.1145;16.3516;18.57;19.7745;-1.78586;-0.216199;77.8106
1318516;23.1145;16.314;18.59;19.8413;-1.78179;-0.192109;77.8597
1318526;23.1145;16.314;18.59;19.8413;-1.78179;-0.192109;77.8597
1318541;23.0453;16.2482;18.7;19.8699;-1.80676;-0.139406;77.8634
1318557;23.0157;16.2012;18.71;19.9271;-1.7974;-0.111711;77.854
1318569;22.9663;16.2012;18.72;19.9462;-1.77909;-0.0966212;77.8337
1318578;22.9663;16.2012;18.72;19.9462;-1.77909;-0.0966212;77.8337
1318590;23.0157;16.2294;18.7;19.889;-1.79784;-0.12645;77.834
1318600;22.9959;16.2388;18.68;19.9938;-1.74669;-0.107993;77.9086
1318611;22.9959;16.2388;18.68;19.9938;-1.74669;-0.107993;77.9086
1318619;22.9663;16.2012;18.7;19.9557;-1.76985;-0.0986516;77.8232
1318629;22.9663;16.2012;18.7;19.9557;-1.76985;-0.0986516;77.8232
1318639;22.9564;16.1354;18.75;19.9652;-1.80117;-0.0726092;77.8071
1318650;22.8873;16.1448;18.8;19.9748;-1.78895;-0.0496128;77.8069
1318660;22.8873;16.1448;18.8;19.9748;-1.78895;-0.0496128;77.8069
1318672;22.9169;16.173;18.7;19.908;-1.78121;-0.0930351;77.698
1318680;22.8774;16.2012;18.65;19.8985;-1.748;-0.102437;77.6271
1318691;22.8774;16.2012;18.65;19.8985;-1.748;-0.102437;77.6271
1318700;22.9465;16.267;18.57;19.8413;-1.7418;-0.155026;77.6248
1318710;22.9465;16.267;18.57;19.8413;-1.7418;-0.155026;77.6248
1318720;22.9367;16.22;18.65;19.889;-1.76255;-0.119261;77.6956
1318732;22.9663;16.267;18.69;19.8794;-1.77047;-0.127993;77.8027
1318741;22.9663;16.267;18.69;19.8794;-1.77047;-0.127993;77.8027
1318752;23.0058;16.2106;18.64;19.9366;-1.76705;-0.123366;77.793
1318762;22.9959;16.314;18.76;19.8985;-1.77747;-0.125327;77.9684
1318773;22.9959;16.314;18.76;19.8985;-1.77747;-0.125327;77.9684
1318782;22.9959;16.3234;18.68;19.8699;-1.76022;-0.148218;77.8692
1318792;22.9959;16.3234;18.68;19.8699;-1.76022;-0.148218;77.8692
1318802;23.0157;16.3328;18.68;19.9462;-1.7367;-0.13895;77.9746
1318813;22.9959;16.2858;18.59;19.9176;-1.72986;-0.149284;77.7893
1318823;22.9959;16.2858;18.59;19.9176;-1.72986;-0.149284;77.7893
1318836;23.0157;16.2012;18.62;19.889;-1.78368;-0.136626;77.7259
1318844;22.9959;16.2764;18.62;19.8699;-1.75846;-0.150931;77.7622
1318864;22.9861;16.2576;18.55;19.8127;-1.76074;-0.170277;77.6063
1318874;22.9564;16.1636;18.65;19.889;-1.7879;-0.112241;77.659
1318885;22.9564;16.1636;18.65;19.889;-1.7879;-0.112241;77.659
1318895;22.9762;16.1636;18.58;19.9557;-1.74986;-0.116661;77.6755
1318908;22.9762;16.1636;18.58;19.9557;-1.74986;-0.116661;77.6755
1318915;22.9564;16.1636;18.65;19.9366;-1.77146;-0.102969;77.7067
1318928;22.9861;16.2858;18.77;19.9271;-1.77736;-0.110573;77.9689
1318938;22.9861;16.2858;18.77;19.9271;-1.77736;-0.110573;77.9689
1318946;23.0453;16.2858;18.66;19.889;-1.77535;-0.150648;77.8801
1318958;23.075;16.3234;18.54;19.8794;-1.73873;-0.188694;77.8178
1318966;23.075;16.3234;18.54;19.8794;-1.73873;-0.188694;77.8178
1318977;23.075;16.3234;18.55;19.7841;-1.77452;-0.205372;77.7324
1318989;23.1441;16.3328;18.56;19.7841;-1.79491;-0.21835;77.821
1318999;23.1441;16.3328;18.56;19.7841;-1.79491;-0.21835;77.821
1319007;23.1046;16.2764;18.54;19.8031;-1.79;-0.200295;77.7241
1319020;23.1046;16.2764;18.54;19.8031;-1.79;-0.200295;77.7241
1319029;23.1046;16.3234;18.55;19.8413;-1.76368;-0.199828;77.8193
1319039;23.0848;16.2576;18.54;19.7936;-1.79387;-0.194814;77.676
1319059;23.0947;16.2388;18.56;19.7936;-1.80928;-0.189202;77.6871
1319069;23.0848;16.2952;18.53;19.8127;-1.77135;-0.200203;77.7227
1319090;23.1737;16.3328;18.57;19.8031;-1.80015;-0.218294;77.8797
1319100;23.1737;16.3328;18.57;19.8031;-1.80015;-0.218294;77.8797
1319110;23.1441;16.3422;18.46;19.8031;-1.75525;-0.235978;77.7494
1319123;23.1243;16.3234;18.54;19.8222;-1.77315;-0.209263;77.8099
1319130;23.1243;16.3234;18.54;19.8222;-1.77315;-0.209263;77.8099
1319141;23.233;16.3704;18.34;19.7936;-1.73953;-0.283605;77.737
1319150;23.2528;16.3422;18.46;19.7936;-1.79097;-0.258451;77.8485
1319161;23.2528;16.3422;18.46;19.7936;-1.79097;-0.258451;77.8485
1319179;23.233;16.4174;18.42;19.7936;-1.74729;-0.276782;77.864
1319181;23.233;16.4174;18.42;19.7936;-1.74729;-0.276782;77.864
1319191;23.2528;16.3798;18.47;19.7841;-1.7843;-0.265475;77.8866
1319202;23.2528;16.3328;18.43;19.7936;-1.78525;-0.262552;77.8091
1319212;23.2528;16.3328;18.43;19.7936;-1.78525;-0.262552;77.8091
1319225;23.2528;16.3798;18.38;19.7555;-1.76728;-0.288756;77.768
1319232;23.233;16.3516;18.4;19.7078;-1.79349;-0.285122;77.6924
1319253;23.3713;16.3798;18.39;19.7841;-1.79578;-0.303558;77.9251
1319263;23.3713;16.3798;18.39;19.7841;-1.79578;-0.303558;77.9251
1319274;23.3022;16.361;18.37;19.7459;-1.7888;-0.298381;77.7791
1319284;23.2725;16.408;18.26;19.7364;-1.73416;-0.325208;77.6769
1319296;23.2725;16.408;18.26;19.7364;-1.73416;-0.325208;77.6769
1319306;23.3318;16.3422;18.25;19.7078;-1.78143;-0.331599;77.6318
1319315;23.3219;16.3704;18.28;19.7745;-1.75473;-0.315974;77.7468
1319326;23.3219;16.3704;18.28;19.7745;-1.75473;-0.315974;77.7468
1319337;23.3515;16.3986;18.33;19.7841;-1.76554;-0.31517;77.8642
1319346;23.3219;16.3516;18.37;19.8603;-1.75858;-0.277871;77.9038
1319356;23.3219;16.3516;18.37;19.8603;-1.75858;-0.277871;77.9038
1319366;23.2429;16.3328;18.33;19.9271;-1.70655;-0.254117;77.8327
1319386;23.1935;16.3328;18.36;19.908;-1.70729;-0.242612;77.7943
1319396;23.1737;16.2482;18.39;19.8985;-1.7427;-0.218785;77.7104
1319408;23.1737;16.2482;18.39;19.8985;-1.7427;-0.218785;77.7104
1319418;23.1441;16.2764;18.38;19.8508;-1.73754;-0.229813;77.6513
1319428;23.1441;16.361;18.36;19.9176;-1.67955;-0.23672;77.7826
1319441;23.1441;16.361;18.36;19.9176;-1.67955;-0.23672;77.7826
1319447;23.1342;16.3892;18.36;19.9271;-1.66365;-0.23833;77.8105
1319457;23.1342;16.3892;18.36;19.9271;-1.66365;-0.23833;77.8105
1319470;23.1935;16.361;18.35;19.9176;-1.69135;-0.248049;77.822
1319479;23.2231;16.3986;18.29;19.9652;-1.65303;-0.263196;77.8769
1319489;23.2231;16.3986;18.29;19.9652;-1.65303;-0.263196;77.8769
1319499;23.2528;16.4549;18.23;19.8794;-1.654;-0.308086;77.8171
1319509;23.2725;16.4737;18.22;19.908;-1.64071;-0.311701;77.8743
1319519;23.2725;16.4737;18.22;19.908;-1.64071;-0.311701;77.8743
1319529;23.2429;16.4549;18.22;19.8985;-1.64151;-0.304437;77.8163
