1369802;21.3463;13.9928;20.36;21.8531;-1.88919;1.32954;77.5522
1369814;21.3463;13.9928;20.36;21.8531;-1.88919;1.32954;77.5522
1369824;21.4155;13.9928;20.22;21.7672;-1.89785;1.27507;77.3955
1369834;21.4352;14.0586;20.16;21.8149;-1.84645;1.25492;77.4687
1369844;21.4352;14.0586;20.16;21.8149;-1.84645;1.25492;77.4687
1369855;21.5044;14.2747;20.09;21.8721;-1.7518;1.193;77.7412
1369867;21.4056;14.2559;20.03;21.9007;-1.70085;1.21195;77.5923
1369876;21.4056;14.2559;20.03;21.9007;-1.70085;1.21195;77.5923
1369886;21.4056;14.2935;20;21.9579;-1.65925;1.20894;77.657
1369897;21.4056;14.2935;20;21.9579;-1.65925;1.20894;77.657
1369905;21.4155;14.2841;20.05;22.0056;-1.66411;1.22616;77.7552
1369916;21.3463;14.3217;20.01;22.0151;-1.61515;1.22735;77.6932
1369926;21.3463;14.3217;20.01;22.0151;-1.61515;1.22735;77.6932
1369938;21.3167;14.3405;20;22.101;-1.56742;1.24304;77.7581
1369946;21.2179;14.3781;19.98;22.0914;-1.52199;1.2506;77.6674
1369966;21.208;14.3969;20;22.1105;-1.51213;1.25565;77.7154
1369980;21.208;14.3969;20;22.1105;-1.51213;1.25565;77.7154
1369987;21.2179;14.4063;19.94;22.12;-1.49051;1.24269;77.6842
1369998;21.1389;14.4345;19.91;22.1868;-1.42513;1.25983;77.6701
1370008;21.1389;14.4345;19.91;22.1868;-1.42513;1.25983;77.6701
1370018;21.0994;14.4627;19.87;22.2249;-1.37843;1.26187;77.657
1370030;21.05;14.5285;19.9;22.2726;-1.33404;1.27216;77.751
1370039;21.05;14.5285;19.9;22.2726;-1.33404;1.27216;77.751
1370050;21.1191;14.5567;19.83;22.2535;-1.3307;1.23607;77.7593
1370059;21.1191;14.5567;19.83;22.2535;-1.3307;1.23607;77.7593
1370071;21.1092;14.5097;19.83;22.2058;-1.35978;1.23951;77.6547
1370080;21.1883;14.5755;19.79;22.2249;-1.34288;1.20557;77.7786
1370090;21.1883;14.5755;19.79;22.2249;-1.34288;1.20557;77.7786
1370100;21.2574;14.6224;19.7;22.0819;-1.36911;1.13995;77.6617
1370112;21.3167;14.5943;19.69;22.1296;-1.37747;1.14021;77.7305
1370130;21.3068;14.5943;19.56;22.0437;-1.36405;1.10368;77.5048
1370147;21.3068;14.5943;19.56;22.0437;-1.36405;1.10368;77.5048
1370163;21.455;14.7728;19.41;21.9484;-1.33521;0.991924;77.5862
1370171;21.455;14.7728;19.41;21.9484;-1.33521;0.991924;77.5862
1370183;21.5636;14.8104;19.33;21.9103;-1.34414;0.940468;77.6143
1370192;21.6525;14.9983;19.34;21.7768;-1.35577;0.861397;77.7676
1370202;21.6525;14.9983;19.34;21.7768;-1.35577;0.861397;77.7676
1370214;21.7019;14.9608;19.27;21.7482;-1.37196;0.841039;77.6808
1370221;21.7908;14.9044;19.23;21.7958;-1.38978;0.835809;77.721
1370231;21.7908;14.9044;19.23;21.7958;-1.38978;0.835809;77.721
1370242;21.8501;14.9138;19.33;21.7863;-1.43811;0.838301;77.8802
1370253;21.8501;14.9138;19.33;21.7863;-1.43811;0.838301;77.8802
1370265;21.9686;14.9138;19.22;21.6624;-1.48283;0.771554;77.7648
1370273;22.018;14.8668;19.23;21.5956;-1.53956;0.760676;77.7104
1370294;22.1365;14.9514;19.16;21.5003;-1.55789;0.68922;77.7482
1370305;22.1958;14.9232;19.08;21.4145;-1.59063;0.652365;77.6134
1370315;22.1958;14.9232;19.08;21.4145;-1.59063;0.652365;77.6134
1370324;22.3144;15.0171;19;21.3287;-1.59946;0.578901;77.6601
1370336;22.3144;15.0171;19;21.3287;-1.59946;0.578901;77.6601
1370344;22.3539;14.9795;18.95;21.3001;-1.61899;0.563906;77.5835
1370355;22.423;15.0265;18.93;21.2524;-1.63402;0.528038;77.6319
1370380;22.4823;15.0829;18.89;21.1666;-1.64992;0.481446;77.6218
1370385;22.4922;15.0735;18.91;21.1094;-1.68179;0.474386;77.585
1370397;22.4922;15.0735;18.91;21.1094;-1.68179;0.474386;77.585
1370405;22.5712;15.2145;18.97;21.0808;-1.68492;0.436512;77.8364
1370417;22.5712;15.2145;18.97;21.0808;-1.68492;0.436512;77.8364
1370426;22.6502;15.1205;18.97;21.0617;-1.74738;0.435907;77.8024
1370437;22.6601;15.1581;19;20.9854;-1.77259;0.417829;77.8036
1370446;22.6601;15.1581;19;20.9854;-1.77259;0.417829;77.8036
1370456;22.6897;15.1675;18.96;21.014;-1.75643;0.407962;77.8312
1370469;22.6304;15.1675;19.01;20.9473;-1.77662;0.416565;77.7552
1370477;22.6304;15.1675;19.01;20.9473;-1.77662;0.416565;77.7552
1370487;22.6206;15.0735;19.02;20.9282;-1.81565;0.435482;77.6423
1370501;22.6206;15.0735;19.02;20.9282;-1.81565;0.435482;77.6423
1370508;22.6601;15.0829;19.06;20.9091;-1.8427;0.429688;77.7121
1370521;22.6996;15.0453;19.06;20.9377;-1.85758;0.43467;77.7427
1370532;22.6996;15.0453;19.06;20.9377;-1.85758;0.43467;77.7427
1370539;22.7193;14.9795;19.11;20.9091;-1.91097;0.447822;77.718
1370550;22.7687;14.9514;19.09;20.9091;-1.92946;0.439861;77.7192
1370561;22.7687;14.9514;19.09;20.9091;-1.92946;0.439861;77.7192
1370571;22.749;15.0265;19.06;20.8901;-1.89525;0.419662;77.7256
1370580;22.7786;14.9983;19.11;20.8138;-1.95509;0.414442;77.7008
1370592;22.7786;14.9983;19.11;20.8138;-1.95509;0.414442;77.7008
1370602;22.7687;15.0265;19.09;20.8329;-1.92984;0.410637;77.7181
1370614;22.7687;15.0265;19.09;20.8329;-1.92984;0.410637;77.7181
1370621;22.8181;14.9889;19.07;20.7947;-1.96482;0.397375;77.6718
1370633;22.8181;15.0265;19.04;20.7185;-1.96936;0.369918;77.6031
1370641;22.8181;15.0265;19.04;20.7185;-1.96936;0.369918;77.6031
1370654;22.9169;15.0923;18.97;20.6326;-1.98486;0.307959;77.6119
1370663;22.9564;15.1111;18.98;20.6803;-1.97645;0.307376;77.7278
1370673;22.9564;15.1111;18.98;20.6803;-1.97645;0.307376;77.7278
1370683;23.0157;15.2239;18.98;20.6422;-1.96811;0.266358;77.8617
1370694;23.0651;15.1863;18.97;20.6231;-1.9994;0.258543;77.8445
1370705;23.0651;15.1863;18.97;20.6231;-1.9994;0.258543;77.8445
1370714;23.0947;15.2145;18.88;20.5087;-2.01149;0.208402;77.6979
1370725;23.0947;15.2145;18.88;20.5087;-2.01149;0.208402;77.6979
1370736;23.1145;15.2427;18.81;20.442;-2.01002;0.172945;77.6091
1370747;23.1342;15.2239;18.78;20.4896;-1.99694;0.176132;77.6277
1370755;23.1342;15.2239;18.78;20.4896;-1.99694;0.176132;77.6277
1370766;23.1737;15.2521;18.8;20.4038;-2.03461;0.150329;77.6296
1370775;23.154;15.2991;18.82;20.442;-2.00507;0.15613;77.715
1370785;23.154;15.2991;18.82;20.442;-2.00507;0.15613;77.715
1370799;23.1935;15.2427;18.83;20.5087;-2.01611;0.174065;77.7749
1370816;23.1145;15.2051;18.9;20.5468;-2.01326;0.217436;77.7664
1370826;23.1441;15.2521;18.86;20.5087;-2.00712;0.187588;77.7649
1370837;23.1441;15.2521;18.86;20.5087;-2.00712;0.187588;77.7649
1370847;23.1441;15.1299;18.82;20.5087;-2.03779;0.203862;77.6027
1370858;23.154;15.1487;18.93;20.5468;-2.05338;0.226437;77.7795
1370868;23.154;15.1487;18.93;20.5468;-2.05338;0.226437;77.7795
1370878;23.1935;15.2709;18.78;20.5087;-1.99154;0.15903;77.7531
1370889;23.1342;15.2897;18.8;20.4324;-1.99988;0.156174;77.6563
1370899;23.1342;15.2897;18.8;20.4324;-1.99988;0.156174;77.6563
1370910;23.1737;15.346;18.7;20.5278;-1.9293;0.136592;77.7475
1370921;23.1737;15.346;18.7;20.5278;-1.9293;0.136592;77.7475
1370930;23.154;15.346;18.75;20.585;-1.91847;0.160908;77.835
1370940;23.1046;15.3554;18.77;20.604;-1.89991;0.176144;77.8341
1370950;23.1046;15.3554;18.77;20.604;-1.89991;0.176144;77.8341
1370960;23.1342;15.3648;18.73;20.585;-1.90018;0.157279;77.814
1370970;23.1145;15.3179;18.73;20.6326;-1.89407;0.179377;77.795
1370983;23.1145;15.3179;18.73;20.6326;-1.89407;0.179377;77.795
1370995;23.1243;15.3366;18.66;20.6708;-1.85653;0.167713;77.7918
1371004;23.0651;15.2991;18.69;20.6136;-1.88059;0.181434;77.6677
1371024;23.0651;15.2991;18.69;20.6136;-1.88059;0.181434;77.6677
1371026;23.1145;15.3179;18.64;20.6994;-1.84425;0.174946;77.7717
1371033;23.1145;15.3179;18.64;20.6994;-1.84425;0.174946;77.7717
1371042;23.0354;15.2897;18.57;20.7471;-1.79308;0.191637;77.6422
1371054;23.0058;15.3179;18.7;20.7566;-1.81003;0.218484;77.7803
1371062;23.0058;15.3179;18.7;20.7566;-1.81003;0.218484;77.7803
1371073;22.9169;15.3085;18.66;20.8996;-1.72554;0.257295;77.785
1371083;22.9367;15.2145;18.74;20.8901;-1.79096;0.28521;77.7812
1371104;22.828;15.2145;18.81;21.014;-1.73679;0.34319;77.8665
1371115;22.828;15.2145;18.81;21.014;-1.73679;0.34319;77.8665
1371124;22.7687;15.2051;18.87;21.0045;-1.74351;0.366225;77.8483
1371134;22.7292;15.1299;18.88;21.0331;-1.7507;0.39615;77.7722
1371144;22.7292;15.1299;18.88;21.0331;-1.7507;0.39615;77.7722
1371154;22.67;15.1017;18.94;21.0998;-1.73767;0.437241;77.8115
1371165;22.5712;14.9701;18.96;21.2238;-1.71671;0.509961;77.7251
1371175;22.5712;14.9701;18.96;21.2238;-1.71671;0.509961;77.7251
1371185;22.5119;14.9232;19.02;21.3001;-1.70686;0.556553;77.7551
1371197;22.5119;14.9232;19.02;21.3001;-1.70686;0.556553;77.7551
1371207;22.423;14.895;19.11;21.3859;-1.68741;0.612593;77.8138
1371216;22.3835;14.8668;19.12;21.3859;-1.68824;0.628039;77.7561
1371226;22.3835;14.8668;19.12;21.3859;-1.68824;0.628039;77.7561
1371236;22.4033;14.8292;19.09;21.4717;-1.66863;0.641933;77.7941
1371246;22.3835;14.8386;19.11;21.4526;-1.67202;0.644186;77.7847
1371256;22.3835;14.8386;19.11;21.4526;-1.67202;0.644186;77.7847
1371267;22.3835;14.8762;19.01;21.4621;-1.62584;0.619914;77.7318
1371277;22.3835;14.8762;19.01;21.4621;-1.62584;0.619914;77.7318
1371287;22.3736;14.9326;18.98;21.5194;-1.57499;0.615608;77.8055
1371297;22.3934;14.942;19.03;21.5194;-1.59276;0.618997;77.8847
1371309;22.3934;14.942;19.03;21.5194;-1.59276;0.618997;77.8847
1371320;22.344;14.9326;18.9;21.4621;-1.56149;0.596146;77.6387
1371329;22.3242;14.9514;18.84;21.4526;-1.53422;0.583427;77.5682
1371339;22.3242;14.9514;18.84;21.4526;-1.53422;0.583427;77.5682
1371349;22.2946;14.9608;18.86;21.3859;-1.55094;0.578801;77.5012
1371360;22.3045;14.9514;18.89;21.4621;-1.54011;0.598453;77.608
1371370;22.3045;14.9514;18.89;21.4621;-1.54011;0.598453;77.608
1371380;22.3637;15.0265;18.88;21.4812;-1.5228;0.573159;77.7515
1371390;22.3637;15.0265;18.88;21.4812;-1.5228;0.573159;77.7515
1371402;22.3637;14.9608;18.83;21.3954;-1.55951;0.561106;77.5499
1371412;22.3341;15.0359;18.91;21.4526;-1.52946;0.577474;77.7327
1371431;22.344;15.0547;18.86;21.4431;-1.51418;0.560675;77.7018
1371441;22.2946;15.0735;18.81;21.5098;-1.45494;0.569916;77.6879
1371451;22.2946;15.0735;18.81;21.5098;-1.45494;0.569916;77.6879
1371465;22.2748;15.0171;18.81;21.5384;-1.45842;0.590499;77.6404
1371473;22.2748;15.0171;18.81;21.5384;-1.45842;0.590499;77.6404
1371482;22.3045;15.0829;18.79;21.4621;-1.46492;0.55347;77.6395
1371492;22.3736;15.2051;18.73;21.4145;-1.44232;0.495173;77.7232
1371504;22.3736;15.2051;18.73;21.4145;-1.44232;0.495173;77.7232
1371514;22.4526;15.3273;18.58;21.1856;-1.45713;0.384112;77.5455
1371525;22.5415;15.4494;18.52;21.1284;-1.44376;0.320225;77.6394
1371534;22.5415;15.4494;18.52;21.1284;-1.44376;0.320225;77.6394
1371546;22.6798;15.5528;18.52;21.0808;-1.46669;0.263667;77.8334
1371554;22.6502;15.581;18.42;21.0617;-1.42432;0.241372;77.7129
1371564;22.6502;15.581;18.42;21.0617;-1.42432;0.241372;77.7129
1371574;22.7193;15.6374;18.32;20.995;-1.41848;0.185055;77.6717
1371586;22.7193;15.6374;18.32;20.995;-1.41848;0.185055;77.6717
1371596;22.8576;15.6562;18.34;20.9377;-1.47951;0.147307;77.7915
1371606;22.8675;15.628;18.26;20.995;-1.44841;0.146518;77.7504
1371616;22.8675;15.628;18.26;20.995;-1.44841;0.146518;77.7504
1371632;22.9367;15.6374;18.14;20.9091;-1.45902;0.0918102;77.6232
1371641;22.8873;15.628;18.14;20.9091;-1.44724;0.103247;77.5644
1371662;22.8873;15.628;18.14;20.9091;-1.44724;0.103247;77.5644
1371664;22.8873;15.675;18.11;20.9282;-1.41562;0.0920051;77.6004
1371666;22.8873;15.675;18.11;20.9282;-1.41562;0.0920051;77.6004
1371679;22.9367;15.628;18.1;20.995;-1.42086;0.102432;77.6596
1371688;22.8083;15.6562;18.14;21.0903;-1.35202;0.147865;77.6947
1371698;22.8083;15.6562;18.14;21.0903;-1.35202;0.147865;77.6947
1371707;22.8774;15.6656;18.14;21.0426;-1.38603;0.123446;77.7256
1371719;22.8675;15.6562;18.16;21.1475;-1.35673;0.151062;77.8312
1371731;22.8675;15.6562;18.16;21.1475;-1.35673;0.151062;77.8312
1371740;22.8576;15.675;18.12;21.1189;-1.3449;0.136226;77.7715
1371750;22.828;15.6938;18.12;21.1284;-1.32628;0.140158;77.7702
1371759;22.828;15.6938;18.12;21.1284;-1.32628;0.140158;77.7702
1371770;22.8478;15.628;18.18;21.1475;-1.36636;0.164217;77.8032
1371781;22.8478;15.628;18.18;21.1475;-1.36636;0.164217;77.8032
1371790;22.7786;15.6374;18.06;21.2333;-1.27653;0.169348;77.7093
1371800;22.7687;15.6562;18.11;21.1189;-1.32115;0.155303;77.6538
1371814;22.7687;15.6562;18.11;21.1189;-1.32115;0.155303;77.6538
1371821;22.8083;15.6092;18.01;21.1189;-1.31862;0.137622;77.5463
1371831;22.8083;15.675;18.1;21.0808;-1.3367;0.134726;77.664
1371844;22.8083;15.675;18.1;21.0808;-1.3367;0.134726;77.664
1371851;22.8774;15.675;18.07;21.0808;-1.34862;0.115519;77.7031
1371864;22.8774;15.675;18.05;21.0808;-1.34253;0.111684;77.6831
1371872;22.8972;15.7407;18.05;21.0808;-1.32626;0.0950646;77.7687
1371882;22.9465;15.8911;17.96;21.0236;-1.28239;0.0281239;77.8212
1371892;22.9465;15.8911;17.96;21.0236;-1.28239;0.0281239;77.8212
1371904;22.9169;15.8535;17.96;20.9473;-1.31187;0.0264287;77.6777
1371915;22.9762;15.8911;17.96;20.9854;-1.30431;0.0150633;77.8127
1371924;22.9762;15.8911;17.96;20.9854;-1.30431;0.0150633;77.8127
1371934;22.8972;15.9099;17.9;20.9759;-1.25876;0.013293;77.6829
1371945;22.9564;15.9287;17.87;20.9187;-1.2807;-0.0186235;77.6738
1371956;22.9564;15.9287;17.87;20.9187;-1.2807;-0.0186235;77.6738
1371966;22.9465;15.9005;17.87;20.9568;-1.27431;-0.00390708;77.6739
1371975;22.9465;15.9005;17.87;20.9568;-1.27431;-0.00390708;77.6739
1371985;22.9367;15.8159;17.86;20.9282;-1.30658;0.00689149;77.5408
1371997;23.0157;15.9287;17.83;20.8996;-1.29303;-0.041475;77.674
1372006;23.0157;15.9287;17.83;20.8996;-1.29303;-0.041475;77.674
1372018;23.0552;15.9287;17.81;20.8805;-1.30544;-0.0566518;77.6744
1372027;23.0848;15.9663;17.81;20.8424;-1.31466;-0.0769696;77.7035
1372036;23.0848;15.9663;17.81;20.8424;-1.31466;-0.0769696;77.7035
1372050;23.1737;15.9945;17.77;20.728;-1.35879;-0.129443;77.6662
1372057;23.2528;16.0321;17.73;20.6898;-1.37085;-0.166974;77.7047
1372078;23.2824;16.1166;17.67;20.6326;-1.35233;-0.211654;77.7017
1372087;23.2824;16.1166;17.67;20.6326;-1.35233;-0.211654;77.7017
1372099;23.4108;16.1918;17.58;20.5182;-1.37732;-0.290421;77.7009
1372109;23.4207;16.2482;17.53;20.4515;-1.36863;-0.325961;77.6504
1372120;23.4207;16.2482;17.53;20.4515;-1.36863;-0.325961;77.6504
1372131;23.4602;16.3328;17.47;20.3371;-1.37253;-0.383874;77.6001
1372140;23.48;16.2764;17.46;20.3657;-1.38495;-0.373283;77.582
1372150;23.48;16.2764;17.46;20.3657;-1.38495;-0.373283;77.582
1372162;23.5491;16.3798;17.44;20.318;-1.38097;-0.419156;77.6869
1372170;23.5491;16.3798;17.44;20.318;-1.38097;-0.419156;77.6869
1372180;23.5096;16.2952;17.46;20.2799;-1.41677;-0.399432;77.5446
1372190;23.4997;16.3704;17.56;20.2894;-1.41533;-0.389994;77.7195
1372200;23.4997;16.3704;17.56;20.2894;-1.41533;-0.389994;77.7195
1372213;23.48;16.3046;17.51;20.2989;-1.41327;-0.381913;77.5935
1372221;23.5096;16.2576;17.61;20.3371;-1.45563;-0.351309;77.7143
1372231;23.5096;16.2576;17.61;20.3371;-1.45563;-0.351309;77.7143
1372241;23.5787;16.2388;17.63;20.3657;-1.47926;-0.3512;77.8132
1372253;23.5491;16.2294;17.65;20.3657;-1.47955;-0.339902;77.7942
1372262;23.5491;16.2294;17.65;20.3657;-1.47955;-0.339902;77.7942
1372272;23.48;16.2106;17.76;20.3847;-1.4918;-0.297902;77.8353
1372301;23.4009;16.126;17.72;20.4515;-1.46187;-0.26168;77.6984
1372303;23.3713;16.0791;17.83;20.4229;-1.51196;-0.231161;77.7032
1372312;23.3713;16.0791;17.83;20.4229;-1.51196;-0.231161;77.7032
1372323;23.3318;16.0133;17.86;20.5087;-1.50225;-0.188453;77.7137
1372334;23.2824;15.9005;17.96;20.585;-1.52999;-0.123107;77.7279
1372345;23.2824;15.9005;17.96;20.585;-1.52999;-0.123107;77.7279
1372354;23.1935;15.9193;18.1;20.7375;-1.48706;-0.0529683;77.9503
1372368;23.1935;15.9193;18.1;20.7375;-1.48706;-0.0529683;77.9503
1372375;23.1441;15.7783;18.14;20.7185;-1.53872;-0.0123382;77.7809
1372385;23.0354;15.7219;18.2;20.8233;-1.5075;0.0512856;77.7807
1372397;23.0354;15.7219;18.2;20.8233;-1.5075;0.0512856;77.7807
1372405;22.9169;15.628;18.21;20.8615;-1.49371;0.101768;77.6163
1372416;22.8675;15.5246;18.37;20.9568;-1.52991;0.180398;77.7189
1372425;22.8675;15.5246;18.37;20.9568;-1.52991;0.180398;77.7189
1372436;22.8083;15.4024;18.5;21.0236;-1.57018;0.253338;77.7342
1372446;22.8083;15.4024;18.5;21.0236;-1.57018;0.253338;77.7342
1372456;22.7292;15.2709;18.63;21.1761;-1.57836;0.348174;77.8062
1372466;22.6403;15.1299;18.76;21.2905;-1.5998;0.439526;77.8208
1372486;22.5317;15.0265;18.88;21.4717;-1.57665;0.537828;77.9099
1372498;22.3736;15.0547;18.99;21.4907;-1.54608;0.587685;77.9091
1372508;22.3736;15.0547;18.99;21.4907;-1.54608;0.587685;77.9091
1372520;22.2847;14.9701;18.96;21.4812;-1.54234;0.615156;77.6961
1372527;22.2452;14.9701;19.11;21.5194;-1.56263;0.657848;77.8447
1372539;22.2452;14.848;19.11;21.5194;-1.60439;0.682458;77.7225
1372549;22.1365;14.8574;19.08;21.5956;-1.53327;0.71103;77.6696
1372569;22.1267;14.7728;19.12;21.6052;-1.56803;0.739267;77.6246
1372582;22.0476;14.8386;19.24;21.7196;-1.51886;0.784886;77.8458
1372590;22.0476;14.8386;19.24;21.7196;-1.51886;0.784886;77.8458
1372601;21.9884;14.8198;19.29;21.7196;-1.52247;0.809855;77.8177
1372610;21.9587;14.7728;19.27;21.71;-1.52677;0.820051;77.7116
1372620;21.9587;14.7728;19.27;21.71;-1.52677;0.820051;77.7116
1372630;21.9785;14.7634;19.26;21.7005;-1.53618;0.814376;77.7024
1372651;22.0773;14.7164;19.25;21.691;-1.58227;0.800276;77.7347
1372664;22.1069;14.7916;19.22;21.6433;-1.57276;0.764794;77.7618
1372671;22.1069;14.7916;19.22;21.6433;-1.57276;0.764794;77.7618
1372681;22.1464;14.8292;19.09;21.567;-1.55869;0.711313;77.6326
1372698;22.3045;14.8856;19.06;21.4526;-1.61716;0.6414;77.7027
1372702;22.3045;14.8856;19.06;21.4526;-1.61716;0.6414;77.7027
1372714;22.2847;14.9232;19.01;21.3763;-1.60941;0.614437;77.5942
1372723;22.2847;14.9232;19.01;21.3763;-1.60941;0.614437;77.5942
1372732;22.3736;14.9795;19.02;21.4145;-1.60681;0.594177;77.7876
1372743;22.3341;14.9889;18.94;21.3668;-1.58392;0.576534;77.6299
1372754;22.3341;14.9889;18.94;21.3668;-1.58392;0.576534;77.6299
1372765;22.3242;15.0547;18.88;21.3382;-1.55009;0.548841;77.5972
1372775;22.3637;15.0359;18.99;21.4335;-1.56903;0.582833;77.8232
1372802;22.3835;15.0923;18.96;21.3763;-1.56623;0.551426;77.8121
1372805;22.3144;14.9889;18.98;21.3763;-1.58675;0.589696;77.6596
1372816;22.3144;14.9889;18.98;21.3763;-1.58675;0.589696;77.6596
1372825;22.3637;14.9983;18.97;21.4049;-1.58562;0.581354;77.737
1372837;22.3637;14.9983;18.97;21.4049;-1.58562;0.581354;77.737
1372847;22.3835;14.9514;18.97;21.3668;-1.62072;0.579738;77.6717
1372858;22.3835;14.9795;18.99;21.3287;-1.63014;0.570715;77.6817
1372866;22.3835;14.9795;18.99;21.3287;-1.63014;0.570715;77.6817
1372880;22.4428;14.942;18.91;21.281;-1.65317;0.542616;77.5757
1372887;22.3835;14.8856;19;21.3191;-1.66868;0.589662;77.5882
1372897;22.3835;14.8856;19;21.3191;-1.66868;0.589662;77.5882
1372907;22.4625;14.895;18.95;21.2905;-1.68401;0.557302;77.598
1372917;22.4625;14.895;18.95;21.2905;-1.68401;0.557302;77.598
1372931;22.5909;14.9232;18.95;21.2333;-1.73251;0.515311;77.6974
1372947;22.7687;14.9608;18.9;21.1475;-1.78732;0.447049;77.777
1372949;22.7687;14.9608;18.9;21.1475;-1.78732;0.447049;77.777
1372957;22.8774;15.0453;18.77;21.0903;-1.77152;0.37365;77.783
1372969;22.9367;15.0077;18.71;21.0426;-1.80068;0.349091;77.697
1372980;22.9367;15.0077;18.71;21.0426;-1.80068;0.349091;77.697
1372989;22.9465;15.0641;18.6;21.0236;-1.75788;0.311635;77.6342
1373003;22.9564;15.0547;18.64;21.0045;-1.78262;0.315496;77.6556
1373009;22.9564;15.0547;18.64;21.0045;-1.78262;0.315496;77.6556
1373020;22.9762;15.0359;18.7;21.0045;-1.81292;0.326643;77.7166
1373031;22.9762;15.0359;18.7;21.0045;-1.81292;0.326643;77.7166
1373040;22.9169;15.0923;18.65;21.0808;-1.73457;0.332172;77.74
1373051;22.9663;15.1299;18.69;21.0426;-1.76148;0.315388;77.8288
1373065;22.9663;15.1299;18.69;21.0426;-1.76148;0.315388;77.8288
1373072;23.0157;15.1581;18.61;20.9377;-1.77874;0.265169;77.7215
1373082;22.9762;15.1769;18.59;21.014;-1.72822;0.279901;77.7571
1373091;22.9762;15.1769;18.59;21.014;-1.72822;0.279901;77.7571
1373103;23.0058;15.2145;18.54;20.9091;-1.74527;0.237324;77.6694
1373114;23.0058;15.2145;18.54;20.9091;-1.74527;0.237324;77.6694
1373122;23.0157;15.1769;18.52;20.8519;-1.77493;0.228072;77.5645
1373134;23.1441;15.3648;18.48;20.8615;-1.73339;0.160407;77.8504
1373146;23.1441;15.3648;18.48;20.8615;-1.73339;0.160407;77.8504
1373154;23.2528;15.4494;18.32;20.7471;-1.72828;0.0703758;77.7692
1373164;23.4009;15.5152;18.18;20.6422;-1.74417;-0.0181291;77.7383
1373174;23.4009;15.5152;18.18;20.6422;-1.74417;-0.0181291;77.7383
1373186;23.5491;15.5998;18.1;20.461;-1.79781;-0.113472;77.7099
1373194;23.638;15.6092;17.94;20.3275;-1.81942;-0.189571;77.5147
1373204;23.638;15.6092;17.94;20.3275;-1.81942;-0.189571;77.5147
1373215;23.6084;15.675;17.88;20.3847;-1.7501;-0.197022;77.5481
1373226;23.6084;15.675;17.88;20.3847;-1.7501;-0.197022;77.5481
1373235;23.5985;15.7032;17.88;20.3847;-1.73741;-0.200517;77.5664
1373245;23.5689;15.7595;17.91;20.461;-1.69187;-0.184823;77.6994
1373255;23.5689;15.7595;17.91;20.461;-1.69187;-0.184823;77.6994
1373267;23.5195;15.7877;17.95;20.4992;-1.66629;-0.165524;77.7564
1373278;23.4997;15.7501;17.94;20.604;-1.6343;-0.136093;77.7939
1373286;23.4997;15.7501;17.94;20.604;-1.6343;-0.136093;77.7939
1373296;23.5491;15.7595;17.97;20.5754;-1.66469;-0.147044;77.8541
1373306;23.5491;15.7595;17.97;20.5754;-1.66469;-0.147044;77.8541
1373316;23.5096;15.7219;17.92;20.6136;-1.63765;-0.134628;77.7651
1373329;23.4602;15.8347;17.96;20.6517;-1.58323;-0.131543;77.9066
1373339;23.4602;15.8347;17.96;20.6517;-1.58323;-0.131543;77.9066
1373348;23.5293;15.8159;17.78;20.5182;-1.60194;-0.202278;77.6435
1373358;23.4009;15.8817;17.66;20.4992;-1.51083;-0.21761;77.4418
