206405;5.3841;5.36557;10.709;8.90058;-1.50445;4.37754;30.3593
206415;5.36119;5.2933;10.709;8.90058;-1.54995;4.43848;30.2641
206425;5.30391;5.22104;10.7421;8.84571;-1.64318;4.51445;30.1127
206435;5.30391;5.22104;10.7421;8.84571;-1.64318;4.51445;30.1127
206447;5.32682;5.28427;10.698;8.84571;-1.57092;4.44338;30.1548
206458;5.32682;5.20298;10.7861;8.92253;-1.64314;4.55324;30.2385
206467;5.32682;5.20298;10.7861;8.92253;-1.64314;4.55324;30.2385
206477;5.37264;5.20298;10.7971;9.12008;-1.51407;4.59531;30.4928
206488;5.34973;5.14878;10.8853;9.29567;-1.45909;4.73401;30.6795
206498;5.34973;5.14878;10.8853;9.29567;-1.45909;4.73401;30.6795
206508;5.32682;5.09458;10.9294;9.35055;-1.47473;4.81666;30.7013
206518;5.32682;5.09458;10.9294;9.35055;-1.47473;4.81666;30.7013
206531;5.37264;5.10361;11.0285;9.39445;-1.53976;4.82862;30.8992
206539;5.29245;5.07651;11.0285;9.39445;-1.50202;4.89771;30.7919
206559;5.40701;5.10361;11.0065;9.4164;-1.53028;4.80656;30.9335
206569;5.42992;5.05845;11.0946;9.38347;-1.68135;4.83897;30.9665
206590;5.34973;5.10361;11.0726;9.2847;-1.65041;4.82168;30.8106
206599;5.34973;5.10361;11.0726;9.2847;-1.65041;4.82168;30.8106
206610;5.30391;5.11265;11.2158;9.20788;-1.78273;4.86725;30.8402
206621;5.18935;5.03135;11.1717;9.14203;-1.79119;4.9582;30.5345
206631;5.18935;5.03135;11.1717;9.14203;-1.79119;4.9582;30.5345
206641;5.10916;5.00425;11.2489;9.20788;-1.7549;5.07521;30.5702
206653;4.9717;4.95909;11.2599;9.17495;-1.72691;5.18879;30.3656
206663;4.9717;4.95909;11.2599;9.17495;-1.72691;5.18879;30.3656
206672;4.93733;4.90489;11.3701;9.2847;-1.73607;5.31817;30.497
206682;4.93733;4.90489;11.3701;9.2847;-1.73607;5.31817;30.497
206692;4.92588;4.93199;11.5904;9.33957;-1.82274;5.39439;30.7878
206701;4.8686;4.83262;11.7557;9.4164;-1.92338;5.57319;30.8733
206730;4.8686;4.83262;11.7557;9.4164;-1.92338;5.57319;30.8733
206732;4.71968;4.82359;11.7557;9.36152;-1.86741;5.66231;30.6605
206735;4.81132;4.89586;11.7557;9.22983;-1.98851;5.51189;30.6927
206743;4.81132;4.89586;11.7557;9.22983;-1.98851;5.51189;30.6927
206755;4.68531;4.93199;11.7447;9.35055;-1.74801;5.60582;30.7125
206764;4.74259;4.86876;11.8658;9.36152;-1.9279;5.65005;30.8387
206774;4.74259;4.86876;11.8658;9.36152;-1.9279;5.65005;30.8387
206784;4.6624;4.98619;11.976;9.4603;-1.76286;5.68816;31.0849
206796;4.6624;4.98619;11.976;9.4603;-1.76286;5.68816;31.0849
206805;4.58221;4.85069;12.0311;9.4603;-1.86126;5.84904;30.9243
206815;4.67385;4.90489;12.0531;9.38347;-1.96567;5.73484;31.0154
206825;4.67385;4.90489;12.0531;9.38347;-1.96567;5.73484;31.0154
206835;4.67385;5.00425;11.965;9.30665;-1.88043;5.61889;30.9498
206847;4.83423;5.04942;11.8328;9.04325;-2.09231;5.36045;30.7597
206859;4.83423;5.04942;11.8328;9.04325;-2.09231;5.36045;30.7597
206869;4.94879;5.09458;11.5463;8.99935;-1.96246;5.15004;30.5891
206888;5.06334;5.18491;11.2929;8.86766;-1.89395;4.88953;30.4088
206897;5.10916;5.28427;11.1828;8.75791;-1.85414;4.72104;30.3341
206907;5.10916;5.28427;11.1828;8.75791;-1.85414;4.72104;30.3341
206918;5.15499;5.43783;11.0506;8.70303;-1.70092;4.5281;30.3464
206928;5.14353;5.49203;11.0726;8.65913;-1.69998;4.49307;30.3673
206938;5.14353;5.49203;11.0726;8.65913;-1.69998;4.49307;30.3673
206948;5.21226;5.51913;11.0506;8.41769;-1.92552;4.33955;30.1996
206961;5.18935;5.4288;11.1717;8.58231;-1.93432;4.51197;30.3722
206981;5.25809;5.39267;11.2158;8.67011;-1.97396;4.53643;30.5367
206989;5.25809;5.39267;11.2158;8.67011;-1.97396;4.53643;30.5367
206999;5.26954;5.43783;11.2158;8.63719;-1.97178;4.48896;30.5604
207011;5.30391;5.4559;11.2819;8.58231;-2.07975;4.45945;30.624
207021;5.30391;5.4559;11.2819;8.58231;-2.07975;4.45945;30.624
207031;5.36119;5.44687;11.2048;8.57134;-2.0826;4.39839;30.5842
207040;5.45283;5.46493;11.1938;8.63719;-2.06878;4.34808;30.7487
207062;5.39555;5.35654;11.304;8.59329;-2.24286;4.4757;30.6493
207073;5.39555;5.35654;11.304;8.59329;-2.24286;4.4757;30.6493
207080;5.32682;5.35654;11.315;8.65913;-2.1415;4.54575;30.6575
207092;5.26954;5.36557;11.4582;8.76888;-2.1007;4.662;30.8622
207102;5.26954;5.36557;11.4582;8.76888;-2.1007;4.662;30.8622
207112;5.08625;5.25717;11.7226;8.90058;-2.1403;4.97944;30.9666
207122;4.89151;5.19394;11.8769;9.1091;-1.9836;5.26232;31.0714
207132;4.89151;5.19394;11.8769;9.1091;-1.9836;5.26232;31.0714
207143;4.73113;5.06748;11.8328;9.153;-1.90311;5.45106;30.7844
207153;4.73113;5.06748;11.8328;9.153;-1.90311;5.45106;30.7844
207166;4.79987;5.03135;11.7447;9.01033;-2.04573;5.3572;30.5862
207175;4.89151;5.23911;11.5463;8.93351;-1.85005;5.07142;30.6105
207183;4.89151;5.23911;11.5463;8.93351;-1.85005;5.07142;30.6105
207194;5.06334;5.3475;11.3701;8.82376;-1.84787;4.79484;30.6047
207204;5.09771;5.46493;11.304;8.90058;-1.65448;4.70074;30.7672
207214;5.09771;5.46493;11.304;8.90058;-1.65448;4.70074;30.7672
207224;5.20081;5.4288;11.2489;8.84571;-1.76992;4.62094;30.7242
207237;5.15499;5.44687;11.2378;8.81278;-1.73981;4.62382;30.6525
207246;5.15499;5.44687;11.2378;8.81278;-1.73981;4.62382;30.6525
207256;5.1779;5.4559;11.1828;8.80181;-1.71707;4.58096;30.6184
207265;5.1779;5.4559;11.1828;8.80181;-1.71707;4.58096;30.6184
207277;5.10916;5.3475;11.1828;9.07618;-1.5206;4.78695;30.7156
207287;4.98315;5.3746;11.315;9.16398;-1.4265;4.92328;30.8367
207297;4.98315;5.3746;11.315;9.16398;-1.4265;4.92328;30.8367
207308;4.83423;5.27524;11.4802;9.1969;-1.49604;5.14883;30.7866
207318;4.83423;5.3204;11.3811;9.16398;-1.40956;5.0768;30.6997
207330;4.83423;5.3204;11.3811;9.16398;-1.40956;5.0768;30.6997
207338;4.99461;5.38363;11.1167;8.99935;-1.41689;4.78997;30.4943
207353;5.29245;5.54623;11.0175;8.84571;-1.56181;4.40911;30.7019
207362;5.29245;5.54623;11.0175;8.84571;-1.56181;4.40911;30.7019
207371;5.45283;5.70882;10.8302;8.74693;-1.48613;4.10661;30.7388
207379;5.45283;5.70882;10.8302;8.74693;-1.48613;4.10661;30.7388
207389;5.4872;5.62752;10.8302;8.59329;-1.71636;4.08117;30.5382
207403;5.53302;5.65462;10.7421;8.50549;-1.73727;3.97233;30.4352
207411;5.53302;5.65462;10.7421;8.50549;-1.73727;3.97233;30.4352
207422;5.57884;5.69979;10.6099;8.43964;-1.68925;3.84339;30.3281
207430;5.61321;5.61849;10.676;8.41769;-1.85734;3.8888;30.3253
207452;5.51011;5.58236;10.8192;8.47256;-1.87134;4.0478;30.3842
207462;5.51011;5.58236;10.8192;8.47256;-1.87134;4.0478;30.3842
207472;5.42992;5.5101;11.0285;8.47256;-2.03325;4.21851;30.4411
207482;5.49865;5.4017;11.0836;8.61524;-2.0959;4.3131;30.5992
207493;5.49865;5.4017;11.0836;8.61524;-2.0959;4.3131;30.5992
207503;5.61321;5.5101;11.1607;8.65913;-2.10442;4.21574;30.9432
207514;5.60175;5.4559;11.1387;8.56036;-2.2143;4.2144;30.7567
207523;5.60175;5.4559;11.1387;8.56036;-2.2143;4.2144;30.7567
207534;5.60175;5.50106;11.1277;8.54939;-2.17592;4.1785;30.7799
207544;5.57884;5.47396;11.2378;8.65913;-2.1677;4.28638;30.9498
207554;5.57884;5.47396;11.2378;8.65913;-2.1677;4.28638;30.9498
207564;5.61321;5.4559;11.2929;8.70303;-2.21085;4.3104;31.0651
207574;5.61321;5.4559;11.2929;8.70303;-2.21085;4.3104;31.0651
207587;5.39555;5.41073;11.2929;8.72498;-2.07043;4.48266;30.8242
207595;5.33827;5.3746;11.2819;8.64816;-2.11911;4.5119;30.643
207605;5.33827;5.3746;11.2819;8.64816;-2.11911;4.5119;30.643
207616;5.26954;5.23007;11.2709;8.72498;-2.11948;4.67098;30.4955
207625;5.18935;5.27524;11.315;8.74693;-2.03278;4.71589;30.5265
207640;5.18935;5.27524;11.315;8.74693;-2.03278;4.71589;30.5265
207647;5.31536;5.3204;11.304;8.76888;-2.05971;4.60965;30.7086
207659;5.31536;5.3204;11.304;8.76888;-2.05971;4.60965;30.7086
207667;5.30391;5.26621;11.4362;8.79083;-2.17799;4.70347;30.7971
207679;5.29245;5.30234;11.5023;8.95545;-2.04245;4.76431;31.0525
207688;5.29245;5.30234;11.5023;8.95545;-2.04245;4.76431;31.0525
207698;5.24663;5.23007;11.6896;8.9774;-2.19043;4.90802;31.1437
207708;5.12062;5.19394;11.6785;9.0213;-2.08284;5.0228;31.0144
207718;5.12062;5.19394;11.6785;9.0213;-2.08284;5.0228;31.0144
207728;5.0748;5.15781;11.5684;8.92253;-2.0854;5.00836;30.7235
207739;5.13208;5.32944;11.4913;8.81278;-2.01614;4.7988;30.7655
207749;5.13208;5.32944;11.4913;8.81278;-2.01614;4.7988;30.7655
207759;5.20081;5.41073;11.3811;8.67011;-2.03915;4.61781;30.6627
207769;5.20081;5.41073;11.3811;8.67011;-2.03915;4.61781;30.6627
207781;5.23518;5.483;11.4141;8.59329;-2.09355;4.53494;30.7256
207791;5.32682;5.52816;11.2489;8.47256;-2.10535;4.34965;30.5764
207801;5.32682;5.52816;11.2489;8.47256;-2.10535;4.34965;30.5764
207810;5.34973;5.69075;11.2489;8.39574;-2.04668;4.20601;30.6851
207820;5.36119;5.61849;11.1938;8.46159;-2.01965;4.24792;30.635
207830;5.36119;5.61849;11.1938;8.46159;-2.01965;4.24792;30.635
207841;5.33827;5.63656;11.1828;8.53841;-1.91073;4.27401;30.696
207864;5.42992;5.60946;11.0836;8.53841;-1.92885;4.19875;30.6614
207872;5.41846;5.52816;11.0726;8.51646;-2.00292;4.24541;30.5357
207882;5.41846;5.52816;11.0726;8.51646;-2.00292;4.24541;30.5357
207892;5.4872;5.55526;11.0726;8.53841;-2.01128;4.19294;30.6535
207902;5.36119;5.4559;11.1056;8.58231;-1.99034;4.362;30.505
207913;5.36119;5.4559;11.1056;8.58231;-1.99034;4.362;30.505
207923;5.46429;5.51913;11.0726;8.45061;-2.10375;4.19898;30.5066
207936;5.46429;5.51913;11.0726;8.45061;-2.10375;4.19898;30.5066
207943;5.46429;5.54623;10.8963;8.46159;-1.93686;4.12306;30.3684
207955;5.57884;5.58236;10.9734;8.40671;-2.09814;4.03663;30.5413
207964;5.57884;5.58236;10.9734;8.40671;-2.09814;4.03663;30.5413
207974;5.57884;5.5101;10.9294;8.39574;-2.13912;4.06202;30.414
207984;5.64757;5.54623;10.9624;8.51646;-2.07619;4.05169;30.6727
207994;5.64757;5.54623;10.9624;8.51646;-2.07619;4.05169;30.6727
208012;5.55593;5.56429;11.0946;8.63719;-1.98453;4.18688;30.852
208015;5.52156;5.51913;11.1277;8.64816;-2.01349;4.25185;30.8165
208027;5.52156;5.51913;11.1277;8.64816;-2.01349;4.25185;30.8165
208036;5.55593;5.5101;11.1497;8.70303;-2.01537;4.26281;30.9188
208045;5.55593;5.5101;11.1497;8.70303;-2.01537;4.26281;30.9188
208056;5.49865;5.39267;11.0726;8.63719;-2.07622;4.32262;30.6011
208066;5.4872;5.4017;11.1387;8.62621;-2.1188;4.34335;30.6538
208075;5.4872;5.4017;11.1387;8.62621;-2.1188;4.34335;30.6538
208087;5.46429;5.46493;11.0836;8.51646;-2.10167;4.26026;30.5293
208097;5.54447;5.55526;11.0285;8.47256;-2.07933;4.1182;30.6008
208107;5.54447;5.55526;11.0285;8.47256;-2.07933;4.1182;30.6008
208117;5.47574;5.53719;11.0175;8.54939;-1.96752;4.19588;30.5798
208127;5.47574;5.53719;11.0175;8.54939;-1.96752;4.19588;30.5798
208140;5.3841;5.38363;11.0726;8.62621;-2.00781;4.39715;30.4665
208148;5.29245;5.2933;11.1277;8.69206;-2.00191;4.55541;30.4055
208159;5.29245;5.2933;11.1277;8.69206;-2.00191;4.55541;30.4055
208168;5.33827;5.24814;11.0946;8.69206;-2.05173;4.54362;30.3731
208179;5.29245;5.24814;11.1056;8.73596;-1.98635;4.592;30.3822
208199;5.33827;5.3204;11.1497;8.76888;-1.96118;4.54255;30.5773
208209;5.33827;5.3204;11.1497;8.76888;-1.96118;4.54255;30.5773
208222;5.23518;5.32944;11.2158;8.85668;-1.84814;4.65508;30.6371
208230;5.34973;5.2933;11.348;8.93351;-1.99756;4.67516;30.9246
208240;5.34973;5.2933;11.348;8.93351;-1.99756;4.67516;30.9246
208251;5.25809;5.38363;11.315;8.93351;-1.82576;4.66495;30.8902
208260;5.23518;5.41977;11.2819;8.92253;-1.76186;4.64178;30.8594
208270;5.23518;5.41977;11.2819;8.92253;-1.76186;4.64178;30.8594
208281;5.33827;5.43783;11.2268;8.94448;-1.76331;4.55379;30.9474
208290;5.37264;5.483;11.1938;8.88961;-1.77269;4.47384;30.939
208303;5.37264;5.483;11.1938;8.88961;-1.77269;4.47384;30.939
208312;5.34973;5.51913;11.1387;8.83473;-1.73022;4.42796;30.8423
208322;5.34973;5.51913;11.1387;8.83473;-1.73022;4.42796;30.8423
208332;5.20081;5.4017;11.0726;8.88961;-1.62122;4.59338;30.5647
208343;5.14353;5.30234;11.1056;8.83473;-1.73771;4.68691;30.3862
208353;5.14353;5.30234;11.1056;8.83473;-1.73771;4.68691;30.3862
208363;5.22372;5.3204;10.9294;8.69206;-1.77406;4.51374;30.1655
208376;5.3841;5.41073;10.698;8.58231;-1.73652;4.23214;30.0751
208384;5.3841;5.41073;10.698;8.58231;-1.73652;4.23214;30.0751
208394;5.53302;5.38363;10.6099;8.58231;-1.80755;4.1228;30.1088
208404;5.53302;5.38363;10.6099;8.58231;-1.80755;4.1228;30.1088
208414;5.61321;5.52816;10.6649;8.64816;-1.72538;4.02489;30.4545
208427;5.62466;5.49203;10.72;8.70303;-1.75969;4.07978;30.5398
208434;5.62466;5.49203;10.72;8.70303;-1.75969;4.07978;30.5398
208446;5.67049;5.54623;10.8743;8.76888;-1.80627;4.09582;30.8599
208456;5.54447;5.4288;11.0065;8.91156;-1.78902;4.34334;30.8913
208466;5.54447;5.4288;11.0065;8.91156;-1.78902;4.34334;30.8913
208476;5.4872;5.35654;11.0616;8.96643;-1.80246;4.46246;30.8717
208487;5.52156;5.25717;11.0395;9.0213;-1.8504;4.5147;30.8396
208497;5.52156;5.25717;11.0395;9.0213;-1.8504;4.5147;30.8396
208507;5.5903;5.39267;10.9073;8.90058;-1.78979;4.29914;30.7909
208517;5.5903;5.39267;10.9073;8.90058;-1.78979;4.29914;30.7909
208528;5.67049;5.4017;10.7751;8.70303;-1.91558;4.12727;30.5503
208538;5.64757;5.41977;10.709;8.65913;-1.87091;4.09102;30.4355
208548;5.64757;5.41977;10.709;8.65913;-1.87091;4.09102;30.4355
208557;5.60175;5.41977;10.8192;8.69206;-1.89068;4.17079;30.5328
208568;5.56739;5.4288;10.8633;8.80181;-1.79382;4.24096;30.6612
208579;5.56739;5.4288;10.8633;8.80181;-1.79382;4.24096;30.6612
208588;5.49865;5.44687;10.8963;8.81278;-1.74143;4.28822;30.6546
208598;5.49865;5.44687;10.8963;8.81278;-1.74143;4.28822;30.6546
208609;5.42992;5.4017;10.9183;8.74693;-1.80316;4.34486;30.4969
208619;5.54447;5.41073;10.8192;8.73596;-1.81657;4.22804;30.5103
208635;5.54447;5.41073;10.8192;8.73596;-1.81657;4.22804;30.5103
208643;5.61321;5.53719;10.8192;8.68108;-1.80592;4.0863;30.6507
208653;5.6934;5.4559;10.9183;8.67011;-2.02172;4.1183;30.7377
208661;5.6934;5.4559;10.9183;8.67011;-2.02172;4.1183;30.7377
208671;5.61321;5.38363;10.9404;8.70303;-2.0128;4.23295;30.6403
208690;5.56739;5.3746;10.9624;8.61524;-2.0806;4.24431;30.5196
208700;5.54447;5.3204;11.0285;8.60426;-2.17092;4.31241;30.4977
208712;5.54447;5.3204;11.0285;8.60426;-2.17092;4.31241;30.4977
208722;5.53302;5.27524;11.1167;8.63719;-2.23909;4.39053;30.5621
208732;5.47574;5.28427;11.2599;8.71401;-2.22665;4.49693;30.7339
208745;5.47574;5.28427;11.2599;8.71401;-2.22665;4.49693;30.7339
208752;5.55593;5.26621;11.2929;8.81278;-2.23898;4.50253;30.9279
208764;5.46429;5.18491;11.3701;8.80181;-2.30981;4.6345;30.8211
208773;5.46429;5.18491;11.3701;8.80181;-2.30981;4.6345;30.8211
208784;5.45283;5.24814;11.326;8.85668;-2.16457;4.60521;30.8836
208793;5.45283;5.24814;11.326;8.85668;-2.16457;4.60521;30.8836
208803;5.49865;5.14878;11.3811;8.75791;-2.41425;4.62455;30.7864
208814;5.4872;5.11265;11.3701;8.88961;-2.3129;4.69539;30.8595
208824;5.4872;5.11265;11.3701;8.88961;-2.3129;4.69539;30.8595
208834;5.46429;5.10361;11.3921;8.83473;-2.36894;4.70483;30.7947
208846;5.42992;5.08555;11.359;8.81278;-2.35491;4.72004;30.6873
208854;5.42992;5.08555;11.359;8.81278;-2.35491;4.72004;30.6873
208865;5.33827;5.12168;11.315;8.62621;-2.38919;4.67806;30.4011
208877;5.33827;5.12168;11.315;8.62621;-2.38919;4.67806;30.4011
208886;5.31536;5.15781;11.2819;8.62621;-2.31496;4.65827;30.3813
208896;5.37264;5.23911;11.2378;8.48354;-2.38011;4.5048;30.3331
208917;5.45283;5.27524;11.2599;8.49451;-2.41365;4.44173;30.4825
208925;5.49865;5.25717;11.3701;8.49451;-2.54489;4.4621;30.6204
208937;5.49865;5.25717;11.3701;8.49451;-2.54489;4.4621;30.6204
208947;5.46429;5.2933;11.4802;8.57134;-2.49916;4.52494;30.8092
208957;5.46429;5.2933;11.4802;8.57134;-2.49916;4.52494;30.8092
208967;5.42992;5.27524;11.5574;8.67011;-2.45851;4.61761;30.9326
208978;5.33827;5.23911;11.6345;8.77986;-2.38272;4.76109;30.9917
208990;5.33827;5.23911;11.6345;8.77986;-2.38272;4.76109;30.9917
208998;5.30391;5.20298;11.5353;8.74693;-2.34606;4.76241;30.7891
209008;5.26954;5.23007;11.4692;8.64816;-2.33573;4.71197;30.617
209019;5.26954;5.23007;11.4692;8.64816;-2.33573;4.71197;30.617
209029;5.40701;5.21201;11.348;8.56036;-2.44261;4.56444;30.5274
209039;5.37264;5.16684;11.4472;8.56036;-2.53103;4.64925;30.547
209049;5.37264;5.16684;11.4472;8.56036;-2.53103;4.64925;30.547
209060;5.33827;5.23911;11.3811;8.67011;-2.29372;4.63969;30.6286
209071;5.33827;5.23911;11.3811;8.67011;-2.29372;4.63969;30.6286
209080;5.34973;5.17588;11.4141;8.70303;-2.35369;4.69518;30.6428
209091;5.41846;5.26621;11.4031;8.71401;-2.30616;4.59346;30.8018
209101;5.41846;5.26621;11.4031;8.71401;-2.30616;4.59346;30.8018
209112;5.30391;5.38363;11.3921;8.68108;-2.13851;4.57676;30.7607
209122;5.23518;5.31137;11.304;8.63719;-2.12428;4.62216;30.4877
209132;5.23518;5.31137;11.304;8.63719;-2.12428;4.62216;30.4877
209142;5.32682;5.41073;11.2378;8.50549;-2.17222;4.43185;30.4809
209154;5.37264;5.4288;11.2048;8.46159;-2.20483;4.36441;30.4678
209165;5.37264;5.4288;11.2048;8.46159;-2.20483;4.36441;30.4678
209173;5.39555;5.41073;11.2599;8.68108;-2.08443;4.45634;30.7473
209183;5.39555;5.41073;11.2599;8.68108;-2.08443;4.45634;30.7473
209193;5.34973;5.31137;11.2819;8.68108;-2.15451;4.55617;30.6241
209205;5.24663;5.28427;11.3921;8.84571;-2.03839;4.73219;30.7687
209215;5.24663;5.28427;11.3921;8.84571;-2.03839;4.73219;30.7687
209224;5.15499;5.20298;11.2489;8.80181;-1.97236;4.78123;30.4086
209234;5.18935;5.27524;11.1056;8.63719;-1.97184;4.60726;30.2074
209247;5.18935;5.27524;11.1056;8.63719;-1.97184;4.60726;30.2074
209255;5.30391;5.33847;10.9955;8.56036;-1.98732;4.42747;30.1982
209265;5.30391;5.33847;10.9955;8.56036;-1.98732;4.42747;30.1982
209275;5.36119;5.46493;10.9183;8.51646;-1.8986;4.26723;30.2609
209293;5.37264;5.44687;10.9404;8.60426;-1.86231;4.31025;30.3641
209296;5.37264;5.44687;10.9404;8.60426;-1.86231;4.31025;30.3641
209305;5.26954;5.483;10.9955;8.62621;-1.77436;4.37993;30.3742
209319;5.22372;5.49203;11.0946;8.79083;-1.66291;4.49477;30.6012
209327;5.22372;5.49203;11.0946;8.79083;-1.66291;4.49477;30.6012
209338;5.15499;5.49203;11.0506;8.93351;-1.45278;4.57233;30.6311
209347;5.18935;5.483;11.1056;8.91156;-1.54812;4.56744;30.6895
209358;5.18935;5.483;11.1056;8.91156;-1.54812;4.56744;30.6895
209371;5.18935;5.61849;11.0726;8.87863;-1.43439;4.45887;30.7591
209378;5.18935;5.61849;11.0726;8.87863;-1.43439;4.45887;30.7591
209388;5.26954;5.55526;11.0175;8.68108;-1.67961;4.36081;30.5234
209398;5.29245;5.54623;11.0616;8.75791;-1.67157;4.394;30.6582
209412;5.29245;5.54623;11.0616;8.75791;-1.67157;4.394;30.6582
209419;5.281;5.55526;11.0395;8.75791;-1.6382;4.3879;30.6337
209431;5.23518;5.49203;11.1387;8.84571;-1.65746;4.52135;30.7116
209449;5.21226;5.4017;11.0616;8.79083;-1.70787;4.54851;30.4664
209459;5.21226;5.4017;11.0616;8.79083;-1.70787;4.54851;30.4664
209471;5.22372;5.3475;11.0506;8.81278;-1.7365;4.57972;30.4346
209482;5.23518;5.43783;10.9844;8.79083;-1.6347;4.48413;30.4483
209490;5.23518;5.43783;10.9844;8.79083;-1.6347;4.48413;30.4483
209500;5.24663;5.46493;10.9624;8.71401;-1.67015;4.4252;30.388
209511;5.30391;5.51913;11.1387;8.71401;-1.80066;4.41538;30.6757
209522;5.30391;5.51913;11.1387;8.71401;-1.80066;4.41538;30.6757
209532;5.31536;5.47396;11.1717;8.73596;-1.85456;4.45566;30.697
209542;5.31536;5.47396;11.1717;8.73596;-1.85456;4.45566;30.697
209552;5.25809;5.5101;11.2378;8.72498;-1.83923;4.48797;30.731
209562;5.34973;5.46493;11.1828;8.75791;-1.87744;4.45094;30.7553
209572;5.34973;5.46493;11.1828;8.75791;-1.87744;4.45094;30.7553
209583;5.42992;5.46493;11.0836;8.69206;-1.92085;4.34333;30.6705
209595;5.51011;5.4559;11.0946;8.70303;-1.98757;4.30621;30.7637
209613;5.45283;5.50106;11.0616;8.79083;-1.80361;4.3328;30.8063
209623;5.45283;5.50106;11.0616;8.79083;-1.80361;4.3328;30.8063
209633;5.31536;5.31137;11.1717;8.85668;-1.89124;4.60038;30.6552
209645;5.26954;5.31137;11.2048;8.80181;-1.92984;4.62232;30.5875
209655;5.26954;5.31137;11.2048;8.80181;-1.92984;4.62232;30.5875
209664;5.24663;5.26621;11.1497;8.71401;-1.98848;4.61748;30.3766
209674;5.42992;5.27524;11.1167;8.56036;-2.23073;4.4295;30.3822
209686;5.42992;5.27524;11.1167;8.56036;-2.23073;4.4295;30.3822
209695;5.53302;5.36557;11.0065;8.62621;-2.08616;4.29106;30.5313
209705;5.55593;5.5101;11.0616;8.50549;-2.12345;4.16267;30.6331
209725;5.49865;5.56429;11.0175;8.57134;-1.94159;4.1723;30.6518
209740;5.49865;5.56429;11.0175;8.57134;-1.94159;4.1723;30.6518
209747;5.53302;5.43783;11.0285;8.64816;-2.01937;4.26094;30.6475
209759;5.52156;5.4017;11.0946;8.67011;-2.07278;4.32163;30.688
209767;5.52156;5.4017;11.0946;8.67011;-2.07278;4.32163;30.688
209778;5.4872;5.41977;11.0836;8.67011;-2.02289;4.32806;30.6607
209788;5.36119;5.46493;11.0726;8.69206;-1.86068;4.38295;30.5908
209798;5.36119;5.46493;11.0726;8.69206;-1.86068;4.38295;30.5908
209808;5.33827;5.60946;10.9624;8.70303;-1.62364;4.27155;30.6132
209818;5.33827;5.60946;10.9624;8.70303;-1.62364;4.27155;30.6132
209828;5.40701;5.57333;10.9955;8.71401;-1.723;4.26647;30.6898
209839;5.42992;5.62752;10.9624;8.76888;-1.62066;4.22582;30.7887
209849;5.42992;5.62752;10.9624;8.76888;-1.62066;4.22582;30.7887
209859;5.41846;5.73592;10.9183;8.71401;-1.53221;4.13066;30.7867
209869;5.34973;5.76302;10.7751;8.74693;-1.31786;4.11752;30.6348
209881;5.34973;5.76302;10.7751;8.74693;-1.31786;4.11752;30.6348
209889;5.29245;5.75398;10.6649;8.77986;-1.16718;4.13153;30.4912
209901;5.34973;5.71785;10.5107;8.71401;-1.17898;4.03921;30.2923
