43806;13.2512;10.4416;25.89;20.2703;-3.0168;4.82459;69.8531
43817;13.199;10.3432;25.88;20.2417;-3.04825;4.86182;69.6639
43828;13.199;10.3432;25.88;20.2417;-3.04825;4.86182;69.6639
43838;13.1468;10.3342;25.86;20.318;-2.99839;4.88745;69.659
43859;13.0842;10.3074;25.9;20.2322;-3.03659;4.90639;69.5237
43868;13.1468;10.3074;25.87;20.2894;-3.02385;4.89242;69.6136
43879;13.1468;10.3074;25.87;20.2894;-3.02385;4.89242;69.6136
43889;13.1364;10.3611;25.91;20.2227;-3.03843;4.87618;69.6301
43899;13.1572;10.2716;25.87;20.318;-3.03004;4.90381;69.6168
43909;13.1572;10.2716;25.87;20.318;-3.03004;4.90381;69.6168
43919;13.1468;10.2984;25.9;20.2989;-3.03308;4.90071;69.6442
43930;13.1468;10.2984;25.9;20.2989;-3.03308;4.90071;69.6442
43940;13.1781;10.2268;25.96;20.3847;-3.05612;4.9333;69.7497
43950;13.1364;10.2805;26;20.3371;-3.05315;4.92879;69.754
43960;13.1364;10.2805;26;20.3371;-3.05315;4.92879;69.754
43973;13.1364;10.2895;25.92;20.2799;-3.04737;4.90638;69.6257
43981;13.1364;10.2179;25.97;20.3371;-3.06892;4.94237;69.6613
43991;13.1364;10.2179;25.97;20.3371;-3.06892;4.94237;69.6613
44002;13.1572;10.2179;25.91;20.2513;-3.09122;4.91529;69.5364
44012;13.2617;10.2179;25.85;20.1845;-3.13219;4.86699;69.5141
44022;13.2617;10.2447;25.85;20.1845;-3.12133;4.85932;69.5409
44033;13.3243;10.2537;25.84;20.1368;-3.15355;4.83047;69.5549
44043;13.3243;10.2537;25.84;20.1368;-3.15355;4.83047;69.5549
44053;13.3974;10.3342;25.73;19.9843;-3.17114;4.74815;69.4459
44063;13.5854;10.4774;25.73;19.8699;-3.21841;4.63745;69.6626
44075;13.5854;10.4774;25.73;19.8699;-3.21841;4.63745;69.6626
44084;13.742;10.5847;25.57;19.6983;-3.24342;4.51358;69.595
44094;13.8151;10.5668;25.57;19.6315;-3.30062;4.48804;69.5835
44114;13.9091;10.6653;25.59;19.479;-3.35813;4.4142;69.6433
44134;13.9717;10.7547;25.58;19.4599;-3.34585;4.36745;69.7664
44146;13.9404;10.7279;25.57;19.4885;-3.3323;4.38645;69.7268
44155;13.9404;10.7279;25.57;19.4885;-3.3323;4.38645;69.7268
44165;13.9822;10.6295;25.55;19.5362;-3.35969;4.40642;69.6978
44179;13.8151;10.6474;25.56;19.5743;-3.28802;4.45534;69.5968
44196;13.8673;10.6653;25.57;19.5171;-3.3234;4.4286;69.6197
44207;13.8673;10.6653;25.57;19.5171;-3.3234;4.4286;69.6197
44219;13.8778;10.5937;25.65;19.6029;-3.34573;4.47078;69.7244
44227;13.8464;10.6474;25.69;19.6506;-3.30728;4.47776;69.8344
44247;13.8882;10.6474;25.62;19.6601;-3.29464;4.45699;69.8157
44258;13.93;10.6921;25.69;19.6315;-3.3228;4.43917;69.9436
44268;13.93;10.6921;25.69;19.6315;-3.3228;4.43917;69.9436
44278;13.8986;10.6653;25.56;19.622;-3.28743;4.43426;69.7459
44288;13.8882;10.6653;25.61;19.622;-3.29974;4.44473;69.7855
44308;13.8882;10.6832;25.61;19.6029;-3.30022;4.43686;69.7843
44310;13.8464;10.7637;25.47;19.5362;-3.23796;4.39467;69.6163
44318;13.8464;10.7637;25.47;19.5362;-3.23796;4.39467;69.6163
44329;13.9613;10.8084;25.4;19.4218;-3.28026;4.32209;69.5915
44339;14.0553;10.9158;25.29;19.2692;-3.29363;4.22581;69.5303
44349;14.0553;10.9158;25.29;19.2692;-3.29363;4.22581;69.5303
44360;14.1075;11.05;25.22;19.2501;-3.2413;4.16055;69.6276
44369;14.191;11.1126;25.16;19.1262;-3.27354;4.09166;69.5899
44380;14.191;11.1126;25.16;19.1262;-3.27354;4.09166;69.5899
44390;14.191;11.1395;25.09;19.1262;-3.24076;4.07331;69.5467
44400;14.191;11.1395;25.09;19.1262;-3.24076;4.07331;69.5467
44411;14.191;11.1305;25.06;19.069;-3.25826;4.06205;69.4505
44422;14.2224;11.1842;25.14;19.0785;-3.26737;4.05284;69.6251
44432;14.2224;11.1842;25.14;19.0785;-3.26737;4.05284;69.6251
44442;14.1701;11.1663;25.15;19.1167;-3.24596;4.0796;69.6031
44451;14.1806;11.1126;25.19;19.0499;-3.31067;4.08727;69.5331
44463;14.1806;11.1126;25.19;19.0499;-3.31067;4.08727;69.5331
44473;14.2224;11.2111;25.15;19.0785;-3.25959;4.04707;69.6619
44483;14.3268;11.2111;25.14;19.0785;-3.28902;4.01699;69.7564
44493;14.3268;11.1484;25.14;19.0308;-3.33383;4.02657;69.646
44504;14.2432;11.1484;25.25;19.0118;-3.34982;4.06371;69.6534
44514;14.2432;11.1484;25.25;19.0118;-3.34982;4.06371;69.6534
44525;14.2119;11.1395;25.2;19.0022;-3.33203;4.06539;69.5536
44534;14.191;11.1484;25.3;19.0404;-3.33749;4.09033;69.6798
44544;14.191;11.1484;25.3;19.0404;-3.33749;4.09033;69.6798
44556;14.2119;11.1484;25.31;19.0308;-3.35097;4.08469;69.7012
44566;14.2328;11.1484;25.33;19.0404;-3.35978;4.0836;69.7516
44576;14.2328;11.1484;25.33;19.0404;-3.35978;4.0836;69.7516
44585;14.2328;11.2468;25.35;19.0595;-3.3183;4.06282;69.8891
44597;14.2328;11.2468;25.35;19.0595;-3.3183;4.06282;69.8891
44605;14.3059;11.1753;25.24;19.0404;-3.34362;4.04217;69.7615
44616;14.3059;11.1932;25.32;19.0308;-3.36503;4.04835;69.8499
44627;14.3059;11.1932;25.32;19.0308;-3.36503;4.04835;69.8499
44639;14.3163;11.2289;25.29;18.9355;-3.38318;4.01605;69.7708
44646;14.3163;11.2379;25.24;18.8878;-3.38345;3.99822;69.6821
44657;14.3163;11.2379;25.24;18.8878;-3.38345;3.99822;69.6821
44668;14.3163;11.3184;25.2;18.8688;-3.34601;3.96695;69.7035
44678;14.3163;11.3184;25.2;18.8688;-3.34601;3.96695;69.7035
44688;14.3686;11.2289;25.12;18.7639;-3.41664;3.94776;69.4814
44697;14.3477;11.3274;25.1;18.7162;-3.38319;3.91586;69.4912
44709;14.3477;11.3274;25.1;18.7162;-3.38319;3.91586;69.4912
44718;14.3686;11.3363;25.08;18.7067;-3.38371;3.90302;69.4915
44729;14.3372;11.2916;25.05;18.7162;-3.379;3.92047;69.395
44739;14.3372;11.2916;25.05;18.7162;-3.379;3.92047;69.395
44749;14.4625;11.3453;25.04;18.7448;-3.38127;3.87477;69.5926
44759;14.473;11.3363;25.04;18.7543;-3.38427;3.87589;69.6036
44770;14.473;11.3363;25.04;18.7543;-3.38427;3.87589;69.6036
44780;14.473;11.39;24.95;18.7829;-3.32276;3.85151;69.5959
44790;14.473;11.39;24.95;18.7829;-3.32276;3.85151;69.5959
44800;14.5461;11.3721;25.01;18.7639;-3.37918;3.84313;69.6921
44812;14.5983;11.3811;25.03;18.7734;-3.39404;3.83134;69.7827
44832;14.5983;11.4616;24.93;18.7353;-3.34579;3.78746;69.7251
44842;14.5774;11.4705;24.94;18.7448;-3.33489;3.79382;69.7327
44852;14.5774;11.4705;24.94;18.7448;-3.33489;3.79382;69.7327
44862;14.4834;11.4347;24.95;18.7448;-3.32333;3.83046;69.613
44874;14.4834;11.4347;24.95;18.7448;-3.32333;3.83046;69.613
44883;14.4521;11.39;24.91;18.6876;-3.34264;3.83545;69.4397
44893;14.4521;11.39;24.92;18.7448;-3.32243;3.84625;69.5069
44903;14.4521;11.39;24.92;18.7448;-3.32243;3.84625;69.5069
44922;14.4834;11.3989;24.95;18.7639;-3.33013;3.84321;69.5962
44931;14.4834;11.3989;24.99;18.8211;-3.31931;3.85877;69.6935
44948;14.4834;11.3989;24.99;18.8211;-3.31931;3.85877;69.6935
44950;14.4416;11.3274;25.11;18.9164;-3.33397;3.92377;69.7954
44954;14.4416;11.3274;25.11;18.9164;-3.33397;3.92377;69.7954
44965;14.3059;11.2826;25.18;18.9736;-3.30848;3.99295;69.7422
44974;14.2746;11.1126;25.14;19.1357;-3.28949;4.06712;69.6629
44985;14.2746;11.1126;25.14;19.1357;-3.28949;4.06712;69.6629
44995;14.2224;11.0589;25.29;19.1167;-3.34949;4.11664;69.688
45005;14.1075;10.9605;25.35;19.1929;-3.34144;4.19652;69.611
45016;14.1075;10.9605;25.35;19.1929;-3.34144;4.19652;69.611
45026;14.1388;10.9605;25.39;19.2501;-3.34034;4.20296;69.7395
45037;14.0762;10.9158;25.42;19.2883;-3.33288;4.2431;69.7002
45048;14.0762;10.9158;25.42;19.2883;-3.33288;4.2431;69.7002
45056;14.1284;10.9337;25.45;19.3741;-3.31632;4.24162;69.8862
45067;14.1284;10.9337;25.45;19.3741;-3.31632;4.24162;69.8862
45077;14.0448;10.8442;25.59;19.3932;-3.36238;4.31376;69.8722
45088;13.9822;10.7905;25.65;19.5648;-3.31377;4.38122;69.9875
45098;13.9822;10.7905;25.65;19.5648;-3.31377;4.38122;69.9875
45109;13.8778;10.71;25.67;19.6125;-3.30087;4.44281;69.8702
45129;13.7107;10.6026;25.77;19.765;-3.26173;4.55738;69.8483
45138;13.5123;10.4595;25.89;19.8699;-3.2528;4.68685;69.7316
45159;13.4079;10.2805;25.95;19.9938;-3.26124;4.79421;69.6322
45169;13.3661;10.1105;26.08;20.1178;-3.30745;4.89157;69.6744
45179;13.3661;10.1105;26.08;20.1178;-3.30745;4.89157;69.6744
45189;13.293;10.0032;26.09;20.2322;-3.28493;4.9612;69.6183
45202;13.1259;9.90474;26.27;20.4038;-3.25925;5.08787;69.7045
45211;13.1259;9.90474;26.27;20.4038;-3.25925;5.08787;69.7045
45221;13.0319;9.78842;26.37;20.5659;-3.24259;5.18567;69.7563
45232;12.9275;9.69;26.48;20.6136;-3.26488;5.26661;69.7111
45242;12.9275;9.69;26.48;20.6136;-3.26488;5.26661;69.7111
45252;12.8335;9.55579;26.57;20.7375;-3.2678;5.36284;69.6968
45263;12.8335;9.55579;26.57;20.7375;-3.2678;5.36284;69.6968
45273;12.656;9.44842;26.72;20.8233;-3.26797;5.47876;69.6478
45283;12.5934;9.37684;26.88;20.871;-3.308;5.54655;69.7212
45293;12.5934;9.37684;26.88;20.871;-3.308;5.54655;69.7212
45304;12.4576;9.27842;26.94;21.0045;-3.27018;5.64184;69.6805
45315;12.3845;9.24263;27.08;21.0617;-3.28234;5.70051;69.7688
45340;12.2697;9.18895;27.09;21.1189;-3.24822;5.75956;69.6675
45346;12.2279;9.14421;27.17;21.1475;-3.26669;5.79973;69.6896
45355;12.2279;9.14421;27.17;21.1475;-3.26669;5.79973;69.6896
45365;12.2592;9.17105;27.2;21.1284;-3.28265;5.78383;69.7587
45375;12.2592;9.17105;27.2;21.1284;-3.28265;5.78383;69.7587
45385;12.2801;9.17105;27.32;21.1856;-3.30325;5.80097;69.9568
45397;12.2488;9.10842;27.27;21.138;-3.32271;5.81611;69.7652
45417;12.2174;9.11737;27.25;21.138;-3.30312;5.82016;69.7228
45426;12.2488;9.07263;27.22;21.1475;-3.31783;5.82146;69.6889
45439;12.2488;9.07263;27.22;21.1475;-3.31783;5.82146;69.6889
45448;12.2383;9.15316;27.24;21.1856;-3.27266;5.80821;69.8171
45458;12.2383;9.15316;27.24;21.1856;-3.27266;5.80821;69.8171
45468;12.207;9.08158;27.18;21.1475;-3.28872;5.82601;69.6161
45478;12.1966;9.16211;27.18;21.1475;-3.25278;5.80506;69.6862
45489;12.1966;9.16211;27.18;21.1475;-3.25278;5.80506;69.6862
45499;12.301;9.17105;27.1;21.0903;-3.27998;5.75309;69.6623
45509;12.2488;9.17105;27.07;21.0808;-3.25819;5.76341;69.5706
45519;12.2488;9.17105;27.07;21.0808;-3.25819;5.76341;69.5706
45530;12.301;9.29632;27;21.014;-3.22887;5.69233;69.6113
45540;12.3114;9.27842;27.04;21.0045;-3.25577;5.69862;69.6343
45551;12.3114;9.27842;27.04;21.0045;-3.25577;5.69862;69.6343
45560;12.3114;9.30526;26.91;20.9854;-3.21194;5.67068;69.5121
45570;12.3114;9.30526;26.91;20.9854;-3.21194;5.67068;69.5121
45586;12.3219;9.26053;26.86;20.9663;-3.22546;5.67161;69.4087
45591;12.395;9.45737;26.77;20.9473;-3.14804;5.57678;69.5696
45601;12.395;9.45737;26.77;20.9473;-3.14804;5.57678;69.5696
45612;12.5098;9.57368;26.64;20.8996;-3.11554;5.48441;69.6231
45622;12.4785;9.6721;26.61;20.9091;-3.05271;5.46188;69.6697
45633;12.4785;9.6721;26.61;20.9091;-3.05271;5.46188;69.6697
45643;12.5829;9.75263;26.46;20.8805;-3.01744;5.38312;69.6761
45654;12.5829;9.75263;26.46;20.8805;-3.01744;5.38312;69.6761
45663;12.5829;9.85105;26.4;20.7947;-2.99343;5.33417;69.6287
45673;12.5934;9.88684;26.39;20.7852;-2.98302;5.31796;69.6554
45683;12.5934;9.88684;26.39;20.7852;-2.98302;5.31796;69.6554
45694;12.6247;9.95842;26.25;20.8901;-2.87788;5.2831;69.7232
45706;12.5516;10.03;26.3;20.8805;-2.84576;5.28918;69.7621
45716;12.5516;10.03;26.3;20.8805;-2.84576;5.28918;69.7621
45724;12.4576;9.93158;26.23;20.9282;-2.81385;5.34219;69.5474
45734;12.4263;9.83316;26.32;20.9854;-2.84904;5.40057;69.5649
45744;12.4263;9.83316;26.32;20.9854;-2.84904;5.40057;69.5649
45757;12.3323;9.78842;26.34;21.0426;-2.82046;5.45194;69.5034
45765;12.3323;9.78842;26.34;21.0426;-2.82046;5.45194;69.5034
45775;12.3428;9.78842;26.37;21.0808;-2.8181;5.45822;69.5819
45787;12.3114;9.77053;26.37;21.1189;-2.80002;5.47793;69.5708
45796;12.3114;9.77053;26.37;21.1189;-2.80002;5.47793;69.5708
45807;12.4472;9.86895;26.23;21.0426;-2.78982;5.37943;69.5887
45817;12.4785;9.93158;26.23;20.9663;-2.80526;5.34137;69.6064
45827;12.4785;9.93158;26.23;20.9663;-2.80526;5.34137;69.6064
45838;12.562;10.0568;26.09;20.8901;-2.76769;5.25033;69.599
45848;12.562;10.0568;26.09;20.8901;-2.76769;5.25033;69.599
45858;12.6873;10.1105;26.03;20.8615;-2.77853;5.18593;69.6893
45869;12.7709;10.2626;25.89;20.6898;-2.76829;5.07367;69.6134
45879;12.7709;10.2626;25.89;20.6898;-2.76829;5.07367;69.6134
45889;12.8857;10.3074;25.82;20.604;-2.799;5.00543;69.6172
45899;12.938;10.3789;25.7;20.5182;-2.78305;4.94024;69.5351
45909;12.938;10.3789;25.7;20.5182;-2.78305;4.94024;69.5351
45919;13.0633;10.5042;25.55;20.3657;-2.78606;4.82452;69.4832
45931;13.1468;10.6384;25.35;20.2513;-2.74085;4.7162;69.3865
45940;13.1468;10.6384;25.35;20.2513;-2.74085;4.7162;69.3865
45950;13.3034;10.7189;25.3;20.0796;-2.81146;4.61598;69.402
45978;13.3765;10.7726;25.15;19.9938;-2.79973;4.54476;69.293
45981;13.5645;10.9426;25.12;19.8127;-2.8547;4.41221;69.4398
45992;13.5645;10.9426;25.12;19.8127;-2.8547;4.41221;69.4398
46001;13.7211;11.1126;25.01;19.6601;-2.86257;4.28099;69.5039
46013;13.8047;11.1753;24.94;19.5552;-2.88382;4.21344;69.4752
46023;13.8047;11.1753;24.94;19.5552;-2.88382;4.21344;69.4752
46033;13.9195;11.3811;24.86;19.5266;-2.82399;4.10823;69.6872
46043;13.9822;11.3811;24.81;19.4599;-2.85469;4.07277;69.6331
46064;14.0344;11.3989;24.81;19.4122;-2.8832;4.0461;69.6556
46074;14.0344;11.3989;24.81;19.4122;-2.8832;4.0461;69.6556
46085;14.0553;11.4974;24.72;19.3741;-2.83711;3.99332;69.6467
46095;14.0866;11.5332;24.75;19.2311;-2.89953;3.95713;69.6008
46104;14.0866;11.5332;24.75;19.2311;-2.89953;3.95713;69.6008
46116;14.1597;11.6316;24.63;19.1453;-2.87957;3.87772;69.5665
46125;14.1597;11.7389;24.61;19.0976;-2.8493;3.83779;69.6062
46145;14.285;11.8195;24.52;19.0308;-2.85502;3.75701;69.6553
46155;14.285;11.8195;24.52;19.0308;-2.85502;3.75701;69.6553
46167;14.3163;11.8821;24.5;18.8878;-2.8908;3.70534;69.5863
46176;14.379;11.9537;24.39;18.8592;-2.85853;3.64676;69.5819
46189;14.379;11.9537;24.39;18.8592;-2.85853;3.64676;69.5819
46199;14.4416;12.0342;24.39;18.7543;-2.8882;3.59131;69.6202
46208;14.5147;12.0342;24.38;18.7257;-2.91968;3.56547;69.6547
46225;14.5147;12.0342;24.38;18.7257;-2.91968;3.56547;69.6547
46228;14.5043;12.1237;24.45;18.7067;-2.91036;3.55279;69.7847
46238;14.5043;12.1237;24.45;18.7067;-2.91036;3.55279;69.7847
46248;14.4939;12.0611;24.39;18.6781;-2.92459;3.5577;69.623
46258;14.5043;12.0879;24.41;18.6209;-2.94642;3.54164;69.6231
46269;14.5043;12.0879;24.41;18.6209;-2.94642;3.54164;69.6231
46279;14.5461;12.0879;24.31;18.5827;-2.94328;3.50774;69.5267
46291;14.6192;12.1684;24.3;18.516;-2.95774;3.45422;69.6036
46299;14.6192;12.1684;24.3;18.516;-2.95774;3.45422;69.6036
46310;14.6714;12.1326;24.31;18.4111;-3.03403;3.4341;69.5251
46320;14.7027;12.2311;24.3;18.3825;-3.01264;3.39333;69.6163
46331;14.7027;12.2311;24.3;18.3825;-3.01264;3.39333;69.6163
46340;14.734;12.2668;24.28;18.2586;-3.05174;3.35155;69.5394
46350;14.734;12.2668;24.28;18.2586;-3.05174;3.35155;69.5394
46360;14.828;12.2847;24.3;18.1823;-3.11121;3.31264;69.595
46372;14.8489;12.2489;24.3;18.1823;-3.13224;3.31656;69.5801
46381;14.8489;12.2489;24.3;18.1823;-3.13224;3.31656;69.5801
46394;14.9429;12.2668;24.25;18.106;-3.16968;3.26589;69.5657
46401;14.9429;12.2489;24.34;18.0679;-3.22058;3.27934;69.5997
46412;14.9429;12.2489;24.34;18.0679;-3.22058;3.27934;69.5997
46423;14.9742;12.2489;24.39;18.1537;-3.21126;3.29394;69.7668
46433;14.9742;12.2489;24.39;18.1537;-3.21126;3.29394;69.7668
46443;14.9429;12.1595;24.39;18.1155;-3.25317;3.31928;69.6079
46453;14.8802;12.1505;24.35;18.1346;-3.21695;3.33463;69.5154
46463;14.8802;12.1505;24.35;18.1346;-3.21695;3.33463;69.5154
46475;15.0264;12.1953;24.44;18.106;-3.28417;3.29472;69.7677
46484;14.9951;12.2132;24.41;18.0774;-3.2694;3.2884;69.6956
46494;14.9951;12.2132;24.41;18.0774;-3.2694;3.2884;69.6956
46507;15.0264;12.2937;24.3;18.0107;-3.23926;3.2293;69.6308
46515;15.0577;12.2579;24.35;18.0393;-3.26756;3.24374;69.7049
46525;15.0577;12.2579;24.35;18.0393;-3.26756;3.24374;69.7049
46535;15.0995;12.2489;24.28;17.9916;-3.28173;3.21527;69.62
46546;15.0995;12.2489;24.28;17.9916;-3.28173;3.21527;69.62
46556;15.11;12.2311;24.33;17.9344;-3.33111;3.216;69.6054
46565;15.0682;12.2489;24.36;18.0202;-3.28529;3.24181;69.6973
46575;15.0682;12.2489;24.36;18.0202;-3.28529;3.24181;69.6973
46587;15.11;12.2758;24.33;17.963;-3.30129;3.20914;69.6787
46597;15.0682;12.2847;24.39;17.9725;-3.29946;3.22947;69.7154
46608;15.0682;12.2847;24.39;17.9725;-3.29946;3.22947;69.7154
46616;15.016;12.2937;24.47;18.0297;-3.28128;3.2639;69.8094
46627;15.016;12.2937;24.47;18.0297;-3.28128;3.2639;69.8094
46638;14.9846;12.2221;24.45;17.9916;-3.30983;3.28109;69.6483
46648;14.9742;12.1595;24.49;17.9725;-3.35227;3.30381;69.5962
46658;14.9742;12.1595;24.49;17.9725;-3.35227;3.30381;69.5962
46668;14.9951;12.1953;24.47;17.9534;-3.34574;3.28234;69.6138
46678;14.9324;12.1416;24.44;17.8962;-3.36212;3.29827;69.4103
46689;14.9324;12.1416;24.44;17.8962;-3.36212;3.29827;69.4103
46699;15.0682;12.1684;24.46;17.82;-3.43076;3.246;69.5166
46711;15.0682;12.1684;24.46;17.82;-3.43076;3.246;69.5166
46719;15.0786;12.1953;24.44;17.8962;-3.38569;3.24573;69.6101
46729;15.1935;12.24;24.46;17.8009;-3.44812;3.19124;69.6944
46741;15.1935;12.24;24.46;17.8009;-3.44812;3.19124;69.6944
46751;15.183;12.24;24.42;17.7437;-3.45589;3.17747;69.5867
46760;15.2248;12.2489;24.49;17.7342;-3.49067;3.1745;69.6979
46770;15.2248;12.2489;24.49;17.7342;-3.49067;3.1745;69.6979
46782;15.2457;12.3295;24.4;17.6388;-3.47538;3.11654;69.614
46791;15.277;12.2847;24.45;17.6579;-3.511;3.1318;69.6696
46801;15.277;12.2847;24.45;17.6579;-3.511;3.1318;69.6696
46814;15.2039;12.24;24.51;17.6674;-3.52138;3.17435;69.6213
46821;15.2039;12.24;24.51;17.6674;-3.52138;3.17435;69.6213
46839;15.1204;12.1774;24.56;17.7246;-3.51325;3.23075;69.5824
46848;14.9011;12.0342;24.76;17.8581;-3.51125;3.38217;69.5534
46865;14.9011;12.0342;24.76;17.8581;-3.51125;3.38217;69.5534
46869;14.7236;11.8463;24.95;18.1155;-3.48663;3.55329;69.6354
46873;14.5878;11.6316;25.09;18.249;-3.52123;3.69177;69.5584
46883;14.5878;11.6316;25.09;18.249;-3.52123;3.69177;69.5584
46894;14.5147;11.5958;25.25;18.392;-3.50414;3.77008;69.7526
46914;14.4312;11.4526;25.42;18.4969;-3.5464;3.87526;69.8008
46926;14.4103;11.39;25.53;18.5923;-3.56039;3.93048;69.9226
46934;14.4103;11.39;25.53;18.5923;-3.56039;3.93048;69.9226
46944;14.3059;11.3542;25.57;18.7067;-3.50853;3.99287;69.9368
46954;14.3163;11.3095;25.62;18.7162;-3.54144;4.01155;69.962
46964;14.3163;11.3095;25.62;18.7162;-3.54144;4.01155;69.962
46976;14.2328;11.1574;25.69;18.7829;-3.57216;4.09718;69.8631
46985;14.2328;11.1574;25.69;18.7829;-3.57216;4.09718;69.8631
46996;14.1388;11.0858;25.72;18.8974;-3.535;4.16499;69.842
47006;14.0344;10.9337;25.76;18.9355;-3.56184;4.24772;69.6636
47016;14.0344;10.9337;25.76;18.9355;-3.56184;4.24772;69.6636
47028;13.9509;10.8174;25.81;18.9832;-3.57969;4.31811;69.5614
47036;13.9195;10.8353;25.8;18.9927;-3.55568;4.32178;69.5475
47046;13.9195;10.8353;25.8;18.9927;-3.55568;4.32178;69.5475
47056;13.9613;10.8353;25.75;18.926;-3.58058;4.29221;69.4725
47068;14.0553;10.8263;25.7;18.9641;-3.58213;4.2668;69.5457
47079;14.0553;10.8263;25.7;18.9641;-3.58213;4.2668;69.5457
47088;14.1075;10.9605;25.65;18.8878;-3.55902;4.19573;69.6059
47098;14.1075;10.9605;25.65;18.8878;-3.55902;4.19573;69.6059
47109;14.2328;10.9247;25.59;18.8211;-3.62123;4.15134;69.5686
47119;14.3477;11.0768;25.57;18.7925;-3.59964;4.07053;69.787
47131;14.3477;11.0768;25.57;18.7925;-3.59964;4.07053;69.787
47139;14.4416;11.0053;25.55;18.6304;-3.71836;4.03581;69.6273
47151;14.4521;11.1395;25.47;18.6304;-3.64182;3.98371;69.692
47160;14.4521;11.1395;25.47;18.6304;-3.64182;3.98371;69.692
47170;14.5252;11.1126;25.37;18.6018;-3.65638;3.95074;69.6096
47180;14.4625;11.1126;25.33;18.4778;-3.67599;3.94175;69.383
47190;14.4625;11.1126;25.33;18.4778;-3.67599;3.94175;69.383
47201;14.5774;11.2289;25.28;18.4206;-3.6715;3.86169;69.507
47221;14.6818;11.2289;25.27;18.3348;-3.73587;3.818;69.5156
47231;14.734;11.4168;25.25;18.249;-3.70358;3.73615;69.6499
47243;14.734;11.4168;25.25;18.249;-3.70358;3.73615;69.6499
47251;14.8071;11.5153;25.2;18.1823;-3.6976;3.67118;69.7047
47263;14.8802;11.5332;25.14;18.1346;-3.71386;3.6293;69.688
47274;14.8802;11.5332;25.14;18.1346;-3.71386;3.6293;69.688
47283;14.9115;11.5779;25.2;18.1155;-3.73115;3.61567;69.805
47293;14.9115;11.5779;25.2;18.1155;-3.73115;3.61567;69.805
47304;14.8385;11.5689;25.29;18.1632;-3.72037;3.65996;69.8606
47314;14.7549;11.5421;25.31;18.2299;-3.6846;3.70354;69.837
47324;14.7549;11.5421;25.31;18.2299;-3.6846;3.70354;69.837
47334;14.5983;11.3989;25.36;18.2967;-3.68344;3.80297;69.6539
47347;14.4834;11.2737;25.54;18.4206;-3.7039;3.91655;69.7177
47356;14.4834;11.2737;25.54;18.4206;-3.7039;3.91655;69.7177
47365;14.3686;11.1753;25.63;18.5065;-3.70149;4.00242;69.6803
47375;14.285;11.0411;25.73;18.6209;-3.71468;4.09565;69.6769
47386;14.285;11.0411;25.73;18.6209;-3.71468;4.09565;69.6769
47398;14.2641;11.05;25.84;18.7543;-3.68331;4.13688;69.9085
47407;14.2641;11.05;25.84;18.7543;-3.68331;4.13688;69.9085
47416;14.2328;10.9784;25.91;18.7257;-3.73625;4.17152;69.847
47428;14.2432;10.9247;25.97;18.8688;-3.72098;4.21476;70.0067
47438;14.2432;10.9247;25.97;18.8688;-3.72098;4.21476;70.0067
47448;14.1388;10.8979;26.06;18.7829;-3.76289;4.2515;69.8797
47459;14.0031;10.7547;26.06;18.926;-3.72161;4.35053;69.7438
47468;14.0031;10.7547;26.06;18.926;-3.72161;4.35053;69.7438
47479;13.9091;10.7726;26.15;18.9355;-3.7091;4.38683;69.7672
47489;13.9091;10.7726;26.15;18.9355;-3.7091;4.38683;69.7672
47505;13.8151;10.6116;26.2;18.9546;-3.75423;4.46842;69.5813
47509;13.7316;10.5758;26.35;19.1071;-3.72635;4.54739;69.7645
47519;13.7316;10.5758;26.35;19.1071;-3.72635;4.54739;69.7645
47530;13.6898;10.5042;26.39;19.1643;-3.73172;4.59372;69.7483
47540;13.7002;10.4953;26.5;19.2883;-3.72111;4.62809;69.9838
47550;13.7002;10.4953;26.5;19.2883;-3.72111;4.62809;69.9838
47561;13.5749;10.3789;26.58;19.3169;-3.74338;4.71212;69.8508
47571;13.4705;10.3789;26.65;19.4218;-3.6898;4.76728;69.9212
47581;13.4705;10.3789;26.65;19.4218;-3.6898;4.76728;69.9212
47592;13.387;10.1821;26.69;19.4885;-3.73001;4.86241;69.7476
47601;13.387;10.1821;26.69;19.4885;-3.73001;4.86241;69.7476
47613;13.3348;10.0747;26.81;19.5362;-3.77527;4.93222;69.7557
47623;13.1468;10.0389;26.94;19.6506;-3.72521;5.0314;69.7763
47633;13.1468;10.0389;26.94;19.6506;-3.72521;5.0314;69.7763
47643;13.1155;9.97632;26.96;19.6887;-3.73185;5.06669;69.7405
47653;13.0215;9.83316;27.02;19.7173;-3.76876;5.14772;69.592
47664;13.0215;9.83316;27.02;19.7173;-3.76876;5.14772;69.592
47674;13.0006;9.8421;27.02;19.765;-3.73899;5.15792;69.6277
47684;13.0006;9.8421;27.02;19.765;-3.73899;5.15792;69.6277
47694;12.938;9.71684;27.08;19.7459;-3.79788;5.21824;69.4807
47704;12.9588;9.71684;27.15;19.8222;-3.79401;5.23272;69.6479
47714;12.9588;9.71684;27.15;19.8222;-3.79401;5.23272;69.6479
47726;13.0215;9.63632;27.17;19.8222;-3.85246;5.24071;69.65
47735;13.0633;9.6721;27.25;19.8413;-3.86668;5.23208;69.8267
47745;13.0633;9.6721;27.25;19.8413;-3.86668;5.23208;69.8267
47757;13.0215;9.63632;27.22;19.7841;-3.88344;5.24238;69.6619
47767;13.0006;9.61842;27.29;19.8413;-3.88203;5.27143;69.7503
