187756;17.9483;23.0039;10.409;11.4719;2.43444;-4.55286;62.833
187767;17.889;22.9283;10.448;11.4802;2.41906;-4.51564;62.7455
187777;17.889;22.9283;10.448;11.4802;2.41906;-4.51564;62.7455
187787;17.9779;22.881;10.4675;11.5218;2.3697;-4.50361;62.8482
187797;17.9779;22.881;10.4675;11.5218;2.3697;-4.50361;62.8482
187807;17.9088;22.9377;10.448;11.5218;2.42878;-4.5076;62.8163
187822;17.81;22.8904;10.4675;11.5134;2.44344;-4.47966;62.6814
187829;17.81;22.8904;10.4675;11.5134;2.44344;-4.47966;62.6814
187839;17.8791;22.8621;10.4773;11.5134;2.39872;-4.48347;62.732
187848;17.8495;22.8242;10.4871;11.5716;2.41474;-4.45105;62.7325
187858;17.8495;22.8242;10.4871;11.5716;2.41474;-4.45105;62.7325
187869;17.8594;22.9093;10.4675;11.6132;2.46446;-4.46018;62.8495
187880;17.8298;22.8053;10.5066;11.5301;2.39305;-4.45139;62.6718
187890;17.8298;22.8053;10.5066;11.5301;2.39305;-4.45139;62.6718
187900;17.9088;22.8432;10.4675;11.5716;2.40419;-4.47024;62.7911
187911;17.9088;22.8432;10.4675;11.5716;2.40419;-4.47024;62.7911
187921;17.889;22.8432;10.4968;11.5301;2.38506;-4.47073;62.7591
187935;17.889;22.881;10.5164;11.5218;2.38718;-4.47359;62.8081
187941;17.889;22.881;10.5164;11.5218;2.38718;-4.47359;62.8081
187951;17.9878;22.8904;10.448;11.4885;2.36534;-4.52323;62.8148
187980;17.9187;22.9377;10.4187;11.4968;2.4283;-4.5261;62.7719
187982;17.9187;22.9377;10.4187;11.4968;2.4283;-4.5261;62.7719
187986;17.9582;22.9093;10.3992;11.4303;2.3854;-4.55476;62.697
188003;18.0471;22.9755;10.4285;11.3555;2.33076;-4.59473;62.8066
188013;18.0372;23.0323;10.3797;11.3804;2.38576;-4.60993;62.8296
188022;18.0372;23.0323;10.3797;11.3804;2.38576;-4.60993;62.8296
188033;18.0569;23.1552;10.3797;11.3222;2.40042;-4.65163;62.914
188045;18.0273;23.1552;10.3894;11.2807;2.39414;-4.6567;62.8526
188053;18.0273;23.1552;10.3894;11.2807;2.39414;-4.6567;62.8526
188063;17.9878;23.0606;10.3211;11.3472;2.43114;-4.63517;62.7167
188074;17.9582;23.0228;10.3308;11.3472;2.42622;-4.62095;62.659
188087;17.9582;23.0228;10.3308;11.3472;2.42622;-4.62095;62.659
188095;17.9483;23.0701;10.3406;11.3306;2.43731;-4.62929;62.6895
188105;17.9483;23.0701;10.3406;11.3306;2.43731;-4.62929;62.6895
188115;17.9483;23.0133;10.3894;11.3638;2.4075;-4.59422;62.7149
188125;17.9779;23.0795;10.448;11.3721;2.39581;-4.58923;62.8776
188135;17.9779;23.0795;10.448;11.3721;2.39581;-4.58923;62.8776
188145;18.0174;23.089;10.3699;11.3472;2.40708;-4.62948;62.8235
188157;18.0471;23.0984;10.3894;11.3139;2.37708;-4.64021;62.8489
188176;18.0569;23.089;10.3406;11.3389;2.39963;-4.64775;62.8254
188197;18.0174;23.1079;10.3308;11.3638;2.4369;-4.63961;62.82
188208;18.0273;23.1174;10.3601;11.2641;2.38731;-4.66484;62.7689
188227;18.0668;23.1457;10.2527;11.289;2.43616;-4.70187;62.7543
188239;18.0273;23.1552;10.2723;11.289;2.44829;-4.6908;62.7437
188251;18.0273;23.1552;10.2723;11.289;2.44829;-4.6908;62.7437
188260;18.0471;23.1741;10.2723;11.2973;2.44944;-4.69454;62.7907
188270;17.9977;23.1457;10.3406;11.2474;2.41301;-4.67597;62.7314
188279;17.9977;23.1457;10.3406;11.2474;2.41301;-4.67597;62.7314
188290;18.0668;23.2024;10.3113;11.3056;2.43691;-4.68759;62.8862
188299;18.0668;23.2024;10.3113;11.3056;2.43691;-4.68759;62.8862
188311;18.0569;23.1552;10.3113;11.2973;2.42127;-4.68082;62.8207
188322;18.0668;23.1741;10.3016;11.3472;2.44591;-4.67299;62.8896
188331;18.0668;23.1741;10.3016;11.3472;2.44591;-4.67299;62.8896
188342;18.0273;23.193;10.2723;11.289;2.46188;-4.69701;62.7816
188353;18.0273;23.1835;10.2918;11.3306;2.46486;-4.67631;62.8332
188363;18.0273;23.1835;10.2918;11.3306;2.46486;-4.67631;62.8332
188372;18.1063;23.1835;10.2332;11.3222;2.45295;-4.71024;62.8453
188392;17.9977;23.1552;10.2625;11.3555;2.48941;-4.66814;62.7708
188402;18.0273;23.193;10.2527;11.3638;2.49725;-4.67968;62.8368
188413;18.0273;23.193;10.2527;11.3638;2.49725;-4.67968;62.8368
188425;18.0273;23.297;10.2234;11.2807;2.51755;-4.73198;62.8284
188434;17.9977;23.2024;10.2137;11.3222;2.51584;-4.70165;62.736
188443;17.9977;23.2024;10.2137;11.3222;2.51584;-4.70165;62.736
188455;18.0965;23.3348;10.1453;11.2474;2.52311;-4.78444;62.824
188468;18.0767;23.297;10.1356;11.2557;2.52549;-4.77553;62.765
188477;18.0767;23.297;10.1356;11.2557;2.52549;-4.77553;62.765
188484;18.0965;23.3065;10.2137;11.3222;2.50981;-4.73483;62.9388
188495;18.0965;23.3065;10.2137;11.3222;2.50981;-4.73483;62.9388
188505;18.136;23.3065;10.2137;11.2807;2.47768;-4.75431;62.9368
188516;18.0866;23.3443;10.1844;11.2391;2.51074;-4.77469;62.8543
188526;18.0866;23.3443;10.1844;11.2391;2.51074;-4.77469;62.8543
188536;18.0569;23.2686;10.1941;11.1726;2.46847;-4.77542;62.6923
188546;18.0471;23.3159;10.1551;11.3056;2.55452;-4.75193;62.8237
188557;18.0471;23.3159;10.1551;11.3056;2.55452;-4.75193;62.8237
188570;18.0965;23.3348;10.1648;11.2557;2.51753;-4.77568;62.8519
188577;18.0965;23.3348;10.1648;11.2557;2.51753;-4.77568;62.8519
188590;18.1162;23.297;10.1258;11.2059;2.49457;-4.80076;62.7449
188602;18.1063;23.2875;10.1356;11.1976;2.48825;-4.79716;62.727
188612;18.1063;23.2875;10.1356;11.1976;2.48825;-4.79716;62.727
188621;18.0866;23.3443;10.1063;11.2391;2.54497;-4.7993;62.7762
188629;18.1557;23.3726;10.0867;11.2225;2.52742;-4.82652;62.8376
188638;18.1557;23.3726;10.0867;11.2225;2.52742;-4.82652;62.8376
188648;18.1458;23.3537;10.0867;11.1726;2.50712;-4.83761;62.7589
188660;18.1458;23.3726;10.1063;11.1892;2.51129;-4.82925;62.814
188669;18.1458;23.3726;10.1063;11.1892;2.51129;-4.82925;62.814
188680;18.1755;23.3915;10.077;11.1726;2.51196;-4.85161;62.8166
188689;18.1755;23.3915;10.077;11.1726;2.51196;-4.85161;62.8166
188700;18.1458;23.297;10.1648;11.1394;2.44062;-4.81424;62.7471
188711;18.1261;23.3065;10.116;11.1726;2.48598;-4.81749;62.7212
188721;18.1261;23.3065;10.116;11.1726;2.48598;-4.81749;62.7212
188731;18.0965;23.3348;10.1063;11.2059;2.52535;-4.80986;62.7434
188745;18.0866;23.3348;10.1063;11.1477;2.50882;-4.82665;62.6753
188753;18.0866;23.3348;10.1063;11.1477;2.50882;-4.82665;62.6753
188762;18.0668;23.3821;10.1063;11.2059;2.55528;-4.81273;62.761
188772;18.0668;23.3821;10.1063;11.2059;2.55528;-4.81273;62.761
188786;18.0668;23.2875;10.1453;11.2225;2.51023;-4.77978;62.7222
188794;18.1162;23.2592;10.1063;11.1892;2.48359;-4.80603;62.6709
188804;18.1162;23.2592;10.1063;11.1892;2.48359;-4.80603;62.6709
188813;18.0767;23.2592;10.116;11.2225;2.50858;-4.78601;62.6744
188823;17.9779;23.2119;10.1551;11.2724;2.53575;-4.73408;62.6173
188836;17.9779;23.2119;10.1551;11.2724;2.53575;-4.73408;62.6173
188845;17.9582;23.2592;10.1941;11.2641;2.54123;-4.72891;62.6755
188856;17.9779;23.1363;10.2527;11.3472;2.49259;-4.66743;62.7141
188864;17.9779;23.1363;10.2527;11.3472;2.49259;-4.66743;62.7141
188876;17.9187;23.1552;10.2625;11.2807;2.49721;-4.6786;62.617
188888;17.9187;23.1552;10.2625;11.2807;2.49721;-4.6786;62.617
188897;17.9088;22.9566;10.3601;11.3472;2.41115;-4.59259;62.5727
188906;17.8989;22.9944;10.3601;11.4303;2.45906;-4.57125;62.6838
188916;17.8989;22.9944;10.3601;11.4303;2.45906;-4.57125;62.6838
188927;17.8298;22.9472;10.3504;11.4968;2.50058;-4.53413;62.6241
188937;17.7408;22.8432;10.3797;11.5218;2.49834;-4.48486;62.4854
188947;17.7408;22.8432;10.3797;11.5218;2.49834;-4.48486;62.4854
188959;17.7112;22.8432;10.448;11.6132;2.5142;-4.43016;62.6156
188967;17.731;22.7959;10.4675;11.5716;2.465;-4.43236;62.566
188978;17.731;22.7959;10.4675;11.5716;2.465;-4.43236;62.566
188990;17.6717;22.7959;10.4675;11.6132;2.506;-4.40943;62.5483
188998;17.6717;22.7959;10.4675;11.6132;2.506;-4.40943;62.5483
189009;17.7507;22.7108;10.4773;11.6298;2.44235;-4.40022;62.5687
189020;17.6421;22.7297;10.4968;11.6548;2.49729;-4.3712;62.5234
189040;17.6519;22.7013;10.4968;11.5966;2.46175;-4.38611;62.4467
189050;17.6026;22.6824;10.4871;11.7213;2.52589;-4.33885;62.4933
189060;17.6026;22.6824;10.4871;11.7213;2.52589;-4.33885;62.4933
189071;17.6322;22.6541;10.4968;11.6797;2.48337;-4.34892;62.4628
189081;17.6322;22.6541;10.4968;11.6797;2.48337;-4.34892;62.4628
189091;17.6124;22.6446;10.5261;11.6631;2.46977;-4.34001;62.4463
189101;17.5927;22.6919;10.5457;11.7213;2.50786;-4.32067;62.5515
189112;17.5927;22.6919;10.5457;11.7213;2.50786;-4.32067;62.5515
189123;17.6322;22.6541;10.5164;11.713;2.48677;-4.33258;62.5156
189132;17.6124;22.7013;10.5652;11.7545;2.50594;-4.30937;62.6335
189143;17.6124;22.7013;10.5652;11.7545;2.50594;-4.30937;62.6335
189152;17.6026;22.7013;10.4871;11.6963;2.52372;-4.3498;62.4873
189162;17.6026;22.7013;10.4871;11.6963;2.52372;-4.3498;62.4873
189172;17.563;22.7013;10.4968;11.688;2.53384;-4.34261;62.4492
189185;17.6519;22.7013;10.4871;11.6963;2.50199;-4.35821;62.5367
189193;17.6519;22.7013;10.4871;11.6963;2.50199;-4.35821;62.5367
189203;17.6816;22.7581;10.4871;11.6963;2.50936;-4.37289;62.6231
189214;17.6717;22.7392;10.5164;11.6132;2.46412;-4.38467;62.5404
189223;17.6717;22.7392;10.5164;11.6132;2.46412;-4.38467;62.5404
189236;17.7408;22.8053;10.409;11.6963;2.5346;-4.41511;62.6515
189245;17.6816;22.7959;10.4187;11.5716;2.50818;-4.43919;62.4678
189260;17.6816;22.7959;10.4187;11.5716;2.50818;-4.43919;62.4678
189265;17.7804;22.881;10.3699;11.5467;2.50784;-4.49313;62.5779
189275;17.7804;22.881;10.3699;11.5467;2.50784;-4.49313;62.5779
189288;17.7013;22.8621;10.3699;11.555;2.53881;-4.47407;62.4883
189296;17.731;22.9093;10.4285;11.5301;2.50801;-4.47654;62.5989
189305;17.731;22.9093;10.4285;11.5301;2.50801;-4.47654;62.5989
189317;17.7804;22.8715;10.4383;11.5467;2.47442;-4.47028;62.6368
189326;17.7013;22.8432;10.3992;11.5467;2.51612;-4.46435;62.4904
189337;17.7013;22.8432;10.3992;11.5467;2.51612;-4.46435;62.4904
189348;17.7013;22.9188;10.3699;11.5633;2.56217;-4.48103;62.5534
189358;17.7013;22.9188;10.3699;11.5633;2.56217;-4.48103;62.5534
189369;17.7606;22.7486;10.3406;11.5384;2.47875;-4.47926;62.3882
189378;17.7804;22.8337;10.4187;11.58;2.48135;-4.45965;62.6127
189388;17.7804;22.8337;10.4187;11.58;2.48135;-4.45965;62.6127
189399;17.7705;22.8432;10.3894;11.555;2.49299;-4.47645;62.5581
189409;17.7408;22.8715;10.409;11.5134;2.49268;-4.4831;62.5348
189430;17.7211;22.8526;10.3797;11.5218;2.51044;-4.48313;62.4751
189440;17.7408;22.8715;10.3797;11.4802;2.49359;-4.5026;62.4722
189449;17.7408;22.8715;10.3797;11.4802;2.49359;-4.5026;62.4722
189460;17.7507;22.881;10.3601;11.5633;2.53114;-4.48602;62.5552
189471;17.7507;22.881;10.3601;11.5633;2.53114;-4.48602;62.5552
189481;17.7112;22.8337;10.3601;11.4968;2.50761;-4.49216;62.4019
189491;17.7211;22.8715;10.409;11.4968;2.49538;-4.48496;62.4984
189504;17.7211;22.8715;10.409;11.4968;2.49538;-4.48496;62.4984
189512;17.7408;22.8526;10.3211;11.4968;2.51857;-4.51253;62.4114
189523;17.7211;22.8999;10.3113;11.5051;2.5516;-4.51761;62.4374
189534;17.7211;22.8999;10.3113;11.5051;2.5516;-4.51761;62.4374
189543;17.7606;22.881;10.2723;11.4885;2.53862;-4.53849;62.4024
189553;17.7606;22.881;10.2723;11.4885;2.53862;-4.53849;62.4024
189562;17.7705;22.9188;10.2918;11.4303;2.51831;-4.55859;62.4114
189575;17.8199;22.9755;10.3699;11.4802;2.50056;-4.53631;62.6455
189586;17.8199;22.9755;10.3699;11.4802;2.50056;-4.53631;62.6455
189593;17.7902;22.9661;10.2723;11.4386;2.53822;-4.5733;62.4672
189603;17.7606;22.8999;10.3699;11.5051;2.50838;-4.50595;62.5355
189614;17.7606;22.8999;10.3699;11.5051;2.50838;-4.50595;62.5355
189627;17.7606;22.8999;10.3797;11.4885;2.4981;-4.50809;62.5287
189639;17.6618;22.8715;10.3504;11.4802;2.54135;-4.49846;62.3639
189645;17.6618;22.8715;10.3504;11.4802;2.54135;-4.49846;62.3639
189656;17.731;22.8621;10.409;11.5301;2.4996;-4.47466;62.5321
189666;17.731;22.8621;10.409;11.5301;2.4996;-4.47466;62.5321
189679;17.7112;22.8053;10.3699;11.5384;2.50806;-4.47136;62.4248
189687;17.6223;22.881;10.409;11.5467;2.56025;-4.45436;62.459
189696;17.6223;22.881;10.409;11.5467;2.56025;-4.45436;62.459
189708;17.6915;22.8526;10.4285;11.5966;2.5289;-4.43965;62.5691
189722;17.6519;22.8337;10.448;11.5966;2.53091;-4.42371;62.5302
189730;17.6519;22.8337;10.448;11.5966;2.53091;-4.42371;62.5302
189739;17.6519;22.7486;10.4285;11.6132;2.51487;-4.4102;62.4423
189748;17.6026;22.673;10.4773;11.6215;2.49085;-4.3712;62.3744
189759;17.6026;22.673;10.4773;11.6215;2.49085;-4.3712;62.3744
189770;17.5334;22.7392;10.4187;11.688;2.59503;-4.36823;62.3793
189790;17.563;22.6352;10.4968;11.6381;2.49201;-4.34677;62.3332
189799;17.5334;22.7013;10.5554;11.688;2.52109;-4.31942;62.4782
189810;17.5334;22.7013;10.5554;11.688;2.52109;-4.31942;62.4782
189820;17.563;22.6919;10.4871;11.688;2.53475;-4.34402;62.43
189830;17.4939;22.6446;10.5261;11.7711;2.56092;-4.2863;62.4358
189842;17.4939;22.6446;10.5261;11.7711;2.56092;-4.2863;62.4358
189850;17.5235;22.7202;10.5652;11.7795;2.56077;-4.28972;62.5884
189860;17.5235;22.7202;10.5652;11.7795;2.56077;-4.28972;62.5884
189873;17.484;22.6162;10.5847;11.8044;2.54119;-4.2514;62.4894
189879;17.4346;22.5501;10.6042;11.7961;2.52756;-4.22802;62.385
189898;17.4346;22.5501;10.6042;11.7961;2.52756;-4.22802;62.385
189904;17.4643;22.6068;10.5554;11.7711;2.54747;-4.26566;62.3976
189910;17.4346;22.5784;10.5945;11.8127;2.54806;-4.2308;62.4203
189921;17.4346;22.5784;10.5945;11.8127;2.54806;-4.2308;62.4203
189931;17.4346;22.5311;10.5847;11.8293;2.54134;-4.22053;62.3798
189941;17.4346;22.5311;10.5847;11.8293;2.54134;-4.22053;62.3798
189953;17.4248;22.5595;10.6042;11.8377;2.55027;-4.21515;62.4262
189962;17.3457;22.5879;10.6042;11.8543;2.60136;-4.20127;62.3921
189973;17.3457;22.5879;10.6042;11.8543;2.60136;-4.20127;62.3921
189984;17.4346;22.569;10.5164;11.7379;2.55223;-4.27641;62.2579
189992;17.4939;22.6257;10.5359;11.7296;2.53485;-4.29288;62.3851
190013;17.4741;22.7013;10.5066;11.7296;2.58372;-4.31152;62.4117
190025;17.4741;22.7013;10.5066;11.7296;2.58372;-4.31152;62.4117
190033;17.5235;22.7013;10.4968;11.688;2.55128;-4.33586;62.4097
190046;17.4939;22.7486;10.4773;11.713;2.59894;-4.3372;62.4328
190055;17.4939;22.7486;10.4773;11.713;2.59894;-4.3372;62.4328
190068;17.4939;22.7486;10.4383;11.6797;2.60428;-4.35962;62.3605
190075;17.4939;22.7864;10.4285;11.6215;2.60129;-4.38719;62.3303
190086;17.4939;22.7864;10.4285;11.6215;2.60129;-4.38719;62.3303
190095;17.5137;22.7864;10.3992;11.6049;2.59953;-4.40484;62.3042
190105;17.5433;22.7581;10.4285;11.6215;2.56923;-4.39077;62.3514
190116;17.5433;22.7581;10.4285;11.6215;2.56923;-4.39077;62.3514
190126;17.5532;22.7864;10.3992;11.6381;2.59399;-4.40121;62.3769
190147;17.5235;22.777;10.3992;11.5966;2.58877;-4.4075;62.2963
190156;17.5828;22.777;10.4285;11.58;2.54362;-4.41363;62.3682
190170;17.5828;22.777;10.4285;11.58;2.54362;-4.41363;62.3682
190177;17.5137;22.8242;10.4383;11.5966;2.59284;-4.4017;62.3727
190187;17.5532;22.8242;10.4675;11.6381;2.57736;-4.3864;62.4831
190197;17.5532;22.8242;10.4675;11.6381;2.57736;-4.3864;62.4831
190208;17.5729;22.8053;10.3601;11.5883;2.5914;-4.43547;62.3267
190220;17.5729;22.8053;10.3601;11.5883;2.5914;-4.43547;62.3267
190228;17.5828;22.7864;10.4285;11.58;2.54702;-4.41523;62.3777
190238;17.5137;22.8148;10.3699;11.5716;2.61076;-4.42916;62.27
190253;17.5137;22.8148;10.3699;11.5716;2.61076;-4.42916;62.27
190261;17.4939;22.7581;10.3992;11.5633;2.58312;-4.40961;62.2145
190269;17.5334;22.7959;10.3992;11.5051;2.55827;-4.44092;62.2336
190279;17.5334;22.7959;10.3992;11.5051;2.55827;-4.44092;62.2336
190289;17.5433;22.8715;10.3601;11.4885;2.59245;-4.47281;62.2635
190300;17.5828;22.8148;10.3797;11.5467;2.56684;-4.44562;62.324
190311;17.5828;22.8148;10.3797;11.5467;2.56684;-4.44562;62.324
190321;17.6124;22.777;10.3601;11.555;2.55174;-4.44773;62.3046
190341;17.5532;22.8148;10.3797;11.555;2.58294;-4.438;62.3026
190352;17.5038;22.8242;10.4187;11.5966;2.60586;-4.4061;62.3433
190362;17.5038;22.8242;10.4187;11.5966;2.60586;-4.4061;62.3433
190372;17.5729;22.8904;10.3894;11.5633;2.60005;-4.44851;62.4161
190382;17.5038;22.7581;10.3406;11.6049;2.6197;-4.4166;62.2073
190393;17.5038;22.7581;10.3406;11.6049;2.6197;-4.4166;62.2073
190402;17.5235;22.7392;10.3992;11.5384;2.55418;-4.41922;62.2003
190424;17.5235;22.8053;10.3504;11.5467;2.60267;-4.44312;62.2259
190436;17.563;22.8715;10.3699;11.5301;2.59433;-4.46011;62.3345
190443;17.563;22.8715;10.3699;11.5301;2.59433;-4.46011;62.3345
190453;17.5433;22.7581;10.3894;11.5467;2.55957;-4.42624;62.2375
190465;17.5235;22.8242;10.3992;11.555;2.59082;-4.42849;62.302
190475;17.5235;22.8242;10.3992;11.555;2.59082;-4.42849;62.302
190486;17.5038;22.7864;10.4285;11.5966;2.58794;-4.39663;62.3153
190496;17.5038;22.7864;10.4285;11.5966;2.58794;-4.39663;62.3153
190505;17.5137;22.8148;10.4187;11.5467;2.58016;-4.42171;62.2939
190515;17.5334;22.7392;10.448;11.6298;2.56115;-4.37721;62.3504
190534;17.5334;22.7392;10.448;11.6298;2.56115;-4.37721;62.3504
190541;17.4544;22.7486;10.448;11.6049;2.59056;-4.3731;62.2559
190546;17.4445;22.673;10.4773;11.6548;2.57267;-4.33386;62.2496
190556;17.4445;22.673;10.4773;11.6548;2.57267;-4.33386;62.2496
190566;17.4544;22.7013;10.4675;11.6381;2.57685;-4.34861;62.2614
190577;17.3852;22.6352;10.4871;11.688;2.59297;-4.30384;62.1955
190589;17.3852;22.6352;10.4871;11.688;2.59297;-4.30384;62.1955
190597;17.4149;22.6635;10.5554;11.7213;2.57176;-4.28234;62.3551
190609;17.4149;22.6635;10.5554;11.7213;2.57176;-4.28234;62.3551
190618;17.405;22.5879;10.5457;11.7046;2.54721;-4.27578;62.2432
190628;17.3655;22.5595;10.614;11.7961;2.55719;-4.21469;62.3351
190639;17.3655;22.5595;10.614;11.7961;2.55719;-4.21469;62.3351
190648;17.3852;22.5217;10.575;11.7795;2.5461;-4.22875;62.2613
190658;17.3161;22.5311;10.614;11.8127;2.57481;-4.1961;62.274
190671;17.3161;22.5311;10.614;11.8127;2.57481;-4.1961;62.274
190680;17.3556;22.5122;10.6335;11.8044;2.53888;-4.19621;62.3058
190690;17.3556;22.5122;10.6335;11.8044;2.53888;-4.19621;62.3058
190701;17.2766;22.465;10.6238;11.8543;2.57912;-4.16191;62.2196
190710;17.3161;22.465;10.6628;11.846;2.54134;-4.15933;62.2899
190721;17.3161;22.465;10.6628;11.846;2.54134;-4.15933;62.2899
190732;17.2766;22.465;10.614;11.821;2.57146;-4.17517;62.1766
190741;17.2568;22.5122;10.5652;11.8127;2.61595;-4.19759;62.147
190752;17.2568;22.5122;10.5652;11.8127;2.61595;-4.19759;62.147
190762;17.326;22.4933;10.5945;11.8044;2.56246;-4.19984;62.2182
190775;17.3457;22.5217;10.6238;11.8377;2.56295;-4.18891;62.3289
190782;17.3457;22.5217;10.6238;11.8377;2.56295;-4.18891;62.3289
190792;17.2865;22.5217;10.5554;11.7711;2.59555;-4.22024;62.1347
190813;17.3161;22.5406;10.5945;11.7462;2.5629;-4.22429;62.1974
190825;17.3457;22.4744;10.575;11.7711;2.54354;-4.21629;62.1663
190835;17.3457;22.4744;10.575;11.7711;2.54354;-4.21629;62.1663
190846;17.3754;22.5595;10.5359;11.7878;2.58439;-4.24308;62.2586
190853;17.3161;22.5501;10.5652;11.821;2.60625;-4.21187;62.2524
190865;17.3161;22.5501;10.5652;11.821;2.60625;-4.21187;62.2524
190876;17.3754;22.5311;10.5359;11.7545;2.56218;-4.24846;62.1969
190884;17.3754;22.5311;10.5652;11.7545;2.54921;-4.2394;62.2262
190895;17.3754;22.5784;10.5652;11.7961;2.58122;-4.23473;62.3151
190906;17.3556;22.5501;10.5066;11.7379;2.58476;-4.26254;62.1502
190919;17.3556;22.5501;10.5066;11.7379;2.58476;-4.26254;62.1502
190926;17.3062;22.569;10.5066;11.7628;2.6225;-4.24954;62.1446
190936;17.3852;22.6162;10.4968;11.7628;2.60877;-4.27437;62.2612
190947;17.3852;22.6162;10.4968;11.7628;2.60877;-4.27437;62.2612
190959;17.3951;22.6541;10.4968;11.6963;2.59407;-4.30318;62.2424
190967;17.3655;22.6541;10.4773;11.7046;2.61887;-4.30157;62.2015
190978;17.3655;22.6541;10.4773;11.7046;2.61887;-4.30157;62.2015
190988;17.3161;22.6257;10.4968;11.7296;2.6309;-4.27438;62.1682
191003;17.3161;22.6257;10.4968;11.7296;2.6309;-4.27438;62.1682
191009;17.405;22.6068;10.5261;11.7296;2.57166;-4.27737;62.2675
191019;17.3655;22.6162;10.4383;11.7379;2.63458;-4.29686;62.1579
191029;17.3655;22.6162;10.4383;11.7379;2.63458;-4.29686;62.1579
191040;17.4248;22.5879;10.4773;11.6963;2.56574;-4.30296;62.1863
