117553;14.7499;13.3035;16.0751;12.3602;-2.28421;0.101405;56.4886
117562;14.7499;13.3035;16.0651;12.3602;-2.28017;0.0987554;56.4786
117572;14.7994;13.2465;16.0651;12.4654;-2.27682;0.12846;56.5764
117582;14.7697;13.2655;16.1153;12.4176;-2.29897;0.13197;56.5681
117597;14.7697;13.2655;16.1153;12.4176;-2.29897;0.13197;56.5681
117605;14.6706;13.1895;16.0651;12.4271;-2.27098;0.168262;56.3522
117613;14.6408;13.18;16.0047;12.408;-2.24847;0.157891;56.2335
117625;14.6408;13.18;16.0047;12.408;-2.24847;0.157891;56.2335
117633;14.5417;13.104;16.0148;12.4176;-2.24462;0.210425;56.078
117643;14.4723;12.9994;15.9746;12.4463;-2.23696;0.254708;55.8926
117655;14.4723;12.9994;15.9746;12.4463;-2.23696;0.254708;55.8926
117664;14.4128;13.104;16.1254;12.5802;-2.15841;0.31716;56.2224
117674;14.4128;13.104;16.1254;12.5802;-2.15841;0.31716;56.2224
117684;14.4029;13.0945;16.1756;12.7046;-2.11943;0.367915;56.3776
117698;14.4327;13.142;16.3164;12.8194;-2.11059;0.412915;56.7104
117706;14.4327;13.142;16.3164;12.8194;-2.11059;0.412915;56.7104
117715;14.3137;13.2085;16.3264;12.8576;-2.01654;0.439598;56.7063
117726;14.2146;13.1895;16.4873;12.9055;-2.02781;0.525207;56.7968
117736;14.2146;13.1895;16.4873;12.9055;-2.02781;0.525207;56.7968
117745;14.0659;13.104;16.5376;12.8768;-2.04241;0.594985;56.5842
117756;14.0659;13.104;16.5376;12.8768;-2.04241;0.594985;56.5842
117766;14.0262;12.9614;16.5376;12.8863;-2.09001;0.647795;56.4115
117777;13.828;12.8854;16.5476;12.9055;-2.04069;0.731664;56.1665
117789;13.828;12.8854;16.5476;12.9055;-2.04069;0.731664;56.1665
117797;13.8082;12.8759;16.5275;12.8289;-2.06584;0.71529;56.0405
117808;13.8181;12.8759;16.5476;12.915;-2.0366;0.739533;56.1566
117818;13.8181;12.8759;16.5476;12.915;-2.0366;0.739533;56.1566
117828;13.8181;12.9329;16.5979;13.0011;-1.98842;0.758119;56.35
117839;13.7883;12.9044;16.7286;13.0968;-1.99745;0.831397;56.5181
117849;13.7883;12.9044;16.7286;13.0968;-1.99745;0.831397;56.5181
117862;13.709;12.8189;16.7286;13.1542;-1.97857;0.892071;56.4107
117869;13.709;12.8189;16.7286;13.1542;-1.97857;0.892071;56.4107
117880;13.709;12.8664;16.6481;13.0968;-1.95044;0.844141;56.3204
117890;13.6297;12.8189;16.6783;13.1255;-1.93932;0.89467;56.2524
117902;13.6297;12.8189;16.6783;13.1255;-1.93932;0.89467;56.2524
117911;13.5603;12.9234;16.6481;13.0968;-1.86216;0.869973;56.2287
117920;13.5802;12.8664;16.6984;13.1829;-1.87708;0.914658;56.3279
117947;13.6297;12.8569;16.809;13.2881;-1.89705;0.957114;56.5838
117953;13.6297;12.8569;16.809;13.2881;-1.89705;0.957114;56.5838
117960;13.5504;12.8379;16.8995;13.2403;-1.93343;0.995457;56.5281
117971;13.4315;12.7809;16.9698;13.2977;-1.9134;1.07697;56.4799
117982;13.4315;12.7809;16.9698;13.2977;-1.9134;1.07697;56.4799
117992;13.372;12.7619;16.9799;13.1925;-1.95252;1.07585;56.3062
118002;13.2927;12.7429;16.9196;13.1255;-1.93646;1.07242;56.0807
118013;13.2927;12.7429;16.9196;13.1255;-1.93646;1.07242;56.0807
118022;13.3224;12.7619;16.9698;13.1159;-1.96479;1.06857;56.1701
118033;13.3224;12.7619;16.9698;13.1159;-1.96479;1.06857;56.1701
118050;13.3522;12.6954;16.8492;13.0968;-1.96863;1.04435;55.9935
118059;13.481;12.8379;16.819;13.0777;-1.94987;0.954652;56.2156
118077;13.481;12.8379;16.819;13.0777;-1.94987;0.954652;56.2156
118078;13.6595;12.8284;16.8794;13.0585;-2.06108;0.91714;56.4258
118083;13.7784;12.9519;16.819;13.049;-2.03035;0.831556;56.5984
118095;13.7784;12.9519;16.819;13.049;-2.03035;0.831556;56.5984
118104;13.8577;12.8474;16.8391;12.982;-2.15275;0.826877;56.5263
118116;13.8577;12.8474;16.8391;12.982;-2.15275;0.826877;56.5263
118125;13.9866;12.7999;16.8391;12.8672;-2.28288;0.775284;56.4928
118136;13.9172;12.6859;16.8291;12.8289;-2.32466;0.814496;56.2611
118147;13.9172;12.6859;16.8291;12.8289;-2.32466;0.814496;56.2611
118156;13.8776;12.6764;16.8291;12.7428;-2.35519;0.806583;56.1258
118166;13.9866;12.5813;16.7688;12.7046;-2.43993;0.777664;56.0413
118176;13.9866;12.5813;16.7688;12.7046;-2.43993;0.777664;56.0413
118186;14.1155;12.6193;16.7185;12.628;-2.4904;0.69856;56.0813
118195;14.1948;12.6383;16.7889;12.6185;-2.54569;0.686583;56.2404
118218;14.2245;12.6288;16.8894;12.7524;-2.5368;0.740367;56.4951
118237;14.2741;12.6003;16.9799;12.6854;-2.63894;0.740435;56.5397
118247;14.2641;12.5243;17.03;12.6854;-2.69203;0.777018;56.5039
118257;14.2641;12.5243;17.03;12.6854;-2.69203;0.777018;56.5039
118267;14.1749;12.4578;16.9799;12.6663;-2.67895;0.803177;56.2789
118280;14.1551;12.5148;17.05;12.6472;-2.68026;0.805587;56.3671
118288;14.1551;12.5148;17.05;12.6472;-2.68026;0.805587;56.3671
118299;14.1452;12.5243;17.06;12.6185;-2.68972;0.800992;56.348
118308;14.1452;12.5243;17.06;12.6185;-2.68972;0.800992;56.348
118321;14.1055;12.5433;17.02;12.6089;-2.6535;0.794283;56.2778
118330;14.0956;12.6193;17.07;12.695;-2.58999;0.810029;56.48
118339;14.0956;12.6193;17.07;12.695;-2.58999;0.810029;56.48
118352;14.0362;12.5148;17.16;12.6472;-2.67671;0.866652;56.3581
118360;13.9569;12.5528;17.2;12.695;-2.61904;0.900276;56.4047
118382;13.8974;12.4958;17.3;12.6854;-2.66774;0.955746;56.3786
118389;13.8974;12.4958;17.3;12.6854;-2.66774;0.955746;56.3786
118401;13.8478;12.4483;17.3;12.6376;-2.69497;0.971344;56.2337
118410;13.7685;12.4578;17.43;12.7046;-2.67746;1.04015;56.3609
118430;13.709;12.3628;17.51;12.8576;-2.65711;1.14171;56.4394
118443;13.4414;12.3628;17.68;12.915;-2.59029;1.27418;56.3992
118452;13.4414;12.3628;17.68;12.915;-2.59029;1.27418;56.3992
118463;13.2233;12.2487;17.79;13.0681;-2.52817;1.43423;56.3302
118482;13.0251;12.2487;17.79;13.1351;-2.4161;1.50837;56.1989
118492;12.9755;12.1537;17.81;13.1446;-2.44596;1.55804;56.0839
118502;12.9755;12.1537;17.81;13.1446;-2.44596;1.55804;56.0839
118512;13.0449;12.1347;17.89;13.2403;-2.46844;1.58516;56.3099
118526;13.0647;12.0967;17.95;13.3168;-2.48156;1.62296;56.4283
118543;13.0251;12.1537;18.09;13.2881;-2.50775;1.64419;56.5569
118553;13.0251;12.1537;18.09;13.2881;-2.50775;1.64419;56.5569
118565;13.1044;12.1252;18.01;13.269;-2.53067;1.60579;56.5086
118576;13.0647;12.0967;17.93;13.1829;-2.53896;1.58637;56.2743
118584;13.0647;12.0967;17.93;13.1829;-2.53896;1.58637;56.2743
118596;13.1738;12.1252;17.76;13.0011;-2.58982;1.46151;56.0601
118603;13.263;12.1347;17.75;12.8576;-2.68753;1.39539;56.0053
118615;13.263;12.1347;17.75;12.8576;-2.68753;1.39539;56.0053
118628;13.4216;12.2012;17.65;12.8576;-2.67801;1.30539;56.1304
118635;13.4216;12.2012;17.65;12.8576;-2.67801;1.30539;56.1304
118645;13.5207;12.2297;17.72;12.7907;-2.76403;1.26914;56.2611
118655;13.6198;12.2677;17.76;12.7715;-2.80958;1.23467;56.4191
118667;13.6198;12.2677;17.76;12.7715;-2.80958;1.23467;56.4191
118675;13.7784;12.3818;17.6;12.6854;-2.79526;1.09625;56.4456
118686;13.9469;12.3723;17.46;12.5898;-2.85836;0.992711;56.369
118694;13.9469;12.3723;17.46;12.5898;-2.85836;0.992711;56.369
118713;14.1155;12.5053;17.31;12.4941;-2.84717;0.846257;56.4249
118716;14.1155;12.5053;17.31;12.4941;-2.84717;0.846257;56.4249
118730;14.2344;12.5053;17.26;12.4654;-2.88838;0.793149;56.4651
118735;14.3137;12.5338;17.17;12.3793;-2.91266;0.718596;56.3968
118755;14.2741;12.4578;17.15;12.3506;-2.94121;0.738562;56.2324
118770;14.2939;12.4388;17.32;12.3219;-3.03913;0.774078;56.3746
118778;14.2939;12.4388;17.32;12.3219;-3.03913;0.774078;56.3746
118787;14.2344;12.3438;17.39;12.3123;-3.09535;0.832656;56.2805
118798;14.2344;12.3438;17.39;12.3123;-3.09535;0.832656;56.2805
118807;14.1254;12.1822;17.45;12.3697;-3.12834;0.938616;56.1273
118818;14.056;12.1727;17.5;12.5037;-3.05856;1.00697;56.2324
118827;14.056;12.1727;17.5;12.5037;-3.05856;1.00697;56.2324
118838;13.9965;12.1442;17.62;12.4941;-3.10116;1.05948;56.2548
118847;14.0064;12.0587;17.77;12.6089;-3.14862;1.14639;56.444
118860;14.0064;12.0587;17.77;12.6089;-3.14862;1.14639;56.444
118873;14.0163;12.1157;17.71;12.6376;-3.08652;1.11958;56.4796
118878;14.0163;12.1157;17.71;12.6376;-3.08652;1.11958;56.4796
118888;13.9569;12.1252;17.79;12.6663;-3.0755;1.16051;56.5384
118898;13.9866;12.2107;17.73;12.7141;-2.99769;1.12465;56.6414
118909;13.9866;12.2107;17.73;12.7141;-2.99769;1.12465;56.6414
118919;14.0362;12.2107;17.74;12.6759;-3.03972;1.10363;56.6627
118931;13.8974;12.1822;17.77;12.7237;-2.98792;1.17036;56.5733
118939;13.8974;12.1822;17.77;12.7237;-2.98792;1.17036;56.5733
118951;13.8577;12.1632;17.8;12.6663;-3.02202;1.18045;56.4872
118961;13.6892;12.0397;17.81;12.6854;-3.01209;1.27165;56.2243
118970;13.6892;12.0397;17.81;12.6854;-3.01209;1.27165;56.2243
118982;13.6793;12.0967;17.85;12.6854;-2.99547;1.2678;56.3114
118991;13.6793;12.0967;17.85;12.6854;-2.99547;1.2678;56.3114
119004;13.6297;11.9827;17.97;12.6663;-3.0893;1.33973;56.2487
119012;13.5703;12.0017;17.96;12.7715;-3.00029;1.37458;56.3035
119024;13.5703;12.0017;17.96;12.7715;-3.00029;1.37458;56.3035
119032;13.5306;12.0017;17.95;12.7046;-3.01422;1.36747;56.1868
119042;13.5504;12.0397;17.89;12.7715;-2.94624;1.35233;56.2517
119053;13.5504;12.0397;17.89;12.7715;-2.94624;1.35233;56.2517
119063;13.6397;12.1727;17.72;12.6854;-2.89121;1.22552;56.2178
119073;13.6397;12.1727;17.72;12.6854;-2.89121;1.22552;56.2178
119083;13.6991;12.2868;17.73;12.6759;-2.86678;1.1757;56.3917
119097;13.8181;12.3913;17.73;12.6663;-2.86654;1.1095;56.6056
119105;13.8181;12.3913;17.73;12.6663;-2.86654;1.1095;56.6056
119117;13.8776;12.4103;17.68;12.6185;-2.88445;1.06314;56.5863
119124;13.8875;12.3913;17.66;12.628;-2.88516;1.06315;56.5668
119136;13.8875;12.3913;17.66;12.628;-2.88516;1.06315;56.5668
119144;13.828;12.3628;17.6;12.5993;-2.86659;1.06629;56.3901
119156;13.7487;12.2487;17.49;12.5611;-2.86756;1.08486;56.0485
119166;13.7487;12.2487;17.49;12.5611;-2.86756;1.08486;56.0485
119176;13.719;12.3723;17.43;12.4654;-2.81821;1.01922;55.9866
119190;13.719;12.3723;17.43;12.4654;-2.81821;1.01922;55.9866
119195;13.7388;12.2773;17.44;12.5898;-2.81545;1.07423;56.0458
119208;13.8676;12.2963;17.47;12.5611;-2.88297;1.03225;56.195
119215;13.8676;12.2963;17.47;12.5611;-2.88297;1.03225;56.195
119228;13.8875;12.3058;17.51;12.6567;-2.85441;1.05753;56.3599
119238;13.7983;12.3248;17.54;12.7428;-2.77926;1.10622;56.4058
119257;13.8577;12.4198;17.48;12.7524;-2.72764;1.04978;56.5099
119267;13.8577;12.4198;17.48;12.7524;-2.72764;1.04978;56.5099
119277;13.8776;12.4198;17.43;12.7333;-2.72513;1.02707;56.4606
119290;13.937;12.4673;17.43;12.695;-2.74403;0.987275;56.5293
119297;13.937;12.4673;17.43;12.695;-2.74403;0.987275;56.5293
119307;13.9073;12.4863;17.32;12.695;-2.67955;0.962992;56.4086
119319;13.828;12.4008;17.34;12.7237;-2.68398;1.02187;56.2925
119328;13.828;12.4008;17.34;12.7237;-2.68398;1.02187;56.2925
119340;13.6595;12.3723;17.37;12.7524;-2.62884;1.0927;56.1541
119348;13.6595;12.3723;17.37;12.7524;-2.62884;1.0927;56.1541
119360;13.5802;12.2773;17.31;12.7907;-2.60117;1.13743;55.9581
119369;13.5405;12.3533;17.35;12.8576;-2.53097;1.1534;56.1014
119388;13.5207;12.3058;17.35;12.9437;-2.5041;1.19403;56.1202
119399;13.6;12.3913;17.42;13.0585;-2.466;1.19194;56.4698
119409;13.6;12.3913;17.42;13.0585;-2.466;1.19194;56.4698
119419;13.6198;12.4863;17.52;13.1446;-2.42594;1.20445;56.7708
119429;13.6198;12.4863;17.52;13.1446;-2.42594;1.20445;56.7708
119440;13.4216;12.4198;17.67;13.2212;-2.4019;1.33516;56.7325
119449;13.4315;12.3438;17.66;13.1351;-2.48039;1.33104;56.5703
119460;13.4315;12.3438;17.66;13.1351;-2.48039;1.33104;56.5703
119471;13.3621;12.4198;17.59;13.049;-2.42967;1.2913;56.4208
119481;13.4017;12.3723;17.44;12.982;-2.44122;1.24065;56.196
119494;13.4017;12.3723;17.44;12.982;-2.44122;1.24065;56.196
119502;13.3918;12.4483;17.37;12.8768;-2.42338;1.17852;56.0869
119512;13.3918;12.4483;17.37;12.8768;-2.42338;1.17852;56.0869
119522;13.481;12.5338;17.22;12.7811;-2.40384;1.06743;56.016
119532;13.6496;12.7334;17.07;12.8194;-2.29546;0.934677;56.2723
119544;13.6496;12.7334;17.07;12.8194;-2.29546;0.934677;56.2723
119553;13.7983;12.8284;17.01;12.7046;-2.34078;0.822108;56.3412
119563;13.8875;12.9614;16.9598;12.7046;-2.29206;0.747288;56.5132
119573;13.8875;12.9614;16.9598;12.7046;-2.29206;0.747288;56.5132
119583;13.9569;12.9899;16.9397;12.628;-2.33505;0.69564;56.5145
119603;13.9965;12.9994;16.8693;12.5706;-2.34591;0.649585;56.4359
119614;14.0163;12.9899;16.7889;12.5228;-2.34938;0.614035;56.3179
119624;14.0163;12.9899;16.7889;12.5228;-2.34938;0.614035;56.3179
119636;14.0461;12.9329;16.7688;12.5132;-2.38562;0.614017;56.261
119645;14.1155;12.9329;16.7889;12.4941;-2.43085;0.595032;56.3313
119666;14.1055;12.8664;16.8693;12.4845;-2.49616;0.634316;56.3258
119675;14.056;12.8664;16.9095;12.5228;-2.47375;0.668072;56.3547
119686;14.056;12.7999;16.9095;12.5228;-2.50622;0.686586;56.2882
119698;14.056;12.7239;16.9196;12.5324;-2.54275;0.712786;56.2318
119708;14.056;12.7239;16.9196;12.5324;-2.54275;0.712786;56.2318
119715;14.0857;12.7429;16.8995;12.4941;-2.55603;0.684332;56.2221
119726;14.0758;12.7524;16.9698;12.4558;-2.59424;0.692616;56.2538
119737;14.0758;12.7524;16.9698;12.4558;-2.59424;0.692616;56.2538
119747;14.2047;12.8664;16.9296;12.5037;-2.55035;0.627088;56.5044
119757;14.1452;12.8189;17.01;12.6759;-2.49799;0.720683;56.6499
119767;14.1452;12.8189;17.01;12.6759;-2.49799;0.720683;56.6499
119777;14.165;12.7809;17.08;12.628;-2.57533;0.731317;56.6539
119788;14.165;12.7809;17.08;12.628;-2.57533;0.731317;56.6539
119798;14.0461;12.6574;17.09;12.628;-2.59241;0.801453;56.4214
119809;13.8974;12.6478;17.1;12.6663;-2.52312;0.858014;56.3115
119818;13.8974;12.6478;17.1;12.6663;-2.52312;0.858014;56.3115
119828;13.9271;12.6193;17.15;12.5993;-2.60164;0.853406;56.2958
119838;13.9073;12.5908;17.16;12.7141;-2.55548;0.898315;56.3722
119851;13.9073;12.5908;17.16;12.7141;-2.55548;0.898315;56.3722
119860;13.9271;12.6098;17.15;12.6567;-2.57817;0.870491;56.3437
119869;13.9271;12.6098;17.15;12.6567;-2.57817;0.870491;56.3437
119880;13.8082;12.5528;17.26;12.762;-2.55103;0.973957;56.3829
119890;13.6198;12.4673;17.53;12.8098;-2.60192;1.13049;56.4269
119902;13.6198;12.4673;17.53;12.8098;-2.60192;1.13049;56.4269
119909;13.4513;12.3628;17.63;12.8289;-2.61654;1.23812;56.273
119920;13.2828;12.2582;17.74;12.9055;-2.60698;1.36272;56.1865
119929;13.2828;12.2582;17.74;12.9055;-2.60698;1.36272;56.1865
119942;13.2431;12.2202;17.76;12.8959;-2.62255;1.38789;56.1193
119950;13.2431;12.2202;17.76;12.8959;-2.62255;1.38789;56.1193
119960;13.1936;12.1252;17.76;12.9437;-2.62602;1.44181;56.0225
119976;13.2332;12.1917;17.83;13.0011;-2.60878;1.44149;56.2561
119984;13.2332;12.1917;17.83;13.0011;-2.60878;1.44149;56.2561
119994;13.3819;12.3343;17.75;13.0011;-2.56632;1.33748;56.4673
120003;13.4513;12.4103;17.77;13.0585;-2.53682;1.31423;56.6901
120012;13.4513;12.4103;17.77;13.0585;-2.53682;1.31423;56.6901
120022;13.5603;12.4293;17.75;12.9724;-2.60466;1.25179;56.7121
120032;13.5603;12.4293;17.75;12.9724;-2.60466;1.25179;56.7121
120042;13.6198;12.4388;17.72;12.8959;-2.64896;1.20617;56.6745
120052;13.6;12.4293;17.59;12.7237;-2.67869;1.14062;56.343
120062;13.6;12.4293;17.59;12.7237;-2.67869;1.14062;56.343
120073;13.6793;12.4388;17.35;12.5324;-2.70451;1.00828;56.0005
120083;13.8676;12.6098;17.19;12.3315;-2.73056;0.815368;55.9989
120103;14.0758;12.7334;17.02;12.188;-2.75562;0.642335;56.0171
120115;14.2344;12.7429;16.8794;12.1019;-2.80075;0.53717;55.9585
120126;14.2344;12.7429;16.8794;12.1019;-2.80075;0.53717;55.9585
120144;14.4227;12.8379;16.8391;12.0349;-2.84543;0.431124;56.1347
120156;14.5417;12.9329;16.8492;12.0158;-2.85865;0.37017;56.3396
120164;14.6408;12.8854;16.809;11.9775;-2.92425;0.335693;56.3127
120176;14.6408;12.8854;16.809;11.9775;-2.92425;0.335693;56.3127
120186;14.7499;13.0089;16.6783;11.901;-2.89247;0.218446;56.3381
120195;14.9481;13.1325;16.5376;11.8053;-2.90123;0.0697213;56.4234
120206;14.9481;13.1325;16.5376;11.8053;-2.90123;0.0697213;56.4234
120216;15.0076;13.142;16.4069;11.767;-2.88754;0.00647843;56.3234
120225;15.0076;13.142;16.4069;11.767;-2.88754;0.00647843;56.3234
120238;15.0968;13.066;16.4069;11.6809;-3.00298;-0.0199905;56.2505
120247;15.0472;13.1135;16.3365;11.6331;-2.95614;-0.0510764;56.1303
120257;15.0472;13.1135;16.3365;11.6331;-2.95614;-0.0510764;56.1303
120267;15.077;13.0565;16.3566;11.5948;-3.02323;-0.0486794;56.0848
120277;15.0373;13.066;16.3566;11.5374;-3.03163;-0.0560546;55.9973
120290;15.0373;13.066;16.3566;11.5374;-3.03163;-0.0560546;55.9973
120298;15.0968;13.085;16.2963;11.6044;-2.98833;-0.0751823;56.0824
120308;15.0968;13.085;16.2963;11.6044;-2.98833;-0.0751823;56.0824
120319;15.1166;13.1705;16.2862;11.6522;-2.92577;-0.0930172;56.2255
120331;15.077;13.1895;16.3868;11.7288;-2.90229;-0.0401598;56.382
120339;15.077;13.1895;16.3868;11.7288;-2.90229;-0.0401598;56.382
120349;15.1959;13.123;16.4069;11.7766;-2.9659;-0.0359577;56.5023
120365;15.1464;13.199;16.3868;11.8818;-2.84925;-0.020341;56.6139
120370;15.1464;13.199;16.3868;11.8818;-2.84925;-0.020341;56.6139
120379;15.186;13.123;16.2862;11.8053;-2.90067;-0.0578365;56.4005
120390;15.1959;13.161;16.1555;11.7383;-2.86758;-0.123478;56.2508
120403;15.1959;13.161;16.1555;11.7383;-2.86758;-0.123478;56.2508
120410;15.3248;13.2845;16.0047;11.7096;-2.81204;-0.23834;56.3237
120423;15.3248;13.2845;16.0047;11.7096;-2.81204;-0.23834;56.3237
120432;15.3644;13.389;15.8941;11.6235;-2.77496;-0.329425;56.2711
120442;15.4834;13.5031;15.7735;11.614;-2.72283;-0.425462;56.3739
120452;15.4834;13.5031;15.7735;11.614;-2.72283;-0.425462;56.3739
120462;15.5429;13.4936;15.7232;11.5279;-2.77356;-0.475771;56.2875
120472;15.5528;13.4651;15.7635;11.4896;-2.82632;-0.470437;56.2709
120492;15.5825;13.5221;15.7635;11.4896;-2.80986;-0.492803;56.3576
120503;15.5825;13.5221;15.7635;11.4896;-2.80986;-0.492803;56.3576
120514;15.5528;13.5791;15.7333;11.4705;-2.76757;-0.513382;56.3356
120526;15.5924;13.6266;15.6931;11.4992;-2.72984;-0.538933;56.4113
120533;15.5924;13.6266;15.6931;11.4992;-2.72984;-0.538933;56.4113
120543;15.7411;13.6551;15.7534;11.4322;-2.83095;-0.586045;56.5818
120555;15.7907;13.7026;15.6428;11.3652;-2.81659;-0.659788;56.5013
120565;15.7907;13.7026;15.6428;11.3652;-2.81659;-0.659788;56.5013
120574;15.7609;13.6646;15.6328;11.3939;-2.80554;-0.637406;56.4522
120584;15.7609;13.6646;15.6328;11.3939;-2.80554;-0.637406;56.4522
120595;15.7312;13.5791;15.7132;11.3844;-2.87236;-0.588417;56.4078
120614;15.6717;13.5221;15.7232;11.4322;-2.85749;-0.542609;56.3492
120616;15.6717;13.5221;15.7232;11.4322;-2.85749;-0.542609;56.3492
120627;15.7213;13.4556;15.7635;11.3557;-2.96359;-0.548281;56.296
120636;15.6222;13.4176;15.7534;11.3365;-2.94919;-0.521058;56.1296
120657;15.6717;13.4176;15.683;11.3078;-2.95531;-0.561275;56.0801
120667;15.6717;13.4176;15.7635;11.3939;-2.94404;-0.515204;56.2467
120677;15.6717;13.408;15.7635;11.3939;-2.94876;-0.512755;56.2371
120687;15.7312;13.389;15.8137;11.4705;-2.96316;-0.488276;56.4044
120697;15.7312;13.389;15.8137;11.4705;-2.96316;-0.488276;56.4044
120708;15.7213;13.37;15.8539;11.4705;-2.98442;-0.469798;56.4157
120718;15.6816;13.3985;15.9143;11.5183;-2.95466;-0.437327;56.5127
120732;15.6816;13.3985;15.9143;11.5183;-2.95466;-0.437327;56.5127
120738;15.6122;13.4366;15.7936;11.4992;-2.87095;-0.467514;56.3416
120748;15.642;13.5031;15.7232;11.4131;-2.86467;-0.535372;56.2814
120759;15.642;13.5031;15.7232;11.4131;-2.86467;-0.535372;56.2814
120769;15.7114;13.5696;15.6127;11.3652;-2.8392;-0.614059;56.2588
120779;15.7114;13.5696;15.6127;11.3652;-2.8392;-0.614059;56.2588
120789;15.7907;13.6456;15.5825;11.2983;-2.85407;-0.680663;56.317
120801;15.8204;13.6361;15.5925;11.3461;-2.85076;-0.669706;56.3952
120811;15.8204;13.6361;15.5925;11.3461;-2.85076;-0.669706;56.3952
120823;15.8601;13.6836;15.5624;11.2696;-2.86882;-0.721519;56.3756
120832;15.9493;13.7501;15.4116;11.2696;-2.81177;-0.803007;56.3806
120842;15.9493;13.7501;15.4116;11.2696;-2.81177;-0.803007;56.3806
120851;16.1971;13.8832;15.2507;11.04;-2.89364;-1.00838;56.371
120862;16.1971;13.8832;15.2507;11.04;-2.89364;-1.00838;56.371
120872;16.2268;13.8737;15.12;11.1069;-2.82556;-1.03152;56.3275
120882;16.2466;13.8547;15.11;11.0208;-2.88143;-1.05914;56.2321
120892;16.2466;13.8547;15.11;11.0208;-2.88143;-1.05914;56.2321
120902;16.2466;13.8547;15.0698;11.0113;-2.87034;-1.07337;56.1824
120912;16.2466;13.8642;15.11;11.0208;-2.87672;-1.06149;56.2416
120923;16.2466;13.8642;15.11;11.0208;-2.87672;-1.06149;56.2416
120936;16.3061;13.9307;14.9692;10.906;-2.86866;-1.16594;56.1121
120943;16.4449;14.0637;14.8084;10.8008;-2.84615;-1.30959;56.1178
120954;16.4449;14.0637;14.8084;10.8008;-2.84615;-1.30959;56.1178
120965;16.5837;14.2633;14.738;10.7625;-2.79334;-1.42324;56.3475
120984;16.6134;14.3488;14.6274;10.7434;-2.72871;-1.48884;56.333
120995;16.6431;14.5198;14.5973;10.7243;-2.65397;-1.55125;56.4845
121004;16.6431;14.5198;14.5973;10.7243;-2.65397;-1.55125;56.4845
121015;16.663;14.5388;14.5872;10.6764;-2.67196;-1.57747;56.4655
121028;16.663;14.5484;14.4967;10.6764;-2.63146;-1.60633;56.3845
121035;16.663;14.5484;14.4967;10.6764;-2.63146;-1.60633;56.3845
121048;16.6927;14.5674;14.4666;10.6477;-2.63605;-1.63525;56.3744
121055;16.6927;14.5674;14.4666;10.6477;-2.63605;-1.63525;56.3744
121067;16.6431;14.5579;14.4766;10.686;-2.60627;-1.60699;56.3636
121078;16.6729;14.4818;14.4163;10.7721;-2.58917;-1.58839;56.3431
121097;16.5936;14.4818;14.4465;10.8008;-2.55556;-1.55217;56.3227
121107;16.5341;14.5579;14.4666;10.8104;-2.49805;-1.5474;56.3689
121117;16.5341;14.5579;14.4666;10.8104;-2.49805;-1.5474;56.3689
121128;16.4945;14.5293;14.4766;10.8773;-2.46748;-1.50853;56.3778
121140;16.4251;14.5103;14.4565;10.9252;-2.41761;-1.47923;56.3171
121148;16.4251;14.5103;14.4565;10.9252;-2.41761;-1.47923;56.3171
121158;16.4152;14.5388;14.4666;10.8678;-2.43174;-1.49756;56.2884
121169;16.4152;14.5388;14.4666;10.8678;-2.43174;-1.49756;56.2884
121179;16.4152;14.5198;14.5068;10.9634;-2.41055;-1.45326;56.4052
121189;16.3061;14.4723;14.4967;11.0495;-2.344;-1.3934;56.3247
121199;16.3061;14.4723;14.4967;11.0495;-2.344;-1.3934;56.3247
121209;16.3359;14.5008;14.4666;11.0304;-2.33928;-1.42181;56.3337
121220;16.2367;14.5484;14.4465;11.0687;-2.24964;-1.40407;56.3002
121239;16.2268;14.5959;14.4766;11.1069;-2.21637;-1.39323;56.4062
121258;16.2268;14.5959;14.4766;11.1069;-2.21637;-1.39323;56.4062
121277;16.2367;14.5769;14.5068;11.1261;-2.23248;-1.37672;56.4464
121280;16.1673;14.5769;14.547;11.2122;-2.17923;-1.32338;56.5034
121282;16.1673;14.5769;14.547;11.2122;-2.17923;-1.32338;56.5034
121291;16.1673;14.5293;14.5973;11.2122;-2.22238;-1.29736;56.5061
121303;16.1773;14.5864;14.4766;11.0591;-2.22403;-1.39288;56.2994
121311;16.1773;14.5864;14.4766;11.0591;-2.22403;-1.39288;56.2994
121322;16.2863;14.8429;14.2354;10.906;-2.12043;-1.59617;56.2706
121333;16.2863;14.8429;14.2354;10.906;-2.12043;-1.59617;56.2706
121342;16.4449;15.0045;13.974;10.7243;-2.08831;-1.80359;56.1476
121353;16.5242;15.2135;13.8634;10.6573;-2.00716;-1.92426;56.2584
121362;16.5242;15.2135;13.8634;10.6573;-2.00716;-1.92426;56.2584
121374;16.5837;15.1945;13.8031;10.6286;-2.02973;-1.96047;56.2099
121384;16.5837;15.1945;13.8031;10.6095;-2.03894;-1.96625;56.1907
121393;16.5837;15.1945;13.8031;10.6095;-2.03894;-1.96625;56.1907
121403;16.6332;15.2895;13.8634;10.5712;-2.05647;-1.99305;56.3574
121413;16.6332;15.2895;13.8634;10.5712;-2.05647;-1.99305;56.3574
121424;16.5539;15.2705;13.8835;10.5903;-2.03229;-1.95849;56.2983
121434;16.6035;15.3086;13.793;10.5521;-2.01571;-2.0176;56.2571
121445;16.6035;15.3086;13.793;10.5521;-2.01571;-2.0176;56.2571
