105492;14.7517;17.3687;17.96;28.8704;4.28351;2.79477;78.9509
105499;14.6987;17.416;17.93;28.7846;4.30422;2.77814;78.8293
105509;14.529;17.3593;17.81;28.6702;4.36735;2.79294;78.3685
105519;14.529;17.3593;17.81;28.6702;4.36735;2.79294;78.3685
105531;14.4548;17.2553;17.8;28.7274;4.38662;2.84084;78.2375
105540;14.2745;17.0189;17.74;28.9181;4.46513;2.95659;77.9515
105551;14.2745;17.0189;17.74;28.9181;4.46513;2.95659;77.9515
105560;14.126;16.9381;17.88;29.309;4.5497;3.09091;78.2532
105570;14.126;16.9381;17.88;29.309;4.5497;3.09091;78.2532
105580;14.073;16.8851;18.09;29.452;4.51405;3.16891;78.5001
105591;14.126;16.8586;18.18;29.6332;4.50068;3.20351;78.7978
105611;14.126;16.8674;18.11;29.5188;4.49942;3.1738;78.6222
105621;14.0412;16.8762;18.04;29.3186;4.50765;3.15062;78.276
105632;14.0412;16.8762;18.04;29.3186;4.50765;3.15062;78.276
105644;13.9457;16.7613;17.83;29.1183;4.54055;3.13719;77.6554
105653;13.9457;16.7613;17.83;29.1183;4.54055;3.13719;77.6554
105663;13.8609;16.611;17.74;28.8514;4.49679;3.13758;77.0633
105672;13.723;16.4431;17.66;28.7846;4.51787;3.18726;76.6107
105684;13.723;16.4431;17.66;28.7846;4.51787;3.18726;76.6107
105694;13.5745;16.2839;17.73;28.7274;4.49016;3.26255;76.3159
105704;13.6382;16.2663;17.74;28.6893;4.44671;3.24723;76.3337
105713;13.6382;16.2663;17.74;28.6893;4.44671;3.24723;76.3337
105725;13.8291;16.4431;17.88;28.8228;4.40298;3.20182;76.9749
105736;13.9669;16.4696;18.13;29.1088;4.33904;3.24472;77.6753
105745;13.9669;16.4696;18.13;29.1088;4.33904;3.24472;77.6753
105755;14.073;16.5668;18.31;29.2614;4.29772;3.24728;78.2112
105766;14.073;16.5668;18.31;29.2614;4.29772;3.24728;78.2112
105776;14.2427;16.6994;18.43;29.3567;4.24986;3.20936;78.7288
105789;14.4336;16.8144;18.52;29.4044;4.1887;3.15953;79.1723
105807;14.6138;16.9293;18.64;29.4902;4.13113;3.12283;79.6733
105816;14.6775;16.9381;18.69;29.3376;4.05191;3.09104;79.6432
105827;14.6775;16.9381;18.69;29.3376;4.05191;3.09104;79.6432
105837;14.7623;17.0756;18.57;29.1755;4.05827;2.99828;79.5835
105847;14.7623;17.0756;18.57;29.1755;4.05827;2.99828;79.5835
105861;14.7623;16.9735;18.34;28.9372;4.0526;2.95041;79.013
105867;14.6775;16.9646;18.14;28.737;4.10223;2.91041;78.5191
105879;14.6775;16.9646;18.14;28.737;4.10223;2.91041;78.5191
105889;14.5608;16.9381;17.96;28.47;4.13431;2.87397;77.9289
105899;14.5184;16.9912;17.79;28.4319;4.21792;2.83906;77.7314
105909;14.5184;16.9912;17.79;28.4319;4.21792;2.83906;77.7314
105919;14.4866;17.0756;17.73;28.4605;4.28266;2.82207;77.7527
105930;14.6245;17.2553;17.84;28.6607;4.29046;2.79807;78.3804
105940;14.6245;17.2553;17.84;28.6607;4.29046;2.79807;78.3804
105952;14.6881;17.2553;17.96;28.6321;4.21443;2.79785;78.5354
105960;14.6881;17.2553;17.96;28.6321;4.21443;2.79785;78.5354
105971;14.7411;17.1891;17.95;28.6702;4.191;2.80521;78.5504
105981;14.7623;17.1418;17.98;28.7274;4.17461;2.82464;78.6116
105991;14.7623;17.1418;17.98;28.7274;4.17461;2.82464;78.6116
106001;14.8578;17.208;18.04;28.7942;4.15222;2.80768;78.8999
106012;14.9532;17.1796;18.01;28.8895;4.14575;2.80265;79.0324
106025;14.9532;17.1796;18.01;28.8895;4.14575;2.80265;79.0324
106032;14.985;17.3782;18.11;28.9658;4.16954;2.77809;79.439
106044;14.985;17.3782;18.11;28.9658;4.16954;2.77809;79.439
106054;15.1865;17.5011;18.15;29.0039;4.12332;2.71781;79.8416
106065;15.3138;17.6524;18.23;29.0325;4.0949;2.67292;80.2287
106074;15.3138;17.6524;18.23;29.0325;4.0949;2.67292;80.2287
106083;15.4304;17.8037;18.33;28.9753;4.04105;2.62068;80.5394
106094;15.3456;17.8131;18.25;28.8895;4.08073;2.61166;80.2982
106103;15.3456;17.8131;18.25;28.8895;4.08073;2.61166;80.2982
106130;15.4517;17.9266;18.18;28.5367;4.00514;2.498;80.095
106131;15.5047;17.8888;18.14;28.3079;3.93029;2.45257;79.8414
106135;15.5047;17.8888;18.14;28.3079;3.93029;2.45257;79.8414
106145;15.5153;17.6902;18.14;28.3174;3.87645;2.49525;79.6629
106155;15.5153;17.6902;18.14;28.3174;3.87645;2.49525;79.6629
106167;15.441;17.3593;18.18;28.327;3.80331;2.59244;79.3073
106176;15.3562;17.104;18.25;28.3746;3.75307;2.68656;79.0849
106196;15.3774;16.9293;18.29;28.327;3.6709;2.71977;78.9237
106206;15.5047;17.0189;18.4;28.4128;3.63232;2.70164;79.3364
106216;15.5047;17.0189;18.4;28.4128;3.63232;2.70164;79.3364
106229;15.6213;17.1135;18.55;28.3556;3.54648;2.66902;79.6404
106236;15.6213;17.1135;18.55;28.3556;3.54648;2.66902;79.6404
106248;15.8228;17.1702;18.55;28.2793;3.46916;2.60008;79.8223
106257;15.9713;17.4349;18.62;28.1935;3.43965;2.50697;80.2197
106270;15.9713;17.4349;18.62;28.1935;3.43965;2.50697;80.2197
106277;16.1198;17.624;18.58;28.0123;3.40338;2.39902;80.3361
106287;16.0774;17.7186;18.46;27.8503;3.44277;2.34332;80.1062
106299;16.0774;17.7186;18.46;27.8503;3.44277;2.34332;80.1062
106309;15.9819;17.6997;18.32;27.6691;3.47269;2.3172;79.6707
106319;15.9819;17.6997;18.32;27.6691;3.47269;2.3172;79.6707
106330;15.9925;17.6997;18.25;27.5547;3.46298;2.28547;79.4969
106340;16.1198;17.728;18.13;27.4879;3.44998;2.22174;79.4657
106350;16.1198;17.728;18.13;27.4879;3.44998;2.22174;79.4657
106360;16.1092;17.8888;18.12;27.4212;3.48281;2.1769;79.5391
106372;16.1622;18.0022;18.13;27.3926;3.4832;2.13802;79.687
106381;16.1622;18.0022;18.13;27.3926;3.4832;2.13802;79.687
106391;16.2576;18.1251;18.16;27.4117;3.47672;2.09911;79.9545
106401;16.3213;18.2859;18.2;27.5165;3.51115;2.07462;80.3237
106411;16.3213;18.2859;18.2;27.5165;3.51115;2.07462;80.3237
106421;16.3955;18.3426;18.19;27.6691;3.54423;2.06973;80.5972
106431;16.3955;18.3426;18.19;27.6691;3.54423;2.06973;80.5972
106442;16.4379;18.2859;18.32;27.9551;3.54421;2.13916;80.9989
106452;16.4485;18.2197;18.5;28.1649;3.51519;2.21251;81.3331
106463;16.4485;18.2197;18.5;28.1649;3.51519;2.21251;81.3331
106473;16.3637;17.936;18.63;28.327;3.4672;2.33653;81.2567
106484;16.2789;17.8131;18.69;28.5081;3.49132;2.4184;81.2901
106495;16.2789;17.8131;18.69;28.5081;3.49132;2.4184;81.2901
106504;16.2152;17.6997;18.7;28.5558;3.49272;2.46535;81.1707
106514;16.0349;17.6997;18.59;28.5367;3.58993;2.48428;80.8613
106525;16.0349;17.5106;18.59;28.5367;3.53974;2.52526;80.6722
106535;15.9395;17.5295;18.47;28.4795;3.60599;2.51445;80.4185
106545;15.9395;17.5295;18.47;28.4795;3.60599;2.51445;80.4185
106555;15.791;17.5484;18.35;28.3937;3.68401;2.5107;80.0831
106565;15.7592;17.6146;18.28;28.2793;3.70769;2.47436;79.9331
106575;15.7592;17.6146;18.28;28.2793;3.70769;2.47436;79.9331
106587;15.791;17.6713;18.12;28.1077;3.72317;2.40282;79.69
106595;15.8122;17.6713;18.12;28.1268;3.72061;2.4012;79.7303
106606;15.8122;17.6997;18.12;28.1268;3.72818;2.39501;79.7587
106618;15.9395;17.8793;18.14;28.1077;3.71801;2.32848;80.0665
106626;15.9395;17.8793;18.14;28.1077;3.71801;2.32848;80.0665
106637;16.0243;17.9077;18.15;28.1268;3.69663;2.30861;80.2088
106647;15.9713;17.9171;18.29;28.2888;3.71103;2.36563;80.4673
106657;15.9713;17.9171;18.29;28.2888;3.71103;2.36563;80.4673
106667;15.9713;17.8793;18.33;28.346;3.7019;2.38904;80.5267
106677;16.0137;17.8131;18.22;28.3556;3.71101;2.37842;80.4024
106688;16.0137;17.8131;18.22;28.3556;3.71101;2.37842;80.4024
106700;15.9713;17.8037;18.17;28.2984;3.7264;2.3728;80.2433
106711;15.9713;17.8037;18.17;28.2984;3.7264;2.3728;80.2433
106719;15.9289;17.955;18.1;28.2316;3.78908;2.32769;80.2155
106729;15.9501;17.9833;18.01;28.2602;3.82883;2.30728;80.2036
106739;15.9501;17.9833;18.01;28.2602;3.82883;2.30728;80.2036
106754;16.0243;18.1062;17.96;28.3079;3.86506;2.26447;80.3985
106762;16.0667;18.2481;17.94;28.3174;3.89673;2.22334;80.5723
106780;16.0455;18.2953;17.89;28.2888;3.92718;2.20529;80.5197
106790;15.9819;18.2386;17.88;28.2316;3.92381;2.22037;80.3321
106804;15.9819;18.2386;17.88;28.2316;3.92381;2.22037;80.3321
106811;15.9713;18.1157;17.84;28.203;3.90222;2.23812;80.13
106822;15.9713;18.1157;17.84;28.203;3.90222;2.23812;80.13
106831;15.9077;17.9833;17.79;28.184;3.90334;2.26939;79.8649
106841;15.8334;17.9455;17.69;28.0695;3.92627;2.2594;79.5385
106851;15.8334;17.9455;17.69;28.0695;3.92627;2.2594;79.5385
106861;15.9289;17.9833;17.77;28.0695;3.87264;2.24334;79.7517
106872;15.9395;18.144;17.86;28.2126;3.91646;2.24357;80.1561
106883;15.9395;18.144;17.86;28.2126;3.91646;2.24357;80.1561
106894;16.0031;18.2575;17.86;28.203;3.92083;2.20403;80.3237
106904;16.0031;18.2575;17.86;28.203;3.92083;2.20403;80.3237
106914;16.0561;18.2953;17.8;28.203;3.93327;2.17503;80.3545
106924;16.0243;18.475;17.79;28.1935;3.99282;2.14037;80.4828
106944;15.9607;18.3615;17.68;28.1268;4.0084;2.14989;80.129
106955;15.7804;18.2859;17.6;28.0981;4.07563;2.18742;79.7644
106975;15.685;18.0117;17.47;28.06;4.07588;2.24041;79.2267
106985;15.4835;17.8604;17.44;28.1172;4.13624;2.3219;78.9011
106996;15.4835;17.8604;17.44;28.1172;4.13624;2.3219;78.9011
107006;15.4835;17.832;17.39;28.0314;4.12449;2.30627;78.7369
107016;15.4835;17.832;17.39;28.0314;4.12449;2.30627;78.7369
107026;15.4729;17.8793;17.27;27.8789;4.14495;2.25411;78.501
107039;15.5577;17.936;17.07;27.6977;4.15468;2.16083;78.2614
107047;15.5577;17.936;17.07;27.6977;4.15468;2.16083;78.2614
107058;15.6744;18.1251;16.8994;27.5165;4.1769;2.036;78.2155
107067;15.8122;18.3331;16.7787;27.2782;4.16241;1.90113;78.2023
107079;15.8122;18.3331;16.7787;27.2782;4.16241;1.90113;78.2023
107089;15.9289;18.5033;16.7284;27.1542;4.15001;1.81008;78.3149
107099;15.9289;18.5033;16.7284;27.1542;4.15001;1.81008;78.3149
107109;16.0455;18.6452;16.6278;27.1828;4.18931;1.74263;78.5014
107120;16.1622;18.7681;16.5675;26.9921;4.1504;1.64913;78.4899
107130;16.1622;18.7681;16.5675;26.9921;4.1504;1.64913;78.4899
107140;16.2046;18.7775;16.5574;26.7443;4.07484;1.5941;78.2838
107150;16.1622;18.787;16.4568;26.5631;4.0821;1.55268;77.9691
107161;16.1622;18.787;16.4568;26.5631;4.0821;1.55268;77.9691
107174;16.2258;18.7964;16.4769;26.4868;4.03294;1.52748;77.986
107181;16.2364;18.8815;16.487;26.401;4.02505;1.49412;78.006
107192;16.2364;18.8815;16.487;26.401;4.02505;1.49412;78.006
107202;16.5228;18.995;16.5172;26.3438;3.9229;1.40533;78.3787
107212;16.5228;18.995;16.5172;26.3438;3.9229;1.40533;78.3787
107224;16.9364;19.0328;16.3462;26.1817;3.80014;1.2533;78.4971
107232;17.405;19.1557;16.2053;25.9815;3.65945;1.07167;78.7475
107242;17.405;19.1557;16.2053;25.9815;3.65945;1.07167;78.7475
107254;17.731;19.1746;16.0645;25.5429;3.47779;0.898281;78.513
107265;17.9977;19.1557;15.8935;25.2569;3.35917;0.765663;78.3038
107274;17.9977;19.1557;15.8935;25.2569;3.35917;0.765663;78.3038
107284;18.136;19.1746;15.7828;24.9613;3.27243;0.659832;78.0547
107294;18.2644;19.0517;15.7828;24.7897;3.14365;0.627129;77.8886
107305;18.2644;19.0517;15.7828;24.7897;3.14365;0.627129;77.8886
107315;18.3138;19.0895;15.7325;24.6562;3.1171;0.575656;77.7921
107325;18.3138;19.0895;15.7325;24.6562;3.1171;0.575656;77.7921
107338;18.4125;19.0234;15.8633;24.6753;3.0211;0.596863;77.9745
107346;18.4718;19.1463;15.8533;24.7039;3.04607;0.563931;78.1752
107357;18.4718;19.1463;15.8533;24.7039;3.04607;0.563931;78.1752
107366;18.4718;19.203;15.8935;24.7706;3.06626;0.572374;78.3389
107376;18.6002;19.2976;16.0343;24.8755;3.02588;0.573299;78.8076
107394;18.6002;19.2976;16.0343;24.8755;3.02588;0.573299;78.8076
107400;18.7188;19.4583;16.0343;24.8469;3.02059;0.513069;79.0583
107409;18.7188;19.4583;16.0343;24.8469;3.02059;0.513069;79.0583
107417;18.8768;19.5623;16.0444;24.8469;2.99002;0.463661;79.3304
107427;18.9558;19.6947;16.0645;24.8183;2.98385;0.42101;79.5333
107437;18.9558;19.6947;16.0645;24.8183;2.98385;0.42101;79.5333
107449;18.8768;19.6758;16.0544;25.009;3.06266;0.473056;79.616
107458;18.6694;19.4488;16.155;25.3808;3.14022;0.643591;79.6541
107469;18.6694;19.4488;16.155;25.3808;3.14022;0.643591;79.6541
107479;18.3335;19.2125;16.2858;25.6669;3.22646;0.831462;79.4986
107490;17.9582;18.8721;16.3562;26.0673;3.35158;1.05861;79.2538
107500;17.9582;18.8721;16.3562;26.0673;3.35158;1.05861;79.2538
107510;17.6026;18.6924;16.4769;26.2294;3.43107;1.21732;79.0013
107520;17.6026;18.6924;16.4769;26.2294;3.43107;1.21732;79.0013
107533;17.3852;18.6546;16.5675;26.4296;3.52099;1.32037;79.0369
107540;17.1877;18.6263;16.497;26.4487;3.6155;1.35827;78.7597
107551;17.1877;18.6263;16.497;26.4487;3.6155;1.35827;78.7597
107563;17.0889;18.6263;16.5675;26.4868;3.63616;1.39758;78.7694
107572;16.9894;18.7208;16.6479;26.6298;3.70731;1.4371;78.988
107581;16.9894;18.7208;16.6479;26.6298;3.70731;1.4371;78.988
107593;17.0198;18.8721;16.7385;26.668;3.7144;1.42146;79.2983
107603;17.0593;18.8721;16.7787;26.7252;3.70091;1.42994;79.4352
107612;17.0593;19.0517;16.7787;26.7252;3.74897;1.39287;79.6149
107623;17.158;19.4488;16.8692;26.7538;3.79389;1.31176;80.2299
107635;17.158;19.4488;16.8692;26.7538;3.79389;1.31176;80.2299
107644;17.2568;19.7798;16.9296;26.8301;3.84405;1.24815;80.7962
107654;17.326;20.1958;16.8893;26.9349;3.96927;1.16217;81.346
107664;17.326;20.1958;16.8893;26.9349;3.96927;1.16217;81.346
107675;17.247;20.4605;16.7183;26.954;4.13162;1.09946;81.3798
107685;17.0988;20.5834;16.5473;26.9254;4.27045;1.07027;81.155
107695;17.0988;20.5834;16.5473;26.9254;4.27045;1.07027;81.155
107707;16.7985;20.4983;16.2757;26.7919;4.42235;1.07712;80.3645
107716;16.7985;20.4983;16.2757;26.7919;4.42235;1.07712;80.3645
107726;16.4167;20.2714;16.0343;26.7443;4.58199;1.14962;79.4667
107736;16.0031;20.0634;15.9941;26.9159;4.74257;1.29977;78.9765
107756;15.7168;19.9594;16.1148;27.097;4.82483;1.43285;78.888
107766;15.5365;19.7514;16.2355;27.3068;4.84782;1.57067;78.8302
107776;15.5365;19.7514;16.2355;27.3068;4.84782;1.57067;78.8302
107786;15.3456;19.7514;16.4266;27.5738;4.91575;1.68844;79.0974
107799;15.3986;19.7136;16.6178;27.6977;4.84557;1.73804;79.4277
107807;15.3986;19.7136;16.6178;27.6977;4.84557;1.73804;79.4277
107818;15.3774;19.8365;16.7385;27.9647;4.90674;1.78108;79.917
107829;15.3774;19.8365;16.7385;27.9647;4.90674;1.78108;79.917
107841;15.4941;19.8554;16.8391;28.1268;4.87112;1.79598;80.3153
107849;15.5683;19.9216;16.829;28.3937;4.93046;1.80879;80.7126
107859;15.5683;19.9216;16.829;28.3937;4.93046;1.80879;80.7126
107869;15.5047;19.9783;16.7686;28.5177;5.0213;1.82062;80.7693
107879;15.3032;19.827;16.5473;28.5081;5.13952;1.85668;80.1857
107889;15.3032;19.827;16.5473;28.5081;5.13952;1.85668;80.1857
107899;15.1017;19.5056;16.3663;28.3842;5.17335;1.91724;79.3577
107911;15.1017;19.5056;16.3663;28.3842;5.17335;1.91724;79.3577
107920;14.9002;19.2314;16.145;28.2507;5.23287;1.96062;78.5272
107931;14.7835;19.0801;16.1249;28.1077;5.21133;1.99157;78.0962
107952;14.7941;19.1179;15.974;27.8979;5.22207;1.92067;77.7839
107961;14.8153;19.3826;15.9941;27.8693;5.2659;1.85727;78.0614
107971;14.8153;19.3826;15.9941;27.8693;5.2659;1.85727;78.0614
107981;15.0593;19.7419;16.0746;27.8312;5.22168;1.73515;78.7069
107992;15.2926;20.035;16.2154;27.9551;5.18321;1.66851;79.4981
108004;15.2926;20.035;16.2154;27.9551;5.18321;1.66851;79.4981
108013;15.5259;20.3281;16.1651;27.9837;5.19384;1.55522;80.0029
108023;15.5259;20.3281;16.1651;27.9837;5.19384;1.55522;80.0029
108032;15.5577;20.4132;16.0243;27.917;5.23958;1.49608;79.9122
108050;15.7486;20.6023;16.1349;27.8884;5.16559;1.43187;80.3742
108057;15.7486;20.6023;16.1349;27.8884;5.16559;1.43187;80.3742
108064;15.8546;20.6118;16.1651;27.8503;5.10746;1.40695;80.4818
108076;15.844;20.5929;16.0947;27.7549;5.10953;1.38491;80.2865
108083;15.844;20.5929;16.0947;27.7549;5.10953;1.38491;80.2865
108094;15.7592;20.574;16.0544;27.6882;5.13529;1.38795;80.0758
108105;15.7592;20.574;16.0544;27.6882;5.13529;1.38795;80.0758
108115;15.6532;20.5645;15.9639;27.631;5.19292;1.38647;79.8125
108126;15.5047;20.6118;15.9237;27.631;5.27619;1.40041;79.6711
108135;15.5047;20.6118;15.9237;27.631;5.27619;1.40041;79.6711
108147;15.4517;20.5645;15.9237;27.65;5.28938;1.42434;79.5899
108155;15.3668;20.6023;15.813;27.507;5.3379;1.39065;79.2892
108166;15.3668;20.6023;15.813;27.507;5.3379;1.39065;79.2892
108176;15.2396;20.6307;15.4811;27.24;5.45548;1.30756;78.5914
108186;15.2396;20.6307;15.4811;27.24;5.45548;1.30756;78.5914
108196;15.1865;20.5551;15.4609;27.0494;5.41742;1.29749;78.2519
108207;15.282;20.47;15.4408;26.9159;5.33329;1.26838;78.1086
108217;15.282;20.47;15.4408;26.9159;5.33329;1.26838;78.1086
108227;15.335;20.4511;15.4308;26.7729;5.27574;1.23431;77.9897
108237;15.3244;20.4416;15.2396;26.5822;5.30358;1.17077;77.5878
108247;15.3244;20.4416;15.2396;26.5822;5.30358;1.17077;77.5878
108257;15.3456;20.4227;15.1994;26.4868;5.28197;1.14608;77.4545
108269;15.4729;20.4321;15.2396;26.5345;5.23117;1.13334;77.6791
108289;15.4941;20.574;15.2396;26.5822;5.27104;1.10806;77.8899
108299;15.4941;20.574;15.2396;26.5822;5.27104;1.10806;77.8899
108309;15.5471;20.6118;15.2899;26.4773;5.21393;1.07955;77.9261
108320;15.6744;20.6874;15.3302;26.4964;5.17316;1.04838;78.1883
108330;15.6744;20.6874;15.3302;26.4964;5.17316;1.04838;78.1883
108340;15.6744;20.7063;15.471;26.5536;5.13822;1.07975;78.4053
108350;15.7274;20.678;15.5012;26.5059;5.08698;1.07159;78.4124
108362;15.7274;20.678;15.5012;26.5059;5.08698;1.07159;78.4124
108373;15.9077;20.6874;15.5917;26.4868;4.98098;1.04548;78.6736
108381;15.9077;20.6874;15.5917;26.4868;4.98098;1.04548;78.6736
108391;15.9289;20.6874;15.5917;26.4391;4.96076;1.03269;78.6472
108402;15.8653;20.4038;15.7024;26.3533;4.84824;1.10821;78.3247
108422;15.738;19.9499;15.6923;26.3629;4.7858;1.22852;77.7431
108432;15.5471;19.6285;15.803;26.544;4.78004;1.38761;77.5226
108442;15.5471;19.6285;15.803;26.544;4.78004;1.38761;77.5226
108452;15.4092;19.2881;15.8231;26.4868;4.72118;1.48283;77.0072
108464;15.3456;18.9666;15.9036;26.4773;4.62713;1.5781;76.6931
108484;15.2714;18.8721;16.0142;26.4201;4.57267;1.624;76.5777
108494;15.2714;18.8721;16.0142;26.4201;4.57267;1.624;76.5777
108504;15.4941;18.7775;16.1852;26.5154;4.42162;1.64261;76.9722
108514;15.6532;18.9194;16.4769;26.6966;4.33651;1.65944;77.746
108525;15.6532;18.9194;16.4769;26.6966;4.33651;1.65944;77.746
108536;15.8122;18.9194;16.668;26.7633;4.22272;1.66955;78.1629
108545;15.9819;19.0139;16.7385;26.7443;4.1533;1.62214;78.4785
108555;15.9819;19.0139;16.7385;26.7443;4.1533;1.62214;78.4785
108565;16.141;19.1179;16.829;26.7252;4.08343;1.57879;78.8131
108576;16.141;19.1179;16.829;26.7252;4.08343;1.57879;78.8131
108587;16.3001;19.1368;16.8491;26.6584;4.00474;1.53349;78.9444
108596;16.2895;18.9004;16.8592;26.544;3.91124;1.56756;78.5931
108606;16.2895;18.9004;16.8592;26.544;3.91124;1.56756;78.5931
108616;16.194;18.5884;16.8189;26.5345;3.87465;1.6454;78.1359
108626;15.9501;18.3237;16.8391;26.5345;3.88585;1.7579;77.6473
108647;16.0031;18.0211;16.8793;26.401;3.73191;1.79602;77.3046
108657;15.8759;18.0211;16.9396;26.401;3.75679;1.83401;77.2376
108672;15.8759;17.832;16.9396;26.4105;3.70729;1.87695;77.0581
108681;15.8653;17.7375;17.05;26.544;3.68094;1.94139;77.1968
108691;15.8653;17.7375;17.05;26.544;3.68094;1.94139;77.1968
108699;16.0031;17.8131;17.23;26.6966;3.62625;1.95073;77.7428
108709;16.0349;17.7753;17.35;26.7633;3.57841;1.9833;77.9236
108721;16.0349;17.7753;17.35;26.7633;3.57841;1.9833;77.9236
108729;16.0349;17.832;17.25;26.7824;3.63594;1.95741;77.8994
108741;16.0137;17.7942;17.4;26.8015;3.58353;1.99851;78.0094
108750;16.0137;17.7942;17.4;26.8015;3.58353;1.99851;78.0094
108760;16.194;17.8131;17.49;26.9445;3.52924;1.99397;78.4416
108770;16.194;17.8131;17.49;26.9445;3.52924;1.99397;78.4416
108781;16.141;17.8888;17.55;27.097;3.58899;2.02422;78.6768
108791;15.9713;17.6997;17.64;27.2782;3.61581;2.14671;78.5892
108801;15.9713;17.6997;17.64;27.2782;3.61581;2.14671;78.5892
108811;15.8334;17.5484;17.71;27.3926;3.63051;2.24008;78.4844
108822;15.7062;17.2931;17.73;27.4498;3.61565;2.33704;78.1791
108832;15.7062;17.2931;17.73;27.4498;3.61565;2.33704;78.1791
108842;15.5153;17.1702;17.79;27.4403;3.62737;2.41507;77.9157
108852;15.4729;17.0284;17.82;27.4784;3.60346;2.46733;77.7996
108864;15.4729;17.0284;17.82;27.4784;3.60346;2.46733;77.7996
108874;15.4517;17.0378;17.87;27.4975;3.60072;2.48109;77.8569
108885;15.4517;17.0378;17.87;27.4975;3.60072;2.48109;77.8569
108895;15.441;17.0851;17.88;27.5738;3.63485;2.48672;77.9799
108904;15.4304;17.1135;17.83;27.5928;3.67011;2.47777;77.9667
108914;15.4304;17.1135;17.83;27.5928;3.67011;2.47777;77.9667
108925;15.2608;17.0189;17.79;27.631;3.73199;2.53691;77.7006
108935;15.2077;16.8586;17.88;27.6977;3.69266;2.61026;77.644
108945;15.2077;16.8586;17.88;27.6977;3.69266;2.61026;77.644
108955;15.1123;16.7967;17.85;27.6786;3.71687;2.63819;77.4376
108966;15.1123;16.7967;17.85;27.6786;3.71687;2.63819;77.4376
108979;15.1017;16.779;17.94;27.7835;3.71141;2.67566;77.6042
108986;15.0381;16.7525;17.93;27.7644;3.72616;2.6916;77.485
108997;15.0381;16.7525;17.93;27.7644;3.72616;2.6916;77.485
109006;15.0381;16.6906;17.99;27.7072;3.67118;2.70619;77.4259
109017;14.9108;16.7967;17.99;27.6786;3.73969;2.70649;77.3761
109038;14.9426;16.7878;18.05;27.774;3.72938;2.72587;77.5544
109047;14.9426;16.7878;18.05;27.774;3.72938;2.72587;77.5544
109058;14.9108;16.832;18.07;27.7835;3.74849;2.72771;77.5963
109069;14.9108;16.8409;18.1;27.8121;3.74762;2.73495;77.6638
109079;14.9108;16.8409;18.1;27.8121;3.74762;2.73495;77.6638
109089;14.9532;16.7348;18.17;28.0695;3.74743;2.80098;77.9276
109100;14.8153;16.5845;18.34;28.2793;3.75179;2.9261;78.0191
109109;14.8153;16.5845;18.34;28.2793;3.75179;2.9261;78.0191
109120;14.6987;16.4077;18.44;28.4605;3.75911;3.03705;78.0069
109130;14.5184;16.2397;18.51;28.5653;3.78265;3.14464;77.8335
109140;14.5184;16.2397;18.51;28.5653;3.78265;3.14464;77.8335
109150;14.4654;16.1071;18.5;28.5749;3.77238;3.18794;77.6474
109161;14.4654;16.1071;18.5;28.5749;3.77238;3.18794;77.6474
109171;14.3699;16.0983;18.5;28.6321;3.821;3.2211;77.6003
109182;14.3381;16.0894;18.46;28.6798;3.85829;3.23181;77.5673
109194;14.3381;16.0894;18.46;28.6798;3.85829;3.23181;77.5673
109202;14.2321;16.0806;18.47;28.5749;3.86304;3.24446;77.3575
109212;14.2002;16.1602;18.39;28.6225;3.93951;3.22829;77.373
109222;14.2002;16.1602;18.39;28.6225;3.93951;3.22829;77.373
109235;14.0412;16.1248;18.31;28.5749;4.00661;3.25478;77.0508
109242;14.0624;16.0806;18.38;28.5653;3.95766;3.26943;77.0883
109254;14.0624;16.0806;18.38;28.5653;3.95766;3.26943;77.0883
109264;13.9881;16.0718;18.27;28.5749;4.02722;3.27385;76.9048
109274;13.9881;16.0718;18.27;28.5749;4.02722;3.27385;76.9048
109284;13.9881;16.001;18.32;28.6893;4.02027;3.31567;76.9985
109294;13.9245;16.0099;18.37;28.7656;4.04857;3.34784;77.07
109304;13.9245;16.0099;18.37;28.7656;4.04857;3.34784;77.07
109330;13.8503;16.0099;18.24;28.8228;4.14128;3.35452;76.9229
109331;13.9033;16.1513;18.19;28.9658;4.21698;3.32232;77.2104
109335;13.9033;16.1513;18.19;28.9658;4.21698;3.32232;77.2104
109345;13.8185;16.222;18.19;28.9658;4.26813;3.32567;77.1963
109355;13.8185;16.222;18.19;28.9658;4.26813;3.32567;77.1963
109365;13.776;16.3105;18.15;29.0707;4.35117;3.32456;77.3072
109375;13.7654;16.3193;18.08;29.023;4.37143;3.30718;77.1877
109385;13.7654;16.3193;18.08;29.023;4.37143;3.30718;77.1877
109395;13.6912;16.3812;17.97;28.9563;4.44041;3.28328;76.9986
109406;13.6488;16.4342;17.84;28.8418;4.4901;3.24345;76.7648
109418;13.6488;16.4342;17.84;28.8418;4.4901;3.24345;76.7648
109426;13.6806;16.4342;17.85;28.8704;4.48169;3.2418;76.8353
109436;13.6806;16.4342;17.85;28.8704;4.48169;3.2418;76.8353
109447;13.6488;16.4961;17.87;28.8323;4.49256;3.23189;76.8472
109457;13.6276;16.4696;17.78;28.7846;4.51549;3.2221;76.6618
109468;13.6276;16.4696;17.78;28.7846;4.51549;3.2221;76.6618
109478;13.6064;16.3635;17.83;28.8132;4.48369;3.26446;76.6131
109487;13.7124;16.4165;17.82;28.8418;4.46863;3.22947;76.7908
109497;13.7124;16.4165;17.82;28.8418;4.46863;3.22947;76.7908
