430649;8.87172;8.14366;19.27;12.2741;-3.97657;4.48791;48.5594
430660;8.87172;8.14366;19.27;12.2741;-3.97657;4.48791;48.5594
430670;8.92128;8.08664;19.23;12.2454;-4.03195;4.47601;48.4833
430680;8.92128;8.08664;19.23;12.2454;-4.03195;4.47601;48.4833
430690;8.95102;8.13415;19.24;12.1975;-4.04931;4.43679;48.5227
430701;8.97085;8.16266;19.25;12.2071;-4.03941;4.42171;48.5906
430711;8.97085;8.16266;19.25;12.2071;-4.03941;4.42171;48.5906
430724;8.9312;8.18167;19.29;12.2358;-4.01108;4.4449;48.6387
430731;9.00058;8.16266;19.36;12.2549;-4.07098;4.4441;48.7782
430741;9.00058;8.16266;19.36;12.2549;-4.07098;4.4441;48.7782
430752;9.00058;8.24818;19.4;12.3028;-4.00888;4.42907;48.9515
430762;9.00058;8.24818;19.4;12.3028;-4.00888;4.42907;48.9515
430772;9.0105;8.13415;19.36;12.3123;-4.05802;4.46392;48.817
430782;8.94111;8.19117;19.44;12.4176;-3.96632;4.50868;48.9898
430794;8.94111;8.19117;19.44;12.4176;-3.96632;4.50868;48.9898
430803;8.95102;8.12465;19.43;12.3984;-4.01702;4.525;48.9041
430814;8.8519;8.21017;19.42;12.4558;-3.88549;4.54058;48.9379
430823;8.8519;8.21017;19.42;12.4558;-3.88549;4.54058;48.9379
430835;8.84198;8.09614;19.36;12.408;-3.95117;4.56715;48.7061
430845;8.84198;8.00112;19.47;12.3984;-4.06087;4.62683;48.7115
430855;8.84198;8.00112;19.47;12.3984;-4.06087;4.62683;48.7115
430865;8.89155;8.10565;19.57;12.4558;-4.02876;4.59844;49.023
430875;8.89155;8.10565;19.57;12.4558;-4.02876;4.59844;49.023
430886;8.8519;8.11515;19.6;12.5324;-3.97377;4.63304;49.0994
430897;8.83207;8.14366;19.59;12.5611;-3.92727;4.63352;49.1268
430908;8.83207;8.14366;19.59;12.5611;-3.92727;4.63352;49.1268
430921;8.89155;8.17216;19.57;12.5898;-3.91054;4.60026;49.2235
430931;8.88163;8.20067;19.57;12.628;-3.86713;4.60094;49.2803
430940;8.88163;8.20067;19.57;12.628;-3.86713;4.60094;49.2803
430946;8.84198;8.21968;19.51;12.5898;-3.8356;4.58839;49.1614
430956;8.84198;8.21968;19.51;12.5898;-3.8356;4.58839;49.1614
430967;8.86181;8.15316;19.47;12.5706;-3.87725;4.59448;49.0556
430979;8.88163;8.23868;19.43;12.5228;-3.84639;4.53379;49.0731
430987;8.88163;8.23868;19.43;12.5228;-3.84639;4.53379;49.0731
430997;8.86181;8.17216;19.43;12.5324;-3.87135;4.57026;48.9963
431007;8.80233;8.18167;19.52;12.5228;-3.88455;4.60732;49.0268
431017;8.80233;8.18167;19.52;12.5228;-3.88455;4.60732;49.0268
431033;8.87172;8.14366;19.54;12.5515;-3.92846;4.60509;49.1069
431039;8.87172;8.14366;19.54;12.5515;-3.92846;4.60509;49.1069
431049;8.90146;8.16266;19.53;12.5228;-3.94264;4.57745;49.1169
431059;8.91137;8.16266;19.54;12.475;-3.97938;4.56546;49.089
431069;8.91137;8.16266;19.54;12.475;-3.97938;4.56546;49.089
431081;8.91137;8.16266;19.5;12.5037;-3.9453;4.56306;49.0777
431090;8.86181;8.12465;19.5;12.4558;-3.97475;4.58786;48.9423
431100;8.86181;8.12465;19.5;12.4558;-3.97475;4.58786;48.9423
431110;8.84198;8.11515;19.4;12.341;-3.99697;4.55373;48.6982
431121;8.83207;8.03913;19.4;12.3602;-4.02661;4.5924;48.6314
431131;8.83207;8.03913;19.4;12.3602;-4.02661;4.5924;48.6314
431144;8.8519;8.10565;19.41;12.3315;-4.01692;4.55366;48.699
431151;8.8519;8.10565;19.41;12.3315;-4.01692;4.55366;48.699
431164;8.82216;8.03913;19.44;12.3793;-4.02817;4.60903;48.6806
431173;8.84198;8.02963;19.51;12.3889;-4.06675;4.62183;48.7705
431182;8.84198;8.02963;19.51;12.3889;-4.06675;4.62183;48.7705
431193;8.84198;8.02012;19.5;12.4176;-4.05103;4.62963;48.7797
431202;8.8519;8.02963;19.63;12.4463;-4.08822;4.65546;48.9578
431214;8.8519;8.02963;19.63;12.4463;-4.08822;4.65546;48.9578
431224;8.88163;7.99162;19.6;12.475;-4.09365;4.65851;48.9482
431234;8.84198;7.98211;19.58;12.3889;-4.12509;4.65582;48.793
431245;8.84198;7.98211;19.58;12.3889;-4.12509;4.65582;48.793
431254;8.82216;7.97261;19.58;12.4463;-4.08804;4.67979;48.821
431265;8.82216;7.97261;19.58;12.4463;-4.08804;4.67979;48.821
431275;8.80233;7.96311;19.53;12.4558;-4.05805;4.68307;48.7513
431285;8.75277;7.9346;19.6;12.4271;-4.10096;4.72336;48.7145
431295;8.75277;7.9346;19.6;12.4271;-4.10096;4.72336;48.7145
431305;8.81225;7.99162;19.53;12.3793;-4.09096;4.65134;48.7132
431315;8.84198;8.01062;19.46;12.3889;-4.05661;4.61883;48.7015
431327;8.84198;8.01062;19.46;12.3889;-4.05661;4.61883;48.7015
431336;8.81225;8.02012;19.42;12.2932;-4.07809;4.598;48.5456
431347;8.81225;8.02012;19.42;12.2932;-4.07809;4.598;48.5456
431356;8.83207;7.99162;19.38;12.1784;-4.1555;4.56823;48.3821
431366;8.84198;8.05813;19.39;12.1401;-4.14706;4.53126;48.4302
431376;8.84198;8.05813;19.39;12.1401;-4.14706;4.53126;48.4302
431387;8.84198;8.04863;19.38;12.1114;-4.16577;4.52672;48.382
431397;8.86181;8.01062;19.38;12.121;-4.19145;4.53614;48.3734
431407;8.86181;8.01062;19.38;12.121;-4.19145;4.53614;48.3734
431417;8.91137;8.13415;19.39;12.1401;-4.13123;4.4728;48.5756
431429;8.91137;8.13415;19.39;12.1401;-4.13123;4.4728;48.5756
431439;8.87172;8.04863;19.38;12.188;-4.13251;4.53128;48.4883
431450;8.87172;8.11515;19.44;12.1975;-4.11268;4.51954;48.6244
431459;8.87172;8.11515;19.44;12.1975;-4.11268;4.51954;48.6244
431469;8.88163;8.05813;19.37;12.121;-4.16704;4.50681;48.4308
431480;8.91137;8.02963;19.43;12.1593;-4.19969;4.52757;48.5303
431492;8.91137;8.02963;19.43;12.1593;-4.19969;4.52757;48.5303
431500;8.83207;8.02012;19.42;12.1019;-4.20168;4.54882;48.3741
431510;8.83207;8.02012;19.42;12.1019;-4.20168;4.54882;48.3741
431520;8.82216;7.9441;19.35;12.0923;-4.21905;4.56642;48.2085
431530;8.78251;7.99162;19.32;12.1306;-4.13706;4.56502;48.2247
431556;8.8519;7.87759;19.37;12.1593;-4.24019;4.60013;48.2587
431565;8.73294;7.95361;19.4;12.2071;-4.12697;4.63432;48.2936
431574;8.73294;7.95361;19.4;12.2071;-4.12697;4.63432;48.2936
431582;8.79242;7.9156;19.37;12.1593;-4.19156;4.60886;48.2373
431593;8.81225;7.87759;19.47;12.2167;-4.2314;4.65003;48.3765
431604;8.81225;7.87759;19.47;12.2167;-4.2314;4.65003;48.3765
431612;8.82216;7.89659;19.46;12.0923;-4.29516;4.60945;48.271
431625;8.82216;7.89659;19.46;12.0923;-4.29516;4.60945;48.271
431633;8.8519;7.85858;19.49;12.1497;-4.309;4.63159;48.3502
431644;8.80233;7.81107;19.52;12.1497;-4.32945;4.67751;48.2831
431655;8.80233;7.81107;19.52;12.1497;-4.32945;4.67751;48.2831
431664;8.8519;7.88709;19.42;12.1688;-4.25013;4.6091;48.3278
431674;8.84198;7.9251;19.48;12.1306;-4.27177;4.60238;48.3776
431684;8.84198;7.9251;19.48;12.1306;-4.27177;4.60238;48.3776
431694;8.86181;7.90609;19.55;12.1114;-4.33327;4.61297;48.4293
431705;8.86181;7.90609;19.55;12.1114;-4.33327;4.61297;48.4293
431717;8.87172;7.86808;19.54;12.1593;-4.32728;4.63246;48.4391
431725;8.81225;7.89659;19.6;12.2071;-4.28136;4.66803;48.5159
431735;8.81225;7.89659;19.6;12.2071;-4.28136;4.66803;48.5159
431746;8.8519;7.87759;19.66;12.188;-4.34685;4.66836;48.5774
431759;8.83207;7.87759;19.61;12.2836;-4.25942;4.68609;48.6033
431766;8.83207;7.87759;19.61;12.2836;-4.25942;4.68609;48.6033
431776;8.79242;7.82057;19.56;12.1975;-4.30755;4.69641;48.3705
431787;8.78251;7.79206;19.56;12.2071;-4.31478;4.71411;48.3417
431797;8.78251;7.79206;19.56;12.2071;-4.31478;4.71411;48.3417
431807;8.87172;7.90609;19.64;12.2932;-4.2662;4.66693;48.711
431817;8.87172;7.90609;19.64;12.2932;-4.2662;4.66693;48.711
431827;8.83207;7.87759;19.66;12.2262;-4.31532;4.68452;48.5959
431839;8.83207;7.85858;19.69;12.3028;-4.29342;4.71478;48.6834
431849;8.83207;7.85858;19.69;12.3028;-4.29342;4.71478;48.6834
431861;8.79242;7.86808;19.65;12.3219;-4.24226;4.72259;48.6324
431869;8.84198;7.88709;19.63;12.2549;-4.28373;4.67639;48.614
431889;8.8519;7.95361;19.69;12.2932;-4.25052;4.66636;48.7887
431899;8.8519;7.95361;19.69;12.2932;-4.25052;4.66636;48.7887
431909;8.82216;7.86808;19.64;12.2932;-4.26794;4.70235;48.6234
431920;8.84198;7.83007;19.65;12.3028;-4.29778;4.71386;48.6248
431930;8.84198;7.83007;19.65;12.3028;-4.29778;4.71386;48.6248
431940;8.83207;7.89659;19.58;12.2932;-4.22941;4.67406;48.6019
431950;8.80233;7.80157;19.66;12.2645;-4.32545;4.73556;48.5284
431960;8.80233;7.80157;19.66;12.2645;-4.32545;4.73556;48.5284
431972;8.86181;7.85858;19.71;12.2836;-4.32607;4.70293;48.714
431981;8.86181;7.85858;19.71;12.2836;-4.32607;4.70293;48.714
431991;8.77259;7.82057;19.65;12.2262;-4.32015;4.72971;48.4694
432001;8.78251;7.85858;19.66;12.2358;-4.29989;4.71437;48.5369
432012;8.78251;7.85858;19.66;12.2358;-4.29989;4.71437;48.5369
432022;8.84198;7.83958;19.66;12.2645;-4.31938;4.70402;48.6061
432032;8.86181;7.83958;19.74;12.2645;-4.36176;4.71291;48.7059
432052;8.86181;7.83007;19.63;12.2645;-4.32078;4.69348;48.5864
432064;8.89155;7.87759;19.64;12.2741;-4.30329;4.66637;48.6832
432076;8.89155;7.87759;19.64;12.2741;-4.30329;4.66637;48.6832
432085;8.8519;7.88709;19.6;12.2071;-4.30401;4.65582;48.5461
432094;8.8519;7.88709;19.6;12.2071;-4.30401;4.65582;48.5461
432104;8.79242;7.77306;19.64;12.1784;-4.38213;4.72872;48.3839
432115;8.81225;7.81107;19.62;12.1975;-4.34739;4.70498;48.4408
432125;8.81225;7.81107;19.62;12.1975;-4.34739;4.70498;48.4408
432135;8.81225;7.76356;19.6;12.2071;-4.36187;4.72211;48.3829
432145;8.88163;7.83958;19.64;12.188;-4.37397;4.66746;48.5492
432156;8.88163;7.83958;19.64;12.188;-4.37397;4.66746;48.5492
432167;8.91137;7.83007;19.71;12.2071;-4.41043;4.67821;48.6585
432176;8.91137;7.83007;19.71;12.2071;-4.41043;4.67821;48.6585
432186;8.94111;7.9251;19.71;12.2358;-4.34843;4.63398;48.812
432201;8.97085;7.9251;19.76;12.2741;-4.35913;4.64075;48.93
432210;8.97085;7.9251;19.76;12.2741;-4.35913;4.64075;48.93
432219;8.92128;7.90609;19.71;12.2358;-4.35147;4.64961;48.7732
432226;8.98076;7.9346;19.66;12.188;-4.36711;4.59339;48.7633
432237;8.98076;7.9346;19.66;12.188;-4.36711;4.59339;48.7633
432247;8.91137;7.89659;19.63;12.2358;-4.31906;4.64044;48.6738
432267;8.84198;7.84908;19.65;12.1975;-4.34983;4.68384;48.5386
432279;8.97085;7.85858;19.68;12.2358;-4.38837;4.64241;48.7452
432289;8.97085;7.85858;19.68;12.2358;-4.38837;4.64241;48.7452
432299;8.89155;7.86808;19.6;12.188;-4.34394;4.64338;48.5476
432309;8.94111;7.83958;19.7;12.2549;-4.38417;4.67038;48.7356
432319;8.94111;7.83958;19.7;12.2549;-4.38417;4.67038;48.7356
432330;8.98076;7.96311;19.71;12.2549;-4.33088;4.60686;48.9088
432340;8.96093;7.83958;19.75;12.2836;-4.39638;4.67904;48.8341
432360;8.91137;7.87759;19.82;12.3123;-4.3649;4.70451;48.9213
432371;8.91137;7.87759;19.82;12.3123;-4.3649;4.70451;48.9213
432381;8.84198;7.85858;19.79;12.2741;-4.35733;4.72581;48.7646
432391;8.87172;7.84908;19.85;12.3315;-4.36646;4.74231;48.9023
432401;8.87172;7.84908;19.85;12.3315;-4.36646;4.74231;48.9023
432411;8.82216;7.79206;19.81;12.3028;-4.38019;4.77103;48.727
432422;8.8519;7.83007;19.8;12.2741;-4.38293;4.73544;48.756
432441;8.80233;7.82057;19.79;12.2932;-4.3519;4.7613;48.7061
432462;8.80233;7.79206;19.84;12.3506;-4.35568;4.79539;48.785
432472;8.79242;7.79206;19.86;12.3793;-4.34269;4.80959;48.8238
432487;8.79242;7.79206;19.86;12.3793;-4.34269;4.80959;48.8238
432492;8.76268;7.74455;19.88;12.3697;-4.37292;4.84315;48.757
432505;8.75277;7.77306;19.93;12.3793;-4.36695;4.84799;48.8351
432514;8.75277;7.77306;19.93;12.3793;-4.36695;4.84799;48.8351
432523;8.73294;7.81107;19.85;12.408;-4.2846;4.82992;48.802
432532;8.73294;7.81107;19.85;12.408;-4.2846;4.82992;48.802
432543;8.72303;7.73505;19.88;12.3602;-4.36763;4.86119;48.6982
432554;8.69329;7.83007;19.88;12.3697;-4.29207;4.83659;48.7731
432564;8.69329;7.83007;19.88;12.3697;-4.29207;4.83659;48.7731
432574;8.71312;7.74455;19.93;12.3697;-4.3731;4.87374;48.7574
432585;8.73294;7.76356;19.88;12.3984;-4.33161;4.8535;48.7749
432605;8.79242;7.78256;19.93;12.3697;-4.38373;4.82604;48.8747
432615;8.74286;7.76356;19.84;12.408;-4.3131;4.84313;48.7544
432625;8.74286;7.76356;19.84;12.408;-4.3131;4.84313;48.7544
432636;8.65364;7.71604;19.85;12.4558;-4.27925;4.91093;48.6755
432646;8.65364;7.71604;19.85;12.4558;-4.27925;4.91093;48.6755
432656;8.68338;7.76356;19.84;12.4271;-4.27633;4.87134;48.7141
432666;8.70321;7.84908;19.86;12.4654;-4.21907;4.84059;48.8777
432678;8.70321;7.84908;19.86;12.4654;-4.21907;4.84059;48.8777
432687;8.74286;7.80157;19.82;12.4654;-4.24735;4.83546;48.8298
432697;8.68338;7.83007;19.83;12.4654;-4.20924;4.85013;48.8088
432707;8.68338;7.83007;19.83;12.4654;-4.20924;4.85013;48.8088
432717;8.71312;7.83007;19.84;12.4367;-4.24333;4.83415;48.8199
432729;8.71312;7.83007;19.84;12.4367;-4.24333;4.83415;48.8199
432739;8.76268;7.87759;19.82;12.4845;-4.1989;4.80059;48.9448
432749;8.74286;7.77306;19.83;12.4558;-4.27443;4.84713;48.8017
432760;8.74286;7.77306;19.83;12.4558;-4.27443;4.84713;48.8017
432769;8.72303;7.77306;19.74;12.3889;-4.26793;4.82245;48.625
432780;8.70321;7.77306;19.72;12.4271;-4.22792;4.83436;48.6234
432790;8.70321;7.77306;19.72;12.4271;-4.22792;4.83436;48.6234
432802;8.71312;7.81107;19.69;12.4271;-4.1965;4.80855;48.6413
432810;8.69329;7.84908;19.63;12.4463;-4.12803;4.79257;48.6186
432821;8.69329;7.84908;19.63;12.4463;-4.12803;4.79257;48.6186
432832;8.69329;7.85858;19.66;12.475;-4.11803;4.80101;48.6868
432841;8.69329;7.85858;19.66;12.475;-4.11803;4.80101;48.6868
432852;8.67347;7.86808;19.62;12.5037;-4.0695;4.80285;48.6652
432864;8.71312;7.85858;19.63;12.5037;-4.09651;4.79269;48.7054
432872;8.71312;7.85858;19.63;12.5037;-4.09651;4.79269;48.7054
432881;8.75277;7.96311;19.59;12.4845;-4.04544;4.72182;48.7904
432892;8.74286;7.9251;19.55;12.4176;-4.08662;4.71865;48.6355
432902;8.74286;7.9251;19.55;12.4176;-4.08662;4.71865;48.6355
432914;8.71312;7.96311;19.56;12.4367;-4.04399;4.72145;48.6729
432933;8.75277;7.96311;19.56;12.4941;-4.02685;4.71752;48.77
432944;8.72303;8.01062;19.57;12.4845;-3.99579;4.71043;48.7882
432953;8.72303;8.01062;19.57;12.4845;-3.99579;4.71043;48.7882
432964;8.70321;8.02012;19.58;12.4845;-3.98591;4.71671;48.7879
432975;8.70321;7.90609;19.6;12.5037;-4.051;4.77112;48.713
432995;8.69329;7.97261;19.54;12.475;-3.99835;4.72949;48.6809
433015;8.69329;7.99162;19.61;12.4463;-4.03428;4.7305;48.7412
433026;8.65364;7.95361;19.6;12.3984;-4.06414;4.74981;48.6057
433037;8.65364;7.95361;19.6;12.3984;-4.06414;4.74981;48.6057
433046;8.62391;8.02012;19.65;12.5324;-3.95351;4.77355;48.8264
433056;8.69329;7.95361;19.76;12.6089;-4.02462;4.81131;49.0158
433067;8.69329;7.95361;19.76;12.6089;-4.02462;4.81131;49.0158
433077;8.71312;8.04863;19.74;12.5802;-3.98532;4.75484;49.0819
433087;8.79242;7.96311;19.82;12.5898;-4.09819;4.776;49.1653
433097;8.79242;7.96311;19.82;12.5898;-4.09819;4.776;49.1653
433109;8.76268;8.02012;19.73;12.5419;-4.04173;4.73628;49.0547
433119;8.76268;8.02012;19.73;12.5419;-4.04173;4.73628;49.0547
433130;8.81225;8.04863;19.8;12.5993;-4.04195;4.73154;49.2602
433137;8.81225;8.09614;19.87;12.6376;-4.02123;4.73507;49.416
433149;8.81225;8.09614;19.87;12.6376;-4.02123;4.73507;49.416
433159;8.83207;8.04863;19.8;12.6185;-4.03911;4.72759;49.2992
433169;8.83207;8.04863;19.84;12.5706;-4.0843;4.72596;49.2913
433189;8.80233;8.03913;19.91;12.5898;-4.09568;4.76021;49.3412
433201;8.80233;8.03913;19.91;12.5898;-4.09568;4.76021;49.3412
433210;8.79242;7.96311;19.9;12.5898;-4.13215;4.79261;49.2453
433221;8.74286;7.9156;19.92;12.4941;-4.20458;4.81603;49.0725
433230;8.74286;7.9156;19.92;12.4941;-4.20458;4.81603;49.0725
433240;8.83207;7.86808;19.94;12.5037;-4.27334;4.80534;49.1438
433251;8.76268;7.88709;19.94;12.4941;-4.23841;4.82368;49.0839
433261;8.76268;7.88709;19.94;12.4941;-4.23841;4.82368;49.0839
433272;8.76268;7.86808;19.88;12.4941;-4.22433;4.81891;49.0049
433281;8.76268;7.86808;19.91;12.4941;-4.23704;4.82514;49.0349
433292;8.76268;7.83958;19.91;12.4941;-4.25405;4.83667;49.0063
433303;8.75277;7.88709;19.95;12.5515;-4.2043;4.84164;49.1413
433312;8.75277;7.88709;19.95;12.5515;-4.2043;4.84164;49.1413
433323;8.76268;7.87759;19.93;12.5132;-4.22844;4.82941;49.0835
433333;8.76268;7.87759;19.9;12.5611;-4.18728;4.83311;49.1013
433354;8.8519;7.96311;19.77;12.475;-4.17032;4.71768;49.06
433364;8.81225;7.86808;19.75;12.4176;-4.23591;4.75575;48.8479
433384;8.78251;7.88709;19.73;12.4463;-4.18621;4.76192;48.8459
433395;8.78251;7.88709;19.73;12.4463;-4.18621;4.76192;48.8459
433405;8.77259;7.90609;19.72;12.4176;-4.18352;4.75012;48.8162
433415;8.81225;7.9251;19.67;12.408;-4.17346;4.71388;48.8153
433427;8.81225;7.9251;19.67;12.408;-4.17346;4.71388;48.8153
433435;8.89155;7.9441;19.57;12.3889;-4.1647;4.64905;48.7945
433445;8.95102;7.9346;19.54;12.3315;-4.21732;4.61036;48.7571
433457;8.95102;7.9346;19.54;12.3315;-4.21732;4.61036;48.7571
433466;9.00058;7.9441;19.51;12.2741;-4.25438;4.56795;48.7287
433481;9.00058;7.9441;19.51;12.2741;-4.25438;4.56795;48.7287
433490;8.96093;7.98211;19.47;12.2358;-4.22057;4.55183;48.6488
433499;8.90146;7.97261;19.45;12.1306;-4.25568;4.55266;48.4546
433507;8.90146;7.97261;19.45;12.1306;-4.25568;4.55266;48.4546
433517;8.87172;7.87759;19.35;12.0732;-4.29238;4.56916;48.1725
433527;8.8519;7.83958;19.31;12.0827;-4.28394;4.58609;48.0842
433539;8.8519;7.83958;19.31;12.0827;-4.28394;4.58609;48.0842
433549;8.88163;7.9156;19.35;12.1114;-4.25033;4.558;48.2587
433559;8.81225;7.9441;19.49;12.2358;-4.18832;4.63143;48.4821
433569;8.81225;7.9441;19.49;12.2358;-4.18832;4.63143;48.4821
433579;8.92128;7.99162;19.51;12.3793;-4.12911;4.60319;48.8022
433590;8.92128;7.99162;19.51;12.3793;-4.12911;4.60319;48.8022
433600;8.91137;7.95361;19.55;12.3793;-4.16467;4.63097;48.7943
433610;8.92128;8.01062;19.61;12.3315;-4.18899;4.60667;48.8734
433620;8.92128;8.01062;19.61;12.3315;-4.18899;4.60667;48.8734
433631;8.90146;8.04863;19.48;12.2836;-4.13087;4.56141;48.7137
433642;8.84198;8.05813;19.37;12.2932;-4.0466;4.55995;48.5633
433651;8.84198;8.05813;19.37;12.2932;-4.0466;4.55995;48.5633
433661;8.80233;8.01062;19.23;12.1593;-4.07785;4.53599;48.2022
433671;8.80233;8.01062;19.23;12.1593;-4.07785;4.53599;48.2022
433683;8.83207;8.00112;19.22;12.1401;-4.10369;4.52146;48.1933
433694;8.84198;8.02963;19.19;12.1114;-4.0951;4.49312;48.173
433703;8.84198;8.02963;19.19;12.1114;-4.0951;4.49312;48.173
433713;8.79242;8.02963;19.28;12.1688;-4.07801;4.54522;48.2709
433724;8.83207;8.03913;19.2;12.121;-4.08362;4.49755;48.1922
433736;8.83207;8.03913;19.2;12.121;-4.08362;4.49755;48.1922
433744;8.8519;8.01062;19.2;12.1401;-4.09788;4.50523;48.2026
433754;8.86181;8.00112;19.23;12.2071;-4.08054;4.52613;48.3
433764;8.86181;8.00112;19.23;12.2071;-4.08054;4.52613;48.3
433775;8.90146;7.96311;19.2;12.1975;-4.11339;4.51689;48.2621
433786;8.90146;7.96311;19.2;12.1975;-4.11339;4.51689;48.2621
433795;8.84198;7.9441;19.21;12.1497;-4.13234;4.54046;48.1458
433805;8.8519;7.97261;19.11;12.121;-4.09334;4.49683;48.0555
433816;8.8519;7.97261;19.11;12.121;-4.09334;4.49683;48.0555
433826;8.91137;7.9156;19.11;12.1306;-4.14792;4.49792;48.0675
433839;8.86181;7.97261;19.18;12.1688;-4.09913;4.5185;48.1832
433846;8.86181;7.97261;19.18;12.1688;-4.09913;4.5185;48.1832
433856;8.87172;7.99162;19.12;12.1401;-4.08324;4.48745;48.1235
433866;8.87172;7.99162;19.12;12.1401;-4.08324;4.48745;48.1235
433877;8.90146;8.02012;19.18;12.2071;-4.06461;4.49159;48.3087
433887;8.89155;8.04863;19.08;12.1784;-4.01699;4.45601;48.1986
433897;8.89155;8.04863;19.08;12.1784;-4.01699;4.45601;48.1986
433909;8.84198;8.00112;19.04;12.1593;-4.01813;4.48234;48.0424
433919;8.88163;8.04863;19.08;12.1784;-4.01267;4.46001;48.1887
433929;8.88163;8.04863;19.08;12.1784;-4.01267;4.46001;48.1887
433939;8.91137;8.11515;18.95;12.0062;-4.03272;4.35459;47.9827
433949;8.94111;8.12465;18.96;12.0636;-4.00965;4.35372;48.0893
433961;8.94111;8.12465;18.96;12.0636;-4.00965;4.35372;48.0893
433970;8.92128;8.16266;18.97;12.0923;-3.96517;4.35497;48.1462
433980;8.92128;8.16266;18.97;12.0923;-3.96517;4.35497;48.1462
433990;8.99067;8.11515;19;12.0062;-4.08907;4.33375;48.112
434000;9.0105;8.17216;19.09;12.1306;-4.02751;4.3503;48.4032
434020;9.07988;8.18167;19.08;12.1019;-4.06472;4.31028;48.4434
434031;9.03032;8.12465;19.13;12.121;-4.08766;4.36806;48.406
434041;9.03032;8.12465;19.13;12.121;-4.08766;4.36806;48.406
434051;9.00058;8.16266;19.02;12.1593;-3.98131;4.34897;48.3425
434062;9.00058;8.16266;19.02;12.1593;-3.98131;4.34897;48.3425
434071;8.97085;8.14366;19.09;12.0732;-4.06194;4.36496;48.2777
434082;8.92128;8.07714;18.99;12.0445;-4.05435;4.38326;48.0329
434092;8.92128;8.07714;18.99;12.0445;-4.05435;4.38326;48.0329
434102;8.89155;8.05813;18.97;11.9201;-4.11965;4.37097;47.8398
434112;8.90146;8.05813;19;11.9201;-4.13706;4.37362;47.8797
434130;8.90146;8.05813;19;11.9201;-4.13706;4.37362;47.8797
434139;8.90146;8.03913;19.07;11.9488;-4.16162;4.40317;47.9594
434143;8.98076;8.02012;19.2;12.0445;-4.20568;4.42848;48.2453
434153;8.98076;8.02012;19.2;12.0445;-4.20568;4.42848;48.2453
434164;9.02041;8.09614;19.21;12.1114;-4.14078;4.39889;48.438
434185;9.05015;8.05813;19.32;12.1784;-4.18339;4.44078;48.6067
434195;9.00058;8.05813;19.36;12.2262;-4.1506;4.47966;48.6449
434215;9.02041;8.11515;19.27;12.121;-4.14941;4.40649;48.5265
434225;8.97085;8.01062;19.25;12.0636;-4.21711;4.45143;48.2951
434236;8.97085;8.01062;19.25;12.0636;-4.21711;4.45143;48.2951
