325890;7.16676;8.24818;20.09;17.0095;-0.951664;6.19389;52.5145
325900;7.1172;8.25769;20.09;17;-0.928962;6.20847;52.4649
325909;7.1172;8.25769;20.09;17;-0.928962;6.20847;52.4649
325920;7.16676;8.3052;20.09;16.933;-0.961298;6.15804;52.495
325929;7.16676;8.3242;20.07;16.9139;-0.952199;6.14378;52.4749
325940;7.16676;8.3242;20.07;16.9139;-0.952199;6.14378;52.4749
325951;7.17668;8.3147;20.17;16.9235;-1.00243;6.16207;52.5848
325962;7.17668;8.3147;20.17;16.9235;-1.00243;6.16207;52.5848
325974;7.25598;8.34321;20.19;16.9522;-1.01941;6.12697;52.7414
325985;7.26589;8.38122;20.2;16.9426;-1.01444;6.10787;52.7897
325990;7.26589;8.38122;20.2;16.9426;-1.01444;6.10787;52.7897
326002;7.25598;8.38122;20.22;16.8948;-1.04261;6.10714;52.752
326013;7.22624;8.34321;20.27;16.8278;-1.10374;6.13143;52.6672
326021;7.22624;8.34321;20.27;16.8278;-1.10374;6.13143;52.6672
326031;7.23615;8.27669;20.25;16.7417;-1.17502;6.13629;52.5045
326044;7.23615;8.27669;20.25;16.7417;-1.17502;6.13629;52.5045
326052;7.25598;8.2957;20.32;16.8278;-1.16343;6.14697;52.6995
326062;7.28571;8.3147;20.45;16.7895;-1.24502;6.14283;52.84
326082;7.26589;8.23868;20.4;16.7417;-1.27526;6.16486;52.6463
326092;7.18659;8.24818;20.46;16.7034;-1.28093;6.19659;52.5982
326103;7.18659;8.24818;20.46;16.7034;-1.28093;6.19659;52.5982
326114;7.18659;8.20067;20.46;16.7417;-1.28554;6.22215;52.589
326125;7.18659;8.20067;20.46;16.7417;-1.28554;6.22215;52.589
326134;7.14694;8.10565;20.47;16.7704;-1.30536;6.28307;52.493
326143;7.21633;8.12465;20.56;16.8374;-1.33409;6.27335;52.7383
326155;7.21633;8.12465;20.56;16.8374;-1.33409;6.27335;52.7383
326165;7.17668;8.10565;20.58;16.6939;-1.40667;6.27658;52.5562
326175;7.18659;8.07714;20.55;16.7513;-1.38314;6.28865;52.565
326195;7.14694;8.04863;20.51;16.646;-1.4146;6.2922;52.3516
326205;7.12711;7.99162;20.52;16.6173;-1.4535;6.3204;52.2561
326216;7.12711;7.99162;20.52;16.6173;-1.4535;6.3204;52.2561
326226;7.18659;8.00112;20.38;16.5504;-1.44629;6.25771;52.1181
326236;7.18659;8.00112;20.38;16.5504;-1.44629;6.25771;52.1181
326246;7.1965;7.9441;20.42;16.4834;-1.53188;6.27242;52.044
326257;7.32536;7.98211;20.46;16.5791;-1.53983;6.22723;52.3465
326267;7.32536;7.98211;20.46;16.5791;-1.53983;6.22723;52.3465
326278;7.31545;8.00112;20.42;16.4643;-1.5661;6.19751;52.2008
326287;7.3551;8.04863;20.47;16.5312;-1.54815;6.1819;52.405
326297;7.3551;8.04863;20.47;16.5312;-1.54815;6.1819;52.405
326311;7.37493;8.14366;20.52;16.5025;-1.54581;6.13918;52.5411
326319;7.37493;8.14366;20.52;16.5025;-1.54581;6.13918;52.5411
326329;7.3551;8.12465;20.46;16.5312;-1.50522;6.14954;52.471
326339;7.37493;8.03913;20.51;16.5121;-1.58941;6.18124;52.4362
326360;7.36501;8.05813;20.41;16.4356;-1.56945;6.14778;52.2687
326370;7.3551;8.07714;20.44;16.359;-1.60772;6.13621;52.2313
326382;7.3551;8.07714;20.44;16.359;-1.60772;6.13621;52.2313
326390;7.39475;8.06764;20.34;16.2347;-1.64904;6.08574;52.0371
326401;7.34519;7.98211;20.33;16.2729;-1.64651;6.14544;51.9302
326411;7.34519;7.98211;20.33;16.2729;-1.64651;6.14544;51.9302
326421;7.44431;8.13415;20.32;16.3016;-1.59412;6.04687;52.2001
326431;7.44431;8.13415;20.32;16.3016;-1.59412;6.04687;52.2001
326442;7.38484;8.05813;20.36;16.3208;-1.6144;6.11174;52.1237
326453;7.46414;8.05813;20.35;16.3782;-1.61618;6.08777;52.2504
326462;7.46414;8.05813;20.35;16.3782;-1.61618;6.08777;52.2504
326472;7.40466;8.04863;20.41;16.3016;-1.66031;6.11282;52.1649
326482;7.4344;8.07714;20.36;16.2825;-1.64645;6.07747;52.154
326495;7.4344;8.07714;20.36;16.2825;-1.64645;6.07747;52.154
326504;7.55335;8.11515;20.43;16.2729;-1.71624;6.02459;52.3714
326514;7.55335;8.11515;20.43;16.2729;-1.71624;6.02459;52.3714
326524;7.46414;8.00112;20.31;16.2825;-1.67627;6.08764;52.0578
326534;7.46414;8.02963;20.3;16.1581;-1.72101;6.05301;51.9519
326545;7.46414;8.02963;20.3;16.1581;-1.72101;6.05301;51.9519
326555;7.46414;8.02012;20.23;16.1007;-1.72406;6.03487;51.815
326566;7.4344;7.97261;20.24;16.1199;-1.72983;6.07131;51.7669
326575;7.4344;7.97261;20.24;16.1199;-1.72983;6.07131;51.7669
326585;7.44431;8.01062;20.16;16.0912;-1.69348;6.03301;51.7061
326601;7.44431;7.98211;20.21;16.0912;-1.73072;6.05327;51.7276
326609;7.44431;7.98211;20.21;16.0912;-1.73072;6.05327;51.7276
326617;7.47405;8.07714;20.16;16.0912;-1.67258;5.99393;51.8024
326626;7.47405;8.07714;20.16;16.0912;-1.67258;5.99393;51.8024
326637;7.48396;8.06764;20.19;16.0816;-1.70036;5.99731;51.8232
326646;7.5137;8.02963;20.21;16.1103;-1.7275;6.00912;51.8636
326656;7.5137;8.02963;20.21;16.1103;-1.7275;6.00912;51.8636
326667;7.50379;8.09614;20.14;16.0625;-1.68196;5.96571;51.8024
326679;7.53353;8.04863;20.22;16.0433;-1.76561;5.9835;51.8455
326688;7.53353;8.04863;20.22;16.0433;-1.76561;5.9835;51.8455
326698;7.48396;8.09614;20.21;15.9668;-1.75388;5.96926;51.7569
326709;7.48396;8.09614;20.21;15.9668;-1.75388;5.96926;51.7569
326719;7.46414;8.06764;20.19;15.9477;-1.76063;5.98203;51.6694
326730;7.47405;7.99162;20.2;15.8616;-1.85381;5.99564;51.5272
326739;7.47405;7.99162;20.2;15.8616;-1.85381;5.99564;51.5272
326749;7.54344;8.00112;20.12;15.8998;-1.82417;5.95622;51.5644
326760;7.52362;8.05813;20.14;15.8711;-1.80953;5.93959;51.5929
326770;7.52362;8.05813;20.14;15.8711;-1.80953;5.93959;51.5929
326781;7.52362;8.06764;20.14;15.8616;-1.80956;5.93406;51.5928
326790;7.52362;8.00112;20.19;15.8711;-1.86164;5.97152;51.5859
326800;7.52362;8.00112;20.19;15.8711;-1.86164;5.97152;51.5859
326811;7.593;8.03913;20.15;15.852;-1.86499;5.91756;51.6341
326821;7.593;8.03913;20.15;15.852;-1.86499;5.91756;51.6341
326831;7.56327;8.07714;20.1;15.8329;-1.81938;5.90203;51.5733
326841;7.61283;8.02963;20.05;15.7372;-1.89385;5.87543;51.4296
326862;7.6723;8.06764;20.11;15.7468;-1.92256;5.84829;51.5967
326871;7.64257;8.11515;20.1;15.7659;-1.87003;5.84273;51.6236
326885;7.64257;8.11515;20.1;15.7659;-1.87003;5.84273;51.6236
326893;7.58309;8.08664;20.08;15.6894;-1.88917;5.86119;51.4391
326902;7.58309;8.08664;20.08;15.6894;-1.88917;5.86119;51.4391
326912;7.57318;8.02963;20.02;15.632;-1.91767;5.8675;51.2548
326924;7.61283;8.02012;20.12;15.6607;-1.97031;5.87813;51.4136
326934;7.61283;8.02012;20.12;15.6607;-1.97031;5.87813;51.4136
326944;7.60292;8.03913;20.09;15.565;-1.9927;5.85208;51.297
326954;7.61283;8.00112;20.12;15.6415;-1.99033;5.88245;51.3755
326965;7.61283;8.00112;20.12;15.6415;-1.99033;5.88245;51.3755
326975;7.64257;8.03913;20.18;15.6033;-2.03059;5.85881;51.465
326987;7.64257;8.03913;20.18;15.6033;-2.03059;5.85881;51.465
326995;7.63265;8.00112;20.17;15.6798;-2.00148;5.89004;51.4836
327005;7.6723;8.11515;20.2;15.7276;-1.94795;5.84167;51.7151
327017;7.6723;8.11515;20.2;15.7276;-1.94795;5.84167;51.7151
327029;7.73178;8.09614;20.14;15.7181;-1.96261;5.81303;51.686
327036;7.66239;8.11515;20.13;15.7659;-1.89234;5.84005;51.6734
327057;7.71195;8.10565;20.06;15.7276;-1.90808;5.80465;51.6052
327066;7.65248;8.12465;19.99;15.6702;-1.87004;5.79825;51.4374
327077;7.65248;8.12465;19.99;15.6702;-1.87004;5.79825;51.4374
327088;7.60292;8.08664;19.92;15.6224;-1.86108;5.81263;51.232
327099;7.60292;8.08664;19.92;15.6224;-1.86108;5.81263;51.232
327107;7.66239;8.02012;19.92;15.565;-1.95303;5.80519;51.1675
327119;7.6723;8.08664;19.91;15.498;-1.95323;5.76028;51.167
327129;7.6723;8.08664;19.91;15.498;-1.95323;5.76028;51.167
327139;7.6723;8.02012;19.8;15.4693;-1.95384;5.76223;50.9618
327149;7.72187;8.09614;19.79;15.5267;-1.90135;5.71981;51.1347
327161;7.72187;8.09614;19.79;15.5267;-1.90135;5.71981;51.1347
327170;7.79125;8.17216;19.84;15.5554;-1.90019;5.67536;51.3588
327180;7.79125;8.17216;19.84;15.5554;-1.90019;5.67536;51.3588
327193;7.76152;8.16266;19.77;15.6415;-1.81517;5.69409;51.3357
327201;7.7516;8.22918;19.66;15.5841;-1.75612;5.64081;51.2249
327210;7.7516;8.22918;19.66;15.5841;-1.75612;5.64081;51.2249
327220;7.8309;8.18167;19.61;15.5363;-1.81931;5.61009;51.1589
327232;7.76152;8.15316;19.52;15.6033;-1.7267;5.64538;51.0379
327241;7.76152;8.15316;19.52;15.6033;-1.7267;5.64538;51.0379
327258;7.74169;8.17216;19.47;15.565;-1.70491;5.62951;50.9489
327260;7.74169;8.17216;19.47;15.565;-1.70491;5.62951;50.9489
327271;7.69213;8.12465;19.4;15.4885;-1.71531;5.64193;50.7052
327281;7.57318;8.20067;19.34;15.4598;-1.60792;5.64303;50.5736
327291;7.57318;8.20067;19.34;15.4598;-1.60792;5.64303;50.5736
327302;7.63265;8.14366;19.33;15.4789;-1.65073;5.64372;50.5852
327313;7.62274;8.21017;19.38;15.4311;-1.65938;5.62105;50.644
327323;7.62274;8.21017;19.38;15.4311;-1.65938;5.62105;50.644
327334;7.70204;8.17216;19.34;15.3737;-1.72779;5.58616;50.5879
327343;7.70204;8.17216;19.34;15.3737;-1.72779;5.58616;50.5879
327353;7.69213;8.18167;19.31;15.4215;-1.67915;5.58964;50.6053
327364;7.72187;8.25769;19.22;15.4215;-1.61133;5.5299;50.621
327374;7.72187;8.25769;19.22;15.4215;-1.61133;5.5299;50.621
327384;7.7516;8.21968;19.11;15.3067;-1.65478;5.49102;50.388
327394;7.70204;8.23868;19.11;15.2684;-1.64198;5.49623;50.3191
327406;7.70204;8.23868;19.11;15.2684;-1.64198;5.49623;50.3191
327415;7.76152;8.28619;19.07;15.1919;-1.6664;5.43063;50.3096
327426;7.80117;8.22918;19.02;15.2206;-1.67661;5.43363;50.2709
327436;7.80117;8.22918;19.02;15.2206;-1.67661;5.43363;50.2709
327445;7.85073;8.3242;19.07;15.1919;-1.68757;5.37909;50.4368
327455;7.85073;8.3242;19.07;15.1919;-1.68757;5.37909;50.4368
327466;7.78134;8.25769;19.04;15.1249;-1.71238;5.41568;50.204
327477;7.76152;8.3147;19.08;15.058;-1.72703;5.39541;50.2142
327486;7.76152;8.3147;19.08;15.058;-1.72703;5.39541;50.2142
327497;7.80117;8.3242;19.04;15.0962;-1.70147;5.37514;50.2616
327508;7.88047;8.2957;19.06;15.0101;-1.80841;5.34188;50.2463
327516;7.88047;8.2957;19.06;15.0101;-1.80841;5.34188;50.2463
327526;7.85073;8.26719;19.01;14.9719;-1.80723;5.34851;50.0998
327537;7.85073;8.26719;19.01;14.9719;-1.80723;5.34851;50.0998
327547;7.86064;8.23868;18.98;15.0197;-1.78759;5.3595;50.099
327557;7.8309;8.25769;19.09;14.9623;-1.84526;5.37397;50.1409
327567;7.8309;8.25769;19.09;14.9623;-1.84526;5.37397;50.1409
327577;7.82099;8.19117;19.03;14.9145;-1.87431;5.38436;49.9566
327588;7.84082;8.22918;19.1;14.8762;-1.91595;5.3669;50.0462
327598;7.84082;8.22918;19.1;14.8762;-1.91595;5.3669;50.0462
327610;7.84082;8.20067;19.09;14.8953;-1.91638;5.38027;50.0268
327619;7.84082;8.20067;19.09;14.8953;-1.91638;5.38027;50.0268
327629;7.85073;8.20067;19.11;14.8858;-1.93532;5.37824;50.0472
327638;7.87055;8.20067;19.18;14.8953;-1.9715;5.38545;50.1466
327648;7.87055;8.20067;19.18;14.8953;-1.9715;5.38545;50.1466
327660;7.9895;8.24818;19.13;14.8092;-2.02389;5.29174;50.1769
327670;7.92012;8.21017;19.14;14.7901;-2.02748;5.3335;50.0604
327690;7.93994;8.19117;19.12;14.7423;-2.06353;5.32005;49.9934
327702;7.9102;8.20067;19.21;14.7327;-2.09118;5.34382;50.0536
327711;7.9102;8.20067;19.21;14.7327;-2.09118;5.34382;50.0536
327723;7.9895;8.23868;19.19;14.704;-2.11325;5.28683;50.1222
327731;7.9895;8.23868;19.19;14.704;-2.11325;5.28683;50.1222
327741;8.02915;8.20067;19.15;14.6849;-2.14404;5.27469;50.0647
327752;8.03907;8.22918;19.16;14.6179;-2.17399;5.24805;50.0461
327762;8.03907;8.22918;19.16;14.6179;-2.17399;5.24805;50.0461
327771;7.99942;8.21017;19.13;14.6275;-2.14731;5.26783;49.9671
327782;8.03907;8.15316;19.17;14.5701;-2.24597;5.27149;49.9323
327794;8.03907;8.15316;19.17;14.5701;-2.24597;5.27149;49.9323
327802;8.08863;8.21017;19.11;14.5796;-2.20492;5.21845;49.9884
327812;8.08863;8.21017;19.11;14.5796;-2.20492;5.21845;49.9884
327823;8.05889;8.21968;19.2;14.4744;-2.28456;5.22366;49.953
327832;8.07872;8.21017;19.26;14.5796;-2.26862;5.25172;50.1285
327844;8.07872;8.21017;19.26;14.5796;-2.26862;5.25172;50.1285
327854;8.11837;8.19117;19.24;14.5318;-2.31394;5.23017;50.0813
327863;8.05889;8.17216;19.22;14.5222;-2.29348;5.25616;49.9733
327879;8.05889;8.17216;19.22;14.5222;-2.29348;5.25616;49.9733
327888;8.11837;8.18167;19.26;14.5605;-2.31253;5.2435;50.1205
327897;8.11837;8.18167;19.26;14.5605;-2.31253;5.2435;50.1205
327905;8.10845;8.11515;19.36;14.5222;-2.41044;5.2864;50.1058
327915;8.07872;8.13415;19.22;14.4457;-2.36518;5.24859;49.8786
327935;8.12828;8.11515;19.23;14.4935;-2.37637;5.2475;49.967
327946;8.10845;8.14366;19.18;14.4266;-2.36581;5.22109;49.8587
327956;8.10845;8.14366;19.18;14.4266;-2.36581;5.22109;49.8587
327966;8.10845;8.09614;19.11;14.3883;-2.38116;5.21912;49.7029
327986;8.08863;8.05813;19.12;14.3883;-2.39764;5.24464;49.6551
327998;8.03907;8.10565;19.14;14.3979;-2.35272;5.25128;49.6826
328007;8.03907;8.10565;19.14;14.3979;-2.35272;5.25128;49.6826
328018;8.0688;8.12465;19.23;14.3979;-2.39671;5.24908;49.8213
328027;8.04898;8.14366;19.28;14.4935;-2.34749;5.27784;49.9662
328037;8.04898;8.14366;19.28;14.4935;-2.34749;5.27784;49.9662
328048;8.11837;8.16266;19.27;14.4457;-2.39016;5.23074;49.9967
328059;8.0688;8.10565;19.23;14.3596;-2.42824;5.24932;49.764
328069;8.0688;8.10565;19.23;14.3596;-2.42824;5.24932;49.764
328079;8.12828;8.13415;19.21;14.3596;-2.43043;5.20965;49.832
328089;8.12828;8.13415;19.21;14.3596;-2.43043;5.20965;49.832
328099;8.08863;8.06764;19.18;14.35;-2.4408;5.24504;49.6863
328112;8.01924;8.02012;19.27;14.2831;-2.51352;5.29729;49.5924
328121;8.01924;8.02012;19.27;14.2831;-2.51352;5.29729;49.5924
328133;8.0688;8.06764;19.26;14.3405;-2.47337;5.26692;49.7369
328141;8.10845;8.07714;19.16;14.3787;-2.41963;5.2348;49.7243
328151;8.10845;8.07714;19.16;14.3787;-2.41963;5.2348;49.7243
328160;8.08863;8.12465;19.25;14.3596;-2.43582;5.23745;49.8229
328172;8.08863;8.12465;19.25;14.3596;-2.43582;5.23745;49.8229
328181;8.13819;8.13415;19.2;14.3883;-2.4146;5.2093;49.8606
328192;8.10845;8.07714;19.24;14.4074;-2.44009;5.2561;49.833
328201;8.10845;8.07714;19.24;14.4074;-2.44009;5.2561;49.833
328212;8.07872;8.10565;19.13;14.3213;-2.40842;5.21811;49.6357
328222;7.99942;8.03913;19.18;14.3979;-2.38955;5.30247;49.6164
328233;7.99942;8.03913;19.18;14.3979;-2.38955;5.30247;49.6164
328246;8.0688;8.01062;19.11;14.3596;-2.42618;5.26453;49.549
328264;8.0688;8.05813;19.09;14.3022;-2.42254;5.22987;49.5191
328274;8.07872;8.02963;19.11;14.3979;-2.39903;5.26023;49.6162
328294;8.04898;8.05813;19.12;14.3692;-2.39014;5.25706;49.5963
328304;8.04898;8.12465;19.14;14.4074;-2.34151;5.24138;49.7211
328314;8.04898;8.12465;19.14;14.4074;-2.34151;5.24138;49.7211
328325;8.09854;8.12465;19.03;14.3787;-2.32973;5.1939;49.6319
328336;8.07872;8.08664;19.03;14.4361;-2.31;5.22877;49.6315
328347;8.07872;8.08664;19.03;14.4361;-2.31;5.22877;49.6315
328357;8.07872;8.13415;19;14.4744;-2.24915;5.21105;49.6873
328366;8.07872;8.13415;19;14.4744;-2.24915;5.21105;49.6873
328376;8.08863;8.10565;18.96;14.4553;-2.26152;5.20696;49.6095
328385;8.07872;8.09614;18.91;14.4074;-2.26558;5.19553;49.4923
328396;8.07872;8.09614;18.91;14.4074;-2.26558;5.19553;49.4923
328406;8.08863;8.11515;18.84;14.3596;-2.25384;5.16032;49.4034
328417;7.99942;8.03913;18.87;14.4074;-2.2421;5.2434;49.316
328426;7.99942;8.03913;18.87;14.4074;-2.2421;5.2434;49.316
328436;7.97959;8.09614;18.88;14.5127;-2.14823;5.25091;49.4684
328447;7.97959;8.09614;18.88;14.5127;-2.14823;5.25091;49.4684
328456;7.9895;8.13415;18.81;14.4648;-2.12583;5.208;49.3985
328467;7.9895;8.16266;18.87;14.5509;-2.09081;5.22525;49.5731
328477;7.9895;8.16266;18.87;14.5509;-2.09081;5.22525;49.5731
328486;8.07872;8.18167;18.81;14.5605;-2.0887;5.17121;49.6309
328497;8.07872;8.18167;18.82;14.5605;-2.09331;5.17319;49.6409
328510;8.05889;8.15316;18.82;14.5892;-2.08406;5.19852;49.6212
328518;8.05889;8.17216;18.83;14.5796;-2.08352;5.19088;49.6407
328537;8.05889;8.17216;18.83;14.5796;-2.08352;5.19088;49.6407
328538;7.94985;8.14366;18.82;14.5605;-2.05446;5.24123;49.474
328549;7.9895;8.16266;18.79;14.5701;-2.04332;5.21323;49.5122
328558;7.9895;8.16266;18.79;14.5701;-2.04332;5.21323;49.5122
328569;7.96968;8.07714;18.81;14.5318;-2.11119;5.25272;49.3886
328579;7.94985;8.14366;18.85;14.5127;-2.09455;5.23771;49.4562
328591;7.94985;8.14366;18.85;14.5127;-2.09455;5.23771;49.4562
328599;7.94985;8.02963;18.92;14.5509;-2.16849;5.30575;49.4504
328610;7.94985;8.02963;18.92;14.5509;-2.16849;5.30575;49.4504
328620;8.00933;8.13415;18.82;14.5414;-2.09768;5.21703;49.5048
328630;7.90029;8.11515;18.84;14.4648;-2.10883;5.2583;49.3203
328640;7.90029;8.11515;18.84;14.4648;-2.10883;5.2583;49.3203
328651;7.96968;8.14366;18.79;14.4266;-2.12319;5.20067;49.3299
328661;7.86064;8.02012;18.74;14.4553;-2.10146;5.29214;49.076
328672;7.86064;8.02012;18.74;14.4553;-2.10146;5.29214;49.076
328681;7.93994;8.02012;18.75;14.4457;-2.14834;5.2595;49.1558
328695;7.93994;8.02012;18.75;14.4457;-2.14834;5.2595;49.1558
328701;7.95977;8.02012;18.87;14.4074;-2.2343;5.2675;49.2573
328711;7.95977;8.13415;18.85;14.4935;-2.11484;5.23377;49.4374
328722;7.95977;8.13415;18.85;14.4935;-2.11484;5.23377;49.4374
328733;7.97959;8.14366;18.82;14.417;-2.14694;5.20067;49.3602
328743;7.9895;8.09614;18.8;14.3883;-2.18425;5.2064;49.2739
328754;7.9895;8.09614;18.8;14.3883;-2.18425;5.2064;49.2739
328762;8.00933;8.10565;18.82;14.35;-2.21855;5.19074;49.285
328774;8.00933;8.10565;18.82;14.35;-2.21855;5.19074;49.285
328784;7.94985;8.06764;18.85;14.2831;-2.26303;5.22341;49.1506
328794;7.96968;8.15316;18.87;14.3596;-2.19185;5.19937;49.3524
328805;7.96968;8.15316;18.87;14.3596;-2.19185;5.19937;49.3524
328814;7.99942;8.12465;18.85;14.4074;-2.18571;5.20439;49.3815
328825;7.96968;8.18167;18.88;14.484;-2.1125;5.21433;49.5153
328836;7.96968;8.18167;18.88;14.484;-2.1125;5.21433;49.5153
328845;8.03907;8.13415;18.86;14.4266;-2.19287;5.19008;49.4598
328857;7.90029;8.02963;18.79;14.4266;-2.15382;5.27606;49.1465
328866;7.90029;8.02963;18.79;14.4266;-2.15382;5.27606;49.1465
328875;7.89038;8.05813;18.85;14.4361;-2.15606;5.28214;49.2346
328887;7.89038;8.05813;18.85;14.4361;-2.15606;5.28214;49.2346
328898;7.9102;7.99162;18.81;14.4266;-2.18873;5.29161;49.1384
328906;7.93994;7.99162;18.93;14.4648;-2.23688;5.31053;49.3264
328916;7.93994;7.99162;18.93;14.4648;-2.23688;5.31053;49.3264
328927;7.9102;7.98211;18.83;14.4935;-2.16625;5.31268;49.2158
328937;7.86064;7.95361;18.89;14.5318;-2.16571;5.36422;49.236
328949;7.86064;7.95361;18.89;14.5318;-2.16571;5.36422;49.236
328960;7.88047;8.02963;18.85;14.5031;-2.13027;5.31117;49.2632
328979;7.85073;7.98211;18.86;14.5796;-2.10512;5.36003;49.2725
328991;7.89038;8.00112;18.91;14.5796;-2.13626;5.3456;49.3811
328998;7.89038;8.00112;18.91;14.5796;-2.13626;5.3456;49.3811
329011;7.84082;8.03913;18.91;14.6083;-2.07667;5.35597;49.3983
329019;7.8309;7.9441;18.91;14.5222;-2.17172;5.38251;49.2072
329031;7.8309;7.9441;18.91;14.5222;-2.17172;5.38251;49.2072
329040;7.86064;8.04863;18.83;14.5892;-2.054;5.32449;49.3285
329050;7.90029;8.01062;18.87;14.6275;-2.09085;5.33914;49.4084
329063;7.90029;8.01062;18.87;14.6275;-2.09085;5.33914;49.4084
329072;7.84082;7.99162;18.83;14.6562;-2.03931;5.36929;49.3186
329081;7.84082;7.99162;18.83;14.6562;-2.03931;5.36929;49.3186
329098;7.85073;7.98211;18.82;14.6179;-2.06549;5.35969;49.2707
329102;7.9102;8.03913;18.84;14.6562;-2.0502;5.32308;49.4455
329112;7.9102;8.03913;18.84;14.6562;-2.0502;5.32308;49.4455
329122;7.9102;8.10565;18.75;14.637;-1.98244;5.27434;49.4029
329132;7.88047;8.06764;18.78;14.6657;-1.98765;5.31371;49.3938
329143;7.88047;8.06764;18.78;14.6657;-1.98765;5.31371;49.3938
329153;7.86064;8.14366;18.75;14.6179;-1.94902;5.27532;49.3722
329163;7.86064;8.14366;18.75;14.6179;-1.94902;5.27532;49.3722
329172;7.92012;8.08664;18.68;14.6849;-1.93867;5.27371;49.3716
329184;7.93994;8.15316;18.69;14.6657;-1.92677;5.23651;49.4488
329207;7.93994;8.15316;18.69;14.6657;-1.92677;5.23651;49.4488
329211;7.93994;8.14366;18.71;14.6657;-1.94127;5.24435;49.4593
329214;7.93003;8.13415;18.68;14.6657;-1.92783;5.24638;49.4099
329224;7.93003;8.13415;18.68;14.6657;-1.92783;5.24638;49.4099
329235;7.93994;8.17216;18.69;14.7136;-1.89042;5.23818;49.5157
329245;7.90029;8.17216;18.69;14.7327;-1.86151;5.25816;49.4952
329255;7.90029;8.12465;18.69;14.7327;-1.88732;5.27763;49.4476
329267;7.92012;8.15316;18.71;14.7423;-1.88524;5.26365;49.5255
329276;7.92012;8.15316;18.71;14.7423;-1.88524;5.26365;49.5255
329286;7.9895;8.18167;18.7;14.771;-1.88191;5.22735;49.6421
329296;7.96968;8.20067;18.71;14.7327;-1.88777;5.22212;49.613
329308;7.96968;8.20067;18.71;14.7327;-1.88777;5.22212;49.613
329316;7.87055;8.19117;18.63;14.6849;-1.83514;5.24129;49.3766
329326;7.97959;8.10565;18.65;14.5988;-1.98909;5.21857;49.334
329338;7.97959;8.10565;18.65;14.5988;-1.98909;5.21857;49.334
329348;7.95977;8.09614;18.67;14.7136;-1.93169;5.25723;49.4395
329357;7.95977;8.09614;18.67;14.7136;-1.93169;5.25723;49.4395
329367;7.9102;8.15316;18.68;14.6562;-1.91342;5.24483;49.3995
329380;7.95977;8.11515;18.68;14.7136;-1.926;5.25142;49.4685
329389;7.95977;8.11515;18.68;14.7136;-1.926;5.25142;49.4685
329399;7.97959;8.15316;18.63;14.7231;-1.88604;5.21978;49.4859
329408;7.97959;8.17216;18.63;14.704;-1.88611;5.20824;49.4857
329420;7.97959;8.17216;18.63;14.704;-1.88611;5.20824;49.4857
329431;8.05889;8.18167;18.65;14.7805;-1.88575;5.19114;49.6711
329440;7.97959;8.18167;18.69;14.7614;-1.87781;5.22754;49.6127
329450;7.97959;8.18167;18.69;14.7614;-1.87781;5.22754;49.6127
329460;8.05889;8.19117;18.67;14.7327;-1.91582;5.18178;49.6528
329471;8.05889;8.19117;18.67;14.7327;-1.91582;5.18178;49.6528
329484;8.02915;8.10565;18.66;14.7231;-1.94898;5.22487;49.5179
329491;8.0688;8.17216;18.74;14.7136;-1.9736;5.19552;49.6945
329501;8.0688;8.17216;18.74;14.7136;-1.9736;5.19552;49.6945
329511;8.0688;8.19117;18.76;14.6753;-1.99332;5.18419;49.6953
