183638;16.8315;8.84684;34;25.4476;-4.85665;5.95046;85.1259
183649;16.8315;8.84684;34;25.4476;-4.85665;5.95046;85.1259
183660;16.8414;9.11291;33.91;25.3045;-4.79458;5.85782;85.1689
183671;16.891;9.38848;33.71;25.2855;-4.66931;5.7548;85.2749
183679;16.891;9.38848;33.71;25.2855;-4.66931;5.7548;85.2749
183689;16.9802;9.58804;33.58;25.1234;-4.64655;5.65285;85.2716
183700;16.9802;9.58804;33.58;25.1234;-4.64655;5.65285;85.2716
183709;17.0395;9.71157;33.32;25.009;-4.59537;5.56733;85.0801
183721;17.0494;9.89212;33.21;24.9136;-4.54171;5.49851;85.0651
183732;17.0494;9.89212;33.21;24.9136;-4.54171;5.49851;85.0651
183741;17.1284;9.91112;32.97;24.8755;-4.50957;5.44371;84.885
183750;17.2667;9.93013;32.85;24.885;-4.50407;5.39342;84.9319
183761;17.2667;9.93013;32.85;24.885;-4.50407;5.39342;84.9319
183772;17.405;9.99665;32.67;24.7801;-4.50733;5.31194;84.8518
183782;17.4544;9.98714;32.61;24.8374;-4.48819;5.30208;84.8889
183792;17.4544;9.98714;32.61;24.8374;-4.48819;5.30208;84.8889
183803;17.6519;10.0537;32.55;24.8088;-4.50821;5.22895;85.0644
183813;17.6519;10.0537;32.55;24.8088;-4.50821;5.22895;85.0644
183823;17.7804;10.0632;32.63;24.8183;-4.5517;5.20649;85.2918
183833;17.9088;10.0727;32.71;24.9899;-4.53897;5.20273;85.6813
183845;17.9088;10.0727;32.71;24.9899;-4.53897;5.20273;85.6813
183854;17.9483;10.0727;32.69;24.9994;-4.54034;5.19222;85.7104
183866;17.9088;9.97764;32.7;25.0376;-4.55292;5.22946;85.624
183875;17.9088;9.97764;32.7;25.0376;-4.55292;5.22946;85.624
183884;17.9088;9.93963;32.7;24.9994;-4.57922;5.23409;85.5478
183896;17.9088;9.93963;32.7;24.9994;-4.57922;5.23409;85.5478
183906;17.8396;9.85411;32.7;25.009;-4.58901;5.27183;85.4027
183915;17.7705;9.69257;32.7;25.0566;-4.61198;5.33215;85.2197
183926;17.7705;9.69257;32.7;25.0566;-4.61198;5.33215;85.2197
183937;17.7606;9.64505;32.77;25.0662;-4.63955;5.35486;85.2418
183945;17.7013;9.59754;32.92;25.1615;-4.64459;5.40803;85.3804
183957;17.7013;9.59754;32.92;25.1615;-4.64459;5.40803;85.3804
183967;17.6322;9.55003;32.96;25.1806;-4.64752;5.44257;85.3228
183984;17.4939;9.4265;33.1;25.295;-4.65109;5.53381;85.3154
183987;17.4939;9.4265;33.1;25.295;-4.65109;5.53381;85.3154
183997;17.4445;9.28396;33.2;25.3045;-4.70944;5.59221;85.233
184009;17.4445;9.28396;33.2;25.3045;-4.70944;5.59221;85.233
184018;17.3951;9.16043;33.32;25.3808;-4.74272;5.65564;85.2564
184028;17.247;9.10341;33.49;25.5238;-4.71793;5.73955;85.3642
184038;17.247;9.10341;33.49;25.5238;-4.71793;5.73955;85.3642
184048;17.2766;9.09391;33.41;25.4762;-4.72588;5.72079;85.2567
184058;17.3359;9.0559;33.33;25.3617;-4.77419;5.69441;85.0835
184069;17.3359;9.0559;33.33;25.3617;-4.77419;5.69441;85.0835
184081;17.4544;9.10341;33.33;25.4666;-4.74913;5.66558;85.3544
184099;17.5235;9.10341;33.41;25.419;-4.80106;5.65239;85.4559
184109;17.5729;9.0749;33.39;25.3617;-4.83792;5.63889;85.3996
184131;17.6124;9.12241;33.3;25.3236;-4.82272;5.6038;85.3585
184141;17.6124;9.0749;33.32;25.295;-4.85406;5.61432;85.3023
184150;17.6124;9.0749;33.32;25.295;-4.85406;5.61432;85.3023
184161;17.6026;9.0654;33.28;25.2569;-4.85896;5.6104;85.2048
184181;17.5334;9.03689;33.39;25.2378;-4.8853;5.64405;85.1981
184191;17.5532;9.04639;33.44;25.2569;-4.89174;5.64455;85.2964
184212;17.6322;9.0844;33.41;25.0757;-4.95353;5.593;85.2023
184222;17.6421;9.02739;33.46;25.0471;-4.99773;5.60676;85.1766
184232;17.6421;9.02739;33.46;25.0471;-4.99773;5.60676;85.1766
184242;17.6717;9.0844;33.44;24.9994;-4.9967;5.57834;85.1955
184252;17.6717;9.0844;33.44;24.9994;-4.9967;5.57834;85.1955
184264;17.7507;9.0749;33.48;25.0185;-5.02124;5.5681;85.3241
184275;17.7804;8.97988;33.58;24.9327;-5.11528;5.58544;85.2729
184283;17.7804;8.97988;33.58;24.9327;-5.11528;5.58544;85.2729
184293;17.7902;9.00838;33.6;24.8183;-5.15261;5.56574;85.2169
184303;17.8298;8.97037;33.63;24.7801;-5.19574;5.56447;85.2103
184313;17.8298;8.97037;33.63;24.7801;-5.19574;5.56447;85.2103
184323;17.9187;8.97037;33.6;24.6657;-5.25001;5.527;85.1548
184334;17.9187;8.97037;33.6;24.6657;-5.25001;5.527;85.1548
184344;17.8989;8.86585;33.74;24.6943;-5.30484;5.57569;85.1991
184356;17.9582;8.84684;33.81;24.6753;-5.34822;5.57161;85.2903
184364;17.9582;8.84684;33.81;24.6753;-5.34822;5.57161;85.2903
184378;18.0471;8.88485;33.8;24.5799;-5.38679;5.52936;85.3118
184385;18.1557;8.94187;33.79;24.5895;-5.38577;5.48952;85.4771
184395;18.1557;8.94187;33.79;24.5895;-5.38577;5.48952;85.4771
184406;18.2347;8.96087;33.72;24.5227;-5.40482;5.45079;85.4383
184416;18.294;8.89435;33.63;24.4464;-5.44868;5.43391;85.2648
184425;18.294;8.89435;33.63;24.4464;-5.44868;5.43391;85.2648
184437;18.4125;9.01789;33.55;24.3988;-5.43045;5.36167;85.3792
184448;18.4125;9.01789;33.55;24.3988;-5.43045;5.36167;85.3792
184457;18.4323;8.97037;33.48;24.3988;-5.43587;5.36038;85.2814
184468;18.4422;8.97988;33.49;24.3988;-5.43704;5.35689;85.3108
184478;18.4422;8.97988;33.49;24.3988;-5.43704;5.35689;85.3108
184488;18.541;8.88485;33.38;24.332;-5.4923;5.33597;85.1378
184498;18.5805;8.92286;33.24;24.2081;-5.50007;5.28739;84.9514
184508;18.5805;8.92286;33.24;24.2081;-5.50007;5.28739;84.9514
184521;18.6595;8.94187;33.18;24.1413;-5.52158;5.24947;84.9227
184529;18.6595;8.94187;33.18;24.1413;-5.52158;5.24947;84.9227
184540;18.699;8.97988;33.18;24.1413;-5.51699;5.231;85.0002
184549;18.8373;8.97037;33.26;24.189;-5.55321;5.21507;85.2567
184559;18.8373;8.97037;33.26;24.189;-5.55321;5.21507;85.2567
184569;18.946;9.01789;33.19;24.1223;-5.56891;5.16236;85.2761
184580;19.0052;9.01789;33.1;24.1318;-5.55849;5.13906;85.2549
184590;19.0052;9.01789;33.1;24.1318;-5.55849;5.13906;85.2549
184600;19.025;8.98938;33.18;24.1318;-5.59143;5.15037;85.3262
184613;19.0744;8.98938;33.24;24.2367;-5.57874;5.15772;85.5404
184625;19.0744;8.98938;33.24;24.2367;-5.57874;5.15772;85.5404
184632;19.0645;8.99888;33.25;24.1795;-5.59583;5.15238;85.4929
184642;19.0645;8.99888;33.25;24.1795;-5.59583;5.15238;85.4929
184652;19.0151;8.92286;33.25;24.2176;-5.59818;5.18637;85.4056
184663;18.9855;8.85634;33.23;24.332;-5.56974;5.21994;85.4038
184672;18.9855;8.85634;33.23;24.332;-5.56974;5.21994;85.4038
184686;18.8669;8.81833;33.27;24.2271;-5.60311;5.24965;85.1824
184693;18.8669;8.76132;33.32;24.313;-5.60415;5.27873;85.2612
184704;18.8669;8.76132;33.32;24.313;-5.60415;5.27873;85.2612
184713;18.778;8.78983;33.36;24.2462;-5.60675;5.29005;85.1741
184723;18.778;8.78983;33.36;24.2462;-5.60675;5.29005;85.1741
184734;18.6793;8.7043;33.39;24.313;-5.59783;5.34504;85.0865
184744;18.6891;8.73281;33.36;24.3511;-5.56929;5.33679;85.133
184754;18.6891;8.73281;33.36;24.3511;-5.56929;5.33679;85.133
184766;18.6496;8.6758;33.36;24.3416;-5.58419;5.3588;85.027
184777;18.6397;8.76132;33.37;24.3511;-5.55006;5.34291;85.1222
184796;18.6595;8.88485;33.31;24.4178;-5.47271;5.30949;85.2722
184806;18.7089;8.88485;33.45;24.4178;-5.51599;5.31363;85.4616
184815;18.7089;8.83734;33.45;24.4846;-5.50912;5.33249;85.4808
184826;18.6595;8.92286;33.43;24.4464;-5.47638;5.31731;85.4588
184837;18.6595;8.92286;33.43;24.4464;-5.47638;5.31731;85.4588
184849;18.6891;8.84684;33.39;24.4464;-5.50115;5.32381;85.3724
184857;18.6397;8.88485;33.43;24.4369;-5.48884;5.32998;85.3915
184867;18.6397;8.88485;33.43;24.4369;-5.48884;5.32998;85.3915
184877;18.5904;8.90386;33.33;24.3416;-5.48194;5.31505;85.1658
184887;18.5706;8.91336;33.25;24.3702;-5.44541;5.31165;85.1041
184898;18.5706;8.91336;33.25;24.3702;-5.44541;5.31165;85.1041
184908;18.6101;8.90386;33.2;24.4655;-5.41232;5.30965;85.1795
184919;18.6101;8.90386;33.2;24.4655;-5.41232;5.30965;85.1795
184928;18.7089;8.91336;33.04;24.332;-5.44257;5.25031;84.9943
184940;18.9558;9.04639;32.86;24.2748;-5.43084;5.13277;85.1371
184949;18.9558;9.04639;32.86;24.2748;-5.43084;5.13277;85.1371
184959;19.1139;9.15092;32.7;24.1604;-5.43393;5.03886;85.1252
184969;19.3411;9.25545;32.45;24.1318;-5.40156;4.92824;85.1783
184979;19.3411;9.25545;32.45;24.1318;-5.40156;4.92824;85.1783
184991;19.4893;9.35998;32.27;24.0174;-5.39776;4.83426;85.1366
185001;19.4893;9.35998;32.27;24.0174;-5.39776;4.83426;85.1366
185010;19.6473;9.35998;32.22;23.9888;-5.43282;4.7881;85.2161
185021;19.7658;9.436;32.24;23.9983;-5.43407;4.74657;85.4401
185032;19.7658;9.436;32.24;23.9983;-5.43407;4.74657;85.4401
185040;19.8053;9.41699;32.27;23.9888;-5.46014;4.74428;85.4811
185052;19.7461;9.455;32.29;23.9888;-5.43762;4.75159;85.4799
185062;19.7461;9.455;32.29;23.9888;-5.43762;4.75159;85.4799
185072;19.6868;9.40749;32.3;23.9792;-5.44667;4.77635;85.3736
185082;19.6868;9.40749;32.41;23.9792;-5.47183;4.78951;85.4836
185097;19.5288;9.28396;32.41;23.9792;-5.47979;4.85491;85.202
185112;19.4695;9.29346;32.49;24.0651;-5.45048;4.88621;85.318
185124;19.3905;9.12241;32.72;24.189;-5.50182;4.98633;85.4219
185132;19.2818;9.18893;32.8;24.2176;-5.46135;5.0089;85.4884
185143;19.2818;9.18893;32.8;24.2176;-5.46135;5.0089;85.4884
185153;19.0941;9.03689;32.88;24.2176;-5.491;5.09804;85.2286
185163;18.9163;8.93236;33.12;24.3225;-5.5051;5.20461;85.2912
185176;18.9163;8.93236;33.12;24.3225;-5.5051;5.20461;85.2912
185184;18.7286;8.79933;33.34;24.4464;-5.51574;5.32005;85.3144
185195;18.7286;8.79933;33.34;24.4464;-5.51574;5.32005;85.3144
185205;18.5212;8.7043;33.59;24.6085;-5.50149;5.43869;85.424
185215;18.3138;8.56177;33.85;24.6848;-5.53715;5.56009;85.4103
185226;18.3138;8.56177;33.85;24.6848;-5.53715;5.56009;85.4103
185236;18.0866;8.47624;34;24.7515;-5.52626;5.65943;85.3144
185245;17.8693;8.3052;34;24.8755;-5.49341;5.76738;85.0499
185267;17.6618;8.22918;34;24.9708;-5.43878;5.84712;84.8618
185277;17.6618;8.22918;34;24.9708;-5.43878;5.84712;84.8618
185287;17.6026;8.16266;34;24.9613;-5.45242;5.87704;84.7265
185297;17.484;8.01062;34;25.0948;-5.43171;5.95822;84.5894
185307;17.484;8.01062;34;25.0948;-5.43171;5.95822;84.5894
185317;17.3556;8.02012;34;25.0948;-5.39854;5.98772;84.4705
185327;17.405;7.9346;34;25.1329;-5.42705;6.00077;84.4725
185339;17.405;7.9346;34;25.1329;-5.42705;6.00077;84.4725
185348;17.3655;7.9251;34;25.1329;-5.42132;6.01296;84.4235
185358;17.2963;7.84908;34;25.152;-5.42581;6.05118;84.2974
185368;17.2963;7.84908;34;25.152;-5.42581;6.05118;84.2974
185380;17.2766;7.79206;34;25.1711;-5.43493;6.07239;84.2397
185389;17.2766;7.79206;34;25.1711;-5.43493;6.07239;84.2397
185399;17.2272;7.80157;34;25.2187;-5.4028;6.08742;84.2475
185409;17.1877;7.69704;34;25.3427;-5.3866;6.1366;84.2274
185431;17.1976;7.72554;34;25.2664;-5.40614;6.11893;84.1895
185442;17.1976;7.71604;34;25.4094;-5.35799;6.13637;84.323
185450;17.1976;7.71604;34;25.4094;-5.35799;6.13637;84.323
185461;17.1976;7.68753;34;25.3141;-5.40265;6.13349;84.1992
185470;17.1976;7.68753;34;25.3141;-5.40265;6.13349;84.1992
185482;17.1284;7.64952;34;25.3141;-5.40028;6.16042;84.092
185492;17.1778;7.58301;34;25.3522;-5.42204;6.16874;84.113
185502;17.1778;7.58301;34;25.3522;-5.42204;6.16874;84.113
185512;17.2568;7.68753;34;25.3713;-5.3958;6.12465;84.3156
185523;17.1679;7.72554;34;25.3808;-5.35797;6.13841;84.2743
185533;17.1679;7.72554;34;25.3808;-5.35797;6.13841;84.2743
185544;17.2173;7.61152;34;25.4094;-5.40027;6.15764;84.2383
185553;17.1976;7.73505;34;25.4762;-5.32715;6.13862;84.4088
185564;17.1976;7.73505;34;25.4762;-5.32715;6.13862;84.4088
185574;17.1778;7.76356;34;25.4857;-5.30889;6.13743;84.4271
185595;17.1482;7.65903;34;25.5334;-5.3224;6.17606;84.3406
185605;17.0889;7.70654;34;25.581;-5.27437;6.184;84.3765
185624;17.0691;7.64002;34;25.4952;-5.32451;6.19672;84.2044
185634;17.0296;7.68753;34;25.5143;-5.29131;6.1967;84.2315
185645;17.0296;7.68753;34;25.5143;-5.29131;6.1967;84.2315
185655;17.0691;7.75405;34;25.5238;-5.27323;6.17105;84.347
185666;17.0691;7.75405;34;25.5238;-5.27323;6.17105;84.347
185676;17.1087;7.86808;34;25.5048;-5.24843;6.13058;84.4815
185685;17.1679;7.9251;34;25.4571;-5.25893;6.09651;84.5501
185697;17.1679;7.9251;34;25.4571;-5.25893;6.09651;84.5501
185708;17.3062;8.19117;34;25.2759;-5.26083;5.97686;84.7733
185717;17.4544;8.21017;34;25.1139;-5.3464;5.91825;84.7784
185727;17.4544;8.21017;34;25.1139;-5.3464;5.91825;84.7784
185740;17.6519;8.57127;33.78;24.8755;-5.29732;5.73152;84.8787
185747;17.6519;8.57127;33.78;24.8755;-5.29732;5.73152;84.8787
185757;17.8495;8.82784;33.52;24.7515;-5.23554;5.5788;84.9489
185767;18.0668;9.14142;33.35;24.6085;-5.18597;5.41589;85.1668
185779;18.0668;9.14142;33.35;24.6085;-5.18597;5.41589;85.1668
185788;18.136;9.35998;33.27;24.4846;-5.14994;5.32407;85.2505
185798;18.3236;9.4455;33.2;24.456;-5.1572;5.2479;85.4251
185808;18.3236;9.4455;33.2;24.456;-5.1572;5.2479;85.4251
185819;18.3335;9.53102;33.18;24.4655;-5.12133;5.22412;85.5101
185839;18.3236;9.455;33.21;24.3988;-5.17637;5.24025;85.3874
185850;18.3138;9.46451;33.26;24.4464;-5.16549;5.2515;85.4847
185859;18.3138;9.46451;33.26;24.4464;-5.16549;5.2515;85.4847
185869;18.2347;9.40749;33.29;24.4369;-5.17762;5.2861;85.3691
185885;18.1755;9.28396;33.37;24.475;-5.21265;5.34303;85.3045
185894;18.1755;9.28396;33.37;24.475;-5.21265;5.34303;85.3045
185902;18.0767;9.18893;33.52;24.6276;-5.20416;5.42339;85.4132
185911;17.9384;9.12241;33.66;24.6848;-5.20785;5.49448;85.4056
185920;17.9384;9.12241;33.66;24.6848;-5.20785;5.49448;85.4056
185932;17.81;8.93236;33.73;24.8278;-5.21096;5.59473;85.3002
185944;17.81;8.93236;33.73;24.8278;-5.21096;5.59473;85.3002
185953;17.7013;8.73281;33.96;24.9708;-5.25909;5.71019;85.365
185962;17.5235;8.51425;34;25.0566;-5.27433;5.82039;85.0944
185972;17.5235;8.51425;34;25.0566;-5.27433;5.82039;85.0944
185983;17.3556;8.39072;34;25.1901;-5.23178;5.90626;84.9365
185993;17.1284;8.19117;34;25.3427;-5.19551;6.02803;84.6623
186003;17.1284;8.19117;34;25.3427;-5.19551;6.02803;84.6623
186013;16.9504;7.9251;34;25.6096;-5.15348;6.1669;84.4852
186024;16.9504;7.9251;34;25.6096;-5.15348;6.1669;84.4852
186035;16.7522;7.67803;34;25.7241;-5.15425;6.29092;84.1543
186044;16.6134;7.41196;34;25.9529;-5.13483;6.41729;83.9783
186057;16.6134;7.41196;34;25.9529;-5.13483;6.41729;83.9783
186065;16.4647;7.1649;34;26.0864;-5.14043;6.53222;83.716
186076;16.4548;7.02236;34;26.2103;-5.14477;6.58399;83.6875
186086;16.4548;7.02236;34;26.2103;-5.14477;6.58399;83.6875
186095;16.4152;6.84181;34;26.3343;-5.15577;6.65332;83.5912
186108;16.435;6.64226;34;26.4105;-5.20501;6.70756;83.4878
186115;16.435;6.64226;34;26.4105;-5.20501;6.70756;83.4878
186127;16.3854;6.62325;34;26.5059;-5.16565;6.73485;83.5146
186147;16.4152;6.52823;34;26.5726;-5.18293;6.75845;83.516
186157;16.5044;6.51873;34;26.5822;-5.20406;6.73864;83.6053
186168;16.5044;6.51873;34;26.5822;-5.20406;6.73864;83.6053
186180;16.5837;6.4142;34;26.5059;-5.28826;6.73766;83.5038
186188;16.5143;6.29067;34;26.5154;-5.31329;6.78894;83.3204
186198;16.5143;6.29067;34;26.5154;-5.31329;6.78894;83.3204
186208;16.4845;6.27166;34;26.4964;-5.32012;6.79982;83.2526
186219;16.4845;6.27166;34;26.4964;-5.32012;6.79982;83.2526
186229;16.4449;6.18614;34;26.4678;-5.35237;6.82983;83.0988
186240;16.3557;6.0531;34;26.5822;-5.33806;6.89956;82.991
186250;16.3557;6.0531;34;26.5822;-5.33806;6.89956;82.991
186260;16.4548;6.0436;34;26.7443;-5.30586;6.89175;83.2427
186272;16.3359;5.92957;34;26.8968;-5.26365;6.96796;83.1622
186280;16.3359;5.92957;34;26.8968;-5.26365;6.96796;83.1622
186290;16.1773;5.77753;34;27.0303;-5.2327;7.06311;82.9851
186300;16.0385;5.50196;34;27.1924;-5.24102;7.18915;82.7328
186312;16.0385;5.50196;34;27.1924;-5.24102;7.18915;82.7328
186324;15.8204;5.25489;34;27.3926;-5.20594;7.33327;82.4679
186332;15.8204;5.25489;34;27.3926;-5.20594;7.33327;82.4679
186342;15.6717;5.12186;34;27.5356;-5.16653;7.42301;82.3292
186353;15.4735;4.94131;34;27.8121;-5.08351;7.55179;82.2269
186373;15.305;4.81778;34;27.9551;-5.03548;7.64501;82.0779
186383;15.077;4.72275;34;28.0314;-4.98674;7.74125;81.8311
186394;15.077;4.72275;34;28.0314;-4.98674;7.74125;81.8311
186404;14.8886;4.58972;34;28.0886;-4.9684;7.83595;81.567
186417;14.8886;4.58972;34;28.0886;-4.9684;7.83595;81.567
186425;14.7399;4.58972;34;28.2507;-4.87235;7.8918;81.5804
186436;14.6111;4.5517;34;28.3746;-4.80906;7.94945;81.5374
186445;14.6111;4.5517;34;28.3746;-4.80906;7.94945;81.5374
186456;14.512;4.49469;34;28.4223;-4.7879;7.99759;81.429
186466;14.3434;4.46618;34;28.47;-4.73897;8.05744;81.2796
186475;14.3434;4.46618;34;28.47;-4.73897;8.05744;81.2796
186485;14.284;4.46618;34;28.4891;-4.71716;8.07595;81.2392
186496;14.1749;4.32364;34;28.5463;-4.72116;8.15247;81.0448
186507;14.1749;4.32364;34;28.5463;-4.72116;8.15247;81.0448
186517;14.0758;4.28563;34;28.5653;-4.70327;8.19332;80.9268
186526;14.0758;4.28563;34;28.5653;-4.70327;8.19332;80.9268
186542;14.1452;4.20961;34;28.6321;-4.72407;8.20082;80.9869
186547;14.1353;4.24762;34;28.5272;-4.74615;8.18395;80.9101
186558;14.1353;4.24762;34;28.5272;-4.74615;8.18395;80.9101
186570;14.1353;4.24762;34;28.4509;-4.77421;8.17752;80.8338
186578;14.284;4.31414;34;28.47;-4.77988;8.1176;81.0681
186590;14.284;4.31414;34;28.47;-4.77988;8.1176;81.0681
186598;14.4624;4.37116;34;28.3651;-4.84187;8.04168;81.1987
186609;14.4624;4.37116;34;28.3651;-4.84187;8.04168;81.1987
186619;14.502;4.39966;34;28.3556;-4.84473;8.02154;81.2573
186629;14.6012;4.5232;34;28.2888;-4.84845;7.95285;81.4132
186639;14.6012;4.5232;34;28.2888;-4.84845;7.95285;81.4132
186650;14.5516;4.50419;34;28.184;-4.88168;7.96313;81.2398
186662;14.4822;4.5232;34;28.1649;-4.8645;7.97573;81.1703
186670;14.4822;4.5232;34;28.1649;-4.8645;7.97573;81.1703
186681;14.3633;4.61822;34;28.0695;-4.83507;7.97425;81.051
186693;14.284;4.63723;34;28.0314;-4.82237;7.98805;80.9526
186702;14.284;4.63723;34;28.0314;-4.82237;7.98805;80.9526
186712;14.2443;4.69424;34;28.0409;-4.78798;7.98394;80.9795
186722;14.2443;4.69424;34;28.0409;-4.78798;7.98394;80.9795
186732;14.2542;4.74176;34;28.1649;-4.72752;7.9784;81.1609
186743;14.2245;4.83678;34;28.1744;-4.68183;7.96075;81.2357
186753;14.2245;4.83678;34;28.1744;-4.68183;7.96075;81.2357
186763;14.2542;4.95081;34;28.1554;-4.65462;7.91853;81.3604
186774;14.1848;5.04584;34;28.1935;-4.58878;7.91463;81.4242
186783;14.1848;5.04584;34;28.1935;-4.58878;7.91463;81.4242
186793;14.2245;5.08385;34;28.2793;-4.55379;7.90027;81.5876
186807;14.2245;5.08385;34;28.2793;-4.55379;7.90027;81.5876
186814;14.1353;5.17887;34;28.1649;-4.53844;7.88867;81.479
186825;14.1848;5.3024;34;28.0791;-4.53721;7.83261;81.5663
186844;14.2939;5.35942;34;28.184;-4.50605;7.79547;81.8373
186856;14.2542;5.35942;34;28.1744;-4.49955;7.80568;81.7881
186866;14.2542;5.35942;34;28.1744;-4.49955;7.80568;81.7881
186875;14.1848;5.40693;34;28.1649;-4.46845;7.81095;81.7567
186886;14.2146;5.39743;34;28.184;-4.47247;7.80698;81.796
186907;14.2443;5.47345;34;28.1458;-4.46628;7.77416;81.8636
186917;14.2443;5.47345;34;28.1458;-4.46628;7.77416;81.8636
186927;14.2741;5.48295;34;28.184;-4.4566;7.76662;81.941
186938;14.2245;5.55897;34;28.1649;-4.42371;7.75759;81.9483
186948;14.2245;5.55897;34;28.1649;-4.42371;7.75759;81.9483
186958;14.3534;5.62549;34;28.0981;-4.4561;7.69752;82.077
186969;14.3534;5.60648;34;28.0791;-4.46976;7.70108;82.0389
186979;14.3534;5.60648;34;28.0791;-4.46976;7.70108;82.0389
186991;14.4426;5.69201;34;27.9742;-4.49902;7.64345;82.1088
187002;14.4426;5.69201;34;27.9742;-4.49902;7.64345;82.1088
187012;14.4525;5.76803;34;27.8693;-4.51187;7.61035;82.0898
187019;14.5516;5.85355;34;27.7549;-4.54696;7.54924;82.1601
187031;14.5516;5.85355;34;27.7549;-4.54696;7.54924;82.1601
187041;14.7102;5.81554;34;27.6977;-4.62063;7.51099;82.2234
187050;14.7697;5.97708;34;27.4689;-4.65962;7.42963;82.2156
187061;14.7697;5.97708;34;27.4689;-4.65962;7.42963;82.2156
187072;14.9778;6.14813;34;27.2686;-4.72151;7.308;82.3946
187082;15.2257;6.28116;34;27.078;-4.80311;7.18737;82.5848
187092;15.2257;6.28116;34;27.078;-4.80311;7.18737;82.5848
187102;15.4834;6.54723;34;26.8682;-4.84565;7.02741;82.8988
187113;15.4834;6.54723;34;26.8682;-4.84565;7.02741;82.8988
187122;15.7808;6.71828;34;26.7156;-4.91104;6.8888;83.2147
187132;16.0286;6.99385;34;26.6203;-4.90611;6.74258;83.6427
187143;16.0286;6.99385;34;26.6203;-4.90611;6.74258;83.6427
187153;16.1872;7.15539;34;26.544;-4.9137;6.6521;83.8866
187163;16.2962;7.15539;34;26.5345;-4.94318;6.62304;83.9861
187182;16.2962;7.15539;34;26.5345;-4.94318;6.62304;83.9861
187183;16.3854;7.25992;34;26.4296;-4.96459;6.56276;84.075
187193;16.3854;7.25992;34;26.4296;-4.96459;6.56276;84.075
187203;16.4845;7.26942;34;26.3438;-5.01539;6.5263;84.0978
187215;16.5143;7.42146;34;26.2103;-5.01583;6.46636;84.1461
187223;16.5143;7.42146;34;26.2103;-5.01583;6.46636;84.1461
187234;16.4845;7.564;34;25.972;-5.04299;6.41333;84.0205
187247;16.435;7.5735;34;25.8766;-5.06194;6.41379;83.8851
187255;16.435;7.5735;34;25.8766;-5.06194;6.41379;83.8851
187265;16.4548;7.64952;34;25.7717;-5.077;6.37859;83.8761
187274;16.4548;7.64952;34;25.7717;-5.077;6.37859;83.8761
187284;16.4647;7.564;34;25.8194;-5.09293;6.40277;83.8481
187295;16.4052;7.72554;34;25.7527;-5.04481;6.36989;83.8835
187308;16.4052;7.72554;34;25.7527;-5.04481;6.36989;83.8835
187316;16.4152;7.69704;34;25.6955;-5.0779;6.36874;83.8077
187326;16.4548;7.68753;34;25.7145;-5.08389;6.36302;83.8569
187347;16.4251;7.72554;34;25.6573;-5.08371;6.35501;83.8079
187359;16.4251;7.72554;34;25.6573;-5.08371;6.35501;83.8079
187367;16.4548;7.78256;34;25.6287;-5.08058;6.32997;83.8661
187377;16.5044;7.73505;34;25.6192;-5.11282;6.32846;83.8586
187398;16.5143;7.71604;34;25.5524;-5.14599;6.32387;83.7828
187409;16.4548;7.66853;34;25.581;-5.13869;6.35409;83.7044
187420;16.4548;7.66853;34;25.581;-5.13869;6.35409;83.7044
187428;16.4548;7.63052;34;25.581;-5.15238;6.36379;83.6664
187438;16.3953;7.63052;34;25.5429;-5.15202;6.37506;83.5688
187450;16.3953;7.60201;34;25.5429;-5.16231;6.38235;83.5403
187459;16.3259;7.564;34;25.6287;-5.12856;6.4187;83.5187
187469;16.3259;7.564;34;25.6287;-5.12856;6.4187;83.5187
187479;16.2268;7.53549;34;25.6764;-5.09804;6.45637;83.4387
187489;16.2169;7.46898;34;25.7431;-5.09559;6.48286;83.429
187509;16.1574;7.53549;34;25.7717;-5.04711;6.48397;83.4647
187524;16.1277;7.44047;34;25.8099;-5.06049;6.52001;83.378
187531;16.1277;7.44047;34;25.8099;-5.06049;6.52001;83.378
187541;16.1277;7.40246;34;25.8099;-5.0742;6.52983;83.34
187551;16.1277;7.40246;34;25.8099;-5.0742;6.52983;83.34
187560;16.207;7.42146;34;25.848;-5.07254;6.50834;83.4765
187570;16.2367;7.41196;34;25.9434;-5.04875;6.51282;83.592
187581;16.2367;7.41196;34;25.9434;-5.04875;6.51282;83.592
187590;16.2466;7.52599;34;25.8194;-5.05468;6.46834;83.592
187602;16.2863;7.37395;34;25.7908;-5.12922;6.49433;83.451
187622;16.3259;7.33594;34;25.7527;-5.16617;6.49001;83.4146
187632;16.3259;7.33594;34;25.7527;-5.16617;6.49001;83.4146
187642;16.3557;7.38345;34;25.7241;-5.1664;6.46721;83.4632
187653;16.3854;7.31694;34;25.705;-5.20443;6.47472;83.4073
187673;16.4548;7.28843;34;25.5429;-5.29004;6.44759;83.2861
187685;16.4945;7.30743;34;25.562;-5.28558;6.43446;83.3639
187694;16.4945;7.30743;34;25.562;-5.28558;6.43446;83.3639
187704;16.6035;7.33594;34;25.4857;-5.32869;6.39129;83.4251
187714;16.6035;7.33594;34;25.4857;-5.32869;6.39129;83.4251
187724;16.7224;7.37395;34;25.5143;-5.33251;6.35407;83.6107
187734;16.891;7.45947;34;25.4762;-5.3549;6.28543;83.8266
187746;16.891;7.45947;34;25.4762;-5.3549;6.28543;83.8266
187756;16.9901;7.39296;34;25.3999;-5.42988;6.26921;83.7829
