345494;5.94752;4.36165;13.3507;19.0308;2.39765;7.75544;42.6907
345504;5.94752;4.36165;13.3507;19.0308;2.39765;7.75544;42.6907
345514;5.97726;4.39966;13.3909;18.9164;2.3123;7.70673;42.6842
345524;5.91778;4.29514;13.4613;18.9927;2.2903;7.81908;42.6669
345535;5.91778;4.29514;13.4613;18.9927;2.2903;7.81908;42.6669
345546;5.88805;4.29514;13.4814;18.9355;2.26597;7.82875;42.6001
345555;5.88805;4.29514;13.4814;18.9355;2.26597;7.82875;42.6001
345566;5.83848;4.22862;13.5719;19.0213;2.2501;7.92051;42.6603
345575;5.86822;4.25713;13.7327;19.1453;2.20998;7.93635;43.0033
345587;5.86822;4.25713;13.7327;19.1453;2.20998;7.93635;43.0033
345597;5.81866;4.22862;13.7226;19.2406;2.28311;7.99199;43.0105
345606;5.77901;4.1621;13.8232;19.3264;2.25474;8.07894;43.0907
345616;5.77901;4.1621;13.8232;19.3264;2.25474;8.07894;43.0907
345629;5.78892;4.1621;13.9237;19.4504;2.25033;8.10952;43.3251
345637;5.78892;4.1621;13.9237;19.4504;2.25033;8.10952;43.3251
345647;5.75918;4.09558;13.9438;19.5934;2.29649;8.18669;43.392
345660;5.6898;4.12409;13.9237;19.5743;2.35784;8.20241;43.3119
345668;5.6898;4.12409;13.9237;19.5743;2.35784;8.20241;43.3119
345678;5.73936;4.08608;13.8835;19.4027;2.24181;8.16279;43.1116
345688;5.69971;4.04807;13.8131;19.3073;2.24092;8.17832;42.8683
345699;5.69971;4.04807;13.8131;19.3073;2.24092;8.17832;42.8683
345709;5.77901;4.03857;13.8835;19.355;2.1664;8.15945;43.0561
345719;5.77901;4.03857;13.8835;19.355;2.1664;8.15945;43.0561
345729;5.75918;3.97205;13.9539;19.4408;2.14478;8.23059;43.1259
345740;5.80875;3.91504;14.0041;19.5552;2.11248;8.26035;43.2832
345749;5.80875;3.91504;14.0041;19.5552;2.11248;8.26035;43.2832
345759;5.81866;3.82951;13.9438;19.479;2.05823;8.27981;43.071
345772;5.78892;3.71548;13.984;19.4408;1.97031;8.3581;42.9293
345780;5.78892;3.71548;13.984;19.4408;1.97031;8.3581;42.9293
345790;5.78892;3.59195;13.974;19.4027;1.88957;8.41809;42.7575
345800;5.63032;3.50643;13.9438;19.2025;1.85344;8.51744;42.283
345813;5.63032;3.50643;13.9438;19.2025;1.85344;8.51744;42.283
345821;5.59067;3.44941;13.974;19.1357;1.79152;8.56574;42.1498
345832;5.59067;3.44941;13.974;19.1357;1.79152;8.56574;42.1498
345841;5.62041;3.37339;13.9639;19.1262;1.73181;8.58867;42.0839
345853;5.57085;3.33538;13.9438;19.0976;1.73925;8.63047;41.9476
345862;5.57085;3.33538;13.9438;19.0976;1.73925;8.63047;41.9476
345873;5.63032;3.43041;13.9137;19.0308;1.73626;8.52886;42.0052
345881;5.6898;3.47792;13.9438;19.0595;1.72141;8.47818;42.171
345892;5.6898;3.47792;13.9438;19.0595;1.72141;8.47818;42.171
345902;5.65015;3.50643;13.9237;19.1739;1.83794;8.49893;42.2542
345922;5.73936;3.61096;13.8936;19.3741;1.96638;8.41805;42.618
345932;5.70962;3.75349;13.9036;19.5552;2.15246;8.38582;42.922
345942;5.70962;3.75349;13.9036;19.5552;2.15246;8.38582;42.922
345953;5.78892;4.01006;13.8734;19.6411;2.30225;8.21298;43.3135
345962;5.71953;4.01006;13.7528;19.6983;2.45247;8.24031;43.1807
345974;5.71953;4.10509;13.7528;19.6983;2.50199;8.18928;43.2757
345987;5.67988;4.22862;13.602;19.6983;2.68753;8.12049;43.2088
346006;5.74927;4.33315;13.4211;19.5648;2.74425;7.9769;43.0683
346014;5.7691;4.30464;13.4311;19.6697;2.76442;8.00022;43.1745
346024;5.7691;4.30464;13.4311;19.6697;2.76442;8.00022;43.1745
346035;5.71953;4.42817;13.23;19.7364;3.02395;7.93895;43.1141
346046;5.58076;4.42817;13.1898;19.8985;3.22298;8.03278;43.0972
346055;5.58076;4.42817;13.1898;19.8985;3.22298;8.03278;43.0972
346065;5.66997;4.59922;13.1195;19.7936;3.24404;7.86569;43.1823
346075;5.66997;4.59922;13.1195;19.7936;3.24404;7.86569;43.1823
346085;5.64023;4.75126;13.0089;19.7555;3.3933;7.7763;43.1558
346102;5.59067;4.85579;12.9988;19.7936;3.50373;7.75204;43.2389
346111;5.59067;4.85579;12.9988;19.7936;3.50373;7.75204;43.2389
346129;5.64023;4.96031;12.9385;19.5838;3.45839;7.62535;43.1229
346130;5.66006;4.98882;12.8681;19.5076;3.46791;7.57479;43.0246
346138;5.66006;4.98882;12.8681;19.5076;3.46791;7.57479;43.0246
346149;5.56093;4.94131;12.8983;19.3741;3.4227;7.63425;42.7746
346156;5.56093;4.94131;12.8983;19.3741;3.4227;7.63425;42.7746
346166;5.55102;4.87479;13.0089;19.4504;3.36088;7.70668;42.885
346178;5.42216;4.77026;13.1295;19.5552;3.3665;7.86864;42.8772
346188;5.42216;4.77026;13.1295;19.5552;3.3665;7.86864;42.8772
346197;5.26356;4.69424;13.2401;19.6411;3.40323;8.02658;42.839
346207;5.18426;4.58021;13.4211;19.8317;3.3746;8.19032;43.0173
346219;5.18426;4.58021;13.4211;19.8317;3.3746;8.19032;43.0173
346229;5.30321;4.58972;13.5115;19.8794;3.26588;8.14323;43.2839
346239;5.30321;4.56121;13.5216;19.9748;3.29283;8.17511;43.3608
346251;5.30321;4.56121;13.5216;19.9748;3.29283;8.17511;43.3608
346259;5.40233;4.59922;13.602;20.0796;3.24754;8.13131;43.6832
346270;5.40233;4.59922;13.602;20.0796;3.24754;8.13131;43.6832
346283;5.42216;4.48519;13.5819;20.0415;3.17168;8.17218;43.5308
346290;5.55102;4.46618;13.7226;20.051;2.99352;8.13747;43.7909
346302;5.55102;4.46618;13.7226;20.051;2.99352;8.13747;43.7909
346310;5.50146;4.40917;13.7327;20.0034;2.96608;8.18806;43.6467
346320;5.49155;4.25713;13.7729;19.9557;2.84537;8.27326;43.4773
346331;5.49155;4.25713;13.7729;19.9557;2.84537;8.27326;43.4773
346341;5.39242;4.20011;13.783;20.0034;2.89778;8.36598;43.3789
346354;5.39242;4.20011;13.783;20.0034;2.89778;8.36598;43.3789
346362;5.36268;4.03857;13.8835;19.9843;2.75987;8.48177;43.2691
346371;5.39242;4.01956;13.9941;20.1941;2.76783;8.52388;43.6001
346383;5.39242;4.01956;13.9941;20.1941;2.76783;8.52388;43.6001
346394;5.42216;4.06708;13.8031;20.1941;2.8951;8.45365;43.4864
346403;5.47172;4.09558;13.8332;20.1082;2.81488;8.40319;43.5088
346414;5.47172;4.09558;13.8332;20.1082;2.81488;8.40319;43.5088
346422;5.55102;4.1431;13.6724;19.9652;2.81833;8.28844;43.3317
346434;5.55102;4.1431;13.6724;19.9652;2.81833;8.28844;43.3317
346444;5.59067;4.20961;13.602;19.8794;2.82818;8.20709;43.2817
346454;5.66006;4.22862;13.6623;19.8699;2.7499;8.1678;43.4209
346464;5.66006;4.22862;13.6623;19.8699;2.7499;8.1678;43.4209
346474;5.66997;4.24762;13.7729;19.9843;2.74131;8.18766;43.6748
346484;5.5312;4.08608;13.7528;20.0606;2.79909;8.35681;43.4307
346495;5.5312;4.08608;13.7528;20.0606;2.79909;8.35681;43.4307
346505;5.50146;4.00056;13.7729;20.1178;2.79077;8.43068;43.3927
346515;5.43207;3.88653;13.8232;20.1368;2.75432;8.54051;43.2786
346525;5.43207;3.88653;13.8232;20.1368;2.75432;8.54051;43.2786
346538;5.48163;3.91504;13.783;20.051;2.71883;8.47917;43.2307
346557;5.47172;3.82001;13.7327;19.7841;2.56939;8.4884;42.8085
346569;5.44198;3.86752;13.6623;19.6029;2.5638;8.44012;42.5748
346577;5.44198;3.86752;13.6623;19.6029;2.5638;8.44012;42.5748
346586;5.44198;3.81051;13.5819;19.4599;2.5101;8.43707;42.2943
346596;5.46181;3.81051;13.6523;19.4694;2.45663;8.43847;42.394
346618;5.55102;3.91504;13.6121;19.6411;2.57086;8.35236;42.7192
346639;5.66006;3.98155;13.6221;19.7364;2.57893;8.27331;43.0001
346651;5.69971;4.01956;13.602;19.7459;2.59117;8.2297;43.0672
346659;5.69971;4.01956;13.602;19.7459;2.59117;8.2297;43.0672
346669;5.73936;4.05757;13.592;19.6697;2.55229;8.17422;43.0585
346679;5.7691;4.07658;13.6322;19.6315;2.49762;8.14835;43.1094
346690;5.7691;4.07658;13.6322;19.6315;2.49762;8.14835;43.1094
346700;5.82857;4.08608;13.6523;19.5648;2.41702;8.10392;43.1317
346710;5.73936;4.04807;13.6422;19.622;2.49031;8.17975;43.0516
346720;5.73936;4.04807;13.6422;19.622;2.49031;8.17975;43.0516
346731;5.71953;4.03857;13.6523;19.6029;2.4816;8.19413;43.0133
346741;5.71953;4.03857;13.6523;19.6029;2.4816;8.19413;43.0133
346751;5.67988;3.91504;13.7327;19.5457;2.36054;8.28609;42.8733
346768;5.67988;3.89603;13.7528;19.6029;2.36787;8.30849;42.9316
346771;5.67988;3.89603;13.7528;19.6029;2.36787;8.30849;42.9316
346784;5.66997;3.82001;13.7729;19.7078;2.37657;8.37457;42.9707
346791;5.5312;3.62996;13.9941;19.7745;2.25905;8.59804;42.9298
346806;5.5312;3.62996;13.9941;19.7745;2.25905;8.59804;42.9298
346812;5.43207;3.48742;14.0745;19.7936;2.20534;8.74621;42.7876
346823;5.43207;3.48742;14.0745;19.7936;2.20534;8.74621;42.7876
346834;5.19417;3.27837;14.1348;19.8794;2.25293;9.01752;42.4868
346844;5.15452;3.32588;14.3359;19.9748;2.22606;9.05455;42.7911
346855;5.15452;3.32588;14.3359;19.9748;2.22606;9.05455;42.7911
346864;5.22391;3.57295;14.2253;19.7936;2.28732;8.83625;42.8158
346874;5.22391;3.72499;14.2354;19.8699;2.40139;8.76444;43.0541
346884;5.22391;3.72499;14.2354;19.8699;2.40139;8.76444;43.0541
346896;5.26356;3.97205;14.0142;19.7364;2.57682;8.55448;42.9862
346906;5.26356;3.97205;13.9438;19.7364;2.62204;8.54392;42.9158
346915;5.43207;4.11459;13.9438;19.6029;2.51873;8.35398;43.0934
346928;5.46181;4.30464;13.9237;19.5743;2.59649;8.22785;43.2645
346948;5.52128;4.35215;13.8232;19.622;2.67187;8.16222;43.3186
346956;5.60058;4.39016;13.7226;19.6411;2.71482;8.0867;43.3544
346966;5.60058;4.39016;13.7226;19.6411;2.71482;8.0867;43.3544
346977;5.60058;4.39016;13.6322;19.5171;2.70892;8.05234;43.14
346986;5.62041;4.37116;13.6121;19.4599;2.66965;8.03942;43.0635
346996;5.62041;4.37116;13.6121;19.4599;2.66965;8.03942;43.0635
347008;5.65015;4.38066;13.5819;19.4408;2.66496;8.01047;43.0535
347018;5.65015;4.38066;13.5819;19.4408;2.66496;8.01047;43.0535
347028;5.55102;4.23812;13.6422;19.4599;2.62569;8.15305;42.8913
347040;5.51137;4.07658;13.7528;19.5362;2.5355;8.29153;42.8769
347048;5.51137;4.07658;13.7528;19.5362;2.5355;8.29153;42.8769
347059;5.4519;3.99106;13.793;19.7173;2.59786;8.40473;42.9533
347069;5.48163;3.80101;13.9438;19.8699;2.46276;8.53822;43.0963
347079;5.48163;3.80101;13.9438;19.8699;2.46276;8.53822;43.0963
347089;5.47172;3.64897;13.984;19.908;2.38373;8.63861;43.0127
347100;5.47172;3.64897;13.984;19.908;2.38373;8.63861;43.0127
347111;5.44198;3.56344;14.0645;19.9938;2.35165;8.72644;43.0637
347120;5.34286;3.4019;14.0645;20.0987;2.38493;8.88592;42.9079
347130;5.34286;3.4019;14.0645;20.0987;2.38493;8.88592;42.9079
347140;5.29329;3.3924;14.0745;20.1368;2.42525;8.92567;42.8971
347150;5.28338;3.29737;14.1147;20.1941;2.38597;8.99801;42.8895
347160;5.28338;3.29737;14.1147;20.1941;2.38597;8.99801;42.8895
347171;5.34286;3.33538;14.1449;20.2417;2.37396;8.95453;43.0648
347184;5.34286;3.33538;14.1449;20.2417;2.37396;8.95453;43.0648
347192;5.40233;3.33538;14.1549;20.2989;2.35986;8.93096;43.1916
347203;5.34286;3.43041;14.1952;20.3275;2.43668;8.92096;43.296
347211;5.34286;3.43041;14.1952;20.3275;2.43668;8.92096;43.296
347222;5.36268;3.46842;14.1348;20.2417;2.43744;8.86838;43.2077
347231;5.37259;3.55394;14.0544;20.051;2.42725;8.77681;43.032
347243;5.37259;3.55394;14.0544;20.051;2.42725;8.77681;43.032
347253;5.46181;3.63946;13.984;19.908;2.38505;8.64929;42.9933
347262;5.43207;3.62046;14.0343;19.8508;2.33181;8.67511;42.9376
347272;5.43207;3.62046;14.0343;19.8508;2.33181;8.67511;42.9376
347283;5.43207;3.66797;14.0343;19.9462;2.40698;8.663;43.0805
347294;5.43207;3.66797;14.0343;19.9462;2.40698;8.663;43.0805
347304;5.43207;3.46842;14.1147;20.1368;2.35126;8.81224;43.1521
347316;5.4519;3.24036;14.175;20.2513;2.24073;8.95231;43.1186
347324;5.4519;3.24036;14.175;20.2513;2.24073;8.95231;43.1186
347334;5.47172;3.26887;14.175;20.2322;2.23319;8.92281;43.1478
347344;5.6105;3.28787;14.1549;20.2703;2.18863;8.83822;43.3236
347364;5.72945;3.36389;14.2555;20.2703;2.09157;8.74586;43.6191
347381;5.72945;3.36389;14.2555;20.2703;2.09157;8.74586;43.6191
347390;5.73936;3.36389;14.2856;20.3561;2.11169;8.75706;43.745
347407;5.79883;3.45892;14.2655;20.4133;2.1667;8.67879;43.9366
347409;5.79883;3.45892;14.2655;20.4133;2.1667;8.67879;43.9366
347415;5.83848;3.54444;14.3158;20.4324;2.16547;8.62156;44.1311
347427;5.8484;3.58245;14.2354;20.4324;2.22859;8.58426;44.0986
347436;5.8484;3.58245;14.2354;20.4324;2.22859;8.58426;44.0986
347446;5.89796;3.63946;14.1952;20.2608;2.16348;8.49623;43.9934
347458;5.89796;3.63946;14.1952;20.2608;2.16348;8.49623;43.9934
347466;5.88805;3.67747;14.0745;20.0987;2.17977;8.4391;43.7387
347482;5.79883;3.69648;14.0745;20.1559;2.275;8.48532;43.7257
347489;5.79883;3.69648;14.0745;20.1559;2.275;8.48532;43.7257
347500;5.81866;3.61096;13.9639;20.1273;2.27229;8.49993;43.5209
347508;5.73936;3.51593;13.8835;20.1178;2.31806;8.58112;43.2566
347517;5.73936;3.51593;13.8835;20.1178;2.31806;8.58112;43.2566
347532;5.69971;3.4114;13.8232;20.0129;2.27106;8.6356;42.9472
347538;5.69971;3.4114;13.8232;20.0129;2.27106;8.6356;42.9472
347551;5.6898;3.46842;13.7629;19.908;2.29037;8.58505;42.8291
347561;5.6898;3.61096;13.7025;19.9462;2.42423;8.50346;42.9495
347579;5.78892;3.65847;13.7428;19.9462;2.36051;8.42962;43.1363
347590;5.66006;3.71548;13.8332;20.1368;2.51411;8.51108;43.3456
347610;5.55102;3.69648;13.8433;20.175;2.58701;8.58789;43.2658
347620;5.50146;3.62996;13.9338;20.2989;2.59066;8.68274;43.3641
347641;5.51137;3.67747;14.0041;20.318;2.57404;8.66447;43.511
347650;5.51137;3.67747;14.0041;20.318;2.57404;8.66447;43.511
347660;5.50146;3.65847;13.9036;20.175;2.56044;8.64461;43.2385
347670;5.50146;3.67747;13.8031;20.032;2.56016;8.59818;43.014
347682;5.50146;3.67747;13.8031;20.032;2.56016;8.59818;43.014
347691;5.40233;3.71548;13.6221;19.9271;2.70591;8.58909;42.667
347703;5.4519;3.71548;13.5216;19.8985;2.72409;8.5422;42.5874
347711;5.4519;3.71548;13.5216;19.8985;2.72409;8.5422;42.5874
347721;5.40233;3.4114;13.4713;20.0796;2.72479;8.75867;42.3647
347731;5.40233;3.4114;13.4713;20.0796;2.72479;8.75867;42.3647
347753;5.33294;3.10732;13.4814;20.1559;2.64329;8.98235;42.0776
347755;5.31312;3.0123;13.5719;20.2608;2.60218;9.07557;42.1581
347762;5.31312;3.0123;13.5719;20.2608;2.60218;9.07557;42.1581
347773;5.36268;2.81274;13.5719;20.3752;2.52444;9.17739;42.1225
347784;5.33294;2.78424;13.6724;20.5468;2.55439;9.24808;42.3364
347794;5.33294;2.78424;13.6724;20.5468;2.55439;9.24808;42.3364
347804;5.39242;2.90777;13.8332;20.7471;2.58228;9.19303;42.8805
347814;5.39242;2.90777;13.8332;20.7471;2.58228;9.19303;42.8805
347824;5.35277;2.84125;14.0846;21.157;2.62512;9.34057;43.4356
347835;5.30321;2.86026;14.2555;21.3191;2.64112;9.40067;43.7381
347846;5.30321;2.86026;14.2555;21.3191;2.64112;9.40067;43.7381
347855;5.22391;2.87926;14.2253;21.3477;2.73477;9.43415;43.6762
347865;5.19417;3.06931;14.2354;21.2524;2.79545;9.33377;43.7512
347875;5.19417;3.06931;14.2354;21.2524;2.79545;9.33377;43.7512
347886;5.18426;3.13583;14.0645;21.014;2.82333;9.2486;43.3986
347896;5.18426;3.13583;13.8734;21.014;2.94633;9.22317;43.2076
347906;5.29329;3.33538;13.8734;20.7566;2.84638;9.016;43.2587
347916;5.33294;3.49693;13.6925;20.5754;2.9276;8.85361;43.0978
347926;5.33294;3.49693;13.6925;20.5754;2.9276;8.85361;43.0978
347936;5.32303;3.65847;13.5015;20.3085;3.00435;8.7033;42.7914
347947;5.36268;3.74399;13.4211;20.1082;2.97196;8.59226;42.636
347960;5.36268;3.74399;13.4211;20.1082;2.97196;8.59226;42.636
347968;5.43207;3.83902;13.2803;19.9748;2.99898;8.45973;42.5262
347978;5.48163;3.86752;13.22;19.9938;3.03065;8.41036;42.563
347988;5.48163;3.86752;13.22;19.9938;3.03065;8.41036;42.563
347999;5.58076;3.90553;13.22;20.0224;2.99987;8.33964;42.7287
348009;5.58076;3.90553;13.22;20.0224;2.99987;8.33964;42.7287
348019;5.56093;3.782;13.2602;20.0796;2.95231;8.43323;42.6828
348028;5.48163;3.66797;13.3406;20.175;2.94192;8.56647;42.6652
348050;5.48163;3.66797;13.3406;20.175;2.94192;8.56647;42.6652
348051;5.44198;3.67747;13.3205;20.1845;2.99094;8.58154;42.6245
348059;5.51137;3.61096;13.3507;20.1655;2.88141;8.58162;42.6385
348070;5.51137;3.61096;13.3507;20.1655;2.88141;8.58162;42.6385
348080;5.51137;3.66797;13.2803;20.1368;2.94223;8.53514;42.5965
348091;5.51137;3.66797;13.2803;20.1368;2.94223;8.53514;42.5965
348103;5.48163;3.763;13.2602;20.0129;2.95998;8.4771;42.5177
348111;5.4519;3.82001;13.2803;19.9938;2.98597;8.46221;42.546
348132;5.5312;3.74399;13.1094;19.9366;2.97724;8.42515;42.3212
348141;5.49155;3.90553;13.1396;20.0129;3.10657;8.37449;42.5495
348154;5.49155;3.90553;13.1396;20.0129;3.10657;8.37449;42.5495
348162;5.56093;3.782;13.2099;20.0701;2.98034;8.42402;42.623
348172;5.56093;3.782;13.2099;20.0701;2.98034;8.42402;42.623
348181;5.6105;3.69648;13.3105;20.2227;2.91676;8.48253;42.8401
348195;5.57085;3.62996;13.4814;20.3657;2.87089;8.58797;43.0479
348203;5.57085;3.62996;13.4814;20.3657;2.87089;8.58797;43.0479
348214;5.66006;3.66797;13.4412;20.3657;2.85873;8.51242;43.1349
348222;5.6105;3.62046;13.4613;20.3561;2.84845;8.56703;43.0484
348233;5.6105;3.62046;13.4613;20.3561;2.84845;8.56703;43.0484
348243;5.63032;3.65847;13.4009;20.2513;2.84021;8.51055;42.941
348254;5.55102;3.62996;13.3808;20.1941;2.86052;8.55809;42.7559
348265;5.55102;3.62996;13.3808;20.1941;2.86052;8.55809;42.7559
348274;5.57085;3.57295;13.3105;20.051;2.78946;8.54636;42.5053
348284;5.57085;3.57295;13.3105;20.051;2.78946;8.54636;42.5053
348294;5.52128;3.63946;13.3105;20.0701;2.86652;8.53987;42.5413
348307;5.49155;3.63946;13.3306;19.9748;2.82311;8.54491;42.4363
348315;5.49155;3.63946;13.3306;19.9748;2.82311;8.54491;42.4363
348325;5.6105;3.74399;13.3507;20.0034;2.80165;8.42908;42.7085
348335;5.65015;3.68698;13.411;20.0701;2.74178;8.45807;42.8182
348345;5.65015;3.68698;13.411;20.0701;2.74178;8.45807;42.8182
348357;5.59067;3.72499;13.4009;20.1368;2.84121;8.47848;42.8535
348368;5.59067;3.72499;13.4009;20.1368;2.84121;8.47848;42.8535
348376;5.62041;3.69648;13.3205;20.1368;2.85943;8.46554;42.7743
348387;5.58076;3.82951;13.3004;20.1082;2.9523;8.40693;42.8189
348399;5.58076;3.82951;13.3004;20.1082;2.9523;8.40693;42.8189
348407;5.52128;3.86752;13.1999;20.1178;3.08158;8.40465;42.7065
348418;5.56093;3.84852;13.3406;20.1464;2.96839;8.41942;42.8965
348427;5.56093;3.84852;13.3406;20.1464;2.96839;8.41942;42.8965
348438;5.51137;3.83902;13.3306;20.1273;2.99264;8.44726;42.8083
348447;5.55102;3.83902;13.411;20.1273;2.91434;8.43788;42.9284
348459;5.55102;3.81051;13.411;20.2131;2.94378;8.46652;42.9857
348471;5.52128;3.81051;13.4914;20.2894;2.94995;8.50645;43.1126
348479;5.52128;3.81051;13.4914;20.2894;2.94995;8.50645;43.1126
348487;5.56093;3.763;13.411;20.3466;2.98136;8.50724;43.0815
348499;5.54111;3.763;13.4512;20.3752;2.98274;8.52841;43.1305
348509;5.54111;3.763;13.4512;20.3752;2.98274;8.52841;43.1305
348519;5.49155;3.7725;13.4311;20.4324;3.062;8.55583;43.1276
348530;5.56093;3.68698;13.4613;20.461;2.96836;8.57341;43.1702
348550;5.49155;3.75349;13.4713;20.4229;3.02133;8.57079;43.1392
348561;5.49155;3.75349;13.4713;20.4229;3.02133;8.57079;43.1392
348570;5.52128;3.70598;13.4814;20.442;2.981;8.58484;43.1506
348580;5.50146;3.71548;13.4412;20.3943;3.0005;8.5774;43.0524
348591;5.50146;3.71548;13.4412;20.3943;3.0005;8.5774;43.0524
348601;5.54111;3.72499;13.3406;20.3275;3.01088;8.52538;42.9343
348611;5.46181;3.68698;13.2803;20.3371;3.08768;8.58222;42.7662
348622;5.46181;3.68698;13.2803;20.3371;3.08768;8.58222;42.7662
348634;5.50146;3.72499;13.3105;20.3752;3.08087;8.54976;42.9121
348641;5.50146;3.72499;13.3105;20.3752;3.08087;8.54976;42.9121
348652;5.51137;3.68698;13.3909;20.4229;3.02682;8.58436;43.0121
348662;5.54111;3.68698;13.5216;20.4801;2.95188;8.59602;43.2298
348672;5.54111;3.68698;13.5216;20.4801;2.95188;8.59602;43.2298
348691;5.6105;3.69648;13.5719;20.5087;2.89416;8.56476;43.3875
348692;5.60058;3.75349;13.602;20.5468;2.92954;8.54935;43.5029
348703;5.60058;3.75349;13.602;20.5468;2.92954;8.54935;43.5029
348714;5.58076;3.80101;13.5618;20.4133;2.92445;8.50846;43.3569
348726;5.58076;3.80101;13.5618;20.4133;2.92445;8.50846;43.3569
348734;5.59067;3.75349;13.6322;20.5373;2.9117;8.55777;43.5136
348744;5.57085;3.69648;13.5517;20.4801;2.91806;8.5791;43.2992
348754;5.57085;3.69648;13.5517;20.4801;2.91806;8.5791;43.2992
348765;5.48163;3.67747;13.5115;20.442;2.9726;8.62661;43.1126
348777;5.55102;3.58245;13.5015;20.4324;2.88059;8.63778;43.0674
