113185;13.2531;10.8424;19.57;18.2872;-1.49047;3.332;61.9526
113195;13.2332;10.9089;19.44;18.249;-1.42134;3.28643;61.8311
113205;13.2332;10.9089;19.44;18.249;-1.42134;3.28643;61.8311
113215;13.263;10.8329;19.42;18.3158;-1.42902;3.30897;61.8316
113226;13.3026;10.9469;19.31;18.3348;-1.34539;3.24633;61.8943
113236;13.3026;10.9469;19.31;18.3348;-1.34539;3.24633;61.8943
113246;13.2828;11.0039;19.3;18.392;-1.28546;3.24434;61.9787
113256;13.263;11.0324;19.23;18.3825;-1.243;3.22667;61.9079
113266;13.263;11.0324;19.23;18.3825;-1.243;3.22667;61.9079
113276;13.263;11.1179;19.19;18.3158;-1.21968;3.18118;61.8867
113286;13.263;11.1179;19.19;18.3158;-1.21968;3.18118;61.8867
113296;13.3324;11.1084;19.11;18.3825;-1.19137;3.16107;61.9333
113307;13.3621;11.175;19.1;18.4588;-1.13871;3.14555;62.0958
113329;13.3125;11.2415;18.92;18.4492;-1.0262;3.1043;61.9233
113338;13.2828;11.2795;18.89;18.4206;-0.999095;3.09061;61.8729
113348;13.2828;11.2795;18.89;18.4206;-0.999095;3.09061;61.8729
113358;13.2729;11.27;18.85;18.3348;-1.01983;3.07203;61.7277
113369;13.2729;11.27;18.85;18.3348;-1.01983;3.07203;61.7277
113378;13.2233;11.2795;18.81;18.373;-0.964919;3.08341;61.6858
113390;13.1837;11.251;18.72;18.373;-0.926302;3.08601;61.5276
113400;13.1837;11.251;18.72;18.373;-0.926302;3.08601;61.5276
113410;13.1738;11.27;18.67;18.3253;-0.914925;3.06439;61.439
113420;13.2431;11.346;18.69;18.3253;-0.917892;3.02563;61.6044
113431;13.2431;11.346;18.69;18.3253;-0.917892;3.02563;61.6044
113443;13.2729;11.3935;18.67;18.2681;-0.925779;2.98802;61.6045
113451;13.3324;11.403;18.66;18.3444;-0.909048;2.98082;61.7397
113461;13.3324;11.403;18.66;18.3444;-0.909048;2.98082;61.7397
113471;13.3621;11.4695;18.59;18.2872;-0.889422;2.92799;61.7088
113481;13.3621;11.4695;18.59;18.2872;-0.889422;2.92799;61.7088
113491;13.3522;11.4695;18.56;18.2299;-0.897841;2.91379;61.6117
113501;13.4117;11.4695;18.58;18.1632;-0.956973;2.88733;61.6244
113512;13.4117;11.4695;18.58;18.1632;-0.956973;2.88733;61.6244
113522;13.4711;11.5456;18.52;18.106;-0.948846;2.82498;61.6427
113532;13.4612;11.5361;18.52;18.0869;-0.957014;2.82683;61.6042
113542;13.4612;11.5361;18.52;18.0869;-0.957014;2.82683;61.6042
113553;13.5009;11.5456;18.46;18.0011;-0.981261;2.78373;61.5076
113563;13.5009;11.5456;18.46;18.0011;-0.981261;2.78373;61.5076
113573;13.5504;11.5741;18.46;17.9439;-1.01272;2.74981;61.5284
113583;13.5802;11.6026;18.42;17.963;-0.988625;2.72885;61.5657
113594;13.5802;11.6026;18.42;17.963;-0.988625;2.72885;61.5657
113603;13.6198;11.5836;18.36;17.9058;-1.0129;2.6995;61.4692
113615;13.6297;11.6311;18.39;17.8772;-1.02047;2.68326;61.528
113625;13.6297;11.6311;18.39;17.8772;-1.02047;2.68326;61.528
113636;13.6496;11.6596;18.35;17.8295;-1.02071;2.65179;61.4886
113646;13.6496;11.6596;18.35;17.8295;-1.02071;2.65179;61.4886
113655;13.6793;11.7071;18.22;17.8486;-0.953396;2.60732;61.455
113665;13.709;11.6881;18.24;17.82;-0.992961;2.60251;61.4571
113674;13.709;11.6881;18.24;17.82;-0.992961;2.60251;61.4571
113690;13.7487;11.6691;18.26;17.7914;-1.03639;2.59486;61.4691
113698;13.719;11.7166;18.29;17.8009;-1.01235;2.59775;61.5265
113707;13.719;11.7166;18.29;17.8009;-1.01235;2.59775;61.5265
113716;13.7784;11.6976;18.31;17.7723;-1.06343;2.58444;61.5583
113736;13.8082;11.6596;18.3;17.82;-1.06702;2.5944;61.5877
113747;13.7487;11.6691;18.3;17.8295;-1.03583;2.61061;61.5473
113756;13.7487;11.6691;18.3;17.8295;-1.03583;2.61061;61.5473
113770;13.7983;11.6121;18.31;17.8009;-1.09526;2.609;61.5212
113777;13.7784;11.6311;18.33;17.7818;-1.09536;2.60942;61.5213
113787;13.7784;11.6311;18.33;17.7818;-1.09536;2.60942;61.5213
113799;13.7883;11.6311;18.3;17.7056;-1.11995;2.58514;61.425
113808;13.7487;11.5266;18.42;17.7818;-1.16316;2.66602;61.4771
113817;13.7487;11.5266;18.42;17.7818;-1.16316;2.66602;61.4771
113829;13.7388;11.5931;18.44;17.7628;-1.14689;2.64995;61.5346
113842;13.7388;11.5931;18.44;17.7628;-1.14689;2.64995;61.5346
113849;13.6991;11.5456;18.46;17.7056;-1.18385;2.66752;61.4102
113859;13.7586;11.5836;18.56;17.7723;-1.20096;2.67293;61.6745
113869;13.7586;11.5836;18.56;17.7723;-1.20096;2.67293;61.6745
113880;13.6991;11.498;18.53;17.7914;-1.19465;2.7124;61.5185
113890;13.6 11;0.46;18.6;17.8486;-1.1752;2.7773;61.5086
113900;13.6 11;0.46;18.6;17.8486;-1.1752;2.7773;61.5086
113910;13.6496;11.46;18.67;17.8009;-1.24172;2.76743;61.5805
113921;13.6496;11.46;18.67;17.8009;-1.24172;2.76743;61.5805
113931;13.6297;11.384;18.62;17.8486;-1.22684;2.79466;61.4823
113945;13.5703;11.4315;18.7;17.8962;-1.19423;2.82342;61.598
113952;13.5703;11.4315;18.7;17.8962;-1.19423;2.82342;61.598
113961;13.5703;11.3745;18.7;17.9248;-1.20632;2.84558;61.5696
113972;13.5703;11.346;18.66;17.9248;-1.20299;2.84594;61.5011
113982;13.5703;11.346;18.66;17.9248;-1.20299;2.84594;61.5011
113993;13.5901;11.346;18.75;17.9058;-1.25354;2.8542;61.5919
114012;13.491;11.289;18.78;17.9725;-1.22271;2.9186;61.5325
114023;13.5207;11.2985;18.83;17.9439;-1.26163;2.91138;61.5931
114034;13.5207;11.2985;18.83;17.9439;-1.26163;2.91138;61.5931
114043;13.6099;11.289;18.86;18.0393;-1.27094;2.9128;61.7982
114055;13.5009;11.251;18.98;18.0488;-1.28726;2.98077;61.7806
114063;13.5009;11.251;18.98;18.0488;-1.28726;2.98077;61.7806
114073;13.5405;11.2795;18.97;18.106;-1.26221;2.97014;61.896
114084;13.491;11.175;19.03;18.1918;-1.27416;3.04323;61.8877
114095;13.491;11.175;19.03;18.1918;-1.27416;3.04323;61.8877
114105;13.5009;11.1845;19.16;18.2395;-1.30343;3.0718;62.0848
114115;13.5009;11.1845;19.16;18.2395;-1.30343;3.0718;62.0848
114126;13.4315;11.0419;19.17;18.2872;-1.321;3.14475;61.9306
114136;13.4117;11.0704;19.26;18.2872;-1.33569;3.15941;62.0293
114146;13.4117;11.0704;19.26;18.2872;-1.33569;3.15941;62.0293
114157;13.3621;10.9754;19.27;18.3539;-1.3326;3.21645;61.9614
114166;13.372;10.8994;19.36;18.4969;-1.34227;3.28003;62.1283
114177;13.372;10.8994;19.36;18.4969;-1.34227;3.28003;62.1283
114186;13.2927;10.8424;19.48;18.5637;-1.35363;3.3553;62.1787
114196;13.2927;10.8424;19.48;18.5637;-1.35363;3.3553;62.1787
114206;13.2431;10.8234;19.56;18.6971;-1.31677;3.41539;62.3237
114216;13.263;10.8234;19.67;18.7639;-1.33786;3.4423;62.5202
114227;13.263;10.8234;19.67;18.7639;-1.33786;3.4423;62.5202
114237;13.2035;10.7473;19.61;18.7543;-1.32865;3.4695;62.3152
114247;13.1044;10.6238;19.62;18.8211;-1.31877;3.54988;62.1693
114258;13.1044;10.6238;19.62;18.8211;-1.31877;3.54988;62.1693
114268;13.0945;10.5668;19.8;18.8497;-1.39541;3.60814;62.311
114279;13.0945;10.5668;19.8;18.8497;-1.39541;3.60814;62.311
114289;13.0647;10.5098;19.8;18.945;-1.36791;3.65147;62.3195
114299;13.0548;10.4338;19.93;18.9546;-1.44152;3.70256;62.3731
114311;13.0548;10.4338;19.93;18.9546;-1.44152;3.70256;62.3731
114320;13.0251;10.4053;20.01;19.0499;-1.43219;3.75168;62.4902
114331;13.0251;10.3482;20.07;19.1739;-1.42651;3.8018;62.6172
114353;12.9953;10.2342;20.16;19.1167;-1.52164;3.85092;62.5062
114362;12.9953;10.2342;20.16;19.1167;-1.52164;3.85092;62.5062
114370;12.9557;10.2247;20.23;19.1453;-1.52493;3.88331;62.5557
114380;12.9557;10.1962;20.29;19.0976;-1.57976;3.89411;62.5395
114390;12.9557;10.1962;20.29;19.0976;-1.57976;3.89411;62.5395
114400;12.9061;10.1392;20.46;19.1262;-1.63685;3.96148;62.6315
114413;12.9061;10.0822;20.49;19.1643;-1.65607;3.99074;62.6426
114421;12.9061;10.0822;20.49;19.1643;-1.65607;3.99074;62.6426
114431;12.8962;9.94913;20.61;19.2025;-1.73746;4.06185;62.6578
114441;12.8962;9.91112;20.68;19.2406;-1.76336;4.09226;62.7279
114463;12.9359;9.91112;20.68;19.2406;-1.77804;4.0802;62.7676
114473;12.9359;9.91112;20.68;19.2406;-1.77804;4.0802;62.7676
114482;12.8566;9.86361;20.73;19.2501;-1.78341;4.12916;62.7003
114492;12.8764;9.84461;20.77;19.2501;-1.81366;4.13584;62.7411
114502;12.8764;9.84461;20.77;19.2501;-1.81366;4.13584;62.7411
114512;12.916;9.78759;20.77;19.2311;-1.86086;4.13784;62.7047
114523;12.8665;9.8351;20.76;19.2311;-1.81852;4.13673;62.6926
114534;12.8665;9.8351;20.76;19.2311;-1.81852;4.13673;62.6926
114544;12.8962;9.77809;20.85;19.2597;-1.87486;4.16556;62.784
114554;12.8962;9.77809;20.85;19.2597;-1.87486;4.16556;62.784
114563;12.8566;9.73058;20.95;19.2787;-1.90925;4.2127;62.8159
114574;12.807;9.72107;21.05;19.3455;-1.90328;4.25931;62.9236
114585;12.807;9.72107;21.05;19.3455;-1.90328;4.25931;62.9236
114593;12.8466;9.72107;20.97;19.2978;-1.90886;4.22534;62.8355
114605;12.8169;9.66406;21.08;19.336;-1.9464;4.27723;62.8969
114615;12.8169;9.66406;21.08;19.336;-1.9464;4.27723;62.8969
114626;12.7971;9.66406;21.11;19.3073;-1.96239;4.28355;62.8785
114635;12.7971;9.66406;21.11;19.3073;-1.96239;4.28355;62.8785
114646;12.7872;9.57854;21.08;19.3169;-1.98038;4.30938;62.7626
114656;12.7773;9.59754;21.11;19.3455;-1.9673;4.31655;62.8303
114666;12.7773;9.59754;21.11;19.3455;-1.9673;4.31655;62.8303
114679;12.8367;9.57854;21.07;19.4027;-1.95805;4.30705;62.888
114687;12.8169;9.63555;21.04;19.3646;-1.93169;4.28403;62.857
114698;12.8169;9.63555;21.04;19.3646;-1.93169;4.28403;62.857
114708;12.8566;9.65456;20.95;19.3073;-1.92958;4.24088;62.7685
114719;12.9061;9.67356;20.92;19.2883;-1.93679;4.21146;62.788
114728;12.9061;9.67356;20.92;19.2883;-1.93679;4.21146;62.788
114739;12.9359;9.67356;20.88;19.336;-1.91258;4.20368;62.8254
114749;12.9359;9.67356;20.88;19.336;-1.91258;4.20368;62.8254
114759;12.9755;9.71157;20.91;19.3169;-1.93004;4.18186;62.914
114770;12.9656;9.71157;20.93;19.3073;-1.93782;4.18668;62.9145
114790;13.0152;9.71157;20.78;19.2692;-1.91729;4.13912;62.7759
114800;13.0548;9.71157;20.8;19.212;-1.96375;4.1206;62.7784
114811;13.0548;9.71157;20.8;19.212;-1.96375;4.1206;62.7784
114820;13.1837;9.77809;20.73;19.212;-1.95679;4.0491;62.9038
114831;13.1837;9.77809;20.73;19.212;-1.95679;4.0491;62.9038
114841;13.1738;9.79709;20.69;19.1643;-1.95079;4.03106;62.8252
114852;13.263;9.77809;20.66;19.1548;-1.98473;4.00291;62.8559
114862;13.263;9.77809;20.66;19.1548;-1.98473;4.00291;62.8559
114871;13.2233;9.8066;20.55;19.0118;-1.97908;3.96183;62.5917
114882;13.3621;9.8256;20.54;19.0118;-2.01816;3.91239;62.7395
114902;13.3918;9.84461;20.43;18.9355;-2.01341;3.86467;62.6019
114912;13.372;9.86361;20.39;18.9069;-1.99556;3.8527;62.5325
114924;13.372;9.86361;20.39;18.9069;-1.99556;3.8527;62.5325
114934;13.4216;9.90162;20.31;18.8592;-1.98853;3.80351;62.4924
114943;13.4216;9.90162;20.31;18.8592;-1.98853;3.80351;62.4924
114953;13.4711;9.89212;20.26;18.9069;-1.9719;3.79105;62.5302
114974;13.4414;9.92063;20.17;18.8592;-1.93599;3.76668;62.3913
114975;13.4414;9.92063;20.17;18.8592;-1.93599;3.76668;62.3913
114985;13.4216;9.95864;20.11;18.7639;-1.93122;3.73317;62.2541
114994;13.5703;9.95864;20.01;18.7353;-1.96163;3.66517;62.2742
115006;13.5703;9.95864;20.01;18.7353;-1.96163;3.66517;62.2742
115015;13.6198;10.0061;19.97;18.659;-1.97762;3.6149;62.255
115026;13.6198;10.0061;19.97;18.659;-1.97762;3.6149;62.255
115036;13.6793;10.0347;19.94;18.6399;-1.98443;3.57964;62.2939
115046;13.7289;10.0442;19.91;18.6876;-1.96691;3.56528;62.3706
115056;13.7289;10.0442;19.91;18.6876;-1.96691;3.56528;62.3706
115069;13.828;10.1487;19.88;18.4969;-2.02971;3.46417;62.3536
115078;13.8875;10.1012;19.87;18.5827;-2.03133;3.47464;62.4414
115088;13.8875;10.1012;19.87;18.5827;-2.03133;3.47464;62.4414
115098;13.9866;10.0822;19.86;18.4969;-2.10951;3.43324;62.4257
115108;14.0163;10.1772;19.92;18.5255;-2.0888;3.41289;62.639
115118;14.0163;10.1772;19.92;18.5255;-2.0888;3.41289;62.639
115129;14.0262;10.1392;19.85;18.4683;-2.10805;3.39758;62.4837
115139;14.0262;10.1392;19.85;18.4683;-2.10805;3.39758;62.4837
115160;14.056;10.1582;19.85;18.516;-2.09004;3.39209;62.5801
115170;14.056;10.1582;19.85;18.516;-2.09004;3.39209;62.5801
115182;14.0857;10.1012;19.76;18.4111;-2.13823;3.36385;62.358
115192;14.0758;10.1297;19.83;18.4683;-2.123;3.38207;62.5038
115201;14.0758;10.1297;19.83;18.4683;-2.123;3.38207;62.5038
115211;14.0857;10.1677;19.77;18.4683;-2.08816;3.35682;62.4917
115222;14.1254;10.2247;19.67;18.373;-2.08264;3.29193;62.393
115242;14.1551;10.2057;19.69;18.4111;-2.09259;3.29968;62.4619
115252;14.1551;10.2057;19.69;18.4111;-2.09259;3.29968;62.4619
115262;14.1254;10.1392;19.65;18.4111;-2.09588;3.32044;62.3257
115272;14.1948;10.2247;19.62;18.3253;-2.11047;3.25324;62.3648
115284;14.1948;10.2247;19.62;18.3253;-2.11047;3.25324;62.3648
115295;14.2146;10.1867;19.66;18.2299;-2.19049;3.24813;62.2912
115305;14.2245;10.1962;19.68;18.2967;-2.1682;3.25879;62.3974
115315;14.2245;10.1962;19.68;18.2967;-2.1682;3.25879;62.3974
115323;14.1749;10.2057;19.74;18.373;-2.13472;3.2961;62.4936
115335;14.1749;10.2057;19.74;18.373;-2.13472;3.2961;62.4936
115345;14.1848;10.1487;19.77;18.4778;-2.12855;3.33509;62.5814
115356;14.1254;10.2152;19.75;18.5065;-2.05829;3.33463;62.597
115365;14.1254;10.2152;19.75;18.5065;-2.05829;3.33463;62.597
115375;14.1848;10.2247;19.81;18.5446;-2.08142;3.33273;62.7641
115386;14.0956;10.1297;19.81;18.6018;-2.06513;3.39731;62.6371
115401;14.0956;10.1297;19.81;18.6018;-2.06513;3.39731;62.6371
115407;14.0659;10.1487;19.72;18.6304;-2.00064;3.38907;62.565
115417;14.0362;10.0917;19.73;18.5827;-2.03864;3.40762;62.4405
115426;14.0362;10.0917;19.73;18.5827;-2.03864;3.40762;62.4405
115437;14.0064;10.0822;19.75;18.6018;-2.03092;3.42644;62.4404
115448;14.0064;10.0822;19.75;18.6018;-2.03092;3.42644;62.4404
115458;13.9271;10.0822;19.74;18.6781;-1.96503;3.46213;62.4274
115467;13.8776;10.0442;19.78;18.6209;-2.0027;3.48489;62.3226
115477;13.8776;10.0442;19.78;18.6209;-2.0027;3.48489;62.3226
115488;13.8478;10.0537;19.74;18.6685;-1.95218;3.49231;62.31
115498;13.8577;9.99665;19.88;18.7067;-2.01567;3.53909;62.441
115508;13.8577;9.99665;19.88;18.7067;-2.01567;3.53909;62.441
115522;13.828;9.93013;19.9;18.7257;-2.03263;3.57487;62.3839
115530;13.828;9.93013;19.9;18.7257;-2.03263;3.57487;62.3839
115541;13.7685;9.94913;19.91;18.7543;-1.99378;3.59399;62.382
115550;13.7883;9.97764;19.94;18.8116;-1.9751;3.59553;62.5175
115572;13.8082;9.96814;20.02;18.8878;-1.98304;3.6209;62.6841
115581;13.6991;9.96814;20.03;18.8974;-1.94251;3.65689;62.5946
115591;13.6991;9.96814;20.03;18.8974;-1.94251;3.65689;62.5946
115606;13.6793;10.0157;20.02;18.8592;-1.92748;3.63991;62.5742
115616;13.6793;9.95864;19.97;18.8402;-1.94181;3.64436;62.4481
115626;13.6793;9.95864;19.97;18.8402;-1.94181;3.64436;62.4481
115636;13.5802;9.96814;19.94;18.8116;-1.90228;3.6605;62.2999
115642;13.5802;9.96814;19.94;18.8116;-1.90228;3.6605;62.2999
115653;13.5603;9.93013;19.98;18.7734;-1.94268;3.67818;62.2439
115664;13.5207;9.97764;20.01;18.8688;-1.87741;3.69858;62.3771
115673;13.5207;9.97764;20.01;18.8688;-1.87741;3.69858;62.3771
115686;13.5009;9.98714;20;18.9069;-1.84584;3.70676;62.3949
115693;13.4711;9.93963;20.01;18.9832;-1.82614;3.74553;62.4039
115715;13.4612;9.98714;20.09;19.0022;-1.82355;3.75209;62.5406
115725;13.4414;9.88262;20.16;19.0022;-1.88703;3.80201;62.4863
115737;13.4414;9.88262;20.16;19.0022;-1.88703;3.80201;62.4863
115746;13.372;9.85411;20.18;18.9927;-1.88513;3.83339;62.3988
115756;13.372;9.85411;20.18;18.9927;-1.88513;3.83339;62.3988
115767;13.263;9.8256;20.09;19.0022;-1.81934;3.8606;62.1808
115776;13.2828;9.90162;20.24;19.0785;-1.81698;3.872;62.5029
115786;13.2828;9.90162;20.24;19.0785;-1.81698;3.872;62.5029
115797;13.3621;9.85411;20.12;18.9927;-1.8592;3.82563;62.3289
115808;13.3026;9.85411;20.21;19.0404;-1.85;3.86822;62.4071
115817;13.3026;9.85411;20.21;19.0404;-1.85;3.86822;62.4071
115828;13.3522;9.89212;20.22;19.0118;-1.86803;3.83846;62.4761
115840;13.3522;9.89212;20.22;19.0118;-1.86803;3.83846;62.4761
115850;13.3224;9.87311;20.22;19.0308;-1.85699;3.85658;62.4464
115858;13.3918;9.97764;20.28;18.9641;-1.88861;3.803;62.6136
115870;13.3918;9.97764;20.28;18.9641;-1.88861;3.803;62.6136
115878;13.3324;9.93963;20.21;18.9736;-1.85295;3.82151;62.4556
115889;13.3522;9.97764;20.28;18.9546;-1.87805;3.81321;62.5644
115900;13.3522;9.97764;20.28;18.9546;-1.87805;3.81321;62.5644
115911;13.3819;10.0061;20.17;18.9546;-1.83611;3.776;62.5126
115920;13.372;9.94913;20.23;18.8878;-1.90788;3.79491;62.439
115930;13.372;9.94913;20.23;18.8878;-1.90788;3.79491;62.439
115941;13.4513;9.94913;20.21;18.8783;-1.9339;3.76576;62.4887
115952;13.4513;9.94913;20.21;18.8783;-1.9339;3.76576;62.4887
115961;13.491;9.95864;20.18;18.8592;-1.94159;3.74218;62.4888
115971;13.4612;9.93013;20.18;18.8306;-1.95526;3.75451;62.402
115983;13.4612;9.93013;20.18;18.8306;-1.95526;3.75451;62.402
115992;13.6397;9.98714;20.02;18.7162;-1.98687;3.63423;62.363
116003;13.5009;9.96814;20.03;18.7257;-1.94336;3.68504;62.2248
116013;13.5009;9.96814;20.03;18.7257;-1.94336;3.68504;62.2248
116023;13.6099;9.94913;20.07;18.6495;-2.03975;3.65144;62.2785
116032;13.6099;9.94913;20.07;18.6495;-2.03975;3.65144;62.2785
116043;13.6 9.;93963;20.01;18.6971;-1.99738;3.65501;62.2468
116054;13.6397;9.98714;20.03;18.5827;-2.04845;3.61168;62.2395
116063;13.6397;9.98714;20.03;18.5827;-2.04845;3.61168;62.2395
116073;13.6991;9.97764;19.95;18.5827;-2.04501;3.58208;62.2095
116085;13.6991;9.90162;19.87;18.4778;-2.09434;3.57081;61.9486
116095;13.6991;9.90162;19.87;18.4778;-2.09434;3.57081;61.9486
116105;13.709;9.97764;19.81;18.5255;-2.02181;3.5428;62.0222
116117;13.7685;9.93963;19.82;18.4492;-2.09739;3.52413;61.9774
116126;13.7685;9.93963;19.82;18.4492;-2.09739;3.52413;61.9774
116136;13.7388;9.92063;19.87;18.4683;-2.10485;3.55148;61.9977
116147;13.7388;9.92063;19.87;18.4683;-2.10485;3.55148;61.9977
116156;13.7388;9.93963;19.92;18.4397;-2.1275;3.54975;62.0381
116167;13.7685;10.0061;19.82;18.4778;-2.05587;3.50957;62.0725
116177;13.7685;10.0061;19.82;18.4778;-2.05587;3.50957;62.0725
116188;13.7784;9.99665;19.85;18.3062;-2.14978;3.48317;61.9313
116199;13.9172;9.96814;19.82;18.4206;-2.15225;3.46601;62.126
116208;13.9172;9.96814;19.82;18.4206;-2.15225;3.46601;62.126
116218;13.9767;10.0632;19.79;18.3348;-2.15906;3.39863;62.1647
116228;14.0163;10.0061;19.7;18.3253;-2.16965;3.38517;62.0478
116238;14.0163;10.0061;19.7;18.3253;-2.16965;3.38517;62.0478
116249;14.0659;10.0822;19.66;18.2681;-2.16494;3.32979;62.0761
116266;14.0659;10.0822;19.66;18.2681;-2.16494;3.32979;62.0761
116270;14.0659;10.0822;19.58;18.1632;-2.18145;3.29493;61.8913
116280;14.1551;10.0727;19.54;18.1346;-2.21633;3.2584;61.9024
116290;14.1551;10.0727;19.54;18.1346;-2.21633;3.2584;61.9024
116300;14.2542;10.0727;19.46;18.0583;-2.25694;3.19946;61.8452
116312;14.2542;10.0917;19.46;18.0965;-2.23178;3.20115;61.9024
116321;14.2542;10.0917;19.46;18.0965;-2.23178;3.20115;61.9024
116331;14.2939;10.0917;19.47;18.0583;-2.26681;3.18413;61.9139
116351;14.3434;10.1202;19.5;18.0107;-2.30442;3.15785;61.9743
116361;14.2939;10.1487;19.48;18.0202;-2.26217;3.16202;61.9428
116372;14.2939;10.1487;19.48;18.0202;-2.26217;3.16202;61.9428
116382;14.3633;10.1582;19.52;18.0393;-2.28969;3.15021;62.0807
116392;14.3236;10.1392;19.46;18.0393;-2.26153;3.15591;61.9621
116402;14.3236;10.1392;19.46;18.0393;-2.26153;3.15591;61.9621
116412;14.3236;10.0917;19.47;18.0679;-2.27352;3.17722;61.9531
116423;14.3236;10.0917;19.47;18.0679;-2.27352;3.17722;61.9531
116435;14.2443;10.0442;19.51;18.0297;-2.29686;3.21486;61.8282
116444;14.2641;10.1012;19.52;18.0679;-2.26587;3.20142;61.9532
116453;14.2641;10.1012;19.52;18.0679;-2.26587;3.20142;61.9532
116464;14.284;10.0157;19.52;18.0297;-2.32767;3.21348;61.8493
116476;14.1948;10.0632;19.55;18.0965;-2.25554;3.24417;61.9044
116485;14.1948;10.0632;19.55;18.0965;-2.25554;3.24417;61.9044
116495;14.1749;10.0917;19.56;18.1251;-2.22681;3.24894;61.9517
116505;14.165;10.0917;19.61;18.2109;-2.20388;3.27756;62.0776
116515;14.165;10.0157;19.61;18.2109;-2.23724;3.29997;62.0015
116525;14.1948;10.0727;19.6;18.2967;-2.18188;3.2887;62.1641
116536;14.1948;10.0727;19.6;18.2967;-2.18188;3.2887;62.1641
116546;14.165;9.96814;19.61;18.2586;-2.23716;3.32299;62.0017
116556;14.1254;9.97764;19.68;18.2586;-2.24413;3.34507;62.0416
116566;14.1254;9.97764;19.68;18.2586;-2.24413;3.34507;62.0416
116577;14.1452;10.0537;19.64;18.249;-2.20756;3.30745;62.0879
116588;14.1155;9.97764;19.66;18.3539;-2.19134;3.36213;62.107
116597;14.1155;9.97764;19.66;18.3539;-2.19134;3.36213;62.107
116608;14.1254;10.0252;19.7;18.3634;-2.18471;3.35445;62.214
116619;14.1254;10.0252;19.7;18.3634;-2.18471;3.35445;62.214
116628;14.1452;9.95864;19.71;18.4016;-2.20805;3.37724;62.2154
116640;14.0362;9.93963;19.69;18.4492;-2.14814;3.4203;62.115
116649;14.0362;9.93963;19.69;18.4492;-2.14814;3.4203;62.115
116659;14.0362;9.85411;19.8;18.4874;-2.20926;3.47322;62.1776
116670;14.0362;9.90162;19.76;18.5541;-2.14468;3.46408;62.2519
116682;14.0362;9.90162;19.76;18.5541;-2.14468;3.46408;62.2519
116690;13.9569;9.8161;19.81;18.5827;-2.15876;3.52762;62.1657
116700;13.9073;9.78759;19.84;18.6495;-2.13488;3.56872;62.1843
116710;13.9073;9.78759;19.84;18.6495;-2.13488;3.56872;62.1843
116721;13.828;9.77809;19.87;18.7067;-2.09593;3.61128;62.1827
116731;13.828;9.77809;19.87;18.7067;-2.09593;3.61128;62.1827
116741;13.7883;9.72107;19.89;18.7353;-2.10108;3.64913;62.1347
116752;13.7784;9.74008;19.93;18.8402;-2.05823;3.67282;62.2887
116762;13.7784;9.74008;19.93;18.8402;-2.05823;3.67282;62.2887
116773;13.7883;9.66406;19.81;18.8211;-2.059;3.66733;62.0835
116785;13.7487;9.74008;19.83;18.8592;-2.00207;3.667;62.178
116792;13.7487;9.74008;19.83;18.8592;-2.00207;3.667;62.178
116804;13.7685;9.69257;19.8;18.8402;-2.02725;3.66637;62.1012
116814;13.7685;9.69257;19.8;18.8402;-2.02725;3.66637;62.1012
116823;13.7784;9.73058;19.8;18.8402;-2.01438;3.65198;62.1492
116834;13.7586;9.8066;19.84;19.0022;-1.91875;3.67193;62.4074
116843;13.7586;9.8066;19.84;19.0022;-1.91875;3.67193;62.4074
116855;13.828;9.8161;19.8;18.9736;-1.93785;3.63588;62.4177
116865;13.7983;9.87311;19.74;19.0022;-1.86774;3.62202;62.4136
116885;13.7685;9.86361;19.74;18.9927;-1.86491;3.632;62.3648
116894;13.8082;9.85411;19.74;19.0308;-1.86728;3.62994;62.4331
116911;13.8082;9.85411;19.74;19.0308;-1.86728;3.62994;62.4331
116916;13.7784;9.8256;19.64;19.0499;-1.82317;3.63259;62.2939
116926;13.7784;9.8256;19.64;19.0499;-1.82317;3.63259;62.2939
116936;13.7685;9.85411;19.65;19.0785;-1.79864;3.63407;62.3511
116946;13.7388;9.89212;19.61;19.0881;-1.75224;3.62604;62.3289
116966;13.7883;9.8161;19.59;19.0404;-1.81645;3.62159;62.2348
116977;13.719;9.79709;19.64;19.0499;-1.81331;3.65894;62.206
116990;13.719;9.79709;19.64;19.0499;-1.81331;3.65894;62.206
116997;13.709;9.74008;19.62;19.0022;-1.84736;3.6667;62.0714
117007;13.709;9.74008;19.62;19.0022;-1.84736;3.6667;62.0714
117018;13.6793;9.75908;19.63;19.0213;-1.82353;3.67523;62.0897
117029;13.719;9.77809;19.69;19.0785;-1.82779;3.67895;62.2656
117038;13.719;9.77809;19.69;19.0785;-1.82779;3.67895;62.2656
117048;13.7487;9.69257;19.64;19.0404;-1.87364;3.67967;62.1216
117061;13.6892;9.70207;19.68;19.1357;-1.8211;3.7193;62.207
117080;13.7586;9.72107;19.65;19.0976;-1.84402;3.68036;62.2273
117090;13.7289;9.77809;19.76;19.1167;-1.84108;3.69561;62.3836
117101;13.7289;9.77809;19.76;19.1167;-1.84108;3.69561;62.3836
117110;13.7289;9.74958;19.79;19.1834;-1.83577;3.72166;62.4518
117120;13.7289;9.74958;19.79;19.1834;-1.83577;3.72166;62.4518
117131;13.709;9.79709;19.83;19.1548;-1.83512;3.71542;62.4909
117141;13.709;9.72107;19.86;19.1643;-1.87482;3.74534;62.4544
