153067;14.1749;19.1085;14.5169;13.4221;1.56754;-1.30944;61.2223
153078;14.0857;19.0044;14.5269;13.4412;1.56941;-1.25832;61.0583
153087;14.0857;19.0044;14.5269;13.4412;1.56941;-1.25832;61.0583
153097;14.1452;18.9004;14.6576;13.4603;1.45429;-1.20849;61.1636
153107;14.2146;18.6452;14.6677;13.4221;1.30641;-1.17393;60.9494
153117;14.2146;18.6452;14.6677;13.4221;1.30641;-1.17393;60.9494
153127;14.2344;18.4466;14.7983;13.5369;1.20899;-1.06836;61.0162
153138;14.2741;18.3048;14.9089;13.6517;1.13407;-0.98584;61.1394
153148;14.2741;18.3048;14.9089;13.6517;1.13407;-0.98584;61.1394
153159;14.3434;18.1062;14.929;13.6421;1.01435;-0.953414;61.0208
153170;14.3434;18.1062;14.929;13.6421;1.01435;-0.953414;61.0208
153179;14.3137;17.9739;14.8989;13.6708;0.99909;-0.91638;60.8572
153188;14.284;17.8699;14.8989;13.776;1.01228;-0.85788;60.8287
153200;14.284;17.8699;14.8989;13.776;1.01228;-0.85788;60.8287
153209;14.3236;17.8131;14.9491;13.7378;0.936365;-0.850782;60.8236
153219;14.2344;17.8037;14.9994;13.8813;1.0059;-0.777447;60.9187
153231;14.2344;17.8037;14.9994;13.8813;1.0059;-0.777447;60.9187
153241;14.2443;17.8604;15.0698;13.8717;0.990233;-0.777258;61.0462
153250;14.2443;17.8604;15.1402;13.8526;0.952777;-0.764027;61.0974
153261;14.2443;17.8793;15.1402;13.8526;0.960219;-0.768431;61.1163
153272;14.3335;18.0117;15.1703;13.9004;0.980297;-0.799752;61.4159
153284;14.3335;18.0117;15.1703;13.9004;0.980297;-0.799752;61.4159
153292;14.4327;18.04;15.3312;13.8908;0.878137;-0.790353;61.6947
153302;14.4624;18.0306;15.4518;14.063;0.878689;-0.720429;62.0078
153312;14.4624;18.0306;15.4518;14.063;0.878689;-0.720429;62.0078
153323;14.6012;17.9739;15.482;13.9769;0.752676;-0.753492;62.0339
153333;14.6111;17.7848;15.5423;14.0439;0.675717;-0.679954;61.982
153343;14.6111;17.7848;15.5423;14.0439;0.675717;-0.679954;61.982
153356;14.5516;17.7375;15.5121;13.9578;0.660452;-0.684719;61.759
153363;14.5516;17.7375;15.5121;13.9578;0.660452;-0.684719;61.759
153374;14.5714;17.7091;15.482;13.9482;0.649789;-0.692835;61.7107
153384;14.502;17.6808;15.5724;13.8334;0.584403;-0.676324;61.5887
153395;14.502;17.6808;15.5724;13.8334;0.584403;-0.676324;61.5887
153404;14.5813;17.6713;15.6127;13.8526;0.538686;-0.67746;61.7179
153414;14.7102;17.5673;15.7031;13.7856;0.380284;-0.677258;61.7662
153429;14.7102;17.5673;15.7031;13.7856;0.380284;-0.677258;61.7662
153435;14.7994;17.52;15.7232;13.7856;0.316584;-0.681874;61.8283
153446;14.7994;17.52;15.7232;13.7856;0.316584;-0.681874;61.8283
153456;14.9085;17.4066;15.8539;13.8047;0.181085;-0.64294;61.9737
153466;15.0175;17.2931;15.9042;13.8526;0.0902146;-0.617192;62.0674
153476;15.0175;17.2931;15.9042;13.8526;0.0902146;-0.617192;62.0674
153487;14.9481;17.1891;15.8439;13.8526;0.100946;-0.592096;61.8336
153501;15.0076;17.0473;15.9143;13.8621;-0.00502616;-0.55275;61.8312
153507;15.0076;17.0473;15.9143;13.8621;-0.00502616;-0.55275;61.8312
153517;15.0175;16.943;15.9344;13.8047;-0.0827149;-0.54005;61.6996
153527;14.9679;16.905;15.9444;13.8143;-0.078316;-0.514557;61.6316
153537;14.9679;16.905;15.9444;13.8143;-0.078316;-0.514557;61.6316
153548;15.0175;16.8765;15.9143;13.8047;-0.101663;-0.529511;61.6129
153582;15.0175;16.8765;15.9143;13.8047;-0.101663;-0.529511;61.6129
153590;14.9382;16.9905;15.8137;13.7186;-0.0174031;-0.584844;61.461
153591;14.849;17.1607;15.7031;13.6899;0.121555;-0.639217;61.4028
153592;14.849;17.1607;15.7031;13.6899;0.121555;-0.639217;61.4028
153603;14.7796;17.3404;15.5121;13.5369;0.239304;-0.753075;61.169
153609;14.6904;17.5578;15.4619;13.4795;0.361609;-0.810654;61.1895
153620;14.6904;17.5578;15.4619;13.4795;0.361609;-0.810654;61.1895
153631;14.6904;17.8415;15.3814;13.4412;0.493392;-0.906839;61.3545
153641;14.6904;17.8415;15.3814;13.4412;0.493392;-0.906839;61.3545
153651;14.6012;17.955;15.3412;13.4412;0.592515;-0.922839;61.3385
153660;14.6012;18.144;15.2809;13.3742;0.666207;-0.999202;61.4003
153671;14.6012;18.144;15.2809;13.3742;0.666207;-0.999202;61.4003
153700;14.4525;18.163;15.1904;13.4029;0.785419;-0.985665;61.2088
153702;14.4227;18.3426;15.2407;13.4986;0.885209;-0.981891;61.5046
153704;14.4227;18.3426;15.2407;13.4986;0.885209;-0.981891;61.5046
153715;14.4128;18.3426;15.2206;13.5751;0.927815;-0.964985;61.5511
153723;14.4128;18.3426;15.2206;13.5751;0.927815;-0.964985;61.5511
153733;14.3335;18.475;15.2809;13.6134;1.00236;-0.951546;61.7028
153742;14.3633;18.579;15.2206;13.6134;1.05563;-0.997537;61.7762
153753;14.3633;18.579;15.2206;13.6134;1.05563;-0.997537;61.7762
153763;14.4525;18.6263;15.2507;13.6995;1.05698;-0.998363;62.029
153773;14.4029;18.7019;15.1904;13.6612;1.11763;-1.02971;61.9565
153783;14.4029;18.7019;15.1904;13.6612;1.11763;-1.02971;61.9565
153794;14.4426;18.7019;15.0999;13.556;1.09845;-1.08944;61.8004
153805;14.3038;18.6546;15.0095;13.6038;1.19584;-1.05855;61.5717
153814;14.3038;18.6546;15.0095;13.6038;1.19584;-1.05855;61.5717
153826;14.3038;18.7681;14.919;13.623;1.28554;-1.10282;61.6138
153836;14.3038;18.7681;14.919;13.623;1.28554;-1.10282;61.6138
153846;14.1848;18.7964;14.8185;13.556;1.36464;-1.12626;61.3557
153857;14.0857;18.8626;14.6878;13.556;1.48922;-1.15323;61.1921
153866;14.0857;18.8626;14.6878;13.556;1.48922;-1.15323;61.1921
153877;14.0163;18.9383;14.5973;13.489;1.56194;-1.19632;61.0409
153888;13.9073;19.0328;14.4766;13.4221;1.67284;-1.24297;60.8388
153897;13.9073;19.0328;14.4766;13.4221;1.67284;-1.24297;60.8388
153907;13.828;19.1463;14.4264;13.489;1.79872;-1.24624;60.8897
153919;13.8379;19.2597;14.4063;13.5177;1.85724;-1.27176;61.0216
153928;13.8379;19.2597;14.4063;13.5177;1.85724;-1.27176;61.0216
153939;13.8577;19.2881;14.3962;13.5847;1.88905;-1.26743;61.1267
153948;13.8577;19.2881;14.3962;13.5847;1.88905;-1.26743;61.1267
153958;13.7883;19.4394;14.356;13.5847;1.99438;-1.29651;61.1684
153970;13.8577;19.5717;14.356;13.7091;2.05997;-1.30851;61.4945
153980;13.8577;19.5717;14.356;13.7091;2.05997;-1.30851;61.4945
153992;13.8676;19.6379;14.3459;13.6995;2.08113;-1.33063;61.551
153999;13.9172;19.7798;14.3862;13.776;2.12273;-1.34211;61.8591
154020;14.0064;19.8459;14.4364;13.7473;2.07557;-1.37064;62.0361
154031;14.0064;19.8459;14.4364;13.7473;2.07557;-1.37064;62.0361
154041;14.0262;19.8554;14.4766;13.7856;2.06702;-1.35639;62.1439
154051;14.1848;19.7892;14.5872;13.7091;1.89745;-1.36769;62.2703
154063;14.1848;19.7892;14.5872;13.7091;1.89745;-1.36769;62.2703
154072;14.2741;19.6663;14.5169;13.6899;1.8365;-1.38387;62.1471
154082;14.3335;19.5528;14.6073;13.7282;1.74383;-1.33816;62.2219
154093;14.3335;19.5528;14.6073;13.7282;1.74383;-1.33816;62.2219
154102;14.3831;19.3637;14.6274;13.6995;1.63221;-1.30971;62.0738
154114;14.3434;19.1746;14.5872;13.6612;1.58063;-1.27973;61.7665
154123;14.3434;19.1746;14.5872;13.6612;1.58063;-1.27973;61.7665
154134;14.2741;19.0044;14.6375;13.5751;1.49128;-1.23576;61.4911
154143;14.2741;19.0044;14.6375;13.5751;1.49128;-1.23576;61.4911
154153;14.3137;18.787;14.6777;13.4986;1.34397;-1.20544;61.277
154164;14.2741;18.6924;14.7682;13.5273;1.29668;-1.1437;61.262
154184;14.3038;18.6168;14.8185;13.4603;1.20707;-1.13771;61.1994
154196;14.3335;18.4655;14.8386;13.3934;1.10058;-1.1225;61.031
154204;14.3335;18.4655;14.8386;13.3934;1.10058;-1.1225;61.031
154216;14.3038;18.3521;14.8888;13.3647;1.03601;-1.08416;60.9093
154236;14.3534;18.371;14.8989;13.3168;0.999165;-1.10977;60.94
154246;14.4227;18.3237;14.9089;13.1925;0.897518;-1.14508;60.8478
154256;14.4227;18.3237;14.9089;13.1925;0.897518;-1.14508;60.8478
154268;14.4327;18.2575;14.9089;13.1446;0.848052;-1.14496;60.7437
154277;14.512;18.267;14.929;13.1255;0.801972;-1.16492;60.8334
154289;14.512;18.267;14.929;13.1255;0.801972;-1.16492;60.8334
154297;14.5813;18.1535;14.9592;13.0681;0.691655;-1.16213;60.7621
154307;14.5913;18.144;14.9592;13.0298;0.668359;-1.17242;60.7243
154322;14.5913;18.144;14.9592;13.0298;0.668359;-1.17242;60.7243
154331;14.6408;18.1062;14.9793;13.0968;0.650617;-1.15193;60.8231
154340;14.6408;18.1062;14.9793;13.0968;0.650617;-1.15193;60.8231
154348;14.7201;18.1062;15.0095;13.0681;0.593042;-1.16958;60.9039
154358;14.7994;18.1819;15.0396;13.0585;0.573581;-1.19921;61.0794
154368;14.7994;18.1819;15.0396;13.0585;0.573581;-1.19921;61.0794
154380;14.7994;18.2102;15.0497;13.1064;0.599805;-1.19028;61.1657
154392;14.849;18.2764;15.0698;12.9916;0.551271;-1.24146;61.1867
154400;14.849;18.2764;15.0698;12.9916;0.551271;-1.24146;61.1867
154408;14.8192;18.3615;15.0095;13.0394;0.64193;-1.25721;61.2296
154420;14.8192;18.3615;15.0095;13.0394;0.64193;-1.25721;61.2296
154430;14.7796;18.4277;15.0396;12.9916;0.653204;-1.26786;61.2385
154440;14.8192;18.4277;15.0195;12.9916;0.645018;-1.28209;61.258
154451;14.8192;18.4277;15.0195;12.9916;0.645018;-1.28209;61.258
154461;14.8589;18.5222;14.919;12.9342;0.68529;-1.35414;61.2343
154472;14.849;18.5128;14.9894;12.8481;0.621951;-1.35403;61.1992
154491;14.8192;18.4466;14.9089;12.7524;0.603518;-1.37981;60.9272
154502;14.8192;18.4466;14.9089;12.7524;0.603518;-1.37981;60.9272
154512;14.7201;18.3048;14.7983;12.695;0.611928;-1.37105;60.5182
154522;14.6904;18.3237;14.7682;12.6854;0.641066;-1.37936;60.4677
154532;14.6904;18.3237;14.7682;12.6854;0.641066;-1.37936;60.4677
154545;14.621;18.163;14.7079;12.6472;0.615767;-1.35409;60.139
154553;14.6309;18.267;14.6878;12.5419;0.619608;-1.41404;60.1276
154563;14.6309;18.267;14.6878;12.5419;0.619608;-1.41404;60.1276
154573;14.5913;18.4182;14.6174;12.5324;0.723895;-1.46106;60.1592
154583;14.6309;18.6073;14.5571;12.475;0.785762;-1.5446;60.2703
154593;14.6309;18.6073;14.5571;12.475;0.785762;-1.5446;60.2703
154604;14.621;18.7964;14.5269;12.4176;0.855714;-1.60854;60.3619
154624;14.7201;19.0328;14.5671;12.5037;0.924489;-1.64791;60.8237
154634;14.7399;19.2125;14.6174;12.5898;0.999388;-1.65434;61.1595
154645;14.7399;19.2125;14.6174;12.5898;0.999388;-1.65434;61.1595
154657;14.8292;19.2597;14.6878;12.628;0.965253;-1.65454;61.4047
154666;14.8787;19.4299;14.6677;12.6472;1.02668;-1.7024;61.6235
154686;14.9878;19.411;14.6576;12.6472;0.977585;-1.72454;61.7035
154696;14.9878;19.411;14.6576;12.6472;0.977585;-1.72454;61.7035
154707;15.0373;19.2786;14.6677;12.6376;0.897118;-1.70657;61.6212
154716;15.0373;19.1557;14.5872;12.7237;0.916556;-1.67846;61.504
154727;15.0373;19.1557;14.5872;12.7237;0.916556;-1.67846;61.504
154737;14.9085;19.0044;14.5269;12.6567;0.910777;-1.65212;61.0965
154749;14.8093;18.9194;14.3359;12.5802;0.970536;-1.68504;60.6448
154758;14.8093;18.9194;14.3359;12.5802;0.970536;-1.68504;60.6448
154768;14.7003;18.9666;14.2153;12.4176;1.02349;-1.74978;60.2997
154778;14.5913;18.9761;14.1047;12.4176;1.12237;-1.75865;60.0896
154788;14.5913;18.9761;14.1047;12.4176;1.12237;-1.75865;60.0896
154800;14.4525;19.0801;14.0645;12.3219;1.20373;-1.78897;59.9189
154811;14.4525;19.0801;14.0645;12.3219;1.20373;-1.78897;59.9189
154820;14.4227;19.1274;14.0242;12.408;1.2872;-1.77999;59.9823
154830;14.4525;19.2408;14.175;12.3793;1.24179;-1.77741;60.2476
154839;14.4525;19.2408;14.175;12.3793;1.24179;-1.77741;60.2476
154850;14.4822;19.3543;14.1449;12.5324;1.34661;-1.77462;60.5137
154861;14.7201;19.3354;14.4163;12.695;1.1828;-1.70293;61.1668
154881;14.8391;19.3921;14.5671;12.695;1.08992;-1.69996;61.4933
154901;14.9085;19.307;14.5973;12.8289;1.06673;-1.65211;61.6417
154911;14.9679;19.2125;14.6878;12.8863;0.989032;-1.60465;61.7545
154922;14.9679;19.2125;14.6878;12.8863;0.989032;-1.60465;61.7545
154931;14.8391;18.9761;14.6677;12.9724;0.99332;-1.50721;61.4552
154942;14.8688;18.8532;14.7682;13.0585;0.923946;-1.43673;61.5487
154952;14.8688;18.8532;14.7682;13.0585;0.923946;-1.43673;61.5487
154962;14.8391;18.579;14.919;13.0777;0.772855;-1.32413;61.4147
154978;14.8391;18.579;14.919;13.0777;0.772855;-1.32413;61.4147
154982;14.8985;18.2953;15.0296;13.202;0.638676;-1.21178;61.4255
154992;14.8192;18.1062;15.1402;13.3168;0.596121;-1.09196;61.3825
155012;14.9679;17.8131;15.2507;13.3264;0.375193;-1.02772;61.3582
155023;14.9679;17.7186;15.2206;13.2881;0.334254;-1.02405;61.1952
155033;14.9679;17.7186;15.2206;13.2881;0.334254;-1.02405;61.1952
155043;15.0968;17.6902;15.2507;13.2499;0.241703;-1.04909;61.2876
155053;15.0968;17.6902;15.2507;13.2499;0.241703;-1.04909;61.2876
155064;15.1959;17.7186;15.2507;13.1159;0.158224;-1.11319;61.2812
155074;15.2554;17.8131;15.11;13.049;0.202808;-1.20278;61.2275
155084;15.2554;17.8131;15.11;13.049;0.202808;-1.20278;61.2275
155097;15.2455;17.9455;15.0497;12.8002;0.184533;-1.3125;61.0409
155106;15.3149;18.0022;15.0296;12.8002;0.18726;-1.34609;61.1469
155117;15.3149;18.0022;15.0296;12.8002;0.18726;-1.34609;61.1469
155126;15.2752;18.1819;14.9491;12.695;0.266975;-1.42705;61.1012
155138;15.2851;18.4466;14.7682;12.4941;0.363716;-1.59101;60.994
155159;15.186;18.6073;14.5872;12.3219;0.476092;-1.70114;60.7025
155167;15.186;18.6073;14.5872;12.3219;0.476092;-1.70114;60.7025
155178;15.0571;18.8059;14.3258;12.1401;0.647712;-1.83918;60.329
155187;14.958;18.9572;14.1449;11.9584;0.75503;-1.95239;60.0184
155198;14.958;18.9572;14.1449;11.9584;0.75503;-1.95239;60.0184
155208;14.958;19.2408;14.0142;11.834;0.875399;-2.08603;60.047
155219;14.9878;19.4394;13.8232;11.7096;0.974843;-2.22507;59.9599
155239;15.0274;19.7419;13.602;11.547;1.10964;-2.40836;59.9183
155248;15.0274;19.7419;13.602;11.547;1.10964;-2.40836;59.9183
155259;15.1662;19.9594;13.6121;11.4896;1.10861;-2.49653;60.2272
155270;15.3843;20.1863;13.5316;11.3939;1.10104;-2.63943;60.4961
155291;15.3545;20.4889;13.411;11.26;1.2325;-2.76936;60.5144
155301;15.4536;20.6874;13.3205;11.1452;1.2616;-2.88962;60.6068
155311;15.4536;20.6874;13.3205;11.1452;1.2616;-2.88962;60.6068
155321;15.5924;20.9616;13.22;11.0974;1.33337;-3.01538;60.8714
155331;15.7411;21.094;13.1295;11.0495;1.34104;-3.11143;61.0141
155343;15.7411;21.094;13.1295;11.0495;1.34104;-3.11143;61.0141
155351;15.7312;21.2736;13.1597;10.9347;1.35742;-3.16954;61.0992
155361;15.7312;21.2736;13.1597;10.9347;1.35742;-3.16954;61.0992
155371;15.7411;21.406;13.1597;10.8199;1.35995;-3.2312;61.1267
155384;15.7808;21.4438;13.0692;10.8678;1.41495;-3.25882;61.1615
155392;15.7808;21.4438;13.0692;10.8678;1.41495;-3.25882;61.1615
155402;15.8501;21.5289;13.1195;10.9252;1.41821;-3.25635;61.4237
155412;15.8006;21.5478;13.1496;10.8869;1.41913;-3.25289;61.3849
155423;15.8006;21.5478;13.1496;10.8869;1.41913;-3.25289;61.3849
155433;15.9294;21.5573;13.0893;10.8869;1.39329;-3.29724;61.4629
155443;15.9294;21.5573;13.0893;10.8869;1.39329;-3.29724;61.4629
155453;15.8898;21.4627;13.0893;10.7912;1.33705;-3.30018;61.233
155463;15.8303;21.4155;13.0189;10.7051;1.34138;-3.32666;60.9698
155475;15.8303;21.4155;13.0189;10.7051;1.34138;-3.32666;60.9698
155484;15.8898;21.2358;13.029;10.6382;1.21528;-3.32075;60.7927
155495;15.7907;21.0184;12.9988;10.6764;1.20084;-3.25716;60.4843
155504;15.7907;21.0184;12.9988;10.6764;1.20084;-3.25716;60.4843
155516;15.7015;20.9238;13.0189;10.7051;1.20488;-3.20664;60.3493
155526;15.8105;20.7914;13.0893;10.7243;1.08246;-3.17511;60.4155
155536;15.8105;20.7914;13.0893;10.7243;1.08246;-3.17511;60.4155
155546;15.8006;20.6874;13.0893;10.753;1.05689;-3.14413;60.3303
155558;15.8006;20.6874;13.0893;10.753;1.05689;-3.14413;60.3303
155567;15.8303;20.5929;13.2099;10.7338;0.946894;-3.1009;60.367
155577;15.8601;20.6023;13.23;10.7817;0.948295;-3.08827;60.4741
155587;15.8601;20.6023;13.23;10.7817;0.948295;-3.08827;60.4741
155605;15.8402;20.5078;13.2602;10.7912;0.910014;-3.05382;60.3994
155611;15.8601;20.4511;13.3004;10.7912;0.861636;-3.0345;60.4028
155628;15.8204;20.4416;13.3205;10.8582;0.892967;-2.9988;60.4407
155640;15.8204;20.4416;13.3205;10.8582;0.892967;-2.9988;60.4407
155650;15.8105;20.1958;13.3205;10.9252;0.825664;-2.92785;60.2519
155658;15.751;20.1674;13.5216;10.9826;0.776765;-2.83362;60.4226
155669;15.751;20.1674;13.5216;10.9826;0.776765;-2.83362;60.4226
155678;15.8303;20.2052;13.4512;10.973;0.784275;-2.88076;60.4598
155688;15.7907;20.0918;13.4713;11.0591;0.781646;-2.81861;60.4128
155700;15.7907;20.0918;13.4713;11.0591;0.781646;-2.81861;60.4128
155710;15.8402;20.0256;13.5618;11.0113;0.676227;-2.80269;60.4389
155719;15.8402;20.0256;13.5618;11.0113;0.676227;-2.80269;60.4389
155729;15.9294;19.9027;13.5618;11.04;0.600401;-2.78743;60.4339
155741;15.9195;19.7798;13.6724;10.9826;0.484803;-2.74488;60.3542
155754;15.9195;19.7798;13.6724;10.9826;0.484803;-2.74488;60.3542
155761;15.9592;19.5812;13.7327;11.0017;0.369561;-2.68918;60.2748
155770;15.979;19.5339;13.7629;10.9634;0.313532;-2.68595;60.2392
155782;15.979;19.5339;13.7629;10.9634;0.313532;-2.68595;60.2392
155792;16.098;19.4772;13.7428;10.9921;0.260571;-2.69614;60.31
155802;16.0583;19.2786;13.8031;10.9443;0.150433;-2.64368;60.0843
155822;15.9691;19.203;13.8734;10.906;0.111124;-2.60026;59.9516
155844;15.9988;19.1368;13.8634;10.9347;0.0873089;-2.58724;59.9338
155853;15.9294;19.1368;13.8835;10.8965;0.0920355;-2.57818;59.8462
155866;15.9294;19.1368;13.8835;10.8965;0.0920355;-2.57818;59.8462
155873;15.9493;19.1557;13.974;10.8486;0.0338316;-2.5737;59.9276
155883;15.9294;19.2125;13.9639;10.7817;0.0420541;-2.60396;59.8875
155896;15.9294;19.2125;13.9639;10.7817;0.0420541;-2.60396;59.8875
155905;15.9889;19.3259;13.974;10.7243;0.0363559;-2.65357;60.0131
155924;15.9988;19.2786;13.974;10.7147;0.00855327;-2.6487;59.9661
155936;16.0583;19.3637;13.984;10.6477;-0.0128567;-2.69516;60.0538
155946;16.0583;19.3637;13.984;10.6477;-0.0128567;-2.69516;60.0538
155956;16.0682;19.5245;13.8835;10.5616;0.0559509;-2.78514;60.0378
155966;16.2169;19.6001;13.8835;10.5425;0.0175059;-2.83627;60.243
155978;16.2169;19.6001;13.8835;10.5425;0.0175059;-2.83627;60.243
155986;16.2268;19.7798;13.8634;10.4755;0.0683814;-2.90022;60.3455
155996;16.2962;19.7798;13.793;10.4564;0.0608802;-2.94069;60.3254
156008;16.2962;19.7892;13.793;10.4564;0.0647932;-2.94258;60.3348
156017;16.3061;19.9216;13.783;10.5042;0.139105;-2.95973;60.5149
156028;16.3061;19.9216;13.783;10.5042;0.139105;-2.95973;60.5149
156037;16.316;19.8648;13.7226;10.466;0.120971;-2.97972;60.3695
156048;16.207;19.8365;13.6824;10.5234;0.195193;-2.94718;60.2493
156058;16.207;19.8365;13.6824;10.5234;0.195193;-2.94718;60.2493
156069;16.1574;19.9499;13.7126;10.5234;0.249931;-2.95097;60.3433
156078;16.0682;19.9499;13.5819;10.4564;0.314787;-2.99215;60.0565
156098;15.9889;20.0256;13.5819;10.4947;0.394988;-2.97996;60.0911
156120;15.9691;20.0729;13.4814;10.4947;0.465295;-3.01558;60.018
156130;15.8997;20.1201;13.5216;10.466;0.485271;-3.00771;60.0074
156139;15.8997;20.1201;13.5216;10.466;0.485271;-3.00771;60.0074
156150;15.9592;20.2241;13.4512;10.4851;0.540099;-3.05566;60.1196
156161;15.9294;20.3092;13.4009;10.5138;0.620344;-3.07313;60.1534
156171;15.9294;20.3092;13.4009;10.5138;0.620344;-3.07313;60.1534
156184;15.9294;20.2998;13.3406;10.5234;0.646105;-3.08652;60.0932
156194;15.9294;20.2998;13.3205;10.5234;0.654688;-3.09257;60.0731
156202;15.8501;20.2998;13.3205;10.5808;0.711837;-3.05955;60.0512
156212;15.8501;20.366;13.3105;10.5712;0.73902;-3.0786;60.0978
156238;15.7808;20.3565;13.2501;10.5616;0.787011;-3.08399;59.949
156257;15.7312;20.2809;13.2501;10.5521;0.773889;-3.06194;59.8143
156260;15.7312;20.2809;13.2501;10.5521;0.773889;-3.06194;59.8143
156264;15.7609;20.262;13.1898;10.5808;0.791037;-3.07366;59.7935
156273;15.8006;20.1674;13.3205;10.6477;0.706595;-3.00313;59.9362
156283;15.8006;20.1674;13.3205;10.6477;0.706595;-3.00313;59.9362
156294;15.8105;20.0067;13.3406;10.7147;0.65566;-2.94673;59.8725
156305;15.8105;20.0067;13.3406;10.7147;0.65566;-2.94673;59.8725
156314;15.8898;19.8176;13.411;10.753;0.530195;-2.89206;59.8713
156324;15.8402;19.6663;13.5819;10.8199;0.444046;-2.78042;59.9084
156336;15.8402;19.6663;13.5819;10.8199;0.444046;-2.78042;59.9084
156344;15.9394;19.4772;13.5719;10.9539;0.383639;-2.72534;59.9423
156356;15.8501;19.3826;13.7126;11.0878;0.377998;-2.60666;60.0332
156366;15.8501;19.3826;13.7126;11.0878;0.377998;-2.60666;60.0332
156377;15.8204;19.307;13.7528;11.1835;0.381783;-2.54509;60.0637
156386;15.7808;19.723;13.7629;11.3078;0.613803;-2.58354;60.5745
156396;15.7808;19.723;13.7629;11.3078;0.613803;-2.58354;60.5745
156407;15.751;19.7703;13.8634;11.2791;0.591376;-2.56631;60.6638
156417;15.751;19.7703;13.8634;11.2791;0.591376;-2.56631;60.6638
156427;15.6618;19.723;13.9438;11.3557;0.60685;-2.49291;60.6843
156437;15.6122;19.6001;13.9338;11.4418;0.617224;-2.43535;60.5879
156447;15.6122;19.6001;13.9338;11.4418;0.617224;-2.43535;60.5879
156458;15.5329;19.5339;14.0041;11.48;0.609758;-2.37388;60.551
156468;15.5131;19.4299;14.1047;11.5757;0.572312;-2.29186;60.6234
156481;15.5131;19.4299;14.1047;11.5757;0.572312;-2.29186;60.6234
156488;15.523;19.2786;14.0544;11.6331;0.551462;-2.26012;60.4892
156510;15.4041;19.1841;14.165;11.7192;0.551578;-2.159;60.4724
156519;15.4338;19.1179;14.2655;11.767;0.489232;-2.10926;60.5843
156530;15.4338;19.1179;14.2655;11.767;0.489232;-2.10926;60.5843
156540;15.3942;18.9194;14.2957;11.8244;0.435984;-2.03366;60.4336
156551;15.2653;18.8248;14.2253;11.7862;0.466022;-2.01625;60.1016
156561;15.2653;18.8248;14.2253;11.7862;0.466022;-2.01625;60.1016
156571;15.2752;18.7964;14.2354;11.8244;0.461605;-1.99859;60.1314
156581;15.295;18.8059;14.2153;11.767;0.442147;-2.02685;60.0832
156592;15.295;18.8059;14.2153;11.767;0.442147;-2.02685;60.0832
156602;15.2554;18.8153;14.1047;11.6427;0.458866;-2.08718;59.8181
156621;15.2356;19.0139;13.9941;11.547;0.556627;-2.18473;59.7906
