161677;16.1178;13.6266;13.7528;20.9377;1.82112;1.15143;64.4349
161686;16.1178;13.6266;13.7528;20.9377;1.82112;1.15143;64.4349
161697;16.0385;13.6836;13.8131;20.9759;1.8632;1.17815;64.5111
161707;16.088;13.6361;13.9338;21.0426;1.79941;1.21767;64.7005
161717;16.088;13.6361;13.9338;21.0426;1.79941;1.21767;64.7005
161727;16.0781;13.6741;13.9639;21.0617;1.81148;1.2211;64.7779
161737;16.0087;13.6646;14.0343;21.2428;1.87235;1.29417;64.9505
161748;16.0087;13.6646;14.0343;21.2428;1.87235;1.29417;64.9505
161759;16.0583;13.6741;14.1147;21.3382;1.85597;1.31636;65.1853
161768;16.0583;13.6741;14.1147;21.3382;1.85597;1.31636;65.1853
161778;15.979;13.7121;14.2454;21.4049;1.87195;1.36802;65.3415
161788;16.0087;13.6836;14.3158;21.5289;1.86458;1.40813;65.537
161800;16.0087;13.6836;14.3158;21.5289;1.86458;1.40813;65.537
161810;15.9096;13.7026;14.356;21.6528;1.9391;1.46217;65.6211
161820;15.9096;13.6931;14.537;21.6814;1.87173;1.50764;65.8211
161840;15.87 1;3.6456;14.4364;21.71;1.92244;1.51478;65.662
161851;15.87 1;3.6456;14.4364;21.71;1.92244;1.51478;65.662
161861;15.8006;13.6266;14.4364;21.6719;1.93082;1.5292;65.5355
161871;15.7114;13.6646;14.4364;21.5861;1.9507;1.52447;65.3985
161881;15.7114;13.6646;14.4364;21.5861;1.9507;1.52447;65.3985
161893;15.6915;13.7121;14.3459;21.6242;2.02637;1.50668;65.3739
161902;15.6717;13.7216;14.3761;21.5575;2.00197;1.50173;65.327
161912;15.6717;13.7216;14.3761;21.5575;2.00197;1.50173;65.327
161922;15.6122;13.7977;14.2957;21.424;2.03967;1.45321;65.1296
161933;15.6122;13.7977;14.1449;21.3287;2.06878;1.40182;64.8834
161946;15.6122;13.7977;14.1449;21.3287;2.06878;1.40182;64.8834
161953;15.6023;13.9212;14.0343;21.2047;2.119;1.3238;64.7625
161963;15.6023;13.9212;14.0343;21.2047;2.119;1.3238;64.7625
161974;15.642;13.9402;13.9639;20.995;2.06428;1.2496;64.541
161983;15.6321;14.0827;13.8734;20.871;2.11304;1.17043;64.4593
161995;15.6321;14.0827;13.8734;20.871;2.11304;1.17043;64.4593
162005;15.6816;14.2063;13.7729;20.7089;2.1208;1.07052;64.3697
162015;15.7312;14.2253;13.6422;20.5754;2.11428;0.99601;64.1741
162025;15.7312;14.2253;13.6422;20.5754;2.11428;0.99601;64.1741
162035;15.8105;14.3868;13.6221;20.4801;2.11288;0.91095;64.2995
162045;15.8105;14.3868;13.6221;20.4801;2.11288;0.91095;64.2995
162056;15.9493;14.5293;13.6824;20.4515;2.06969;0.84859;64.6125
162065;16.1178;14.7954;13.7528;20.5182;2.08757;0.772696;65.1842
162076;16.1178;14.7954;13.7528;20.5182;2.08757;0.772696;65.1842
162086;16.2268;14.957;13.6925;20.4324;2.09393;0.675514;65.3087
162096;16.316;15.014;13.7528;20.3371;2.01858;0.632806;65.4199
162106;16.316;15.014;13.7528;20.3371;2.01858;0.632806;65.4199
162116;16.4052;15.0425;13.6221;20.2322;2.00886;0.552796;65.302
162136;16.4647;15.09;13.6724;20.1082;1.9366;0.511036;65.3353
162150;16.4647;15.1375;13.6422;20.051;1.94562;0.480362;65.2955
162157;16.4647;15.1375;13.6422;20.051;1.94562;0.480362;65.2955
162168;16.5539;15.261;13.592;19.9366;1.93277;0.393369;65.3436
162178;16.6134;15.2135;13.5819;19.8413;1.86187;0.366953;65.2501
162188;16.6134;15.2135;13.5819;19.8413;1.86187;0.366953;65.2501
162198;16.6828;15.3941;13.592;19.7841;1.87287;0.297731;65.4529
162218;16.6332;15.3086;13.592;19.7555;1.85284;0.322942;65.2892
162228;16.6531;15.3466;13.7025;19.7078;1.79589;0.32351;65.41
162238;16.6531;15.3466;13.7025;19.7078;1.79589;0.32351;65.41
162250;16.6927;15.3371;13.6925;19.6887;1.77363;0.309913;65.411
162261;16.663;15.3466;13.793;19.6697;1.74128;0.332923;65.4722
162270;16.663;15.3466;13.793;19.6697;1.74128;0.332923;65.4722
162281;16.6531;15.299;13.8031;19.6792;1.72773;0.35077;65.4344
162290;16.6233;15.2895;13.8734;19.5743;1.67038;0.352253;65.3606
162301;16.6233;15.2895;13.8734;19.5743;1.67038;0.352253;65.3606
162311;16.5837;15.2705;13.9338;19.6601;1.68577;0.398716;65.4481
162321;16.5837;15.2705;13.9338;19.6601;1.68577;0.398716;65.4481
162331;16.544;15.223;14.0242;19.6411;1.64132;0.435162;65.4324
162346;16.4945;15.204;14.1147;19.7173;1.6451;0.488375;65.5305
162352;16.4945;15.204;14.1147;19.7173;1.6451;0.488375;65.5305
162364;16.5539;15.185;14.1348;19.6697;1.58899;0.472711;65.5434
162372;16.5341;15.1375;14.2957;19.6411;1.50467;0.517874;65.6084
162382;16.5341;15.1375;14.2957;19.6411;1.50467;0.517874;65.6084
162393;16.4548;15.1565;14.3862;19.6506;1.51038;0.554189;65.6481
162404;16.4548;15.1565;14.3862;19.6506;1.51038;0.554189;65.6481
162412;16.3854;15.033;14.537;19.7364;1.46403;0.651898;65.6918
162423;16.2665;14.995;14.6777;19.9176;1.50643;0.759333;65.8567
162444;16.1673;14.8619;14.738;20.0606;1.52562;0.858901;65.8279
162454;16.0385;14.7004;14.919;20.1941;1.49463;0.996364;65.8519
162466;16.0385;14.7004;14.919;20.1941;1.49463;0.996364;65.8519
162473;16.0385;14.5484;14.9491;20.2799;1.45884;1.05799;65.8158
162485;16.0385;14.5484;14.9491;20.2799;1.45884;1.05799;65.8158
162495;15.87 1;4.3298;15.2005;20.5278;1.43608;1.25784;65.928
162505;15.7907;14.1397;15.4317;20.728;1.37894;1.41381;66.0901
162515;15.7907;14.1397;15.4317;20.728;1.37894;1.41381;66.0901
162526;15.6222;13.8167;15.5121;20.8615;1.34619;1.58058;65.8124
162538;15.4239;13.5791;15.8137;21.0998;1.30517;1.80013;65.9165
162546;15.4239;13.5791;15.8137;21.0998;1.30517;1.80013;65.9165
162557;15.3149;13.4366;15.8439;21.281;1.35056;1.90663;65.8763
162567;15.1563;13.218;16.0651;21.4621;1.31212;2.08332;65.9015
162588;14.9778;13.047;16.1756;21.7005;1.3634;2.24231;65.9009
162597;14.9778;13.047;16.1756;21.7005;1.3634;2.24231;65.9009
162607;14.8391;12.9044;16.3264;21.9007;1.37927;2.38372;65.9706
162617;14.6805;12.8664;16.4672;22.1391;1.45793;2.50768;66.1531
162630;14.6805;12.8664;16.4672;22.1391;1.45793;2.50768;66.1531
162638;14.4921;12.7809;16.5577;22.3012;1.52434;2.62789;66.1318
162648;14.3434;12.6193;16.7185;22.53;1.54331;2.7833;66.2113
162658;14.3434;12.6193;16.7185;22.53;1.54331;2.7833;66.2113
162668;14.2344;12.5718;16.8391;22.7779;1.60944;2.893;66.4233
162680;14.2344;12.5718;16.8391;22.7779;1.60944;2.893;66.4233
162690;13.9965;12.4673;16.9598;22.9591;1.68345;3.04034;66.3826
162700;13.8974;12.3628;17.13;23.083;1.66172;3.14853;66.4732
162710;13.8974;12.3628;17.13;23.083;1.66172;3.14853;66.4732
162721;13.7883;12.2392;17.16;23.1593;1.67686;3.23113;66.3469
162731;13.6892;12.1347;17.18;23.2356;1.69878;3.30429;66.2395
162742;13.6892;12.1347;17.18;23.2356;1.69878;3.30429;66.2395
162752;13.6397;12.1347;17.19;23.2451;1.71809;3.32144;66.2095
162763;13.4711;12.0682;17.26;23.3214;1.76134;3.4124;66.1207
162775;13.4711;12.0682;17.26;23.3214;1.76134;3.4124;66.1207
162782;13.4017;12.0967;17.22;23.4262;1.85245;3.43515;66.1447
162792;13.4017;12.0967;17.22;23.4262;1.85245;3.43515;66.1447
162802;13.2729;12.0872;17.27;23.5121;1.91118;3.49746;66.1421
162813;13.2431;12.1062;17.36;23.6551;1.94311;3.54084;66.3644
162822;13.2431;12.1062;17.36;23.6551;1.94311;3.54084;66.3644
162833;13.2233;11.9922;17.25;23.7981;2.00598;3.584;66.2636
162843;13.1539;12.0872;17.25;23.7981;2.06721;3.57682;66.2892
162854;13.1539;12.0872;17.25;23.7981;2.06721;3.57682;66.2892
162863;13.0746;12.1252;17.22;23.8172;2.13164;3.58651;66.237
162876;13.0746;12.1252;17.22;23.8172;2.13164;3.58651;66.237
162885;13.0746;12.0587;17.22;23.922;2.14488;3.62323;66.2754
162895;13.0548;12.1252;17.22;23.9888;2.19886;3.62157;66.3888
162906;13.0548;12.1252;17.22;23.9888;2.19886;3.62157;66.3888
162916;13.0152;12.0492;17.14;23.9697;2.21528;3.63708;66.1741
162927;12.9557;12.1727;17.1;23.9411;2.28887;3.60726;66.1695
162946;12.9359;12.1252;17.07;23.9506;2.2964;3.62269;66.0817
162956;12.9359;12.1252;17.07;23.9506;2.2964;3.62269;66.0817
162966;12.9259;12.1822;17.07;23.903;2.3037;3.60121;66.0811
162985;12.9259;12.1727;17.02;23.9602;2.34075;3.60513;66.0788
162988;12.9259;12.1727;17.02;23.9602;2.34075;3.60513;66.0788
162997;12.8962;12.2012;17.02;23.922;2.34976;3.59889;66.0395
163007;12.9458;12.2107;17.01;23.8934;2.32683;3.5756;66.0599
163027;13.0647;12.2582;16.9397;23.8076;2.29357;3.5018;66.0703
163037;13.0945;12.4008;16.819;23.6646;2.33101;3.40754;65.9789
163048;13.0945;12.4008;16.819;23.6646;2.33101;3.40754;65.9789
163058;13.0845;12.4198;16.7185;23.5121;2.33087;3.36037;65.7349
163068;13.0845;12.4198;16.7185;23.5121;2.33087;3.36037;65.7349
163082;13.2134;12.4768;16.6682;23.3881;2.27512;3.27762;65.7466
163090;13.2828;12.5528;16.5778;23.2356;2.25739;3.19374;65.6489
163100;13.2828;12.5528;16.5778;23.2356;2.25739;3.19374;65.6489
163110;13.4017;12.6003;16.4571;23.0735;2.21833;3.09659;65.5327
163120;13.5108;12.6859;16.3666;23.0163;2.22047;3.01609;65.5796
163131;13.5108;12.6859;16.3666;23.0163;2.22047;3.01609;65.5796
163141;13.6 12;0.8094;16.1756;22.8065;2.2328;2.88403;65.3915
163152;13.6 12;0.8094;16.1756;22.8065;2.2328;2.88403;65.3915
163161;13.7983;12.8664;16.0952;22.7112;2.17047;2.78178;65.471
163172;13.9668;12.9614;16.0349;22.6254;2.12885;2.6831;65.5884
163183;13.9668;12.9614;16.0349;22.6254;2.12885;2.6831;65.5884
163192;13.9965;12.9234;15.8338;22.4633;2.12995;2.61676;65.217
163202;14.0956;13.066;15.7836;22.4061;2.13953;2.53125;65.3512
163213;14.0956;13.066;15.7836;22.4061;2.13953;2.53125;65.3512
163223;14.2146;13.1135;15.6931;22.2058;2.07416;2.43094;65.227
163234;14.2047;13.085;15.673;22.1391;2.0531;2.42446;65.1017
163243;14.2047;13.085;15.673;22.1391;2.0531;2.42446;65.1017
163254;14.3137;13.1705;15.5925;22.1963;2.09142;2.36805;65.273
163264;14.3137;13.1705;15.5925;22.1963;2.09142;2.36805;65.273
163274;14.4128;13.1515;15.6026;22.0628;1.99252;2.32282;65.2297
163285;14.4822;13.256;15.5423;22.1105;2.04233;2.27429;65.391
163294;14.4822;13.256;15.5423;22.1105;2.04233;2.27429;65.391
163305;14.4921;13.256;15.4418;21.977;2.03291;2.22597;65.1669
163315;14.502;13.3225;15.4116;21.8626;2.02442;2.17737;65.0988
163335;14.6606;13.3605;15.3211;21.8626;2.00958;2.10778;65.2049
163345;14.6606;13.3605;15.3211;21.8626;2.00958;2.10778;65.2049
163355;14.6904;13.37;15.3312;21.7291;1.94931;2.07304;65.1207
163365;14.7201;13.4366;15.291;21.71;1.97043;2.03606;65.1577
163377;14.7201;13.4366;15.291;21.71;1.97043;2.03606;65.1577
163386;14.7201;13.4746;15.2507;21.6147;1.9668;1.99909;65.0601
163397;14.7994;13.4271;15.2005;21.5861;1.92779;1.97501;65.013
163406;14.7994;13.4271;15.2005;21.5861;1.92779;1.97501;65.013
163416;14.7994;13.4651;15.1402;21.5194;1.9426;1.93958;64.924
163426;14.7994;13.4651;15.1402;21.5194;1.9426;1.93958;64.924
163437;14.8886;13.4746;15.1804;21.567;1.90929;1.93153;65.1106
163447;14.8985;13.4366;15.1904;21.5194;1.87061;1.93128;65.0449
163457;14.8985;13.4366;15.1904;21.5194;1.87061;1.93128;65.0449
163467;14.9481;13.4651;15.2105;21.5098;1.84861;1.91311;65.1335
163478;14.9481;13.5601;15.0798;21.4907;1.92955;1.8583;65.0788
163489;14.9481;13.5601;15.0798;21.4907;1.92955;1.8583;65.0788
163501;15.0571;13.5981;15.1703;21.3859;1.82349;1.81738;65.2114
163508;15.0571;13.5981;15.0899;21.4526;1.88031;1.81461;65.1977
163518;15.0571;13.5791;15.0899;21.4526;1.87357;1.81952;65.1787
163530;15.1166;13.6456;15.0899;21.4431;1.86927;1.78514;65.2952
163538;15.1166;13.6456;15.0899;21.4431;1.86927;1.78514;65.2952
163550;15.1464;13.6646;15.0597;21.3191;1.83221;1.74135;65.1898
163560;15.1563;13.7026;15.0497;21.2619;1.82545;1.71535;65.1705
163570;15.1563;13.7026;15.0497;21.2619;1.82545;1.71535;65.1705
163580;15.2157;13.7501;14.9592;21.157;1.8178;1.648;65.0821
163591;15.2752;13.8927;14.929;21.0617;1.82252;1.57067;65.1586
163610;15.2752;13.8927;14.929;21.0617;1.82252;1.57067;65.1586
163611;15.295;13.9117;14.9089;21.0712;1.83278;1.55862;65.1869
163628;15.295;13.9117;14.9089;21.0712;1.83278;1.55862;65.1869
163631;15.3743;13.8547;14.9592;21.0236;1.74228;1.55349;65.2118
163643;15.3743;13.9307;14.9692;20.9854;1.75166;1.52842;65.2597
163651;15.3743;13.9307;14.9692;20.9854;1.75166;1.52842;65.2597
163662;15.3347;13.8642;14.929;21.0045;1.76753;1.55099;65.1324
163672;15.3446;13.9782;14.9491;21.1094;1.83302;1.54533;65.3813
163684;15.3446;13.9782;14.9491;21.1094;1.83302;1.54533;65.3813
163693;15.3446;14.0257;14.9089;20.995;1.82581;1.50141;65.2742
163705;15.3446;14.0257;14.9089;20.995;1.82581;1.50141;65.2742
163713;15.305;13.9782;14.929;21.014;1.82374;1.53157;65.2262
163724;15.2851;13.9972;14.919;21.0426;1.85294;1.53561;65.2439
163734;15.2851;13.9972;14.919;21.0426;1.85294;1.53561;65.2439
163745;15.2752;14.0352;14.8888;20.9854;1.86263;1.51043;65.1847
163754;15.2752;13.9402;14.8888;21.0236;1.84242;1.54242;65.1278
163775;15.2455;13.9782;14.8587;20.9854;1.86708;1.52619;65.0678
163786;15.2455;13.9782;14.8587;20.9854;1.86708;1.52619;65.0678
163795;15.2554;13.9402;14.8788;21.1094;1.88521;1.56309;65.1837
163805;15.295;13.9592;14.8386;21.138;1.90231;1.54581;65.2308
163826;15.295;13.9402;14.9089;21.0331;1.82936;1.54351;65.1773
163837;15.2653;13.9782;14.8788;20.9663;1.84382;1.52138;65.0886
163846;15.2653;13.9782;14.8788;20.9663;1.84382;1.52138;65.0886
163855;15.2554;13.9117;14.7983;20.9187;1.84045;1.51423;64.8841
163866;15.2554;13.9117;14.7983;20.9187;1.84045;1.51423;64.8841
163876;15.295;13.9877;14.8687;20.871;1.80512;1.48956;65.0225
163886;15.2752;14.0542;14.8788;20.9473;1.85998;1.49564;65.1555
163906;15.2851;14.0352;14.8587;20.7757;1.79628;1.45809;64.9547
163917;15.2752;14.0637;14.8486;20.6326;1.76355;1.42139;64.8202
163926;15.2752;14.0637;14.8486;20.6326;1.76355;1.42139;64.8202
163938;15.2455;14.0162;14.8185;20.6231;1.76784;1.43266;64.7032
163947;15.2455;14.0162;14.8185;20.6231;1.76784;1.43266;64.7032
163957;15.3644;14.0732;14.8486;20.5468;1.69937;1.37841;64.8331
163967;15.4239;14.1587;14.8486;20.4038;1.65422;1.31174;64.8351
163977;15.4239;14.1587;14.8486;20.4038;1.65422;1.31174;64.8351
163992;15.4437;14.1112;14.7782;20.2608;1.60621;1.27351;64.594
163998;15.4735;14.1302;14.7983;20.2703;1.59603;1.26754;64.6724
164008;15.4735;14.1302;14.7983;20.2703;1.59603;1.26754;64.6724
164018;15.5627;14.2253;14.8386;20.318;1.59445;1.23997;64.9445
164030;15.6519;14.1587;14.8687;20.2894;1.51132;1.23463;64.9688
164041;15.6519;14.1587;14.8687;20.2894;1.51132;1.23463;64.9688
164050;15.642;14.2253;14.8687;20.3275;1.55314;1.22857;65.0635
164060;15.642;14.2253;14.8687;20.3275;1.55314;1.22857;65.0635
164070;15.7411;14.1683;14.7782;20.4229;1.56342;1.2191;65.1105
164081;15.7015;14.1873;14.8185;20.5087;1.60085;1.25087;65.2159
164091;15.7015;14.1873;14.8185;20.5087;1.60085;1.25087;65.2159
164101;15.751;14.1968;14.7581;20.3752;1.56068;1.19518;65.0811
164111;15.7114;14.2633;14.7782;20.5087;1.64046;1.221;65.2616
164122;15.7114;14.2633;14.7782;20.5087;1.64046;1.221;65.2616
164133;15.8105;14.2823;14.6576;20.5564;1.67308;1.17626;65.3067
164142;15.8105;14.2823;14.6576;20.5564;1.67308;1.17626;65.3067
164152;15.7609;14.2633;14.7481;20.6803;1.69381;1.2385;65.4526
164162;15.7411;14.3298;14.738;20.871;1.79723;1.2648;65.6799
164175;15.7411;14.3298;14.738;20.871;1.79723;1.2648;65.6799
164183;15.7609;14.2633;14.7079;21.0045;1.82507;1.29794;65.7366
164193;15.6816;14.2348;14.6878;21.1856;1.91938;1.35819;65.7898
164203;15.6816;14.2348;14.6878;21.1856;1.91938;1.35819;65.7898
164213;15.6222;14.3013;14.5872;21.2715;2.0383;1.35339;65.7821
164224;15.5528;14.3013;14.5068;21.3763;2.13656;1.37572;65.7372
164233;15.5528;14.2823;14.5068;21.3763;2.12994;1.38046;65.7182
164245;15.523;14.3583;14.4364;21.5289;2.25058;1.38594;65.8466
164268;15.3843;14.4058;14.3862;21.6528;2.38809;1.4239;65.8291
164278;15.3545;14.4628;14.175;21.7768;2.5506;1.39909;65.7692
164285;15.3545;14.4628;14.175;21.7768;2.5506;1.39909;65.7692
164295;15.3149;14.5008;14.1348;21.7386;2.58406;1.38328;65.6892
164306;15.2157;14.5674;14.0242;21.7386;2.69506;1.36846;65.546
164316;15.2157;14.5674;14.0242;21.7386;2.69506;1.36846;65.546
164326;15.1662;14.6339;14.0343;21.71;2.72465;1.36036;65.5444
164352;15.0571;14.6244;14.0142;21.7196;2.7794;1.38781;65.4153
164357;15.0274;14.6719;14.0946;21.548;2.71565;1.36435;65.3419
164367;15.0274;14.6719;14.0946;21.548;2.71565;1.36435;65.3419
164379;15.0274;14.7384;14.1549;21.4335;2.67373;1.33641;65.3543
164389;14.9382;14.8049;14.2454;21.3382;2.66334;1.34107;65.3267
164398;14.9382;14.8049;14.2454;21.3382;2.66334;1.34107;65.3267
164408;15.0076;14.9189;14.4465;21.0998;2.50666;1.28751;65.4728
164418;14.9382;14.8619;14.6174;20.9377;2.38852;1.32086;65.3553
164440;14.7796;14.8809;14.8285;20.9091;2.36321;1.39387;65.3982
164453;14.7796;14.8809;14.8285;20.9091;2.36321;1.39387;65.3982
164460;14.7697;14.8619;14.9994;20.728;2.22648;1.39899;65.359
164470;14.7003;14.8144;15.291;20.5659;2.06094;1.45525;65.3716
164480;14.7003;14.8144;15.291;20.5659;2.06094;1.45525;65.3716
164491;14.5714;14.8524;15.4418;20.442;2.02167;1.48371;65.3076
164501;14.4227;14.7764;15.7132;20.4324;1.94082;1.59457;65.3448
164521;14.2939;14.7574;15.9947;20.4896;1.89152;1.70129;65.5356
164531;14.2939;14.7574;15.9947;20.4896;1.89152;1.70129;65.5356
164542;14.1848;14.6624;16.246;20.5468;1.81991;1.81572;65.6401
164553;14.1055;14.6054;16.4069;20.6612;1.80689;1.90575;65.779
164562;14.1055;14.6054;16.4069;20.6612;1.80689;1.90575;65.779
164572;14.1452;14.5674;16.5275;20.8329;1.78876;1.96325;66.0729
164583;14.0461;14.4343;16.7085;20.9187;1.73901;2.07542;66.1075
164593;14.0461;14.4343;16.7085;20.9187;1.73901;2.07542;66.1075
164603;14.0163;14.3963;16.8794;20.995;1.6955;2.14107;66.287
164613;14.0163;14.2538;17.05;21.0712;1.60363;2.2257;66.3913
164624;14.0163;14.2538;17.05;21.0712;1.60363;2.2257;66.3913
164635;14.1551;14.2253;17.21;21.1475;1.50127;2.24246;66.7379
164645;14.1551;14.2253;17.21;21.1475;1.50127;2.24246;66.7379
164657;14.1749;14.1873;17.33;21.157;1.43583;2.27187;66.8492
164665;14.1848;14.1302;17.41;21.1189;1.36673;2.29201;66.844
164675;14.1848;14.1302;17.41;21.1189;1.36673;2.29201;66.844
164686;14.1948;13.9877;17.5;21.0712;1.25992;2.33443;66.7537
164697;14.165;13.9782;17.6;21.0617;1.22554;2.36176;66.8049
164707;14.165;13.9782;17.6;21.0617;1.22554;2.36176;66.8049
164716;14.1155;13.9307;17.65;21.0712;1.21184;2.39827;66.7674
164737;14.0659;13.7501;17.66;21.0236;1.1458;2.45134;66.4996
164748;14.0262;13.6456;17.62;21.014;1.13617;2.47991;66.3059
164758;14.0262;13.6456;17.62;21.014;1.13617;2.47991;66.3059
164769;14.056;13.5981;17.55;20.995;1.12807;2.46776;66.199
164777;13.9569;13.5411;17.69;20.995;1.09136;2.53548;66.1829
164799;13.9965;13.6076;17.6;20.8233;1.0732;2.45789;66.0274
164808;13.9965;13.6076;17.56;20.8233;1.08901;2.45029;65.9874
164818;14.0064;13.5696;17.56;20.7566;1.04707;2.44502;65.8926
164828;14.0362;13.4936;17.57;20.6517;0.965428;2.43918;65.7514
164840;14.0362;13.4936;17.57;20.6517;0.965428;2.43918;65.7514
164850;14.1353;13.5411;17.56;20.585;0.923249;2.38569;65.8213
164860;14.1055;13.5316;17.55;20.4896;0.900498;2.37584;65.6767
164870;14.1055;13.5316;17.55;20.4896;0.900498;2.37584;65.6767
164887;14.2741;13.5221;17.42;20.2989;0.81163;2.27187;65.5151
164906;14.4128;13.5886;17.34;20.1655;0.763741;2.17626;65.5069
164908;14.4128;13.5886;17.34;20.1655;0.763741;2.17626;65.5069
164912;14.4921;13.6836;17.24;19.9557;0.729364;2.0697;65.3714
164921;14.4921;13.6836;17.24;19.9557;0.729364;2.0697;65.3714
164931;14.6309;13.8072;17.12;19.765;0.69702;1.93966;65.3231
164941;14.7102;13.8832;17.06;19.6029;0.657362;1.85489;65.2563
164953;14.7102;13.8832;17.06;19.6029;0.657362;1.85489;65.2563
164964;14.8589;14.0067;16.9296;19.5266;0.667781;1.74306;65.3219
164973;14.9679;14.1017;16.9397;19.4027;0.610289;1.66774;65.412
164983;14.9679;14.1017;16.9397;19.4027;0.610289;1.66774;65.412
164994;15.186;14.2443;16.7788;19.2501;0.584173;1.51209;65.4592
165004;15.295;14.2443;16.5677;19.2501;0.624132;1.44098;65.3572
165014;15.295;14.3013;16.5677;19.0499;0.570598;1.38497;65.214
165023;15.4735;14.4723;16.437;19.0308;0.608701;1.26626;65.4137
