13132;12.2321;8.19117;15.8841;12.341;-3.89734;2.40559;48.6484
13142;12.2321;8.19117;15.8841;12.341;-3.89734;2.40559;48.6484
13159;12.3015;8.25769;15.7936;12.3697;-3.83173;2.34107;48.7225
13163;12.3015;8.25769;15.7936;12.3697;-3.83173;2.34107;48.7225
13173;12.2618;8.27669;15.6629;12.3984;-3.72924;2.32187;48.5998
13185;12.3411;8.3242;15.5222;12.5324;-3.59542;2.27501;48.7198
13193;12.3411;8.3242;15.5222;12.5324;-3.59542;2.27501;48.7198
13203;12.3213;8.28619;15.3613;12.4176;-3.6058;2.22317;48.3864
13214;12.2816;8.39072;15.2507;12.4558;-3.45493;2.18097;48.3789
13224;12.2816;8.39072;15.2507;12.4558;-3.45493;2.18097;48.3789
13234;12.2915;8.39072;15.11;12.475;-3.38525;2.14515;48.2672
13245;12.2915;8.39072;15.0296;12.475;-3.34917;2.12369;48.1868
13257;12.3808;8.40973;15.0296;12.6089;-3.29953;2.12104;48.4289
13266;12.4006;8.58077;14.9491;12.6663;-3.13944;2.04769;48.5968
13276;12.4006;8.58077;14.9491;12.6663;-3.13944;2.04769;48.5968
13286;12.4105;8.59978;14.8486;12.6854;-3.07652;2.01582;48.5443
13298;12.4402;8.72331;14.8084;12.7141;-2.98401;1.95918;48.6861
13307;12.4402;8.72331;14.8084;12.7141;-2.98401;1.95918;48.6861
13317;12.5394;8.78983;14.6576;12.7046;-2.92792;1.85853;48.6913
13327;12.4601;8.82784;14.5571;12.6854;-2.83527;1.84047;48.5304
13348;12.4898;8.83734;14.3962;12.628;-2.80274;1.76741;48.3514
13359;12.4898;8.83734;14.3962;12.628;-2.80274;1.76741;48.3514
13368;12.3609;8.88485;14.1851;12.5706;-2.65125;1.7218;48.0015
13378;12.3708;8.87535;14.0343;12.5515;-2.60197;1.67449;47.832
13391;12.3708;8.87535;14.0343;12.5515;-2.60197;1.67449;47.832
13398;12.3708;8.93236;13.8936;12.5132;-2.52505;1.60456;47.71
13408;12.3213;9.01789;13.7327;12.5515;-2.3542;1.55754;47.6234
13419;12.3213;9.01789;13.7327;12.5515;-2.3542;1.55754;47.6234
13429;12.3213;9.0559;13.5015;12.5324;-2.23287;1.47329;47.411
13439;12.3213;9.0559;13.5015;12.5324;-2.23287;1.47329;47.411
13450;12.3114;9.0749;13.3909;12.5419;-2.15845;1.44124;47.3191
13461;12.351;9.23644;13.1798;12.4941;-2.01024;1.29696;47.2613
13471;12.351;9.23644;13.1798;12.4941;-2.01024;1.29696;47.2613
13481;12.3609;9.29346;13.0993;12.5132;-1.93243;1.25611;47.267
13491;12.3907;9.40749;13.0189;12.475;-1.86456;1.1722;47.292
13500;12.3907;9.40749;13.0189;12.475;-1.86456;1.1722;47.292
13512;12.4006;9.49301;12.7978;12.3697;-1.77195;1.0435;47.0611
13522;12.4204;9.51202;12.7073;12.3219;-1.75344;0.989127;46.9616
13543;12.4105;9.57854;12.6268;12.3123;-1.67622;0.942975;46.9282
13552;12.4105;9.57854;12.6268;12.3123;-1.67622;0.942975;46.9282
13564;12.4997;9.66406;12.4962;12.2071;-1.6668;0.812772;46.867
13573;12.4898;9.70207;12.4157;12.1497;-1.63278;0.761451;46.7573
13585;12.4898;9.70207;12.4157;12.1497;-1.63278;0.761451;46.7573
13593;12.47;9.68306;12.3655;12.1784;-1.59217;0.767981;46.6969
13604;12.47;9.74958;12.2951;12.1497;-1.53532;0.71529;46.6643
13613;12.47;9.74958;12.2951;12.1497;-1.53532;0.71529;46.6643
13634;12.5195;9.75908;12.2649;12.1975;-1.51251;0.700831;46.7411
13636;12.5195;9.75908;12.2649;12.1975;-1.51251;0.700831;46.7411
13644;12.5394;9.8066;12.3353;12.188;-1.53625;0.696824;46.8692
13654;12.6286;9.85411;12.3856;12.188;-1.57901;0.666495;47.0562
13666;12.6286;9.85411;12.3856;12.188;-1.57901;0.666495;47.0562
13674;12.6187;9.87311;12.3554;12.2071;-1.53752;0.660108;47.0543
13686;12.6385;9.87311;12.3655;12.1784;-1.5686;0.647829;47.0555
13696;12.6385;9.87311;12.3655;12.1784;-1.5686;0.647829;47.0555
13705;12.5988;9.8351;12.3755;12.1306;-1.60241;0.662166;46.94
13716;12.5988;9.8351;12.3755;12.1306;-1.60241;0.662166;46.94
13727;12.579;9.75908;12.3956;12.1497;-1.63483;0.706185;46.8834
13738;12.4898;9.72107;12.3655;12.1114;-1.61861;0.728034;46.6878
13747;12.4898;9.72107;12.3655;12.1114;-1.61861;0.728034;46.6878
13759;12.4402;9.58804;12.3454;11.9966;-1.72574;0.748447;46.3703
13777;12.4997;9.61655;12.4157;11.9679;-1.79085;0.731422;46.4999
13779;12.4997;9.61655;12.4157;11.9679;-1.79085;0.731422;46.4999
13788;12.5195;9.57854;12.4559;12.0349;-1.8041;0.770388;46.5889
13799;12.5096;9.57854;12.5364;11.9105;-1.91089;0.76031;46.535
13808;12.5096;9.55953;12.5364;11.9105;-1.92188;0.766749;46.516
13820;12.6385;9.61655;12.647;11.9871;-1.96306;0.761045;46.889
13829;12.6385;9.61655;12.647;11.9871;-1.96306;0.761045;46.889
13840;12.7475;9.55003;12.6972;11.9871;-2.07935;0.762016;46.9818
13849;12.7872;9.58804;12.7475;12.054;-2.06277;0.77145;47.1767
13859;12.7872;9.58804;12.7475;12.054;-2.06277;0.77145;47.1767
13870;12.8169;9.60704;12.8782;11.9584;-2.18454;0.76573;47.2605
13883;12.8367;9.53102;12.9083;11.9392;-2.26348;0.787817;47.2153
13890;12.8367;9.53102;12.9083;11.9392;-2.26348;0.787817;47.2153
13900;12.8367;9.46451;12.9486;11.8914;-2.349;0.807797;47.1412
13911;12.8367;9.46451;12.9486;11.8914;-2.349;0.807797;47.1412
13921;12.8665;9.4455;12.9486;11.7192;-2.47465;0.752165;46.9797
13935;12.8764;9.41699;12.9787;11.6235;-2.56665;0.738509;46.8956
13942;12.8764;9.41699;12.9787;11.6235;-2.56665;0.738509;46.8956
13952;12.9259;9.35048;13.0591;11.4896;-2.74693;0.72791;46.8251
13962;12.9953;9.23644;13.1295;11.4226;-2.92076;0.743957;46.7839
13973;12.9953;9.23644;13.1295;11.4226;-2.92076;0.743957;46.7839
13983;13.0945;9.35998;13.2401;11.3844;-2.96854;0.691397;47.0789
13995;13.0746;9.28396;13.3708;11.3557;-3.08262;0.754332;47.085
14005;13.0746;9.28396;13.3708;11.3557;-3.08262;0.754332;47.085
14014;13.1638;9.27446;13.3808;11.3365;-3.14581;0.724958;47.1557
14025;13.1638;9.27446;13.3808;11.3365;-3.14581;0.724958;47.1557
14034;13.2332;9.17943;13.4512;11.2217;-3.3361;0.720052;47.0856
14045;13.2828;9.17943;13.5417;11.2026;-3.41186;0.725128;47.2065
14055;13.2828;9.17943;13.5417;11.2026;-3.41186;0.725128;47.2065
14065;13.2729;9.25545;13.4814;11.0878;-3.40306;0.649978;47.0975
14077;13.2927;9.16993;13.4814;11.04;-3.49279;0.657252;46.984
14085;13.2927;9.16993;13.4814;11.04;-3.49279;0.657252;46.984
14097;13.2828;9.11291;13.4613;10.973;-3.55444;0.652961;46.83
14116;13.3026;9.01789;13.5316;10.9156;-3.68886;0.682111;46.7677
14125;13.3423;9.10341;13.5316;11.0304;-3.58458;0.675318;47.0077
14137;13.3423;9.10341;13.5316;11.0304;-3.58458;0.675318;47.0077
14147;13.4216;9.0559;13.6422;11.0591;-3.68217;0.707048;47.1788
14157;13.372;9.11291;13.6322;11.0304;-3.63799;0.692816;47.1475
14167;13.372;9.11291;13.6322;11.0304;-3.63799;0.692816;47.1475
14178;13.4315;9.09391;13.6121;11.0782;-3.63832;0.687767;47.2157
14191;13.4017;9.09391;13.7126;11.0782;-3.6703;0.728061;47.2865
14198;13.4017;9.0844;13.7126;11.1452;-3.6355;0.751405;47.3439
14210;13.3918;9.03689;13.7729;11.1643;-3.67539;0.794402;47.366
14218;13.3918;9.03689;13.7729;11.1643;-3.67539;0.794402;47.366
14228;13.2927;8.98938;13.7729;11.0782;-3.71183;0.817591;47.1332
14238;13.2332;8.93236;13.7629;11.0974;-3.70349;0.859512;47.0258
14258;13.2431;8.97988;13.7025;11.0878;-3.65748;0.819122;47.0134
14269;13.2431;8.97988;13.7025;11.0878;-3.65748;0.819122;47.0134
14285;13.1837;8.88485;13.8332;11.1835;-3.68938;0.939201;47.0852
14295;13.1341;8.97037;13.8232;11.2983;-3.54078;0.958251;47.2259
14305;13.1341;8.97037;13.8232;11.2983;-3.54078;0.958251;47.2259
14309;13.1638;8.96087;13.8835;11.3078;-3.58158;0.972165;47.316
14320;13.1638;8.94187;13.8433;11.26;-3.60381;0.952435;47.209
14343;13.1143;8.94187;13.9237;11.2791;-3.6062;0.998756;47.259
14351;13.1143;8.94187;13.8936;11.2791;-3.59254;0.989816;47.2288
14361;13.144;8.91336;13.8936;11.3365;-3.58853;1.00641;47.2875
14371;13.1242;8.91336;13.9036;11.3078;-3.60147;1.0076;47.249
14384;13.1242;8.91336;13.9036;11.3078;-3.60147;1.0076;47.249
14390;13.1242;8.97988;13.8332;11.3844;-3.48318;0.986922;47.3217
14403;13.0449;8.97037;13.8734;11.4513;-3.43084;1.04864;47.34
14411;13.0449;8.97037;13.8734;11.4513;-3.43084;1.04864;47.34
14422;12.9259;8.88485;13.7729;11.4226;-3.39922;1.08009;47.0063
14432;12.8962;8.91336;13.7629;11.4513;-3.34639;1.08603;47.0238
14442;12.8962;8.91336;13.7629;11.4513;-3.34639;1.08603;47.0238
14453;12.7872;8.93236;13.793;11.5087;-3.264;1.14274;47.0213
14463;12.7872;8.93236;13.793;11.5087;-3.264;1.14274;47.0213
14473;12.8962;8.90386;13.7327;11.5279;-3.29213;1.10299;47.0606
14484;12.8169;8.97037;13.8031;11.6522;-3.17372;1.16463;47.2426
14493;12.8169;8.97037;13.8031;11.6522;-3.17372;1.16463;47.2426
14503;12.8169;8.95137;13.793;11.6809;-3.16329;1.1766;47.2422
14514;12.7971;8.89435;13.8433;11.7575;-3.16573;1.23994;47.2922
14526;12.7971;8.89435;13.8433;11.7575;-3.16573;1.23994;47.2922
14535;12.8268;8.99888;13.8332;11.7957;-3.09003;1.20218;47.4547
14554;12.7574;8.89435;13.9036;11.8531;-3.11841;1.2988;47.4085
14566;12.7277;8.92286;13.8835;11.9679;-3.01062;1.32653;47.502
14576;12.7277;8.92286;13.8835;11.9679;-3.01062;1.32653;47.502
14589;12.7376;8.89435;13.8634;11.9201;-3.05099;1.31335;47.4154
14596;12.579;8.88485;13.793;11.8244;-3.0069;1.32332;47.0813
14617;12.5988;8.88485;13.7327;11.8818;-2.95386;1.3156;47.0982
14627;12.5988;8.88485;13.7327;11.8818;-2.95386;1.3156;47.0982
14638;12.579;8.84684;13.8131;11.8723;-3.01045;1.35622;47.1112
14647;12.5988;8.86585;13.8634;11.8723;-3.03183;1.35729;47.2003
14657;12.5988;8.86585;13.8634;11.8723;-3.03183;1.35729;47.2003
14667;12.5691;8.84684;13.8332;11.9488;-2.96978;1.38759;47.198
14678;12.5592;8.84684;13.8433;11.9488;-2.96984;1.39393;47.1981
14689;12.5592;8.84684;13.8433;11.9488;-2.96984;1.39393;47.1981
14698;12.579;8.81833;13.8433;11.9488;-2.996;1.39695;47.1894
14710;12.5691;8.78983;13.9338;12.0445;-2.99373;1.46375;47.3371
14729;12.5988;8.76132;13.9438;12.0636;-3.01775;1.47166;47.3676
14739;12.5988;8.76132;13.9438;12.0636;-3.01775;1.47166;47.3676
14749;12.5394;8.81833;13.9137;12.0158;-2.97064;1.4502;47.2871
14759;12.5294;8.85634;13.9639;12.0158;-2.96697;1.45482;47.3655
14769;12.5294;8.85634;13.9639;12.0158;-2.96697;1.45482;47.3655
14781;12.5096;8.82784;13.9539;12.0062;-2.97556;1.46602;47.2975
14794;12.5294;8.83734;13.974;12.0445;-2.96592;1.4725;47.3852
14803;12.5294;8.83734;13.974;12.0445;-2.96592;1.4725;47.3852
14811;12.5691;8.82784;14.0444;12.0445;-3.02257;1.48209;47.4857
14823;12.5691;8.82784;14.0444;12.0445;-3.02257;1.48209;47.4857
14830;12.5493;8.83734;14.0343;12.0445;-3.00312;1.48281;47.4654
14842;12.5691;8.88485;14.1348;12.0636;-3.01952;1.49346;47.6524
14852;12.5691;8.88485;14.1348;12.0636;-3.01952;1.49346;47.6524
14862;12.4898;8.7043;14.0645;12.0445;-3.06825;1.55851;47.303
14872;12.4898;8.77082;14.175;12.0732;-3.06304;1.57473;47.5088
14883;12.4898;8.77082;14.175;12.0732;-3.06304;1.57473;47.5088
14896;12.4601;8.78032;14.0946;12.0636;-3.0121;1.55632;47.3986
14904;12.3907;8.78032;14.0645;12.1306;-2.92628;1.59102;47.366
14916;12.3907;8.66629;14.0645;12.1306;-2.99367;1.63106;47.252
14926;12.4204;8.71381;14.1348;12.0349;-3.06874;1.59675;47.3039
14937;12.4204;8.71381;14.1348;12.0349;-3.06874;1.59675;47.3039
14949;12.4105;8.72331;14.1549;12.1593;-2.99426;1.6377;47.448
14954;12.4303;8.72331;14.1348;12.1306;-3.01107;1.617;47.419
14964;12.4303;8.72331;14.1348;12.1306;-3.01107;1.617;47.419
14975;12.5294;8.72331;14.2253;12.121;-3.10429;1.60514;47.5991
14984;12.4501;8.73281;14.2052;12.2167;-2.99648;1.65075;47.6048
14995;12.4501;8.73281;14.2052;12.2167;-2.99648;1.65075;47.6048
15004;12.4501;8.6948;14.2454;12.188;-3.05433;1.66728;47.5783
15015;12.4501;8.6948;14.2454;12.188;-3.05433;1.66728;47.5783
15026;12.4006;8.6758;14.1851;12.2167;-2.99781;1.68247;47.4781
15037;12.3808;8.65679;14.1952;12.1497;-3.04408;1.68015;47.3824
15045;12.3808;8.65679;14.1952;12.1497;-3.04408;1.68015;47.3824
15055;12.4006;8.61878;14.1047;12.1688;-3.02247;1.66647;47.2929
15066;12.3609;8.62828;14.175;12.1019;-3.07082;1.67806;47.2661
15078;12.3609;8.62828;14.175;12.1019;-3.07082;1.67806;47.2661
15087;12.3808;8.65679;14.1147;12.121;-3.02375;1.6494;47.2733
15102;12.3808;8.65679;14.1147;12.121;-3.02375;1.6494;47.2733
15117;12.3312;8.65679;14.1248;12.1497;-2.98836;1.6778;47.2625
15129;12.3312;8.65679;14.1248;12.1497;-2.98836;1.6778;47.2625
15139;12.4204;8.66629;14.1449;12.0732;-3.07889;1.62711;47.3047
15148;12.3708;8.72331;14.1348;12.2167;-2.93267;1.66211;47.4456
15158;12.3708;8.72331;14.1348;12.2167;-2.93267;1.66211;47.4456
15171;12.4105;8.75182;14.1449;12.1114;-3.00101;1.61139;47.4186
15189;12.4601;8.7043;14.175;12.121;-3.06035;1.62188;47.4604
15199;12.4204;8.77082;14.1449;12.1306;-2.9831;1.60667;47.4667
15209;12.4204;8.77082;14.1449;12.1306;-2.9831;1.60667;47.4667
15219;12.4402;8.66629;14.1047;12.1019;-3.05241;1.61689;47.3131
15229;12.3609;8.74231;14.1549;12.0636;-3.01656;1.62143;47.3218
15242;12.3609;8.74231;14.1549;12.0636;-3.01656;1.62143;47.3218
15250;12.3907;8.72331;14.0142;12.0158;-3.00452;1.56414;47.1439
15261;12.3907;8.72331;14.0142;12.0158;-3.00452;1.56414;47.1439
15271;12.2717;8.60928;14.0745;12.0445;-3.02793;1.67169;47
15283;12.3213;8.59978;14.0846;12.0923;-3.03293;1.6739;47.0979
15290;12.3213;8.59978;14.0846;12.0923;-3.03293;1.6739;47.0979
15302;12.2618;8.59027;14.0645;12.1401;-2.97294;1.70619;47.0567
15312;12.3114;8.61878;14.1952;12.121;-3.05143;1.70997;47.2463
15322;12.3114;8.61878;14.1952;12.121;-3.05143;1.70997;47.2463
15332;12.3114;8.63779;14.1449;12.1688;-2.98842;1.70257;47.2629
15342;12.2915;8.54276;14.2354;12.1593;-3.08333;1.76597;47.2289
15354;12.2915;8.54276;14.2354;12.1593;-3.08333;1.76597;47.2289
15364;12.3213;8.54276;14.1952;12.1975;-3.05573;1.75487;47.2567
15374;12.3213;8.54276;14.1952;12.1975;-3.05573;1.75487;47.2567
15383;12.2321;8.52376;14.2052;12.2071;-3.02452;1.79882;47.1681
15393;12.2717;8.54276;14.1851;12.121;-3.07353;1.74816;47.1206
15404;12.2717;8.54276;14.1851;12.121;-3.07353;1.74816;47.1206
15415;12.2222;8.55226;14.0544;12.0923;-3.00079;1.71744;46.9211
15425;12.1528;8.53326;14.0846;12.1306;-2.97089;1.76832;46.9011
15434;12.1528;8.53326;14.0846;12.1306;-2.97089;1.76832;46.9011
15447;12.242;8.60928;14.0946;12.121;-2.97785;1.70959;47.0669
15457;12.242;8.60928;14.0946;12.121;-2.97785;1.70959;47.0669
15466;12.2717;8.56177;14.1549;12.1593;-3.02541;1.74368;47.1477
15475;12.4006;8.6853;14.1449;12.1975;-2.98484;1.66247;47.4283
15486;12.4006;8.6853;14.1449;12.1975;-2.98484;1.66247;47.4283
15496;12.3907;8.71381;14.1449;12.188;-2.96907;1.65324;47.4373
15507;12.4006;8.61878;14.1549;12.0827;-3.0969;1.65636;47.257
15517;12.4006;8.61878;14.1549;12.0827;-3.0969;1.65636;47.257
15527;12.4402;8.62828;14.1348;12.0827;-3.10031;1.63337;47.2861
15537;12.3708;8.64729;14.165;12.0253;-3.10497;1.64341;47.2085
15566;12.3213;8.59978;14.1549;12.0636;-3.08279;1.68568;47.1396
15568;12.3213;8.59978;14.1549;12.0636;-3.08279;1.68568;47.1396
15580;12.2816;8.61878;14.0745;12.0253;-3.03831;1.65938;47.0003
15587;12.1825;8.54276;14.0544;12.0349;-3.02217;1.7187;46.8146
15598;12.1825;8.54276;14.0544;12.0349;-3.02217;1.7187;46.8146
15608;12.2122;8.53326;14.0444;12.054;-3.02564;1.71406;46.8439
15618;12.1627;8.53326;14.0745;12.1306;-2.97082;1.76194;46.901
15639;12.2023;8.56177;14.0946;12.1975;-2.94204;1.76216;47.0562
15659;12.1924;8.64729;14.1549;12.2454;-2.8867;1.76564;47.24
15671;12.2321;8.62828;14.1348;12.1784;-2.94669;1.73387;47.1736
15679;12.2321;8.62828;14.1348;12.1784;-2.94669;1.73387;47.1736
15689;12.2122;8.60928;14.0946;12.1019;-2.97531;1.71475;47.018
15700;12.1329;8.58077;14.1248;12.1306;-2.95215;1.76977;46.9691
15710;12.1329;8.58077;14.1248;12.1306;-2.95215;1.76977;46.9691
15720;12.2222;8.63779;14.2253;12.2358;-2.94472;1.77548;47.321
15731;12.2222;8.63779;14.2253;12.2358;-2.94472;1.77548;47.321
15741;12.2122;8.62828;14.2454;12.2932;-2.92121;1.80398;47.3791
15751;12.1924;8.65679;14.3459;12.341;-2.91386;1.8421;47.5362
15761;12.1924;8.65679;14.3459;12.341;-2.91386;1.8421;47.5362
15772;12.2519;8.65679;14.2655;12.3123;-2.92099;1.79077;47.4865
15784;12.1726;8.55226;14.2454;12.3506;-2.9137;1.86107;47.3209
15803;12.1131;8.59978;14.1952;12.2932;-2.8682;1.83537;47.2012
15812;12.1131;8.59978;14.1952;12.2932;-2.8682;1.83537;47.2012
15823;12.0636;8.57127;14.165;12.3028;-2.84195;1.85752;47.1026
15833;12.0536;8.55226;14.1248;12.2932;-2.83524;1.85397;47.0239
15843;12.0536;8.55226;14.1248;12.2932;-2.83524;1.85397;47.0239
15853;12.014;8.55226;14.1248;12.3315;-2.7939;1.87888;47.0225
15864;12.0735;8.55226;14.1851;12.3793;-2.8221;1.88768;47.1901
15874;12.0735;8.55226;14.1851;12.3793;-2.8221;1.88768;47.1901
15884;12.0735;8.63779;14.1348;12.3602;-2.75936;1.83781;47.2062
15897;12.0735;8.63779;14.1348;12.3602;-2.75936;1.83781;47.2062
15904;12.0636;8.59978;14.1449;12.4271;-2.74241;1.87635;47.2353
15914;12.0437;8.62828;14.1952;12.4558;-2.72319;1.89515;47.323
15924;12.0437;8.62828;14.1952;12.4558;-2.72319;1.89515;47.323
15934;12.0636;8.59978;14.165;12.408;-2.76312;1.87662;47.2363
15946;12.0834;8.60928;14.2153;12.4558;-2.76242;1.89335;47.3637
15956;12.0834;8.60928;14.2153;12.4558;-2.76242;1.89335;47.3637
15968;12.0536;8.58077;14.1851;12.4367;-2.76222;1.9005;47.2562
15976;12.0041;8.58077;14.1851;12.4367;-2.73887;1.91825;47.2066
15987;12.0041;8.58077;14.1851;12.4367;-2.73887;1.91825;47.2066
15997;11.9942;8.64729;14.1348;12.4558;-2.66021;1.88935;47.2321
16007;11.9942;8.64729;14.1348;12.4558;-2.66021;1.88935;47.2321
16017;11.9545;8.60928;14.1047;12.4558;-2.64942;1.90879;47.1243
16027;11.9545;8.61878;14.0846;12.5132;-2.60068;1.91574;47.1711
16038;11.9545;8.61878;14.0846;12.5132;-2.60068;1.91574;47.1711
16048;11.9446;8.62828;14.0041;12.4941;-2.56334;1.88821;47.0711
16060;11.9347;8.66629;14.0444;12.5515;-2.52202;1.90527;47.1968
16068;11.9347;8.66629;14.0444;12.5515;-2.52202;1.90527;47.1968
16079;12.0834;8.66629;14.0343;12.5324;-2.59901;1.84407;47.3163
16098;12.0636;8.64729;14.0745;12.5324;-2.61975;1.86907;47.3177
16109;12.0536;8.78983;14.1248;12.5898;-2.52262;1.85176;47.558
16119;12.0536;8.78983;14.1248;12.5898;-2.52262;1.85176;47.558
16129;12.0536;8.77082;14.1449;12.5419;-2.57086;1.85083;47.5113
16139;12.0239;8.78032;14.1348;12.5802;-2.52436;1.86581;47.5193
16150;12.0239;8.78032;14.1348;12.5802;-2.52436;1.86581;47.5193
16161;12.0338;8.73281;14.1549;12.4654;-2.63287;1.85295;47.387
16170;12.0338;8.73281;14.1549;12.4654;-2.63287;1.85295;47.387
16181;12.0338;8.6758;14.175;12.4463;-2.68683;1.87352;47.3309
16196;11.9446;8.62828;14.1549;12.5132;-2.6238;1.93537;47.2411
16204;11.9446;8.62828;14.1549;12.5132;-2.6238;1.93537;47.2411
16213;11.9545;8.6853;14.0343;12.3984;-2.60507;1.84595;47.0725
