849182;8.29679;10.7759;30.85;12.5993;-6.30643;5.84835;62.522
849190;8.31662;10.8139;31.03;12.6376;-6.32789;5.86095;62.7981
849201;8.29679;10.7759;31.09;12.7046;-6.32539;5.8986;62.8672
849221;8.34636;10.7759;31.16;12.7141;-6.35608;5.89366;62.9963
849231;8.29679;10.7283;31.16;12.7524;-6.346;5.93142;62.9375
849241;8.29679;10.7283;31.16;12.7524;-6.346;5.93142;62.9375
849252;8.28688;10.7568;31.23;12.7907;-6.33058;5.94082;63.0644
849261;8.28688;10.7568;31.23;12.7907;-6.33058;5.94082;63.0644
849271;8.22741;10.6523;31.27;12.8576;-6.34349;6.0107;63.0074
849283;8.16793;10.6238;31.29;12.8385;-6.35552;6.04021;62.9202
849301;8.22741;10.5383;31.27;12.8002;-6.429;6.04062;62.8359
849313;8.12828;10.5858;31.27;12.8289;-6.36156;6.062;62.813
849325;8.12828;10.5858;31.27;12.8289;-6.36156;6.062;62.813
849333;8.15802;10.5668;31.23;12.8098;-6.37757;6.04998;62.7646
849344;8.0688;10.4718;31.24;12.8385;-6.38725;6.11744;62.6191
849364;8.10845;10.4433;31.19;12.7811;-6.42729;6.09842;62.5228
849375;8.10845;10.4433;31.19;12.7811;-6.42729;6.09842;62.5228
849384;8.03907;10.3958;31.24;12.8576;-6.40695;6.15588;62.5324
849394;7.99942;10.4338;31.25;12.8481;-6.38385;6.1565;62.5312
849409;7.99942;10.4338;31.25;12.8481;-6.38385;6.1565;62.5312
849418;8.07872;10.4053;31.22;12.8576;-6.40802;6.13643;62.5616
849426;8.07872;10.4053;31.22;12.8576;-6.40802;6.13643;62.5616
849437;8.11837;10.4053;31.36;12.8768;-6.45166;6.14555;62.7604
849446;8.07872;10.4148;31.32;12.8863;-6.41854;6.15142;62.6998
849455;8.07872;10.4148;31.32;12.8863;-6.41854;6.15142;62.6998
849465;8.09854;10.3577;31.33;12.8385;-6.47999;6.15863;62.6248
849475;8.03907;10.4243;31.47;12.9246;-6.42728;6.18807;62.8579
849486;8.03907;10.4243;31.47;12.9246;-6.42728;6.18807;62.8579
849495;8.05889;10.4148;31.45;12.9437;-6.42241;6.18447;62.8674
849506;8.04898;10.4053;31.47;12.8863;-6.45887;6.18577;62.8106
849517;8.04898;10.4053;31.47;12.8863;-6.45887;6.18577;62.8106
849526;8.09854;10.4053;31.55;12.8863;-6.49703;6.18029;62.9401
849550;8.10845;10.4338;31.57;12.9246;-6.47245;6.17553;63.0368
849558;8.12828;10.5003;31.68;12.9437;-6.46786;6.16464;63.2523
849578;8.21749;10.5383;31.68;12.9724;-6.46083;6.12617;63.4082
849589;8.22741;10.5573;31.72;12.9724;-6.46598;6.12214;63.4771
849598;8.22741;10.5573;31.72;12.9724;-6.46598;6.12214;63.4771
849608;8.22741;10.5763;31.7;12.9246;-6.47444;6.10632;63.4283
849621;8.22741;10.5763;31.7;12.9246;-6.47444;6.10632;63.4283
849629;8.36618;10.5858;31.64;12.8002;-6.55449;6.03108;63.3922
849639;8.35627;10.6428;31.62;12.8481;-6.49367;6.01941;63.4671
849651;8.35627;10.6428;31.62;12.8481;-6.49367;6.01941;63.4671
849660;8.33644;10.6618;31.58;12.7907;-6.49528;6.00588;63.3689
849670;8.34636;10.6618;31.54;12.8002;-6.48174;5.99827;63.3484
849680;8.34636;10.6618;31.54;12.8002;-6.48174;5.99827;63.3484
849691;8.37609;10.6903;31.48;12.7715;-6.47298;5.96634;63.3179
849713;8.32653;10.6998;31.48;12.8098;-6.43473;5.98507;63.3162
849721;8.38601;10.6713;31.5;12.7333;-6.51022;5.96675;63.2906
849732;8.38601;10.6713;31.5;12.7333;-6.51022;5.96675;63.2906
849742;8.38601;10.7188;31.47;12.6472;-6.52068;5.9344;63.222
849753;8.40583;10.6713;31.41;12.6854;-6.51354;5.94046;63.1726
849763;8.40583;10.6713;31.41;12.6854;-6.51354;5.94046;63.1726
849773;8.46531;10.7283;31.38;12.6567;-6.50804;5.89347;63.2304
849783;8.46531;10.7473;31.39;12.6567;-6.5015;5.88863;63.2594
849794;8.46531;10.7473;31.39;12.6567;-6.5015;5.88863;63.2594
849803;8.40583;10.7188;31.52;12.6567;-6.5363;5.93638;63.3014
849814;8.40583;10.7188;31.52;12.6567;-6.5363;5.93638;63.3014
849824;8.45539;10.7093;31.55;12.7715;-6.50713;5.94384;63.4863
849834;8.43557;10.6903;31.62;12.7524;-6.54067;5.9639;63.4983
849854;8.37609;10.6713;31.65;12.695;-6.5701;5.98595;63.3924
849865;8.39592;10.6048;31.62;12.695;-6.60031;5.99715;63.3157
849875;8.39592;10.6048;31.62;12.695;-6.60031;5.99715;63.3157
849885;8.40583;10.6428;31.58;12.6376;-6.60124;5.96739;63.2662
849899;8.40583;10.6428;31.58;12.6376;-6.60124;5.96739;63.2662
849907;8.28688;10.5478;31.44;12.628;-6.57804;6.01723;62.9027
849915;8.25714;10.4623;31.44;12.628;-6.61233;6.05582;62.7874
849927;8.25714;10.4623;31.44;12.628;-6.61233;6.05582;62.7874
849936;8.20758;10.4338;31.42;12.6089;-6.61595;6.07646;62.6702
849947;8.21749;10.3862;31.49;12.6472;-6.64403;6.10449;62.7409
849959;8.21749;10.3862;31.49;12.6472;-6.64403;6.10449;62.7409
849968;8.16793;10.4148;31.42;12.6376;-6.59942;6.10029;62.6403
849977;8.16793;10.4148;31.42;12.6376;-6.59942;6.10029;62.6403
849988;8.11837;10.3387;31.42;12.6759;-6.60391;6.14809;62.553
850000;8.13819;10.3862;31.5;12.7333;-6.58034;6.14478;62.7577
850018;8.11837;10.3482;31.5;12.7524;-6.58402;6.16698;62.719
850028;8.15802;10.3862;31.53;12.7524;-6.58533;6.14503;62.8267
850038;8.15802;10.3862;31.53;12.7524;-6.58533;6.14503;62.8267
850066;8.16793;10.4053;31.54;12.7428;-6.58642;6.13537;62.856
850069;8.17784;10.4053;31.58;12.7333;-6.60584;6.13633;62.8964
850073;8.17784;10.4053;31.58;12.7333;-6.60584;6.13633;62.8964
850079;8.21749;10.3387;31.54;12.6663;-6.67296;6.13027;62.7625
850099;8.20758;10.3577;31.55;12.6854;-6.65375;6.13132;62.8007
850111;8.11837;10.2817;31.45;12.6185;-6.67063;6.16351;62.4685
850121;8.11837;10.2817;31.45;12.6185;-6.67063;6.16351;62.4685
850130;8.18775;10.3387;31.38;12.5706;-6.6658;6.10403;62.4771
850141;8.15802;10.2817;31.24;12.5419;-6.6594;6.10933;62.2217
850150;8.15802;10.2817;31.24;12.5419;-6.6594;6.10933;62.2217
850160;8.15802;10.3197;31.25;12.4941;-6.66735;6.09103;62.2218
850170;8.15802;10.3197;31.25;12.4941;-6.66735;6.09103;62.2218
850181;8.17784;10.2152;31.19;12.475;-6.71859;6.10846;62.058
850192;8.11837;10.2437;31.27;12.4654;-6.71495;6.12907;62.0975
850204;8.11837;10.2437;31.27;12.4654;-6.71495;6.12907;62.0975
850213;8.18775;10.3292;31.24;12.4271;-6.70243;6.06669;62.1841
850221;8.21749;10.3102;31.28;12.5228;-6.68392;6.08251;62.3305
850233;8.21749;10.3102;31.28;12.5228;-6.68392;6.08251;62.3305
850243;8.26706;10.3102;31.3;12.5898;-6.67035;6.0782;62.467
850253;8.26706;10.3102;31.3;12.5898;-6.67035;6.0782;62.467
850263;8.20758;10.2817;31.36;12.6376;-6.6607;6.12327;62.4869
850274;8.21749;10.3672;31.47;12.695;-6.62364;6.11483;62.7497
850284;8.21749;10.3672;31.47;12.695;-6.62364;6.11483;62.7497
850294;8.23732;10.3482;31.59;12.6759;-6.68371;6.12881;62.8514
850304;8.24723;10.4148;31.62;12.695;-6.65222;6.11009;62.977
850315;8.24723;10.4148;31.62;12.695;-6.65222;6.11009;62.977
850325;8.28688;10.3958;31.65;12.7333;-6.66282;6.1128;63.0659
850335;8.26706;10.3958;31.73;12.7141;-6.68991;6.12801;63.1069
850345;8.26706;10.3958;31.73;12.7141;-6.68991;6.12801;63.1069
850355;8.29679;10.3767;31.63;12.695;-6.68867;6.10763;62.9985
850369;8.29679;10.3767;31.63;12.695;-6.68867;6.10763;62.9985
850376;8.32653;10.3197;31.66;12.7141;-6.72508;6.1237;63.0204
850386;8.23732;10.3482;31.59;12.6854;-6.67889;6.13016;62.861
850396;8.23732;10.3482;31.59;12.6854;-6.67889;6.13016;62.861
850406;8.29679;10.3958;31.55;12.6759;-6.66545;6.08724;62.9184
850418;8.29679;10.4053;31.49;12.6185;-6.67208;6.0674;62.8105
850440;8.33644;10.4528;31.52;12.628;-6.66364;6.04383;62.9372
850448;8.33644;10.4528;31.52;12.628;-6.66364;6.04383;62.9372
850458;8.39592;10.4718;31.53;12.6567;-6.65989;6.02314;63.0544
850468;8.40583;10.5383;31.65;12.6089;-6.68823;6.00797;63.203
850479;8.40583;10.5383;31.65;12.6089;-6.68823;6.00797;63.203
850488;8.52478;10.6238;31.67;12.6854;-6.64743;5.95399;63.504
850500;8.48513;10.6333;31.73;12.7046;-6.63905;5.9752;63.553
850514;8.48513;10.6333;31.73;12.7046;-6.63905;5.9752;63.553
850519;8.58426;10.7663;31.74;12.628;-6.64244;5.88935;63.7186
850529;8.58426;10.7663;31.74;12.628;-6.64244;5.88935;63.7186
850540;8.64373;10.7378;31.86;12.6663;-6.68916;5.90179;63.9079
850550;8.71312;10.7759;31.88;12.695;-6.68171;5.87367;64.064
850560;8.71312;10.7759;31.88;12.695;-6.68171;5.87367;64.064
850573;8.68338;10.7949;31.87;12.6854;-6.66567;5.87438;64.0337
850580;8.65364;10.8234;31.85;12.695;-6.6326;5.87329;64.022
850591;8.65364;10.8234;31.85;12.695;-6.6326;5.87329;64.022
850600;8.63382;10.8329;31.8;12.6663;-6.62204;5.86542;63.933
850614;8.58426;10.8329;31.86;12.5802;-6.66768;5.87789;63.8573
850621;8.58426;10.7663;31.86;12.5802;-6.7007;5.89966;63.7908
850631;8.57434;10.7283;31.81;12.6089;-6.68813;5.91233;63.7216
850641;8.57434;10.7283;31.81;12.6089;-6.68813;5.91233;63.7216
850651;8.46531;10.6238;31.71;12.5706;-6.69913;5.96298;63.3697
850665;8.44548;10.6143;31.69;12.5515;-6.70195;5.96711;63.3013
850672;8.44548;10.6143;31.69;12.5515;-6.70195;5.96711;63.3013
850688;8.32653;10.4433;31.62;12.5324;-6.74282;6.05095;62.9221
850699;8.22741;10.3862;31.5;12.4845;-6.73208;6.07946;62.5982
850714;8.27697;10.2817;31.45;12.4845;-6.78502;6.09086;62.4932
850724;8.27697;10.2817;31.45;12.4845;-6.78502;6.09086;62.4932
850734;8.23732;10.2247;31.49;12.5419;-6.78493;6.13737;62.4939
850744;8.15802;10.2247;31.46;12.5324;-6.75789;6.15862;62.3751
850756;8.15802;10.2247;31.46;12.5324;-6.75789;6.15862;62.3751
850766;8.07872;10.2152;31.44;12.5037;-6.74828;6.18189;62.2376
850775;8.03907;10.1392;31.43;12.475;-6.78723;6.21586;62.0832
850785;8.03907;10.1392;31.43;12.475;-6.78723;6.21586;62.0832
850796;8.05889;10.1297;31.34;12.4845;-6.76659;6.20094;62.0131
850806;8.05889;10.1297;31.34;12.4845;-6.76659;6.20094;62.0131
850816;8.07872;10.0822;31.33;12.5515;-6.75952;6.21848;62.0424
850826;8.05889;10.1392;31.39;12.5802;-6.72751;6.21831;62.1683
850836;8.05889;10.1392;31.39;12.5802;-6.72751;6.21831;62.1683
850846;8.02915;10.1297;31.33;12.5515;-6.72062;6.21918;62.0403
850856;8.01924;10.0442;31.41;12.5706;-6.77521;6.26585;62.044
850871;8.01924;10.0442;31.41;12.5706;-6.77521;6.26585;62.044
850878;8.0688;10.1202;31.34;12.5419;-6.74499;6.20893;62.0709
850889;8.10845;10.1202;31.34;12.5898;-6.7322;6.20217;62.1584
850899;8.10845;10.1202;31.34;12.5898;-6.7322;6.20217;62.1584
850909;8.04898;10.1012;31.37;12.6185;-6.71859;6.23726;62.1386
850919;8.04898;10.1012;31.37;12.6185;-6.71859;6.23726;62.1386
850929;8.03907;10.1677;31.32;12.6472;-6.65239;6.21492;62.1739
850941;8.07872;10.0442;31.39;12.6567;-6.74278;6.25479;62.1696
850949;8.07872;10.0442;31.39;12.6567;-6.74278;6.25479;62.1696
850960;8.07872;10.1582;31.35;12.6472;-6.67776;6.20888;62.2341
850970;8.11837;10.1867;31.43;12.695;-6.67414;6.20373;62.4301
850982;8.11837;10.1867;31.43;12.695;-6.67414;6.20373;62.4301
850990;8.17784;10.2627;31.39;12.6854;-6.64618;6.15079;62.516
851011;8.23732;10.1962;31.45;12.7333;-6.69064;6.16841;62.6168
851022;8.17784;10.3482;31.42;12.8002;-6.55392;6.14239;62.7463
851031;8.17784;10.3482;31.42;12.8002;-6.55392;6.14239;62.7463
851044;8.21749;10.3767;31.43;12.7237;-6.59267;6.11003;62.7479
851053;8.21749;10.3292;31.49;12.7428;-6.62454;6.13721;62.7796
851062;8.21749;10.3292;31.49;12.7428;-6.62454;6.13721;62.7796
851073;8.27697;10.3577;31.47;12.7524;-6.61693;6.10616;62.8571
851084;8.34636;10.4053;31.56;12.7524;-6.63957;6.07972;63.064
851094;8.34636;10.4053;31.56;12.7524;-6.63957;6.07972;63.064
851103;8.32653;10.4718;31.6;12.8289;-6.57384;6.0806;63.2272
851114;8.32653;10.4718;31.6;12.8289;-6.57384;6.0806;63.2272
851124;8.38601;10.4623;31.63;12.8194;-6.6094;6.06683;63.2976
851134;8.37609;10.4338;31.66;12.8863;-6.59604;6.09328;63.3562
851146;8.37609;10.4338;31.66;12.8863;-6.59604;6.09328;63.3562
851154;8.39592;10.5098;31.67;12.7907;-6.6145;6.04934;63.3664
851164;8.33644;10.4528;31.56;12.7811;-6.59849;6.07122;63.1303
851175;8.33644;10.4528;31.56;12.7811;-6.59849;6.07122;63.1303
851186;8.32653;10.4528;31.51;12.7907;-6.57622;6.06881;63.08
851195;8.32653;10.4528;31.51;12.7907;-6.57622;6.06881;63.08
851205;8.21749;10.4243;31.5;12.7333;-6.58448;6.10533;62.875
851216;8.19767;10.3007;31.39;12.7811;-6.58449;6.14478;62.6695
851226;8.19767;10.3007;31.39;12.7811;-6.58449;6.14478;62.6695
851237;8.15802;10.2627;31.36;12.7046;-6.62186;6.15597;62.4853
851249;8.10845;10.2532;31.3;12.6854;-6.60408;6.16478;62.3471
851268;8.00933;10.1962;31.26;12.7237;-6.57246;6.21768;62.1892
851280;8.03907;10.1962;31.18;12.7046;-6.56727;6.1935;62.1198
851290;8.03907;10.1202;31.18;12.7046;-6.60595;6.21947;62.0438
851298;7.97959;10.1012;31.16;12.6567;-6.61646;6.23675;61.8975
851308;7.97959;10.1012;31.16;12.6567;-6.61646;6.23675;61.8975
851318;8.00933;10.0347;31.18;12.7141;-6.63588;6.26032;61.9381
851347;7.96968;10.1202;31.19;12.762;-6.5591;6.25274;62.0418
851352;7.96968;10.1202;31.19;12.762;-6.5591;6.25274;62.0418
851370;8.01924;10.0537;31.22;12.7237;-6.63608;6.25739;62.0166
851379;7.9895;10.0917;31.2;12.6854;-6.62147;6.24633;61.9666
851390;7.9895;10.0917;31.2;12.6854;-6.62147;6.24633;61.9666
851400;8.04898;10.1392;31.23;12.7428;-6.59456;6.22207;62.161
851410;8.04898;10.2152;31.35;12.7715;-6.57693;6.21713;62.3857
851420;8.04898;10.2152;31.35;12.7715;-6.57693;6.21713;62.3857
851431;8.09854;10.2057;31.27;12.8002;-6.55822;6.19628;62.3745
851441;8.11837;10.2247;31.24;12.628;-6.63292;6.15444;62.2111
851462;8.15802;10.3292;31.28;12.7237;-6.55499;6.12483;62.4909
851473;8.15802;10.3292;31.28;12.7237;-6.55499;6.12483;62.4909
851481;8.12828;10.2437;31.26;12.6854;-6.60295;6.15561;62.3174
851494;8.15802;10.2722;31.28;12.6663;-6.61287;6.13597;62.3765
851503;8.15802;10.2722;31.28;12.6663;-6.61287;6.13597;62.3765
851513;8.19767;10.2247;31.23;12.6759;-6.62906;6.13289;62.3282
851523;8.18775;10.2437;31.21;12.7046;-6.59605;6.13105;62.346
851543;8.15802;10.3197;31.28;12.7333;-6.55495;6.1294;62.491
851562;8.1481;10.3197;31.32;12.7524;-6.55417;6.14114;62.5402
851574;8.19767;10.2627;31.35;12.7237;-6.6209;6.14384;62.5341
851583;8.19767;10.2627;31.35;12.7237;-6.6209;6.14384;62.5341
851594;8.15802;10.2532;31.37;12.7333;-6.61508;6.16466;62.5145
851604;8.18775;10.2247;31.41;12.7046;-6.66452;6.16584;62.527
851624;8.17784;10.2437;31.39;12.7333;-6.63159;6.16399;62.5448
851634;8.17784;10.2437;31.39;12.7333;-6.63159;6.16399;62.5448
851647;8.13819;10.2057;31.42;12.7524;-6.63831;6.19723;62.5163
851655;8.15802;10.2342;31.44;12.7428;-6.64042;6.18232;62.5751
851665;8.15802;10.2342;31.44;12.7428;-6.64042;6.18232;62.5751
851676;8.09854;10.1867;31.38;12.6472;-6.67792;6.19666;62.3124
851686;8.09854;10.1392;31.41;12.7715;-6.64772;6.23457;62.4193
851695;8.09854;10.1392;31.41;12.7715;-6.64772;6.23457;62.4193
851705;8.03907;10.1772;31.44;12.762;-6.62463;6.24474;62.4182
851717;8.03907;10.1772;31.44;12.762;-6.62463;6.24474;62.4182
851726;8.03907;10.2152;31.46;12.762;-6.61128;6.23462;62.4762
851739;8.03907;10.1297;31.47;12.695;-6.69156;6.25574;62.3337
851746;8.03907;10.1297;31.47;12.695;-6.69156;6.25574;62.3337
851756;8.0688;10.0822;31.52;12.7811;-6.69535;6.28085;62.4521
851768;8.08863;10.1012;31.55;12.7907;-6.69546;6.27315;62.5305
851778;8.08863;10.1012;31.55;12.7907;-6.69546;6.27315;62.5305
851790;8.07872;10.1677;31.48;12.7141;-6.67711;6.23338;62.4405
851798;8.09854;10.0822;31.62;12.8194;-6.71391;6.28999;62.6201
851808;8.09854;10.0822;31.62;12.8194;-6.71391;6.28999;62.6201
851818;8.01924;10.1582;31.66;12.762;-6.693;6.28869;62.5994
851829;8.01924;10.1582;31.66;12.762;-6.693;6.28869;62.5994
851840;8.12828;10.1677;31.62;12.8002;-6.68901;6.24821;62.7162
851850;8.05889;10.2152;31.69;12.8289;-6.65072;6.26936;62.793
851859;8.05889;10.2152;31.69;12.8289;-6.65072;6.26936;62.793
851870;8.18775;10.2342;31.68;12.8959;-6.64215;6.22734;62.9979
851882;8.18775;10.2247;31.77;12.8672;-6.68753;6.23907;63.0497
851890;8.18775;10.2247;31.77;12.8672;-6.68753;6.23907;63.0497
851900;8.13819;10.1962;31.71;12.8289;-6.68927;6.25175;62.8733
851910;8.13819;10.1962;31.71;12.8289;-6.68927;6.25175;62.8733
851921;8.11837;10.2152;31.72;12.8959;-6.64314;6.26272;62.9495
851931;8.12828;10.1772;31.72;12.8576;-6.68441;6.2669;62.8831
851951;8.10845;10.1487;31.77;12.8289;-6.72204;6.28621;62.8561
851963;8.08863;10.1962;31.75;12.8672;-6.66721;6.27938;62.902
851985;8.12828;10.1202;31.76;12.8481;-6.72963;6.29042;62.8565
851996;8.12828;10.1202;31.76;12.8481;-6.72963;6.29042;62.8565
852003;8.09854;10.1772;31.72;12.8863;-6.66129;6.28095;62.8821
852013;8.01924;10.0727;31.71;12.8768;-6.69279;6.34064;62.6787
852023;8.01924;10.0727;31.71;12.8768;-6.69279;6.34064;62.6787
852033;8.03907;10.0822;31.69;12.8194;-6.71698;6.31994;62.6306
852043;8.09854;10.1012;31.69;12.7811;-6.74408;6.28795;62.6708
852054;8.09854;10.1012;31.69;12.7811;-6.74408;6.28795;62.6708
852066;8.03907;10.0347;31.67;12.7524;-6.76923;6.32407;62.4961
852074;8.03907;10.0347;31.65;12.7524;-6.76339;6.32129;62.4761
852085;8.00933;10.1012;31.65;12.8194;-6.68698;6.31805;62.5799
852096;8.03907;10.0632;31.69;12.7907;-6.74116;6.32244;62.5829
852105;8.03907;10.0632;31.69;12.7907;-6.74116;6.32244;62.5829
852115;8.02915;10.0442;31.69;12.8194;-6.73335;6.33627;62.5827
852125;8.04898;10.0822;31.69;12.8098;-6.72472;6.31524;62.6309
852135;8.04898;10.0822;31.69;12.8098;-6.72472;6.31524;62.6309
852146;7.97959;10.0632;31.65;12.7428;-6.73638;6.33054;62.4356
852158;7.9895;10.0537;31.66;12.7237;-6.75677;6.32913;62.4269
852166;7.9895;10.0537;31.66;12.7237;-6.75677;6.32913;62.4269
852176;8.02915;10.1107;31.64;12.7811;-6.70442;6.30136;62.5609
852187;8.02915;10.1107;31.64;12.7811;-6.70442;6.30136;62.5609
852199;8.01924;10.0157;31.69;12.695;-6.80817;6.33214;62.4199
852208;8.07872;10.0822;31.72;12.762;-6.76637;6.30265;62.6428
852218;8.07872;10.0822;31.72;12.762;-6.76637;6.30265;62.6428
852228;8.03907;10.0442;31.84;12.7811;-6.7993;6.34834;62.7043
852238;8.05889;10.0252;32.01;12.8576;-6.82512;6.38194;62.9517
852250;8.05889;10.0252;32.01;12.8576;-6.82512;6.38194;62.9517
852258;8.07872;10.0157;32.12;12.8481;-6.87216;6.39216;63.0624
852279;8.05889;9.95864;32.13;12.8576;-6.89334;6.42093;63.0052
852289;7.95977;9.94913;32.24;12.8576;-6.90127;6.47284;63.0065
852299;7.95977;9.94913;32.24;12.8576;-6.90127;6.47284;63.0065
852310;7.99942;9.91112;32.3;12.7907;-6.98306;6.47133;63.0012
852319;7.88047;9.8066;32.28;12.7715;-7.00619;6.5425;62.7386
852329;7.88047;9.8066;32.28;12.7715;-7.00619;6.5425;62.7386
852342;7.87055;9.79709;32.14;12.7237;-6.9924;6.52378;62.5313
852350;7.87055;9.79709;32.14;12.7237;-6.9924;6.52378;62.5313
852360;7.76152;9.64505;32.06;12.7141;-7.0208;6.60194;62.1807
852370;7.66239;9.62605;31.88;12.6089;-7.00397;6.60447;61.7773
852382;7.66239;9.62605;31.88;12.6089;-7.00397;6.60447;61.7773
852392;7.72187;9.53102;31.72;12.4941;-7.08378;6.57944;61.467
852402;7.593;9.41699;31.72;12.5132;-7.0958;6.66765;61.2432
852413;7.593;9.41699;31.72;12.5132;-7.0958;6.66765;61.2432
852421;7.52362;9.46451;31.59;12.4845;-7.02745;6.65376;61.0626
852433;7.46414;9.35048;31.54;12.408;-7.09551;6.69821;60.7626
852443;7.46414;9.35048;31.54;12.408;-7.09551;6.69821;60.7626
852453;7.46414;9.31246;31.49;12.4367;-7.08569;6.70888;60.7033
852463;7.46414;9.31246;31.49;12.4367;-7.08569;6.70888;60.7033
852474;7.44431;9.29346;31.37;12.408;-7.06959;6.70244;60.5158
852485;7.41458;9.33147;31.41;12.5324;-6.98682;6.72195;60.6884
852494;7.41458;9.33147;31.41;12.5324;-6.98682;6.72195;60.6884
852504;7.48396;9.33147;31.34;12.4367;-7.03714;6.67445;60.5921
852520;7.46414;9.36948;31.29;12.4463;-6.99126;6.66238;60.5699
852525;7.46414;9.36948;31.29;12.4463;-6.99126;6.66238;60.5699
852535;7.5137;9.40749;31.22;12.5228;-6.92479;6.63201;60.664
852546;7.5137;9.40749;31.22;12.5228;-6.92479;6.63201;60.664
852555;7.57318;9.52152;31.28;12.5515;-6.88545;6.58259;60.9262
852566;7.58309;9.61655;31.32;12.5898;-6.8307;6.5563;61.1094
852586;7.71195;9.69257;31.32;12.6185;-6.81452;6.48826;61.343
852596;7.6723;9.70207;31.37;12.6567;-6.79284;6.51105;61.4011
852606;7.6723;9.70207;31.37;12.6567;-6.79284;6.51105;61.4011
852625;7.80117;9.76859;31.28;12.6663;-6.76502;6.43162;61.516
852634;7.86064;9.77809;31.37;12.7141;-6.77967;6.42681;61.7229
852640;7.86064;9.77809;31.37;12.7141;-6.77967;6.42681;61.7229
852648;7.81108;9.89212;31.31;12.6854;-6.70336;6.39209;61.6986
852658;7.81108;9.89212;31.31;12.6854;-6.70336;6.39209;61.6986
852670;7.89038;9.93013;31.27;12.7333;-6.67097;6.35259;61.8238
852679;7.86064;9.97764;31.25;12.7428;-6.62699;6.345;61.8311
852690;7.86064;9.97764;31.25;12.7428;-6.62699;6.345;61.8311
852700;7.93994;9.96814;31.19;12.6854;-6.66698;6.30444;61.7835
852709;7.9102;9.97764;31.07;12.6567;-6.6323;6.29045;61.6146
852723;7.9102;9.97764;31.07;12.6567;-6.6323;6.29045;61.6146
852730;7.92012;9.95864;30.96;12.5993;-6.64171;6.26987;61.4381
852742;7.92012;9.95864;30.96;12.5993;-6.64171;6.26987;61.4381
852750;7.88047;9.97764;30.88;12.5515;-6.62075;6.25882;61.2896
852760;7.89038;9.99665;30.72;12.5037;-6.59053;6.21904;61.1107
852771;7.89038;9.99665;30.72;12.5037;-6.59053;6.21904;61.1107
852781;7.86064;10.0252;30.6;12.4654;-6.55036;6.19666;60.9512
852791;7.87055;9.97764;30.52;12.4271;-6.57361;6.19265;60.7953
852801;7.87055;9.97764;30.52;12.4271;-6.57361;6.19265;60.7953
852813;7.95977;10.0442;30.47;12.4176;-6.55595;6.12983;60.8915
852823;7.88047;10.0822;30.41;12.3602;-6.52372;6.12705;60.7328
852835;7.88047;10.0822;30.41;12.3602;-6.52372;6.12705;60.7328
852843;7.93003;10.0347;30.39;12.3697;-6.55241;6.12481;60.7244
852854;7.93003;10.0347;30.39;12.3697;-6.55241;6.12481;60.7244
852864;7.87055;10.0822;30.35;12.3123;-6.52728;6.11472;60.615
852874;7.93003;10.0252;30.38;12.3889;-6.54437;6.12945;60.724
852884;7.93003;10.0252;30.38;12.3889;-6.54437;6.12945;60.724
852895;7.93003;10.1012;30.23;12.3028;-6.50391;6.06835;60.564
852905;7.93994;10.1202;30.18;12.3315;-6.46686;6.05515;60.5716
852915;7.93994;10.1202;30.18;12.3315;-6.46686;6.05515;60.5716
852925;7.93994;10.1392;30.11;12.2932;-6.45543;6.03252;60.4823
852936;7.93994;10.1392;30.11;12.2932;-6.45543;6.03252;60.4823
852946;7.96968;10.0917;30.07;12.2932;-6.47701;6.03277;60.4245
852959;7.97959;10.1772;30.12;12.2836;-6.45586;6.00561;60.5604
852966;7.97959;10.1772;30.12;12.2836;-6.45586;6.00561;60.5604
852976;7.97959;10.1582;30.03;12.3793;-6.38846;6.01305;60.5471
852988;7.99942;10.2532;30.07;12.2741;-6.41213;5.96355;60.5967
852998;7.99942;10.2532;30.07;12.2741;-6.41213;5.96355;60.5967
853008;7.9895;10.1867;30.04;12.3219;-6.40957;5.99268;60.5381
853018;8.01924;10.2627;30.07;12.3506;-6.37368;5.96481;60.7025
853034;8.01924;10.2627;30.07;12.3506;-6.37368;5.96481;60.7025
853039;8.05889;10.2912;30.14;12.2932;-6.42219;5.94318;60.7833
853051;8.05889;10.2912;30.14;12.2932;-6.42219;5.94318;60.7833
853059;8.01924;10.3387;30.21;12.341;-6.38226;5.958;60.909
853071;8.02915;10.3672;30.22;12.408;-6.33924;5.95621;61.0244
853080;8.02915;10.3672;30.22;12.408;-6.33924;5.95621;61.0244
853091;8.07872;10.3577;30.21;12.3697;-6.37587;5.93529;61.0162
853103;8.04898;10.3672;30.27;12.4463;-6.34093;5.96247;61.1325
853111;8.04898;10.3672;30.27;12.4463;-6.34093;5.96247;61.1325
853121;8.11837;10.5193;30.29;12.3697;-6.32954;5.87841;61.2974
853133;8.05889;10.4528;30.33;12.3889;-6.34784;5.93018;61.2305
853141;8.05889;10.4528;30.33;12.3889;-6.34784;5.93018;61.2305
853154;8.09854;10.3672;30.29;12.3793;-6.39649;5.93853;61.1351
853163;8.09854;10.3672;30.29;12.3793;-6.39649;5.93853;61.1351
853173;8.05889;10.3577;30.32;12.3697;-6.40335;5.9584;61.1064
853183;8.05889;10.3577;30.39;12.3506;-6.43446;5.96592;61.1572
853193;8.05889;10.3577;30.39;12.3506;-6.43446;5.96592;61.1572
853204;8.05889;10.3958;30.28;12.341;-6.38639;5.93519;61.0757
