298803;9.04318;8.10387;31.8;25.2473;-2.52444;8.0667;74.1944
298811;9.04318;8.10387;31.8;25.2473;-2.52444;8.0667;74.1944
298819;9.1802;8.1516;31.69;25.028;-2.59641;7.97833;74.0498
298831;9.30743;8.14205;31.64;24.7897;-2.71243;7.91431;73.8792
298849;9.15084;8.01797;31.53;24.7325;-2.69994;7.98577;73.4313
298870;8.92573;7.83661;31.52;24.7229;-2.70055;8.11187;73.0053
298881;8.7985;7.65525;31.4;24.6371;-2.72659;8.19069;72.4909
298891;8.7985;7.65525;31.4;24.6371;-2.72659;8.19069;72.4909
298900;8.73978;7.56934;31.29;24.6181;-2.71486;8.22497;72.2172
298910;8.64191;7.49298;31.46;24.7706;-2.70789;8.31108;72.3655
298920;8.64191;7.49298;31.46;24.7706;-2.70789;8.31108;72.3655
298933;8.64191;7.65525;31.69;25.009;-2.62606;8.30218;72.9961
298943;8.71042;7.65525;31.85;25.0757;-2.67066;8.30112;73.2914
298963;8.90616;7.84615;31.88;25.1711;-2.63164;8.19043;73.8034
298973;8.90616;7.84615;31.88;25.1711;-2.63164;8.19043;73.8034
298981;9.14105;7.98933;31.87;25.2759;-2.60708;8.08109;74.2763
298993;9.20956;8.18024;31.87;25.2855;-2.55343;8.00165;74.5453
299003;9.20956;8.18024;31.87;25.2855;-2.55343;8.00165;74.5453
299013;9.1802;8.10387;31.84;25.3808;-2.52853;8.04043;74.5049
299025;9.13126;7.98933;31.77;25.3331;-2.55268;8.08014;74.2237
299035;9.13126;7.98933;31.77;25.3331;-2.55268;8.08014;74.2237
299045;9.13126;7.93206;31.68;25.2378;-2.58221;8.08067;73.9811
299055;9.13126;7.93206;31.68;25.2378;-2.58221;8.08067;73.9811
299067;9.1019;7.8557;31.53;25.0948;-2.6098;8.08628;73.5824
299075;8.86701;7.81752;31.36;24.9804;-2.54335;8.14568;73.0249
299085;8.86701;7.81752;31.36;24.9804;-2.54335;8.14568;73.0249
299096;8.80829;7.84615;31.13;24.9136;-2.46861;8.12728;72.6981
299105;8.72021;7.83661;30.93;24.8469;-2.40784;8.13315;72.3337
299116;8.72021;7.83661;30.93;24.8469;-2.40784;8.13315;72.3337
299128;8.7985;7.86524;30.78;24.7706;-2.40348;8.07738;72.2144
299136;8.82786;7.89388;30.88;25.0185;-2.33939;8.09212;72.6203
299150;8.82786;7.89388;30.88;25.0185;-2.33939;8.09212;72.6203
299159;8.80829;7.98933;30.93;25.2473;-2.22735;8.0945;72.975
299167;8.80829;7.98933;30.93;25.2473;-2.22735;8.0945;72.975
299176;8.78872;8.03706;31.21;25.4666;-2.20912;8.13256;73.5024
299188;8.82786;8.10387;31.43;25.3999;-2.28917;8.1136;73.7616
299198;8.82786;8.10387;31.43;25.3999;-2.28917;8.1136;73.7616
299209;8.89637;8.06569;31.74;25.5906;-2.34885;8.15058;74.2926
299219;8.74957;7.97024;31.93;25.8289;-2.30951;8.26527;74.4788
299238;8.6517;8.00842;32.03;26.0292;-2.22302;8.31091;74.7193
299251;8.6517;8.00842;32.03;26.0292;-2.22302;8.31091;74.7193
299259;8.54404;8.0466;31.99;26.1436;-2.12242;8.33925;74.7242
299269;8.62234;8.07524;31.83;25.8671;-2.18767;8.26662;74.3947
299282;8.62234;8.07524;31.83;25.8671;-2.18767;8.26662;74.3947
299292;8.66149;8.00842;31.59;25.5238;-2.27666;8.22212;73.7837
299300;8.64191;7.7507;31.44;25.3331;-2.39117;8.27857;73.1658
299310;8.64191;7.7507;31.44;25.3331;-2.39117;8.27857;73.1658
299320;8.50489;7.67434;31.34;25.4571;-2.29988;8.34884;72.9763
299330;8.50489;7.67434;31.34;25.4571;-2.29988;8.34884;72.9763
299341;8.54404;7.61707;31.27;25.5429;-2.2796;8.35608;72.974
299351;8.63212;7.59798;31.17;25.3999;-2.33663;8.31177;72.8
299363;8.63212;7.59798;31.17;25.3999;-2.33663;8.31177;72.8
299375;8.75936;7.65525;31.1;25.295;-2.37232;8.23663;72.8096
299382;8.75936;7.76979;31.33;25.4571;-2.34002;8.2365;73.3162
299393;8.75936;7.76979;31.33;25.4571;-2.34002;8.2365;73.3162
299402;8.7985;7.74116;31.58;25.6192;-2.3794;8.27098;73.7388
299418;8.63212;7.53116;31.9;25.7908;-2.44068;8.43437;73.8541
299426;8.63212;7.53116;31.9;25.7908;-2.44068;8.43437;73.8541
299439;8.47553;7.36889;32.08;25.9052;-2.46562;8.56176;73.8297
299445;8.47553;7.36889;32.08;25.9052;-2.46562;8.56176;73.8297
299457;8.3483;7.24481;32.24;25.8289;-2.55035;8.64947;73.662
299464;8.30915;7.28299;32.36;25.9052;-2.53223;8.66665;73.8574
299484;8.49511;7.46435;32.33;25.9434;-2.49802;8.55024;74.2328
299496;8.72021;7.60752;32.22;25.8099;-2.52927;8.41248;74.3576
299508;8.72021;7.60752;32.22;25.8099;-2.52927;8.41248;74.3576
299518;8.80829;7.69343;31.93;25.4952;-2.55307;8.3035;73.927
299525;8.80829;7.69343;31.93;25.4952;-2.55307;8.3035;73.927
299535;8.85723;7.7507;31.67;25.1615;-2.59227;8.21567;73.4395
299545;8.91595;7.82706;31.32;24.9232;-2.56409;8.11801;72.9862
299556;8.91595;7.82706;31.32;24.9232;-2.56409;8.11801;72.9862
299565;9.19977;7.90343;31;24.7515;-2.58899;7.95728;72.8547
299576;9.29764;8.09433;31.01;24.6371;-2.5932;7.85644;73.0391
299586;9.29764;8.09433;31.01;24.6371;-2.5932;7.85644;73.0391
299597;8.98446;7.94161;31.23;25.0376;-2.47128;8.06249;73.1936
299608;8.98446;7.94161;31.23;25.0376;-2.47128;8.06249;73.1936
299617;8.30915;7.3498;31.93;25.6383;-2.47555;8.58478;73.2272
299626;7.64364;6.88209;32.43;26.0196;-2.45697;9.02851;72.9754
299638;7.64364;6.88209;32.43;26.0196;-2.45697;9.02851;72.9754
299652;7.35982;6.54801;32.6;25.9434;-2.57706;9.24116;72.4512
299658;7.33045;6.49074;32.74;26.0006;-2.61128;9.28575;72.5618
299679;7.31088;6.64346;32.7;25.9434;-2.55658;9.23356;72.5977
299692;7.53598;6.89163;32.83;26.0959;-2.51469;9.09942;73.3535
299699;7.53598;6.89163;32.83;26.0959;-2.51469;9.09942;73.3535
299711;7.85895;7.29253;32.82;26.1054;-2.45724;8.86388;74.0769
299719;7.85895;7.29253;32.82;26.1054;-2.45724;8.86388;74.0769
299731;8.16235;7.60752;32.7;26.0768;-2.40721;8.6537;74.5467
299741;8.46575;7.84615;32.4;25.8385;-2.40814;8.43589;74.5504
299750;8.46575;7.84615;32.4;25.8385;-2.40814;8.43589;74.5504
299761;8.77893;8.23751;31.9;25.2759;-2.41449;8.11933;74.1924
299770;9.14105;8.47614;31.32;24.7897;-2.43983;7.83144;73.7269
299781;9.14105;8.47614;31.32;24.7897;-2.43983;7.83144;73.7269
299791;9.37594;8.60977;31;24.6371;-2.4208;7.67114;73.6228
299812;9.14105;8.22796;31.07;24.9422;-2.39872;7.89913;73.3812
299820;8.75936;7.8557;31.29;25.2759;-2.36322;8.18878;73.181
299831;8.75936;7.8557;31.29;25.2759;-2.36322;8.18878;73.181
299843;8.37766;7.5598;31.46;25.4476;-2.34412;8.43643;72.845
299856;8.10363;7.3498;31.68;25.3617;-2.43881;8.60505;72.4952
299864;8.10363;7.3498;31.68;25.3617;-2.43881;8.60505;72.4952
299877;8.16235;7.3498;31.76;25.295;-2.50717;8.58712;72.5672
299884;8.16235;7.3498;31.76;25.295;-2.50717;8.58712;72.5672
299893;8.29937;7.46435;31.87;25.3904;-2.5042;8.5239;73.0241
299903;8.35809;7.56934;31.78;25.3522;-2.4694;8.45982;73.0596
299925;8.47553;7.53116;31.82;25.5238;-2.46778;8.45334;73.3505
299935;8.38745;7.46435;31.88;25.6669;-2.43065;8.52095;73.3987
299944;8.38745;7.46435;31.88;25.6669;-2.43065;8.52095;73.3987
299957;8.56362;7.46435;31.79;25.5334;-2.50708;8.44472;73.3513
299967;8.70063;7.46435;31.73;25.5334;-2.53067;8.39561;73.4283
299977;8.70063;7.49298;31.73;25.3427;-2.59156;8.36928;73.2663
299986;8.85723;7.59798;31.72;25.1615;-2.66501;8.26864;73.3367
299995;8.85723;7.59798;31.72;25.1615;-2.66501;8.26864;73.3367
300005;8.92573;7.59798;31.86;25.2283;-2.70319;8.26589;73.612
300015;8.76914;7.60752;32.12;25.5143;-2.62371;8.36179;74.011
300025;8.76914;7.60752;32.12;25.5143;-2.62371;8.36179;74.011
300035;8.62234;7.57889;32.32;25.8385;-2.52992;8.46371;74.3597
300045;8.36788;7.57889;32.52;25.8385;-2.51345;8.56165;74.3052
300074;8.36788;7.44526;32.52;26.0387;-2.48882;8.62132;74.3718
300076;8.16235;7.31162;32.59;26.0673;-2.48661;8.73788;74.1313
300081;8.16235;7.31162;32.59;26.0673;-2.48661;8.73788;74.1313
300088;7.99597;7.08254;32.66;25.8385;-2.62818;8.85195;73.577
300099;7.96661;6.97754;32.71;25.7241;-2.71709;8.89022;73.3782
300106;7.96661;6.97754;32.71;25.7241;-2.71709;8.89022;73.3782
300120;7.91767;6.9489;32.49;25.5524;-2.71102;8.88283;72.909
300128;7.98618;7.02527;32.42;25.4857;-2.70691;8.8239;72.9171
300138;7.98618;7.02527;32.42;25.4857;-2.70691;8.8239;72.9171
300161;8.06448;7.20663;32.25;25.3427;-2.66428;8.71247;72.8638
300168;8.29937;7.36889;32.08;25.3808;-2.60828;8.57236;73.1291
300178;8.51468;7.59798;32.11;25.3713;-2.60056;8.4318;73.5939
300199;8.62234;7.7507;32;25.2855;-2.57477;8.33151;73.6585
300209;8.71042;7.86524;31.82;25.1425;-2.55742;8.23793;73.5381
300219;8.71042;7.86524;31.82;25.1425;-2.55742;8.23793;73.5381
300229;8.69085;7.80797;31.59;25.028;-2.54553;8.2305;73.1169
300239;8.69085;7.80797;31.59;25.028;-2.54553;8.2305;73.1169
300249;8.4266;7.63616;31.58;25.2187;-2.45387;8.38632;72.8615
300260;8.22107;7.38798;31.63;25.4666;-2.40575;8.55935;72.7057
300278;8.22107;7.38798;31.63;25.4666;-2.40575;8.55935;72.7057
300284;7.73172;7.12072;31.6;25.6859;-2.26131;8.82335;72.1384
300295;7.40875;6.85345;31.79;25.8194;-2.26998;9.0468;71.8716
300301;7.40875;6.85345;31.79;25.8194;-2.26998;9.0468;71.8716
300315;7.24237;6.73891;32.14;25.9243;-2.33157;9.17815;72.0456
300325;7.24237;6.73891;32.14;25.9243;-2.33157;9.17815;72.0456
300331;7.35003;6.80573;32.49;25.9529;-2.43855;9.15041;72.5986
300342;7.47726;6.99663;32.67;26.0387;-2.42951;9.06667;73.1826
300353;7.47726;6.99663;32.67;26.0387;-2.42951;9.06667;73.1826
300363;7.81002;7.21617;32.68;25.9243;-2.49542;8.87773;73.6305
300374;8.11341;7.50253;32.71;25.8194;-2.52932;8.68162;74.1453
300383;8.11341;7.50253;32.71;25.8194;-2.52932;8.68162;74.1453
300397;8.36788;7.76979;32.6;25.7813;-2.48823;8.50326;74.5189
300404;8.68106;7.8557;32.42;25.7241;-2.51782;8.35703;74.6808
300414;8.68106;7.8557;32.42;25.7241;-2.51782;8.35703;74.6808
300424;8.94531;7.97024;32.09;25.4476;-2.55782;8.18408;74.4531
300444;9.09211;7.79843;31.85;25.1139;-2.71813;8.13898;73.8544
300454;8.90616;7.62661;31.74;24.9804;-2.74363;8.22919;73.2531
300466;8.90616;7.62661;31.74;24.9804;-2.74363;8.22919;73.2531
300477;8.72999;7.41662;31.57;24.9422;-2.73234;8.33325;72.6588
300488;8.50489;7.32117;31.59;24.9518;-2.70215;8.43932;72.3678
300498;8.50489;7.32117;31.59;24.9518;-2.70215;8.43932;72.3678
300511;8.46575;7.34026;31.7;25.0376;-2.68387;8.46352;72.5436
300516;8.46575;7.34026;31.7;25.0376;-2.68387;8.46352;72.5436
300527;8.35809;7.32117;31.71;25.1329;-2.62471;8.51402;72.5222
300536;8.47553;7.37844;31.59;24.866;-2.70403;8.42249;72.3099
300549;8.47553;7.37844;31.59;24.866;-2.70403;8.42249;72.3099
300559;8.66149;7.51207;31.45;24.4464;-2.82814;8.26756;72.07
300574;8.88659;7.73161;31.34;24.3606;-2.81197;8.10628;72.3188
300579;8.88659;7.73161;31.34;24.3606;-2.81197;8.10628;72.3188
300592;8.98446;7.90343;31.18;24.332;-2.73792;8.00225;72.3999
300600;9.11169;8.00842;31.24;24.4655;-2.70432;7.94749;72.8256
300612;9.11169;8.00842;31.24;24.4655;-2.70432;7.94749;72.8256
300619;9.29764;8.1516;31.33;24.6943;-2.64779;7.8753;73.4736
300629;9.29764;8.1516;31.33;24.6943;-2.64779;7.8753;73.4736
300640;9.30743;8.13251;31.53;24.742;-2.70068;7.90213;73.7119
300650;9.21934;8.12296;31.61;24.8564;-2.65889;7.95112;73.8087
300662;9.21934;8.12296;31.61;24.8564;-2.65889;7.95112;73.8087
300670;9.1019;8.03706;31.65;24.866;-2.66407;8.01922;73.6549
300681;8.91595;7.84615;31.65;25.0376;-2.61479;8.15364;73.4497
300696;8.91595;7.84615;31.65;25.0376;-2.61479;8.15364;73.4497
300708;8.72021;7.76979;31.68;25.1615;-2.54628;8.25392;73.3315
300713;8.72021;7.76979;31.68;25.1615;-2.54628;8.25392;73.3315
300730;8.64191;7.47389;31.63;25.1139;-2.63663;8.36431;72.8597
300733;8.59298;7.36889;31.61;25.0471;-2.68076;8.40591;72.619
300745;8.59298;7.36889;31.61;25.0471;-2.68076;8.40591;72.619
300753;8.4266;7.32117;31.57;25.0662;-2.62809;8.47324;72.3839
300765;8.36788;7.33071;31.57;25.0185;-2.62449;8.4849;72.2871
300775;8.36788;7.33071;31.57;25.0185;-2.62449;8.4849;72.2871
300784;8.53425;7.54071;31.82;25.1139;-2.63657;8.39465;73.0088
300794;8.72999;7.58843;32.22;25.4857;-2.6599;8.38658;74.0241
300807;8.72999;7.58843;32.22;25.4857;-2.6599;8.38658;74.0241
300816;8.51468;7.52162;32.93;26.2199;-2.56138;8.60136;75.1861
300824;8.51468;7.52162;32.93;26.2199;-2.56138;8.60136;75.1861
300834;7.91767;7.06345;33.53;26.7824;-2.52407;9.03091;75.2935
300848;7.45769;6.64346;33.67;26.9063;-2.53687;9.33518;74.6775
300858;7.45769;6.64346;33.67;26.9063;-2.53687;9.33518;74.6775
300866;7.17386;6.49074;33.39;26.4487;-2.59323;9.42286;73.5033
300875;7.26195;6.45255;32.96;25.8575;-2.72702;9.32754;72.532
300886;7.26195;6.45255;32.96;25.8575;-2.72702;9.32754;72.532
300896;7.51641;6.63391;32.44;25.3808;-2.75863;9.10167;71.9711
300911;7.51641;6.63391;32.44;25.3808;-2.75863;9.10167;71.9711
300917;7.84917;6.84391;32.02;25.1711;-2.73155;8.86802;71.8841
300926;8.10363;7.16844;31.84;25.0566;-2.67378;8.65151;72.1687
300938;8.10363;7.16844;31.84;25.0566;-2.67378;8.65151;72.1687
300949;8.3483;7.35935;31.66;24.8946;-2.68273;8.47889;72.2622
300958;8.47553;7.6457;31.54;24.9613;-2.55035;8.3404;72.6225
300970;8.47553;7.6457;31.54;24.9613;-2.55035;8.3404;72.6225
300981;8.67127;7.8557;31.44;25.1425;-2.43235;8.21826;73.1094
300992;8.69085;7.90343;31.23;25.3141;-2.29132;8.19333;73.1384
300999;8.69085;7.90343;31.23;25.3141;-2.29132;8.19333;73.1384
301009;8.70063;7.93206;31.07;25.1234;-2.30521;8.14832;72.8261
301023;8.70063;7.93206;31.07;25.1234;-2.30521;8.14832;72.8261
301032;8.73978;7.86524;30.95;24.8946;-2.39131;8.12417;72.4496
301042;8.72021;7.78888;30.98;24.7897;-2.46326;8.14774;72.2788
301051;8.72021;7.78888;30.98;24.7897;-2.46326;8.14774;72.2788
301061;8.52447;7.67434;31.2;25.0853;-2.40221;8.29557;72.4841
301075;8.27979;7.68389;31.59;25.6478;-2.23292;8.45764;73.2015
301092;8.13299;7.63616;31.92;26.0864;-2.14518;8.58765;73.7755
301102;8.13299;7.63616;31.92;26.0864;-2.14518;8.58765;73.7755
301112;8.02533;7.50253;32.19;26.3724;-2.13942;8.71259;74.0903
301127;7.94704;7.40707;32.28;26.3343;-2.19205;8.7727;73.9684
301134;7.94704;7.40707;32.28;26.3343;-2.19205;8.7727;73.9684
301143;7.95682;7.44526;32.23;26.258;-2.19366;8.74662;73.8901
301153;8.10363;7.53116;32.11;26.2485;-2.17385;8.66099;73.9932
301163;8.10363;7.53116;32.11;26.2485;-2.17385;8.66099;73.9932
301177;8.23086;7.61707;31.79;25.972;-2.18443;8.54112;73.6099
301183;8.36788;7.68389;31.55;25.6096;-2.26206;8.42243;73.2114
301197;8.36788;7.68389;31.55;25.6096;-2.26206;8.42243;73.2114
301206;8.47553;7.8557;31.16;25.1711;-2.2738;8.25734;72.6623
301216;8.47553;7.8557;31.16;25.1711;-2.2738;8.25734;72.6623
301225;8.55383;7.87479;31.01;24.8374;-2.36997;8.18088;72.276
301236;8.74957;7.97024;31.02;24.7706;-2.42335;8.08245;72.5104
301246;8.74957;7.97024;31.02;24.7706;-2.42335;8.08245;72.5104
301258;8.9551;7.97024;31.03;24.7801;-2.48665;8.01909;72.7355
301267;8.98446;8.02751;31.24;25.028;-2.44572;8.03549;73.28
301277;8.98446;8.02751;31.24;25.028;-2.44572;8.03549;73.28
301285;8.94531;8.01797;31.3;25.2283;-2.38091;8.07542;73.4915
301298;8.94531;8.01797;31.3;25.2283;-2.38091;8.07542;73.4915
301310;8.91595;7.98933;31.35;25.3808;-2.34117;8.11264;73.6361
301318;8.9551;7.92252;31.25;25.295;-2.37923;8.10392;73.4226
301328;8.9551;7.92252;31.25;25.295;-2.37923;8.10392;73.4226
301341;8.72999;7.78888;31.18;25.0948;-2.4131;8.19218;72.7937
301354;8.3483;7.51207;31.21;25.009;-2.4408;8.39878;72.0793
301360;8.3483;7.51207;31.21;25.009;-2.4408;8.39878;72.0793
301368;8.08405;7.35935;31.23;25.0853;-2.39325;8.54361;71.7587
301379;7.9764;7.35935;31.16;25.1139;-2.32622;8.57527;71.6096
301391;7.9764;7.3498;31.16;25.1139;-2.32986;8.57841;71.6001
301399;8.14277;7.43571;31.25;25.1615;-2.35989;8.50807;71.99
301419;8.33851;7.60752;31.37;25.2187;-2.37205;8.4048;72.5348
301432;8.55383;7.71252;31.58;25.2855;-2.43937;8.32725;73.1318
301443;8.55383;7.71252;31.58;25.2855;-2.43937;8.32725;73.1318
301450;8.74957;7.89388;31.77;25.3713;-2.45796;8.23297;73.7847
301463;9.01382;8.01797;31.92;25.5238;-2.48135;8.13932;74.4756
301482;9.23892;8.23751;32.01;25.6192;-2.46061;8.01926;75.1056
301491;9.23892;8.23751;32.01;25.6192;-2.46061;8.01926;75.1056
301500;9.27807;8.28523;31.91;25.5906;-2.43534;7.98066;75.0639
301515;8.92573;8.0466;32.03;25.6669;-2.42479;8.18099;74.6692
301526;8.92573;8.0466;32.03;25.6669;-2.42479;8.18099;74.6692
301535;8.51468;7.71252;31.97;25.6287;-2.41902;8.40589;73.8259
301542;7.96661;7.4548;31.75;25.2569;-2.41789;8.61241;72.4283
301552;7.96661;7.4548;31.75;25.2569;-2.41789;8.61241;72.4283
301561;7.79044;7.2639;31.45;25.0471;-2.42114;8.68804;71.5515
301573;7.79044;7.2639;31.45;25.0471;-2.42114;8.68804;71.5515
301582;7.66321;7.17799;31.48;24.9518;-2.46007;8.75309;71.273
301593;7.71215;7.24481;31.67;25.1139;-2.44752;8.74542;71.7408
301603;7.71215;7.24481;31.67;25.1139;-2.44752;8.74542;71.7408
301618;7.85895;7.3498;31.9;25.4666;-2.39149;8.71326;72.5754
301623;8.0449;7.48344;32.17;25.8575;-2.33629;8.66672;73.5559
301635;8.0449;7.48344;32.17;25.8575;-2.33629;8.66672;73.5559
301644;8.13299;7.66479;32.17;25.9243;-2.27152;8.58614;73.8921
301657;8.13299;7.66479;32.03;25.9243;-2.22838;8.57396;73.7521
301664;8.26022;7.77934;32.03;25.8289;-2.26051;8.48854;73.8985
301675;8.67127;7.90343;31.77;25.5429;-2.36675;8.27031;73.8876
301684;8.67127;7.90343;31.77;25.5429;-2.36675;8.27031;73.8876
301695;8.92573;7.86524;31.6;25.2283;-2.52387;8.15764;73.6192
301708;8.90616;7.8557;31.72;25.1711;-2.57947;8.17263;73.6529
301716;8.90616;7.8557;31.72;25.1711;-2.57947;8.17263;73.6529
301727;8.61255;7.74116;31.78;25.2855;-2.50817;8.31767;73.4192
301737;8.61255;7.74116;31.78;25.2855;-2.50817;8.31767;73.4192
301746;8.40702;7.65525;31.83;25.3808;-2.45689;8.42367;73.2731
301756;8.37766;7.6457;31.88;25.4666;-2.43469;8.44826;73.37
301766;8.37766;7.6457;31.88;25.4666;-2.43469;8.44826;73.37
301780;8.41681;7.62661;31.9;25.3904;-2.48857;8.43682;73.3338
301786;8.39724;7.52162;31.89;25.2473;-2.57277;8.46304;73.0562
301797;8.39724;7.52162;31.89;25.2473;-2.57277;8.46304;73.0562
301808;8.3483;7.51207;31.9;25.0757;-2.62937;8.46737;72.8361
301818;8.28958;7.39753;31.86;25.2569;-2.57376;8.53588;72.804
301828;8.28958;7.39753;31.86;25.2569;-2.57376;8.53588;72.804
301841;8.3483;7.37844;31.67;25.2092;-2.55856;8.50188;72.6059
301858;8.4266;7.37844;31.53;25.2569;-2.52139;8.46826;72.5919
301869;8.66149;7.48344;31.55;25.1425;-2.60361;8.35029;72.8374
301882;8.66149;7.48344;31.55;25.1425;-2.60361;8.35029;72.8374
301890;8.77893;7.59798;31.6;25.0471;-2.6477;8.27198;73.024
301899;8.71042;7.54071;31.9;24.9994;-2.75811;8.3352;73.1506
301909;8.71042;7.54071;31.9;24.9994;-2.75811;8.3352;73.1506
301926;8.62234;7.58843;32.16;25.2283;-2.70575;8.39226;73.599
301932;8.62234;7.58843;32.16;25.2283;-2.70575;8.39226;73.599
301941;8.64191;7.59798;32.22;25.3522;-2.67968;8.3995;73.8121
301953;8.68106;7.79843;32.25;25.3713;-2.61851;8.32821;74.1008
301960;8.68106;7.79843;32.25;25.3713;-2.61851;8.32821;74.1008
301970;8.74957;7.93206;32.03;25.2378;-2.57261;8.23255;73.9494
301980;8.74957;7.97024;31.92;25.1234;-2.56766;8.19994;73.7632
301998;8.74957;7.97024;31.92;25.1234;-2.56766;8.19994;73.7632
302003;8.76914;7.94161;31.76;25.0376;-2.56772;8.18006;73.5083
302011;8.76914;7.94161;31.76;25.0376;-2.56772;8.18006;73.5083
302024;8.69085;7.8557;31.56;24.6943;-2.64448;8.18145;72.8009
302034;8.69085;7.69343;31.34;24.4464;-2.73344;8.18937;72.1707
302041;8.69085;7.69343;31.34;24.4464;-2.73344;8.18937;72.1707
302056;8.61255;7.65525;31.22;24.3988;-2.70514;8.21105;71.8866
302066;8.62234;7.58843;31.63;24.866;-2.6813;8.31117;72.7067
302076;8.62234;7.58843;31.63;24.866;-2.6813;8.31117;72.7067
302083;8.33851;7.28299;32.2;25.4952;-2.64616;8.60794;73.3167
302097;7.98618;6.968;32.65;25.8194;-2.67243;8.8899;73.4236
302104;7.98618;6.968;32.65;25.8194;-2.67243;8.8899;73.4236
302117;7.78066;6.84391;32.79;25.991;-2.63458;9.02311;73.4056
302127;7.78066;6.84391;32.79;25.991;-2.63458;9.02311;73.4056
302134;7.81002;6.71982;32.82;25.6859;-2.81515;9.03176;73.0358
302145;8.01554;6.91072;32.87;25.6669;-2.82726;8.90459;73.4631
302165;8.26022;7.04436;32.92;25.7622;-2.82944;8.79433;73.9868
302176;8.37766;7.28299;32.91;25.7813;-2.76503;8.68114;74.3519
302185;8.37766;7.28299;32.91;25.7813;-2.76503;8.68114;74.3519
302195;8.52447;7.34026;32.76;25.6669;-2.78543;8.5936;74.2916
302212;8.52447;7.34026;32.76;25.6669;-2.78543;8.5936;74.2916
302218;8.66149;7.35935;32.57;25.4952;-2.82675;8.51261;74.0861
302229;8.7985;7.44526;32.14;25.1043;-2.85384;8.36882;73.4881
302239;8.7985;7.44526;32.14;25.1043;-2.85384;8.36882;73.4881
302249;8.94531;7.53116;31.8;24.6562;-2.93351;8.2226;72.9327
302259;8.85723;7.38798;31.71;24.5704;-2.96752;8.28022;72.5256
302269;8.85723;7.38798;31.71;24.5704;-2.96752;8.28022;72.5256
302279;8.45596;7.10163;31.94;24.8469;-2.91917;8.54854;72.3445
302291;8.45596;7.10163;31.94;24.8469;-2.91917;8.54854;72.3445
302298;8.19171;6.79618;31.92;25.0948;-2.85432;8.75528;72.0027
302308;8.03512;6.68164;31.96;25.1043;-2.8591;8.84932;71.7811
302318;8.03512;6.68164;31.96;25.1043;-2.8591;8.84932;71.7811
302332;7.92746;6.58619;32.05;25.1329;-2.87962;8.92705;71.6966
302341;7.95682;6.67209;32.26;25.1234;-2.92358;8.90566;72.0123
302360;8.17214;6.82482;32.6;25.1234;-3.03351;8.81317;72.7203
302374;8.43638;6.97754;33.04;25.4666;-3.05471;8.74439;73.9206
302381;8.43638;6.97754;33.04;25.4666;-3.05471;8.74439;73.9206
302393;8.5734;7.2639;33.34;25.8575;-2.92929;8.66802;75.0348
302400;8.5734;7.2639;33.34;25.8575;-2.92929;8.66802;75.0348
302413;8.73978;7.41662;33.33;25.7717;-2.95032;8.55961;75.2581
302421;8.93552;7.69343;33.02;25.5048;-2.91314;8.36203;75.1537
302432;8.93552;7.69343;33.02;25.5048;-2.91314;8.36203;75.1537
302441;9.03339;7.79843;32.65;25.1806;-2.91457;8.23683;74.6624
302451;9.04318;7.72207;32.39;24.9708;-2.94777;8.21484;74.1261
302463;9.04318;7.72207;32.39;24.9708;-2.94777;8.21484;74.1261
302477;8.89637;7.46435;32.15;24.7611;-3.00967;8.30136;73.2718
