194359;26.8286;22.9661;24.37;14.5222;-3.8648;-1.84398;88.6869
194369;26.5816;22.7581;24.13;14.4074;-3.85372;-1.84387;87.8771
194380;26.5816;22.7581;24.13;14.4074;-3.85372;-1.84387;87.8771
194389;26.394;22.5973;23.94;14.2257;-3.87547;-1.86313;87.157
194401;26.3051;22.5122;23.82;14.0439;-3.91346;-1.89546;86.6812
194411;26.3051;22.5122;23.82;14.0439;-3.91346;-1.89546;86.6812
194421;26.3051;22.3704;23.74;13.9291;-3.97985;-1.91205;86.3446
194433;26.2853;22.4082;24;14.063;-3.98069;-1.83799;86.7566
194452;26.4532;22.4839;24.08;14.1683;-3.98034;-1.83898;87.1854
194462;26.5816;22.569;24.24;14.3692;-3.95498;-1.80176;87.7598
194472;26.5816;22.569;24.24;14.3692;-3.95498;-1.80176;87.7598
194482;26.6508;22.5784;24.4;14.5222;-3.9563;-1.75385;88.1514
194492;26.6508;22.5784;24.4;14.5222;-3.9563;-1.75385;88.1514
194503;26.7397;22.7108;24.45;14.6849;-3.89286;-1.74672;88.5853
194514;26.7397;22.7675;24.5;14.7901;-3.85205;-1.72591;88.7973
194523;26.7397;22.7675;24.5;14.7901;-3.85205;-1.72591;88.7973
194533;26.6212;22.7392;24.69;14.8284;-3.86584;-1.66102;88.8787
194547;26.5421;22.7202;24.95;15.0388;-3.84674;-1.55856;89.2512
194556;26.5421;22.7202;24.95;15.0388;-3.84674;-1.55856;89.2512
194564;26.5718;22.7202;25.21;15.2206;-3.85659;-1.48147;89.7226
194576;26.5718;22.7202;25.21;15.2206;-3.85659;-1.48147;89.7226
194584;26.6903;22.8621;25.37;15.3163;-3.8459;-1.47378;90.2386
194596;26.7298;22.9755;25.35;15.3163;-3.81425;-1.50032;90.3716
194606;26.7298;22.9755;25.35;15.3163;-3.81425;-1.50032;90.3716
194616;26.7002;22.9472;25.34;15.3067;-3.81706;-1.49522;90.294
194625;26.5619;22.8337;25.31;15.2493;-3.83217;-1.47345;89.9549
194642;26.5619;22.8337;25.31;15.2493;-3.83217;-1.47345;89.9549
194651;26.4631;22.8053;25.28;15.2015;-3.82627;-1.46858;89.7499
194656;26.4236;22.7202;25.38;15.2876;-3.84021;-1.41568;89.8114
194668;26.4236;22.7202;25.38;15.2876;-3.84021;-1.41568;89.8114
194678;26.3248;22.7864;25.43;15.345;-3.78907;-1.39114;89.8862
194687;26.3248;22.7864;25.43;15.345;-3.78907;-1.39114;89.8862
194697;26.3643;22.7581;25.45;15.345;-3.81219;-1.38918;89.9174
194708;26.3544;22.7392;25.4;15.3067;-3.81641;-1.40093;89.8003
194718;26.3544;22.7392;25.4;15.3067;-3.81641;-1.40093;89.8003
194728;26.2655;22.6919;25.34;15.211;-3.82719;-1.40876;89.5085
194738;26.2754;22.6068;25.38;15.1728;-3.87876;-1.39701;89.435
194751;26.2754;22.6068;25.38;15.1728;-3.87876;-1.39701;89.435
194761;26.3149;22.5879;25.38;15.1249;-3.90965;-1.40892;89.4077
194769;26.3149;22.5879;25.38;15.1249;-3.90965;-1.40892;89.4077
194780;26.3742;22.6257;25.29;15.0484;-3.91492;-1.45427;89.3383
194789;26.2458;22.6541;25.23;14.9432;-3.89528;-1.46958;89.073
194801;26.2458;22.6541;25.23;14.9432;-3.89528;-1.46958;89.073
194811;26.1964;22.6446;24.98;14.7997;-3.87385;-1.53373;88.6207
194821;26.147;22.8715;25.02;14.8092;-3.79476;-1.55141;88.8478
194831;26.147;22.8715;25.02;14.8092;-3.79476;-1.55141;88.8478
194842;26.2458;22.9755;24.96;14.7997;-3.77344;-1.595;88.981
194854;26.2557;23.1835;25.07;14.8092;-3.73184;-1.60549;89.3184
194862;26.2557;23.1835;25.07;14.8092;-3.73184;-1.60549;89.3184
194872;26.4532;23.5712;24.97;14.6944;-3.66757;-1.73265;89.6888
194882;26.4532;23.5712;24.97;14.6944;-3.66757;-1.73265;89.6888
194892;26.7594;23.7697;24.62;14.5031;-3.65484;-1.90839;89.6523
194904;26.8483;24.0723;24.17;14.2257;-3.56049;-2.10348;89.3163
194913;26.8483;24.0723;24.17;14.2257;-3.56049;-2.10348;89.3163
194923;27.0657;24.2992;23.8;13.8813;-3.56141;-2.30503;89.0461
194933;27.2632;24.5167;23.46;13.6517;-3.53095;-2.47519;88.8916
194943;27.2632;24.5167;23.46;13.6517;-3.53095;-2.47519;88.8916
194956;27.5596;24.772;23.12;13.4412;-3.50602;-2.66113;88.8927
194965;27.5596;24.772;23.12;13.4412;-3.50602;-2.66113;88.8927
194974;27.9942;25.0651;22.85;13.1733;-3.53767;-2.86856;89.0826
194984;28.2807;25.3582;22.45;12.8576;-3.51752;-3.09139;88.9464
194994;28.2807;25.3582;22.45;12.8576;-3.51752;-3.09139;88.9464
195005;28.5177;25.3582;22.09;12.4271;-3.62654;-3.28512;88.393
195016;28.6659;25.4055;21.77;12.1306;-3.66591;-3.4393;87.9719
195036;28.7943;25.3393;21.5;11.8053;-3.7597;-3.57306;87.4389
195046;28.7943;25.3393;21.5;11.8053;-3.7597;-3.57306;87.4389
195056;28.9721;25.3014;21.34;11.6331;-3.83326;-3.66211;87.2466
195066;29.2092;25.2731;21.34;11.5566;-3.92531;-3.70554;87.3788
195077;29.2092;25.2731;21.34;11.5566;-3.92531;-3.70554;87.3788
195088;29.4265;25.2258;21.3;11.5087;-3.99949;-3.74628;87.461
195097;29.6142;25.3109;21.49;11.6618;-4.01112;-3.70812;88.0769
195107;29.6142;25.3109;21.49;11.6618;-4.01112;-3.70812;88.0769
195117;29.8315;25.3204;21.73;11.834;-4.05992;-3.65006;88.7158
195128;29.9599;25.3582;21.85;11.9584;-4.0654;-3.62009;89.1264
195138;29.9599;25.3582;21.85;11.9584;-4.0654;-3.62009;89.1264
195149;30.0291;25.4622;21.94;12.1019;-4.02226;-3.59354;89.5331
195169;29.9204;25.3865;21.98;12.1593;-4.01208;-3.54979;89.4462
195179;29.7623;25.3204;22.02;12.3889;-3.93141;-3.46522;89.4916
195189;29.7623;25.3204;22.02;12.3889;-3.93141;-3.46522;89.4916
195200;29.5253;25.188;22.21;12.4558;-3.94149;-3.36445;89.3791
195209;29.3277;25.188;22.37;12.6185;-3.88006;-3.27257;89.5042
195220;29.3277;25.188;22.37;12.6185;-3.88006;-3.27257;89.5042
195231;29.1993;25.084;22.56;12.7428;-3.88802;-3.17802;89.5861
195241;29.1993;25.084;22.56;12.7428;-3.88802;-3.17802;89.5861
195251;29.1104;25.0273;22.53;12.762;-3.87209;-3.16098;89.4296
195261;29.14;24.9611;22.43;12.7046;-3.89542;-3.18817;89.2357
195271;29.14;24.9611;22.43;12.7046;-3.89542;-3.18817;89.2357
195282;29.14;24.8287;22.34;12.6854;-3.92327;-3.1929;88.9942
195292;29.061;24.7814;22.37;12.7141;-3.91769;-3.16412;88.9266
195302;29.061;24.7814;22.37;12.7141;-3.91769;-3.16412;88.9266
195312;29.0413;24.6491;22.33;12.7715;-3.92791;-3.14029;88.7918
195322;29.0413;24.6491;22.33;12.7715;-3.92791;-3.14029;88.7918
195332;28.9524;24.564;22.52;13.0107;-3.90179;-3.02968;89.047
195342;28.9721;24.5923;22.69;13.202;-3.87556;-2.9633;89.4565
195353;28.9721;24.5923;22.69;13.202;-3.87556;-2.9633;89.4565
195366;28.9919;24.772;22.64;13.2786;-3.78595;-2.98474;89.6824
195373;28.903;24.8098;22.75;13.4125;-3.73592;-2.9291;89.8752
195383;28.903;24.8098;22.75;13.4125;-3.73592;-2.9291;89.8752
195393;28.6955;24.8571;22.72;13.489;-3.64004;-2.89827;89.7616
195405;28.3597;24.6207;22.7;13.5369;-3.61537;-2.81507;89.2172
195425;28.0337;24.564;22.74;13.5177;-3.57098;-2.7584;88.8554
195434;28.0337;24.564;22.74;13.5177;-3.57098;-2.7584;88.8554
195445;27.6386;24.4032;22.79;13.5177;-3.53925;-2.67133;88.3495
195456;27.6188;24.4032;22.87;13.5847;-3.53226;-2.63923;88.4767
195466;27.6188;24.4032;22.87;13.5847;-3.53226;-2.63923;88.4767
195477;27.7868;24.4789;22.9;13.5751;-3.5589;-2.66909;88.7407
195486;27.9942;24.4694;22.83;13.6325;-3.57664;-2.69905;88.9261
195496;27.9942;24.4694;22.83;13.6325;-3.57664;-2.69905;88.9261
195507;28.2016;24.6491;22.72;13.5656;-3.56393;-2.78761;89.1362
195517;28.2016;24.6491;22.72;13.5656;-3.56393;-2.78761;89.1362
195527;28.4189;24.7247;22.67;13.4029;-3.63198;-2.8701;89.2166
195537;28.5572;24.8382;22.51;13.3455;-3.6088;-2.94785;89.2509
195548;28.5572;24.8382;22.51;13.3455;-3.6088;-2.94785;89.2509
195558;28.7054;24.8665;22.36;13.2307;-3.6361;-3.02501;89.1627
195568;28.7449;25.0083;22.12;13.1925;-3.55471;-3.10571;89.0657
195578;28.7449;25.0083;22.12;13.1925;-3.55471;-3.10571;89.0657
195588;28.7548;25.0462;21.92;13.0872;-3.53048;-3.17432;88.8082
195601;28.6461;25.0178;21.99;13.1159;-3.52102;-3.13586;88.7699
195610;28.6461;25.0178;21.99;13.1159;-3.52102;-3.13586;88.7699
195620;28.5375;25.0367;22.18;13.1159;-3.53461;-3.08511;88.8701
195630;28.5375;25.0367;22.18;13.1159;-3.53461;-3.08511;88.8701
195641;28.4091;24.98;22.38;13.2594;-3.52406;-2.99055;89.0285
195651;28.4585;24.9138;22.37;13.2307;-3.56399;-2.99611;88.973
195662;28.4585;24.9138;22.37;13.2307;-3.56399;-2.99611;88.973
195671;28.4881;24.9516;22.32;13.1925;-3.55922;-3.02307;88.9522
195682;28.5474;25.0083;22.28;13.202;-3.5426;-3.04483;89.0377
195693;28.5474;25.0083;22.28;13.202;-3.5426;-3.04483;89.0377
195702;28.6758;25.1407;22.28;13.1829;-3.53726;-3.08362;89.2794
195712;28.6758;25.1407;22.28;13.1829;-3.53726;-3.08362;89.2794
195722;28.7153;25.1123;22.33;13.1638;-3.57394;-3.07886;89.3214
195733;28.7449;25.1502;22.27;13.0872;-3.57905;-3.11553;89.2523
195744;28.7449;25.1502;22.27;13.0872;-3.57905;-3.11553;89.2523
195753;28.6955;25.1313;22.1;13.0107;-3.55687;-3.15661;88.9375
195764;28.6659;25.1596;21.88;12.8672;-3.53356;-3.23096;88.5727
195775;28.6659;25.1596;21.88;12.8672;-3.53356;-3.23096;88.5727
195786;28.5572;25.0745;21.87;12.8385;-3.54148;-3.21313;88.3402
195794;28.4881;24.98;21.89;12.8289;-3.56322;-3.1891;88.187
195804;28.4881;24.98;21.89;12.8289;-3.56322;-3.1891;88.187
195815;28.4486;25.0083;22.02;12.9246;-3.54509;-3.14118;88.4015
195825;28.4486;25.0083;22.02;12.9246;-3.54509;-3.14118;88.4015
195834;28.5276;25.0934;22.01;12.9055;-3.54055;-3.16913;88.5365
195846;28.7054;25.1785;22.03;12.982;-3.53641;-3.18439;88.8959
195857;28.7054;25.1785;22.03;12.982;-3.53641;-3.18439;88.8959
195866;28.9425;25.3865;22.04;12.9916;-3.52627;-3.23926;89.3606
195876;29.1795;25.5189;22.07;12.9533;-3.56027;-3.28936;89.7217
195888;29.1795;25.5189;22.07;12.9533;-3.56027;-3.28936;89.7217
195897;29.4067;25.6702;22.05;12.8576;-3.59198;-3.36213;89.9846
195908;29.4067;25.6702;22.05;12.8576;-3.59198;-3.36213;89.9846
195919;29.5648;25.7647;21.96;12.7811;-3.60244;-3.42872;90.0706
195928;29.6636;25.7836;21.82;12.628;-3.63531;-3.50394;89.8952
195938;29.6636;25.7836;21.82;12.628;-3.63531;-3.50394;89.8952
195949;29.5944;25.7647;21.67;12.475;-3.63802;-3.55529;89.5041
195958;29.466;25.6986;21.53;12.341;-3.63799;-3.58736;89.0356
195978;29.4265;25.6702;21.48;12.2836;-3.64412;-3.60111;88.8603
195991;29.2684;25.5378;21.52;12.341;-3.6399;-3.54334;88.6673
196001;29.2684;25.5378;21.52;12.341;-3.6399;-3.54334;88.6673
196010;29.0808;25.5189;21.63;12.341;-3.62728;-3.49359;88.5707
196020;29.0808;25.5189;21.63;12.341;-3.62728;-3.49359;88.5707
196030;29.0017;25.5189;21.74;12.3602;-3.62857;-3.45638;88.6208
196041;29.1203;25.5756;21.73;12.4176;-3.6179;-3.46931;88.8435
196051;29.1203;25.5756;21.73;12.4176;-3.6179;-3.46931;88.8435
196061;29.3277;25.7364;21.65;12.3315;-3.62452;-3.55144;89.0455
196071;29.4956;25.8782;21.63;12.2836;-3.6298;-3.60525;89.2875
196082;29.4956;25.8782;21.63;12.2836;-3.6298;-3.60525;89.2875
196093;29.6241;25.9633;21.59;12.3028;-3.61757;-3.63677;89.4801
196102;29.6241;25.9633;21.59;12.3028;-3.61757;-3.63677;89.4801
196113;29.7426;26.0484;21.53;12.2932;-3.60741;-3.67706;89.6142
196122;29.8414;26.0957;21.58;12.3028;-3.62475;-3.68309;89.8198
196133;29.8414;26.0957;21.58;12.3028;-3.62475;-3.68309;89.8198
196144;29.8809;26.0957;21.37;12.2262;-3.60852;-3.74785;89.5728
196154;29.8019;25.9727;21.31;12.1593;-3.63607;-3.74906;89.2439
196163;29.8019;25.9727;21.31;12.1593;-3.63607;-3.74906;89.2439
196173;29.7228;26.0106;21.1;12.0636;-3.58524;-3.80831;88.897
196184;29.6241;25.9255;21.12;12.0636;-3.59364;-3.78088;88.7331
196195;29.6241;25.9255;21.12;12.0636;-3.59364;-3.78088;88.7331
196206;29.545;25.8309;21.08;12.0445;-3.60158;-3.77142;88.5004
196215;29.545;25.8309;21.08;12.0445;-3.60158;-3.77142;88.5004
196224;29.4265;25.7364;21.13;12.0732;-3.6063;-3.72763;88.366
196236;29.4463;25.6891;21.19;12.1688;-3.60993;-3.69118;88.4942
196246;29.4463;25.6891;21.19;12.1688;-3.60993;-3.69118;88.4942
196256;29.5055;25.6135;21.23;12.0732;-3.68938;-3.70085;88.4221
196266;29.5845;25.6418;21.33;12.1019;-3.71394;-3.68739;88.6582
196277;29.5845;25.6418;21.33;12.1019;-3.71394;-3.68739;88.6582
196287;29.6636;25.604;21.46;12.1975;-3.7453;-3.64521;88.9251
196300;29.6636;25.604;21.46;12.1975;-3.7453;-3.64521;88.9251
196308;29.5648;25.5662;21.57;12.2645;-3.73856;-3.59069;88.9655
196317;29.5352;25.4244;21.77;12.3889;-3.78484;-3.50107;89.1184
196328;29.5352;25.4244;21.77;12.3889;-3.78484;-3.50107;89.1184
196338;29.3475;25.3487;21.92;12.4845;-3.7694;-3.41608;89.1007
196348;29.3573;25.2636;21.94;12.5515;-3.78236;-3.38833;89.1125
196359;29.3573;25.2636;21.94;12.5515;-3.78236;-3.38833;89.1125
196368;29.4166;25.3204;21.9;12.4463;-3.80263;-3.43343;89.0832
196380;29.5253;25.3487;22.02;12.628;-3.78916;-3.38899;89.522
196390;29.5253;25.3487;22.02;12.628;-3.78916;-3.38899;89.522
196400;29.5845;25.4338;22.05;12.6472;-3.77682;-3.39761;89.7155
196410;29.5845;25.4338;22.05;12.6472;-3.77682;-3.39761;89.7155
196420;29.545;25.3676;22.1;12.5802;-3.82207;-3.3874;89.5929
196433;29.3969;25.3771;22.14;12.6663;-3.76575;-3.34354;89.5802
196441;29.3969;25.3771;22.14;12.6663;-3.76575;-3.34354;89.5802
196451;29.3277;25.2731;22.15;12.5706;-3.816;-3.33853;89.3214
196461;29.2388;25.1596;22.07;12.5132;-3.83112;-3.34033;88.9817
196472;29.2388;25.1596;22.07;12.5132;-3.83112;-3.34033;88.9817
196482;29.2289;25.1691;22.07;12.475;-3.83811;-3.34817;88.943
196492;29.2289;25.1691;22.07;12.475;-3.83811;-3.34817;88.943
196503;29.2388;25.1596;22.06;12.4845;-3.83804;-3.34831;88.943
196513;29.2092;25.2258;22.17;12.5419;-3.81714;-3.31863;89.1469
196533;29.2684;25.2731;22.21;12.4941;-3.84088;-3.33419;89.2456
196543;29.1203;25.2258;22.21;12.5993;-3.78697;-3.28697;89.1554
196562;29.1203;25.2258;22.21;12.5993;-3.78697;-3.28697;89.1554
196563;29.0709;25.188;22.27;12.6185;-3.79553;-3.25928;89.1473
196573;29.0709;25.188;22.27;12.6185;-3.79553;-3.25928;89.1473
196583;28.9128;25.084;22.27;12.6663;-3.77603;-3.21487;88.9331
196593;28.9227;25.0651;22.35;12.6567;-3.80667;-3.19925;88.9945
196605;28.9227;25.0651;22.35;12.6567;-3.80667;-3.19925;88.9945
196615;29.0017;24.9989;22.29;12.5993;-3.85126;-3.22499;88.89
196626;28.9919;25.0745;22.31;12.5611;-3.84154;-3.23744;88.9374
196635;28.9919;25.0745;22.31;12.5611;-3.84154;-3.23744;88.9374
196644;29.0215;24.9516;22.33;12.628;-3.8715;-3.20727;88.9311
196655;29.0215;24.9516;22.33;12.628;-3.8715;-3.20727;88.9311
196664;28.9622;24.98;22.42;12.5611;-3.89133;-3.19846;88.9233
196676;28.8338;24.9138;22.47;12.6185;-3.87556;-3.15061;88.8361
196686;28.8338;24.9138;22.47;12.6185;-3.87556;-3.15061;88.8361
196696;28.903;24.9611;22.48;12.6854;-3.85728;-3.15041;89.0294
196706;28.8635;24.98;22.51;12.7237;-3.83651;-3.13376;89.0771
196717;28.8635;24.98;22.51;12.7237;-3.83651;-3.13376;89.0771
196730;28.8536;25.0178;22.55;12.7141;-3.83451;-3.13129;89.1355
196737;28.7943;24.9327;22.7;12.7811;-3.8619;-3.06798;89.2081
196747;28.7943;24.9327;22.7;12.7811;-3.8619;-3.06798;89.2081
196757;28.735;24.9232;22.74;12.8768;-3.82947;-3.03134;89.275
196768;28.735;24.9232;22.74;12.8768;-3.82947;-3.03134;89.275
196778;28.6461;24.7531;22.94;13.0011;-3.87058;-2.93116;89.3403
196788;28.577;24.8098;22.95;12.9533;-3.85371;-2.93708;89.2901
196800;28.577;24.8098;22.95;12.9533;-3.85371;-2.93708;89.2901
196810;28.5474;24.8003;22.87;13.0011;-3.81531;-2.93826;89.2188
196820;28.5375;24.8003;22.91;12.9916;-3.82555;-2.93081;89.2394
196832;28.5375;24.8003;22.91;12.9916;-3.82555;-2.93081;89.2394
196839;28.4189;24.7531;22.81;12.982;-3.79195;-2.9304;88.964
196851;28.4387;24.6491;22.98;13.0585;-3.84598;-2.86939;89.1263
196861;28.4387;24.6491;22.98;13.0585;-3.84598;-2.86939;89.1263
196871;28.4189;24.6301;22.97;13.0107;-3.86054;-2.87573;89.0298
196881;28.4189;24.6301;22.97;13.0107;-3.86054;-2.87573;89.0298
196893;28.4782;24.5167;22.94;13.0681;-3.88567;-2.86285;89.003
196901;28.498;24.5167;23.01;13.0872;-3.90073;-2.84767;89.1119
196911;28.498;24.5167;23.01;13.0872;-3.90073;-2.84767;89.1119
196921;28.4881;24.4505;23;13.0872;-3.9175;-2.83929;89.0258
196932;28.4189;24.3087;23.11;13.1159;-3.96396;-2.78264;88.9535
196942;28.4189;24.3087;23.11;13.1159;-3.96396;-2.78264;88.9535
196952;28.4189;24.2425;23.1;13.0585;-4.00189;-2.78703;88.82
196963;28.4189;24.2425;23.1;13.0585;-4.00189;-2.78703;88.82
196974;28.3893;24.1858;23.04;13.0011;-4.01801;-2.79869;88.6162
196993;28.4091;24.233;23.17;13.0777;-4.01294;-2.76654;88.8898
196994;28.4091;24.233;23.17;13.0777;-4.01294;-2.76654;88.8898
197003;28.4782;24.3276;23.25;13.0777;-4.01728;-2.77306;89.1335
197013;28.5967;24.4221;23.26;13.0394;-4.02919;-2.80785;89.3183
197025;28.5967;24.4221;23.26;13.0394;-4.02919;-2.80785;89.3183
197034;28.6758;24.3938;23.32;13.0872;-4.05546;-2.79329;89.4768
197047;28.6758;24.3938;23.32;13.0872;-4.05546;-2.79329;89.4768
197054;28.5869;24.337;23.25;13.049;-4.04909;-2.79496;89.2229
197064;28.4486;24.233;23.21;13.0968;-4.02545;-2.76016;88.9884
197076;28.4486;24.233;23.21;13.0968;-4.02545;-2.76016;88.9884
197086;28.3696;24.1196;23.31;13.1159;-4.06119;-2.70987;88.9151
197096;28.3004;24.0061;23.32;13.2212;-4.04994;-2.66164;88.8477
197106;28.3004;24.0061;23.32;13.2212;-4.04994;-2.66164;88.8477
197116;28.33;24.0818;23.25;13.1255;-4.04697;-2.70922;88.7873
197126;28.3992;24.0912;23.18;13.0585;-4.0656;-2.74745;88.7289
197137;28.3992;24.0912;23.18;13.0585;-4.0656;-2.74745;88.7289
197147;28.4683;24.2236;23.13;12.9533;-4.06123;-2.80629;88.7752
197157;28.4683;24.2236;23.13;12.9533;-4.06123;-2.80629;88.7752
197167;28.6165;24.337;23.05;12.9246;-4.04958;-2.86393;88.9281
197178;28.7449;24.4505;23.01;12.8098;-4.07083;-2.92797;89.0152
197187;28.7449;24.4505;23.01;12.8098;-4.07083;-2.92797;89.0152
197202;28.8536;24.4789;22.96;12.8002;-4.07847;-2.95853;89.0927
197208;28.8733;24.5356;22.89;12.8768;-4.02323;-2.96754;89.1757
197218;28.8733;24.5356;22.89;12.8768;-4.02323;-2.96754;89.1757
197228;28.9326;24.6112;22.75;12.8194;-3.99829;-3.02556;89.1132
197238;28.9326;24.6112;22.75;12.8194;-3.99829;-3.02556;89.1132
197249;28.9622;24.6585;22.57;12.7524;-3.9692;-3.08596;88.9431
197261;28.9227;24.7247;22.41;12.6759;-3.92529;-3.13776;88.7333
197279;28.8931;24.668;22.31;12.6472;-3.92234;-3.15255;88.5182
197290;28.9128;24.7909;22.22;12.6089;-3.87797;-3.19795;88.5326
197299;28.9128;24.7909;22.22;12.6089;-3.87797;-3.19795;88.5326
197311;28.8635;24.7814;22.28;12.695;-3.85552;-3.16011;88.6199
197322;28.8635;24.7814;22.28;12.695;-3.85552;-3.16011;88.6199
197331;28.9721;24.9327;22.29;12.7524;-3.81603;-3.18095;88.9472
197341;29.0511;24.9611;22.31;12.7811;-3.82112;-3.18525;89.1033
197361;29.1795;25.0934;22.25;12.7046;-3.81932;-3.24761;89.2275
197372;29.1697;25.0934;22.35;12.762;-3.82217;-3.21418;89.3751
197381;29.1697;25.0934;22.35;12.762;-3.82217;-3.21418;89.3751
197392;29.1598;25.1785;22.36;12.8481;-3.7671;-3.20453;89.5464
197402;29.1598;25.1785;22.36;12.8481;-3.7671;-3.20453;89.5464
197416;29.1005;24.9894;22.44;12.8385;-3.83597;-3.1574;89.3685
197422;29.0808;25.0178;22.45;12.8385;-3.82451;-3.15651;89.3871
197442;29.1499;24.9043;22.44;12.7333;-3.9092;-3.17408;89.2275
197454;29.1795;24.9138;22.42;12.7141;-3.91461;-3.18723;89.2275
197463;29.1795;24.9138;22.42;12.7141;-3.91461;-3.18723;89.2275
197474;29.2191;24.8665;22.41;12.7715;-3.9183;-3.17654;89.2671
197483;29.2191;24.8665;22.41;12.7715;-3.9183;-3.17654;89.2671
197493;29.2092;24.8192;22.44;12.762;-3.94148;-3.16481;89.2304
197503;29.1598;24.772;22.49;12.8768;-3.91974;-3.11847;89.2985
197515;29.1598;24.772;22.49;12.8768;-3.91974;-3.11847;89.2985
197524;29.14;24.6963;22.61;12.9916;-3.9307;-3.05823;89.4379
197535;29.0314;24.6869;22.75;13.0107;-3.93495;-3.01035;89.4789
197555;29.0017;24.6869;22.82;13.0011;-3.94755;-2.99423;89.5098
197564;28.9227;24.668;22.83;13.0585;-3.91885;-2.96753;89.4792
197576;28.9227;24.668;22.83;13.0585;-3.91885;-2.96753;89.4792
197586;28.8733;24.6301;22.85;13.1064;-3.90869;-2.94218;89.4598
197606;28.7745;24.5545;22.81;13.1255;-3.8942;-2.92281;89.2645
197616;28.7153;24.5356;23;13.1159;-3.93428;-2.87606;89.3668
197626;28.7153;24.5356;23;13.1159;-3.93428;-2.87606;89.3668
197637;28.8338;24.6207;23.2;13.1829;-3.96;-2.85042;89.8374
197647;28.9425;24.6963;23.45;13.2977;-3.98247;-2.80315;90.3865
197657;28.9425;24.6963;23.45;13.2977;-3.98247;-2.80315;90.3865
197667;29.1894;24.8287;23.53;13.336;-4.00366;-2.83089;90.8841
