390703;6.98834;4.35215;12.2951;19.908;2.85733;7.1868;43.5436
390713;6.98834;4.35215;12.2951;19.908;2.85733;7.1868;43.5436
390725;7.0379;4.46618;12.2951;19.8985;2.87869;7.10204;43.6977
390734;6.99825;4.47568;12.3152;19.9176;2.90562;7.12436;43.7067
390744;6.99825;4.47568;12.3152;19.9176;2.90562;7.12436;43.7067
390754;7.09738;4.46618;12.2549;19.9366;2.8857;7.07162;43.7551
390764;7.09738;4.46618;12.2549;19.9366;2.8857;7.07162;43.7551
390775;7.05773;4.50419;12.3152;19.889;2.86764;7.07474;43.7661
390784;6.92886;4.39966;12.3655;19.9748;2.90831;7.21741;43.6688
390795;6.92886;4.39966;12.3655;19.9748;2.90831;7.21741;43.6688
390805;6.8;4.39966;12.2348;19.908;3.04142;7.24802;43.3425
390816;6.76035;4.36165;12.1845;19.8794;3.06594;7.27387;43.1859
390825;6.76035;4.36165;12.1845;19.8794;3.06594;7.27387;43.1859
390835;6.78017;4.32364;12.0739;19.8699;3.10089;7.26172;43.0476
390845;6.78017;4.32364;12.0739;19.8699;3.10089;7.26172;43.0476
390856;6.8;4.27613;12.1644;19.908;3.02429;7.29907;43.1486
390866;6.74052;4.30464;12.1745;19.8985;3.06608;7.31518;43.1181
390878;6.74052;4.30464;12.1745;19.8985;3.06608;7.31518;43.1181
390887;6.76035;4.26663;12.1041;19.8699;3.0651;7.30693;43.0009
390896;6.70087;4.23812;12.0739;19.7745;3.0604;7.33023;42.7875
390920;6.71079;4.30464;12.0538;19.7173;3.07186;7.27648;42.7866
390931;6.71079;4.30464;12.0538;19.7173;3.07186;7.27648;42.7866
390938;6.71079;4.40917;11.9935;19.6506;3.13083;7.19909;42.764
390950;6.76035;4.46618;12.084;19.7745;3.13125;7.183;43.085
390958;6.76035;4.46618;12.084;19.7745;3.13125;7.183;43.085
390968;6.78017;4.35215;12.1141;19.8413;3.07461;7.24908;43.0877
390979;6.75044;4.20011;12.1946;19.9557;3.02245;7.37795;43.1008
390989;6.75044;4.20011;12.1946;19.9557;3.02245;7.37795;43.1008
390999;6.69096;4.21912;12.1845;19.9748;3.08712;7.40057;43.0693
391009;6.69096;4.21912;12.1845;19.9748;3.08712;7.40057;43.0693
391022;6.68105;4.10509;12.2448;19.9843;3.00097;7.47746;43.0153
391030;6.65131;4.10509;12.2649;20.1368;3.08498;7.52304;43.1582
391040;6.65131;4.10509;12.2649;20.1368;3.08498;7.52304;43.1582
391050;6.68105;4.11459;12.3353;20.0987;3.00543;7.50817;43.2297
391060;6.68105;4.12409;12.4157;20.1559;2.98733;7.52701;43.3768
391070;6.68105;4.12409;12.4157;20.1559;2.98733;7.52701;43.3768
391082;6.75044;4.11459;12.3454;20.0892;2.9492;7.47219;43.2996
391091;6.8;4.11459;12.3956;20.0892;2.88492;7.45525;43.3994
391102;6.8;4.19061;12.3956;19.9748;2.86533;7.39597;43.361
391112;6.78017;4.24762;12.3655;19.8603;2.86816;7.3513;43.2536
391121;6.78017;4.24762;12.3655;19.8603;2.86816;7.3513;43.2536
391131;6.76035;4.27613;12.4459;19.7745;2.7998;7.34586;43.2569
391143;6.81983;4.35215;12.3856;19.6792;2.79042;7.24827;43.2367
391153;6.81983;4.35215;12.3856;19.6792;2.79042;7.24827;43.2367
391164;6.81983;4.35215;12.4258;19.6315;2.74008;7.24694;43.2293
391172;6.78017;4.39966;12.4861;19.6506;2.76105;7.25711;43.3165
391184;6.78017;4.39966;12.4861;19.6506;2.76105;7.25711;43.3165
391193;6.7207;4.43767;12.4459;19.5362;2.78582;7.24043;43.1404
391204;6.7207;4.43767;12.4459;19.5362;2.78582;7.24043;43.1404
391214;6.65131;4.35215;12.3956;19.5076;2.80422;7.30646;42.9067
391224;6.69096;4.33315;12.4459;19.479;2.72141;7.29962;42.949
391234;6.69096;4.33315;12.4459;19.479;2.72141;7.29962;42.949
391244;6.62157;4.30464;12.3454;19.4885;2.82168;7.33429;42.7601
391256;6.66122;4.32364;12.4962;19.498;2.71312;7.3324;42.9791
391265;6.66122;4.32364;12.4962;19.498;2.71312;7.3324;42.9791
391275;6.73061;4.27613;12.5665;19.5552;2.62833;7.34376;43.1285
391286;6.73061;4.27613;12.5665;19.5552;2.62833;7.34376;43.1285
391295;6.74052;4.23812;12.6168;19.5171;2.55024;7.36047;43.1125
391305;6.75044;4.29514;12.4962;19.5934;2.69034;7.31793;43.1351
391316;6.75044;4.29514;12.4962;19.5934;2.69034;7.31793;43.1351
391326;6.67114;4.24762;12.476;19.5457;2.70499;7.37171;42.9405
391336;6.62157;4.26663;12.5263;19.5362;2.70945;7.39486;42.9507
391347;6.62157;4.26663;12.5263;19.5362;2.70945;7.39486;42.9507
391358;6.66122;4.25713;12.476;19.4027;2.64185;7.34643;42.7971
391368;6.5621;4.21912;12.3755;19.3646;2.7316;7.39354;42.5213
391394;6.61166;4.20011;12.4157;19.2597;2.60808;7.36586;42.4872
391399;6.61166;4.20011;12.4157;19.2597;2.60808;7.36586;42.4872
391409;6.6414;4.18111;12.3152;19.2787;2.65419;7.34554;42.4164
391419;6.5621;4.12409;12.3454;19.2406;2.63604;7.41615;42.2722
391429;6.5621;4.12409;12.3454;19.2406;2.63604;7.41615;42.2722
391439;6.63149;4.20011;12.3655;19.2597;2.62787;7.34637;42.4567
391449;6.58192;4.20961;12.3856;19.4027;2.72712;7.39672;42.5798
391459;6.58192;4.20961;12.3856;19.4027;2.72712;7.39672;42.5798
391472;6.61166;4.1431;12.4962;19.4122;2.60617;7.43743;42.6631
391480;6.61166;4.1431;12.4962;19.4122;2.60617;7.43743;42.6631
391492;6.62157;4.20961;12.5062;19.4885;2.66797;7.41264;42.8259
391501;6.61166;4.1431;12.5464;19.5457;2.64355;7.46987;42.8469
391510;6.61166;4.1431;12.5464;19.5457;2.64355;7.46987;42.8469
391521;6.62157;4.08608;12.5062;19.5457;2.63333;7.48754;42.7596
391531;6.62157;4.09558;12.5766;19.622;2.63273;7.50823;42.9157
391544;6.62157;4.09558;12.5766;19.622;2.63273;7.50823;42.9157
391552;6.65131;4.09558;12.5565;19.5934;2.61161;7.48412;42.8968
391567;6.65131;4.09558;12.5565;19.5934;2.61161;7.48412;42.8968
391571;6.54227;3.93404;12.5364;19.6029;2.61543;7.62501;42.6156
391583;6.47289;3.95305;12.5866;19.5457;2.60774;7.6506;42.5583
391592;6.47289;3.95305;12.5866;19.5457;2.60774;7.6506;42.5583
391603;6.4828;3.94354;12.6268;19.5934;2.59533;7.66552;42.6466
391615;6.45306;3.92454;12.7374;19.7078;2.59315;7.72986;42.8228
391623;6.45306;3.92454;12.7374;19.7078;2.59315;7.72986;42.8228
391632;6.38367;3.96255;12.7475;19.7841;2.69105;7.76113;42.8778
391644;6.35394;3.82951;12.8179;19.9748;2.6948;7.89131;42.9761
391654;6.35394;3.82951;12.8179;19.9748;2.6948;7.89131;42.9761
391667;6.37376;3.83902;12.838;20.0606;2.71846;7.8932;43.1113
391674;6.37376;3.83902;12.838;20.0606;2.71846;7.8932;43.1113
391686;6.42332;3.86752;12.7274;19.9557;2.71823;7.81598;42.9739
391695;6.44315;3.82001;12.5665;19.8699;2.7402;7.78928;42.6996
391706;6.44315;3.82001;12.5665;19.8699;2.7402;7.78928;42.6996
391715;6.51254;3.87703;12.5062;19.6887;2.6694;7.68074;42.5845
391725;6.44315;3.92454;12.4459;19.6697;2.76883;7.67874;42.4832
391736;6.44315;3.92454;12.4459;19.6697;2.76883;7.67874;42.4832
391746;6.44315;3.95305;12.466;19.6029;2.73567;7.65548;42.4651
391757;6.44315;3.95305;12.466;19.6029;2.73567;7.65548;42.4651
391767;6.42332;3.92454;12.466;19.6887;2.77862;7.69607;42.5026
391778;6.41341;3.99106;12.5062;19.6983;2.79853;7.67445;42.6089
391798;6.41341;4.00056;12.5163;19.7364;2.81677;7.67767;42.6666
391809;6.41341;3.95305;12.5866;19.7936;2.77601;7.72473;42.7467
391818;6.41341;3.95305;12.5866;19.7936;2.77601;7.72473;42.7467
391828;6.37376;3.97205;12.6369;19.8699;2.81854;7.75716;42.8526
391839;6.37376;3.96255;12.7877;20.0415;2.80467;7.81627;43.1655
391850;6.37376;3.96255;12.7877;20.0415;2.80467;7.81627;43.1655
391859;6.35394;4.06708;12.7978;20.0606;2.87433;7.77645;43.2793
391869;6.35394;4.06708;12.7978;20.0606;2.87433;7.77645;43.2793
391880;6.36385;3.89603;12.8078;20.051;2.76876;7.86165;43.1187
391890;6.36385;3.91504;12.848;19.9557;2.70345;7.84243;43.0826
391900;6.36385;3.91504;12.848;19.9557;2.70345;7.84243;43.0826
391911;6.33411;3.87703;12.7475;19.8603;2.71829;7.84583;42.819
391920;6.31429;3.88653;12.7877;19.8222;2.69019;7.85169;42.8107
391931;6.31429;3.88653;12.7877;19.8222;2.69019;7.85169;42.8107
391941;6.29446;3.88653;12.7374;19.7841;2.71571;7.8475;42.7025
391951;6.29446;3.88653;12.7374;19.7841;2.71571;7.8475;42.7025
391962;6.27464;3.83902;12.7676;19.8794;2.73394;7.90447;42.7607
391971;6.29446;3.80101;12.7575;19.8413;2.68788;7.90622;42.6943
391981;6.29446;3.80101;12.7575;19.8413;2.68788;7.90622;42.6943
391993;6.2449;3.75349;12.6972;19.7364;2.67945;7.931;42.432
392003;6.19534;3.73449;12.7274;19.6983;2.66201;7.96679;42.3555
392014;6.19534;3.73449;12.7274;19.6983;2.66201;7.96679;42.3555
392023;6.19534;3.7725;12.657;19.8031;2.78313;7.95194;42.428
392033;6.09621;3.57295;12.7274;19.9843;2.79233;8.15552;42.3808
392044;6.09621;3.57295;12.7274;19.9843;2.79233;8.15552;42.3808
392057;6.0863;3.58245;12.838;20.1464;2.81607;8.1995;42.6531
392064;6.0863;3.58245;12.838;20.1464;2.81607;8.1995;42.6531
392076;6.02682;3.49693;12.9083;20.3561;2.8734;8.32264;42.7882
392084;5.97726;3.50643;12.9787;20.442;2.90903;8.36872;42.9044
392095;5.97726;3.50643;12.9787;20.442;2.90903;8.36872;42.9044
392105;6.07639;3.61096;12.9586;20.3847;2.88208;8.24621;43.0307
392117;6.03673;3.62046;12.838;20.2227;2.90769;8.21791;42.7178
392125;6.03673;3.62046;12.838;20.2227;2.90769;8.21791;42.7178
392135;6.07639;3.66797;12.7575;20.1273;2.9096;8.14248;42.6292
392149;6.07639;3.66797;12.7575;20.1273;2.9096;8.14248;42.6292
392157;5.94752;3.63946;12.6671;20.1559;3.054;8.21835;42.41
392168;5.93761;3.69648;12.647;20.1559;3.10333;8.18937;42.437
392176;5.93761;3.69648;12.647;20.1559;3.10333;8.18937;42.437
392191;5.89796;3.75349;12.5766;20.2227;3.24;8.1793;42.4507
392200;5.97726;3.81051;12.5866;20.1178;3.1561;8.08972;42.4922
392209;5.97726;3.81051;12.5866;20.1178;3.1561;8.08972;42.4922
392217;5.94752;3.83902;12.476;20.032;3.21993;8.0583;42.2946
392227;5.90787;4.01956;12.466;20.1178;3.38939;7.99425;42.5112
392249;5.87813;3.91504;12.5866;20.3847;3.41113;8.12994;42.7645
392259;5.87813;3.91504;12.5866;20.3847;3.41113;8.12994;42.7645
392269;5.87813;3.70598;12.6268;20.6708;3.42324;8.29497;42.8817
392279;5.72945;3.58245;12.7073;20.8424;3.49271;8.48235;42.8616
392290;5.72945;3.58245;12.7073;20.8424;3.49271;8.48235;42.8616
392300;5.88805;3.52543;12.6972;20.871;3.38002;8.42966;42.9817
392310;5.89796;3.82951;12.6067;20.7089;3.50447;8.22019;43.0431
392322;5.89796;3.82951;12.6067;20.7089;3.50447;8.22019;43.0431
392331;6.06647;4.22862;12.466;20.4896;3.57553;7.85901;43.2507
392341;6.06647;4.22862;12.466;20.4896;3.57553;7.85901;43.2507
392353;6.13586;4.37116;12.2448;20.2799;3.64286;7.67492;43.0317
392361;6.12595;4.63723;12.2448;20.2513;3.76666;7.53581;43.2593
392372;6.12595;4.63723;12.2448;20.2513;3.76666;7.53581;43.2593
392381;6.13586;4.78927;12.094;20.1368;3.87909;7.40537;43.156
392392;6.07639;4.96031;11.9734;19.9748;4.00449;7.29726;42.9848
392412;6.14577;5.06484;11.893;19.8699;4.01177;7.17381;42.9735
392422;6.17551;5.15036;11.8427;19.7078;3.98819;7.07544;42.8764
392432;6.17551;5.15036;11.8427;19.7078;3.98819;7.07544;42.8764
392444;6.1656;5.41643;11.7623;19.7173;4.18348;6.93108;43.0616
392454;6.1656;5.41643;11.7623;19.7173;4.18348;6.93108;43.0616
392464;6.26472;5.53046;11.5813;19.6792;4.27564;6.78145;43.0557
392474;6.27464;5.72051;11.4506;19.6411;4.43077;6.64816;43.0868
392485;6.27464;5.72051;11.4506;19.6411;4.43077;6.64816;43.0868
392495;6.28455;5.92957;11.2898;19.4885;4.56113;6.47701;42.9924
392505;6.26472;6.16713;11.2496;19.3073;4.62923;6.32434;42.9888
392516;6.26472;6.16713;11.2496;19.3073;4.62923;6.32434;42.9888
392527;6.35394;6.4332;11.0988;19.212;4.75227;6.09901;43.0979
392536;6.35394;6.4332;11.0988;19.212;4.75227;6.09901;43.0979
392547;6.41341;6.73728;10.9681;19.0976;4.89016;5.87103;43.2163
392558;6.52245;6.97485;10.8273;19.0785;5.01323;5.67075;43.4031
392566;6.52245;6.97485;10.8273;19.0785;5.01323;5.67075;43.4031
392578;6.52245;7.1839;10.7268;19.0881;5.18295;5.55195;43.5212
392588;6.59184;7.32644;10.7167;19.1071;5.21522;5.45432;43.7421
392598;6.59184;7.32644;10.7167;19.1071;5.21522;5.45432;43.7421
392608;6.53236;7.46898;10.6765;19.0118;5.30553;5.38582;43.6896
392619;6.54227;7.52599;10.7167;18.8688;5.23193;5.33192;43.6538
392631;6.54227;7.52599;10.7167;18.8688;5.23193;5.33192;43.6538
392639;6.70087;7.73505;10.5458;18.6685;5.24445;5.07847;43.6503
392649;6.70087;7.73505;10.5458;18.6685;5.24445;5.07847;43.6503
392659;6.78017;7.87759;10.3548;18.3539;5.24396;4.86007;43.3665
392669;6.78017;7.96311;10.3247;18.2109;5.23879;4.78026;43.2788
392690;6.75044;8.08664;10.204;18.1441;5.37007;4.69295;43.1852
392699;6.77026;8.15316;10.1135;18.1251;5.44137;4.6274;43.162
392709;6.77026;8.15316;10.1135;18.1251;5.44137;4.6274;43.162
392720;6.73061;8.13415;10.2543;18.1537;5.37459;4.69459;43.2727
392733;6.73061;8.13415;10.2543;18.1537;5.37459;4.69459;43.2727
392740;6.8;8.18167;10.1538;18.2013;5.43952;4.6289;43.3368
392750;6.89913;8.36221;10.2543;18.2776;5.41546;4.54542;43.7933
392770;6.93878;8.43823;10.0934;18.2586;5.52527;4.4507;43.729
392781;6.89913;8.40973;10.1739;18.3158;5.50961;4.51412;43.7985
392791;6.89913;8.40973;10.1739;18.3158;5.50961;4.51412;43.7985
392801;6.80991;8.42873;10.2141;18.4302;5.60294;4.58229;43.8829
392811;6.80991;8.42873;10.2141;18.4302;5.60294;4.58229;43.8829
392821;6.74052;8.25769;10.1739;18.4397;5.60801;4.68292;43.6118
392849;6.60175;8.21968;10.2945;18.5255;5.64197;4.81146;43.6414
392850;6.60175;8.21968;10.2945;18.5255;5.64197;4.81146;43.6414
392853;6.62157;8.09614;10.2945;18.7162;5.6578;4.90287;43.7284
392863;6.58192;7.9251;10.3247;18.926;5.68157;5.05407;43.7577
392883;6.51254;7.77306;10.3347;19.1453;5.75285;5.20765;43.7656
392894;6.51254;7.77306;10.3347;19.1453;5.75285;5.20765;43.7656
392903;6.4828;7.53549;10.4051;19.2787;5.67842;5.37693;43.7021
392914;6.46297;7.43097;10.5559;19.3932;5.59113;5.49293;43.843
392924;6.46297;7.43097;10.5559;19.3932;5.59113;5.49293;43.843
392935;6.45306;7.42146;10.5257;19.4313;5.63178;5.50374;43.8315
392945;6.53236;7.40246;10.576;19.5838;5.60043;5.51938;44.0947
392954;6.53236;7.40246;10.576;19.5838;5.60043;5.51938;44.0947
392965;6.63149;7.28843;10.5659;19.6983;5.53891;5.5487;44.1841
392976;6.63149;7.28843;10.5659;19.6983;5.53891;5.5487;44.1841
392985;6.60175;7.11738;10.6263;19.7459;5.46327;5.66542;44.0913
392995;6.58192;7.03186;10.6765;19.8699;5.45927;5.75154;44.1602
393005;6.58192;7.03186;10.6765;19.8699;5.45927;5.75154;44.1602
393015;6.59184;6.85131;10.7771;19.9652;5.34545;5.87268;44.1854
393027;6.54227;6.64226;10.9379;20.0987;5.2355;6.0555;44.2211
393046;6.53236;6.45221;11.0787;20.2608;5.13378;6.2116;44.324
393058;6.42332;6.15763;11.2697;20.3847;5.00131;6.46772;44.2354
393068;6.42332;6.15763;11.2697;20.3847;5.00131;6.46772;44.2354
393078;6.38367;6.09111;11.4607;20.5659;4.95079;6.59029;44.5014
393089;6.38367;6.09111;11.4607;20.5659;4.95079;6.59029;44.5014
393098;6.30437;6.0626;11.531;20.5945;4.95684;6.66131;44.4925
393108;6.31429;5.95808;11.6014;20.7852;4.94165;6.75595;44.659
393119;6.31429;5.95808;11.6014;20.7852;4.94165;6.75595;44.659
393129;6.31429;5.91056;11.6115;20.871;4.9521;6.79674;44.7073
393139;6.34402;5.86305;11.6919;20.9473;4.89139;6.83405;44.8463
393149;6.34402;5.86305;11.6919;20.9473;4.89139;6.83405;44.8463
393161;6.34402;5.80604;11.7422;20.8901;4.80655;6.86058;44.7823
393170;6.34402;5.80604;11.7422;20.8901;4.80655;6.86058;44.7823
393180;6.36385;5.74902;11.7623;21.0045;4.80585;6.9031;44.8796
393190;6.31429;5.52096;11.8527;21.1189;4.72741;7.07583;44.8069
393200;6.31429;5.52096;11.8527;21.1189;4.72741;7.07583;44.8069
393210;6.20525;5.17887;11.8729;21.1761;4.65693;7.31376;44.4331
393220;6.20525;4.87479;11.903;21.3096;4.55838;7.49534;44.2926
393231;6.20525;4.87479;11.903;21.3096;4.55838;7.49534;44.2926
393241;6.26472;4.74176;11.9633;21.3573;4.43914;7.55096;44.3271
393251;6.26472;4.73225;11.9935;21.3191;4.39699;7.55445;44.3096
393261;6.26472;4.73225;11.9935;21.3191;4.39699;7.55445;44.3096
393275;6.25481;4.78927;12.0337;21.4335;4.45633;7.55645;44.5113
393283;6.25481;4.78927;12.0337;21.4335;4.45633;7.55645;44.5113
393294;6.35394;4.76076;12.084;21.5098;4.37986;7.54189;44.7085
393303;6.36385;4.85579;12.1141;21.5766;4.42791;7.50531;44.9103
393314;6.36385;4.85579;12.1141;21.5766;4.42791;7.50531;44.9103
393324;6.4035;4.96982;12.0739;21.4621;4.42811;7.40249;44.9094
393335;6.50262;5.08385;11.9332;21.2142;4.39392;7.22974;44.7339
393344;6.50262;5.08385;11.9332;21.2142;4.39392;7.22974;44.7339
393355;6.68105;5.43544;11.7623;20.7566;4.34001;6.85635;44.6353
393369;6.68105;5.43544;11.7623;20.7566;4.34001;6.85635;44.6353
393375;6.80991;5.63499;11.5411;20.4133;4.33414;6.59116;44.3994
393388;6.82974;5.84405;11.4707;20.1368;4.33615;6.41369;44.2814
393396;6.82974;5.84405;11.4707;20.1368;4.33615;6.41369;44.2814
393405;6.84956;5.86305;11.33;19.9271;4.32719;6.32633;43.9697
393415;6.85948;6.00559;11.3199;19.7459;4.3091;6.21457;43.9309
393426;6.85948;6.00559;11.3199;19.7459;4.3091;6.21457;43.9309
393437;6.82974;6.0626;11.2596;19.5934;4.32426;6.1586;43.7453
393446;6.8;6.0531;11.4004;19.5457;4.22295;6.19634;43.7992
393459;6.8;6.0531;11.4004;19.5457;4.22295;6.19634;43.7992
393476;6.83965;5.95808;11.4808;19.6506;4.14773;6.26019;43.9291
393495;6.83965;5.95808;11.4808;19.6506;4.14773;6.26019;43.9291
393497;6.73061;5.83454;11.5713;19.8317;4.18736;6.42664;43.9682
393499;6.62157;5.53997;11.6215;20.0987;4.21335;6.6857;43.8818
393518;6.61166;5.18837;11.8125;20.2417;3.99385;6.92779;43.8543
393529;6.49271;5.00783;11.9533;20.4229;3.97974;7.13669;43.8767
393539;6.49271;5.00783;11.9533;20.4229;3.97974;7.13669;43.8767
393550;6.50262;4.8938;12.1141;20.5754;3.88586;7.24487;44.086
393559;6.50262;4.8938;12.1141;20.5754;3.88586;7.24487;44.086
393569;6.58192;4.82728;12.1946;20.5754;3.74963;7.25255;44.1792
393579;6.59184;4.84628;12.2649;20.5564;3.69745;7.24699;44.2594
393590;6.59184;4.84628;12.2649;20.5564;3.69745;7.24699;44.2594
393601;6.61166;4.86529;12.285;20.604;3.70364;7.23936;44.366
393610;6.62157;4.80827;12.3655;20.5754;3.6041;7.27204;44.3707
393623;6.62157;4.80827;12.3655;20.5754;3.6041;7.27204;44.3707
393630;6.65131;4.8938;12.4559;20.6231;3.59091;7.23844;44.6242
393650;6.59184;4.94131;12.4962;20.585;3.60775;7.24476;44.6143
393661;6.70087;5.10285;12.6872;20.585;3.49399;7.14409;45.0759
393677;6.70087;5.10285;12.6872;20.585;3.49399;7.14409;45.0759
393681;6.7207;4.95081;12.7978;20.6326;3.36183;7.23657;45.1019
393693;6.57201;4.58972;12.9385;20.7471;3.24783;7.53351;44.8473
393701;6.57201;4.58972;12.9385;20.7471;3.24783;7.53351;44.8473
393715;6.5621;4.43767;12.9083;20.5468;3.10093;7.57691;44.4549
393735;6.59184;4.32364;12.7676;20.3943;3.03926;7.57069;44.0774
393743;6.55219;4.27613;12.7877;20.2131;2.93719;7.58828;43.8291
393763;6.58192;4.21912;12.7776;20.1464;2.86216;7.58935;43.7251
393774;6.63149;4.12409;12.9083;20.0415;2.64599;7.61723;43.7054
393785;6.63149;4.12409;12.9083;20.0415;2.64599;7.61723;43.7054
393795;6.54227;4.12409;12.8581;20.032;2.72963;7.65341;43.5564
393804;6.54227;4.12409;12.8581;20.032;2.72963;7.65341;43.5564
393814;6.52245;4.13359;12.9083;20.0701;2.7346;7.67366;43.6345
393825;6.52245;4.18111;12.9787;20.0224;2.68986;7.65281;43.7047
393835;6.52245;4.18111;12.9787;20.0224;2.68986;7.65281;43.7047
393845;6.54227;4.20961;13.0189;20.1082;2.71009;7.64896;43.8791
393855;6.55219;4.32364;13.1195;20.2227;2.75604;7.62121;44.2179
393865;6.55219;4.32364;13.1195;20.2227;2.75604;7.62121;44.2179
393877;6.6414;4.33315;13.0893;20.0796;2.65163;7.54168;44.1435
393886;6.66122;4.48519;13.2099;20.0892;2.64549;7.47635;44.4455
393906;6.75044;4.50419;13.1496;20.0606;2.6227;7.40661;44.4648
393916;6.75044;4.50419;13.1496;20.0606;2.6227;7.40661;44.4648
393926;6.66122;4.30464;13.1999;20.1941;2.61362;7.58392;44.3598
393938;6.51254;4.08608;13.2803;20.2703;2.58417;7.7981;44.1493
393948;6.51254;4.08608;13.2803;20.2703;2.58417;7.7981;44.1493
393958;6.59184;3.97205;13.2904;20.3847;2.52865;7.83626;44.239
393968;6.46297;3.83902;13.2401;20.4801;2.62143;7.97946;44.0222
393980;6.46297;3.83902;13.2401;20.4801;2.62143;7.97946;44.0222
393992;6.54227;3.82951;13.2602;20.5087;2.56891;7.95086;44.1407
394000;6.54227;3.82951;13.2602;20.5087;2.56891;7.95086;44.1407
394010;6.50262;3.71548;13.3105;20.4133;2.45537;8.0239;43.9419
394019;6.5621;3.81051;13.2099;20.3561;2.50043;7.9179;43.9387
394029;6.5621;3.81051;13.2099;20.3561;2.50043;7.9179;43.9387
394039;6.4828;3.91504;13.1295;20.3561;2.65412;7.89174;43.8835
394050;6.55219;3.99106;13.1496;20.3561;2.63649;7.81942;44.049
394070;6.60175;4.12409;13.1396;20.2799;2.64051;7.71099;44.1453
394096;6.68105;4.12409;13.1094;20.1178;2.52736;7.63827;44.0323
394106;6.65131;4.24762;13.0792;19.9366;2.53541;7.55449;43.9148
394114;6.65131;4.24762;13.0792;19.9366;2.53541;7.55449;43.9148
394123;6.65131;4.29514;13.1396;19.8222;2.46336;7.52091;43.9082
394131;6.65131;4.42817;13.1798;19.9557;2.57423;7.48253;44.215
394151;6.58192;4.33315;13.2703;20.0034;2.53704;7.58969;44.1887
394161;6.59184;4.29514;13.2703;20.1082;2.5648;7.62158;44.2655
394181;6.53236;4.25713;13.2401;20.0034;2.54811;7.64903;44.0329
394194;6.53236;4.25713;13.2401;20.0034;2.54811;7.64903;44.0329
394201;6.46297;4.22862;13.1898;19.9271;2.56965;7.67842;43.8085
394212;6.43324;4.13359;13.2401;19.9843;2.53736;7.76099;43.7912
