342860;5.90155;5.45031;34;27.1828;-2.50515;10.3049;72.5347
342870;5.90155;5.45031;34;27.1828;-2.50515;10.3049;72.5347
342883;5.97985;5.43122;34;27.1352;-2.55474;10.2812;72.5462
342891;6.019;5.43122;34;27.0017;-2.61763;10.2588;72.4519
342902;6.019;5.43122;34;27.0017;-2.61763;10.2588;72.4519
342911;6.1658;5.44076;34;26.9921;-2.66289;10.2038;72.5987
342921;6.20495;5.48849;34;27.221;-2.56996;10.1888;72.9144
342936;6.20495;5.48849;34;27.221;-2.56996;10.1888;72.9144
342945;6.37133;5.65076;34;27.4403;-2.47756;10.0905;73.4624
342955;6.37133;5.65076;34;27.4403;-2.47756;10.0905;73.4624
342964;6.55728;5.83212;34;27.6882;-2.37487;9.98253;74.0776
342973;6.42026;5.77485;34;27.9933;-2.24164;10.0686;74.1884
342984;6.42026;5.77485;34;27.9933;-2.24164;10.0686;74.1884
342994;6.14623;5.45985;34;28.203;-2.19598;10.2827;73.8091
343004;5.77432;5.22122;34;28.2793;-2.1405;10.4982;73.2749
343014;5.77432;5.22122;34;28.2793;-2.1405;10.4982;73.2749
343025;5.43178;5.05896;34;28.0695;-2.17174;10.6626;72.5603
343036;5.43178;5.05896;34;28.0695;-2.17174;10.6626;72.5603
343050;5.38284;5.02077;34;27.793;-2.2747;10.677;72.1967
343056;5.50029;5.0685;34;27.4307;-2.43094;10.5963;71.9995
343074;5.75475;5.09714;34;27.0875;-2.63073;10.4746;71.9394
343086;5.93092;5.24986;34;26.8682;-2.71095;10.3445;72.049
343098;5.93092;5.24986;34;26.8682;-2.71095;10.3445;72.049
343106;6.07772;5.41213;34;26.7443;-2.74155;10.2281;72.2341
343116;6.07772;5.41213;34;26.7443;-2.74155;10.2281;72.2341
343126;6.12666;5.58394;34;26.954;-2.61087;10.1652;72.6646
343138;6.17559;5.5744;34;27.5738;-2.39603;10.1926;73.3237
343147;6.17559;5.5744;34;27.5738;-2.39603;10.1926;73.3237
343159;6.019;5.45031;34;28.0123;-2.23061;10.3175;73.4816
343168;5.72539;5.14486;34;28.2316;-2.17125;10.539;73.1019
343180;5.72539;5.14486;34;28.2316;-2.17125;10.539;73.1019
343188;5.54922;4.99214;34;28.1172;-2.2158;10.6476;72.6586
343198;5.46114;4.84896;34;27.9742;-2.29579;10.721;72.2843
343208;5.46114;4.84896;34;27.9742;-2.29579;10.721;72.2843
343219;5.51986;4.84896;34;27.774;-2.39003;10.6882;72.1428
343232;5.51986;4.84896;34;27.774;-2.39003;10.6882;72.1428
343239;5.50029;4.76305;34;27.9647;-2.34416;10.7371;72.228
343249;5.37306;4.73442;34;28.346;-2.17125;10.8149;72.4535
343261;5.37306;4.73442;34;28.346;-2.17125;10.8149;72.4535
343270;5.30455;4.7726;34;28.4509;-2.09609;10.8318;72.5281
343281;5.28497;4.78215;34;28.2412;-2.16492;10.8232;72.3083
343290;5.28497;4.78215;34;28.2412;-2.16492;10.8232;72.3083
343300;5.4905;4.88714;34;28.0314;-2.26904;10.7004;72.409
343312;5.4905;4.88714;34;28.0314;-2.26904;10.7004;72.409
343321;5.62752;4.88714;34;28.1172;-2.2797;10.657;72.6319
343332;5.59816;4.94441;34;28.2602;-2.19549;10.6557;72.8028
343341;5.59816;4.94441;34;28.2602;-2.19549;10.6557;72.8028
343354;5.54922;4.89669;34;28.2412;-2.20513;10.6887;72.6871
343361;5.44157;4.7726;34;27.917;-2.34017;10.7518;72.1312
343373;5.44157;4.7726;34;27.917;-2.34017;10.7518;72.1312
343383;5.35348;4.84896;34;27.5261;-2.43224;10.7329;71.7285
343393;5.38284;4.86805;34;27.1161;-2.59178;10.6909;71.367
343404;5.38284;4.86805;34;27.1161;-2.59178;10.6909;71.367
343414;5.51007;5.03987;34;26.8396;-2.67218;10.5666;71.3895
343424;5.51007;5.03987;34;26.8396;-2.67218;10.5666;71.3895
343434;5.66667;5.07805;33.87;26.7919;-2.68417;10.4858;71.4066
343445;5.82326;5.23077;33.82;26.9063;-2.61428;10.3801;71.7804
343456;5.82326;5.23077;33.82;26.9063;-2.61428;10.3801;71.7804
343466;5.9407;5.44076;33.98;27.0589;-2.5618;10.2852;72.4204
343475;5.90155;5.33577;34;27.5738;-2.40075;10.3699;72.8111
343488;5.90155;5.33577;34;27.5738;-2.40075;10.3699;72.8111
343499;5.76454;5.21168;34;27.7072;-2.3546;10.4696;72.6834
343506;5.54922;5.01123;34;27.5451;-2.42451;10.6063;72.1056
343518;5.54922;5.01123;34;27.5451;-2.42451;10.6063;72.1056
343526;5.48071;4.84896;34;27.3449;-2.54163;10.6764;71.6746
343536;5.48071;4.84896;34;27.3449;-2.54163;10.6764;71.6746
343548;5.51007;4.8776;34;27.0684;-2.6464;10.6389;71.4561
343558;5.68624;4.98259;34;27.0112;-2.6829;10.5348;71.6801
343568;5.68624;4.98259;34;27.0112;-2.6829;10.5348;71.6801
343577;5.75475;5.15441;34;26.9254;-2.67105;10.444;71.8346
343598;6.05815;5.30713;34;26.7443;-2.7759;10.2717;72.1095
343599;6.05815;5.30713;34;26.7443;-2.7759;10.2717;72.1095
343608;6.25389;5.39304;34;26.6489;-2.8397;10.167;72.2958
343619;6.25389;5.39304;34;26.6489;-2.8397;10.167;72.2958
343631;6.44963;5.44076;34;26.6775;-2.87019;10.0844;72.5679
343639;6.55728;5.61258;34;26.8491;-2.77174;9.99999;73.019
343649;6.55728;5.61258;34;26.8491;-2.77174;9.99999;73.019
343660;6.74324;5.52667;34;26.7919;-2.88271;9.96184;73.0618
343670;6.62579;5.44076;34;26.6012;-2.95309;10.0185;72.6678
343682;6.62579;5.44076;34;26.6012;-2.95309;10.0185;72.6678
343690;6.5475;5.33577;34;26.6108;-2.9661;10.0824;72.494
343710;6.3909;5.22122;34;26.7633;-2.90373;10.1867;72.3755
343720;6.23431;5.28804;34;26.7443;-2.83742;10.2167;72.2666
343730;6.23431;5.28804;34;26.7443;-2.83742;10.2167;72.2666
343741;6.23431;5.31668;34;26.525;-2.91105;10.1922;72.0759
343752;6.23431;5.45031;34;26.3915;-2.91099;10.1365;72.0761
343762;6.23431;5.45031;34;26.3915;-2.91099;10.1365;72.0761
343772;6.22452;5.47894;34;26.7633;-2.75377;10.155;72.4668
343783;6.22452;5.47894;34;26.7633;-2.75377;10.155;72.4668
343793;6.02879;5.28804;34;27.3068;-2.55907;10.3251;72.6236
343803;5.89177;5.16395;34;27.6596;-2.43012;10.4388;72.7153
343813;5.89177;5.16395;34;27.6596;-2.43012;10.4388;72.7153
343823;5.77432;5.0685;34;27.5451;-2.47302;10.5064;72.388
343834;5.82326;5.03032;34;27.078;-2.68136;10.4734;71.9315
343844;5.82326;5.03032;34;27.078;-2.68136;10.4734;71.9315
343854;6.08751;5.12577;34;26.8491;-2.81444;10.3318;72.0624
343864;6.20495;5.24031;34;26.7729;-2.83578;10.2455;72.2181
343875;6.20495;5.24031;34;26.7729;-2.83578;10.2455;72.2181
343886;6.21474;5.52667;34;26.8301;-2.70699;10.1463;72.5715
343898;6.21474;5.52667;34;26.8301;-2.70699;10.1463;72.5715
343905;6.32239;5.4694;34;26.9921;-2.70006;10.1397;72.7839
343915;6.37133;5.50758;34;26.954;-2.71503;10.1071;72.8329
343925;6.37133;5.50758;34;26.954;-2.71503;10.1071;72.8329
343936;6.21474;5.29759;34;26.811;-2.80206;10.2246;72.3233
343948;6.12666;5.19259;34;26.6298;-2.88545;10.2803;71.9491
343956;6.12666;5.19259;34;26.6298;-2.88545;10.2803;71.9491
343966;6.2441;5.21168;34;26.668;-2.89934;10.2349;72.1238
343980;6.2441;5.21168;34;26.668;-2.89934;10.2349;72.1238
343988;6.22452;5.13532;34;26.7919;-2.87494;10.2767;72.1518
343998;6.19516;5.10668;34;26.9826;-2.80346;10.3094;72.2845
344008;6.19516;5.10668;34;26.9826;-2.80346;10.3094;72.2845
344019;6.19516;5.0685;34;26.8968;-2.85124;10.3172;72.1605
344028;6.17559;5.13532;34;26.5536;-2.95233;10.2782;71.8645
344049;6.18538;5.22122;34;26.3247;-3.01104;10.2294;71.7313
344059;6.13644;5.18304;34;26.2866;-3.02586;10.2576;71.6061
344069;6.13644;5.18304;34;26.2866;-3.02586;10.2576;71.6061
344081;6.20495;5.21168;34;26.5536;-2.93167;10.2411;71.9702
344091;6.20495;5.21168;34;26.5536;-2.93167;10.2411;71.9702
344102;6.21474;5.28804;34;26.668;-2.86083;10.2185;72.1708
344110;6.32239;5.44076;34;26.6298;-2.84965;10.1253;72.393
344120;6.32239;5.44076;34;26.6298;-2.84965;10.1253;72.393
344130;6.52792;5.55531;34;26.5154;-2.91231;10.0068;72.5986
344142;6.80196;5.74621;34;26.5822;-2.89674;9.85241;73.1303
344152;6.80196;5.74621;34;26.5822;-2.89674;9.85241;73.1303
344163;6.93898;5.88939;34;26.6394;-2.86187;9.76163;73.4677
344172;6.93898;5.88939;34;26.6394;-2.86187;9.76163;73.4677
344183;6.90961;5.85121;34;26.5917;-2.88562;9.78103;73.3525
344193;6.75302;5.82257;33.88;26.5154;-2.84189;9.8299;72.971
344204;6.75302;5.82257;33.88;26.5154;-2.84189;9.8299;72.971
344214;6.63558;5.77485;33.86;26.6775;-2.7565;9.89618;72.9479
344222;6.40069;5.64121;33.95;27.1161;-2.59663;10.0586;73.108
344232;6.40069;5.64121;33.95;27.1161;-2.59663;10.0586;73.108
344243;6.14623;5.52667;34;27.5165;-2.42624;10.2153;73.1894
344254;5.9407;5.41213;34;27.7072;-2.33416;10.3383;73.0601
344265;5.9407;5.41213;34;27.7072;-2.33416;10.3383;73.0601
344274;5.95049;5.33577;34;27.5928;-2.40875;10.3541;72.8791
344294;5.98964;5.2785;34;27.5165;-2.47119;10.3556;72.7847
344304;6.14623;5.45031;34;27.4784;-2.46922;10.2392;73.0749
344314;6.14623;5.45031;34;27.4784;-2.46922;10.2392;73.0749
344326;6.3909;5.67939;34;27.3449;-2.50853;10.0677;73.4152
344335;6.36154;5.59349;34;27.3068;-2.5461;10.1045;73.2618
344347;6.36154;5.59349;34;27.3068;-2.5461;10.1045;73.2618
344357;6.35176;5.71757;34;27.1924;-2.53946;10.0577;73.2617
344365;6.35176;5.71757;34;27.1924;-2.53946;10.0577;73.2617
344376;6.33218;5.83212;34;27.1924;-2.49047;10.0253;73.3567
344386;6.34197;5.82257;34;27.078;-2.54;10.0174;73.2425
344398;6.34197;5.82257;34;27.078;-2.54;10.0174;73.2425
344406;6.22452;5.7653;33.65;26.9349;-2.47134;10.0438;72.5748
344418;6.09729;5.62212;33.38;26.8015;-2.45258;10.1102;71.9009
344428;6.09729;5.62212;33.38;26.8015;-2.45258;10.1102;71.9009
344438;5.97006;5.52667;33.08;26.6489;-2.41293;10.1576;71.2256
344449;5.97006;5.52667;33.08;26.6489;-2.41293;10.1576;71.2256
344458;5.85262;5.4694;32.95;26.5154;-2.40784;10.2017;70.7874
344468;6.00921;5.58394;33.22;26.4296;-2.53207;10.1182;71.2428
344490;6.43005;5.74621;33.37;26.544;-2.60431;9.93291;72.0903
344499;6.67473;5.92757;33.63;26.668;-2.64374;9.81389;72.9003
344509;6.67473;5.92757;33.63;26.668;-2.64374;9.81389;72.9003
344519;6.9194;6.13756;33.77;27.0112;-2.55309;9.69504;73.8382
344529;6.9194;6.13756;33.77;27.0112;-2.55309;9.69504;73.8382
344540;6.96834;6.13756;33.85;27.1161;-2.55315;9.69196;74.072
344550;7.00748;6.17574;33.91;27.1638;-2.55127;9.67394;74.257
344560;7.00748;6.17574;33.91;27.1638;-2.55127;9.67394;74.257
344571;6.9977;6.14711;33.69;26.8682;-2.60247;9.64955;73.703
344581;7.06621;6.22347;33.57;26.5631;-2.67276;9.56994;73.4228
344590;7.06621;6.22347;33.57;26.5631;-2.67276;9.56994;73.4228
344601;7.10535;6.20438;33.53;26.4582;-2.7193;9.55248;73.298
344614;6.74324;5.93711;33.71;26.5917;-2.71451;9.78761;72.982
344623;6.74324;5.93711;33.71;26.5917;-2.71451;9.78761;72.982
344631;6.41048;5.55531;33.82;26.687;-2.75556;10.0468;72.4728
344641;6.41048;5.55531;33.82;26.687;-2.75556;10.0468;72.4728
344653;6.14623;5.2594;33.93;26.9063;-2.7375;10.2636;72.242
344663;5.9407;5.2594;33.91;27.2686;-2.52928;10.3577;72.3788
344673;5.9407;5.2594;33.91;27.2686;-2.52928;10.3577;72.3788
344683;5.92113;5.31668;33.87;27.4689;-2.41316;10.3548;72.5767
344693;5.92113;5.30713;33.92;27.3068;-2.49369;10.3509;72.455
344704;5.92113;5.30713;33.92;27.3068;-2.49369;10.3509;72.455
344718;6.05815;5.41213;33.82;27.2686;-2.47984;10.2575;72.5589
344725;6.05815;5.41213;33.82;27.2686;-2.47984;10.2575;72.5589
344735;6.25389;5.48849;33.88;27.0398;-2.61676;10.1519;72.6622
344744;6.48877;5.56485;33.95;26.8301;-2.76104;10.0351;72.8337
344755;6.48877;5.56485;33.95;26.8301;-2.76104;10.0351;72.8337
344765;6.6943;5.68894;33.86;26.7443;-2.78168;9.91013;72.9875
344774;6.86068;5.82257;33.9;26.6489;-2.82977;9.80423;73.2322
344797;6.89983;5.79394;34;26.7729;-2.83566;9.81652;73.4666
344805;6.89983;5.79394;34;26.7729;-2.83566;9.81652;73.4666
344818;6.86068;5.6603;34;27.0303;-2.77701;9.89296;73.5513
344825;6.67473;5.52667;34;27.2591;-2.68476;10.0172;73.4605
344835;6.67473;5.52667;34;27.2591;-2.68476;10.0172;73.4605
344850;6.5475;5.45031;34;27.2686;-2.67126;10.0873;73.2664
344855;6.51813;5.44076;34;27.2877;-2.65871;10.1019;73.2466
344874;6.51813;5.44076;34;27.2877;-2.65871;10.1019;73.2466
344875;6.45941;5.49803;34;27.4784;-2.54745;10.1151;73.4359
344887;6.45941;5.49803;34;27.4784;-2.54745;10.1151;73.4359
344897;6.27346;5.44076;34;27.5547;-2.48332;10.2036;73.2689
344906;6.17559;5.39304;34;27.4975;-2.49263;10.2501;73.0661
344919;6.17559;5.39304;34;27.4975;-2.49263;10.2501;73.0661
344928;6.06793;5.22122;34;26.9349;-2.73862;10.3108;72.2241
344936;5.96028;5.14486;34;26.6489;-2.84531;10.357;71.754
344946;5.96028;5.14486;34;26.6489;-2.84531;10.357;71.754
344958;6.03857;5.22122;34;26.8396;-2.76623;10.3149;72.0994
344969;6.03857;5.22122;34;26.8396;-2.76623;10.3149;72.0994
344980;6.09729;5.20213;34;27.3735;-2.5875;10.3355;72.673
344989;5.99942;5.14486;34;27.9742;-2.35247;10.4276;73.1185
345001;5.99942;5.14486;34;27.9742;-2.35247;10.4276;73.1185
345009;5.98964;5.16395;34;28.0505;-2.31381;10.4291;73.2041
345019;6.019;5.20213;34;27.8026;-2.40137;10.3901;73.0237
345040;6.14623;5.20213;34;27.2877;-2.63519;10.3129;72.6361
345051;6.14623;5.24986;34;26.7156;-2.83613;10.259;72.1117
345062;6.14623;5.24986;34;26.7156;-2.83613;10.259;72.1117
345071;6.14623;5.29759;34;26.2866;-2.98411;10.2138;71.7304
345081;6.14623;5.29759;34;26.2866;-2.98411;10.2138;71.7304
345092;6.03857;5.20213;33.84;26.0578;-3.02884;10.2596;71.1385
345103;6.08751;5.29759;33.86;26.0959;-2.99758;10.2124;71.341
345112;6.08751;5.29759;33.86;26.0959;-2.99758;10.2124;71.341
345123;6.20495;5.34531;34;26.4201;-2.93161;10.1854;71.9703
345135;6.34197;5.49803;34;26.7252;-2.79706;10.1051;72.5652
345144;6.34197;5.49803;34;26.7252;-2.79706;10.1051;72.5652
345164;6.52792;5.52667;34;26.9826;-2.74471;10.0486;73.0372
345173;6.65515;5.52667;34;27.1638;-2.71479;10.0174;73.3456
345185;6.33218;5.41213;34;27.3354;-2.59465;10.1788;73.0797
345194;6.33218;5.41213;34;27.3354;-2.59465;10.1788;73.0797
345204;5.99942;5.15441;34;27.3735;-2.5754;10.3864;72.5274
345215;5.68624;4.93487;34;27.24;-2.61314;10.566;71.8612
345224;5.68624;4.93487;34;27.24;-2.61314;10.566;71.8612
345238;5.63731;4.82987;34;26.9731;-2.74158;10.6045;71.4403
345248;5.66667;4.84896;34;26.8777;-2.78036;10.5813;71.3934
345255;5.66667;4.84896;34;26.8777;-2.78036;10.5813;71.3934
345266;5.85262;5.12577;34;26.7443;-2.78245;10.408;71.7226
345287;6.05815;5.31668;34;26.9635;-2.68804;10.2827;72.3384
345298;6.42026;5.5744;34;27.507;-2.49615;10.1043;73.5017
345306;6.42026;5.5744;34;27.507;-2.49615;10.1043;73.5017
345318;6.66494;5.74621;34;27.7358;-2.42184;9.97843;74.147
345327;6.79217;5.92757;34;27.6024;-2.44283;9.8657;74.3221
345337;6.79217;5.92757;34;27.6024;-2.44283;9.8657;74.3221
345348;6.98791;6.05166;34;27.3068;-2.56552;9.73832;74.3464
345357;6.98791;6.05166;34;27.3068;-2.56552;9.73832;74.3464
345368;6.89004;5.67939;34;27.1256;-2.74273;9.8832;73.6951
345378;6.59643;5.2594;34;27.0112;-2.85651;10.1188;72.8671
345388;6.59643;5.2594;34;27.0112;-2.85651;10.1188;72.8671
345398;6.13644;4.88714;34;26.9159;-2.89599;10.403;71.9395
345412;5.83305;4.62942;34;27.097;-2.83212;10.6138;71.5595
345419;5.83305;4.62942;34;27.097;-2.83212;10.6138;71.5595
345431;5.65688;4.5817;34;27.0303;-2.82203;10.6902;71.2689
345439;5.62752;4.61988;34;27.0589;-2.78683;10.6887;71.3063
345451;5.62752;4.61988;34;27.0589;-2.78683;10.6887;71.3063
345460;5.57858;4.75351;34;27.097;-2.7048;10.6606;71.4291
345480;5.61773;4.83942;34;27.2019;-2.64321;10.6221;71.6591
345490;5.72539;5.01123;34;27.2019;-2.61065;10.5226;71.9385
345500;5.72539;5.01123;34;27.2019;-2.61065;10.5226;71.9385
345515;5.9407;5.21168;34;27.2782;-2.57172;10.3808;72.4306
345520;6.10708;5.24031;34;27.2877;-2.60861;10.3133;72.6351
345533;6.10708;5.24031;34;27.2877;-2.60861;10.3133;72.6351
345541;6.17559;5.40258;34;27.5356;-2.4747;10.2493;73.1138
345561;6.23431;5.34531;34;27.8979;-2.37864;10.2722;73.4775
345571;6.12666;5.35486;34;27.8312;-2.36678;10.3017;73.3127
345583;6.12666;5.35486;34;27.8312;-2.36678;10.3017;73.3127
345594;6.18538;5.33577;34;27.4307;-2.54238;10.2622;72.9519
345603;6.23431;5.24986;34;26.9063;-2.78977;10.2407;72.3905
345615;6.23431;5.24986;34;26.9063;-2.78977;10.2407;72.3905
345624;6.35176;5.22122;34;26.2961;-3.07309;10.1691;71.8691
345634;6.35176;5.22122;34;26.2961;-3.07309;10.1691;71.8691
345644;6.3909;5.16395;33.98;26.0959;-3.17987;10.1607;71.6308
345655;6.28325;5.14486;34;26.2199;-3.11193;10.2149;71.648
345664;6.28325;5.14486;34;26.2199;-3.11193;10.2149;71.648
345674;6.13644;5.03987;34;26.4964;-2.99983;10.3219;71.6727
345685;5.9407;4.95396;34;26.8396;-2.83935;10.4437;71.7343
345697;5.9407;4.95396;34;26.8396;-2.83935;10.4437;71.7343
345705;5.81347;4.97305;34;26.9826;-2.73718;10.4912;71.7691
345717;5.81347;4.94441;34;27.1447;-2.6857;10.5115;71.9026
345726;5.81347;4.94441;34;27.1447;-2.6857;10.5115;71.9026
345736;6.03857;5.09714;34;27.2496;-2.65657;10.3848;72.3853
345749;6.03857;5.09714;34;27.2496;-2.65657;10.3848;72.3853
345756;6.23431;5.2785;34;27.2019;-2.66587;10.2501;72.7147
345767;6.47899;5.37395;34;27.1066;-2.74073;10.1262;72.9595
345789;6.58664;5.41213;34;26.7443;-2.89728;10.0516;72.743
345798;6.7726;5.47894;34;26.3152;-3.09317;9.93506;72.5667
345808;6.7726;5.47894;34;26.3152;-3.09317;9.93506;72.5667
345819;6.9977;5.50758;33.92;25.8003;-3.32631;9.80574;72.2256
345829;6.9977;5.50758;33.92;25.8003;-3.32631;9.80574;72.2256
345839;7.31088;5.73666;33.88;25.705;-3.35567;9.61087;72.6325
345850;7.24237;5.8703;34;26.3057;-3.08724;9.64194;73.4183
345860;7.24237;5.8703;34;26.3057;-3.08724;9.64194;73.4183
345871;6.84111;5.71757;34;26.9159;-2.79269;9.87223;73.4745
345885;6.33218;5.43122;34;27.1924;-2.64153;10.1628;72.9558
345900;5.92113;5.26895;34;27.078;-2.62018;10.3548;72.268
345910;5.92113;5.26895;34;27.078;-2.62018;10.3548;72.268
345921;5.72539;5.09714;34;26.4964;-2.85054;10.4475;71.3189
345933;5.58837;4.97305;34;25.9147;-3.08635;10.5043;70.4762
345941;5.58837;4.97305;34;25.9147;-3.08635;10.5043;70.4762
345951;5.61773;4.9635;34;25.7527;-3.16404;10.4867;70.3339
345963;5.70581;5.00168;34;25.6764;-3.20661;10.4361;70.3839
345971;5.70581;5.00168;34;25.6764;-3.20661;10.4361;70.3839
345982;6.019;5.03987;34;25.8385;-3.2232;10.3205;70.8973
345993;6.41048;5.16395;34;26.3247;-3.10219;10.1706;71.8992
346003;6.41048;5.16395;34;26.3247;-3.10219;10.1706;71.8992
346013;6.50835;5.45031;34;27.0017;-2.76053;10.0828;72.9603
346023;6.50835;5.45031;34;27.0017;-2.76053;10.0828;72.9603
346034;6.43984;5.59349;34;27.4784;-2.50571;10.0892;73.5117
346045;6.48877;5.74621;34;27.4593;-2.47075;10.0193;73.6943
346054;6.48877;5.74621;34;27.4593;-2.47075;10.0193;73.6943
346065;6.616;5.84166;34;27.1161;-2.60223;9.92034;73.5738
346075;6.51813;5.5744;34;26.7252;-2.82162;10.018;72.8177
346095;6.30282;5.40258;34;26.2485;-3.00602;10.1196;71.9539
346106;6.30282;5.40258;34;26.2485;-3.00602;10.1196;71.9539
346115;6.18538;5.13532;34;26.0196;-3.16456;10.2394;71.3403
346125;6.12666;4.97305;34;25.972;-3.22971;10.3147;71.0717
346135;6.12666;4.97305;34;25.972;-3.22971;10.3147;71.0717
346154;6.12666;4.88714;34;26.1531;-3.19193;10.3572;71.1669
346156;6.10708;4.91578;34;26.2199;-3.1482;10.3583;71.2427
346165;6.10708;4.91578;34;26.2199;-3.1482;10.3583;71.2427
346177;6.15602;5.07805;34;26.2008;-3.10674;10.2821;71.4348
346186;6.15602;5.07805;34;26.2008;-3.10674;10.2821;71.4348
346197;6.2441;5.15441;34;26.4582;-3.00301;10.2412;71.8567
346206;6.30282;5.24031;34;26.8396;-2.84008;10.2158;72.3827
346220;6.30282;5.24031;34;26.8396;-2.84008;10.2158;72.3827
346230;6.34197;5.19259;34;27.0112;-2.80449;10.2301;72.5458
346239;6.33218;5.20213;34;26.8968;-2.84175;10.2226;72.4311
346248;6.33218;5.20213;34;26.8968;-2.84175;10.2226;72.4311
346260;6.22452;5.12577;34;26.7347;-2.90075;10.2763;72.085
346269;6.11687;4.98259;34;26.5059;-3.01248;10.3497;71.6054
346279;6.11687;4.98259;34;26.5059;-3.01248;10.3497;71.6054
346289;6.12666;5.01123;34;26.4201;-3.03787;10.3305;71.558
346300;6.12666;5.01123;34;26.4201;-3.03787;10.3305;71.558
346310;5.99942;4.95396;34;26.6394;-2.93539;10.4101;71.5928
346321;5.93092;5.08759;34;27.0684;-2.69636;10.4145;72.0869
346330;5.93092;5.08759;34;27.0684;-2.69636;10.4145;72.0869
346342;5.91134;5.15441;34;27.364;-2.55176;10.4166;72.4297
346353;5.93092;5.18304;34;27.4403;-2.51798;10.4046;72.5542
346361;5.93092;5.18304;34;27.4403;-2.51798;10.4046;72.5542
346372;6.00921;5.1735;34;27.2686;-2.61108;10.3696;72.4514
346383;5.97006;5.10668;34;27.1447;-2.67188;10.3988;72.2214
346396;5.97006;5.10668;34;27.1447;-2.67188;10.3988;72.2214
346403;5.90155;5.03987;34;26.7538;-2.82721;10.4217;71.6952
346413;5.90155;5.03987;34;26.7538;-2.82721;10.4217;71.6952
346423;5.60794;4.88714;34;26.6489;-2.83647;10.5744;71.144
346433;5.44157;4.82987;34;26.5917;-2.8294;10.6516;70.8631
346443;5.44157;4.82987;34;26.5917;-2.8294;10.6516;70.8631
346453;5.53944;4.93487;34;26.7729;-2.74808;10.5896;71.2472
346464;5.7156;4.95396;34;27.2877;-2.59665;10.5517;71.9573
346474;5.7156;4.95396;34;27.2877;-2.59665;10.5517;71.9573
346484;5.65688;5.03987;34;27.6405;-2.41111;10.5638;72.3372
346506;5.60794;5.0685;34;27.8121;-2.32013;10.5815;72.4886
346515;5.7156;5.11623;34;27.6977;-2.37892;10.5197;72.5295
346526;5.7156;5.11623;34;27.6977;-2.37892;10.5197;72.5295
346536;5.86241;5.14486;34;27.2496;-2.58383;10.4299;72.2569
346548;6.08751;5.14486;34;26.687;-2.86974;10.3146;71.9194
346556;6.08751;5.14486;34;26.687;-2.86974;10.3146;71.9194
346565;6.35176;5.21168;34;26.3438;-3.0582;10.1757;71.9072
346579;6.35176;5.21168;34;26.3438;-3.0582;10.1757;71.9072
346587;6.32239;5.22122;34;26.1912;-3.10516;10.1724;71.7349
346597;6.34197;5.32622;34;25.9624;-3.15973;10.1132;71.6306
346608;6.34197;5.32622;34;25.9624;-3.15973;10.1132;71.6306
346616;6.42026;5.34531;34;25.9624;-3.17607;10.0791;71.728
