224905;6.17551;7.59251;18.54;16.0529;-0.553186;6.45921;48.3609
224915;6.15568;7.51649;18.55;16.0242;-0.603673;6.49852;48.2464
224925;6.15568;7.51649;18.55;16.0242;-0.603673;6.49852;48.2464
224936;6.17551;7.5545;18.58;16.0433;-0.59855;6.48145;48.3533
224946;6.18542;7.53549;18.6;16.0433;-0.623703;6.48901;48.3643
224959;6.18542;7.53549;18.6;16.0433;-0.623703;6.48901;48.3643
224966;6.12595;7.564;18.5;15.9764;-0.563453;6.47333;48.1663
224977;6.21516;7.49748;18.58;15.9955;-0.67417;6.48074;48.2881
224987;6.21516;7.49748;18.58;15.9955;-0.67417;6.48074;48.2881
225000;6.18542;7.564;18.51;15.9955;-0.588502;6.45201;48.2549
225009;6.18542;7.564;18.51;15.9955;-0.588502;6.45201;48.2549
225017;6.15568;7.45947;18.54;15.9955;-0.644183;6.51715;48.1507
225028;6.15568;7.53549;18.58;16.0242;-0.608751;6.49535;48.2954
225039;6.15568;7.53549;18.58;16.0242;-0.608751;6.49535;48.2954
225048;6.1656;7.564;18.56;15.9668;-0.618982;6.4646;48.2564
225059;6.14577;7.52599;18.56;15.9572;-0.634247;6.48866;48.189
225069;6.14577;7.52599;18.56;15.9572;-0.634247;6.48866;48.189
225081;6.12595;7.53549;18.51;15.9381;-0.604014;6.48104;48.1095
225090;6.14577;7.51649;18.61;15.9094;-0.690036;6.49328;48.1817
225100;6.14577;7.51649;18.61;15.9094;-0.690036;6.49328;48.1817
225111;6.17551;7.44047;18.6;15.9668;-0.709923;6.5223;48.1828
225120;6.17551;7.44047;18.6;15.9668;-0.709923;6.5223;48.1828
225132;6.13586;7.45947;18.59;15.9764;-0.669628;6.53145;48.1617
225151;6.18542;7.43097;18.53;15.9859;-0.674456;6.51315;48.1323
225162;6.12595;7.50699;18.59;16.0051;-0.624065;6.5197;48.228
225173;6.15568;7.545;18.59;15.9572;-0.644304;6.48108;48.2479
225181;6.15568;7.545;18.59;15.9572;-0.644304;6.48108;48.2479
225200;6.15568;7.49748;18.56;15.9477;-0.659528;6.49526;48.1608
225212;6.07639;7.47848;18.53;15.8807;-0.650056;6.52213;47.9656
225222;6.09621;7.41196;18.44;15.7946;-0.696258;6.5119;47.7428
225232;6.09621;7.41196;18.44;15.7946;-0.696258;6.5119;47.7428
225242;6.0863;7.47848;18.44;15.8233;-0.640063;6.49154;47.8281
225253;6.10612;7.50699;18.43;15.7468;-0.670838;6.4544;47.7899
225265;6.10612;7.50699;18.43;15.7468;-0.670838;6.4544;47.7899
225274;6.1656;7.52599;18.43;15.7372;-0.696008;6.41751;47.8588
225283;6.1656;7.52599;18.43;15.7372;-0.696008;6.41751;47.8588
225295;6.23499;7.52599;18.4;15.8042;-0.680092;6.39314;47.9651
225305;6.22507;7.58301;18.44;15.7755;-0.680189;6.37418;48.0235
225318;6.22507;7.58301;18.44;15.7755;-0.680189;6.37418;48.0235
225325;6.23499;7.5545;18.37;15.6702;-0.721441;6.35089;47.8297
225337;6.19534;7.64002;18.34;15.7468;-0.599174;6.33885;47.9221
225346;6.19534;7.64002;18.34;15.7468;-0.599174;6.33885;47.9221
225356;6.20525;7.64952;18.36;15.7372;-0.614432;6.33209;47.952
225369;6.18542;7.5735;18.32;15.7181;-0.6349;6.36415;47.797
225378;6.18542;7.5735;18.32;15.7181;-0.6349;6.36415;47.797
225387;6.14577;7.59251;18.29;15.6989;-0.599411;6.3645;47.7272
225397;6.14577;7.59251;18.29;15.6989;-0.599411;6.3645;47.7272
225408;6.20525;7.50699;18.32;15.7085;-0.685872;6.38331;47.7407
225418;6.19534;7.58301;18.25;15.6702;-0.624807;6.33412;47.6986
225430;6.19534;7.58301;18.25;15.6702;-0.624807;6.33412;47.6986
225439;6.19534;7.545;18.31;15.6798;-0.670719;6.36374;47.7301
225449;6.12595;7.63052;18.28;15.6894;-0.568907;6.35282;47.7258
225458;6.12595;7.63052;18.28;15.6894;-0.568907;6.35282;47.7258
225470;6.19534;7.59251;18.31;15.6798;-0.645193;6.34249;47.7776
225482;6.12595;7.60201;18.28;15.6894;-0.584191;6.36558;47.6973
225490;6.12595;7.60201;18.28;15.6894;-0.584191;6.36558;47.6973
225500;6.19534;7.564;18.3;15.7276;-0.629723;6.36208;47.787
225510;6.19534;7.564;18.3;15.7276;-0.629723;6.36208;47.787
225521;6.14577;7.61152;18.36;15.7659;-0.589122;6.38072;47.8832
225532;6.18542;7.65903;18.31;15.7181;-0.584014;6.32418;47.8725
225551;6.1656;7.5735;18.28;15.7755;-0.573617;6.37615;47.7946
225561;6.14577;7.59251;18.28;15.7659;-0.55843;6.37479;47.7842
225572;6.14577;7.59251;18.28;15.7659;-0.55843;6.37479;47.7842
225582;6.17551;7.64952;18.29;15.8042;-0.52788;6.34478;47.9192
225592;6.17551;7.64952;18.29;15.8042;-0.52788;6.34478;47.9192
225602;6.1656;7.59251;18.34;15.785;-0.588962;6.3802;47.8831
225612;6.17551;7.64952;18.29;15.8424;-0.50751;6.35169;47.9575
225623;6.17551;7.64952;18.29;15.8424;-0.50751;6.35169;47.9575
225634;6.11603;7.49748;18.33;15.7946;-0.604315;6.44487;47.7381
225646;6.11603;7.63052;18.4;15.8042;-0.563781;6.39957;47.9507
225654;6.11603;7.63052;18.4;15.8042;-0.563781;6.39957;47.9507
225663;6.09621;7.52599;18.39;15.8616;-0.573722;6.46368;47.8738
225676;6.09621;7.52599;18.39;15.8616;-0.573722;6.46368;47.8738
225685;6.0863;7.60201;18.42;15.9094;-0.517979;6.44796;48.0177
225695;6.09621;7.5735;18.38;15.9285;-0.507611;6.45256;47.9782
225705;6.09621;7.5735;18.38;15.9285;-0.507611;6.45256;47.9782
225717;6.15568;7.59251;18.39;15.8616;-0.568549;6.40733;47.9998
225724;6.14577;7.53549;18.46;15.9381;-0.588703;6.46332;48.0794
225736;6.14577;7.53549;18.46;15.9381;-0.588703;6.46332;48.0794
225745;6.11603;7.58301;18.44;15.9668;-0.522925;6.45694;48.1058
225756;6.11603;7.5735;18.4;15.9764;-0.502521;6.45577;48.0659
225766;6.11603;7.5735;18.4;15.9764;-0.502521;6.45577;48.0659
225776;6.12595;7.564;18.5;15.9668;-0.568531;6.47163;48.1567
225786;6.12595;7.564;18.5;15.9668;-0.568531;6.47163;48.1567
225797;6.11603;7.52599;18.46;15.9955;-0.548129;6.49102;48.0975
225807;6.09621;7.5735;18.43;15.9859;-0.502631;6.47164;48.0856
225822;6.09621;7.5735;18.43;15.9859;-0.502631;6.47164;48.0856
225831;6.06647;7.53549;18.48;15.9955;-0.528044;6.51247;48.0775
225841;6.03673;7.52599;18.52;15.9859;-0.543393;6.5354;48.0687
225848;6.03673;7.52599;18.52;15.9859;-0.543393;6.5354;48.0687
225858;6.01691;7.51649;18.5;15.9764;-0.533254;6.54335;48.0098
225879;6.06647;7.545;18.5;15.9955;-0.533175;6.51175;48.107
225889;6.04665;7.47848;18.51;15.9955;-0.563532;6.55219;48.0306
225900;6.04665;7.47848;18.51;15.9955;-0.563532;6.55219;48.0306
225910;6.11603;7.564;18.52;16.0433;-0.533077;6.49311;48.2434
225922;6.0863;7.545;18.47;16.0146;-0.51785;6.50096;48.1159
225930;6.0863;7.545;18.47;16.0146;-0.51785;6.50096;48.1159
225943;6.03673;7.45947;18.58;16.0816;-0.558405;6.59251;48.1578
225951;6.04665;7.48798;18.51;16.0529;-0.527973;6.55801;48.0975
225961;6.04665;7.48798;18.51;16.0529;-0.527973;6.55801;48.0975
225971;6.04665;7.44997;18.52;16.072;-0.543085;6.58016;48.0887
225982;6.04665;7.44997;18.52;16.072;-0.543085;6.58016;48.0887
225993;6.03673;7.46898;18.55;16.0433;-0.558443;6.57631;48.099
226002;5.98717;7.45947;18.55;16.0242;-0.548458;6.59949;48.0208
226012;5.98717;7.45947;18.55;16.0242;-0.548458;6.59949;48.0208
226023;6.01691;7.51649;18.57;16.0338;-0.538388;6.56573;48.1372
226035;5.98717;7.49748;18.57;16.0912;-0.50291;6.59762;48.1458
226044;5.98717;7.49748;18.57;16.0912;-0.50291;6.59762;48.1458
226055;6.07639;7.49748;18.55;16.072;-0.548215;6.55082;48.1959
226063;6.07639;7.49748;18.55;16.072;-0.548215;6.55082;48.1959
226075;6.04665;7.44997;18.62;16.0146;-0.624356;6.58762;48.1312
226087;6.03673;7.44047;18.59;16.0433;-0.59391;6.5961;48.1105
226095;6.03673;7.44047;18.59;16.0433;-0.59391;6.5961;48.1105
226105;6.06647;7.50699;18.63;16.1007;-0.56349;6.57001;48.3042
226117;6.02682;7.46898;18.57;16.0242;-0.573739;6.58091;48.09
226136;6.03673;7.48798;18.53;16.0433;-0.538184;6.56428;48.098
226146;6.02682;7.51649;18.57;16.0242;-0.5485;6.55961;48.1375
226158;6.02682;7.51649;18.57;16.0242;-0.5485;6.55961;48.1375
226166;6.04665;7.47848;18.53;16.0816;-0.52796;6.57081;48.1367
226176;6.04665;7.47848;18.53;16.0816;-0.52796;6.57081;48.1367
226187;6.02682;7.43097;18.53;16.0242;-0.573635;6.59098;48.012
226197;6.05656;7.48798;18.48;15.9764;-0.558433;6.53482;48.0009
226207;6.05656;7.48798;18.48;15.9764;-0.558433;6.53482;48.0009
226217;6.007;7.47848;18.5;16.0051;-0.533153;6.56992;47.9905
226228;6.06647;7.49748;18.57;16.0242;-0.578713;6.55037;48.1582
226238;6.06647;7.49748;18.57;16.0242;-0.578713;6.55037;48.1582
226248;6.11603;7.44997;18.54;16.0146;-0.618984;6.5425;48.1206
226259;6.03673;7.44997;18.48;16.0338;-0.538014;6.57089;48.0005
226270;6.03673;7.50699;18.48;16.0338;-0.507717;6.5453;48.0575
226280;6.10612;7.5545;18.51;15.9572;-0.573677;6.48479;48.1279
226290;6.10612;7.5545;18.51;15.9572;-0.573677;6.48479;48.1279
226302;6.12595;7.50699;18.44;15.9859;-0.558187;6.48985;48.0589
226311;6.10612;7.58301;18.43;15.9285;-0.533107;6.45278;48.0477
226321;6.10612;7.58301;18.43;15.9285;-0.533107;6.45278;48.0477
226331;6.09621;7.51649;18.42;15.8807;-0.583878;6.47668;47.9134
226341;6.14577;7.5735;18.39;15.8424;-0.583835;6.41682;47.9517
226352;6.14577;7.5735;18.39;15.8424;-0.583835;6.41682;47.9517
226363;6.11603;7.53549;18.37;15.8329;-0.583895;6.44183;47.8544
226376;6.11603;7.53549;18.37;15.8329;-0.583895;6.44183;47.8544
226382;6.11603;7.58301;18.44;15.852;-0.583978;6.4365;47.991
226394;6.14577;7.60201;18.32;15.7946;-0.558455;6.38293;47.8624
226404;6.14577;7.60201;18.32;15.7946;-0.558455;6.38293;47.8624
226414;6.18542;7.59251;18.3;15.8233;-0.558239;6.37104;47.9012
226423;6.21516;7.5545;18.36;15.8042;-0.634468;6.38208;47.9338
226433;6.21516;7.5545;18.36;15.8042;-0.634468;6.38208;47.9338
226445;6.14577;7.63052;18.33;15.7755;-0.558558;6.36856;47.8818
226455;6.1656;7.67803;18.33;15.8233;-0.517881;6.34718;47.9969
226464;6.1656;7.67803;18.33;15.8233;-0.517881;6.34718;47.9969
226474;6.21516;7.60201;18.3;15.7755;-0.593872;6.34491;47.8926
226488;6.21516;7.60201;18.3;15.7755;-0.593872;6.34491;47.8926
226495;6.19534;7.59251;18.28;15.6989;-0.619623;6.34052;47.7668
226505;6.17551;7.59251;18.28;15.7085;-0.604369;6.35112;47.7565
226515;6.17551;7.59251;18.28;15.7085;-0.604369;6.35112;47.7565
226526;6.17551;7.62102;18.26;15.7085;-0.578873;6.33475;47.765
226538;6.15568;7.67803;18.26;15.7276;-0.52802;6.32163;47.8214
226546;6.15568;7.67803;18.26;15.7276;-0.52802;6.32163;47.8214
226558;6.19534;7.59251;18.25;15.7085;-0.599171;6.33682;47.7463
226567;6.19534;7.59251;18.25;15.7085;-0.599171;6.33682;47.7463
226578;6.25481;7.65903;18.3;15.7276;-0.609155;6.29323;47.9415
226587;6.22507;7.70654;18.26;15.6128;-0.60962;6.25712;47.8044
226597;6.22507;7.70654;18.26;15.6128;-0.60962;6.25712;47.8044
226607;6.2449;7.70654;18.23;15.6989;-0.558385;6.25856;47.8804
226619;6.23499;7.67803;18.27;15.6415;-0.619672;6.27246;47.8245
226629;6.23499;7.67803;18.27;15.6415;-0.619672;6.27246;47.8245
226639;6.23499;7.68753;18.23;15.6894;-0.568584;6.26967;47.8419
226648;6.30437;7.68753;18.2;15.6702;-0.598913;6.22987;47.8621
226660;6.30437;7.64952;18.2;15.6702;-0.619258;6.24674;47.8241
226671;6.25481;7.64952;18.23;15.6607;-0.614406;6.27252;47.795
226680;6.25481;7.64952;18.23;15.6607;-0.614406;6.27252;47.795
226690;6.18542;7.63052;18.22;15.6224;-0.604565;6.30313;47.6583
226701;6.19534;7.69704;18.25;15.6224;-0.589295;6.27451;47.7648
226711;6.19534;7.69704;18.25;15.6224;-0.589295;6.27451;47.7648
226721;6.19534;7.66853;18.23;15.6033;-0.604618;6.28006;47.6971
226731;6.20525;7.64002;18.24;15.5841;-0.640398;6.28669;47.6694
226743;6.20525;7.64002;18.24;15.5841;-0.640398;6.28669;47.6694
226752;6.25481;7.74455;18.23;15.6989;-0.54317;6.23731;47.9283
226762;6.25481;7.74455;18.23;15.6989;-0.54317;6.23731;47.9283
226772;6.27464;7.65903;18.27;15.7468;-0.593761;6.28246;47.9504
226782;6.23499;7.68753;18.29;15.6989;-0.594077;6.28234;47.9115
226795;6.23499;7.68753;18.29;15.6989;-0.594077;6.28234;47.9115
226804;6.25481;7.68753;18.31;15.6989;-0.614344;6.27718;47.9513
226813;6.19534;7.60201;18.28;15.6702;-0.629923;6.33107;47.7476
226823;6.19534;7.60201;18.28;15.6702;-0.629923;6.33107;47.7476
226835;6.23499;7.5735;18.24;15.6128;-0.675943;6.30836;47.6613
226845;6.22507;7.65903;18.17;15.632;-0.57883;6.26531;47.6861
226866;6.20525;7.68753;18.18;15.6702;-0.538029;6.27027;47.743
226875;6.20525;7.68753;18.18;15.6702;-0.538029;6.27027;47.743
226887;6.2449;7.68753;18.21;15.632;-0.594148;6.25111;47.7744
226896;6.20525;7.67803;18.16;15.6415;-0.54823;6.26559;47.6848
226916;6.25481;7.67803;18.17;15.632;-0.58386;6.24359;47.7348
226926;6.18542;7.63052;18.19;15.6415;-0.578927;6.30115;47.6475
226939;6.18542;7.63052;18.19;15.6415;-0.578927;6.30115;47.6475
226947;6.23499;7.69704;18.28;15.6894;-0.589013;6.27456;47.9014
226967;6.15568;7.64952;18.26;15.6798;-0.568835;6.32566;47.745
226977;6.23499;7.65903;18.25;15.7755;-0.54805;6.30165;47.9195
227006;6.26472;7.76356;18.22;15.7468;-0.507554;6.23142;47.995
227009;6.2449;7.71604;18.2;15.7085;-0.532886;6.25061;47.8694
227029;6.26472;7.76356;18.25;15.7276;-0.533026;6.23341;48.0059
227039;6.28455;7.74455;18.16;15.7372;-0.502229;6.21833;47.9263
227058;6.2449;7.78256;18.21;15.7468;-0.482228;6.22996;47.9842
227070;6.2449;7.78256;18.21;15.7468;-0.482228;6.22996;47.9842
227080;6.20525;7.70654;18.21;15.7659;-0.492199;6.28474;47.8877
227089;6.28455;7.75405;18.21;15.8233;-0.476994;6.239;48.0719
227106;6.28455;7.75405;18.21;15.8233;-0.476994;6.239;48.0719
227113;6.23499;7.83007;18.18;15.7659;-0.426473;6.21135;48.011
227124;6.22507;7.74455;18.18;15.7659;-0.466771;6.25359;47.9155
227132;6.22507;7.74455;18.18;15.7659;-0.466771;6.25359;47.9155
227143;6.21516;7.78256;18.22;15.785;-0.451833;6.25193;48.0028
227151;6.21516;7.78256;18.22;15.785;-0.451833;6.25193;48.0028
227162;6.1656;7.74455;18.29;15.852;-0.446936;6.31559;48.0521
227172;6.19534;7.73505;18.25;15.8998;-0.421408;6.30804;48.0802
227183;6.19534;7.73505;18.25;15.8998;-0.421408;6.30804;48.0802
227193;6.2449;7.71604;18.33;15.8998;-0.497514;6.30896;48.1908
227205;6.22507;7.76356;18.35;15.9572;-0.442214;6.31067;48.2959
227215;6.22507;7.76356;18.35;15.9572;-0.442214;6.31067;48.2959
227224;6.29446;7.78256;18.33;15.9285;-0.47241;6.26294;48.3356
227233;6.29446;7.78256;18.33;15.9285;-0.47241;6.26294;48.3356
227243;6.21516;7.77306;18.36;15.9477;-0.442293;6.31092;48.2959
227253;6.23499;7.74455;18.36;15.9668;-0.457311;6.3182;48.3063
227265;6.23499;7.74455;18.36;15.9668;-0.457311;6.3182;48.3063
227275;6.19534;7.81107;18.3;15.8807;-0.416903;6.27999;48.1871
227285;6.14577;7.70654;18.28;15.8903;-0.43155;6.34638;48.0226
227295;6.14577;7.70654;18.28;15.8903;-0.43155;6.34638;48.0226
227305;6.1656;7.71604;18.28;15.852;-0.456932;6.32644;48.0136
227316;6.13586;7.71604;18.28;15.8998;-0.416385;6.34828;48.0317
227326;6.13586;7.71604;18.28;15.8998;-0.416385;6.34828;48.0317
227336;6.21516;7.66853;18.37;15.9572;-0.497502;6.36066;48.2109
227346;6.21516;7.66853;18.37;15.9572;-0.497502;6.36066;48.2109
227356;6.19534;7.71604;18.46;15.9955;-0.487831;6.37134;48.3669
227366;6.25481;7.72554;18.48;16.0529;-0.492838;6.35472;48.5133
227380;6.25481;7.72554;18.48;16.0529;-0.492838;6.35472;48.5133
227387;6.28455;7.74455;18.43;15.9668;-0.517905;6.30893;48.4259
227397;6.28455;7.77306;18.52;15.9955;-0.533214;6.31766;48.5731
227407;6.28455;7.77306;18.52;15.9955;-0.533214;6.31766;48.5731
227420;6.25481;7.79206;18.45;15.9764;-0.482936;6.30642;48.4732
227429;6.25481;7.79206;18.45;15.9764;-0.482936;6.30642;48.4732
227437;6.1656;7.68753;18.43;15.8807;-0.533266;6.37124;48.1638
227448;6.18542;7.70654;18.41;15.8711;-0.528175;6.34872;48.1731
227459;6.18542;7.70654;18.41;15.8711;-0.528175;6.34872;48.1731
227470;6.17551;7.65903;18.36;15.852;-0.53307;6.36179;48.0465
227478;6.22507;7.64952;18.37;15.852;-0.568414;6.34579;48.0966
227488;6.22507;7.64952;18.37;15.852;-0.568414;6.34579;48.0966
227500;6.18542;7.72554;18.44;15.919;-0.508036;6.35426;48.2699
227510;6.18542;7.72554;18.44;15.919;-0.508036;6.35426;48.2699
227522;6.2449;7.71604;18.47;15.9859;-0.523022;6.34954;48.4169
227532;6.25481;7.74455;18.51;16.0242;-0.51308;6.34659;48.5336
227541;6.25481;7.74455;18.51;16.0242;-0.51308;6.34659;48.5336
227550;6.33411;7.72554;18.42;15.9572;-0.552954;6.29197;48.4369
227560;6.19534;7.73505;18.38;15.8424;-0.518067;6.32114;48.1528
227581;6.25481;7.67803;18.32;15.7946;-0.573486;6.30057;48.0474
227591;6.25481;7.67803;18.32;15.7946;-0.573486;6.30057;48.0474
227601;6.19534;7.66853;18.33;15.785;-0.558458;6.33128;47.9789
227611;6.21516;7.73505;18.32;15.7468;-0.548425;6.2842;48.017
227621;6.21516;7.73505;18.32;15.7468;-0.548425;6.2842;48.017
227631;6.28455;7.75405;18.29;15.6894;-0.588912;6.22916;48.018
227642;6.34402;7.77306;18.33;15.7276;-0.608896;6.20882;48.1747
227654;6.34402;7.77306;18.33;15.7276;-0.608896;6.20882;48.1747
227662;6.33411;7.85858;18.28;15.6989;-0.548354;6.16117;48.1716
227672;6.39359;7.86808;18.3;15.7372;-0.563319;6.14161;48.2989
227682;6.39359;7.86808;18.3;15.7372;-0.563319;6.14161;48.2989
227694;6.42332;7.9346;18.33;15.7946;-0.52809;6.11561;48.4825
227703;6.42332;7.9346;18.33;15.7946;-0.52809;6.11561;48.4825
227714;6.34402;7.87759;18.31;15.7372;-0.538255;6.16099;48.2688
227726;6.41341;7.84908;18.32;15.7181;-0.603651;6.14141;48.3006
227733;6.41341;7.84908;18.32;15.7181;-0.603651;6.14141;48.3006
227745;6.42332;7.89659;18.17;15.6607;-0.537932;6.07804;48.1506
227763;6.37376;7.9251;18.2;15.6511;-0.517948;6.09105;48.15
227764;6.37376;7.9251;18.2;15.6511;-0.517948;6.09105;48.15
227775;6.38367;7.84908;18.21;15.6224;-0.583684;6.11659;48.0651
227785;6.38367;7.84908;18.21;15.6224;-0.583684;6.11659;48.0651
227795;6.38367;7.84908;18.24;15.6894;-0.563322;6.13447;48.1621
227805;6.39359;7.90609;18.28;15.6607;-0.573602;6.10723;48.2403
227818;6.39359;7.90609;18.28;15.6607;-0.573602;6.10723;48.2403
227826;6.36385;7.89659;18.22;15.6607;-0.533116;6.11335;48.1411
227836;6.44315;7.9346;18.18;15.6702;-0.527865;6.05639;48.228
227846;6.44315;7.9346;18.18;15.6702;-0.527865;6.05639;48.228
227856;6.45306;7.97261;18.22;15.6607;-0.538121;6.04113;48.3063
227867;6.45306;7.97261;18.22;15.6607;-0.538121;6.04113;48.3063
227877;6.4035;7.9441;18.19;15.6798;-0.502723;6.07318;48.2174
227887;6.35394;7.9441;18.17;15.6511;-0.48252;6.08585;48.1191
227898;6.35394;7.9441;18.17;15.6511;-0.48252;6.08585;48.1191
227908;6.43324;7.90609;18.11;15.6033;-0.537889;6.04773;48.0526
227917;6.42332;7.9156;18.08;15.632;-0.497265;6.04767;48.0509
227927;6.42332;7.9156;18.08;15.632;-0.497265;6.04767;48.0509
227940;6.35394;7.9441;18.06;15.5363;-0.48729;6.04401;47.8943
227949;6.35394;7.9441;18.06;15.5363;-0.48729;6.04401;47.8943
227959;6.39359;7.9346;18.06;15.5554;-0.502442;6.03435;47.9436
227969;6.41341;7.95361;18.12;15.565;-0.527972;6.03034;48.052
227982;6.41341;7.95361;18.12;15.565;-0.527972;6.03034;48.052
227990;6.3242;7.9346;18.07;15.5937;-0.451718;6.07384;47.9225
228001;6.38367;7.95361;18.1;15.565;-0.502616;6.03963;48.0023
228010;6.38367;7.95361;18.1;15.565;-0.502616;6.03963;48.0023
228020;6.43324;7.99162;18.05;15.5746;-0.477143;5.99374;48.0494
228031;6.45306;8.10565;18.01;15.5363;-0.426733;5.92067;48.105
228044;6.45306;8.10565;18.01;15.5363;-0.426733;5.92067;48.105
228051;6.52245;8.04863;17.99;15.4598;-0.522718;5.89703;48.0208
228061;6.52245;8.04863;17.99;15.4598;-0.522718;5.89703;48.0208
228071;6.43324;7.96311;17.88;15.4598;-0.466296;5.95254;47.7361
228081;6.44315;8.06764;17.79;15.3067;-0.45099;5.85598;47.6075
228092;6.44315;8.06764;17.79;15.3067;-0.45099;5.85598;47.6075
228102;6.4828;8.07714;17.77;15.3545;-0.430503;5.83982;47.6845
228112;6.46297;8.12465;17.69;15.2589;-0.404669;5.79383;47.5365
228122;6.46297;8.12465;17.69;15.2589;-0.404669;5.79383;47.5365
228134;6.53236;8.17216;17.67;15.278;-0.394627;5.74266;47.6525
228148;6.53236;8.17216;17.67;15.278;-0.394627;5.74266;47.6525
228154;6.55219;8.17216;17.68;15.1823;-0.461105;5.71735;47.5867
228166;6.60175;8.24818;17.6;15.1536;-0.420102;5.6415;47.6036
228174;6.60175;8.24818;17.6;15.1536;-0.420102;5.6415;47.6036
228185;6.59184;8.27669;17.56;15.1345;-0.389302;5.62179;47.563
228195;6.66122;8.2957;17.54;15.1249;-0.409789;5.5777;47.6218
228205;6.66122;8.2957;17.54;15.1249;-0.409789;5.5777;47.6218
228215;6.62157;8.3052;17.44;15.0675;-0.363053;5.55951;47.4343
228225;6.71079;8.36221;17.43;15.0293;-0.394106;5.48667;47.5323
228236;6.71079;8.36221;17.43;15.0293;-0.394106;5.48667;47.5323
228246;6.67114;8.40973;17.37;15.0771;-0.291573;5.48085;47.528
228258;6.67114;8.40973;17.37;15.0771;-0.291573;5.48085;47.528
228266;6.67114;8.34321;17.28;14.9719;-0.336428;5.47035;47.2662
228276;6.71079;8.43823;17.26;15.0101;-0.275429;5.41589;47.4191
228287;6.71079;8.43823;17.26;15.0101;-0.275429;5.41589;47.4191
228297;6.66122;8.44774;17.23;14.9049;-0.285007;5.40576;47.2439
228307;6.65131;8.48575;17.19;14.9432;-0.218107;5.39328;47.2702
228317;6.65131;8.48575;17.19;14.9432;-0.218107;5.39328;47.2702
228329;6.67114;8.52376;17.16;14.9336;-0.19761;5.3603;47.2885
228339;6.67114;8.52376;17.12;14.9336;-0.176612;5.35214;47.2485
228351;6.6414;8.48575;17.12;14.9527;-0.17104;5.38526;47.1999
228358;6.54227;8.54276;17.16;14.9432;-0.11462;5.40966;47.1882
228370;6.54227;8.54276;17.16;14.9432;-0.11462;5.40966;47.1882
228379;6.60175;8.50475;17.07;14.8858;-0.149393;5.37031;47.0623
228400;6.63149;8.47624;17.09;14.9623;-0.149994;5.38949;47.16
228410;6.6414;8.56177;17.07;14.9336;-0.114413;5.33835;47.2068
