386010;8.33644;7.68753;19.84;13.2881;-3.6625;5.21976;49.1521
386020;8.33644;7.64952;19.89;13.2977;-3.70078;5.24724;49.1737
386030;8.33644;7.64952;19.89;13.2977;-3.70078;5.24724;49.1737
386041;8.36618;7.75405;19.86;13.2594;-3.66204;5.17851;49.2397
386051;8.36618;7.75405;19.86;13.2594;-3.66204;5.17851;49.2397
386061;8.30671;7.65903;19.87;13.336;-3.65135;5.25919;49.1717
386071;8.31662;7.64952;19.82;13.4029;-3.60048;5.26238;49.1891
386091;8.30671;7.64952;19.76;13.3742;-3.58672;5.24888;49.0905
386103;8.30671;7.64952;19.81;13.4125;-3.58625;5.26638;49.1787
386112;8.30671;7.64952;19.81;13.4125;-3.58625;5.26638;49.1787
386122;8.34636;7.70654;19.83;13.3934;-3.5902;5.2268;49.2763
386141;8.30671;7.61152;19.82;13.3838;-3.62943;5.27836;49.122
386143;8.30671;7.61152;19.82;13.3838;-3.62943;5.27836;49.122
386152;8.26706;7.64952;19.77;13.3455;-3.59051;5.26154;49.0321
386164;8.26706;7.64952;19.77;13.3455;-3.59051;5.26154;49.0321
386174;8.25714;7.63052;19.78;13.4029;-3.56817;5.28685;49.0706
386184;8.26706;7.64952;19.79;13.4412;-3.54357;5.28445;49.1478
386195;8.26706;7.64952;19.79;13.4412;-3.54357;5.28445;49.1478
386205;8.25714;7.69704;19.72;13.4508;-3.4755;5.25698;49.1249
386215;8.29679;7.72554;19.79;13.4316;-3.51801;5.239;49.244
386226;8.29679;7.72554;19.79;13.4316;-3.51801;5.239;49.244
386235;8.31662;7.66853;19.77;13.4221;-3.55654;5.24844;49.1772
386245;8.31662;7.66853;19.77;13.4221;-3.55654;5.24844;49.1772
386256;8.25714;7.70654;19.71;13.4125;-3.4878;5.24347;49.0862
386266;8.29679;7.73505;19.71;13.3838;-3.50527;5.20969;49.1256
386276;8.29679;7.73505;19.71;13.3838;-3.50527;5.20969;49.1256
386288;8.30671;7.71604;19.75;13.4029;-3.52702;5.2252;49.1757
386297;8.24723;7.65903;19.82;13.4316;-3.54804;5.29275;49.1579
386307;8.24723;7.65903;19.82;13.4316;-3.54804;5.29275;49.1579
386318;8.28688;7.70654;19.73;13.3838;-3.52624;5.22949;49.1072
386328;8.27697;7.73505;19.77;13.4125;-3.5062;5.23549;49.1945
386338;8.27697;7.73505;19.77;13.4125;-3.5062;5.23549;49.1945
386349;8.31662;7.78256;19.8;13.4316;-3.49803;5.20946;49.3308
386360;8.31662;7.78256;19.8;13.4316;-3.49803;5.20946;49.3308
386368;8.25714;7.72554;19.78;13.3934;-3.51851;5.24574;49.156
386378;8.29679;7.68753;19.76;13.3742;-3.56028;5.2373;49.1186
386390;8.29679;7.68753;19.76;13.3742;-3.56028;5.2373;49.1186
386400;8.27697;7.68753;19.78;13.3551;-3.57149;5.24564;49.0996
386410;8.26706;7.67803;19.8;13.4221;-3.54249;5.27089;49.1671
386420;8.26706;7.67803;19.8;13.4221;-3.54249;5.27089;49.1671
386432;8.25714;7.75405;19.79;13.3934;-3.50635;5.236;49.1946
386440;8.25714;7.75405;19.79;13.3934;-3.50635;5.236;49.1946
386451;8.27697;7.72554;19.87;13.4603;-3.52762;5.26864;49.3328
386461;8.30671;7.73505;19.97;13.5082;-3.55084;5.28163;49.5199
386471;8.30671;7.73505;19.97;13.5082;-3.55084;5.28163;49.5199
386481;8.38601;7.71604;19.91;13.4412;-3.60885;5.23196;49.4532
386491;8.23732;7.70654;19.89;13.4029;-3.56332;5.2854;49.2368
386502;8.23732;7.70654;19.89;13.4029;-3.56332;5.2854;49.2368
386512;8.25714;7.68753;19.86;13.3647;-3.59215;5.27157;49.1693
386522;8.15802;7.61152;19.84;13.3551;-3.59004;5.33821;48.9646
386532;8.15802;7.61152;19.84;13.3551;-3.59004;5.33821;48.9646
386543;8.20758;7.59251;19.93;13.3168;-3.68435;5.33573;49.0469
386552;8.20758;7.59251;19.93;13.3168;-3.68435;5.33573;49.0469
386562;8.20758;7.60201;19.83;13.3455;-3.61847;5.31772;48.9851
386573;8.23732;7.5735;19.97;13.3264;-3.72013;5.34104;49.1072
386584;8.23732;7.5735;19.97;13.3264;-3.72013;5.34104;49.1072
386594;8.26706;7.76356;19.96;13.3073;-3.62908;5.24464;49.2979
386603;8.26706;7.76356;19.96;13.3073;-3.62908;5.24464;49.2979
386615;8.27697;7.67803;20.03;13.3934;-3.66333;5.30648;49.3784
386623;8.25714;7.65903;19.99;13.336;-3.68188;5.30332;49.2421
386636;8.25714;7.65903;19.99;13.336;-3.68188;5.30332;49.2421
386646;8.31662;7.66853;19.96;13.2977;-3.7114;5.26144;49.2428
386655;8.30671;7.66853;19.94;13.336;-3.67616;5.26913;49.2512
386665;8.30671;7.66853;19.94;13.336;-3.67616;5.26913;49.2512
386676;8.28688;7.76356;19.93;13.2499;-3.65805;5.21917;49.2303
386686;8.31662;7.59251;19.95;13.2212;-3.79631;5.27565;49.0803
386696;8.31662;7.59251;19.95;13.2212;-3.79631;5.27565;49.0803
386706;8.32653;7.69704;19.89;13.2499;-3.69667;5.22226;49.1634
386716;8.32653;7.69704;19.89;13.2499;-3.69667;5.22226;49.1634
386728;8.36618;7.68753;19.97;13.3073;-3.72047;5.23714;49.331
386741;8.32653;7.61152;19.94;13.3073;-3.73473;5.27878;49.1853
386750;8.32653;7.61152;19.94;13.3073;-3.73473;5.27878;49.1853
386759;8.30671;7.65903;19.89;13.2786;-3.69351;5.25178;49.1343
386778;8.23732;7.71604;19.97;13.2786;-3.66485;5.27272;49.2019
386779;8.23732;7.71604;19.97;13.2786;-3.66485;5.27272;49.2019
386788;8.30671;7.59251;19.89;13.2977;-3.72121;5.28302;49.0869
386799;8.30671;7.59251;19.89;13.2977;-3.72121;5.28302;49.0869
386809;8.26706;7.64002;19.83;13.2977;-3.65013;5.26788;49.0348
386818;8.26706;7.64952;19.88;13.269;-3.6831;5.26818;49.0656
386831;8.26706;7.64952;19.88;13.269;-3.6831;5.26818;49.0656
386843;8.35627;7.65903;19.88;13.1829;-3.76661;5.21034;49.0782
386850;8.33644;7.71604;19.9;13.2594;-3.68863;5.21427;49.2119
386860;8.33644;7.71604;19.9;13.2594;-3.68863;5.21427;49.2119
386870;8.35627;7.67803;19.9;13.2307;-3.73615;5.21603;49.165
386880;8.36618;7.77306;19.87;13.2212;-3.67759;5.16507;49.2304
386890;8.36618;7.77306;19.87;13.2212;-3.67759;5.16507;49.2304
386902;8.29679;7.72554;19.86;13.2594;-3.64854;5.2187;49.1418
386921;8.31662;7.64952;19.82;13.1829;-3.72899;5.21863;48.969
386931;8.29679;7.76356;19.74;13.2499;-3.57969;5.1772;49.0502
386941;8.29679;7.76356;19.74;13.2499;-3.57969;5.1772;49.0502
386952;8.32653;7.67803;19.76;13.202;-3.67928;5.1946;48.9666
386962;8.32653;7.72554;19.78;13.202;-3.66019;5.17903;49.0341
386972;8.32653;7.72554;19.78;13.202;-3.66019;5.17903;49.0341
386984;8.36618;7.77306;19.69;13.269;-3.57148;5.1386;49.0982
386994;8.36618;7.77306;19.69;13.269;-3.57148;5.1386;49.0982
387004;8.33644;7.80157;19.71;13.2977;-3.53397;5.14888;49.1457
387013;8.38601;7.77306;19.74;13.202;-3.64092;5.12706;49.1011
387024;8.38601;7.77306;19.74;13.202;-3.64092;5.12706;49.1011
387037;8.39592;7.78256;19.65;13.2116;-3.5949;5.1029;49.0401
387048;8.41574;7.83958;19.72;13.2116;-3.60084;5.08558;49.1869
387056;8.41574;7.83958;19.72;13.2116;-3.60084;5.08558;49.1869
387065;8.39592;7.81107;19.76;13.202;-3.63177;5.11146;49.169
387075;8.36618;7.79206;19.72;13.2594;-3.57907;5.13491;49.1377
387086;8.36618;7.79206;19.72;13.2594;-3.57907;5.13491;49.1377
387096;8.38601;7.77306;19.71;13.2977;-3.57216;5.14025;49.1668
387106;8.38601;7.77306;19.71;13.2977;-3.57216;5.14025;49.1668
387116;8.35627;7.74455;19.64;13.1733;-3.61776;5.12505;48.9141
387126;8.36618;7.76356;19.65;13.2116;-3.593;5.1229;48.9913
387137;8.36618;7.76356;19.65;13.2116;-3.593;5.1229;48.9913
387149;8.32653;7.74455;19.63;13.2786;-3.53893;5.15647;48.9796
387161;8.37609;7.77306;19.74;13.3264;-3.56424;5.15606;49.2155
387167;8.37609;7.77306;19.74;13.3264;-3.56424;5.15606;49.2155
387177;8.39592;7.85858;19.65;13.269;-3.51731;5.08338;49.1735
387187;8.39592;7.85858;19.65;13.269;-3.51731;5.08338;49.1735
387197;8.39592;7.85858;19.7;13.3168;-3.51143;5.10307;49.2713
387207;8.44548;7.78256;19.7;13.3264;-3.57152;5.11579;49.2544
387229;8.40583;7.74455;19.6;13.2403;-3.58282;5.11013;48.9907
387238;8.37609;7.77306;19.64;13.2499;-3.56511;5.12063;49.039
387248;8.37609;7.77306;19.64;13.2499;-3.56511;5.12063;49.039
387258;8.36618;7.73505;19.6;13.2786;-3.5487;5.13804;48.9798
387269;8.36618;7.73505;19.6;13.2786;-3.5487;5.13804;48.9798
387278;8.29679;7.74455;19.6;13.1829;-3.56859;5.14341;48.8242
387290;8.28688;7.72554;19.61;13.2594;-3.53501;5.17278;48.8819
387300;8.28688;7.72554;19.61;13.2594;-3.53501;5.17278;48.8819
387310;8.27697;7.77306;19.53;13.269;-3.46216;5.14308;48.849
387320;8.35627;7.81107;19.62;13.2786;-3.50887;5.11492;49.0659
387331;8.35627;7.81107;19.62;13.2786;-3.50887;5.11492;49.0659
387340;8.39592;7.83007;19.59;13.1925;-3.55214;5.06743;49.0084
387355;8.39592;7.83007;19.59;13.1925;-3.55214;5.06743;49.0084
387361;8.42566;7.85858;19.65;13.2116;-3.56362;5.05964;49.1458
387371;8.42566;7.79206;19.56;13.1925;-3.57418;5.06474;48.9702
387381;8.42566;7.79206;19.56;13.1925;-3.57418;5.06474;48.9702
387391;8.41574;7.83958;19.59;13.1829;-3.56085;5.05349;49.0282
387402;8.41574;7.84908;19.54;13.1446;-3.55573;5.03166;48.9495
387417;8.41574;7.84908;19.54;13.1446;-3.55573;5.03166;48.9495
387422;8.47522;7.78256;19.57;13.1925;-3.60575;5.05037;49.0202
387432;8.47522;7.78256;19.57;13.1925;-3.60575;5.05037;49.0202
387442;8.43557;7.79206;19.57;13.1542;-3.60524;5.05494;48.9518
387452;8.34636;7.76356;19.65;13.2499;-3.56202;5.13875;49.0098
387464;8.34636;7.76356;19.65;13.2499;-3.56202;5.13875;49.0098
387474;8.37609;7.71604;19.64;13.1638;-3.64872;5.12669;48.8959
387483;8.33644;7.69704;19.63;13.1542;-3.64377;5.14692;48.8177
387493;8.33644;7.69704;19.63;13.1542;-3.64377;5.14692;48.8177
387503;8.30671;7.77306;19.58;13.1542;-3.56428;5.11772;48.814
387515;8.31662;7.65903;19.61;13.1925;-3.62618;5.1745;48.7781
387525;8.31662;7.65903;19.61;13.1925;-3.62618;5.1745;48.7781
387535;8.37609;7.75405;19.66;13.1733;-3.6296;5.11703;48.9635
387545;8.37609;7.75405;19.66;13.1733;-3.6296;5.11703;48.9635
387556;8.39592;7.64952;19.7;13.1829;-3.7113;5.16187;48.9283
387567;8.36618;7.67803;19.73;13.1733;-3.7003;5.16648;48.9475
387576;8.36618;7.67803;19.73;13.1733;-3.7003;5.16648;48.9475
387586;8.35627;7.74455;19.71;13.202;-3.63155;5.14494;49.0128
387597;8.37609;7.72554;19.73;13.2499;-3.63207;5.15822;49.0815
387607;8.37609;7.72554;19.73;13.2499;-3.63207;5.15822;49.0815
387617;8.38601;7.73505;19.69;13.1351;-3.68053;5.1191;48.9461
387627;8.37609;7.73505;19.66;13.1829;-3.63512;5.12677;48.954
387638;8.37609;7.73505;19.66;13.1829;-3.63512;5.12677;48.954
387649;8.35627;7.73505;19.68;13.1925;-3.6296;5.14088;48.9638
387660;8.35627;7.73505;19.68;13.1925;-3.6296;5.14088;48.9638
387668;8.34636;7.68753;19.69;13.1446;-3.6855;5.15692;48.8685
387680;8.29679;7.70654;19.68;13.1351;-3.65395;5.16559;48.8184
387690;8.29679;7.70654;19.68;13.1351;-3.65395;5.16559;48.8184
387700;8.31662;7.68753;19.69;13.1159;-3.68938;5.16341;48.8101
387710;8.42566;7.67803;19.68;13.1446;-3.72126;5.12615;48.9283
387720;8.42566;7.67803;19.68;13.1446;-3.72126;5.12615;48.9283
387730;8.40583;7.72554;19.71;13.1733;-3.68102;5.12661;49.0147
387741;8.40583;7.72554;19.71;13.1733;-3.68102;5.12661;49.0147
387751;8.35627;7.69704;19.69;13.1829;-3.66181;5.15662;48.9262
387764;8.39592;7.77306;19.67;13.1542;-3.64269;5.09925;48.9932
387771;8.39592;7.77306;19.67;13.1542;-3.64269;5.09925;48.9932
387783;8.35627;7.77306;19.65;13.1446;-3.62225;5.10955;48.924
387792;8.39592;7.72554;19.72;13.202;-3.66427;5.13847;49.0435
387802;8.39592;7.72554;19.72;13.202;-3.66427;5.13847;49.0435
387812;8.45539;7.65903;19.63;13.0968;-3.75174;5.10195;48.8412
387823;8.34636;7.70654;19.72;13.1638;-3.67621;5.15898;48.9367
387834;8.34636;7.70654;19.72;13.1638;-3.67621;5.15898;48.9367
387844;8.40583;7.66853;19.74;13.1446;-3.7443;5.15031;48.959
387855;8.40583;7.66853;19.74;13.1446;-3.7443;5.15031;48.959
387865;8.33644;7.62102;19.69;13.1829;-3.69777;5.19618;48.8304
387875;8.30671;7.63052;19.75;13.1829;-3.70538;5.21658;48.8701
387886;8.30671;7.63052;19.75;13.1829;-3.70538;5.21658;48.8701
387895;8.30671;7.60201;19.73;13.1733;-3.71905;5.22246;48.812
387905;8.28688;7.66853;19.73;13.2307;-3.63767;5.21463;48.9161
387916;8.28688;7.66853;19.73;13.2307;-3.63767;5.21463;48.9161
387926;8.35627;7.67803;19.74;13.2403;-3.66112;5.186;49.0146
387936;8.35627;7.67803;19.74;13.2403;-3.66112;5.186;49.0146
387946;8.34636;7.71604;19.82;13.2116;-3.68615;5.18471;49.094
387958;8.31662;7.66853;19.77;13.1829;-3.6961;5.20078;48.938
387968;8.31662;7.66853;19.77;13.1829;-3.6961;5.20078;48.938
387977;8.25714;7.60201;19.68;13.1064;-3.71502;5.21956;48.6455
387988;8.26706;7.64002;19.67;13.1733;-3.65316;5.21111;48.7504
387998;8.26706;7.64002;19.67;13.1733;-3.65316;5.21111;48.7504
388008;8.28688;7.58301;19.65;13.1446;-3.70355;5.21676;48.6645
388019;8.23732;7.61152;19.68;13.1351;-3.68381;5.22962;48.6639
388028;8.23732;7.61152;19.68;13.1351;-3.68381;5.22962;48.6639
388038;8.29679;7.58301;19.67;13.1064;-3.73921;5.20897;48.6562
388058;8.36618;7.59251;19.75;13.1829;-3.7536;5.20771;48.8916
388072;8.35627;7.70654;19.82;13.1638;-3.724;5.17496;49.0466
388080;8.35627;7.70654;19.82;13.1638;-3.724;5.17496;49.0466
388092;8.41574;7.76356;19.75;13.1638;-3.68607;5.11308;49.0931
388100;8.41574;7.72554;19.71;13.1829;-3.67973;5.12447;49.0342
388110;8.41574;7.72554;19.71;13.1829;-3.67973;5.12447;49.0342
388121;8.40583;7.75405;19.67;13.1064;-3.68613;5.0933;48.9362
388131;8.40583;7.75405;19.67;13.1064;-3.68613;5.0933;48.9362
388141;8.36618;7.71604;19.64;13.1638;-3.64438;5.13078;48.886
388151;8.35627;7.64002;19.73;13.1829;-3.71267;5.18817;48.9092
388171;8.32653;7.5735;19.67;13.1542;-3.72958;5.21019;48.7242
388184;8.27697;7.60201;19.7;13.2116;-3.67047;5.23645;48.7906
388192;8.27697;7.60201;19.7;13.2116;-3.67047;5.23645;48.7906
388203;8.32653;7.63052;19.74;13.2116;-3.69281;5.21213;48.9086
388212;8.34636;7.65903;19.7;13.2786;-3.62811;5.19757;48.9839
388224;8.34636;7.65903;19.7;13.2786;-3.62811;5.19757;48.9839
388234;8.32653;7.58301;19.74;13.2116;-3.72071;5.23178;48.8611
388244;8.32653;7.58301;19.74;13.2116;-3.72071;5.23178;48.8611
388254;8.28688;7.50699;19.7;13.2116;-3.73074;5.27181;48.7055
388265;8.26706;7.5545;19.74;13.2403;-3.69467;5.274;48.8018
388276;8.26706;7.5545;19.74;13.2403;-3.69467;5.274;48.8018
388285;8.29679;7.63052;19.66;13.2499;-3.62245;5.21607;48.8372
388295;8.28688;7.61152;19.74;13.2212;-3.68107;5.23831;48.8596
388306;8.28688;7.61152;19.74;13.2212;-3.68107;5.23831;48.8596
388315;8.30671;7.63052;19.68;13.2499;-3.63554;5.21598;48.8671
388326;8.30671;7.63052;19.68;13.2499;-3.63554;5.21598;48.8671
388336;8.30671;7.5735;19.72;13.2499;-3.68645;5.24758;48.8501
388347;8.24723;7.62102;19.71;13.1925;-3.66191;5.23907;48.7707
388356;8.24723;7.62102;19.71;13.1925;-3.66191;5.23907;48.7707
388366;8.33644;7.65903;19.69;13.2212;-3.65301;5.18816;48.9066
388380;8.33644;7.64002;19.72;13.202;-3.68845;5.19818;48.8985
388397;8.36618;7.64952;19.74;13.1638;-3.72699;5.17832;48.9195
388408;8.36618;7.64952;19.74;13.1638;-3.72699;5.17832;48.9195
388417;8.29679;7.63052;19.73;13.1446;-3.71483;5.20901;48.8019
388429;8.33644;7.63052;19.74;13.1638;-3.72522;5.19845;48.8707
388438;8.33644;7.63052;19.74;13.1638;-3.72522;5.19845;48.8707
388449;8.33644;7.5735;19.69;13.1733;-3.73135;5.21394;48.7733
388459;8.31662;7.59251;19.72;13.1446;-3.7415;5.21453;48.7738
388469;8.31662;7.59251;19.72;13.1446;-3.7415;5.21453;48.7738
388481;8.37609;7.65903;19.73;13.1446;-3.73261;5.16446;48.9097
388489;8.37609;7.65903;19.79;13.1351;-3.76429;5.1746;48.9602
388500;8.37609;7.64002;19.79;13.1351;-3.77546;5.18243;48.9412
388509;8.31662;7.545;19.77;13.1733;-3.77436;5.25;48.8049
388521;8.31662;7.545;19.77;13.1733;-3.77436;5.25;48.8049
388531;8.34636;7.59251;19.82;13.2116;-3.75852;5.23562;48.9705
388540;8.27697;7.59251;19.78;13.1638;-3.7391;5.24682;48.8132
388551;8.27697;7.59251;19.78;13.1638;-3.7391;5.24682;48.8132
388561;8.31662;7.59251;19.73;13.1159;-3.76278;5.21078;48.7551
388571;8.30671;7.5735;19.75;13.1542;-3.75582;5.23445;48.7844
388582;8.30671;7.5735;19.75;13.1542;-3.75582;5.23445;48.7844
388592;8.31662;7.5735;19.74;13.1638;-3.75014;5.23026;48.7939
388602;8.31662;7.5735;19.74;13.1638;-3.75014;5.23026;48.7939
388612;8.24723;7.564;19.81;13.1829;-3.74473;5.2808;48.8041
388624;8.26706;7.60201;19.9;13.2881;-3.70838;5.29557;49.0572
388632;8.26706;7.60201;19.9;13.2881;-3.70838;5.29557;49.0572
388644;8.26706;7.564;19.8;13.1925;-3.74338;5.27248;48.8235
388654;8.27697;7.545;19.84;13.202;-3.77064;5.28612;48.864
388663;8.27697;7.545;19.84;13.202;-3.77064;5.28612;48.864
388673;8.28688;7.61152;19.84;13.1829;-3.74708;5.25063;48.9213
388685;8.34636;7.61152;19.84;13.1829;-3.77288;5.22604;48.9808
388694;8.34636;7.53549;19.84;13.1829;-3.81761;5.25748;48.9047
388711;8.32653;7.545;19.82;13.1542;-3.81166;5.25205;48.8457
388715;8.32653;7.545;19.82;13.1542;-3.81166;5.25205;48.8457
388726;8.33644;7.5545;19.73;13.0968;-3.80516;5.21448;48.7177
388735;8.25714;7.45947;19.73;13.0872;-3.83261;5.28516;48.5338
388745;8.25714;7.45947;19.73;13.0872;-3.83261;5.28516;48.5338
388755;8.31662;7.47848;19.76;13.0681;-3.87163;5.25459;48.6232
388766;8.33644;7.47848;19.81;13.1064;-3.87924;5.264;48.7313
388776;8.33644;7.47848;19.81;13.1064;-3.87924;5.264;48.7313
388789;8.25714;7.50699;19.84;13.1446;-3.81832;5.29875;48.7488
388797;8.25714;7.50699;19.84;13.1446;-3.81832;5.29875;48.7488
388807;8.35627;7.62102;19.82;13.1638;-3.77417;5.2102;48.961
388817;8.32653;7.58301;19.8;13.1446;-3.78622;5.23039;48.8542
388827;8.32653;7.58301;19.8;13.1446;-3.78622;5.23039;48.8542
388839;8.38601;7.60201;19.75;13.0777;-3.81862;5.17446;48.8157
388849;8.34636;7.564;19.78;13.049;-3.85387;5.20687;48.7393
388858;8.34636;7.564;19.78;13.049;-3.85387;5.20687;48.7393
388869;8.35627;7.61152;19.72;13.0394;-3.80966;5.16907;48.7272
388880;8.33644;7.50699;19.76;13.0394;-3.88036;5.22871;48.6428
388890;8.33644;7.50699;19.76;13.0394;-3.88036;5.22871;48.6428
388900;8.37609;7.564;19.78;13.0394;-3.87243;5.19262;48.7595
388910;8.37609;7.564;19.78;13.0394;-3.87243;5.19262;48.7595
388921;8.34636;7.545;19.75;13.1255;-3.80682;5.22408;48.7668
388931;8.33644;7.564;19.81;13.1351;-3.8117;5.23424;48.8455
388941;8.33644;7.564;19.81;13.1351;-3.8117;5.23424;48.8455
388951;8.35627;7.53549;19.71;13.0968;-3.81633;5.21012;48.6986
388961;8.28688;7.46898;19.79;13.0394;-3.89445;5.27121;48.5853
388972;8.28688;7.46898;19.79;13.0394;-3.89445;5.27121;48.5853
388982;8.31662;7.51649;19.76;13.049;-3.86043;5.23493;48.6421
389002;8.29679;7.50699;19.75;13.0298;-3.86446;5.24129;48.5836
389012;8.35627;7.49748;19.77;13.0681;-3.88191;5.23219;48.6918
389032;8.31662;7.53549;19.8;13.0968;-3.8382;5.24463;48.7489
389044;8.28688;7.5545;19.77;13.1064;-3.79535;5.245;48.7177
389054;8.28688;7.5545;19.77;13.1064;-3.79535;5.245;48.7177
389064;8.32653;7.53549;19.74;13.0777;-3.82777;5.22465;48.6797
389073;8.32653;7.53549;19.74;13.0777;-3.82777;5.22465;48.6797
389085;8.35627;7.51649;19.78;13.0968;-3.85798;5.23206;48.7495
389095;8.26706;7.5545;19.73;13.0681;-3.79191;5.23756;48.6196
389105;8.26706;7.5545;19.73;13.0681;-3.79191;5.23756;48.6196
389117;8.26706;7.42146;19.68;13.1064;-3.82633;5.29073;48.4749
389126;8.30671;7.53549;19.73;13.1446;-3.77518;5.24431;48.7168
389138;8.30671;7.53549;19.73;13.1446;-3.77518;5.24431;48.7168
389146;8.24723;7.59251;19.72;13.0777;-3.75075;5.2299;48.6374
389156;8.32653;7.49748;19.69;13.0585;-3.83988;5.22657;48.5725
389166;8.32653;7.49748;19.69;13.0585;-3.83988;5.22657;48.5725
389176;8.29679;7.5545;19.75;13.0872;-3.80227;5.23304;48.6885
389187;8.29679;7.5545;19.75;13.0872;-3.80227;5.23304;48.6885
389197;8.29679;7.50699;19.74;13.1064;-3.81471;5.25464;48.6501
389207;8.25714;7.545;19.76;13.0968;-3.78931;5.25741;48.6589
389217;8.25714;7.545;19.76;13.0968;-3.78931;5.25741;48.6589
389228;8.35627;7.564;19.74;13.1255;-3.79556;5.21009;48.7858
389238;8.31662;7.52599;19.74;13.1255;-3.80077;5.24232;48.7081
389250;8.31662;7.52599;19.74;13.1255;-3.80077;5.24232;48.7081
389259;8.34636;7.52599;19.77;13.0968;-3.84372;5.23022;48.7391
389269;8.34636;7.52599;19.77;13.0968;-3.84372;5.23022;48.7391
389279;8.41574;7.64002;19.78;13.1159;-3.79956;5.16024;48.9517
389288;8.28688;7.53549;19.77;13.1064;-3.80658;5.2529;48.6987
389299;8.28688;7.53549;19.77;13.1064;-3.80658;5.2529;48.6987
389308;8.36618;7.53549;19.72;13.1159;-3.81367;5.21186;48.7376
389319;8.26706;7.47848;19.78;13.1064;-3.83607;5.28691;48.6319
389337;8.26706;7.47848;19.78;13.1064;-3.83607;5.28691;48.6319
389339;8.32653;7.564;19.78;13.1255;-3.80002;5.23044;48.796
389350;8.32653;7.564;19.78;13.1255;-3.80002;5.23044;48.796
389360;8.32653;7.49748;19.8;13.1446;-3.8367;5.26587;48.7686
389370;8.26706;7.49748;19.82;13.1925;-3.79129;5.30411;48.777
389381;8.26706;7.49748;19.82;13.1925;-3.79129;5.30411;48.777
389392;8.34636;7.52599;19.82;13.1159;-3.85408;5.24406;48.8083
389402;8.31662;7.52599;19.81;13.0872;-3.85383;5.24867;48.7398
389411;8.31662;7.52599;19.81;13.0872;-3.85383;5.24867;48.7398
389423;8.33644;7.53549;19.75;13.0298;-3.86478;5.21293;48.6518
389432;8.22741;7.45947;19.77;13.0203;-3.87692;5.2922;48.4771
389443;8.22741;7.45947;19.77;13.0203;-3.87692;5.2922;48.4771
389452;8.25714;7.46898;19.74;13.0298;-3.86545;5.27169;48.4959
389472;8.25714;7.46898;19.76;13.1255;-3.81734;5.29484;48.6116
389484;8.26706;7.46898;19.81;13.1446;-3.83208;5.30448;48.6907
389494;8.26706;7.46898;19.81;13.1446;-3.83208;5.30448;48.6907
389519;8.32653;7.5545;19.8;13.1446;-3.80302;5.2422;48.8257
389520;8.28688;7.5545;19.8;13.1351;-3.79144;5.25674;48.7764
389523;8.28688;7.5545;19.8;13.1351;-3.79144;5.25674;48.7764
389533;8.36618;7.545;19.75;13.0968;-3.8324;5.21011;48.758
389544;8.36618;7.545;19.75;13.0968;-3.8324;5.21011;48.758
389555;8.28688;7.5545;19.8;13.0968;-3.81405;5.24909;48.7382
389565;8.36618;7.5545;19.79;13.0203;-3.88943;5.19883;48.7309
389575;8.36618;7.5545;19.79;13.0203;-3.88943;5.19883;48.7309
389586;8.32653;7.5545;19.77;13.0107;-3.86923;5.20933;48.6617
389596;8.31662;7.5735;19.73;13.0777;-3.79661;5.21098;48.6978
389606;8.31662;7.5735;19.73;13.0777;-3.79661;5.21098;48.6978
389617;8.35627;7.52599;19.77;13.0777;-3.85934;5.22228;48.7299
389636;8.33644;7.564;19.81;13.0681;-3.85126;5.22083;48.7785
389647;8.30671;7.545;19.81;13.0968;-3.83262;5.24681;48.7585
389659;8.30671;7.545;19.81;13.0968;-3.83262;5.24681;48.7585
389668;8.32653;7.5735;19.83;13.0968;-3.83305;5.23076;48.8268
389679;8.30671;7.46898;19.83;13.1351;-3.86364;5.29004;48.7407
389687;8.30671;7.46898;19.83;13.1351;-3.86364;5.29004;48.7407
389697;8.28688;7.52599;19.8;13.0585;-3.85358;5.25329;48.6714
389710;8.28688;7.52599;19.8;13.0585;-3.85358;5.25329;48.6714
389718;8.30671;7.49748;19.82;13.1159;-3.85375;5.27237;48.7401
389729;8.29679;7.545;19.85;13.1638;-3.80614;5.27227;48.8556
389739;8.29679;7.545;19.85;13.1638;-3.80614;5.27227;48.8556
389749;8.26706;7.53549;19.86;13.1446;-3.81447;5.28675;48.8072
389758;8.22741;7.46898;19.78;13.1542;-3.79609;5.31697;48.6306
389769;8.22741;7.46898;19.78;13.1542;-3.79609;5.31697;48.6306
389778;8.24723;7.545;19.8;13.1159;-3.7911;5.27336;48.7082
389790;8.26706;7.545;19.83;13.1542;-3.79018;5.27873;48.7962
389800;8.26706;7.545;19.83;13.1542;-3.79018;5.27873;48.7962
389811;8.26706;7.50699;19.76;13.202;-3.75392;5.29012;48.7361
389830;8.23732;7.50699;19.8;13.1542;-3.78664;5.30095;48.6985
389841;8.22741;7.49748;19.84;13.0777;-3.85067;5.30177;48.6425
389852;8.22741;7.49748;19.84;13.0777;-3.85067;5.30177;48.6425
389861;8.25714;7.53549;19.78;13.0872;-3.80931;5.26345;48.6599
389871;8.24723;7.51649;19.8;13.2212;-3.74583;5.30618;48.7849
389884;8.24723;7.51649;19.8;13.2212;-3.74583;5.30618;48.7849
389891;8.18775;7.48798;19.82;13.1925;-3.76237;5.34115;48.6882
389902;8.18775;7.48798;19.82;13.1925;-3.76237;5.34115;48.6882
389913;8.24723;7.564;19.73;13.1159;-3.74935;5.25145;48.6572
