160698;17.0099;14.5221;25.21;24.5513;-0.967629;3.36363;81.2933
160710;17.0296;14.5912;25.15;24.5322;-0.939763;3.33225;81.303
160718;17.0296;14.5912;25.15;24.5322;-0.939763;3.33225;81.303
160731;17.079;14.5825;25.11;24.4655;-0.966613;3.30772;81.2371
160740;17.0494;14.5912;25.09;24.5036;-0.936978;3.31506;81.2342
160749;17.0494;14.5912;25.09;24.5036;-0.936978;3.31506;81.2342
160759;17.0593;14.6171;25.08;24.4655;-0.940847;3.30007;81.2218
160770;17.0593;14.6343;25.12;24.4655;-0.947177;3.30194;81.2791
160781;17.0593;14.6343;25.12;24.4655;-0.947177;3.30194;81.2791
160790;17.0988;14.6343;25.06;24.456;-0.944157;3.28303;81.2491
160803;17.0395;14.6343;25.1;24.5227;-0.917155;3.31174;81.2966
160812;17.0395;14.6516;25.1;24.5227;-0.911652;3.30785;81.3138
160822;17.0494;14.5825;25.2;24.5704;-0.950979;3.34237;81.4023
160832;17.0494;14.5825;25.2;24.5704;-0.950979;3.34237;81.4023
160842;16.956;14.5566;25.19;24.5609;-0.931703;3.3665;81.2635
160852;16.956;14.5307;25.27;24.6371;-0.939308;3.39468;81.3939
160863;16.956;14.5307;25.27;24.6371;-0.939308;3.39468;81.3939
160874;16.923;14.5307;25.17;24.6848;-0.884748;3.39467;81.3086
160883;16.857;14.5307;25.24;24.6467;-0.898087;3.41415;81.2744
160895;16.857;14.5307;25.24;24.6467;-0.898087;3.41415;81.2744
160904;16.912;14.4789;25.19;24.6181;-0.925212;3.40222;81.199
160915;16.912;14.4789;25.19;24.6181;-0.925212;3.40222;81.199
160928;16.8351;14.4271;25.21;24.6085;-0.927907;3.43294;81.0807
160934;16.923;14.4617;25.14;24.599;-0.925247;3.39376;81.1237
160963;16.945;14.4876;25.21;24.5895;-0.947288;3.39156;81.232
160966;16.978;14.4703;25.17;24.5418;-0.965974;3.37546;81.1601
160974;16.978;14.4703;25.17;24.5418;-0.965974;3.37546;81.1601
160984;16.967;14.5135;25.11;24.5227;-0.937222;3.35684;81.1132
161006;17.0395;14.5048;25.09;24.4941;-0.964698;3.33541;81.1284
161017;17.0296;14.5825;25.09;24.5132;-0.930835;3.32283;81.2153
161025;17.0296;14.5825;25.09;24.5132;-0.930835;3.32283;81.2153
161037;17.0593;14.5221;25.1;24.4274;-0.989351;3.31888;81.1087
161046;17.1284;14.6516;25.12;24.5132;-0.946908;3.28936;81.4132
161058;17.1284;14.6516;25.12;24.5132;-0.946908;3.28936;81.4132
161067;17.1185;14.6775;25.16;24.4655;-0.962745;3.28466;81.4215
161077;17.1185;14.6775;25.16;24.4655;-0.962745;3.28466;81.4215
161087;17.2173;14.7725;25.23;24.5513;-0.954959;3.26366;81.7711
161098;17.1877;14.7638;25.2;24.6085;-0.922;3.27611;81.76
161108;17.1877;14.7638;25.2;24.6085;-0.922;3.27611;81.76
161122;17.1482;14.7293;25.16;24.5513;-0.927684;3.27873;81.5888
161129;17.0988;14.712;25.13;24.5418;-0.912762;3.28799;81.4826
161140;17.0988;14.712;25.13;24.5418;-0.912762;3.28799;81.4826
161149;17.0988;14.6861;25.01;24.475;-0.906731;3.26691;81.27
161159;17.0296;14.6257;25.08;24.3797;-0.956739;3.29243;81.115
161169;17.0296;14.6257;25.08;24.3797;-0.956739;3.29243;81.115
161179;17.0691;14.6602;25.01;24.4274;-0.921418;3.27252;81.1667
161190;17.0691;14.6602;25.01;24.4274;-0.921418;3.27252;81.1667
161200;16.934;14.6084;25.05;24.4655;-0.897533;3.32596;81.058
161210;16.912;14.7034;25.04;24.4369;-0.866827;3.30391;81.0923
161220;16.912;14.7034;25.04;24.4369;-0.866827;3.30391;81.0923
161230;16.923;14.5912;25.01;24.4369;-0.897023;3.32247;80.9611
161244;16.89;14.5912;25.09;24.5418;-0.877509;3.35654;81.113
161253;16.89;14.5912;25.09;24.5418;-0.877509;3.35654;81.113
161262;16.945;14.6948;25.1;24.5322;-0.866839;3.32078;81.272
161272;16.945;14.6948;25.1;24.5322;-0.866839;3.32078;81.272
161282;16.967;14.6948;25.14;24.5704;-0.873105;3.32705;81.3722
161293;17.079;14.7897;25.16;24.5895;-0.875977;3.28616;81.6182
161313;17.1087;14.8502;25.1;24.5418;-0.862952;3.25052;81.6006
161323;17.0988;14.7725;25.09;24.4846;-0.899902;3.26045;81.4458
161344;17.1185;14.7466;25.02;24.4274;-0.911482;3.24346;81.3125
161354;17.1383;14.7466;24.98;24.456;-0.896372;3.23738;81.3208
161364;17.1383;14.7897;24.98;24.456;-0.882633;3.22771;81.364
161374;17.1185;14.7725;24.93;24.332;-0.90694;3.21079;81.153
161385;17.1185;14.7725;24.93;24.332;-0.90694;3.21079;81.153
161396;17.158;14.7552;24.9;24.2939;-0.927463;3.19589;81.1071
161406;17.2074;14.7466;24.89;24.2367;-0.960213;3.17696;81.0807
161426;17.2173;14.8243;24.84;24.1795;-0.941749;3.14168;81.0611
161440;17.2865;14.8674;24.8;24.1985;-0.930494;3.11352;81.1525
161445;17.2865;14.8674;24.8;24.1985;-0.930494;3.11352;81.1525
161457;17.3457;14.807;24.86;24.1318;-1.00651;3.11279;81.1445
161467;17.3457;14.807;24.86;24.1318;-1.00651;3.11279;81.1445
161478;17.3951;14.8674;24.81;24.1318;-0.986977;3.08097;81.2044
161487;17.4248;14.902;24.85;24.1032;-1.00565;3.06837;81.2799
161498;17.4248;14.902;24.85;24.1032;-1.00565;3.06837;81.2799
161508;17.5235;14.8761;24.76;23.9983;-1.05015;3.0235;81.1579
161518;17.5828;14.9192;24.78;23.9983;-1.05968;3.00373;81.2804
161529;17.5828;14.9192;24.78;23.9983;-1.05968;3.00373;81.2804
161539;17.6026;14.9106;24.69;23.9697;-1.05091;2.98373;81.1729
161558;17.6618;14.902;24.68;23.903;-1.08965;2.96115;81.1468
161577;17.6816;14.9883;24.66;23.922;-1.05573;2.93756;81.2519
161586;17.6816;14.9883;24.66;23.922;-1.05573;2.93756;81.2519
161594;17.7211;14.9711;24.66;23.8839;-1.08515;2.92698;81.236
161599;17.7211;15.0401;24.71;23.9506;-1.05633;2.92908;81.4219
161609;17.7211;15.0401;24.71;23.9506;-1.05633;2.92908;81.4219
161621;17.7804;15.0574;24.66;23.8648;-1.081;2.89207;81.3626
161630;17.731;15.0142;24.69;23.903;-1.07692;2.92257;81.3382
161641;17.731;15.0142;24.69;23.903;-1.07692;2.92257;81.3382
161650;17.8001;15.066;24.67;23.7886;-1.11145;2.87596;81.3247
161660;17.8001;15.066;24.67;23.7886;-1.11145;2.87596;81.3247
161670;17.7112;15.066;24.62;23.8267;-1.05834;2.89375;81.2239
161684;17.7408;15.0229;24.66;23.8553;-1.08352;2.90695;81.279
161692;17.7408;15.0229;24.66;23.8553;-1.08352;2.90695;81.279
161702;17.7606;15.0747;24.54;23.7409;-1.0741;2.85621;81.1161
161712;17.7112;15.0315;24.54;23.7504;-1.07034;2.87803;81.0331
161724;17.7112;15.0315;24.54;23.7504;-1.07034;2.87803;81.0331
161733;17.7804;15.066;24.5;23.7695;-1.06171;2.85205;81.1159
161743;17.7804;15.066;24.5;23.7695;-1.06171;2.85205;81.1159
161756;17.8298;15.0401;24.56;23.7218;-1.1176;2.84873;81.1517
161763;17.8989;15.0833;24.57;23.7027;-1.13312;2.8227;81.2549
161775;17.8989;15.0833;24.57;23.7027;-1.13312;2.8227;81.2549
161784;17.9187;15.1178;24.47;23.6646;-1.11068;2.79006;81.1711
161794;17.968;15.1265;24.49;23.6265;-1.14058;2.77462;81.211
161804;17.968;15.1265;24.49;23.6265;-1.14058;2.77462;81.211
161815;17.9977;15.161;24.42;23.5121;-1.15445;2.73275;81.0907
161826;17.9977;15.161;24.42;23.5121;-1.15445;2.73275;81.0907
161836;18.0174;15.1437;24.45;23.5121;-1.17465;2.73675;81.1232
161849;18.0372;15.2387;24.48;23.5597;-1.14331;2.72343;81.3156
161857;18.0372;15.2387;24.48;23.5597;-1.14331;2.72343;81.3156
161867;18.0569;15.2473;24.53;23.6265;-1.13955;2.73485;81.4607
161877;18.0965;15.2214;24.54;23.7027;-1.13789;2.74486;81.5606
161887;18.0965;15.2214;24.54;23.7027;-1.13789;2.74486;81.5606
161898;18.0569;15.2042;24.47;23.6741;-1.12052;2.7424;81.4053
161908;17.968;15.2473;24.49;23.6551;-1.09256;2.75251;81.3605
161918;17.968;15.2473;24.49;23.6551;-1.09256;2.75251;81.3605
161928;18.0372;15.2646;24.51;23.6265;-1.12236;2.73238;81.4383
161939;18.0372;15.2646;24.51;23.6265;-1.12236;2.73238;81.4383
161950;17.9483;15.1783;24.47;23.6169;-1.1153;2.76316;81.2135
161959;17.9582;15.1869;24.42;23.5883;-1.10992;2.74725;81.1534
161970;17.9582;15.1869;24.42;23.5883;-1.10992;2.74725;81.1534
161979;17.9483;15.1696;24.46;23.5979;-1.12127;2.76067;81.1758
161990;17.9285;15.161;24.43;23.6455;-1.09407;2.76954;81.1651
162000;17.9285;15.161;24.43;23.6455;-1.09407;2.76954;81.1651
162011;17.8693;15.1351;24.43;23.636;-1.08799;2.78677;81.0704
162020;17.81;15.1351;24.5;23.6074;-1.10037;2.80602;81.0525
162031;17.81;15.1178;24.5;23.6074;-1.10593;2.80981;81.0352
162041;17.8199;15.0833;24.56;23.6074;-1.13765;2.82425;81.0706
162050;17.8199;15.0833;24.56;23.6074;-1.13765;2.82425;81.0706
162062;17.8594;15.1092;24.57;23.5979;-1.14693;2.80995;81.1364
162072;17.8396;15.0833;24.54;23.6074;-1.13757;2.8169;81.0703
162083;17.8396;15.0833;24.54;23.6074;-1.13757;2.8169;81.0703
162093;17.8495;15.1092;24.57;23.636;-1.13174;2.81785;81.1647
162103;17.7902;15.0747;24.63;23.6265;-1.14616;2.84603;81.1214
162113;17.7902;15.0747;24.63;23.6265;-1.14616;2.84603;81.1214
162122;17.8594;15.1006;24.57;23.6646;-1.12822;2.82187;81.1945
162134;17.8594;15.1006;24.57;23.6646;-1.12822;2.82187;81.1945
162144;17.9187;15.066;24.63;23.6837;-1.16821;2.82829;81.2984
162154;17.8989;15.1869;24.66;23.6551;-1.14155;2.80635;81.4009
162164;17.8989;15.1869;24.66;23.6551;-1.14155;2.80635;81.4009
162175;17.8594;15.1955;24.66;23.7504;-1.09661;2.82737;81.4653
162184;17.8594;15.1955;24.66;23.7504;-1.09661;2.82737;81.4653
162194;17.8693;15.1351;24.74;23.8172;-1.12094;2.86032;81.5615
162203;17.8495;15.161;24.78;23.8553;-1.10637;2.87059;81.6458
162213;17.8495;15.161;24.78;23.8553;-1.10637;2.87059;81.6458
162223;17.8298;15.1351;24.84;23.8458;-1.12948;2.88808;81.6506
162239;17.731;15.0833;24.84;23.9125;-1.09578;2.93102;81.5668
162244;17.731;15.0833;24.84;23.9125;-1.09578;2.93102;81.5668
162254;17.6915;14.9451;24.86;23.7981;-1.17111;2.95619;81.2947
162264;17.6618;14.9192;24.82;23.8648;-1.13755;2.97242;81.2659
162275;17.6618;14.9192;24.82;23.8648;-1.13755;2.97242;81.2659
162284;17.5532;14.8847;24.83;23.7981;-1.14116;2.99575;81.066
162295;17.5532;14.8847;24.83;23.7981;-1.14116;2.99575;81.066
162305;17.4939;14.7811;24.84;23.779;-1.16627;3.03064;80.894
162315;17.4741;14.7379;24.9;23.8076;-1.18283;3.05776;80.9197
162325;17.4741;14.7379;24.9;23.8076;-1.18283;3.05776;80.9197
162337;17.4741;14.7466;24.87;23.779;-1.18046;3.04718;80.8697
162347;17.484;14.7207;24.96;23.8553;-1.19355;3.07528;81.02
162357;17.484;14.7207;24.96;23.8553;-1.19355;3.07528;81.02
162367;17.5433;14.7725;25.1;23.9316;-1.21062;3.08231;81.3473
162379;17.5433;14.7725;25.1;23.9316;-1.21062;3.08231;81.3473
162389;17.5334;14.7293;25.07;23.9602;-1.20365;3.0939;81.2929
162398;17.5038;14.7725;25.18;24.0174;-1.19484;3.11533;81.4736
162409;17.5038;14.7725;25.18;24.0174;-1.19484;3.11533;81.4736
162418;17.5532;14.7293;25.15;24.0079;-1.21746;3.10817;81.4403
162428;17.5137;14.6861;25.15;24.0365;-1.2106;3.13075;81.3862
162449;17.5433;14.7207;25.1;24.0269;-1.1966;3.10777;81.3909
162459;17.5433;14.7207;25.1;24.0269;-1.1966;3.10777;81.3909
162469;17.4741;14.6689;25.14;24.0269;-1.20476;3.14056;81.3099
162480;17.4544;14.6861;25.16;24.0555;-1.19005;3.1482;81.356
162499;17.4939;14.6516;25.12;24.0365;-1.20718;3.13848;81.302
162511;17.405;14.643;25.14;24.0079;-1.19901;3.15901;81.1958
162521;17.405;14.643;25.14;24.0079;-1.19901;3.15901;81.1958
162530;17.4149;14.6602;25.1;23.9602;-1.19999;3.14014;81.1353
162541;17.2963;14.5825;25.07;23.9506;-1.18455;3.17835;80.8995
162553;17.2963;14.5825;25.07;23.9506;-1.18455;3.17835;80.8995
162562;17.326;14.5998;25.1;24.0079;-1.17801;3.18055;81.0336
162572;17.326;14.5998;25.1;24.0079;-1.17801;3.18055;81.0336
162582;17.3951;14.6257;25.1;24.0746;-1.16843;3.16898;81.1954
162593;17.405;14.6861;25.17;24.0746;-1.17238;3.16345;81.3357
162604;17.405;14.6861;25.17;24.0746;-1.17238;3.16345;81.3357
162613;17.4346;14.5998;25.21;24.046;-1.2298;3.17778;81.2904
162623;17.3754;14.6343;25.21;24.0841;-1.18903;3.18886;81.3038
162633;17.3754;14.6343;25.21;24.0841;-1.18903;3.18886;81.3038
162644;17.4445;14.6516;25.18;24.0746;-1.198;3.1638;81.3507
162654;17.4445;14.6516;25.18;24.0746;-1.198;3.1638;81.3507
162665;17.3655;14.6257;25.25;24.1127;-1.19141;3.20296;81.3539
162675;17.326;14.6516;25.24;24.1413;-1.15938;3.2087;81.3589
162686;17.326;14.6516;25.24;24.1413;-1.15938;3.2087;81.3589
162697;17.2667;14.5566;25.17;24.1413;-1.15202;3.23314;81.1347
162706;17.2766;14.6257;25.24;24.1795;-1.14097;3.23109;81.3218
162715;17.2766;14.6257;25.24;24.1795;-1.14097;3.23109;81.3218
162729;17.2963;14.643;25.18;24.2081;-1.11441;3.21825;81.3274
162738;17.2865;14.6257;25.29;24.1985;-1.15239;3.23886;81.4007
162747;17.2865;14.6257;25.29;24.1985;-1.15239;3.23886;81.4007
162757;17.2272;14.6343;25.29;24.2462;-1.11694;3.2571;81.3977
162767;17.2272;14.6343;25.29;24.2462;-1.11694;3.2571;81.3977
162778;17.2371;14.6171;25.26;24.2939;-1.10128;3.2613;81.408
162788;17.1679;14.5825;25.28;24.2653;-1.1071;3.28335;81.2957
162801;17.1679;14.5825;25.28;24.2653;-1.1071;3.28335;81.2957
162809;17.1284;14.5566;25.17;24.2939;-1.06221;3.28634;81.1489
162818;17.079;14.548;25.2;24.313;-1.05314;3.30649;81.14
162830;17.079;14.548;25.2;24.313;-1.05314;3.30649;81.14
162839;17.0691;14.5566;25.2;24.2748;-1.05971;3.30128;81.1006
162854;17.0691;14.5566;25.2;24.2748;-1.05971;3.30128;81.1006
162863;17.0296;14.5221;25.19;24.3034;-1.04698;3.32068;81.0452
162873;17.079;14.5825;25.22;24.3606;-1.03267;3.30845;81.2422
162889;17.1087;14.6602;25.26;24.4083;-1.01309;3.29691;81.4372
162900;17.0593;14.6602;25.27;24.4941;-0.974099;3.32176;81.4836
162911;17.0593;14.6602;25.27;24.4941;-0.974099;3.32176;81.4836
162920;17.0395;14.643;25.23;24.5036;-0.958933;3.32572;81.4161
162930;17.0395;14.643;25.23;24.5036;-0.958933;3.32572;81.4161
162940;17.0691;14.5825;25.3;24.4846;-1.01369;3.33996;81.4362
162950;17.0099;14.6516;25.27;24.5322;-0.950126;3.34028;81.4637
162972;16.956;14.6516;25.26;24.5418;-0.928219;3.35235;81.4094
162980;16.934;14.643;25.3;24.5895;-0.921117;3.37178;81.4664
163002;16.923;14.6775;25.25;24.5704;-0.898154;3.35661;81.4209
163013;16.923;14.6775;25.25;24.5704;-0.898154;3.35661;81.4209
163022;16.7691;14.5739;25.18;24.6371;-0.84341;3.41439;81.1601
163032;16.7361;14.5653;25.22;24.5895;-0.863442;3.42274;81.1108
163042;16.7361;14.5653;25.22;24.5895;-0.863442;3.42274;81.1108
163053;16.7471;14.5048;25.17;24.6085;-0.865027;3.42957;81.0304
163063;16.7141;14.5135;25.28;24.7229;-0.848728;3.46706;81.2305
163074;16.7141;14.5135;25.28;24.7229;-0.848728;3.46706;81.2305
163083;16.6481;14.548;25.25;24.7134;-0.812204;3.46859;81.1595
163094;16.6371;14.5135;25.37;24.7992;-0.82835;3.50812;81.3198
163105;16.6371;14.5135;25.37;24.7992;-0.82835;3.50812;81.3198
163115;16.5272;14.5221;25.35;24.866;-0.765739;3.53781;81.2652
163125;16.5272;14.5221;25.35;24.866;-0.765739;3.53781;81.2652
163134;16.4172;14.5135;25.31;24.8564;-0.7267;3.55791;81.0971
163145;16.4392;14.4185;25.39;24.866;-0.784318;3.58724;81.1136
163155;16.4392;14.4185;25.39;24.866;-0.784318;3.58724;81.1136
163165;16.4062;14.5221;25.41;24.8278;-0.759646;3.56852;81.1661
163176;16.5052;14.5048;25.35;24.9613;-0.734448;3.56019;81.3213
163187;16.5052;14.5048;25.35;24.9613;-0.734448;3.56019;81.3213
163197;16.4612;14.5394;25.42;25.009;-0.71622;3.57888;81.4295
163208;16.4612;14.5394;25.42;25.009;-0.71622;3.57888;81.4295
163218;16.4612;14.548;25.4;25.0566;-0.692482;3.58079;81.4658
163227;16.4722;14.5048;25.38;25.0853;-0.69439;3.58934;81.4423
163237;16.4722;14.5048;25.38;25.0853;-0.69439;3.58934;81.4423
163247;16.4172;14.4703;25.33;25.0376;-0.688985;3.5961;81.2551
163258;16.3402;14.453;25.37;25.1043;-0.662284;3.63264;81.2676
163279;16.2633;14.3235;25.41;25.1425;-0.68009;3.691;81.1392
163290;16.2633;14.3235;25.41;25.1425;-0.68009;3.691;81.1392
163299;16.1203;14.3149;25.41;25.1043;-0.651985;3.72068;80.9495
163309;16.1313;14.2544;25.46;25.0853;-0.695534;3.73642;80.931
163318;16.1313;14.2544;25.46;25.0853;-0.695534;3.73642;80.931
163328;16.1863;14.2458;25.52;25.1615;-0.708559;3.74464;81.1136
163340;16.1313;14.3062;25.59;25.1329;-0.70297;3.74912;81.1605
163349;16.1313;14.3062;25.59;25.1329;-0.70297;3.74912;81.1605
163360;16.1533;14.2544;25.57;25.2092;-0.69582;3.7638;81.1869
163369;16.2083;14.2026;25.64;25.2569;-0.734481;3.77933;81.3078
163380;16.2083;14.2026;25.64;25.2569;-0.734481;3.77933;81.3078
163390;16.0983;14.2544;25.72;25.2855;-0.700113;3.80774;81.3582
163400;16.0983;14.2544;25.72;25.2855;-0.700113;3.80774;81.3582
163410;16.2083;14.2544;25.68;25.2378;-0.736059;3.77027;81.3805
163421;16.2083;14.2631;25.69;25.2473;-0.733295;3.77097;81.4087
163442;16.2193;14.2285;25.58;25.1615;-0.74185;3.74933;81.1893
163452;16.2633;14.2717;25.57;25.152;-0.74134;3.72651;81.257
163462;16.2633;14.2717;25.57;25.152;-0.74134;3.72651;81.257
163473;16.2413;14.3321;25.48;25.1329;-0.694758;3.7025;81.1863
163483;16.2413;14.3321;25.48;25.1329;-0.694758;3.7025;81.1863
163493;16.2303;14.3235;25.49;25.1425;-0.694174;3.70974;81.1862
163503;16.2083;14.3321;25.54;25.1615;-0.693794;3.72242;81.242
163521;16.2083;14.3321;25.54;25.1615;-0.693794;3.72242;81.242
163526;16.2193;14.3408;25.41;25.009;-0.70374;3.67853;80.979
163533;16.2303;14.3062;25.41;24.9994;-0.72103;3.68263;80.946
163543;16.2303;14.3062;25.41;24.9994;-0.72103;3.68263;80.946
163553;16.2962;14.3667;25.35;24.9708;-0.712712;3.64108;80.9838
163564;16.2962;14.3667;25.35;24.9708;-0.712712;3.64108;80.9838
163574;16.3402;14.3235;25.45;24.9327;-0.781658;3.64956;81.0464
163584;16.3512;14.3321;25.47;24.9994;-0.76696;3.65719;81.1528
163594;16.3512;14.3321;25.47;24.9994;-0.76696;3.65719;81.1528
163604;16.3732;14.3667;25.47;25.009;-0.759542;3.64553;81.2189
163618;16.3732;14.3235;25.58;25.0853;-0.78183;3.68142;81.362
163628;16.3732;14.3235;25.58;25.0853;-0.78183;3.68142;81.362
163636;16.3842;14.3408;25.62;25.1425;-0.773425;3.68844;81.4875
163656;16.3842;14.3062;25.63;25.0757;-0.80847;3.68849;81.3962
163666;16.3402;14.2544;25.67;25.1234;-0.808595;3.72267;81.3881
163676;16.3402;14.2544;25.67;25.1234;-0.808595;3.72267;81.3881
163688;16.3952;14.2458;25.62;25.009;-0.849155;3.68918;81.27
163697;16.3952;14.2717;25.6;25.028;-0.828916;3.68309;81.295
163707;16.3952;14.2717;25.6;25.028;-0.828916;3.68309;81.295
163717;16.2962;14.2113;25.52;24.9232;-0.828223;3.69403;80.9507
163727;16.2962;14.2113;25.51;24.9232;-0.825238;3.69264;80.9407
163740;16.3512;14.2026;25.51;24.9899;-0.823122;3.69126;81.0538
163750;16.3842;14.2026;25.53;24.8946;-0.869329;3.67313;81.0114
163758;16.3842;14.2026;25.53;24.8946;-0.869329;3.67313;81.0114
163769;16.3292;14.2113;25.52;24.8469;-0.86243;3.67575;80.9074
163778;16.2962;14.2026;25.52;24.8374;-0.858393;3.68403;80.8562
163790;16.2962;14.2026;25.52;24.8374;-0.858393;3.68403;80.8562
163800;16.4172;14.2113;25.56;24.8088;-0.912742;3.65573;80.9972
163809;16.4282;14.2026;25.55;24.8946;-0.888371;3.66579;81.0754
163820;16.4282;14.2026;25.55;24.8946;-0.888371;3.66579;81.0754
163829;16.4942;14.2113;25.57;24.8755;-0.917244;3.64876;81.1509
163849;16.4832;14.2372;25.71;24.9327;-0.928956;3.67286;81.3631
163860;16.5162;14.289;25.74;25.009;-0.906825;3.66821;81.5541
163871;16.5162;14.289;25.74;25.009;-0.906825;3.66821;81.5541
163880;16.5602;14.2544;25.7;24.9708;-0.931111;3.65517;81.4854
163893;16.5382;14.2285;25.79;24.9804;-0.956392;3.67998;81.5371
163910;16.4612;14.1249;25.77;25.0185;-0.94862;3.72396;81.3746
163920;16.4612;14.1249;25.77;25.0185;-0.94862;3.72396;81.3746
163932;16.5052;14.1422;25.76;24.9327;-0.980534;3.69658;81.3401
163942;16.4392;14.0645;25.87;25.0185;-0.990939;3.75678;81.3922
163954;16.4392;14.0645;25.87;25.0185;-0.990939;3.75678;81.3922
163962;16.3842;13.9868;25.85;24.9994;-0.999744;3.78201;81.2205
163972;16.2853;14.0041;25.86;25.0853;-0.940467;3.81413;81.2346
163982;16.2853;14.0041;25.86;25.0853;-0.940467;3.81413;81.2346
163995;16.3182;13.9609;25.86;25.0662;-0.970124;3.81386;81.2053
164003;16.3182;13.9609;25.86;25.0662;-0.970124;3.81386;81.2053
164013;16.4062;13.9264;25.93;25.0376;-1.03698;3.80719;81.3001
164023;16.3512;13.8487;25.98;25.0853;-1.04514;3.85135;81.2651
164044;16.3732;13.9523;25.9;24.9613;-1.03455;3.79418;81.1868
164055;16.3512;13.9436;25.96;25.009;-1.03325;3.81611;81.2638
164066;16.3512;13.9436;25.96;25.009;-1.03325;3.81611;81.2638
164075;16.3622;13.9091;26.02;24.9613;-1.08053;3.82326;81.2526
164086;16.3622;13.9091;26.02;24.9613;-1.08053;3.82326;81.2526
164096;16.4062;13.9005;25.95;24.9708;-1.07258;3.80675;81.2275
164107;16.3952;13.9264;25.92;24.9136;-1.07055;3.79127;81.1552
164126;16.4062;13.9523;26;24.9422;-1.07985;3.79771;81.3007
164137;16.4062;13.9523;26.01;24.8755;-1.10422;3.78989;81.244
164148;16.4062;13.9523;26.01;24.8755;-1.10422;3.78989;81.244
164158;16.4392;13.9091;26;24.9136;-1.1126;3.79612;81.2619
164167;16.4612;13.8487;26.1;24.9327;-1.16171;3.82141;81.3425
164177;16.4612;13.8487;26.1;24.9327;-1.16171;3.82141;81.3425
164187;16.4172;13.8918;26.11;24.9899;-1.1195;3.83082;81.4089
164199;16.4172;13.8918;26.11;24.9899;-1.1195;3.83082;81.4089
164208;16.4282;13.7969;26.14;25.0185;-1.15282;3.85829;81.3836
164218;16.4942;13.8141;26.22;25.0471;-1.18079;3.85389;81.5754
164228;16.4942;13.8141;26.22;25.0471;-1.18079;3.85389;81.5754
164238;16.5052;13.7969;26.16;24.9232;-1.21188;3.83014;81.3852
164249;16.4392;13.7623;26.13;24.9136;-1.198;3.84801;81.2451
164261;16.4392;13.7623;26.13;24.9136;-1.198;3.84801;81.2451
164270;16.4392;13.6932;26.06;24.9232;-1.19668;3.85574;81.1156
164279;16.4392;13.6932;26.06;24.9232;-1.19668;3.85574;81.1156
164290;16.3512;13.6932;26.13;24.9136;-1.19449;3.88451;81.0881
164302;16.3512;13.7019;26.12;24.9804;-1.16722;3.89027;81.1535
164311;16.3512;13.7019;26.12;24.9804;-1.16722;3.89027;81.1535
164323;16.3842;13.6846;26.17;24.9232;-1.21561;3.88562;81.162
164331;16.4282;13.7537;26.2;25.0185;-1.18427;3.87651;81.4004
