167202;14.1488;11.4038;30.44;27.917;-1.56954;5.86423;83.9096
167212;14.2238;11.4038;30.55;28.0505;-1.5789;5.87205;84.2281
167222;14.2238;11.4038;30.55;28.0505;-1.5789;5.87205;84.2281
167239;14.181;11.3774;30.52;28.0123;-1.57902;5.88186;84.0907
167248;14.1166;11.2893;30.5;28.0314;-1.57736;5.91969;83.9373
167257;14.1166;11.2893;30.5;28.0314;-1.57736;5.91969;83.9373
167263;14.0631;11.3333;30.51;28.06;-1.5422;5.92623;83.9664
167273;14.0631;11.3333;30.51;28.06;-1.5422;5.92623;83.9664
167286;14.0631;11.254;30.56;28.0314;-1.59031;5.94833;83.9085
167293;13.9451;11.2805;30.57;28.1172;-1.52464;5.9815;83.9128
167315;13.9559;11.2364;30.57;28.1172;-1.54157;5.98984;83.8795
167325;13.838;11.2011;30.64;28.1649;-1.52424;6.04082;83.844
167335;13.838;11.2011;30.64;28.1649;-1.52424;6.04082;83.844
167345;13.8594;11.1835;30.56;28.1172;-1.52851;6.02621;83.7201
167355;13.8594;11.1835;30.56;28.1172;-1.52851;6.02621;83.7201
167366;13.8916;11.1659;30.65;28.1744;-1.55017;6.03831;83.8819
167378;13.838;11.1659;30.71;28.3079;-1.50978;6.07237;84.0218
167386;13.838;11.1659;30.71;28.3079;-1.50978;6.07237;84.0218
167398;13.8058;11.0954;30.82;28.3651;-1.53571;6.11585;84.0863
167407;13.7415;11.0337;30.88;28.3937;-1.54496;6.15687;84.0489
167417;13.7415;11.0337;30.88;28.3937;-1.54496;6.15687;84.0489
167427;13.6236;10.9984;30.83;28.47;-1.48505;6.19825;83.922
167437;13.5593;10.9544;30.91;28.4509;-1.50939;6.23203;83.8746
167448;13.5593;10.9544;30.91;28.4509;-1.50939;6.23203;83.8746
167458;13.5807;10.8751;30.91;28.4986;-1.52539;6.25167;83.8644
167471;13.5807;10.8751;30.91;28.4986;-1.52539;6.25167;83.8644
167478;13.4628;10.7869;31;28.5367;-1.5334;6.31731;83.7865
167491;13.4092;10.8486;31.09;28.5939;-1.50599;6.33048;83.9418
167500;13.4092;10.8486;31.09;28.5939;-1.50599;6.33048;83.9418
167511;13.3878;10.7869;31.11;28.6321;-1.51303;6.35761;83.9168
167520;13.3556;10.8046;31.19;28.756;-1.48176;6.38226;84.1062
167530;13.3556;10.8046;31.19;28.756;-1.48176;6.38226;84.1062
167543;13.3342;10.7605;31.21;28.737;-1.50125;6.39902;84.0416
167552;13.3342;10.7605;31.29;28.737;-1.5236;6.4072;84.1216
167561;13.3127;10.7429;31.29;28.7846;-1.50815;6.42201;84.1302
167571;13.2163;10.7341;31.26;28.7656;-1.48157;6.44386;83.9759
167581;13.2163;10.7341;31.26;28.7656;-1.48157;6.44386;83.9759
167592;13.2377;10.6547;31.25;28.8132;-1.49476;6.46248;83.9557
167602;13.1627;10.6371;31.25;28.7846;-1.48833;6.48329;83.8344
167612;13.1627;10.6371;31.25;28.7846;-1.48833;6.48329;83.8344
167622;13.0448;10.5842;31.27;28.8132;-1.46851;6.53206;83.7122
167634;12.9697;10.5049;31.22;28.7846;-1.46748;6.5639;83.4793
167643;12.9697;10.5049;31.22;28.7846;-1.46748;6.5639;83.4793
167653;12.9483;10.4785;31.34;28.88;-1.47341;6.59796;83.6468
167664;12.9483;10.4785;31.34;28.88;-1.47341;6.59796;83.6468
167675;12.884;10.452;31.48;29.0135;-1.46084;6.64875;83.8295
167686;12.884;10.4785;31.53;29.0897;-1.4425;6.65449;83.9822
167695;12.884;10.4785;31.53;29.0897;-1.4425;6.65449;83.9822
167705;12.8304;10.4697;31.62;29.1565;-1.43448;6.68612;84.0765
167716;12.8197;10.549;31.65;29.0993;-1.43293;6.66575;84.1179
167736;12.9376;10.6107;31.62;29.1946;-1.40829;6.62608;84.3629
167746;12.8518;10.5931;31.61;29.1279;-1.40792;6.64501;84.1828
167759;12.8518;10.5931;31.61;29.1279;-1.40792;6.64501;84.1828
167766;12.8518;10.5842;31.49;28.9944;-1.41896;6.62204;83.9205
167787;12.8518;10.5578;31.43;29.0611;-1.38941;6.62953;83.9008
167797;12.7661;10.5049;31.38;29.0707;-1.36479;6.6613;83.7217
167807;12.7661;10.5049;31.38;29.0707;-1.36479;6.6613;83.7217
167817;12.7661;10.5314;31.39;29.0135;-1.3773;6.64975;83.7009
167827;12.7125;10.4697;31.37;29.0325;-1.36995;6.67952;83.5847
167838;12.7125;10.4697;31.37;29.0325;-1.36995;6.67952;83.5847
167850;12.7554;10.4432;31.37;29.1565;-1.35134;6.68758;83.7251
167860;12.7554;10.4432;31.37;29.1565;-1.35134;6.68758;83.7251
167868;12.7875;10.452;31.5;29.2042;-1.37929;6.69459;83.9437
167878;12.809;10.5137;31.57;29.2328;-1.37665;6.68289;84.1254
167895;12.809;10.5137;31.57;29.2328;-1.37665;6.68289;84.1254
167900;12.8625;10.5137;31.54;29.1755;-1.40122;6.66044;84.0918
167910;12.8304;10.4961;31.47;29.1469;-1.38705;6.66349;83.9435
167923;12.8304;10.4961;31.47;29.1469;-1.38705;6.66349;83.9435
167930;12.884;10.6371;31.4;29.1279;-1.34416;6.6045;84.049
167941;12.884;10.6371;31.4;29.1279;-1.34416;6.6045;84.049
167951;12.8518;10.5842;31.33;29.0135;-1.36791;6.60795;83.7795
167962;12.8518;10.6195;31.28;29.0325;-1.33671;6.59576;83.7839
167971;12.8518;10.6195;31.28;29.0325;-1.33671;6.59576;83.7839
167981;12.9483;10.6195;31.28;28.9277;-1.39693;6.56037;83.7754
167992;12.9376;10.5931;31.31;28.9944;-1.38967;6.57967;83.835
168013;12.9269;10.6283;31.28;28.9753;-1.37311;6.56842;83.8105
168022;12.9483;10.5402;31.28;29.0325;-1.38888;6.59134;83.801
168032;12.9483;10.5402;31.28;29.0325;-1.38888;6.59134;83.801
168043;12.9376;10.5666;31.34;29.1088;-1.37046;6.60094;83.953
168053;12.9376;10.5666;31.34;29.1088;-1.37046;6.60094;83.953
168064;12.884;10.5754;31.3;29.0897;-1.34731;6.60656;83.8492
168073;12.7768;10.5402;31.31;29.0897;-1.33094;6.64433;83.7167
168095;12.8304;10.4697;31.28;29.0707;-1.36581;6.64381;83.6507
168105;12.8304;10.5049;31.39;29.1279;-1.36775;6.65137;83.8532
168114;12.8304;10.5049;31.39;29.1279;-1.36775;6.65137;83.8532
168127;12.8947;10.5666;31.39;29.1279;-1.36648;6.61888;83.9792
168136;12.8947;10.5666;31.39;29.1279;-1.36648;6.61888;83.9792
168146;12.8625;10.6107;31.4;29.0516;-1.37035;6.6092;83.9248
168156;12.9161;10.6371;31.31;29.0421;-1.35479;6.57863;83.9053
168166;12.9161;10.6371;31.31;29.0421;-1.35479;6.57863;83.9053
168177;12.9376;10.7076;31.31;29.0039;-1.35067;6.55118;83.9591
168187;12.959;10.6459;31.33;29.0039;-1.38171;6.56352;83.9389
168199;12.959;10.6459;31.33;29.0039;-1.38171;6.56352;83.9389
168207;12.959;10.6988;31.35;28.9277;-1.39469;6.54428;83.9355
168217;12.9054;10.5842;31.32;28.9944;-1.38621;6.59122;83.8041
168228;12.9054;10.5842;31.32;28.9944;-1.38621;6.59122;83.8041
168238;12.884;10.5931;31.19;28.9753;-1.34669;6.57949;83.6424
168249;12.884;10.5931;31.19;28.9753;-1.34669;6.57949;83.6424
168258;12.9161;10.5931;31.23;28.9849;-1.36407;6.57618;83.7241
168271;12.8947;10.6371;31.28;29.0039;-1.35227;6.5773;83.8158
168279;12.8947;10.6371;31.28;29.0039;-1.35227;6.5773;83.8158
168289;12.9912;10.6636;31.28;28.9467;-1.38913;6.53994;83.8814
168300;12.9483;10.6812;31.25;28.9658;-1.35706;6.54533;83.8453
168309;12.9483;10.6812;31.25;28.9658;-1.35706;6.54533;83.8453
168319;12.9376;10.6812;31.26;28.9372;-1.36586;6.5462;83.8159
168331;12.9376;10.6812;31.26;28.9372;-1.36586;6.5462;83.8159
168343;13.0019;10.6283;31.27;28.9086;-1.41244;6.54139;83.8088
168351;12.959;10.6988;31.25;28.9277;-1.36653;6.53419;83.8355
168361;12.959;10.6988;31.25;28.9277;-1.36653;6.53419;83.8355
168372;12.9483;10.5931;31.29;28.9086;-1.4141;6.56626;83.7399
168383;12.9054;10.6107;31.4;29.0421;-1.38541;6.59721;83.9582
168392;12.9054;10.6107;31.4;29.0421;-1.38541;6.59721;83.9582
168402;13.0233;10.6195;31.28;28.9658;-1.40605;6.54492;83.8886
168414;12.9697;10.6107;31.35;29.023;-1.39543;6.57375;83.9534
168423;12.9697;10.6107;31.35;29.023;-1.39543;6.57375;83.9534
168433;13.0126;10.6107;31.33;28.9753;-1.41686;6.55593;83.9286
168443;13.0126;10.6107;31.33;28.9753;-1.41686;6.55593;83.9286
168453;13.0019;10.5931;31.32;29.0516;-1.39259;6.56988;83.9665
168465;12.9376;10.5754;31.4;29.0993;-1.38756;6.60372;84.0123
168474;12.9376;10.5754;31.4;29.0993;-1.38756;6.60372;84.0123
168484;12.9697;10.5842;31.36;29.0993;-1.38259;6.58919;84.0132
168495;12.8947;10.5049;31.33;29.1851;-1.35098;6.6345;83.9147
168506;12.8947;10.5049;31.33;29.1851;-1.35098;6.6345;83.9147
168516;12.9483;10.6019;31.36;29.1088;-1.36803;6.59113;84.019
168532;12.8947;10.5226;31.43;29.1469;-1.38558;6.63612;83.9942
168536;12.8947;10.5226;31.43;29.1469;-1.38558;6.63612;83.9942
168546;12.8304;10.4961;31.4;29.2137;-1.34637;6.66317;83.9402
168558;12.8304;10.4961;31.4;29.2137;-1.34637;6.66317;83.9402
168567;12.809;10.4344;31.32;29.1469;-1.35813;6.67007;83.7103
168580;12.809;10.452;31.39;29.1946;-1.35734;6.6772;83.8456
168590;12.809;10.452;31.39;29.1946;-1.35734;6.6772;83.8456
168599;12.7982;10.452;31.41;29.1374;-1.37796;6.67628;83.7977
168608;12.809;10.408;31.45;29.1374;-1.40612;6.68888;83.8044
168619;12.809;10.408;31.45;29.1374;-1.40612;6.68888;83.8044
168629;12.8304;10.5402;31.37;29.1279;-1.35102;6.64028;83.8684
168639;12.8304;10.5402;31.37;29.1279;-1.35102;6.64028;83.8684
168650;12.8625;10.4697;31.4;29.1088;-1.39671;6.65126;83.841
168659;12.8947;10.5049;31.42;29.0993;-1.40329;6.63491;83.9189
168672;12.8947;10.5049;31.42;29.0993;-1.40329;6.63491;83.9189
168680;12.8625;10.5137;31.42;29.1183;-1.38548;6.64283;83.9146
168692;12.8733;10.4961;31.42;29.0707;-1.40904;6.63987;83.86
168701;12.8733;10.4961;31.42;29.0707;-1.40904;6.63987;83.86
168711;12.9161;10.4873;31.4;29.166;-1.38825;6.63859;83.9695
168721;12.884;10.452;31.45;29.1469;-1.41035;6.65905;83.933
168731;12.884;10.452;31.45;29.1469;-1.41035;6.65905;83.933
168741;12.7875;10.3815;31.5;29.2614;-1.38347;6.71847;83.9304
168752;12.7875;10.3815;31.5;29.2614;-1.38347;6.71847;83.9304
168762;12.7768;10.3463;31.48;29.2614;-1.38591;6.72841;83.8644
168772;12.7446;10.267;31.57;29.29;-1.41815;6.76898;83.8716
168782;12.7446;10.267;31.57;29.29;-1.41815;6.76898;83.8716
168793;12.7125;10.3375;31.49;29.3186;-1.35539;6.75398;83.8585
168805;12.6803;10.267;31.59;29.3281;-1.39368;6.79138;83.8654
168816;12.6803;10.267;31.59;29.3281;-1.39368;6.79138;83.8654
168824;12.7339;10.267;31.51;29.2709;-1.40426;6.764;83.7818
168833;12.7339;10.267;31.51;29.2709;-1.40426;6.764;83.7818
168845;12.7446;10.2053;31.66;29.3662;-1.43884;6.80127;83.9762
168854;12.7232;10.2317;31.72;29.4044;-1.42934;6.80954;84.0793
168876;12.6803;10.2229;31.72;29.4044;-1.42008;6.82296;84.0276
168888;12.616;10.1788;31.72;29.5569;-1.36795;6.86593;84.0718
168896;12.616;10.1788;31.72;29.5569;-1.36795;6.86593;84.0718
168906;12.6053;10.0995;31.75;29.4997;-1.41626;6.88674;83.9546
168917;12.541;10.0643;31.78;29.5283;-1.40871;6.91838;83.9136
168927;12.541;10.0643;31.78;29.5283;-1.40871;6.91838;83.9136
168937;12.466;10.0731;31.81;29.5569;-1.38427;6.94132;83.906
168947;12.466;10.0731;31.81;29.5569;-1.38427;6.94132;83.906
168957;12.4874;10.0114;31.82;29.6332;-1.38853;6.96012;83.952
168967;12.4445;9.95853;31.96;29.5474;-1.45947;6.99038;83.9104
168979;12.4445;9.95853;31.96;29.5474;-1.45947;6.99038;83.9104
168988;12.4231;9.95853;31.9;29.5951;-1.42158;6.99482;83.8767
168998;12.466;10.0114;31.95;29.4807;-1.46705;6.96357;83.908
169008;12.466;10.0114;31.95;29.4807;-1.46705;6.96357;83.908
169018;12.5624;10.0555;31.84;29.3758;-1.48245;6.90615;83.8337
169030;12.5624;10.0555;31.84;29.3758;-1.48245;6.90615;83.8337
169040;12.5946;10.1172;31.88;29.3186;-1.50126;6.87999;83.9103
169053;12.6267;10.1788;31.89;29.2804;-1.50563;6.85282;83.976
169059;12.6267;10.1788;31.89;29.2804;-1.50563;6.85282;83.976
169071;12.691;10.1348;31.83;29.1946;-1.54789;6.83338;83.8504
169081;12.7018;10.2229;31.73;29.2137;-1.48899;6.79976;83.8684
169091;12.7018;10.2229;31.73;29.2137;-1.48899;6.79976;83.8684
169101;12.7661;10.2582;31.73;29.2042;-1.49889;6.77298;83.9584
169112;12.7446;10.2582;31.74;29.1946;-1.4987;6.77859;83.9374
169121;12.7446;10.2582;31.74;29.1946;-1.4987;6.77859;83.9374
169132;12.7661;10.3199;31.77;29.166;-1.50265;6.75718;84.0219
169142;12.7661;10.3199;31.77;29.166;-1.50265;6.75718;84.0219
169152;12.7768;10.2494;31.67;29.2042;-1.48787;6.7666;83.9003
169171;12.7768;10.2934;31.81;29.2614;-1.49511;6.7745;84.1416
169184;12.7018;10.2934;31.63;29.2042;-1.44168;6.77072;83.8293
169192;12.6696;10.2141;31.7;29.1755;-1.48639;6.80376;83.7593
169202;12.6696;10.2141;31.7;29.1755;-1.48639;6.80376;83.7593
169213;12.6482;10.267;31.71;29.2137;-1.45443;6.80028;83.8388
169223;12.6482;10.267;31.71;29.2137;-1.45443;6.80028;83.8388
169234;12.6053;10.1436;31.8;29.2137;-1.50664;6.85237;83.7626
169243;12.6053;10.17;31.83;29.2709;-1.48861;6.85395;83.8762
169253;12.6053;10.17;31.83;29.2709;-1.48861;6.85395;83.8762
169265;12.6696;10.2934;31.86;29.1755;-1.50617;6.79878;83.9986
169276;12.6053;10.2229;31.85;29.2328;-1.48956;6.83842;83.911
169285;12.6053;10.2229;31.85;29.2328;-1.48956;6.83842;83.911
169295;12.7018;10.267;31.83;29.2423;-1.49406;6.80088;84.041
169304;12.7018;10.267;31.83;29.2423;-1.49406;6.80088;84.041
169315;12.7232;10.2934;31.79;29.2423;-1.48053;6.78456;84.0489
169327;12.6053;10.3022;31.74;29.1755;-1.45172;6.80147;83.8231
169336;12.6053;10.3022;31.74;29.1755;-1.45172;6.80147;83.8231
169346;12.691;10.2582;31.65;29.1374;-1.4765;6.77807;83.7366
169356;12.6267;10.267;31.71;29.1469;-1.46949;6.79933;83.7507
169366;12.6267;10.267;31.71;29.1469;-1.46949;6.79933;83.7507
169377;12.7875;10.3375;31.69;29.1088;-1.49875;6.73357;83.9238
169387;12.7875;10.3375;31.69;29.1088;-1.49875;6.73357;83.9238
169398;12.7446;10.3375;31.75;29.1279;-1.49752;6.75246;83.96
169407;12.7232;10.3904;31.72;29.0421;-1.49352;6.73292;83.8756
169419;12.7232;10.3904;31.72;29.0421;-1.49352;6.73292;83.8756
169428;12.8197;10.3815;31.75;28.9563;-1.55882;6.70471;83.9075
169438;12.8411;10.5049;31.69;28.9944;-1.49702;6.66515;84.0304
169448;12.8411;10.5049;31.69;28.9944;-1.49702;6.66515;84.0304
169458;12.9483;10.5049;31.62;28.8704;-1.54655;6.61823;83.9437
169468;12.9376;10.5049;31.63;28.8895;-1.54032;6.62389;83.962
169478;12.9376;10.5049;31.63;28.8895;-1.54032;6.62389;83.962
169492;12.9376;10.4961;31.55;28.9372;-1.50567;6.62294;83.9209
169510;12.9805;10.5049;31.41;28.8323;-1.50883;6.58508;83.7277
169519;13.0019;10.5049;31.39;28.8228;-1.51225;6.57659;83.7196
169530;13.0019;10.5049;31.39;28.8228;-1.51225;6.57659;83.7196
169541;13.034;10.5402;31.35;28.6893;-1.54119;6.54172;83.6135
169550;12.9697;10.5137;31.32;28.6988;-1.52007;6.56306;83.5023
169561;12.9697;10.5137;31.32;28.6988;-1.52007;6.56306;83.5023
169571;13.0662;10.5578;31.3;28.6607;-1.53967;6.52093;83.5847
169581;13.0662;10.5578;31.3;28.6607;-1.53967;6.52093;83.5847
169591;13.152;10.6636;31.29;28.5844;-1.55156;6.46295;83.6899
169602;13.1948;10.69;31.36;28.5844;-1.57476;6.45233;83.8292
169612;13.1948;10.69;31.36;28.5844;-1.57476;6.45233;83.8292
169622;13.227;10.7164;31.35;28.5463;-1.58466;6.43243;83.8397
169632;13.3127;10.7605;31.45;28.6321;-1.59531;6.41828;84.1553
169643;13.3127;10.7605;31.45;28.6321;-1.59531;6.41828;84.1553
169652;13.3556;10.7781;31.39;28.6225;-1.58799;6.39579;84.1463
169663;13.3556;10.7781;31.39;28.6225;-1.58799;6.39579;84.1463
169673;13.3127;10.7252;31.42;28.6321;-1.59811;6.4242;84.0901
169684;13.2591;10.7164;31.37;28.5749;-1.59015;6.42918;83.9204
169694;13.2591;10.7164;31.37;28.5749;-1.59015;6.42918;83.9204
169704;13.1734;10.5931;31.28;28.5177;-1.59838;6.46771;83.5641
169714;13.1627;10.6547;31.35;28.5939;-1.57113;6.46955;83.7614
169724;13.1627;10.6547;31.35;28.5939;-1.57113;6.46955;83.7614
169734;13.152;10.6371;31.3;28.5558;-1.57183;6.46783;83.6449
169747;13.1305;10.6371;31.4;28.5558;-1.59381;6.48352;83.7234
169754;13.1305;10.5754;31.4;28.5939;-1.6013;6.50324;83.6999
169765;13.1412;10.5931;31.5;28.6798;-1.59939;6.51478;83.914
169776;13.1412;10.5931;31.5;28.6798;-1.59939;6.51478;83.914
169786;13.152;10.549;31.48;28.6607;-1.61682;6.51939;83.8416
169795;13.0769;10.5931;31.59;28.6607;-1.61259;6.53845;83.9207
169812;13.0769;10.5931;31.59;28.6607;-1.61259;6.53845;83.9207
169817;13.1734;10.5931;31.56;28.6893;-1.62203;6.51357;84.0157
169826;13.2163;10.6107;31.59;28.5939;-1.66694;6.49148;84.0109
169838;13.2163;10.6107;31.59;28.5939;-1.66694;6.49148;84.0109
169850;13.1627;10.6283;31.59;28.6798;-1.61925;6.50936;84.0607
169857;13.1627;10.6283;31.59;28.6798;-1.61925;6.50936;84.0607
169867;13.1734;10.5578;31.55;28.737;-1.61532;6.5264;84.0182
169877;13.1305;10.6019;31.54;28.6607;-1.6108;6.51739;83.9331
169899;13.152;10.549;31.45;28.6988;-1.59635;6.52021;83.8498
169909;13.1091;10.4432;31.51;28.6607;-1.64685;6.56063;83.723
169918;13.1091;10.4432;31.51;28.6607;-1.64685;6.56063;83.723
169929;13.0662;10.4961;31.5;28.6702;-1.61224;6.55801;83.7325
169940;13.0662;10.4961;31.5;28.6702;-1.61224;6.55801;83.7325
169949;13.0662;10.4432;31.56;28.6511;-1.65187;6.57575;83.7206
169959;13.1198;10.4432;31.64;28.6798;-1.67997;6.57287;83.8828
169969;13.1198;10.4432;31.64;28.6798;-1.67997;6.57287;83.8828
169981;13.0984;10.4256;31.72;28.6893;-1.69881;6.5919;83.9333
169993;13.0876;10.4873;31.73;28.7751;-1.65177;6.58839;84.08
170001;13.0876;10.4873;31.73;28.7751;-1.65177;6.58839;84.08
170011;13.1198;10.4344;31.77;28.7942;-1.68251;6.59962;84.1184
170022;13.0555;10.4344;31.72;28.7465;-1.66592;6.60639;83.9564
170033;13.0555;10.4344;31.72;28.7465;-1.66592;6.60639;83.9564
