50518;16.9009;19.1841;32.24;30.8345;0.221303;4.08275;99.1595
50528;16.7918;19.099;32.18;30.9966;0.283596;4.1314;99.0675
50539;16.7918;19.099;32.18;30.9966;0.283596;4.1314;99.0675
50548;16.5936;18.9383;32.39;31.235;0.299948;4.2498;99.1568
50559;16.316;18.683;32.85;31.8738;0.348654;4.47111;99.7228
50569;16.316;18.683;32.85;31.8738;0.348654;4.47111;99.7228
50579;16.0781;18.4561;33.38;32.6747;0.415713;4.7004;100.589
50590;15.8303;18.3237;33.97;33.2754;0.443479;4.8952;101.399
50609;15.8006;18.2953;34;33.5423;0.501063;4.9361;101.638
50630;15.7907;18.2575;33.92;33.3135;0.459203;4.91481;101.282
50640;15.6519;18.1913;33.47;32.9131;0.494507;4.86996;100.226
50650;15.6519;18.1913;33.47;32.9131;0.494507;4.86996;100.226
50663;15.2851;17.9739;33.23;32.6652;0.535506;4.93719;99.1542
50672;14.7598;17.6902;33.4;32.8082;0.59261;5.1326;98.6582
50693;14.2741;17.416;33.84;33.3517;0.670904;5.38546;98.8817
50702;14.2741;17.416;33.84;33.3517;0.670904;5.38546;98.8817
50711;13.7586;17.0378;34;34;0.829792;5.64852;98.7964
50722;13.5108;16.905;34;34;0.862208;5.72839;98.4158
50731;13.5108;16.905;34;34;0.862208;5.72839;98.4158
50744;13.7487;16.8955;34;34;0.797507;5.68039;98.6442
50753;13.7883;16.7054;34;34;0.740424;5.71197;98.4938
50763;13.7883;16.7054;34;34;0.740424;5.71197;98.4938
50773;13.709;16.5059;34;34;0.711915;5.77078;98.2149
50783;13.709;16.5059;34;34;0.711915;5.77078;98.2149
50794;13.5901;16.0783;34;34;0.636891;5.88701;97.6683
50804;13.2729;15.8502;34;34;0.663415;6.00428;97.1231
50817;13.2729;15.8502;34;34;0.663415;6.00428;97.1231
50824;13.0449;15.5081;34;34;0.637788;6.12829;96.553
50835;12.6286;15.128;34;34;0.652549;6.30402;95.7566
50845;12.6286;15.128;34;34;0.652549;6.30402;95.7566
50856;12.2321;14.7574;34;34;0.664639;6.47606;94.9895
50865;11.7662;14.2253;34;34;0.654072;6.7041;93.9914
50876;11.7662;14.2253;34;34;0.654072;6.7041;93.9914
50887;11.2507;13.7691;34;34;0.676849;6.9308;93.0199
50896;11.2507;13.7691;34;34;0.676849;6.9308;93.0199
50906;10.6262;13.142;34;34;0.685352;7.22992;91.7682
50918;10.1901;12.8379;34;34;0.727198;7.41069;91.028
50926;10.1901;12.8379;34;34;0.727198;7.41069;91.028
50941;9.94227;12.6954;34;34;0.759366;7.50721;90.6376
50948;9.92245;12.6288;34;34;0.747201;7.52867;90.5513
50958;9.92245;12.6288;34;34;0.747201;7.52867;90.5513
50968;9.98192;12.5908;34;34;0.720114;7.52333;90.5728
50978;9.98192;12.5908;34;34;0.720114;7.52333;90.5728
50988;9.9621;12.5243;34;34;0.707901;7.54482;90.4864
50999;10.0216;12.5433;34;34;0.696114;7.52528;90.5649
51011;10.0216;12.5433;34;34;0.696114;7.52528;90.5649
51019;10.0315;12.5148;34;34;0.685653;7.52991;90.5463
51029;9.8828;12.4863;34;34;0.720242;7.57409;90.3691
51040;9.8828;12.4863;34;34;0.720242;7.57409;90.3691
51050;9.71429;12.4958;34;34;0.770843;7.61388;90.2101
51060;9.59534;12.4578;34;34;0.794661;7.65329;90.0531
51070;9.59534;12.4578;34;34;0.794661;7.65329;90.0531
51084;9.58542;12.6098;34;34;0.838298;7.6176;90.1953
51101;9.68455;12.7429;34;34;0.845519;7.55953;90.4274
51111;9.95219;13.047;34;34;0.850219;7.4178;90.9991
51121;9.95219;13.047;34;34;0.850219;7.4178;90.9991
51131;10.2892;13.3795;34;34;0.842798;7.25404;91.6688
51142;10.5271;13.6741;34;34;0.853297;7.12552;92.2012
51153;10.5271;13.6741;34;34;0.853297;7.12552;92.2012
51163;10.8542;13.9687;34;34;0.838822;6.97733;92.8229
51183;11.0822;14.2918;34;34;0.859329;6.84762;93.374
51194;11.2507;14.5103;34;34;0.869128;6.75743;93.7611
51204;11.2507;14.5103;34;34;0.869128;6.75743;93.7611
51217;11.4192;14.7574;34;34;0.886145;6.66142;94.1767
51224;11.4985;15.0045;34;34;0.927463;6.58661;94.503
51234;11.4985;15.0045;34;34;0.927463;6.58661;94.503
51244;11.786;15.2325;34;34;0.906804;6.46949;95.0185
51265;12.014;15.5176;34;34;0.916874;6.35419;95.5316
51275;12.3114;15.8787;34;34;0.927159;6.20801;96.1901
51285;12.3114;15.8787;34;34;0.927159;6.20801;96.1901
51295;12.4303;16.0973;34;34;0.949714;6.13386;96.5276
51308;12.4501;16.3728;34;34;1.01285;6.06938;96.823
51316;12.4501;16.3728;34;34;1.01285;6.06938;96.823
51327;12.3708;16.4203;34;34;1.04594;6.0763;96.7912
51336;12.1726;16.5629;34;34;1.13461;6.08844;96.7355
51346;12.1726;16.5629;34;34;1.13461;6.08844;96.7355
51356;12.0041;16.6009;34;34;1.18959;6.11692;96.605
51378;11.8554;16.5344;34;34;1.21356;6.16407;96.3898
51388;11.6968;16.4964;34;34;1.24738;6.20733;96.1932
51401;11.6968;16.4964;34;34;1.24738;6.20733;96.1932
51409;11.5778;16.5914;34;34;1.30332;6.21261;96.1692
51419;11.5085;16.6484;34;34;1.33635;6.21533;96.1569
51429;11.5085;16.6484;34;34;1.33635;6.21533;96.1569
51439;11.6472;16.8004;34;34;1.33575;6.15136;96.4477
51459;11.8554;17.1891;34;34;1.37404;6.02129;97.0445
51470;12.1528;17.5011;34;34;1.36921;5.89011;97.6539
51490;12.4402;17.8509;34;34;1.37619;5.75466;98.2912
51502;12.6286;18.2008;34;34;1.40955;5.64164;98.8293
51517;12.6286;18.2008;34;34;1.40955;5.64164;98.8293
51521;12.688;18.4655;34;34;1.4567;5.57415;99.1536
51532;12.688;18.4655;34;34;1.4567;5.57415;99.1536
51541;12.8268;18.8626;34;34;1.51365;5.46355;99.6894
51552;12.9755;19.0801;33.71;34;1.6024;5.36073;99.7656
51581;13.2927;19.3354;33.36;33.9047;1.6486;5.20106;99.8927
51584;13.6198;19.515;33.18;33.6854;1.60013;5.05957;100
51601;13.8478;19.6852;32.92;33.4279;1.58822;4.9281;99.881
51615;13.8478;19.6852;32.92;33.4279;1.58822;4.9281;99.881
51625;14.1254;19.7514;32.72;33.304;1.55405;4.82688;99.9007
51633;14.3732;19.7798;32.51;33.2182;1.53051;4.74192;99.8811
51643;14.3732;19.7798;32.51;33.2182;1.53051;4.74192;99.8811
51653;14.4525;19.8554;32.42;33.2182;1.55111;4.70208;99.946
51663;14.5813;19.9121;32.38;33.3612;1.5743;4.67619;100.235
51684;14.7003;20.0256;32.19;33.3326;1.61296;4.60805;100.248
51694;14.7895;20.0539;32.08;33.2372;1.60285;4.56374;100.161
51704;14.7895;20.0539;32.08;33.2372;1.60285;4.56374;100.161
51714;14.8787;20.139;31.87;32.9989;1.59912;4.48275;99.8866
51735;14.9878;20.1201;31.78;32.7891;1.54035;4.43351;99.677
51745;14.9878;20.0445;31.92;32.7319;1.47181;4.45703;99.6842
51755;14.9878;20.0445;31.92;32.7319;1.47181;4.45703;99.6842
51765;14.8886;19.9027;32.05;33.0084;1.49536;4.5469;99.8497
51776;14.6309;19.7608;32.39;33.2468;1.49625;4.68542;100.029
51797;14.5913;19.5907;32.42;33.3993;1.49466;4.74555;100.001
51818;14.5318;19.6285;32.29;33.4851;1.57397;4.7453;99.9354
51827;14.6309;19.6758;32.14;33.6472;1.63648;4.71766;100.094
51836;14.6309;19.6758;32.14;33.6472;1.63648;4.71766;100.094
51848;14.6309;19.6379;32.09;33.8284;1.6832;4.73856;100.187
51857;14.5615;19.5717;32.12;34;1.71821;4.78589;100.253
51868;14.5615;19.5717;32.12;34;1.71821;4.78589;100.253
51878;14.4327;19.4488;32.16;34;1.71333;4.83977;100.041
51888;14.4327;19.4488;32.16;34;1.71333;4.83977;100.041
51898;14.3137;19.3921;32.15;34;1.7346;4.87366;99.8558
51909;14.0758;19.2125;32.22;34;1.73771;4.96417;99.5083
51924;14.0758;19.2125;32.22;34;1.73771;4.96417;99.5083
51930;13.9469;19.307;32.12;34;1.82142;4.96097;99.3739
51942;13.8577;19.3637;32.1;34;1.86415;4.96547;99.3215
51949;13.8577;19.3637;32.1;34;1.86415;4.96547;99.3215
51961;13.7289;19.4583;31.96;34;1.95906;4.95821;99.1471
51970;13.6297;19.5339;31.98;34;1.99816;4.96497;99.1437
51980;13.6297;19.5339;31.98;34;1.99816;4.96497;99.1437
51990;13.5405;19.6852;31.89;34;2.08208;4.94335;99.1157
52001;13.5405;19.6852;31.89;34;2.08208;4.94335;99.1157
52011;13.3918;19.6568;31.84;34;2.12992;4.97397;98.8887
52023;13.3819;19.7136;31.97;34;2.11013;4.97769;99.0655
52033;13.3819;19.7136;31.97;34;2.11013;4.97769;99.0655
52043;13.2729;19.7798;31.95;34;2.16077;4.98431;99.0026
52051;13.2431;19.6852;32;34;2.13338;5.01448;98.9284
52061;13.2431;19.6852;32;34;2.13338;5.01448;98.9284
52071;13.144;19.6285;32.09;34;2.12276;5.05513;98.8625
52088;13.144;19.6285;32.09;34;2.12276;5.05513;98.8625
52093;13.0647;19.4772;32.12;34;2.10123;5.10502;98.6619
52103;12.8962;19.4394;32.11;34;2.14158;5.14615;98.4456
52113;12.8962;19.4394;32.11;34;2.14158;5.14615;98.4456
52126;12.7574;19.4205;32.05;34;2.1921;5.17248;98.2279
52133;12.5294;19.4016;32.1;34;2.23708;5.22829;98.031
52146;12.5294;19.4016;32.1;34;2.23708;5.22829;98.031
52154;12.3411;19.5056;32.13;34;2.30526;5.2487;97.9767
52174;12.123;19.5434;32.03;34;2.40294;5.27608;97.6964
52184;12.1131;19.6096;31.96;34;2.44067;5.25743;97.6827
52194;12.1131;19.6096;31.96;34;2.44067;5.25743;97.6827
52204;12.1627;19.723;31.86;34;2.48101;5.21367;97.7457
52222;12.1032;19.7987;31.81;34;2.52924;5.20532;97.7119
52226;12.1032;19.7987;31.81;34;2.52924;5.20532;97.7119
52235;11.9942;19.8459;31.93;34;2.53701;5.23011;97.7701
52246;11.9942;19.8459;31.93;34;2.53701;5.23011;97.7701
52257;11.7662;19.723;32.07;34;2.53355;5.31689;97.5592
52266;11.5878;19.6663;32.27;34;2.51439;5.38574;97.524
52276;11.5878;19.6663;32.27;34;2.51439;5.38574;97.524
52287;11.4192;19.4583;32.3;34;2.50548;5.4677;97.1775
52296;11.1615;19.2692;32.39;34;2.50919;5.57101;96.8207
52307;11.1615;19.2692;32.39;34;2.50919;5.57101;96.8207
52318;11.0624;19.2219;32.19;34;2.58347;5.58268;96.4743
52329;10.8047;19.0423;32.12;34;2.6357;5.66962;95.9669
52338;10.8047;19.0423;32.12;34;2.6357;5.66962;95.9669
52352;10.8047;18.9572;32.1;34;2.62161;5.68602;95.8618
52371;10.6659;18.9855;32.07;34;2.67695;5.70696;95.7214
52379;10.5668;19.0612;31.96;34;2.75516;5.70136;95.5879
52389;10.5668;19.0612;31.96;34;2.75516;5.70136;95.5879
52399;10.5866;19.2219;32;34;2.77515;5.66622;95.8085
52411;10.5073;19.2881;32.13;34;2.77581;5.6817;95.9254
52420;10.5073;19.2881;32.13;34;2.77581;5.6817;95.9254
52430;10.5073;19.3448;32.23;34;2.76002;5.67919;96.0821
52440;10.5073;19.3448;32.23;34;2.76002;5.67919;96.0821
52453;10.4776;19.307;32.25;34;2.75407;5.69567;96.0346
52461;10.5073;19.4299;32.11;34;2.81441;5.64922;96.0472
52471;10.5073;19.4299;32.11;34;2.81441;5.64922;96.0472
52481;10.6659;19.5434;31.88;34;2.86127;5.56838;96.0893
52491;10.6758;19.6947;31.71;34;2.94255;5.51718;96.0805
52504;10.6758;19.6947;31.71;34;2.94255;5.51718;96.0805
52513;10.7749;19.8459;31.58;34;2.9862;5.45096;96.2009
52523;10.8542;19.9027;31.51;34;2.99647;5.41512;96.2669
52534;10.8542;19.9027;31.51;34;2.99647;5.41512;96.2669
52544;10.9335;20.035;31.54;34;2.99494;5.37332;96.5086
52554;10.9335;20.035;31.54;34;2.99494;5.37332;96.5086
52565;10.9236;20.035;31.49;34;3.01234;5.37042;96.4487
52574;10.9137;20.158;31.66;34;2.99391;5.36355;96.7317
52594;10.9137;19.9972;31.67;34;2.95439;5.39844;96.5809
52604;10.884;19.9121;31.71;34;2.93198;5.42669;96.5061
52615;10.884;19.9121;31.71;34;2.93198;5.42669;96.5061
52625;10.884;19.9121;31.8;34;2.90596;5.43561;96.5961
52636;10.884;19.9121;31.8;34;2.90596;5.43561;96.5961
52646;10.7551;19.7325;31.93;34;2.86446;5.51389;96.4176
52658;10.6064;19.4583;32.16;34;2.77784;5.62672;96.2247
52668;10.6064;19.4583;32.16;34;2.77784;5.62672;96.2247
52676;10.537;19.1179;32.33;34;2.66992;5.73138;95.9849
52686;10.3685;18.7492;32.58;34;2.56032;5.87198;95.6977
52696;10.3685;18.7492;32.58;34;2.56032;5.87198;95.6977
52708;10.2297;18.4939;32.6;34;2.53456;5.96018;95.3236
52718;10.0711;18.2197;32.69;34;2.4896;6.06425;94.9808
52730;10.0711;18.2197;32.69;34;2.4896;6.06425;94.9808
52738;9.99184;18.0684;32.73;34;2.46507;6.11926;94.7902
52749;9.99184;18.0684;32.73;34;2.46507;6.11926;94.7902
52761;9.86297;17.936;32.96;34;2.40428;6.19904;94.759
52769;9.61516;17.6429;33.2;34;2.33642;6.34279;94.4581
52780;9.61516;17.6429;33.2;34;2.33642;6.34279;94.4581
52789;9.46647;17.3971;33.57;34;2.21336;6.46588;94.4336
52803;9.26822;17.1418;33.79;34;2.14533;6.58916;94.2
52811;9.26822;17.1418;33.79;34;2.14533;6.58916;94.2
52822;9.11953;16.962;33.88;34;2.11854;6.6727;93.9615
52830;9.11953;16.962;33.88;34;2.11854;6.6727;93.9615
52846;8.9312;16.886;34;34;2.11975;6.74442;93.8172
52854;8.76268;16.9525;34;34;2.18476;6.76809;93.7152
52863;8.76268;16.9525;34;34;2.18476;6.76809;93.7152
52871;8.60408;16.886;34;34;2.21465;6.8205;93.4901
52881;8.54461;16.8004;34;34;2.21111;6.8544;93.3451
52901;8.31662;16.6009;34;34;2.22893;6.95496;92.9175
52913;8.31662;16.6009;34;34;2.22893;6.95496;92.9175
52923;8.1481;16.3253;34;34;2.21069;7.06039;92.4734
52934;7.93003;16.0307;34;34;2.20222;7.18337;91.9608
52943;7.93003;16.0307;34;34;2.20222;7.18337;91.9608
52953;7.73178;15.8882;34;34;2.22562;7.26589;91.62
52964;7.42449;15.8502;34;34;2.30779;7.35012;91.2747
52984;7.22624;15.8217;33.74;34;2.4385;7.38403;90.7879
52994;6.96851;15.8882;33.6;34;2.57573;7.41956;90.4567
53006;6.96851;15.8882;33.6;34;2.57573;7.41956;90.4567
53015;6.86939;15.9167;33.7;34;2.58253;7.44544;90.4861
53026;6.86939;15.9167;33.7;34;2.58253;7.44544;90.4861
53035;6.71079;15.9737;33.69;34;2.64813;7.46983;90.3745
53048;6.61166;16.1068;33.54;34;2.75739;7.44888;90.2584
53056;6.61166;16.1068;33.54;34;2.75739;7.44888;90.2584
53067;6.59184;16.2493;33.38;34;2.84785;7.40495;90.2211
53077;6.51254;16.2873;33.3;34;2.90644;7.40847;90.0998
53088;6.51254;16.2873;33.3;34;2.90644;7.40847;90.0998
53098;6.52245;16.4584;33.34;34;2.93285;7.36694;90.3208
53106;6.52245;16.4584;33.34;34;2.93285;7.36694;90.3208
53118;6.54227;16.5344;33.31;34;2.95456;7.34069;90.3867
53127;6.55219;16.6769;33.46;34;2.93991;7.3158;90.6891
53138;6.55219;16.6769;33.46;34;2.93991;7.3158;90.6891
53152;6.58192;16.6864;33.4;34;2.95155;7.30106;90.6683
53158;6.47289;16.5439;33.4;34;2.9505;7.36311;90.4168
53170;6.47289;16.5439;33.4;34;2.9505;7.36311;90.4168
53178;6.30437;16.4203;33.51;34;2.93844;7.4448;90.2347
53199;6.29446;16.3728;33.85;34;2.82498;7.48742;90.5173
53209;6.26472;16.3348;34;34;2.77874;7.51667;90.5995
53220;6.26472;16.3348;34;34;2.77874;7.51667;90.5995
53229;6.26472;16.2113;34;34;2.7484;7.54741;90.476
53239;6.2449;16.1923;34;34;2.74981;7.5571;90.4372
53251;6.2449;16.1923;34;34;2.74981;7.5571;90.4372
53261;6.21516;16.1448;34;34;2.74724;7.57638;90.3599
53270;6.14577;15.9927;34;34;2.73106;7.63184;90.1385
53282;6.14577;15.9927;34;34;2.73106;7.63184;90.1385
53290;6.09621;15.8692;34;34;2.71576;7.67538;89.9654
53310;5.89796;15.7267;34;34;2.74163;7.7616;89.6246
53321;5.87813;15.6221;34;34;2.72178;7.79323;89.5003
53331;5.87813;15.6221;34;34;2.72178;7.79323;89.5003
53341;5.97726;15.5366;34;34;2.6698;7.78976;89.5139
53355;6.06647;15.5081;34;34;2.63513;7.77432;89.5746
53363;6.06647;15.5081;34;34;2.63513;7.77432;89.5746
53375;6.1656;15.5556;34;34;2.61644;7.7371;89.7212
53383;6.1656;15.5556;34;34;2.61644;7.7371;89.7212
53393;6.2449;15.5841;34;34;2.59917;7.70981;89.829
53404;6.26472;15.6126;34;34;2.60018;7.6976;89.8774
53414;6.26472;15.6126;34;34;2.60018;7.6976;89.8774
53424;6.46297;15.6126;34;34;2.53944;7.64764;90.0756
53434;6.47289;15.6792;34;34;2.55298;7.62844;90.152
53446;6.47289;15.6792;34;34;2.55298;7.62844;90.152
53456;6.55219;15.6982;34;34;2.5335;7.60379;90.2503
53465;6.63149;15.5746;34;34;2.47853;7.61488;90.2061
53475;6.63149;15.5746;34;34;2.47853;7.61488;90.2061
53485;6.80991;15.6792;34;34;2.45036;7.54416;90.4891
53503;6.80991;15.6792;34;34;2.45036;7.54416;90.4891
53505;7.15685;15.8217;34;34;2.38101;7.42287;90.9785
53516;7.31545;15.8692;34;34;2.34517;7.37219;91.1847
53526;7.31545;15.8692;34;34;2.34517;7.37219;91.1847
53536;7.46414;16.1543;34;34;2.37128;7.26626;91.6184
53546;7.4344;16.2113;34;34;2.39424;7.25964;91.6457
53557;7.4344;16.2113;34;34;2.39424;7.25964;91.6457
53568;7.45423;16.3348;34;34;2.41875;7.22487;91.789
53588;7.39475;16.4108;34;34;2.45521;7.22087;91.8056
53598;7.45423;16.6769;34;34;2.5026;7.14235;92.1311
53618;7.61283;16.8195;34;34;2.4901;7.07021;92.4323
53628;7.71195;17.208;34;34;2.5549;6.95438;92.92
53639;7.71195;17.208;34;34;2.5549;6.95438;92.92
53649;7.93003;17.5484;34;34;2.57235;6.82322;93.4784
53661;7.93003;17.5484;34;34;2.57235;6.82322;93.4784
53669;8.12828;17.8509;34;34;2.58639;6.70692;93.9792
53680;8.37609;18.2859;34;34;2.61715;6.55037;94.662
53690;8.37609;18.2859;34;34;2.61715;6.55037;94.662
53702;8.62391;18.6546;34;34;2.63194;6.41091;95.2785
53711;8.89155;18.9383;34;34;2.62098;6.28774;95.8298
53720;8.89155;18.9383;34;34;2.62098;6.28774;95.8298
53731;9.18892;19.0895;34;34;2.57083;6.18854;96.2785
53741;9.29796;19.1841;33.92;34;2.58452;6.13648;96.4021
53751;9.29796;19.1841;33.92;34;2.58452;6.13648;96.4021
53761;9.44665;19.2597;33.75;34;2.60819;6.0717;96.4564
53771;9.44665;19.2597;33.75;34;2.60819;6.0717;96.4564
53783;9.50612;19.1179;33.71;34;2.56965;6.08601;96.334
53793;9.47639;19.0328;33.6;34;2.58987;6.101;96.1092
53803;9.47639;19.0328;33.6;34;2.58987;6.101;96.1092
53813;9.41691;18.9383;33.68;34;2.56191;6.14225;96.0352
53823;9.23848;18.7964;33.8;34;2.54551;6.224;95.8349
53834;9.23848;18.7964;33.8;34;2.54551;6.224;95.8349
53846;9.13936;18.5884;33.92;34;2.49067;6.30316;95.6478
53854;9.13936;18.5884;33.92;34;2.49067;6.30316;95.6478
53866;9.00058;18.4844;33.81;34;2.53787;6.34739;95.295
53875;8.96093;18.4939;33.66;34;2.59501;6.34053;95.1148
53885;8.96093;18.4939;33.66;34;2.59501;6.34053;95.1148
53895;8.97085;18.6357;33.63;34;2.63419;6.3038;95.2365
53905;9.0105;18.8437;33.56;34;2.69174;6.24212;95.4142
