275384;8.68263;13.1309;34;21.1666;-2.72315;6.49902;76.9801
275396;8.68263;13.1309;34;21.1666;-2.72315;6.49902;76.9801
275404;8.72437;13.094;34;21.2524;-2.71764;6.50715;77.0707
275414;8.72437;13.094;34;21.2524;-2.71764;6.50715;77.0707
275426;8.71393;13.057;34;21.4717;-2.64919;6.54445;77.2426
275436;8.69306;12.9924;34;21.5003;-2.65606;6.57145;77.1857
275445;8.69306;12.9924;34;21.5003;-2.65606;6.57145;77.1857
275455;8.69306;12.8724;34;21.4145;-2.73001;6.59569;76.9799
275468;8.73481;12.6969;34;21.3859;-2.81577;6.63015;76.8176
275487;8.79742;12.6507;34;21.3287;-2.87132;6.61929;76.7768
275497;8.76611;12.5307;34;21.2428;-2.93723;6.65264;76.5397
275507;8.76611;12.5307;34;21.2428;-2.93723;6.65264;76.5397
275518;8.72437;12.4476;34;20.995;-3.04655;6.66096;76.1669
275538;8.75568;12.3091;34;20.8519;-3.15961;6.67584;75.9167
275548;8.82873;12.2444;34;20.7375;-3.24716;6.66087;75.8107
275558;8.82873;12.2444;34;20.7375;-3.24716;6.66087;75.8107
275569;8.92265;12.1152;34;20.5659;-3.3866;6.65207;75.6037
275581;8.92265;12.0505;34;20.4229;-3.46479;6.6548;75.396
275590;8.92265;12.0505;34;20.4229;-3.46479;6.6548;75.396
275601;9.13137;12.0136;34;20.3943;-3.54899;6.6024;75.5392
275619;9.29834;12.0413;34;20.3943;-3.58584;6.54687;75.7339
275630;9.4027;12.032;34;20.3275;-3.644;6.51237;75.7623
275640;9.4027;12.032;34;20.3275;-3.644;6.51237;75.7623
275650;9.58011;12.0598;34;20.2322;-3.71948;6.44354;75.8721
275661;9.77839;12.1798;34;20.2227;-3.7332;6.35287;76.1808
275674;9.77839;12.1798;34;20.2227;-3.7332;6.35287;76.1808
275682;9.91406;12.2721;34;20.2513;-3.72548;6.29241;76.4375
275697;10.0915;12.3645;34;20.2322;-3.74726;6.21535;76.6881
275714;10.1123;12.4291;34;20.3657;-3.67897;6.20701;76.9071
275722;10.1123;12.4291;34;20.3657;-3.67897;6.20701;76.9071
275733;10.1854;12.4938;34;20.3943;-3.66448;6.17239;77.0734
275743;10.2167;12.4753;34;20.4133;-3.67292;6.17105;77.1053
275753;10.2167;12.4753;34;20.4133;-3.67292;6.17105;77.1053
275763;10.2376;12.5215;34;20.4706;-3.6403;6.1592;77.2296
275774;10.0915;12.4568;34;20.3943;-3.6522;6.2084;76.9426
275784;10.0915;12.4568;34;20.3943;-3.6522;6.2084;76.9426
275794;10.1019;12.3645;34;20.3657;-3.7002;6.22773;76.8321
275814;10.0497;12.2537;34;20.2894;-3.75579;6.26417;76.5928
275824;10.0915;12.2537;34;20.1464;-3.82115;6.23623;76.4915
275844;10.0497;12.2352;34;20.1559;-3.81295;6.25405;76.4408
275856;9.9558;12.2629;34;20.1273;-3.78723;6.26921;76.346
275865;9.9558;12.2629;34;20.1273;-3.78723;6.26921;76.346
275878;9.86188;12.2537;34;20.1368;-3.76099;6.29908;76.2524
275896;9.8097;12.1798;34;20.2227;-3.74194;6.3441;76.2122
275908;9.69491;12.2537;34;20.3275;-3.64259;6.36745;76.2761
275918;9.69491;12.2537;34;20.3275;-3.64259;6.36745;76.2761
275927;9.62185;12.4476;34;20.461;-3.49967;6.34876;76.5305
275938;9.49662;12.4753;34;20.6517;-3.3833;6.39747;76.6236
275949;9.49662;12.4753;34;20.6517;-3.3833;6.39747;76.6236
275957;9.42357;12.5399;34;20.7375;-3.30704;6.40944;76.701
275968;9.36096;12.5399;34;20.7375;-3.28932;6.42693;76.6384
275978;9.36096;12.5215;34;20.7852;-3.27854;6.43742;76.6676
275988;9.29834;12.6138;34;20.8901;-3.18822;6.44082;76.8022
275998;9.29834;12.6138;34;20.8901;-3.18822;6.44082;76.8022
276009;9.17311;12.6969;34;21.0522;-3.06285;6.47059;76.9222
276021;8.89134;12.7246;34;21.2047;-2.91654;6.55854;76.8207
276029;8.89134;12.7246;34;21.2047;-2.91654;6.55854;76.8207
276053;8.7035;12.6969;34;21.3573;-2.81709;6.63586;76.7577
276059;8.51565;12.7523;34;21.5003;-2.69091;6.68877;76.7682
276060;8.51565;12.7523;34;21.5003;-2.69091;6.68877;76.7682
276071;8.34868;12.8631;34;21.6242;-2.55783;6.71803;76.836
276092;8.23389;12.8908;34;21.7958;-2.45293;6.76109;76.9206
276100;8.12953;12.9739;34;21.9675;-2.33166;6.78544;77.0709
276113;8.12953;12.9739;34;21.9675;-2.33166;6.78544;77.0709
276120;8.16084;12.9924;34;21.9484;-2.34108;6.76935;77.1016
276130;8.11909;13.0109;34;21.9007;-2.33916;6.77083;77.0307
276142;8.11909;13.0109;34;21.9007;-2.33916;6.77083;77.0307
276152;8.07735;12.9739;34;21.8626;-2.35355;6.78902;76.9139
276163;8.07735;12.9739;34;21.8626;-2.35355;6.78902;76.9139
276172;7.96255;12.9647;34;21.8912;-2.31281;6.82726;76.8184
276183;7.83732;12.9093;34;21.8817;-2.29888;6.87769;76.6283
276193;7.83732;12.9093;34;21.8817;-2.29888;6.87769;76.6283
276203;7.75384;12.8724;34;21.9675;-2.25672;6.92119;76.5937
276216;7.65991;12.9462;34;21.9007;-2.22626;6.91989;76.5069
276224;7.65991;12.9462;34;21.9007;-2.22626;6.91989;76.5069
276233;7.64948;12.9555;34;21.9389;-2.2063;6.92426;76.5438
276244;7.73296;12.9924;34;21.977;-2.20448;6.89385;76.7024
276256;7.73296;12.9924;34;21.977;-2.20448;6.89385;76.7024
276264;7.62861;13.0755;34;21.9579;-2.15073;6.8979;76.662
276274;7.62861;13.0755;34;21.9579;-2.15073;6.8979;76.662
276286;7.71209;13.2232;34;21.9293;-2.13346;6.82901;76.8647
276296;7.80602;13.2971;34;21.9579;-2.12525;6.78451;77.0611
276317;7.8895;13.4633;34;21.9103;-2.10835;6.70904;77.2631
276327;8.0043;13.5372;34;21.9007;-2.11976;6.65513;77.4422
276337;8.0043;13.5372;34;21.9007;-2.11976;6.65513;77.4422
276353;8.06691;13.6665;34;21.7958;-2.12971;6.59024;77.5293
276357;7.92081;13.6665;34;21.7958;-2.08653;6.63101;77.3831
276368;7.92081;13.7311;34;21.8054;-2.06059;6.61399;77.4573
276378;7.86863;13.7865;34;21.9007;-1.99255;6.6234;77.5559
276388;7.86863;13.7865;34;21.9007;-1.99255;6.6234;77.5559
276401;7.86863;13.9158;34;22.0437;-1.89812;6.60287;77.8282
276409;7.8895;13.9435;34;22.0723;-1.88487;6.59249;77.9054
276419;7.8895;13.9435;34;22.0723;-1.88487;6.59249;77.9054
276429;7.84776;13.925;34;22.0437;-1.88873;6.60611;77.8165
276440;7.76427;13.8604;34;22.2058;-1.83027;6.66471;77.8305
276450;7.76427;13.8604;34;22.2058;-1.83027;6.66471;77.8305
276459;7.78514;13.7681;34;22.3489;-1.81902;6.69988;77.9021
276470;7.78514;13.7681;34;22.3489;-1.81902;6.69988;77.9021
276480;7.76427;13.5926;34;22.4251;-1.847;6.76279;77.782
276490;7.61817;13.371;34;22.6158;-1.81411;6.88615;77.605
276500;7.61817;13.371;34;22.6158;-1.81411;6.88615;77.605
276512;7.40945;13.1217;34;22.654;-1.82478;7.02004;77.1851
276522;7.22161;12.9462;34;22.7874;-1.78284;7.13784;76.9553
276533;7.22161;12.9462;34;22.7874;-1.78284;7.13784;76.9553
276542;6.9294;12.6784;34;22.7874;-1.78792;7.30011;76.3953
276552;6.9294;12.6784;34;22.7874;-1.78792;7.30011;76.3953
276562;6.76243;12.4383;34;22.9781;-1.75441;7.43854;76.1789
276572;6.71025;12.2906;34;23.0163;-1.77703;7.50135;76.0171
276582;6.71025;12.2906;34;23.0163;-1.77703;7.50135;76.0171
276593;6.48066;12.0782;34;23.1116;-1.74799;7.64223;75.6705
276603;6.48066;11.912;34;23.35;-1.72251;7.71507;75.7426
276613;6.48066;11.912;34;23.35;-1.72251;7.71507;75.7426
276623;6.50153;11.7273;34;23.4549;-1.7571;7.77433;75.6837
276634;6.48066;11.5888;34;23.5883;-1.75247;7.83505;75.6578
276644;6.48066;11.5888;34;23.5883;-1.75247;7.83505;75.6578
276654;6.51197;11.3764;34;23.6455;-1.81706;7.89522;75.5339
276664;6.51197;11.3764;34;23.6455;-1.81706;7.89522;75.5339
276674;6.62676;11.2287;34;23.5979;-1.92179;7.90073;75.4533
276685;6.68938;11.0717;34;23.5121;-2.02782;7.92135;75.2731
276706;6.65807;10.8685;34;23.4262;-2.12242;7.98494;74.9529
276715;6.7833;10.7116;34;23.2356;-2.28695;7.97681;74.7304
276725;6.7833;10.7116;34;23.2356;-2.28695;7.97681;74.7304
276739;6.81461;10.5269;34;23.1497;-2.39558;8.01602;74.4912
276747;6.81461;10.5269;34;23.1497;-2.39558;8.01602;74.4912
276757;6.79374;10.4068;34;23.0163;-2.4828;8.04716;74.2169
276767;6.9294;10.333;34;23.0163;-2.55126;8.02799;74.2786
276777;6.9294;10.333;34;23.0163;-2.55126;8.02799;74.2786
276787;7.05463;10.2868;34;23.0353;-2.5991;8.0053;74.3768
276798;7.09638;10.2222;34;22.9781;-2.65695;8.007;74.2967
276818;7.14856;10.2406;34;22.9972;-2.65866;7.98695;74.3864
276831;7.12769;10.296;34;23.0258;-2.62119;7.97898;74.4495
276838;7.12769;10.296;34;23.0258;-2.62119;7.97898;74.4495
276849;7.26335;10.2868;34;23.0163;-2.66886;7.93912;74.5664
276858;7.26335;10.2868;34;23.0163;-2.66886;7.93912;74.5664
276869;7.26335;10.3145;34;22.8637;-2.71526;7.91611;74.4416
276879;7.1903;10.2683;34;22.7493;-2.7533;7.94201;74.2079
276889;7.1903;10.2683;34;22.7493;-2.7533;7.94201;74.2079
276899;7.36771;10.2868;34;22.6635;-2.83156;7.87339;74.318
276909;7.3051;10.3145;34;22.5681;-2.83822;7.875;74.1877
276919;7.3051;10.3145;34;22.5681;-2.83822;7.875;74.1877
276931;7.38858;10.3053;34;22.5014;-2.89166;7.8457;74.1953
276941;7.38858;10.3053;34;22.5014;-2.89166;7.8457;74.1953
276952;7.38858;10.2406;34;22.3775;-2.96274;7.85367;74.0067
276963;7.4825;10.2406;34;22.3393;-3.00509;7.821;74.0625
276971;7.4825;10.2406;34;22.3393;-3.00509;7.821;74.0625
276988;7.56599;10.2406;34;22.1105;-3.11662;7.773;73.9171
277000;7.54512;10.2499;34;22.0533;-3.1287;7.77099;73.8483
277002;7.54512;10.2499;34;22.0533;-3.1287;7.77099;73.8483
277012;7.58686;10.2499;34;21.977;-3.17014;7.75065;73.8137
277022;7.58686;10.2499;34;21.977;-3.17014;7.75065;73.8137
277034;7.63904;10.2683;34;21.9198;-3.20035;7.72326;73.8272
277043;7.62861;10.2222;34;21.7958;-3.2624;7.72848;73.6466
277053;7.62861;10.2222;34;21.7958;-3.2624;7.72848;73.6466
277064;7.62861;10.2868;34;21.6719;-3.28518;7.69626;73.5873
277075;7.73296;10.2868;34;21.6719;-3.31593;7.66412;73.6917
277085;7.73296;10.2868;34;21.6719;-3.31593;7.66412;73.6917
277094;7.73296;10.3514;34;21.5098;-3.35343;7.62806;73.5942
277104;7.69122;10.4161;34;21.4526;-3.33828;7.61528;73.5599
277115;7.69122;10.4161;34;21.4526;-3.33828;7.61528;73.5599
277125;7.82689;10.4438;34;21.4526;-3.36749;7.56517;73.7233
277135;7.82689;10.4438;34;21.4526;-3.36749;7.56517;73.7233
277145;7.87907;10.49;34;21.5003;-3.34674;7.53992;73.8693
277156;7.81645;10.5915;34;21.548;-3.2712;7.53286;73.9559
277169;7.81645;10.5915;34;21.548;-3.2712;7.53286;73.9559
277177;7.98343;10.6839;34;21.5194;-3.29581;7.45122;74.1866
277187;8.01473;10.7947;34;21.5766;-3.24104;7.41413;74.386
277197;8.01473;10.7947;34;21.5766;-3.24104;7.41413;74.386
277207;8.13996;10.8963;34;21.6052;-3.22829;7.34893;74.6414
277218;8.13996;10.8963;34;21.6052;-3.22829;7.34893;74.6414
277228;8.12953;10.9517;34;21.6528;-3.18631;7.34036;74.734
277241;8.22345;10.9978;34;21.691;-3.18194;7.30248;74.9122
277249;8.22345;10.9978;34;21.691;-3.18194;7.30248;74.9122
277262;8.26519;11.0902;34;21.6624;-3.17014;7.25968;75.0177
277269;8.27563;11.0902;34;21.5766;-3.20543;7.24772;74.9424
277279;8.27563;11.0902;34;21.5766;-3.20543;7.24772;74.9424
277289;8.13996;11.1363;34;21.5384;-3.16288;7.27038;74.8147
277299;8.22345;11.0809;34;21.4621;-3.23687;7.25413;74.7665
277309;8.22345;11.0809;34;21.4621;-3.23687;7.25413;74.7665
277321;8.17127;11.1271;34;21.5098;-3.18626;7.26086;74.8082
277331;8.17127;11.1271;34;21.5098;-3.18626;7.26086;74.8082
277341;8.13996;11.2102;34;21.4526;-3.16738;7.23952;74.8028
277350;8.11909;11.164;34;21.3668;-3.21107;7.25058;74.6499
277360;8.11909;11.164;34;21.3668;-3.21107;7.25058;74.6499
277373;8.17127;11.2933;34;21.3954;-3.16676;7.1996;74.86
277381;8.23389;11.321;34;21.3763;-3.18176;7.17086;74.9312
277392;8.23389;11.321;34;21.3763;-3.18176;7.17086;74.9312
277402;8.22345;11.3303;34;21.3954;-3.16808;7.17321;74.9491
277412;8.22345;11.3303;34;21.3954;-3.16808;7.17321;74.9491
277422;8.22345;11.4318;34;21.4907;-3.09427;7.15317;75.146
277433;8.31737;11.4411;34;21.4812;-3.12172;7.1218;75.2397
277443;8.31737;11.4411;34;21.4812;-3.12172;7.1218;75.2397
277453;8.40086;11.4688;34;21.5098;-3.12495;7.09216;75.3794
277463;8.34868;11.5519;34;21.567;-3.05753;7.0891;75.4676
277475;8.34868;11.5519;34;21.567;-3.05753;7.0891;75.4676
277487;8.42173;11.5888;34;21.5194;-3.08274;7.05194;75.5299
277494;8.45304;11.635;34;21.5384;-3.06759;7.03135;75.6264
277506;8.45304;11.635;34;21.5384;-3.06759;7.03135;75.6264
277514;8.43217;11.6257;34;21.6242;-3.03314;7.04915;75.6821
277525;8.43217;11.6257;34;21.6242;-3.03314;7.04915;75.6821
277535;8.50522;11.6812;34;21.5861;-3.04793;7.00777;75.7725
277545;8.57827;11.635;34;21.5861;-3.08617;6.99996;75.7993
277555;8.57827;11.635;34;21.5861;-3.08617;6.99996;75.7993
277566;8.57827;11.635;34;21.4812;-3.12508;6.98888;75.6945
277578;8.60958;11.635;34;21.4431;-3.14831;6.97575;75.6876
277587;8.60958;11.635;34;21.4431;-3.14831;6.97575;75.6876
277597;8.63045;11.6165;34;21.4335;-3.16475;6.97404;75.6805
277607;8.63045;11.6165;34;21.4335;-3.16475;6.97404;75.6805
277616;8.65132;11.5057;34;21.4431;-3.20851;7.00119;75.6001
277633;8.64088;11.5703;34;21.3763;-3.20628;6.97835;75.5876
277637;8.64088;11.5703;34;21.3763;-3.20628;6.97835;75.5876
277648;8.74524;11.4226;34;21.2142;-3.35239;6.97375;75.3821
277658;8.66176;11.358;34;21.2238;-3.34913;7.01803;75.2435
277668;8.66176;11.358;34;21.2238;-3.34913;7.01803;75.2435
277680;8.71393;11.3026;34;21.0808;-3.43908;7.00377;75.0973
277688;8.71393;11.3026;34;21.0808;-3.43908;7.00377;75.0973
277699;8.72437;11.3395;34;21.0808;-3.4281;6.9899;75.1446
277708;8.80786;11.2287;34;21.0617;-3.50124;6.99587;75.0982
277718;8.80786;11.2287;34;21.0617;-3.50124;6.99587;75.0982
277728;8.81829;11.1825;34;20.9473;-3.5653;6.99414;74.9481
277740;8.79742;11.2102;34;20.9854;-3.53426;6.99621;74.993
277748;8.79742;11.2102;34;20.9854;-3.53426;6.99621;74.993
277761;8.90178;11.2379;34;21.0617;-3.52459;6.96569;75.2014
277769;8.90178;11.2379;34;21.0617;-3.52459;6.96569;75.2014
277782;8.94352;11.1825;34;20.9663;-3.5938;6.95949;75.0924
277789;9.02701;11.2102;34;21.0331;-3.58166;6.93418;75.2703
277799;9.02701;11.2102;34;21.0331;-3.58166;6.93418;75.2703
277811;9.1418;11.2749;34;20.995;-3.60422;6.87791;75.4116
277821;9.22529;11.2656;34;20.9473;-3.64947;6.85125;75.4382
277831;9.22529;11.2656;34;20.9473;-3.64947;6.85125;75.4382
277841;9.24616;11.201;34;20.9473;-3.67995;6.86393;75.3944
277852;9.22529;11.2194;34;20.8615;-3.69969;6.85536;75.3062
277862;9.22529;11.2194;34;20.8615;-3.69969;6.85536;75.3062
277872;9.28791;11.1917;34;20.8901;-3.71704;6.84833;75.3697
277885;9.28791;11.1917;34;20.8901;-3.71704;6.84833;75.3697
277893;9.32965;11.164;34;20.7852;-3.77942;6.83289;75.2789
277905;9.26703;11.0625;34;20.7089;-3.82992;6.87236;75.0384
277913;9.26703;11.0625;34;20.7089;-3.82992;6.87236;75.0384
277924;9.21486;11.0625;34;20.5945;-3.85922;6.87519;74.8718
277933;9.28791;11.0071;34;20.5564;-3.91592;6.86589;74.8513
277944;9.28791;11.0071;34;20.5564;-3.91592;6.86589;74.8513
277953;9.22529;10.9424;34;20.6136;-3.90114;6.90932;74.7813
277964;9.22529;10.9424;34;20.6136;-3.90114;6.90932;74.7813
277977;9.13137;10.9609;34;20.604;-3.87115;6.93042;74.6963
277984;9.10006;10.924;34;20.6231;-3.86921;6.95253;74.6471
277995;9.10006;10.924;34;20.6231;-3.86921;6.95253;74.6471
278006;9.08963;10.8408;34;20.5468;-3.92803;6.97186;74.4773
278015;9.08963;10.8778;34;20.461;-3.94702;6.9517;74.4284
278025;9.08963;10.8778;34;20.461;-3.94702;6.9517;74.4284
278037;9.16268;10.8778;34;20.4515;-3.97137;6.92914;74.4919
278047;9.13137;10.8131;34;20.3943;-4.01;6.95124;74.3388
278057;9.13137;10.8131;34;20.3943;-4.01;6.95124;74.3388
278067;9.04788;10.9147;34;20.3847;-3.95052;6.94486;74.3473
278077;9.04788;10.9147;34;20.3847;-3.95052;6.94486;74.3473
278088;9.12093;10.8778;34;20.4324;-3.967;6.93937;74.4311
278099;9.06875;10.8408;34;20.3752;-3.98893;6.95949;74.2848
278108;9.06875;10.8408;34;20.3752;-3.98893;6.95949;74.2848
278118;9.13137;10.8131;34;20.3561;-4.02489;6.94711;74.3007
278128;9.1105;10.8224;34;20.442;-3.98191;6.95983;74.3748
278139;9.1105;10.8224;34;20.442;-3.98191;6.95983;74.3748
278148;9.1105;10.8316;34;20.4992;-3.95605;6.96328;74.4413
278159;9.1105;10.8316;34;20.4992;-3.95605;6.96328;74.4413
278169;9.20442;10.7208;34;20.585;-3.99229;6.97752;74.5102
278179;9.15224;10.7485;34;20.604;-3.95938;6.98679;74.5048
278191;9.15224;10.7485;34;20.604;-3.95938;6.98679;74.5048
278200;9.07919;10.6469;34;20.6231;-3.97084;7.04049;74.3492
278211;9.10006;10.5731;34;20.6994;-3.9758;7.06436;74.3725
278220;9.10006;10.5731;34;20.6994;-3.9758;7.06436;74.3725
278231;8.9644;10.5915;34;20.6994;-3.93019;7.09918;74.2553
278240;8.91222;10.3422;34;20.6708;-4.02408;7.18625;73.9252
278255;8.91222;10.3422;34;20.6708;-4.02408;7.18625;73.9252
278264;8.86004;10.2776;34;20.6517;-4.04217;7.21936;73.7893
278275;8.86004;10.2776;34;20.6517;-4.04217;7.21936;73.7893
278282;8.77655;10.1391;34;20.6708;-4.06553;7.28841;73.5864
278293;8.67219;10.0559;34;20.6326;-4.08379;7.34135;73.3608
278304;8.67219;10.0559;34;20.6326;-4.08379;7.34135;73.3608
278313;8.59914;9.91744;34;20.7089;-4.08764;7.41388;73.2255
278323;8.51565;9.91744;34;20.6708;-4.07893;7.43552;73.1039
278333;8.51565;9.8528;34;20.6708;-4.10467;7.45538;73.0392
278344;8.51565;9.76969;34;20.7471;-4.10739;7.48881;73.0324
278353;8.51565;9.76969;34;20.7471;-4.10739;7.48881;73.0324
278364;8.48435;9.72352;34;20.728;-4.12446;7.51074;72.9359
278373;8.45304;9.68658;34;20.8329;-4.08839;7.54255;72.9725
278383;8.45304;9.68658;34;20.8329;-4.08839;7.54255;72.9725
278394;8.48435;9.70505;34;20.9091;-4.05964;7.53498;73.0985
278404;8.39042;9.63118;34;20.9473;-4.04692;7.5907;72.9689
278417;8.39042;9.63118;34;20.9473;-4.04692;7.5907;72.9689
278424;8.36955;9.71429;34;21.0045;-3.98517;7.57727;73.0883
278436;8.36955;9.71429;34;21.0045;-3.98517;7.57727;73.0883
278444;8.28607;9.74199;34;21.0331;-3.93882;7.59741;73.0611
278456;8.17127;9.67735;34;21.0522;-3.92374;7.65497;72.9008
278466;8.17127;9.67735;34;21.0522;-3.92374;7.65497;72.9008
278477;8.16084;9.73275;34;20.9091;-3.95553;7.62654;72.8027
278486;8.13996;9.75122;34;20.9187;-3.93836;7.62826;72.8099
278497;8.13996;9.75122;34;20.9187;-3.93836;7.62826;72.8099
278510;8.13996;9.78816;34;20.9091;-3.92748;7.61582;72.8373
278519;8.17127;9.83433;34;20.8901;-3.92577;7.58985;72.8957
278529;8.17127;9.83433;34;20.8901;-3.92577;7.58985;72.8957
278537;8.1504;9.80663;34;20.8996;-3.92695;7.60588;72.8566
278548;8.1504;9.80663;34;20.8996;-3.92695;7.60588;72.8566
278558;8.22345;9.86203;34;20.8805;-3.93364;7.56415;72.966
278568;8.26519;9.92667;34;20.9377;-3.89746;7.53714;73.1296
278588;8.28607;10.0005;34;20.8901;-3.89313;7.5031;73.1767
278599;8.33824;10.0098;34;20.9568;-3.87821;7.49107;73.3048
278622;8.27563;10.0467;34;20.9568;-3.8456;7.49895;73.2792
278631;8.27563;10.0467;34;20.9568;-3.8456;7.49895;73.2792
278641;8.19214;10.0467;34;21.0045;-3.80272;7.52948;73.2433
278649;8.20258;10.0282;34;20.9187;-3.8468;7.52319;73.1495
278660;8.20258;10.0282;34;20.9187;-3.8468;7.52319;73.1495
278670;8.16084;10.1206;34;20.8996;-3.80585;7.50567;73.181
278682;8.13996;10.1206;34;20.9568;-3.7773;7.51794;73.2174
278690;8.13996;10.1206;34;20.9568;-3.7773;7.51794;73.2174
278702;8.13996;10.1575;34;20.9187;-3.77778;7.50269;73.2162
278712;8.13996;10.1575;34;20.9187;-3.77778;7.50269;73.2162
278722;8.10866;10.1668;34;20.9473;-3.75383;7.5124;73.2227
278735;8.07735;10.1852;34;20.9568;-3.73375;7.51732;73.2194
278742;8.07735;10.1852;34;20.9568;-3.73375;7.51732;73.2194
278754;8.0356;10.1575;34;20.8996;-3.75498;7.53286;73.0927
278763;7.98343;10.0929;34;20.8996;-3.76526;7.56893;72.9759
278773;7.98343;10.0929;34;20.8996;-3.76526;7.56893;72.9759
278783;7.98343;10.0837;34;20.8424;-3.79147;7.56596;72.9095
278793;7.94168;10.0375;34;20.8329;-3.80134;7.59223;72.812
278806;7.94168;10.0375;34;20.8329;-3.80134;7.59223;72.812
278814;7.91037;10.1206;34;20.8043;-3.77068;7.57325;72.8352
278826;7.91037;10.1206;34;20.8043;-3.77068;7.57325;72.8352
278836;7.95212;10.1021;34;20.8138;-3.78637;7.56701;72.868
278846;7.94168;10.0744;34;20.7661;-3.81314;7.57397;72.7822
278856;7.94168;10.0744;34;20.7661;-3.81314;7.57397;72.7822
278866;7.89994;10.1114;34;20.8138;-3.76752;7.58032;72.8251
278875;7.99386;10.0375;34;20.7661;-3.84294;7.56924;72.7975
278886;7.99386;10.0375;34;20.7661;-3.84294;7.56924;72.7975
278897;7.96255;10.0837;34;20.8138;-3.7967;7.5695;72.86
278913;7.96255;10.0837;34;20.8138;-3.7967;7.5695;72.86
278917;8.02517;10.0744;34;20.871;-3.79596;7.55882;72.9706
278927;8.08778;10.1391;34;20.871;-3.78866;7.51954;73.0978
278937;8.08778;10.1391;34;20.871;-3.78866;7.51954;73.0978
278948;8.08778;10.0282;34;20.9091;-3.81731;7.55762;73.0252
278957;8.05648;10.0837;34;20.8805;-3.79765;7.54726;73.0207
278967;8.05648;10.0837;34;20.8805;-3.79765;7.54726;73.0207
278977;8.06691;10.0652;34;20.8329;-3.82679;7.54488;72.965
278990;8.06691;10.0652;34;20.8329;-3.82679;7.54488;72.965
278997;8.05648;10.1206;34;20.871;-3.78685;7.53489;73.0481
279010;8.0356;10.1391;34;20.8233;-3.7923;7.53076;72.998
279018;8.0356;10.1391;34;20.8233;-3.7923;7.53076;72.998
279028;8.06691;10.0744;34;20.8043;-3.83444;7.5391;72.9456
279038;7.97299;10.0652;34;20.8805;-3.78067;7.57879;72.9187
279049;7.97299;10.0652;34;20.8805;-3.78067;7.57879;72.9187
279059;8.02517;10.0559;34;20.8615;-3.80702;7.56356;72.9426
279069;8.02517;10.0559;34;20.8615;-3.80702;7.56356;72.9426
279081;7.99386;10.0744;34;20.8615;-3.79063;7.56753;72.9297
279089;8.05648;10.0837;34;20.8424;-3.8127;7.54337;72.9825
279100;8.05648;10.0837;34;20.8424;-3.8127;7.54337;72.9825
279111;8.10866;10.1852;34;20.8805;-3.7728;7.49989;73.1744
279121;8.04604;10.1298;34;20.9473;-3.75016;7.54305;73.1231
279130;8.04604;10.1298;34;20.9473;-3.75016;7.54305;73.1231
279140;8.17127;10.1114;34;20.871;-3.82377;7.50237;73.1536
