20880;19.3608;13.5316;13.4914;11.8244;-3.21959;-1.95245;58.2083
20891;19.3608;13.5316;13.4914;11.8244;-3.21959;-1.95245;58.2083
20901;19.2423;13.3225;13.5417;11.8244;-3.29575;-1.86395;57.9309
20913;19.1336;13.313;13.6322;11.9584;-3.22829;-1.772;58.0372
20932;19.1633;13.199;13.6925;12.0827;-3.25696;-1.69952;58.1375
20942;19.0645;13.1515;13.8031;12.188;-3.23334;-1.60417;58.207
20954;19.0645;13.1515;13.8031;12.188;-3.23334;-1.60417;58.207
20963;18.9657;13.161;13.8634;12.3219;-3.14954;-1.52835;58.312
20972;18.9657;13.161;13.8634;12.3219;-3.14954;-1.52835;58.312
20983;18.8966;13.0279;14.0242;12.3697;-3.22503;-1.4225;58.3185
20994;18.8373;13.0184;14.175;12.5037;-3.19907;-1.32667;58.5345
21006;18.8373;13.0184;14.175;12.5037;-3.19907;-1.32667;58.5345
21015;18.778;12.9994;14.1851;12.5611;-3.16224;-1.28956;58.5236
21024;18.7682;12.9329;14.3057;12.7046;-3.16651;-1.19844;58.7114
21051;18.7089;12.9424;14.3057;12.695;-3.14448;-1.18937;58.652
21056;18.6299;12.8664;14.3459;12.762;-3.13436;-1.12322;58.6042
21065;18.6299;12.8664;14.3459;12.762;-3.13436;-1.12322;58.6042
21075;18.7188;12.9519;14.4163;12.762;-3.15265;-1.14507;58.849
21089;18.7188;12.9519;14.4163;12.762;-3.15265;-1.14507;58.849
21096;18.6793;12.9329;14.4465;12.8672;-3.10798;-1.09422;58.9259
21106;18.6891;12.9804;14.5571;12.9342;-3.09817;-1.0594;59.1608
21116;18.6891;12.9804;14.5571;12.9342;-3.09817;-1.0594;59.1608
21126;18.7385;12.9329;14.5671;12.9629;-3.12909;-1.04933;59.2014
21139;18.7583;13.047;14.6073;13.0968;-3.03392;-1.03373;59.5094
21147;18.7583;13.047;14.6073;13.0968;-3.03392;-1.03373;59.5094
21158;18.7385;13.0375;14.5269;13.0681;-3.01489;-1.05632;59.371
21177;18.6694;13.0089;14.5571;12.9724;-3.05917;-1.05109;59.2078
21190;18.541;12.9519;14.4967;13.0011;-3.00244;-1.01584;58.9908
21207;18.4422;12.9044;14.4465;12.9724;-2.98297;-1.00255;58.7655
21219;18.3039;12.8569;14.4565;13.0011;-2.94378;-0.947603;58.6185
21229;18.3039;12.8569;14.4565;13.0011;-2.94378;-0.947603;58.6185
21240;18.4125;12.8189;14.4766;13.049;-2.98745;-0.946059;58.757
21249;18.2841;12.8284;14.547;13.0681;-2.95204;-0.893301;58.7276
21260;18.2841;12.8284;14.547;13.0681;-2.95204;-0.893301;58.7276
21271;18.3039;12.8284;14.537;13.0203;-2.97847;-0.913725;58.6895
21280;18.3039;12.8284;14.537;13.0203;-2.97847;-0.913725;58.6895
21290;18.373;12.7619;14.4666;13.0203;-3.00976;-0.93346;58.6218
21303;18.3632;12.7429;14.4867;12.9629;-3.05015;-0.936669;58.5556
21311;18.3632;12.7429;14.4867;12.9629;-3.05015;-0.936669;58.5556
21321;18.3533;12.7809;14.3962;12.9246;-3.01258;-0.978536;58.455
21331;18.3335;12.7809;14.3158;12.8194;-3.02538;-1.02471;58.2496
21342;18.3335;12.7809;14.3158;12.8194;-3.02538;-1.02471;58.2496
21356;18.3829;12.7999;14.356;12.7907;-3.06379;-1.03794;58.3295
21362;18.3829;12.7999;14.356;12.7907;-3.06379;-1.03794;58.3295
21374;18.3236;12.7714;14.4364;12.8576;-3.05326;-0.976461;58.3891
21382;18.4125;12.8189;14.4967;12.9342;-3.04976;-0.971801;58.6623
21392;18.4125;12.8189;14.4967;12.9342;-3.04976;-0.971801;58.6623
21403;18.3829;12.8474;14.4163;12.8481;-3.03608;-1.017;58.4947
21413;18.3928;12.8664;14.5068;13.0107;-2.98694;-0.954896;58.7767
21424;18.3928;12.8664;14.5068;13.0107;-2.98694;-0.954896;58.7767
21434;18.4323;12.9044;14.547;13.0011;-3.00322;-0.965083;58.8849
21444;18.4323;12.9044;14.547;13.0011;-3.00322;-0.965083;58.8849
21457;18.3928;12.7999;14.6375;12.9916;-3.0766;-0.908754;58.8217
21465;18.373;12.8284;14.6475;13.0872;-3.01384;-0.882309;58.9362
21484;18.2841;12.7239;14.6777;13.0298;-3.0691;-0.843169;58.7155
21497;18.215;12.7239;14.6777;13.1255;-2.99757;-0.800702;58.7421
21505;18.215;12.7239;14.6777;13.1255;-2.99757;-0.800702;58.7421
21516;18.136;12.7239;14.6576;13.1064;-2.9695;-0.792139;58.6238
21525;18.0965;12.6288;14.5571;13.1733;-2.93015;-0.768507;58.4557
21543;18.0965;12.6288;14.5571;13.1733;-2.93015;-0.768507;58.4557
21551;18.0471;12.5433;14.5671;13.1829;-2.95163;-0.730293;58.3404
21571;18.0471;12.5433;14.5671;13.1829;-2.95163;-0.730293;58.3404
21574;18.0076;12.6383;14.6073;13.3168;-2.84263;-0.697046;58.5701
21576;18.0273;12.6003;14.6777;13.4029;-2.85384;-0.650764;58.7083
21589;18.0273;12.6003;14.6777;13.4029;-2.85384;-0.650764;58.7083
21598;17.9779;12.5433;14.6073;13.4125;-2.83111;-0.64094;58.5411
21609;17.8495;12.5433;14.6677;13.5369;-2.74627;-0.560174;58.5973
21617;17.8495;12.5433;14.6677;13.5369;-2.74627;-0.560174;58.5973
21629;17.889;12.5718;14.6073;13.556;-2.71583;-0.58786;58.6242
21639;17.889;12.5718;14.6073;13.556;-2.71583;-0.58786;58.6242
21649;17.6915;12.4103;14.6677;13.6038;-2.71743;-0.470318;58.3732
21659;17.6421;12.4958;14.7079;13.6995;-2.62815;-0.44338;58.5452
21669;17.6421;12.4958;14.7079;13.6995;-2.62815;-0.44338;58.5452
21679;17.6816;12.4483;14.728;13.7569;-2.64625;-0.420971;58.6147
21689;17.5433;12.4293;14.7481;13.7473;-2.61457;-0.378969;58.468
21700;17.5433;12.4293;14.7481;13.7473;-2.61457;-0.378969;58.468
21710;17.5038;12.3343;14.738;13.7473;-2.64054;-0.347893;58.3234
21723;17.5038;12.3343;14.738;13.7473;-2.64054;-0.347893;58.3234
21730;17.4544;12.3248;14.7682;13.8334;-2.59691;-0.302549;58.3808
21740;17.405;12.2868;14.7883;13.8717;-2.58554;-0.265228;58.3517
21751;17.405;12.2868;14.7883;13.8717;-2.58554;-0.265228;58.3517
21761;17.4445;12.2582;14.8888;13.843;-2.66627;-0.249238;58.4346
21780;17.3951;12.2392;14.9592;13.9482;-2.63352;-0.18626;58.5418
21785;17.3951;12.2392;14.9592;13.9482;-2.63352;-0.18626;58.5418
21791;17.4149;12.2107;15.0999;13.8621;-2.74885;-0.169884;58.5877
21801;17.3161;12.1347;15.0597;13.9291;-2.70023;-0.11858;58.4396
21812;17.3161;12.1347;15.0597;13.9291;-2.70023;-0.11858;58.4396
21822;17.3062;12.1157;15.0698;13.8239;-2.75931;-0.135885;58.3156
21832;17.3062;12.1157;15.0698;13.8239;-2.75931;-0.135885;58.3156
21844;17.2865;12.0017;15.1402;13.7091;-2.88794;-0.113246;58.1374
21855;17.3062;12.0017;15.1502;13.7569;-2.87634;-0.10327;58.215
21864;17.3062;12.0017;15.1502;13.7569;-2.87634;-0.10327;58.215
21875;17.2963;12.0112;15.0698;13.6995;-2.86493;-0.139016;58.0768
21887;17.2963;12.0397;15.0095;13.6804;-2.83742;-0.167047;58.0258
21896;17.2963;12.0397;15.0095;13.6804;-2.83742;-0.167047;58.0258
21908;17.3062;12.0587;14.9592;13.5943;-2.85422;-0.210155;57.9184
21914;17.3062;12.0587;14.9592;13.5943;-2.85422;-0.210155;57.9184
21925;17.2766;12.0017;15.0396;13.5273;-2.93336;-0.184461;57.8452
21935;17.3457;12.0587;15.0698;13.5369;-2.93908;-0.206284;58.0111
21946;17.3457;12.0587;15.0698;13.5369;-2.93908;-0.206284;58.0111
21955;17.326;12.0492;14.9592;13.4221;-2.94942;-0.258129;57.7564
21966;17.3951;12.0587;14.9391;13.3742;-2.98668;-0.296144;57.7671
21980;17.3951;12.0587;14.9391;13.3742;-2.98668;-0.296144;57.7671
21986;17.4248;12.1632;14.8989;13.269;-2.983;-0.36882;57.7558
21996;17.5235;12.0777;14.8888;13.1638;-3.10947;-0.402919;57.6538
22008;17.5235;12.0777;14.8888;13.1638;-3.10947;-0.402919;57.6538
22020;17.5433;12.1062;14.8486;13.1351;-3.10179;-0.433559;57.6332
22027;17.5433;12.1062;14.8486;13.1351;-3.10179;-0.433559;57.6332
22039;17.6519;12.0682;14.8185;13.0872;-3.17348;-0.472305;57.6258
22049;17.7606;12.1632;14.7883;13.0872;-3.15681;-0.531574;57.7993
22059;17.7606;12.1632;14.7883;13.0872;-3.15681;-0.531574;57.7993
22069;17.8001;12.1157;14.7179;12.9055;-3.25729;-0.597622;57.5392
22080;17.9187;12.2202;14.6375;12.8863;-3.22981;-0.680267;57.6627
22091;17.9187;12.2202;14.6375;12.8863;-3.22981;-0.680267;57.6627
22100;17.9878;12.2582;14.6475;12.8098;-3.27854;-0.724925;57.7034
22120;18.0965;12.2487;14.6475;12.7811;-3.33809;-0.757235;57.7738
22131;18.0866;12.2677;14.6375;12.762;-3.33068;-0.76745;57.7538
22141;18.0866;12.2677;14.6375;12.762;-3.33068;-0.76745;57.7538
22152;18.1063;12.2012;14.5068;12.6759;-3.36407;-0.815331;57.4902
22161;18.1458;12.2677;14.5169;12.6663;-3.35464;-0.84131;57.5967
22174;18.1458;12.2677;14.5169;12.6663;-3.35464;-0.84131;57.5967
22181;18.1755;12.2868;14.4967;12.5706;-3.39601;-0.88516;57.5296
22192;18.2545;12.2297;14.4766;12.5228;-3.46995;-0.909339;57.4837
22201;18.2545;12.2297;14.4766;12.5228;-3.46995;-0.909339;57.4837
22217;18.3533;12.2582;14.4666;12.5706;-3.46538;-0.930024;57.6487
22225;18.3533;12.2582;14.4666;12.5706;-3.46538;-0.930024;57.6487
22232;18.3533;12.1822;14.547;12.4941;-3.57089;-0.91037;57.5766
22244;18.3138;12.2392;14.5068;12.4654;-3.52712;-0.933717;57.5252
22254;18.3138;12.2392;14.5068;12.4654;-3.52712;-0.933717;57.5252
22264;18.373;12.1917;14.4967;12.3889;-3.60711;-0.96061;57.4504
22274;18.3533;12.2202;14.5571;12.3506;-3.62707;-0.956624;57.4812
22284;18.3533;12.2202;14.5571;12.3506;-3.62707;-0.956624;57.4812
22296;18.4521;12.2202;14.537;12.3028;-3.68012;-0.999595;57.512
22306;18.4521;12.2202;14.537;12.3028;-3.68012;-0.999595;57.512
22315;18.4718;12.2012;14.4867;12.2645;-3.69739;-1.02444;57.4242
22325;18.4323;12.2773;14.5169;12.3123;-3.63215;-1.01159;57.5387
22346;18.4422;12.2582;14.4565;12.2645;-3.64671;-1.03953;57.4215
22358;18.4718;12.1917;14.4465;12.2262;-3.70636;-1.04406;57.3363
22366;18.4718;12.1917;14.4465;12.2262;-3.70636;-1.04406;57.3363
22379;18.4323;12.2582;14.4867;12.2262;-3.67336;-1.03939;57.4035
22386;18.4323;12.2582;14.4867;12.2262;-3.67336;-1.03939;57.4035
22396;18.3928;12.3058;14.3862;12.2549;-3.58316;-1.06143;57.3396
22407;18.3335;12.2107;14.4364;12.2645;-3.62246;-1.00707;57.2452
22416;18.3335;12.2107;14.4364;12.2645;-3.62246;-1.00707;57.2452
22426;18.4125;12.2392;14.4465;12.2549;-3.64621;-1.03317;57.3532
22439;18.3533;12.2297;14.4565;12.3219;-3.59919;-0.994901;57.3614
22449;18.3533;12.2297;14.4565;12.3219;-3.59919;-0.994901;57.3614
22459;18.3533;12.3248;14.4465;12.3219;-3.54814;-1.02087;57.4464
22468;18.3533;12.3248;14.4465;12.3219;-3.54814;-1.02087;57.4464
22477;18.3434;12.2297;14.4364;12.3697;-3.56417;-0.984761;57.3793
22488;18.3039;12.2963;14.4967;12.3889;-3.52937;-0.969252;57.4858
22499;18.3039;12.2963;14.4967;12.3889;-3.52937;-0.969252;57.4858
22510;18.294;12.2392;14.4766;12.2836;-3.59892;-0.987805;57.2935
22519;18.2249;12.2202;14.4264;12.3602;-3.52552;-0.958884;57.2316
22530;18.2249;12.2202;14.4264;12.3602;-3.52552;-0.958884;57.2316
22539;18.2051;12.2582;14.3761;12.3984;-3.46124;-0.966709;57.2379
22549;18.1952;12.2487;14.4163;12.3889;-3.48213;-0.953411;57.2492
22560;18.1952;12.2487;14.4163;12.3889;-3.48213;-0.953411;57.2492
22570;18.2347;12.2297;14.4063;12.3602;-3.51695;-0.969247;57.2309
22580;18.2347;12.2297;14.4063;12.3602;-3.51695;-0.969247;57.2309
22592;18.215;12.3153;14.4666;12.4176;-3.46113;-0.952576;57.4144
22600;18.1952;12.3533;14.5269;12.4558;-3.43859;-0.929697;57.5312
22611;18.1952;12.3533;14.5269;12.4558;-3.43859;-0.929697;57.5312
22623;18.2644;12.4198;14.4766;12.4271;-3.42698;-0.984687;57.5879
22633;18.215;12.3723;14.4766;12.4845;-3.40358;-0.945142;57.5484
22642;18.215;12.3723;14.4766;12.4845;-3.40358;-0.945142;57.5484
22651;18.2347;12.4008;14.3661;12.4463;-3.37426;-0.998266;57.4478
22662;18.2347;12.4008;14.3661;12.4463;-3.37426;-0.998266;57.4478
22672;18.1656;12.3913;14.3359;12.4845;-3.32261;-0.976813;57.3773
22682;18.1162;12.3343;14.2655;12.4941;-3.30072;-0.967713;57.2101
22692;18.1162;12.3343;14.2655;12.4941;-3.30072;-0.967713;57.2101
22705;18.1063;12.4293;14.2253;12.408;-3.27729;-1.02389;57.1689
22712;18.0767;12.3058;14.2756;12.5515;-3.27525;-0.932202;57.2095
22732;18.0767;12.4008;14.3258;12.6089;-3.21921;-0.925608;57.4122
22744;18.0767;12.4008;14.3258;12.6089;-3.21921;-0.925608;57.4122
22755;18.0076;12.4293;14.3862;12.6472;-3.18307;-0.888336;57.4702
22764;18.0866;12.4103;14.4163;12.6759;-3.21969;-0.886804;57.589
22774;18.0866;12.4103;14.4163;12.6759;-3.21969;-0.886804;57.589
22785;17.9878;12.3628;14.3761;12.6854;-3.18561;-0.859323;57.4121
22796;17.9779;12.3628;14.3862;12.7428;-3.15753;-0.838279;57.4697
22816;17.9779;12.3343;14.3459;12.6759;-3.1891;-0.860844;57.334
22826;17.8594;12.2868;14.356;12.6663;-3.17585;-0.819642;57.1684
22839;17.8594;12.2868;14.356;12.6663;-3.17585;-0.819642;57.1684
22850;17.8298;12.2963;14.3158;12.695;-3.13034;-0.817834;57.1368
22860;17.8298;12.2963;14.3158;12.695;-3.13034;-0.817834;57.1368
22867;17.8594;12.2582;14.3862;12.7907;-3.1402;-0.76992;57.2944
22877;17.8298;12.3438;14.4264;12.7141;-3.13982;-0.79379;57.314
22887;17.8298;12.3438;14.4264;12.7141;-3.13982;-0.79379;57.314
22897;17.8199;12.4388;14.4063;12.8194;-3.03039;-0.791443;57.4843
22908;17.8298;12.3438;14.4867;12.7524;-3.14403;-0.766668;57.4126
22920;17.8298;12.3438;14.4867;12.7524;-3.14403;-0.766668;57.4126
22927;17.8298;12.4293;14.4766;12.762;-3.09367;-0.787974;57.4976
22939;17.8298;12.4293;14.4766;12.762;-3.09367;-0.787974;57.4976
22951;17.7606;12.3628;14.547;12.7333;-3.14074;-0.742925;57.4036
22959;17.7902;12.4008;14.5671;12.7524;-3.13168;-0.748952;57.5105
22969;17.7902;12.4008;14.5671;12.7524;-3.13168;-0.748952;57.5105
22980;17.7408;12.3248;14.5772;12.7524;-3.15395;-0.715055;57.3952
22990;17.7408;12.2392;14.6174;12.8481;-3.16427;-0.656616;57.4455
23000;17.7408;12.2392;14.6174;12.8481;-3.16427;-0.656616;57.4455
23010;17.731;12.3628;14.5872;12.8002;-3.11197;-0.70622;57.4812
23021;17.7507;12.2677;14.6274;12.7811;-3.19071;-0.681719;57.427
23034;17.7507;12.2677;14.6274;12.7811;-3.19071;-0.681719;57.427
23041;17.7112;12.3153;14.5973;12.7907;-3.13622;-0.689339;57.4144
23061;17.7606;12.2963;14.6174;12.8194;-3.15791;-0.683585;57.4936
23073;17.6915;12.3248;14.6978;12.8098;-3.15292;-0.654151;57.5238
23091;17.81;12.3058;14.6475;12.8002;-3.1928;-0.695227;57.5635
23102;17.7408;12.2773;14.6777;12.8194;-3.18262;-0.657488;57.5152
23113;17.7408;12.2773;14.6777;12.8194;-3.18262;-0.657488;57.5152
23122;17.7507;12.2773;14.6274;12.762;-3.19545;-0.689317;57.4174
23132;17.7507;12.2773;14.6274;12.762;-3.19545;-0.689317;57.4174
23144;17.7408;12.2487;14.5772;12.7428;-3.196;-0.69873;57.3096
23152;17.8001;12.2107;14.6073;12.7141;-3.26281;-0.703633;57.3323
23162;17.8001;12.2107;14.6073;12.7141;-3.26281;-0.703633;57.3323
23172;17.7804;12.2582;14.5973;12.7141;-3.2281;-0.713303;57.35
23184;17.8396;12.2297;14.5772;12.6854;-3.27114;-0.734346;57.332
23194;17.8396;12.2297;14.5772;12.6854;-3.27114;-0.734346;57.332
23205;17.8396;12.2487;14.5772;12.695;-3.25706;-0.736449;57.3605
23214;17.8396;12.2487;14.5772;12.695;-3.25706;-0.736449;57.3605
23226;17.8594;12.2202;14.5772;12.6759;-3.28803;-0.739522;57.3326
23235;17.8791;12.2963;14.6677;12.7428;-3.25935;-0.720208;57.5859
23245;17.8791;12.2963;14.6677;12.7428;-3.25935;-0.720208;57.5859
23255;17.8495;12.3533;14.5671;12.7046;-3.2009;-0.764974;57.4745
23266;17.8791;12.2297;14.5772;12.6472;-3.30499;-0.754679;57.3332
23276;17.8791;12.2297;14.5772;12.6472;-3.30499;-0.754679;57.3332
23286;17.8495;12.1917;14.537;12.6567;-3.29258;-0.746278;57.2349
23297;17.8495;12.1917;14.537;12.6567;-3.29258;-0.746278;57.2349
23306;17.8693;12.2107;14.4766;12.6472;-3.27251;-0.775174;57.2038
23316;17.8693;12.2392;14.4666;12.5611;-3.29719;-0.80882;57.1361
23326;17.8693;12.2392;14.4666;12.5611;-3.29719;-0.80882;57.1361
23338;17.8989;12.2107;14.4766;12.5802;-3.3169;-0.801028;57.1665
23350;17.9483;12.2487;14.4967;12.5802;-3.32442;-0.817149;57.274
23357;17.9483;12.2487;14.4967;12.5802;-3.32442;-0.817149;57.274
23368;17.9384;12.2677;14.5269;12.5132;-3.35583;-0.82958;57.2463
23379;18.0372;12.2012;14.5068;12.5419;-3.40427;-0.835185;57.2871
23389;18.0372;12.2012;14.5068;12.5419;-3.40427;-0.835185;57.2871
23399;18.0668;12.2773;14.5772;12.5228;-3.41374;-0.847114;57.444
23409;18.0668;12.2773;14.5772;12.5228;-3.41374;-0.847114;57.444
23420;18.0372;12.1537;14.4967;12.5611;-3.41456;-0.820919;57.2487
23429;17.9878;12.1442;14.5671;12.5132;-3.45095;-0.80009;57.2124
23440;17.9878;12.1442;14.5671;12.5132;-3.45095;-0.80009;57.2124
23453;18.0471;12.1632;14.5872;12.4271;-3.5142;-0.837733;57.2246
23462;17.9582;12.1347;14.6073;12.475;-3.47871;-0.789832;57.1752
23489;18.0174;12.1632;14.6073;12.4941;-3.47729;-0.806332;57.2821
23491;18.0174;12.1632;14.6073;12.4941;-3.47729;-0.806332;57.2821
23502;18.0668;12.1157;14.5973;12.475;-3.52522;-0.814855;57.2548
23511;17.9878;12.1062;14.6677;12.5611;-3.48387;-0.74978;57.3227
23521;17.9878;12.1062;14.6677;12.5611;-3.48387;-0.74978;57.3227
23531;18.0372;12.1062;14.6475;12.4654;-3.54246;-0.793919;57.2563
23541;17.9977;12.0872;14.7079;12.4941;-3.54543;-0.754865;57.2868
23562;18.0372;12.1157;14.6576;12.4558;-3.54626;-0.796141;57.2663
23572;18.0372;12.1157;14.6576;12.4558;-3.54626;-0.796141;57.2663
23584;17.9977;12.0112;14.7079;12.4271;-3.61685;-0.754377;57.1438
23593;17.9977;12.0682;14.7782;12.3793;-3.63856;-0.762365;57.2234
23605;17.9977;12.0682;14.7782;12.3793;-3.63856;-0.762365;57.2234
23615;18.0076;12.0112;14.6777;12.3602;-3.64284;-0.78366;57.0566
23624;17.9187;12.0587;14.6677;12.3889;-3.56751;-0.768184;57.0339
23634;17.9187;12.0587;14.6677;12.3889;-3.56751;-0.768184;57.0339
23645;17.9977;12.0207;14.6576;12.3793;-3.61724;-0.783837;57.0552
23655;17.9977;12.0207;14.6576;12.3793;-3.61724;-0.783837;57.0552
23667;17.9977;12.0207;14.6475;12.3602;-3.62307;-0.791914;57.0261
23674;18.0076;12.1157;14.6677;12.4271;-3.55324;-0.793933;57.218
23684;18.0076;12.1157;14.6677;12.4271;-3.55324;-0.793933;57.218
23694;18.0174;12.1347;14.6375;12.3889;-3.55525;-0.820009;57.1785
23705;18.0372;12.0682;14.6878;12.408;-3.60516;-0.789225;57.2011
23714;18.0372;12.0682;14.6878;12.408;-3.60516;-0.789225;57.2011
23725;18.0273;12.1157;14.7179;12.4271;-3.57945;-0.784974;57.2881
23735;18.0273;12.1157;14.7179;12.4271;-3.57945;-0.784974;57.2881
23747;17.9977;11.9827;14.6878;12.4845;-3.59486;-0.736991;57.1526
23757;17.9779;12.0872;14.6978;12.475;-3.5438;-0.757982;57.2379
23766;17.9779;12.0872;14.6978;12.475;-3.5438;-0.757982;57.2379
23775;17.9878;12.0017;14.6978;12.4845;-3.58542;-0.7365;57.1718
23786;17.9779;11.9637;14.738;12.4367;-3.63976;-0.726641;57.1163
23806;17.9582;12.0112;14.7581;12.4654;-3.60173;-0.720147;57.1929
23816;17.9187;12.0397;14.7179;12.4463;-3.56717;-0.733729;57.1225
23828;17.9187;12.0397;14.7179;12.4463;-3.56717;-0.733729;57.1225
23837;17.9483;11.9922;14.7079;12.4367;-3.60308;-0.734668;57.085
23847;17.9483;11.9922;14.7079;12.4367;-3.60308;-0.734668;57.085
23857;17.9483;11.9162;14.7079;12.3984;-3.66046;-0.726202;56.9707
23870;17.9384;12.0017;14.7179;12.3602;-3.63678;-0.752921;57.0182
23878;17.9384;12.0017;14.7179;12.3602;-3.63678;-0.752921;57.0182
23888;17.9878;11.9447;14.7179;12.341;-3.69355;-0.756302;56.9914
23899;18.0372;11.8686;14.6576;12.3889;-3.70367;-0.753097;56.9523
23909;18.0372;11.8686;14.6576;12.3889;-3.70367;-0.753097;56.9523
23919;18.0471;11.9637;14.6375;12.3697;-3.66164;-0.790149;57.0179
23939;18.0174;11.9257;14.7782;12.3984;-3.70782;-0.726481;57.1198
23950;18.1162;11.9542;14.8386;12.4845;-3.70951;-0.718015;57.3935
23961;18.1162;11.9542;14.8386;12.4845;-3.70951;-0.718015;57.3935
23974;18.0866;11.8971;14.8084;12.3697;-3.77354;-0.736226;57.1618
23980;18.0471;11.8496;14.8989;12.3889;-3.80674;-0.684356;57.1844
23990;18.0471;11.8496;14.8989;12.3889;-3.80674;-0.684356;57.1844
24001;18.0372;11.9067;14.7883;12.3028;-3.77667;-0.750276;57.0349
24013;18.0372;11.9067;14.7883;12.3028;-3.77667;-0.750276;57.0349
24021;17.9878;11.8211;14.7883;12.2932;-3.80634;-0.719131;56.8904
24031;18.0372;11.8496;14.728;12.3028;-3.783;-0.752693;56.9176
24052;18.0767;11.8306;14.7581;12.2167;-3.86217;-0.77332;56.8821
24064;18.1952;11.9827;14.7883;12.2741;-3.81148;-0.816444;57.2403
24082;18.2051;11.9542;14.7179;12.1784;-3.85172;-0.857839;57.0556
24094;18.2644;11.9352;14.6878;12.188;-3.86727;-0.873537;57.0753
24105;18.2644;11.9352;14.6878;12.188;-3.86727;-0.873537;57.0753
24116;18.3236;12.0682;14.6576;12.188;-3.81093;-0.929363;57.2374
24127;18.3236;12.0682;14.6576;12.188;-3.81093;-0.929363;57.2374
24139;18.3533;12.0492;14.5973;12.1114;-3.84773;-0.970153;57.1112
24146;18.3138;12.1157;14.5772;12.0253;-3.83553;-1.00654;57.032
24155;18.3138;12.1157;14.5772;12.0253;-3.83553;-1.00654;57.032
24165;18.4027;12.0872;14.5169;12.1114;-3.81704;-1.01411;57.1181
24175;18.3928;12.0397;14.5169;12.0349;-3.8761;-1.02153;56.9842
24196;18.3533;12.1442;14.4364;11.9966;-3.79799;-1.0709;56.9305
24206;18.3533;12.1442;14.4364;11.9966;-3.79799;-1.0709;56.9305
24218;18.4521;12.1252;14.4163;11.9871;-3.84171;-1.09877;56.9807
24229;18.4224;12.0967;14.4666;11.9679;-3.8735;-1.07577;56.9536
24239;18.4224;12.0967;14.4666;11.9679;-3.8735;-1.07577;56.9536
24247;18.4619;12.1252;14.4766;12.0158;-3.85322;-1.07606;57.0795
24258;18.541;12.2107;14.4364;11.9679;-3.84856;-1.14092;57.156
24269;18.541;12.2107;14.4364;11.9679;-3.84856;-1.14092;57.156
24278;18.5706;12.2107;14.356;11.9966;-3.81526;-1.16272;57.134
24289;18.5706;12.2107;14.356;11.9966;-3.81526;-1.16272;57.134
24298;18.5607;12.1727;14.3661;11.9775;-3.84418;-1.15368;57.077
24308;18.4916;12.2202;14.3862;11.9775;-3.80199;-1.14274;57.0755
24319;18.4916;12.2202;14.3862;11.9775;-3.80199;-1.14274;57.0755
24330;18.5113;12.2202;14.3359;11.9679;-3.79548;-1.16447;57.0354
