82196;12.9971;8.05536;21.25;16.942;-3.90324;4.33952;59.2444
82206;12.958;7.99492;21.26;16.9917;-3.89807;4.3828;59.2046
82217;12.958;7.99492;21.26;16.9917;-3.89807;4.3828;59.2046
82226;12.909;7.92585;21.28;16.9668;-3.93369;4.42064;59.0817
82236;12.909;7.92585;21.28;16.9668;-3.93369;4.42064;59.0817
82247;12.821;7.92585;21.36;17.0286;-3.90058;4.47493;59.1354
82257;12.7916;7.88268;21.43;17.0858;-3.90822;4.52142;59.1901
82267;12.7916;7.88268;21.43;17.0858;-3.90822;4.52142;59.1901
82277;12.6937;7.77908;21.51;17.0477;-3.97125;4.59547;59.0305
82287;12.5567;7.74454;21.63;17.1335;-3.94004;4.68864;59.0647
82307;12.5469;7.64093;21.68;17.1716;-3.98647;4.74185;59.0395
82318;12.5469;7.64093;21.68;17.1716;-3.98647;4.74185;59.0395
82328;12.4001;7.5805;21.72;17.2288;-3.94997;4.8282;58.9294
82338;12.361;7.49416;21.85;17.3242;-3.97795;4.90918;59.0293
82348;12.361;7.49416;21.85;17.3242;-3.97795;4.90918;59.0293
82358;12.312;7.49416;21.96;17.4863;-3.92035;4.97196;59.2524
82370;12.2435;7.39919;22.04;17.4958;-3.9662;5.04231;59.1785
82378;12.2435;7.39919;22.04;17.4958;-3.9662;5.04231;59.1785
82390;12.1554;7.35602;22.13;17.6293;-3.92274;5.12424;59.2707
82398;12.1554;7.35602;22.13;17.6293;-3.92274;5.12424;59.2707
82410;12.038;7.28695;22.31;17.6769;-3.9554;5.22543;59.3119
82421;11.9695;7.19198;22.43;17.7437;-3.98744;5.31192;59.3352
82440;11.8912;7.07974;22.54;17.7532;-4.04892;5.39676;59.2642
82449;11.8618;6.9934;22.55;17.7056;-4.10791;5.43056;59.1108
82468;11.8618;6.9934;22.55;17.7056;-4.10791;5.43056;59.1108
82471;11.8227;7.02793;22.5;17.7246;-4.04997;5.42715;59.0752
82481;11.8227;7.02793;22.5;17.7246;-4.04997;5.42715;59.0752
82491;11.9303;7.08837;22.42;17.6579;-4.06288;5.34528;59.0966
82501;11.9793;7.14017;22.39;17.6293;-4.05818;5.30105;59.1387
82511;11.9793;7.14017;22.39;17.6293;-4.05818;5.30105;59.1387
82521;12.0282;7.19198;22.37;17.5435;-4.08514;5.24911;59.1337
82531;12.038;7.18334;22.37;17.6293;-4.05069;5.26285;59.2206
82542;12.038;7.18334;22.37;17.6293;-4.05069;5.26285;59.2206
82552;12.0967;7.27831;22.37;17.6388;-4.02028;5.21197;59.3838
82562;12.0967;7.27831;22.37;17.6388;-4.02028;5.21197;59.3838
82572;12.1457;7.24378;22.34;17.5721;-4.07654;5.19109;59.3015
82584;12.175;7.20924;22.33;17.6007;-4.08628;5.19593;59.3149
82593;12.175;7.20924;22.33;17.6007;-4.08628;5.19593;59.3149
82603;12.1554;7.22651;22.31;17.5625;-4.08256;5.1871;59.2545
82613;12.0869;7.16607;22.34;17.553;-4.10334;5.2345;59.146
82626;12.0869;7.16607;22.34;17.553;-4.10334;5.2345;59.146
82636;12.0478;7.15744;22.34;17.5244;-4.10784;5.24614;59.0696
82644;12.0282;7.0711;22.53;17.5816;-4.1823;5.32308;59.2109
82654;12.0282;7.0711;22.53;17.5816;-4.1823;5.32308;59.2109
82664;12.0282;7.08837;22.51;17.6483;-4.13391;5.32479;59.2749
82684;11.9401;7.02793;22.57;17.696;-4.1303;5.39334;59.2341
82696;11.9108;7.01067;22.69;17.696;-4.17067;5.42881;59.3074
82706;11.9108;7.01067;22.69;17.696;-4.17067;5.42881;59.3074
82716;11.8912;7.00203;22.6;17.7246;-4.1223;5.42862;59.2178
82728;11.8423;6.93296;22.69;17.7914;-4.13791;5.49462;59.2566
82737;11.8423;6.93296;22.69;17.7914;-4.13791;5.49462;59.2566
82747;11.7933;6.84662;22.72;17.7628;-4.18787;5.54173;59.1227
82767;11.715;6.85526;22.79;17.8676;-4.12902;5.59382;59.2279
82777;11.6172;6.77755;22.85;17.82;-4.17747;5.657;59.0647
82787;11.6172;6.77755;22.85;17.82;-4.17747;5.657;59.0647
82798;11.6563;6.75165;22.86;17.9248;-4.15583;5.67051;59.1928
82808;11.6172;6.72575;22.95;17.9725;-4.163;5.71487;59.2654
82818;11.6172;6.72575;22.95;17.9725;-4.163;5.71487;59.2654
82828;11.764;6.76892;22.97;17.9058;-4.23308;5.64133;59.4087
82841;11.764;6.76892;22.97;17.9058;-4.23308;5.64133;59.4087
82849;11.7835;6.78619;22.94;17.8962;-4.22563;5.6223;59.406
82860;11.852;6.81209;22.89;17.9153;-4.21;5.58468;59.4694
82880;11.9108;6.88979;22.84;17.82;-4.22171;5.51443;59.4605
82889;11.9206;6.87252;22.76;17.7914;-4.21972;5.49966;59.3444
82901;11.9206;6.87252;22.76;17.7914;-4.21972;5.49966;59.3444
82912;11.9793;6.95023;22.7;17.7342;-4.20918;5.43379;59.3637
82921;11.9206;6.93296;22.67;17.696;-4.20536;5.44901;59.2195
82931;11.9206;6.93296;22.67;17.696;-4.20536;5.44901;59.2195
82942;11.8716;6.95023;22.66;17.6769;-4.18553;5.45526;59.1588
82952;11.8716;6.95023;22.66;17.6769;-4.18553;5.45526;59.1588
82962;11.8814;6.81209;22.66;17.5816;-4.30461;5.48437;58.9351
82972;11.8325;6.86389;22.61;17.6102;-4.22987;5.47991;58.9166
82982;11.8325;6.86389;22.61;17.6102;-4.22987;5.47991;58.9166
82992;11.8814;6.90706;22.57;17.553;-4.23998;5.43219;58.9115
83002;11.9401;6.94159;22.5;17.4386;-4.27571;5.36979;58.8203
83013;11.9401;6.94159;22.5;17.4386;-4.27571;5.36979;58.8203
83025;12.0967;7.08837;22.42;17.4004;-4.24871;5.24579;59.0055
83033;12.0967;7.08837;22.42;17.4004;-4.24871;5.24579;59.0055
83046;12.2435;7.20061;22.31;17.3432;-4.2344;5.12944;59.0974
83053;12.2925;7.26105;22.23;17.2765;-4.22659;5.06764;59.06
83064;12.2925;7.26105;22.23;17.2765;-4.22659;5.06764;59.06
83073;12.4197;7.45962;22.18;17.1907;-4.19805;4.93452;59.25
83084;12.4882;7.46826;22.16;17.1716;-4.22021;4.90195;59.2881
83094;12.4882;7.46826;22.16;17.1716;-4.22021;4.90195;59.2881
83104;12.5763;7.51143;22.03;17.1335;-4.20303;4.82921;59.2512
83114;12.5763;7.51143;22.03;17.1335;-4.20303;4.82921;59.2512
83125;12.5176;7.51143;22.07;17.2002;-4.16359;4.86716;59.2992
83136;12.5176;7.52869;22.16;17.2002;-4.18668;4.87673;59.4065
83146;12.5176;7.52869;22.16;17.2002;-4.18668;4.87673;59.4065
83156;12.5371;7.43372;22.11;17.143;-4.25099;4.88371;59.2239
83166;12.498;7.48553;22.08;17.1621;-4.19176;4.8776;59.2256
83176;12.498;7.48553;22.08;17.1621;-4.19176;4.8776;59.2256
83186;12.498;7.50279;22.12;17.1239;-4.21609;4.87212;59.2447
83196;12.498;7.50279;22.12;17.1239;-4.21609;4.87212;59.2447
83208;12.5078;7.39919;22.03;17.1621;-4.22024;4.89478;59.099
83217;12.4784;7.41646;22.05;17.1144;-4.232;4.89412;59.0593
83227;12.4784;7.41646;22.05;17.1144;-4.232;4.89412;59.0593
83237;12.4588;7.35602;22.05;17.1335;-4.2456;4.92436;58.9983
83247;12.4295;7.36465;22.02;17.1812;-4.19681;4.93438;58.9953
83268;12.449;7.39919;21.99;17.143;-4.19491;4.90447;58.9813
83278;12.449;7.43372;21.94;17.1144;-4.17432;4.87934;58.9372
83288;12.449;7.43372;21.94;17.1144;-4.17432;4.87934;58.9372
83299;12.5763;7.46826;21.91;17.1144;-4.19154;4.81976;59.069
83308;12.5763;7.46826;21.91;17.1144;-4.19154;4.81976;59.069
83319;12.5567;7.5546;21.94;17.143;-4.13853;4.80748;59.1943
83329;12.5763;7.58913;21.99;17.143;-4.14604;4.79801;59.2984
83339;12.5763;7.58913;21.99;17.143;-4.14604;4.79801;59.2984
83349;12.7035;7.61503;21.88;17.1907;-4.11598;4.73625;59.3892
83362;12.6546;7.64957;21.91;17.2288;-4.07373;4.75279;59.443
83371;12.6546;7.64957;21.91;17.2288;-4.07373;4.75279;59.443
83381;12.6154;7.56323;21.87;17.1812;-4.11154;4.77947;59.2298
83401;12.4882;7.56323;21.83;17.1144;-4.08527;4.80364;58.9958
83411;12.4882;7.52006;21.83;17.1049;-4.11127;4.81649;58.9431
83432;12.4686;7.52869;21.74;17.0763;-4.08224;4.79964;58.8136
83442;12.5176;7.52006;21.69;17.0667;-4.09085;4.77574;58.7944
83452;12.5176;7.52006;21.69;17.0667;-4.09085;4.77574;58.7944
83463;12.5567;7.64957;21.75;17.0477;-4.07154;4.72631;59.0039
83483;12.6056;7.6582;21.73;17.143;-4.03066;4.7202;59.1369
83493;12.6742;7.72727;21.84;17.2193;-4.02265;4.70677;59.4607
83503;12.6742;7.72727;21.84;17.2193;-4.02265;4.70677;59.4607
83513;12.5665;7.67547;21.98;17.2384;-4.05004;4.78716;59.4603
83523;12.3022;7.58913;22.12;17.3623;-3.98779;4.9494;59.3737
83535;12.3022;7.58913;22.12;17.3623;-3.98779;4.9494;59.3737
83544;12.0674;7.47689;22.17;17.4195;-3.94907;5.08473;59.1338
83554;11.8716;7.39919;22.28;17.4004;-3.96598;5.19318;58.9513
83564;11.8716;7.39919;22.28;17.4004;-3.96598;5.19318;58.9513
83575;11.8325;7.32148;22.35;17.4767;-3.97768;5.25751;58.9807
83586;11.8325;7.32148;22.35;17.4767;-3.97768;5.25751;58.9807
83596;11.7933;7.32148;22.35;17.4577;-3.9731;5.26782;58.9225
83604;11.764;7.28695;22.42;17.4863;-3.99051;5.30606;58.9572
83616;11.764;7.28695;22.42;17.4863;-3.99051;5.30606;58.9572
83627;11.8031;7.27831;22.35;17.5244;-3.965;5.29031;58.9558
83641;11.7835;7.27831;22.42;17.6388;-3.92689;5.32732;59.1207
83649;11.7835;7.25241;22.42;17.6388;-3.93957;5.33623;59.0948
83658;11.8129;7.33012;22.43;17.6769;-3.89698;5.30733;59.25
83668;11.8129;7.33012;22.43;17.6769;-3.89698;5.30733;59.25
83677;11.8325;7.24378;22.5;17.696;-3.96166;5.34477;59.2723
83687;11.9108;7.26105;22.47;17.6769;-3.97967;5.30401;59.3188
83697;11.9108;7.26105;22.47;17.6769;-3.97967;5.30401;59.3188
83707;11.9793;7.30422;22.4;17.6102;-3.99066;5.24341;59.2937
83719;12.1065;7.31285;22.38;17.6388;-4.0104;5.19854;59.4382
83728;12.1065;7.31285;22.38;17.6388;-4.0104;5.19854;59.4382
83739;12.2044;7.37329;22.26;17.5339;-4.0243;5.10756;59.3716
83748;12.2044;7.37329;22.26;17.5339;-4.0243;5.10756;59.3716
83758;12.312;7.29558;22.28;17.5244;-4.11199;5.09917;59.412
83771;12.3022;7.25241;22.3;17.5244;-4.13674;5.12043;59.3791
83789;12.2925;7.26968;22.25;17.4767;-4.13065;5.10161;59.2889
83799;12.2239;7.21788;22.25;17.5435;-4.09916;5.15359;59.2353
83809;12.2239;7.21788;22.25;17.5435;-4.09916;5.15359;59.2353
83821;12.1457;7.18334;22.23;17.4767;-4.11428;5.17765;59.0357
83831;12.1163;7.18334;22.25;17.41;-4.14393;5.1799;58.9596
83841;12.1163;7.11427;22.25;17.41;-4.17811;5.20357;58.8905
83851;12.0674;7.097;22.26;17.4577;-4.14927;5.23588;58.882
83862;12.0674;7.097;22.26;17.4577;-4.14927;5.23588;58.882
83872;12.0576;7.10564;22.11;17.4195;-4.10716;5.20498;58.6927
83883;12.0967;7.13154;22.18;17.3909;-4.14728;5.18953;58.7992
83892;12.0967;7.13154;22.18;17.3909;-4.14728;5.18953;58.7992
83902;12.2044;7.24378;22.03;17.3432;-4.10028;5.08108;58.8214
83912;12.2044;7.24378;22.1;17.3432;-4.12512;5.09287;58.8914
83922;12.3022;7.31285;22.1;17.286;-4.15389;5.02641;59.0011
83933;12.3414;7.41646;22.09;17.2098;-4.15068;4.96344;59.0576
83953;12.4882;7.40782;22.11;17.267;-4.18547;4.92997;59.273
83963;12.449;7.45099;22.13;17.2384;-4.17157;4.92716;59.2684
83973;12.449;7.45099;22.13;17.2384;-4.17157;4.92716;59.2684
83985;12.5861;7.52869;21.99;17.2193;-4.14169;4.82802;59.3241
83993;12.6154;7.53733;22.03;17.2384;-4.15245;4.82546;59.4211
84003;12.6154;7.53733;22.03;17.2384;-4.15245;4.82546;59.4211
84013;12.6154;7.52869;22;17.1812;-4.17427;4.81339;59.3253
84025;12.6154;7.52869;22;17.1812;-4.17427;4.81339;59.3253
84034;12.6937;7.56323;21.94;17.1335;-4.18715;4.75722;59.3304
84044;12.7329;7.57186;21.94;17.143;-4.19194;4.74297;59.3878
84054;12.7329;7.57186;21.94;17.143;-4.19194;4.74297;59.3878
84064;12.7916;7.71001;21.82;17.1049;-4.12136;4.65027;59.4265
84075;12.6644;7.67547;21.75;17.0286;-4.10629;4.67843;59.1184
84086;12.6644;7.67547;21.75;17.0286;-4.10629;4.67843;59.1184
84096;12.7035;7.6582;21.72;17;-4.13212;4.66091;59.0817
84106;12.7035;7.6582;21.72;17;-4.13212;4.66091;59.0817
84117;12.6546;7.64093;21.64;16.9917;-4.0991;4.6675;58.9272
84127;12.5861;7.61503;21.7;16.9917;-4.10888;4.70956;58.8928
84137;12.5861;7.61503;21.7;16.9917;-4.10888;4.70956;58.8928
84147;12.5665;7.52006;21.68;16.9751;-4.15008;4.74158;58.7417
84158;12.5078;7.53733;21.72;17.0572;-4.09421;4.77679;58.8223
84168;12.5078;7.53733;21.72;17.0572;-4.09421;4.77679;58.8223
84178;12.5665;7.5546;21.81;17.0667;-4.13369;4.76856;58.9978
84189;12.4393;7.52006;21.85;17.1621;-4.07279;4.84627;58.9714
84198;12.4393;7.52006;21.85;17.1621;-4.07279;4.84627;58.9714
84209;12.5176;7.52869;21.89;17.2574;-4.06354;4.84034;59.1937
84219;12.5176;7.52869;21.89;17.2574;-4.06354;4.84034;59.1937
84229;12.4588;7.52006;22.11;17.3814;-4.06396;4.92157;59.4703
84240;12.4001;7.44236;22.26;17.4386;-4.10606;5.00229;59.5411
84249;12.4001;7.44236;22.26;17.4386;-4.10606;5.00229;59.5411
84261;12.2533;7.44236;22.35;17.5435;-4.03492;5.08426;59.5891
84271;12.1554;7.33875;22.44;17.6769;-4.0176;5.18932;59.6111
84282;12.1554;7.33875;22.44;17.6769;-4.0176;5.18932;59.6111
84293;11.9988;7.26105;22.49;17.6674;-4.02256;5.27562;59.4173
84304;11.9988;7.26105;22.49;17.6674;-4.02256;5.27562;59.4173
84313;11.8423;7.08837;22.51;17.7914;-3.99806;5.41196;59.232
84321;11.6955;7.00203;22.58;17.8104;-4.00377;5.50695;59.0879
84332;11.6955;7.00203;22.58;17.8104;-4.00377;5.50695;59.0879
84342;11.6367;6.89843;22.54;17.7056;-4.07138;5.54018;58.7807
84352;11.6759;6.92433;22.66;17.8009;-4.0681;5.55205;59.0611
84362;11.6759;6.92433;22.66;17.8009;-4.0681;5.55205;59.0611
84372;11.6563;7.01067;22.61;17.8295;-3.98693;5.52542;59.1065
84393;11.6955;6.95023;22.66;17.82;-4.05292;5.53929;59.1256
84403;11.7444;7.05383;22.62;17.7914;-4.01928;5.47542;59.2096
84413;11.7444;7.05383;22.62;17.7914;-4.01928;5.47542;59.2096
84425;11.7737;7.06247;22.52;17.7532;-4.00869;5.44;59.1094
84434;11.715;7.06247;22.58;17.7818;-3.99511;5.47462;59.1393
84445;11.715;7.06247;22.58;17.7818;-3.99511;5.47462;59.1393
84454;11.8325;7.097;22.57;17.7818;-4.01629;5.42052;59.2813
84466;11.9108;7.14017;22.48;17.7056;-4.02836;5.35176;59.2365
84486;12.0674;7.20924;22.45;17.6197;-4.08128;5.25554;59.3463
84497;12.0674;7.20924;22.45;17.6197;-4.08128;5.25554;59.3463
84506;12.1261;7.20924;22.32;17.5149;-4.10763;5.19676;59.1702
84516;12.2239;7.31285;22.34;17.6293;-4.04237;5.15052;59.5061
84526;12.2239;7.31285;22.34;17.6293;-4.04237;5.15052;59.5061
84537;12.2337;7.34738;22.29;17.5435;-4.05325;5.11297;59.4146
84547;12.1652;7.30422;22.27;17.5721;-4.02912;5.15228;59.3115
84557;12.1652;7.30422;22.27;17.5721;-4.02912;5.15228;59.3115
84567;12.0967;7.27831;22.2;17.5244;-4.01612;5.16486;59.0994
84578;12.0967;7.27831;22.2;17.5244;-4.01612;5.16486;59.0994
84591;12.038;7.25241;22.22;17.553;-4.00103;5.20185;59.0634
84598;11.9597;7.20924;22.3;17.5053;-4.04631;5.24883;58.9743
84608;11.9597;7.20924;22.3;17.5053;-4.04631;5.24883;58.9743
84618;11.901;7.14881;22.33;17.553;-4.04239;5.30262;58.9328
84628;11.8423;7.11427;22.32;17.6293;-3.99736;5.34567;58.9058
84640;11.8423;7.11427;22.32;17.6293;-3.99736;5.34567;58.9058
84650;11.8912;7.097;22.3;17.6007;-4.03027;5.32677;58.8889
84660;11.9303;7.14881;22.39;17.6293;-4.03659;5.3149;59.0984
84669;11.9303;7.14881;22.39;17.6293;-4.03659;5.3149;59.0984
84681;12.0086;7.26105;22.36;17.6579;-3.98469;5.24938;59.2876
84691;12.0086;7.26105;22.36;17.6579;-3.98469;5.24938;59.2876
84702;12.0967;7.31285;22.43;17.6579;-4.0153;5.21324;59.4975
84711;12.175;7.37329;22.35;17.6293;-3.99918;5.14828;59.5276
84721;12.175;7.37329;22.35;17.6293;-3.99918;5.14828;59.5276
84732;12.3218;7.41646;22.37;17.6007;-4.05077;5.08276;59.7089
84742;12.2435;7.40782;22.33;17.5721;-4.02732;5.10065;59.5534
84752;12.2435;7.40782;22.33;17.5721;-4.02732;5.10065;59.5534
84762;12.1848;7.42509;22.25;17.5339;-3.98854;5.09499;59.3938
84773;12.1848;7.42509;22.25;17.5339;-3.98854;5.09499;59.3938
84783;12.1848;7.32148;22.23;17.4767;-4.06017;5.11723;59.213
84793;12.0576;7.30422;22.15;17.4386;-4.01387;5.14674;58.9504
84804;12.0576;7.30422;22.15;17.4386;-4.01387;5.14674;58.9504
84813;12.1065;7.29558;22.08;17.3623;-4.04823;5.10844;58.8444
84823;12.1163;7.27831;22;17.3814;-4.0223;5.10075;58.776
84834;12.1163;7.27831;22;17.3814;-4.0223;5.10075;58.776
84844;12.1554;7.33012;22.02;17.3718;-4.02254;5.07146;58.8774
84854;12.1554;7.33012;22.02;17.3718;-4.02254;5.07146;58.8774
84864;12.2044;7.33875;21.94;17.3909;-3.99782;5.04156;58.874
84876;12.1946;7.39055;22.08;17.4291;-3.99996;5.05733;59.0942
84886;12.1946;7.39055;22.08;17.4291;-3.99996;5.05733;59.0942
84895;12.1359;7.34738;22.13;17.4577;-4.00401;5.10515;59.0709
84912;12.1554;7.36465;22.12;17.4958;-3.98024;5.09733;59.1359
84923;12.1554;7.36465;22.12;17.4958;-3.98024;5.09733;59.1359
84932;12.1652;7.36465;22.21;17.5625;-3.98299;5.12019;59.3024
84943;12.1554;7.29558;22.23;17.5911;-4.0064;5.15506;59.2722
84951;12.1554;7.29558;22.23;17.5911;-4.0064;5.15506;59.2722
84959;12.1163;7.33012;22.34;17.6579;-3.982;5.1859;59.4443
84967;12.1163;7.33012;22.34;17.6579;-3.982;5.1859;59.4443
84977;12.0869;7.28695;22.46;17.7151;-4.00716;5.23969;59.549
84987;11.9988;7.26968;22.52;17.7914;-3.96854;5.2978;59.5799
85008;11.9891;7.14017;22.62;17.8486;-4.03552;5.37084;59.5978
85019;11.8912;7.13154;22.61;17.8295;-4.01101;5.40262;59.4622
85030;11.8912;7.13154;22.61;17.8295;-4.01101;5.40262;59.4622
85038;11.7346;7.07974;22.65;17.8295;-3.99509;5.4808;59.2938
85049;11.7346;7.07974;22.65;17.8295;-3.99509;5.4808;59.2938
85058;11.6172;6.88979;22.69;17.8295;-4.06083;5.5939;59.0265
85068;11.6172;6.88979;22.74;17.8104;-4.08794;5.59883;59.0574
85079;11.6172;6.88979;22.74;17.8104;-4.08794;5.59883;59.0574
85090;11.6465;6.84662;22.6;17.7342;-4.10768;5.5691;58.8273
85099;11.6955;6.88979;22.63;17.7246;-4.11905;5.54024;58.9399
85119;11.764;6.92433;22.65;17.7818;-4.10512;5.51679;59.1201
85129;11.764;6.92433;22.65;17.7818;-4.10512;5.51679;59.1201
85141;11.8129;7.00203;22.69;17.8009;-4.08896;5.48242;59.3058
85151;11.8423;6.97613;22.86;17.9534;-4.09709;5.53272;59.6318
85161;11.8423;6.97613;22.86;17.9534;-4.09709;5.53272;59.6318
85171;11.8423;7.02793;22.96;17.9248;-4.12077;5.52623;59.755
85181;11.8325;6.98476;22.95;17.9534;-4.12096;5.54738;59.7207
85192;11.8325;6.98476;22.95;17.9534;-4.12096;5.54738;59.7207
85202;11.7542;6.9934;22.81;17.8867;-4.07275;5.53858;59.4443
85214;11.7542;6.9934;22.81;17.8867;-4.07275;5.53858;59.4443
85222;11.6857;6.89843;22.76;17.8295;-4.10561;5.57818;59.1736
85232;11.6465;6.91569;22.63;17.7532;-4.07478;5.55285;58.9454
85243;11.6465;6.91569;22.63;17.7532;-4.07478;5.55285;58.9454
85253;11.6563;6.83799;22.52;17.6293;-4.139;5.53897;58.6436
85263;11.6955;6.92433;22.56;17.7151;-4.08186;5.51541;58.8949
85273;11.6955;6.92433;22.56;17.7151;-4.08186;5.51541;58.8949
85284;11.8227;6.93296;22.54;17.6674;-4.13916;5.45726;58.9631
85295;11.8716;6.98476;22.68;17.7628;-4.13332;5.46038;59.2991
85304;11.8716;6.98476;22.68;17.7628;-4.13332;5.46038;59.2991
85314;11.9108;7.01067;22.7;17.7628;-4.1414;5.44118;59.3842
85326;11.9108;7.01067;22.7;17.7628;-4.1414;5.44118;59.3842
85336;11.8031;7.00203;22.79;17.8581;-4.0927;5.51096;59.4532
85346;11.7052;6.98476;22.9;17.9153;-4.07744;5.57731;59.5053
