187915;11.3499;7.21241;18.46;14.4361;-3.96501;4.17829;51.4584
187935;11.3399;7.1934;18.62;14.5605;-3.96705;4.24852;51.7138
187944;11.2507;7.25042;18.76;14.7136;-3.87051;4.32107;51.9747
187955;11.2507;7.25042;18.76;14.7136;-3.87051;4.32107;51.9747
187966;11.2904;7.24092;18.73;14.7805;-3.84255;4.31746;52.0418
187977;11.2904;7.24092;18.73;14.7805;-3.84255;4.31746;52.0418
187986;11.1417;7.21241;18.8;14.7423;-3.84758;4.38995;51.8964
187997;10.9831;7.1744;18.84;14.8092;-3.78303;4.48545;51.8067
188017;10.8641;7.04136;18.87;14.7136;-3.87423;4.5674;51.4891
188027;10.6956;7.07937;19.01;14.7901;-3.79842;4.6607;51.5751
188036;10.6956;7.07937;19.01;14.7901;-3.79842;4.6607;51.5751
188050;10.5866;7.00335;19.04;14.7805;-3.81377;4.73559;51.4105
188057;10.428;6.89883;19.25;14.8858;-3.83453;4.89937;51.4626
188070;10.428;6.89883;19.25;14.8858;-3.83453;4.89937;51.4626
188079;10.4082;6.92733;19.37;15.0197;-3.78497;4.94562;51.7252
188089;10.4082;6.92733;19.37;15.0197;-3.78497;4.94562;51.7252
188098;10.3983;6.93684;19.44;15.0197;-3.8043;4.95936;51.7948
188111;10.3586;6.94634;19.46;15.0101;-3.79629;4.97301;51.7751
188128;10.4974;6.94634;19.45;14.9719;-3.87018;4.91024;51.8656
188140;10.537;6.91783;19.3;14.9719;-3.84102;4.87669;51.7267
188149;10.537;6.91783;19.3;14.9719;-3.84102;4.87669;51.7267
188163;10.4478;6.96534;19.1;14.8666;-3.75432;4.83268;51.3798
188169;10.4478;6.96534;19.1;14.8666;-3.75432;4.83268;51.3798
188181;10.2793;6.86082;19.1;14.8475;-3.75384;4.93487;51.0876
188191;10.3388;6.89883;19.07;14.9623;-3.68035;4.91361;51.2699
188203;10.3388;6.89883;19.07;14.9623;-3.68035;4.91361;51.2699
188222;10.3289;6.91783;19.05;15.0293;-3.61989;4.91931;51.326
188242;10.2793;7.00335;19.12;15.0675;-3.55955;4.9266;51.4702
188243;10.2793;7.00335;19.12;15.0675;-3.55955;4.9266;51.4702
188247;10.3983;7.03186;19.19;15.1154;-3.59571;4.89275;51.7355
188252;10.4577;7.05087;19.18;15.1441;-3.58982;4.86628;51.8327
188263;10.4577;7.05087;19.18;15.1441;-3.58982;4.86628;51.8327
188272;10.5767;7.20291;19.11;15.1728;-3.5107;4.75483;52.0623
188283;10.5767;7.20291;19.11;15.1728;-3.5107;4.75483;52.0623
188294;10.7254;7.20291;19.05;15.1345;-3.56821;4.67915;52.1128
188303;10.8344;7.26942;18.88;15.0197;-3.5696;4.55619;52.0035
188313;10.8344;7.26942;18.88;15.0197;-3.5696;4.55619;52.0035
188325;10.8939;7.31694;18.73;14.9432;-3.5482;4.47027;51.884
188336;10.8641;7.30743;18.64;15.0006;-3.47223;4.47839;51.8121
188345;10.8641;7.30743;18.64;15.0006;-3.47223;4.47839;51.8121
188355;10.9732;7.33594;18.59;14.9814;-3.49158;4.41273;51.8806
188365;10.9732;7.33594;18.59;14.9814;-3.49158;4.41273;51.8806
188377;10.8741;7.29793;18.51;14.8858;-3.49073;4.42829;51.5677
188384;10.9434;7.31694;18.54;14.9432;-3.48997;4.41295;51.7435
188397;10.9434;7.31694;18.54;14.9432;-3.48997;4.41295;51.7435
188406;10.8641;7.37395;18.55;14.9719;-3.41399;4.42923;51.76
188418;11.0128;7.36445;18.5;14.9527;-3.47079;4.36295;51.83
188426;11.0128;7.36445;18.5;14.9527;-3.47079;4.36295;51.83
188437;11.1714;7.49748;18.44;15.0101;-3.40749;4.25407;52.119
188448;11.1714;7.49748;18.44;15.0101;-3.40749;4.25407;52.119
188457;11.3399;7.48798;18.33;14.9623;-3.46299;4.16279;52.1202
188468;11.5283;7.62102;18.14;14.8188;-3.46801;3.97524;52.1081
188477;11.5283;7.62102;18.14;14.8188;-3.46801;3.97524;52.1081
188491;11.6472;7.59251;18.06;14.7327;-3.54684;3.90707;52.0324
188499;11.5977;7.63052;18.06;14.6083;-3.57385;3.8847;51.8965
188511;11.5977;7.63052;18.06;14.6083;-3.57385;3.8847;51.8965
188518;11.449;7.45947;18.02;14.5414;-3.62744;3.97891;51.4698
188530;11.3499;7.39296;18.04;14.4935;-3.6583;4.03423;51.2763
188540;11.3499;7.39296;18.04;14.4935;-3.6583;4.03423;51.2763
188550;11.2904;7.38345;18.14;14.5127;-3.66977;4.08527;51.3265
188560;11.2904;7.38345;18.14;14.5127;-3.66977;4.08527;51.3265
188571;11.2408;7.32644;18.26;14.5605;-3.70413;4.1605;51.3877
188581;11.2706;7.33594;18.4;14.637;-3.7263;4.19139;51.6435
188591;11.2706;7.33594;18.4;14.637;-3.7263;4.19139;51.6435
188601;11.2805;7.35495;18.43;14.7136;-3.6897;4.20291;51.779
188612;11.2309;7.30743;18.63;14.704;-3.78307;4.27848;51.8723
188626;11.2309;7.30743;18.63;14.704;-3.78307;4.27848;51.8723
188631;11.1615;7.29793;18.65;14.704;-3.76813;4.31197;51.8134
188641;11.1615;7.29793;18.65;14.704;-3.76813;4.31197;51.8134
188652;11.0723;7.29793;18.7;14.7997;-3.69902;4.37521;51.8699
188663;10.8741;7.15539;18.76;14.8762;-3.67868;4.53108;51.6656
188672;10.8741;7.15539;18.76;14.8762;-3.67868;4.53108;51.6656
188683;10.7353;7.15539;18.87;14.8188;-3.69871;4.59431;51.5795
188694;10.6461;7.11738;18.87;14.8858;-3.64569;4.65622;51.5192
188714;10.6064;7.07937;18.8;14.8666;-3.63197;4.66799;51.3524
188724;10.6857;7.10788;18.92;14.9049;-3.67743;4.65859;51.6185
188736;10.6857;7.10788;18.92;14.9049;-3.67743;4.65859;51.6185
188744;10.7254;7.11738;18.94;14.991;-3.64904;4.66112;51.7737
188755;10.7254;7.11738;18.94;14.991;-3.64904;4.66112;51.7737
188765;10.8047;7.21241;19;15.0484;-3.6223;4.6186;52.0655
188775;10.8146;7.28843;18.99;15.0867;-3.55957;4.59192;52.1797
188785;10.8146;7.28843;18.99;15.0867;-3.55957;4.59192;52.1797
188796;10.9534;7.26942;18.94;15.0293;-3.63785;4.52554;52.192
188807;10.7353;7.28843;19.02;15.0771;-3.54453;4.62581;52.1208
188827;10.6857;7.20291;18.93;15.0771;-3.53387;4.6589;51.8957
188839;10.6857;7.20291;18.93;15.0771;-3.53387;4.6589;51.8957
188848;10.5965;7.1649;18.96;15.0962;-3.51974;4.71698;51.8176
188856;10.5668;7.26942;19.01;15.1345;-3.44976;4.70607;51.9807
188867;10.5668;7.26942;19.01;15.1345;-3.44976;4.70607;51.9807
188884;10.6262;7.1839;18.96;15.0484;-3.54793;4.68894;51.8185
188889;10.6659;7.25042;18.97;15.1154;-3.49513;4.664;52.0017
188898;10.6659;7.25042;18.97;15.1154;-3.49513;4.664;52.0017
188908;10.7452;7.28843;19.04;15.0293;-3.58305;4.61653;52.1029
188918;10.7452;7.28843;19.04;15.0293;-3.58305;4.61653;52.1029
188928;10.8146;7.34544;19.03;15.0771;-3.55005;4.57661;52.2671
188938;10.884;7.28843;19.01;15.058;-3.61195;4.56416;52.2404
188950;10.884;7.28843;19.01;15.058;-3.61195;4.56416;52.2404
188960;10.8146;7.23141;18.84;14.9336;-3.61329;4.5526;51.8196
188969;10.6659;7.1649;18.83;14.9145;-3.59501;4.62829;51.5752
188980;10.6659;7.1649;18.83;14.9145;-3.59501;4.62829;51.5752
188989;10.5866;7.05087;18.74;14.8475;-3.6253;4.67059;51.225
189000;10.5569;7.13639;18.71;14.8379;-3.55795;4.6412;51.2412
189011;10.5569;7.13639;18.71;14.8379;-3.55795;4.6412;51.2412
189021;10.537;7.10788;18.78;14.9145;-3.55219;4.68925;51.3394
189032;10.537;7.10788;18.78;14.9145;-3.55219;4.68925;51.3394
189040;10.6362;7.10788;18.87;15.0006;-3.58315;4.68662;51.6146
189052;10.6362;7.1934;18.96;15.1441;-3.49421;4.70057;51.9336
189063;10.6362;7.1934;18.96;15.1441;-3.49421;4.70057;51.9336
189073;10.6064;7.20291;18.98;15.058;-3.53227;4.69513;51.8473
189083;10.656;7.27893;19.02;15.1536;-3.47516;4.67449;52.1085
189092;10.656;7.27893;19.02;15.1536;-3.47516;4.67449;52.1085
189102;10.6262;7.25992;18.96;15.0771;-3.49035;4.66581;51.9233
189113;10.6262;7.25992;18.96;15.0771;-3.49035;4.66581;51.9233
189125;10.537;7.1839;18.96;15.1441;-3.4583;4.74186;51.825
189133;10.4577;7.26942;19.02;15.1441;-3.40339;4.75136;51.8912
189144;10.4577;7.26942;19.02;15.1441;-3.40339;4.75136;51.8912
189157;10.4478;7.1839;19.01;15.1249;-3.45251;4.782;51.7666
189163;10.4082;7.20291;19.05;15.1728;-3.41596;4.8072;51.8338
189174;10.4082;7.20291;19.05;15.1728;-3.41596;4.8072;51.8338
189184;10.3289;7.1934;19.03;15.2302;-3.34828;4.84852;51.7824
189196;10.3983;7.27893;19.06;15.3163;-3.29616;4.8121;52.0534
189205;10.3983;7.27893;19.06;15.3163;-3.29616;4.8121;52.0534
189216;10.3983;7.26942;19;15.345;-3.26068;4.80959;52.0126
189227;10.3983;7.26942;19;15.345;-3.26068;4.80959;52.0126
189236;10.3983;7.25992;19.09;15.3545;-3.2982;4.83267;52.1027
189247;10.3784;7.30743;19.04;15.4024;-3.21737;4.82172;52.1282
189256;10.3784;7.30743;19.04;15.4024;-3.21737;4.82172;52.1282
189267;10.3388;7.25992;18.96;15.3641;-3.21379;4.83181;51.9228
189277;10.2396;7.25992;18.98;15.4119;-3.15456;4.88298;51.8915
189297;10.1504;7.25042;18.97;15.345;-3.15428;4.90588;51.7158
189307;10.1504;7.25042;18.97;15.345;-3.15428;4.90588;51.7158
189318;10.1405;7.23141;18.93;15.4215;-3.10189;4.92414;51.7234
189329;10.1207;7.22191;19.06;15.4693;-3.12763;4.96995;51.8719
189339;10.1207;7.22191;19.06;15.4693;-3.12763;4.96995;51.8719
189348;10.1306;7.25992;18.9;15.4406;-3.05911;4.91486;51.7312
189358;10.1802;7.24092;19.03;15.4598;-3.13494;4.93211;51.9109
189380;10.1703;7.24092;18.84;15.3737;-3.09719;4.88209;51.6248
189390;10.1703;7.24092;18.84;15.3737;-3.09719;4.88209;51.6248
189400;10.2;7.22191;18.76;15.278;-3.13841;4.84341;51.4599
189410;10.1306;7.20291;18.72;15.2302;-3.12845;4.86021;51.2837
189420;10.1306;7.20291;18.72;15.2302;-3.12845;4.86021;51.2837
189430;10.1108;7.1744;18.7;15.2206;-3.13236;4.87311;51.2058
189441;10.0612;7.1744;18.68;15.2302;-3.09736;4.8903;51.1458
189462;10.0711;7.1839;18.68;15.1728;-3.12793;4.87139;51.1078
189473;10.1703;7.25042;18.74;15.3641;-3.05472;4.85691;51.5248
189482;10.1703;7.25042;18.74;15.3641;-3.05472;4.85691;51.5248
189493;10.2099;7.25992;18.87;15.2876;-3.16326;4.84851;51.6274
189502;10.2099;7.25992;18.87;15.2876;-3.16326;4.84851;51.6274
189518;10.2595;7.22191;18.8;15.3067;-3.16491;4.83405;51.5881
189523;10.319;7.25992;18.79;15.2493;-3.19642;4.78332;51.6182
189533;10.319;7.25992;18.79;15.2493;-3.19642;4.78332;51.6182
189545;10.428;7.30743;18.71;15.2302;-3.19318;4.70379;51.6756
189553;10.3883;7.28843;18.68;15.1441;-3.22123;4.70302;51.5008
189563;10.3883;7.28843;18.68;15.1441;-3.22123;4.70302;51.5008
189575;10.4181;7.32644;18.58;15.0771;-3.20736;4.6436;51.4016
189584;10.4181;7.32644;18.58;15.0771;-3.20736;4.6436;51.4016
189595;10.4181;7.25042;18.56;15.0388;-3.26174;4.66096;51.2673
189605;10.5172;7.23141;18.45;15.0293;-3.27289;4.60608;51.2279
189616;10.5172;7.23141;18.45;15.0293;-3.27289;4.60608;51.2279
189626;10.5668;7.25992;18.41;14.9623;-3.29818;4.55447;51.199
189636;10.7551;7.35495;18.31;14.9527;-3.28843;4.42433;51.3728
189646;10.7551;7.35495;18.31;14.9527;-3.28843;4.42433;51.3728
189658;11.102;7.52599;18.11;14.8284;-3.32469;4.16269;51.5664
189667;11.4192;7.61152;18.02;14.6657;-3.46214;3.96053;51.7165
189680;11.4192;7.61152;18.02;14.6657;-3.46214;3.96053;51.7165
189687;11.7662;7.71604;17.83;14.5892;-3.51192;3.73891;51.9014
189698;11.7662;7.71604;17.83;14.5892;-3.51192;3.73891;51.9014
189707;11.7662;7.65903;17.81;14.5414;-3.56136;3.74479;51.7766
189718;11.7166;7.64002;17.75;14.5031;-3.54754;3.74826;51.6097
189728;11.7166;7.64002;17.75;14.5031;-3.54754;3.74826;51.6097
189739;11.7364;7.67803;17.68;14.417;-3.55329;3.69312;51.5115
189749;11.8653;7.64002;17.66;14.4361;-3.60898;3.66001;51.6015
189770;11.895;7.67803;17.68;14.5127;-3.56623;3.65674;51.7657
189779;11.905;7.69704;17.74;14.484;-3.60049;3.65318;51.826
189789;11.905;7.69704;17.74;14.484;-3.60049;3.65318;51.826
189799;12.014;7.77306;17.75;14.5031;-3.59715;3.5932;52.0401
189821;11.9843;7.71604;17.8;14.5127;-3.63157;3.63728;52.013
189831;11.8752;7.67803;17.91;14.6083;-3.60026;3.73479;52.0716
189842;11.8752;7.67803;17.91;14.6083;-3.60026;3.73479;52.0716
189851;11.7067;7.62102;18.01;14.5031;-3.66149;3.81515;51.8408
189863;11.4886;7.53549;18.15;14.6466;-3.59728;3.98657;51.8207
189872;11.4886;7.53549;18.15;14.6466;-3.59728;3.98657;51.8207
189882;11.3499;7.44047;18.32;14.6179;-3.6786;4.10247;51.7282
189896;11.3499;7.44047;18.32;14.6179;-3.6786;4.10247;51.7282
189903;11.221;7.39296;18.46;14.7231;-3.65122;4.21911;51.7971
189914;11.1516;7.44047;18.53;14.8284;-3.56723;4.26357;51.9504
189923;11.1516;7.44047;18.53;14.8284;-3.56723;4.26357;51.9504
189933;11.1318;7.40246;18.63;14.7997;-3.63698;4.29974;51.9639
189943;11.0426;7.43097;18.68;14.8092;-3.59987;4.33455;51.9628
189953;11.0426;7.43097;18.68;14.8092;-3.59987;4.33455;51.9628
189966;11.0723;7.41196;18.66;14.771;-3.63543;4.31859;51.9152
189975;11.0723;7.41196;18.79;14.771;-3.6888;4.34527;52.0452
189985;10.9831;7.29793;18.79;14.771;-3.71523;4.42111;51.842
189995;10.8443;7.25042;18.79;14.8188;-3.65792;4.50087;51.7035
190006;10.8443;7.25042;18.79;14.8188;-3.65792;4.50087;51.7035
190015;10.7551;7.1649;18.85;14.771;-3.71997;4.56946;51.541
190026;10.6163;7.15539;18.79;14.8092;-3.62155;4.62153;51.3709
190036;10.6163;7.15539;18.79;14.8092;-3.62155;4.62153;51.3709
190046;10.6064;7.10788;18.79;14.7518;-3.676;4.6319;51.2561
190057;10.5469;7.11738;18.91;14.7423;-3.70119;4.67333;51.3166
190066;10.5469;7.11738;18.91;14.7423;-3.70119;4.67333;51.3166
190077;10.5073;7.12689;18.92;14.7518;-3.67821;4.68882;51.306
190087;10.5073;7.12689;18.92;14.7518;-3.67821;4.68882;51.306
190098;10.5172;7.08888;19.04;14.8379;-3.70523;4.74085;51.484
190111;10.4875;7.06987;19.11;14.8571;-3.7218;4.77727;51.5244
190118;10.4875;7.06987;19.11;14.8571;-3.7218;4.77727;51.5244
190136;10.5172;7.07937;19.01;14.8092;-3.71413;4.73278;51.4158
190160;10.5172;7.02236;18.92;14.7805;-3.72478;4.73096;51.2401
190161;10.4776;6.96534;18.93;14.7327;-3.77136;4.76067;51.1056
190168;10.4776;6.96534;18.93;14.7327;-3.77136;4.76067;51.1056
190179;10.428;6.95584;18.88;14.6466;-3.78388;4.75623;50.9104
190189;10.3685;6.89883;18.94;14.6562;-3.81095;4.81548;50.8635
190210;10.3983;6.97485;18.86;14.6179;-3.76861;4.75059;50.851
190220;10.5569;6.90833;18.85;14.5988;-3.87898;4.709;50.9139
190230;10.5569;6.90833;18.85;14.5988;-3.87898;4.709;50.9139
190241;10.656;6.94634;18.79;14.5988;-3.87366;4.64389;50.9911
190251;10.8146;7.03186;18.79;14.6466;-3.86391;4.56003;51.283
190261;10.8146;7.03186;18.79;14.6466;-3.86391;4.56003;51.283
190272;11.1417;7.15539;18.64;14.5127;-3.9425;4.33109;51.4497
190282;11.1417;7.15539;18.64;14.5127;-3.9425;4.33109;51.4497
190291;11.3895;7.22191;18.56;14.4935;-3.98436;4.19301;51.6649
190303;11.5778;7.38345;18.5;14.4266;-3.98351;4.03715;51.8879
190312;11.5778;7.38345;18.5;14.4266;-3.98351;4.03715;51.8879
190322;11.5679;7.29793;18.33;14.3118;-4.02282;4.01181;51.5076
190332;11.5878;7.32644;18.26;14.2544;-4.01866;3.96672;51.4286
190342;11.5878;7.32644;18.26;14.2544;-4.01866;3.96672;51.4286
190354;11.5481;7.34544;18.18;14.2448;-3.9644;3.95509;51.3183
190364;11.5481;7.34544;18.18;14.2448;-3.9644;3.95509;51.3183
190373;11.5481;7.29793;18.32;14.2161;-4.06468;3.99654;51.3821
190383;11.5283;7.23141;18.35;14.3022;-4.05775;4.0533;51.4119
190394;11.5283;7.23141;18.35;14.3022;-4.05775;4.0533;51.4119
190405;11.558;7.28843;18.49;14.2639;-4.11609;4.04284;51.6004
190415;11.4391;7.23141;18.62;14.3213;-4.12034;4.14755;51.6118
190425;11.4391;7.23141;18.62;14.3213;-4.12034;4.14755;51.6118
190434;11.3895;7.1839;18.67;14.2544;-4.18525;4.18007;51.4978
190446;11.2904;7.10788;18.78;14.3118;-4.2002;4.28049;51.49
190456;11.2904;7.10788;18.78;14.3118;-4.2002;4.28049;51.49
190466;11.221;7.1744;18.8;14.3118;-4.14255;4.28573;51.5071
190476;11.221;7.1744;18.8;14.3118;-4.14255;4.28573;51.5071
190486;11.1219;7.05087;18.73;14.3213;-4.13852;4.35692;51.2241
190497;11.1219;7.01286;18.73;14.3405;-4.14926;4.37526;51.2052
190508;11.1219;7.01286;18.73;14.3405;-4.14926;4.37526;51.2052
190519;11.1813;7.07937;18.68;14.3692;-4.09902;4.32328;51.3099
190527;11.2408;7.13639;18.63;14.3118;-4.10309;4.25707;51.319
190538;11.2408;7.13639;18.63;14.3118;-4.10309;4.25707;51.319
190548;11.4391;7.1744;18.55;14.2352;-4.17299;4.13583;51.3987
190560;11.4391;7.1744;18.55;14.2352;-4.17299;4.13583;51.3987
190568;11.6968;7.29793;18.34;14.1874;-4.14942;3.93986;51.5221
190579;11.9446;7.40246;18.1;14.13;-4.12594;3.7467;51.5771
190588;11.9446;7.40246;18.1;14.13;-4.12594;3.7467;51.5771
190600;11.9942;7.51649;18.08;14.1013;-4.0898;3.67677;51.692
190610;11.9545;7.43097;18.06;14.13;-4.09766;3.72401;51.5755
190623;11.9545;7.43097;18.06;14.13;-4.09766;3.72401;51.5755
190629;11.8554;7.43097;18.01;14.0726;-4.0695;3.73657;51.369
190641;11.8554;7.43097;18.01;14.0726;-4.0695;3.73657;51.369
190649;11.8554;7.43097;18.03;14.0822;-4.07223;3.74304;51.3985
190660;11.8157;7.43097;18.1;14.2352;-3.99827;3.80613;51.5819
190670;11.8157;7.43097;18.1;14.2352;-3.99827;3.80613;51.5819
190681;11.9843;7.50699;18.1;14.2352;-4.02403;3.7174;51.8265
190693;11.9743;7.545;18.15;14.2926;-3.98692;3.7306;51.962
190701;11.9743;7.545;18.15;14.2926;-3.98692;3.7306;51.962
190711;12.0536;7.59251;18.08;14.2544;-3.98552;3.66143;51.9805
190722;12.0536;7.59251;18.08;14.2544;-3.98552;3.66143;51.9805
190732;12.0735;7.53549;18.06;14.2352;-4.02797;3.66625;51.9042
190742;11.9347;7.545;18.08;14.2257;-3.97991;3.71513;51.7854
190753;11.9347;7.545;18.08;14.2257;-3.97991;3.71513;51.7854
190762;11.8058;7.50699;18.09;14.2257;-3.95285;3.77781;51.6285
190773;11.6076;7.38345;18.09;14.2639;-3.91966;3.90386;51.345
190782;11.6076;7.38345;18.09;14.2639;-3.91966;3.90386;51.345
190798;11.5481;7.35495;18.13;14.2735;-3.92234;3.947;51.3065
190804;11.3796;7.30743;18.14;14.3213;-3.85683;4.03951;51.1484
190814;11.3796;7.30743;18.14;14.3213;-3.85683;4.03951;51.1484
190823;11.3102;7.28843;18.31;14.3787;-3.87671;4.12093;51.2874
190845;11.1516;7.1839;18.32;14.4361;-3.84191;4.23375;51.0916
190855;11.102;7.25042;18.44;14.5318;-3.7798;4.27264;51.3243
190865;11.102;7.25042;18.44;14.5318;-3.7798;4.27264;51.3243
190874;11.0723;7.21241;18.48;14.5127;-3.81612;4.30247;51.2774
190886;11.0227;7.1934;18.56;14.5605;-3.8125;4.35489;51.3366
190896;11.0227;7.1934;18.56;14.5605;-3.8125;4.35489;51.3366
190906;11.0227;7.24092;18.59;14.5509;-3.8036;4.34123;51.4046
190916;11.0227;7.24092;18.59;14.5509;-3.8036;4.34123;51.4046
190928;10.8939;7.1839;18.72;14.6753;-3.76638;4.46374;51.4731
190936;10.8245;7.09838;18.79;14.704;-3.79842;4.54261;51.4169
190947;10.8245;7.09838;18.79;14.704;-3.79842;4.54261;51.4169
190957;10.6758;7.03186;18.88;14.7136;-3.80614;4.64489;51.3012
190968;10.6163;7.03186;18.95;14.8379;-3.74082;4.70673;51.4361
190977;10.6163;7.03186;18.95;14.8379;-3.74082;4.70673;51.4361
190988;10.5172;7.04136;18.92;14.8188;-3.69271;4.7313;51.2974
190998;10.5172;7.04136;18.92;14.8188;-3.69271;4.7313;51.2974
191010;10.537;7.06037;18.94;14.8284;-3.69326;4.7223;51.3658
191018;10.5172;7.10788;19;14.8475;-3.67274;4.72749;51.4726
191029;10.5172;7.10788;19;14.8475;-3.67274;4.72749;51.4726
191038;10.5866;7.02236;19;14.8858;-3.72779;4.74131;51.4947
191050;10.537;7.06987;19.06;14.8475;-3.72695;4.74642;51.5144
191068;10.5271;7.06987;19.08;14.8379;-3.73645;4.7523;51.5149
191080;10.4379;6.96534;19.09;14.8762;-3.74073;4.83642;51.3694
191090;10.4379;6.96534;19.09;14.8762;-3.74073;4.83642;51.3694
191103;10.4181;6.99385;19.08;14.8188;-3.74455;4.81972;51.3107
191109;10.4181;6.99385;19.08;14.8188;-3.74455;4.81972;51.3107
191121;10.3289;6.96534;19.11;14.8571;-3.71453;4.87879;51.2613
191130;10.2991;6.89883;19.05;14.8858;-3.69841;4.91001;51.1337
191141;10.2991;6.89883;19.05;14.8858;-3.69841;4.91001;51.1337
191152;10.4379;6.97485;18.98;14.7805;-3.74342;4.79189;51.1733
191161;10.5569;7.00335;18.92;14.704;-3.79487;4.70764;51.1842
191172;10.5569;7.00335;18.92;14.704;-3.79487;4.70764;51.1842
191181;10.8245;7.07937;18.79;14.6849;-3.8198;4.54595;51.3787
191191;10.8245;7.07937;18.79;14.6849;-3.8198;4.54595;51.3787
191202;11.0525;7.1934;18.69;14.5892;-3.86214;4.3765;51.5251
191214;11.2904;7.25042;18.49;14.4744;-3.91008;4.20062;51.5052
191222;11.2904;7.25042;18.49;14.4744;-3.91008;4.20062;51.5052
191234;11.4192;7.28843;18.4;14.3883;-3.95299;4.10147;51.496
191244;11.449;7.29793;18.38;14.4266;-3.93013;4.0908;51.5535
191254;11.449;7.29793;18.38;14.4266;-3.93013;4.0908;51.5535
191263;11.3697;7.27893;18.46;14.4744;-3.91425;4.15421;51.583
191283;11.1813;7.11738;18.59;14.5509;-3.93812;4.32804;51.4397
191294;11.1318;7.1839;18.77;14.5605;-3.94869;4.36087;51.6462
191306;11.1318;7.1839;18.77;14.5605;-3.94869;4.36087;51.6462
191315;11.0327;7.1934;18.91;14.704;-3.87984;4.45252;51.84
191324;11.102;7.1649;18.99;14.7614;-3.92446;4.4651;52.0183
191335;11.102;7.1649;18.99;14.7614;-3.92446;4.4651;52.0183
191347;11.1615;7.25042;18.98;14.7423;-3.90763;4.40507;52.1342
191355;11.1615;7.25042;18.98;14.7423;-3.90763;4.40507;52.1342
191366;11.112;7.22191;19.05;14.7423;-3.9317;4.44836;52.1261
191376;11.0227;7.12689;18.99;14.6657;-3.96683;4.48972;51.8054
191386;11.0227;7.12689;18.99;14.6657;-3.96683;4.48972;51.8054
191398;10.9534;7.06037;18.97;14.6562;-3.9731;4.535;51.6399
191406;10.6857;7.02236;18.95;14.6179;-3.89825;4.63955;51.276
