149664;16.9802;11.0704;20.84;22.6254;-1.44178;3.23314;71.516
149674;16.9802;11.0704;20.84;22.6254;-1.44178;3.23314;71.516
149684;16.9207;10.9849;20.92;22.5872;-1.49433;3.27706;71.4128
149694;16.9207;10.9849;20.92;22.5872;-1.49433;3.27706;71.4128
149708;16.8711;10.9469;20.95;22.6349;-1.48431;3.31223;71.4029
149715;16.9504;11.0229;21.07;22.7398;-1.48285;3.30922;71.7831
149726;16.9504;11.0229;21.07;22.7398;-1.48285;3.30922;71.7831
149739;17.0889;11.0704;21.15;22.797;-1.51565;3.28424;72.1063
149745;17.1185;11.1274;21.19;22.8351;-1.50336;3.27499;72.2711
149755;17.1185;11.1274;21.19;22.8351;-1.50336;3.27499;72.2711
149765;17.2173;11.1845;21.21;22.7874;-1.53849;3.23118;72.3992
149781;17.2173;11.1845;21.21;22.7874;-1.53849;3.23118;72.3992
149787;17.3655;11.2605;21.23;22.7493;-1.57898;3.17195;72.6053
149798;17.4445;11.346;21.15;22.7588;-1.54392;3.11935;72.6993
149808;17.4445;11.346;21.15;22.7588;-1.54392;3.11935;72.6993
149817;17.5532;11.403;21.08;22.7493;-1.53906;3.06513;72.7855
149828;17.5532;11.346;21.02;22.6254;-1.58586;3.04906;72.5445
149840;17.5532;11.346;21.02;22.6254;-1.58586;3.04906;72.5445
149850;17.5137;11.4125;20.89;22.5777;-1.52411;3.013;72.3939
149869;17.4939;11.403;20.77;22.4919;-1.51368;2.98611;72.1588
149872;17.4939;11.403;20.77;22.4919;-1.51368;2.98611;72.1588
149877;17.2865;11.346;20.64;22.3965;-1.45947;3.0147;71.669
149890;17.2865;11.346;20.64;22.3965;-1.45947;3.0147;71.669
149898;17.2667;11.2795;20.61;22.4347;-1.45359;3.03778;71.5909
149910;17.1482;11.2605;20.61;22.3775;-1.44274;3.06294;71.3961
149929;17.247;11.384;20.52;22.3679;-1.40348;2.99018;71.5189
149939;17.2865;11.4885;20.52;22.3584;-1.38149;2.95242;71.6534
149949;17.2865;11.4885;20.52;22.3584;-1.38149;2.95242;71.6534
149960;17.3951;11.6501;20.66;22.5109;-1.34807;2.93405;72.2161
149970;17.3951;11.6501;20.66;22.5109;-1.34807;2.93405;72.2161
149980;17.484;11.6881;20.66;22.6254;-1.32166;2.92169;72.4575
149995;17.484;11.7261;20.75;22.6444;-1.33032;2.93046;72.6045
150004;17.484;11.7261;20.75;22.6444;-1.33032;2.93046;72.6045
150011;17.5334;11.7166;20.66;22.6063;-1.33436;2.89927;72.5163
150021;17.326;11.6501;20.55;22.4633;-1.30666;2.92485;71.9893
150031;17.326;11.6501;20.55;22.4633;-1.30666;2.92485;71.9893
150041;17.3062;11.6501;20.5;22.3965;-1.30809;2.91016;71.8528
150053;17.3062;11.6501;20.5;22.3965;-1.30809;2.91016;71.8528
150062;17.1976;11.5646;20.58;22.4823;-1.29853;2.98649;71.8244
150073;17.0494;11.5361;20.57;22.5777;-1.22177;3.04508;71.7331
150082;17.0494;11.5361;20.57;22.5777;-1.22177;3.04508;71.7331
150094;16.9604;11.479;20.53;22.5777;-1.19978;3.07524;71.5471
150115;16.9207;11.403;20.53;22.6254;-1.19697;3.11244;71.4791
150118;16.9207;11.403;20.53;22.6254;-1.19697;3.11244;71.4791
150136;17.0099;11.498;20.6;22.5777;-1.23252;3.0696;71.6856
150144;17.0099;11.498;20.6;22.5777;-1.23252;3.0696;71.6856
150155;17.158;11.6026;20.68;22.7016;-1.22461;3.04004;72.1422
150164;17.158;11.6026;20.68;22.7016;-1.22461;3.04004;72.1422
150175;17.3457;11.6881;20.76;22.7588;-1.26074;2.99472;72.5527
150185;17.3556;11.6596;20.82;22.7684;-1.29045;3.01084;72.6036
150195;17.3556;11.6596;20.82;22.7684;-1.29045;3.01084;72.6036
150207;17.4643;11.7736;20.84;22.7302;-1.30495;2.95276;72.8081
150216;17.4445;11.7451;20.76;22.654;-1.31035;2.93877;72.6036
150225;17.4445;11.7451;20.76;22.654;-1.31035;2.93877;72.6036
150236;17.4643;11.6881;20.69;22.6254;-1.32501;2.93158;72.4677
150246;17.4643;11.6881;20.69;22.6254;-1.32501;2.93158;72.4677
150256;17.2963;11.6026;20.71;22.5395;-1.33898;2.98356;72.1485
150266;17.2074;11.479;20.64;22.5777;-1.31798;3.03137;71.9042
150280;17.2074;11.479;20.64;22.5777;-1.31798;3.03137;71.9042
150286;17.1383;11.4315;20.56;22.5586;-1.29315;3.04417;71.6884
150297;17.0198;11.3935;20.62;22.5014;-1.30875;3.08412;71.5347
150307;17.0198;11.3935;20.62;22.5014;-1.30875;3.08412;71.5347
150320;16.9901;11.441;20.54;22.5205;-1.2479;3.06946;71.4916
150327;16.9901;11.441;20.54;22.5205;-1.2479;3.06946;71.4916
150338;17.0099;11.441;20.59;22.5967;-1.2431;3.08549;71.6377
150347;17.079;11.5741;20.77;22.8542;-1.18322;3.10701;72.2773
150359;17.079;11.5741;20.77;22.8542;-1.18322;3.10701;72.2773
150368;17.1185;11.6406;20.87;23.0258;-1.14313;3.12505;72.6549
150379;17.0988;11.7261;20.9;23.1593;-1.06793;3.13533;72.8842
150390;17.0988;11.7261;20.9;23.1593;-1.06793;3.13533;72.8842
150399;17.1185;11.7166;20.78;22.9972;-1.09649;3.08668;72.6123
150410;17.1185;11.7166;20.78;22.9972;-1.09649;3.08668;72.6123
150420;17.1482;11.6501;20.77;22.9591;-1.14062;3.08797;72.5273
150431;17.2272;11.7071;20.79;22.9114;-1.16978;3.04955;72.6357
150450;17.3161;11.7261;20.67;22.8065;-1.19055;2.98564;72.5187
150461;17.247;11.6976;20.76;22.7684;-1.22149;3.01847;72.4729
150470;17.247;11.6976;20.76;22.7684;-1.22149;3.01847;72.4729
150489;17.2371;11.5741;20.66;22.6349;-1.27872;3.01301;72.106
150498;17.2371;11.5741;20.66;22.6349;-1.27872;3.01301;72.106
150507;17.158;11.517;20.61;22.5681;-1.28138;3.02764;71.8532
150512;17.0988;11.5266;20.47;22.5395;-1.22241;3.01198;71.6349
150521;17.0988;11.5266;20.47;22.5395;-1.22241;3.01198;71.6349
150536;16.9703;11.4695;20.47;22.4061;-1.24961;3.03641;71.3159
150543;16.9703;11.441;20.52;22.4442;-1.2627;3.05838;71.3755
150552;16.9703;11.441;20.52;22.4442;-1.2627;3.05838;71.3755
150562;17.0395;11.5266;20.71;22.654;-1.24044;3.08589;71.93
150575;17.1185;11.5836;20.91;22.797;-1.25951;3.10835;72.4091
150584;17.1185;11.5836;20.91;22.797;-1.25951;3.10835;72.4091
150594;17.1383;11.5551;20.93;22.8065;-1.27942;3.11539;72.4299
150604;17.1383;11.5551;20.93;22.8065;-1.27942;3.11539;72.4299
150614;17.3161;11.6501;20.9;22.8256;-1.2864;3.04561;72.6918
150625;17.3556;11.6881;20.91;22.816;-1.29225;3.02646;72.7697
150637;17.3556;11.6881;20.91;22.816;-1.29225;3.02646;72.7697
150647;17.4149;11.8021;20.82;22.7207;-1.27548;2.95303;72.7577
150655;17.4248;11.6691;20.85;22.7207;-1.33661;2.98843;72.6645
150665;17.4248;11.6691;20.85;22.7207;-1.33661;2.98843;72.6645
150676;17.2865;11.5836;20.67;22.6349;-1.29477;2.99997;72.1749
150686;17.2272;11.441;20.59;22.5491;-1.33242;3.02285;71.8073
150706;17.1185;11.4505;20.49;22.6063;-1.23899;3.04064;71.6653
150716;17.1185;11.4505;20.49;22.6063;-1.23899;3.04064;71.6653
150727;17.1185;11.3365;20.5;22.5586;-1.30165;3.0631;71.5136
150740;17.0395;11.2985;20.65;22.7112;-1.28309;3.14296;71.6992
150747;17.0395;11.2985;20.65;22.7112;-1.28309;3.14296;71.6992
150758;17.1087;11.4505;20.67;22.7684;-1.23607;3.09993;71.9976
150768;17.1482;11.517;20.86;23.0258;-1.1941;3.14687;72.551
150778;17.1482;11.517;20.86;23.0258;-1.1941;3.14687;72.551
150788;17.1087;11.441;20.9;22.9781;-1.23899;3.17456;72.4278
150798;17.1087;11.441;20.9;22.9781;-1.23899;3.17456;72.4278
150810;17.1087;11.403;20.95;22.94;-1.283;3.18604;72.4017
150820;17.079;11.4695;20.82;22.8065;-1.25493;3.13362;72.1751
150830;17.079;11.4695;20.82;22.8065;-1.25493;3.13362;72.1751
150839;17.1383;11.479;20.75;22.6826;-1.29309;3.08437;72.0499
150851;17.158;11.498;20.69;22.5872;-1.30774;3.04889;71.9333
150860;17.158;11.498;20.69;22.5872;-1.30774;3.04889;71.9333
150871;17.1284;11.479;20.58;22.5777;-1.2721;3.04122;71.7651
150881;17.1284;11.479;20.58;22.5777;-1.2721;3.04122;71.7651
150891;17.0691;11.479;20.6;22.6254;-1.24167;3.06739;71.7735
150901;17.0296;11.5266;20.64;22.7207;-1.1897;3.08784;71.9169
150921;17.0395;11.4315;20.62;22.7112;-1.22449;3.10439;71.8022
150932;16.9802;11.46;20.64;22.673;-1.21497;3.10916;71.7532
150942;16.9802;11.46;20.64;22.673;-1.21497;3.10916;71.7532
150954;17.0889;11.5075;20.6;22.6158;-1.24127;3.05366;71.8123
150962;17.0889;11.5075;20.69;22.6158;-1.27101;3.06862;71.9023
150973;17.0395;11.4695;20.69;22.7112;-1.23377;3.1064;71.9102
150982;17.0494;11.4885;20.69;22.6635;-1.24749;3.09124;71.8914
150992;17.0494;11.4885;20.69;22.6635;-1.24749;3.09124;71.8914
151003;16.9901;11.422;20.63;22.5777;-1.26375;3.09877;71.6198
151013;16.9306;11.498;20.48;22.5109;-1.19072;3.05846;71.4196
151023;16.9306;11.498;20.48;22.5109;-1.19072;3.05846;71.4196
151033;17;11.5456;20.39;22.3679;-1.21892;2.98983;71.3035
151045;17.0099;11.5456;20.48;22.4728;-1.21368;3.02008;71.5082
151057;17.0099;11.5456;20.48;22.4728;-1.21368;3.02008;71.5082
151065;17.0395;11.5646;20.58;22.5967;-1.20443;3.04524;71.7808
151076;17.0395;11.5646;20.58;22.5967;-1.20443;3.04524;71.7808
151086;17.0296;11.6026;20.68;22.7779;-1.15451;3.08482;72.0901
151096;17.0593;11.5266;20.79;22.7779;-1.22822;3.11462;72.1537
151106;17.0593;11.5266;20.79;22.7779;-1.22822;3.11462;72.1537
151116;17.079;11.498;20.8;22.7398;-1.26226;3.11218;72.1168
151146;17.0889;11.46;20.72;22.6635;-1.28085;3.09343;71.9324
151147;17.0889;11.46;20.72;22.6635;-1.28085;3.09343;71.9324
151148;17.1679;11.4885;20.67;22.5491;-1.32184;3.03913;71.8755
151160;17.1383;11.441;20.53;22.3393;-1.3604;3.00006;71.4486
151167;17.1383;11.441;20.53;22.3393;-1.3604;3.00006;71.4486
151177;17.247;11.4695;20.48;22.2916;-1.38686;2.94912;71.4881
151188;17.247;11.4695;20.48;22.2916;-1.38686;2.94912;71.4881
151199;17.2766;11.5075;20.41;22.1582;-1.40881;2.89774;71.3523
151210;17.326;11.5361;20.34;22.101;-1.41262;2.8566;71.303
151220;17.326;11.5361;20.34;22.101;-1.41262;2.8566;71.303
151230;17.4445;11.5836;20.36;22.0533;-1.45842;2.81039;71.4414
151240;17.4643;11.5836;20.41;22.1868;-1.43204;2.8367;71.6446
151251;17.4643;11.5836;20.41;22.1868;-1.43204;2.8367;71.6446
151260;17.4643;11.6406;20.49;22.1486;-1.45137;2.82962;71.7435
151271;17.4643;11.6406;20.49;22.1486;-1.45137;2.82962;71.7435
151281;17.484;11.5075;20.47;22.2058;-1.47928;2.86412;71.6674
151291;17.4149;11.5266;20.49;22.2154;-1.4526;2.88163;71.6468
151304;17.4149;11.5266;20.49;22.2154;-1.4526;2.88163;71.6468
151311;17.3754;11.498;20.43;22.1391;-1.4586;2.87553;71.4425
151323;17.3655;11.5646;20.4;22.1296;-1.42436;2.85466;71.4596
151332;17.3655;11.5646;20.4;22.1296;-1.42436;2.85466;71.4596
151342;17.3457;11.5551;20.36;22.0533;-1.43639;2.84218;71.3141
151352;17.4346;11.5741;20.26;22.0247;-1.43628;2.79324;71.2934
151364;17.4346;11.5741;20.26;22.0247;-1.43628;2.79324;71.2934
151378;17.4939;11.6026;20.29;21.9484;-1.48347;2.76343;71.3349
151384;17.4939;11.6026;20.29;21.9484;-1.48347;2.76343;71.3349
151394;17.5927;11.6026;20.27;21.9961;-1.49172;2.74362;71.4613
151405;17.5235;11.6691;20.2;22.0533;-1.40007;2.74207;71.4459
151415;17.5235;11.6691;20.2;22.0533;-1.40007;2.74207;71.4459
151425;17.6915;11.6691;20.22;21.9389;-1.50431;2.68424;71.5194
151436;17.6223;11.6596;20.18;21.9103;-1.48253;2.69188;71.3722
151455;17.5927;11.6311;20.1;21.8721;-1.47111;2.68591;71.1959
151466;17.5927;11.6311;20.1;21.8721;-1.47111;2.68591;71.1959
151476;17.5828;11.6121;20.14;21.9007;-1.47749;2.70494;71.2356
151487;17.484;11.6406;20.23;21.9103;-1.46046;2.73957;71.2649
151496;17.484;11.6406;20.23;21.9103;-1.46046;2.73957;71.2649
151508;17.5137;11.6596;20.26;22.0533;-1.42012;2.75717;71.4865
151518;17.4544;11.6596;20.36;22.2058;-1.3773;2.81499;71.6798
151528;17.4544;11.6596;20.36;22.2058;-1.3773;2.81499;71.6798
151538;17.4248;11.5931;20.27;22.1868;-1.36934;2.82036;71.4746
151547;17.4544;11.5741;20.33;22.1296;-1.42708;2.81819;71.488
151560;17.4544;11.5741;20.33;22.1296;-1.42708;2.81819;71.488
151569;17.484;11.6311;20.3;22.0914;-1.41998;2.78499;71.5065
151585;17.484;11.6311;20.3;22.0914;-1.41998;2.78499;71.5065
151589;17.484;11.6121;20.28;21.9961;-1.45571;2.76998;71.3722
151600;17.5532;11.6216;20.22;21.9007;-1.49058;2.72373;71.2955
151610;17.5532;11.6216;20.22;21.9007;-1.49058;2.72373;71.2955
151620;17.6026;11.6026;20.06;21.8435;-1.4824;2.67866;71.1087
151630;17.6223;11.6311;20;21.7958;-1.47623;2.64798;71.0492
151641;17.6223;11.6311;20;21.7958;-1.47623;2.64798;71.0492
151651;17.5532;11.7261;19.86;21.7005;-1.40689;2.6005;70.8398
151662;17.5828;11.7071;19.99;21.834;-1.41734;2.64381;71.1139
151671;17.5828;11.7071;19.99;21.834;-1.41734;2.64381;71.1139
151681;17.563;11.6596;20.06;21.9389;-1.4127;2.69081;71.2215
151692;17.563;11.6596;20.06;21.9389;-1.4127;2.69081;71.2215
151701;17.4346;11.5836;20.12;22.0437;-1.37933;2.77013;71.1819
151712;17.4544;11.5361;20.17;22.1486;-1.38121;2.80361;71.3091
151733;17.4544;11.517;20.29;22.2154;-1.40325;2.84021;71.4768
151744;17.405;11.4885;20.37;22.3107;-1.38868;2.88941;71.5742
151760;17.405;11.4885;20.37;22.3107;-1.38868;2.88941;71.5742
151769;17.3655;11.46;20.41;22.3393;-1.38881;2.91802;71.5748
151786;17.3655;11.46;20.41;22.3393;-1.38881;2.91802;71.5748
151788;17.405;11.441;20.46;22.3107;-1.43586;2.9165;71.6167
151794;17.3359;11.422;20.51;22.3775;-1.41195;2.95824;71.6453
151804;17.3359;11.422;20.51;22.3775;-1.41195;2.95824;71.6453
151815;17.3852;11.346;20.47;22.3202;-1.46424;2.94856;71.5215
151825;17.405;11.3555;20.57;22.4156;-1.46485;2.97405;71.7461
151835;17.405;11.3555;20.57;22.4156;-1.46485;2.97405;71.7461
151845;17.4544;11.403;20.69;22.5967;-1.43623;3.0001;72.1442
151858;17.4544;11.403;20.74;22.5967;-1.45255;3.00842;72.1942
151867;17.3655;11.3175;20.74;22.654;-1.4339;3.06151;72.0769
151877;17.326;11.422;20.67;22.6635;-1.35627;3.03521;72.0815
151889;17.326;11.422;20.67;22.6635;-1.35627;3.03521;72.0815
151897;17.3161;11.3745;20.62;22.4919;-1.41698;3.01269;71.8025
151909;17.3754;11.4885;20.59;22.4156;-1.41271;2.95154;71.8695
151930;17.3951;11.479;20.52;22.3965;-1.40671;2.93402;71.7907
151939;17.3359;11.4885;20.58;22.4061;-1.39995;2.95814;71.8104
151949;17.3359;11.4885;20.58;22.4061;-1.39995;2.95814;71.8104
151959;17.3161;11.5551;20.51;22.3584;-1.36349;2.92668;71.7395
151969;17.3161;11.5551;20.51;22.3584;-1.36349;2.92668;71.7395
151980;17.3457;11.498;20.49;22.2821;-1.41574;2.9173;71.6159
151991;17.3852;11.498;20.49;22.263;-1.43578;2.9042;71.6363
152011;17.4445;11.479;20.52;22.3202;-1.45102;2.90886;71.7638
152022;17.4445;11.517;20.57;22.3679;-1.43587;2.91581;71.8995
152031;17.4445;11.517;20.57;22.3679;-1.43587;2.91581;71.8995
152042;17.4643;11.5075;20.58;22.4919;-1.40361;2.93573;72.0437
152051;17.405;11.403;20.68;22.4823;-1.45881;2.99171;71.9704
152062;17.405;11.403;20.68;22.4823;-1.45881;2.99171;71.9704
152072;17.3359;11.422;20.67;22.4251;-1.44695;2.99304;71.853
152086;17.3359;11.422;20.67;22.4251;-1.44695;2.99304;71.853
152095;17.3062;11.2795;20.64;22.3679;-1.50111;3.02168;71.5936
152104;17.247;11.2035;20.6;22.3107;-1.5179;3.03953;71.3611
152122;17.2766;11.1845;20.67;22.2821;-1.56834;3.04378;71.4131
152134;17.2568;11.2605;20.77;22.4823;-1.49228;3.07965;71.7696
152144;17.2568;11.2605;20.77;22.4823;-1.49228;3.07965;71.7696
152154;17.3359;11.2985;20.92;22.6349;-1.49693;3.1003;72.1892
152165;17.3359;11.2985;20.92;22.6349;-1.49693;3.1003;72.1892
152175;17.3655;11.3175;21.05;22.7016;-1.51736;3.12047;72.4346
152190;17.3655;11.2605;21.03;22.7493;-1.51429;3.13927;72.4053
152208;17.3754;11.289;21;22.6826;-1.52177;3.11379;72.3469
152219;17.3852;11.2795;21.02;22.6063;-1.56295;3.10444;72.291
152228;17.3852;11.2795;21.02;22.6063;-1.56295;3.10444;72.291
152236;17.4248;11.2035;21.1;22.6254;-1.62257;3.12987;72.3536
152246;17.3457;11.1179;21.06;22.6444;-1.60852;3.16776;72.1681
152258;17.3457;11.1179;21.06;22.6444;-1.60852;3.16776;72.1681
152269;17.326;11.1465;21.03;22.5681;-1.61001;3.14811;72.0706
152277;17.326;11.1465;21.03;22.5681;-1.61001;3.14811;72.0706
152291;17.2568;11.0419;21.03;22.5491;-1.63327;3.18881;71.8778
152301;17.1284;11.0419;21.01;22.5777;-1.57432;3.22278;71.758
152309;17.1284;11.0419;21.01;22.5777;-1.57432;3.22278;71.758
152321;17.1284;11.0229;21.04;22.6158;-1.57703;3.23877;71.8072
152329;16.9703;11.0229;21.01;22.5967;-1.52256;3.271;71.5999
152339;16.9703;11.0229;21.01;22.5967;-1.52256;3.271;71.5999
152349;16.9009;11.0229;21;22.5586;-1.51064;3.28084;71.4824
152360;16.9009;11.0229;21;22.5586;-1.51064;3.28084;71.4824
152372;16.7819;11.0609;20.98;22.7016;-1.3979;3.32168;71.5245
152380;16.663;11.0609;21.1;22.8828;-1.33156;3.40112;71.7067
152391;16.663;11.0609;21.1;22.8828;-1.33156;3.40112;71.7067
152406;16.5936;11.0324;21.18;22.9781;-1.31054;3.45455;71.7841
152415;16.5143;11.1084;21.26;23.083;-1.24464;3.48505;71.9657
152425;16.5143;11.1084;21.26;23.083;-1.24464;3.48505;71.9657
152431;16.6233;11.175;21.33;23.0544;-1.28977;3.4467;72.1827
152440;16.6233;11.175;21.33;23.0544;-1.28977;3.4467;72.1827
152452;16.891;11.3175;21.34;22.94;-1.37038;3.32567;72.4884
152462;17.0395;11.422;21.2;22.8732;-1.35943;3.22846;72.5348
152471;17.0395;11.422;21.2;22.8732;-1.35943;3.22846;72.5348
152482;17.1185;11.422;21.05;22.6254;-1.42668;3.14365;72.2159
152498;17.2766;11.5551;20.71;22.4156;-1.39525;2.97968;71.9572
152503;17.2766;11.5551;20.71;22.4156;-1.39525;2.97968;71.9572
152513;17.3161;11.6406;20.55;22.2535;-1.38378;2.8944;71.7602
152522;17.405;11.7831;20.41;22.12;-1.36362;2.79049;71.7181
152534;17.405;11.7831;20.41;22.12;-1.36362;2.79049;71.7181
152544;17.2766;11.8021;20.35;22.12;-1.29438;2.80745;71.5487
152554;17.2766;11.8021;20.35;22.12;-1.29438;2.80745;71.5487
152564;17.247;11.8021;20.29;22.0151;-1.30325;2.78668;71.3542
152574;17.247;11.8306;20.31;21.9961;-1.30641;2.77973;71.3837
152584;17.247;11.8306;20.31;21.9961;-1.30641;2.77973;71.3837
152594;17.1679;11.7926;20.28;22.0151;-1.27715;2.80706;71.2557
152607;17.1778;11.7831;20.34;22.0056;-1.30741;2.81559;71.3065
152615;17.1778;11.7831;20.34;22.0056;-1.30741;2.81559;71.3065
152626;17.1877;11.8021;20.38;22.0819;-1.28887;2.82822;71.4517
152636;17.1877;11.8021;20.38;22.0819;-1.28887;2.82822;71.4517
152645;17.2371;11.7166;20.44;22.12;-1.34256;2.85393;71.5137
152656;17.2371;11.7261;20.58;22.12;-1.38528;2.87529;71.6632
152676;17.247;11.5931;20.54;22.0628;-1.44559;2.88961;71.4428
152686;17.3754;11.6501;20.52;21.9865;-1.48841;2.82694;71.532
152698;17.3754;11.6501;20.52;21.9865;-1.48841;2.82694;71.532
152707;17.3852;11.6596;20.46;22.0151;-1.45781;2.81676;71.52
152718;17.4346;11.6501;20.45;21.9484;-1.499;2.79374;71.4831
152728;17.4346;11.6501;20.45;21.9484;-1.499;2.79374;71.4831
152737;17.405;11.6881;20.5;21.9007;-1.50928;2.79205;71.4938
152749;17.405;11.6881;20.5;21.9007;-1.50928;2.79205;71.4938
152757;17.326;11.6026;20.53;21.9007;-1.52491;2.83821;71.3593
152771;17.2667;11.5361;20.52;21.9007;-1.52686;2.86801;71.2235
152779;17.2667;11.5361;20.52;21.9007;-1.52686;2.86801;71.2235
152790;17.2865;11.5551;20.56;21.9293;-1.52882;2.86997;71.3309
152799;17.2173;11.4885;20.62;22.0247;-1.51509;2.93035;71.3505
152810;17.2173;11.4885;20.62;22.0247;-1.51509;2.93035;71.3505
152820;17.1778;11.4885;20.65;22.0628;-1.49779;2.9518;71.3792
152830;17.1778;11.4885;20.65;22.0628;-1.49779;2.9518;71.3792
152840;17.1185;11.4505;20.7;22.1296;-1.48408;2.99596;71.3986
152851;17.0099;11.4885;20.71;22.1868;-1.41626;3.02506;71.3952
152863;17.0099;11.4885;20.71;22.1868;-1.41626;3.02506;71.3952
152871;16.9604;11.4695;20.63;22.101;-1.41225;3.01452;71.1608
152881;16.9901;11.517;20.7;22.1963;-1.39235;3.02279;71.4034
152891;16.9901;11.517;20.7;22.1963;-1.39235;3.02279;71.4034
152901;16.9504;11.5266;20.75;22.2249;-1.38169;3.04357;71.4519
152914;16.9504;11.5266;20.75;22.2249;-1.38169;3.04357;71.4519
152923;17;11.5266;20.83;22.263;-1.41037;3.0508;71.6196
152934;16.9405;11.5456;20.87;22.3107;-1.37939;3.07561;71.6668
152943;16.9405;11.5456;20.87;22.3107;-1.37939;3.07561;71.6668
