184291;5.35277;7.1839;18.76;17.4481;0.266311;7.2843;48.7448
184302;5.32303;7.1744;18.72;17.41;0.278315;7.28989;48.6274
184313;5.32303;7.1744;18.72;17.41;0.278315;7.28989;48.6274
184322;5.34286;7.14589;18.74;17.4577;0.267369;7.30458;48.6864
184332;5.30321;7.12689;18.64;17.3718;0.286695;7.30207;48.4419
184342;5.30321;7.12689;18.64;17.3718;0.286695;7.30207;48.4419
184354;5.31312;7.09838;18.58;17.3528;0.288573;7.29805;48.3443
184363;5.25364;7.07937;18.59;17.3242;0.290123;7.33136;48.2472
184373;5.25364;7.07937;18.59;17.3242;0.290123;7.33136;48.2472
184384;5.23382;7.09838;18.58;17.3337;0.320375;7.33166;48.2459
184394;5.23382;7.09838;18.58;17.3337;0.320375;7.33166;48.2459
184405;5.28338;7.04136;18.63;17.3623;0.253686;7.34758;48.3171
184415;5.27347;7.00335;18.72;17.4195;0.221723;7.39297;48.4163
184425;5.27347;7.00335;18.72;17.4195;0.221723;7.39297;48.4163
184435;5.31312;7.00335;18.75;17.5339;0.243911;7.3973;48.6004
184448;5.24373;7.04136;18.78;17.5339;0.28373;7.41646;48.599
184456;5.24373;7.04136;18.78;17.5339;0.28373;7.41646;48.599
184466;5.26356;7.05087;18.74;17.5339;0.299063;7.39668;48.5884
184476;5.29329;7.07937;18.74;17.553;0.307754;7.37286;48.6657
184486;5.29329;7.07937;18.74;17.553;0.307754;7.37286;48.6657
184497;5.29329;7.08888;18.76;17.5435;0.297341;7.37013;48.6856
184507;5.29329;7.08888;18.76;17.5435;0.297341;7.37013;48.6856
184520;5.28338;7.09838;18.7;17.5435;0.338539;7.3609;48.6252
184527;5.22391;7.07937;18.75;17.5435;0.333837;7.40487;48.5967
184539;5.22391;7.07937;18.75;17.5435;0.333837;7.40487;48.5967
184549;5.22391;7.15539;18.68;17.553;0.413725;7.36039;48.6123
184558;5.21399;7.09838;18.7;17.6102;0.408551;7.4033;48.6226
184569;5.21399;7.09838;18.7;17.6102;0.408551;7.4033;48.6226
184579;5.25364;7.07937;18.69;17.5435;0.349623;7.38177;48.5665
184593;5.25364;7.07937;18.69;17.5435;0.349623;7.38177;48.5665
184600;5.15452;7.08888;18.69;17.6102;0.440103;7.43357;48.5436
184611;5.12478;7.07937;18.77;17.5911;0.399324;7.46119;48.5653
184620;5.12478;7.07937;18.77;17.5911;0.399324;7.46119;48.5653
184631;5.21399;7.06987;18.77;17.6579;0.381714;7.43476;48.7117
184641;5.17434;7.04136;18.79;17.696;0.396821;7.47519;48.7017
184651;5.17434;7.04136;18.79;17.696;0.396821;7.47519;48.7017
184663;5.22391;7.06987;18.74;17.6293;0.377721;7.42108;48.6631
184672;5.23382;7.07937;18.71;17.6769;0.417095;7.41489;48.7001
184683;5.23382;7.07937;18.71;17.6769;0.417095;7.41489;48.7001
184692;5.23382;7.08888;18.79;17.6197;0.351307;7.41407;48.7324
184702;5.23382;7.08888;18.79;17.6197;0.351307;7.41407;48.7324
184713;5.18426;7.10788;18.76;17.6674;0.426441;7.43088;48.7196
184723;5.16443;7.07937;18.69;17.6102;0.430098;7.43338;48.544
184734;5.16443;7.07937;18.69;17.6102;0.430098;7.43338;48.544
184743;5.22391;7.09838;18.72;17.6769;0.426638;7.41227;48.7192
184756;5.16443;7.02236;18.76;17.6388;0.379094;7.47506;48.5856
184765;5.16443;7.02236;18.76;17.6388;0.379094;7.47506;48.5856
184777;5.18426;7.04136;18.69;17.6197;0.405297;7.44327;48.5354
184785;5.12478;7.07937;18.7;17.5911;0.435987;7.45031;48.4953
184796;5.12478;7.07937;18.7;17.5911;0.435987;7.45031;48.4953
184806;5.16443;7.06037;18.78;17.6293;0.38307;7.45911;48.6341
184816;5.16443;7.06037;18.78;17.6293;0.38307;7.45911;48.6341
184826;5.11487;7.07937;18.72;17.6102;0.440353;7.46097;48.5244
184836;5.10496;7.09838;18.73;17.7056;0.498047;7.4731;48.6389
184847;5.10496;7.09838;18.73;17.7056;0.498047;7.4731;48.6389
184857;5.12478;7.02236;18.69;17.696;0.465453;7.49144;48.5332
184870;5.20408;7.06987;18.7;17.696;0.442681;7.43438;48.67
184877;5.20408;7.06987;18.7;17.696;0.442681;7.43438;48.67
184889;5.11487;7.01286;18.64;17.696;0.492123;7.4927;48.4637
184899;5.11487;7.01286;18.64;17.696;0.492123;7.4927;48.4637
184908;5.14461;7.11738;18.74;17.6674;0.462401;7.44166;48.6694
184919;5.16443;7.02236;18.66;17.6102;0.416932;7.45509;48.457
184928;5.16443;7.02236;18.66;17.6102;0.416932;7.45509;48.457
184939;5.20408;7.14589;18.64;17.5911;0.459513;7.3736;48.5811
184949;5.19417;7.06037;18.61;17.5339;0.40814;7.40397;48.3985
184958;5.19417;7.06037;18.61;17.5339;0.40814;7.40397;48.3985
184970;5.14461;7.1649;18.58;17.553;0.512612;7.37684;48.4425
184980;5.20408;7.10788;18.57;17.5339;0.448063;7.37112;48.4159
184990;5.20408;7.10788;18.57;17.5339;0.448063;7.37112;48.4159
185000;5.26356;7.1744;18.55;17.4767;0.43205;7.30081;48.4647
185012;5.26356;7.1744;18.55;17.4767;0.43205;7.30081;48.4647
185021;5.28338;7.20291;18.56;17.4672;0.426024;7.27867;48.5135
185033;5.20408;7.1839;18.55;17.5435;0.501886;7.3344;48.4814
185041;5.20408;7.1839;18.55;17.5435;0.501886;7.3344;48.4814
185052;5.26356;7.21241;18.61;17.4958;0.429505;7.2959;48.5818
185062;5.23382;7.1649;18.59;17.5625;0.465286;7.33879;48.5513
185072;5.23382;7.1649;18.59;17.5625;0.465286;7.33879;48.5513
185082;5.29329;7.14589;18.55;17.4195;0.372925;7.29115;48.4087
185093;5.29329;7.14589;18.53;17.4195;0.383413;7.28796;48.3887
185104;5.25364;7.1839;18.53;17.3814;0.404164;7.28263;48.3489
185113;5.25364;7.15539;18.56;17.3718;0.369045;7.29904;48.3409
185126;5.25364;7.15539;18.56;17.3718;0.369045;7.29904;48.3409
185136;5.21399;7.15539;18.49;17.3337;0.407273;7.30011;48.1931
185155;5.31312;7.12689;18.44;17.3337;0.366843;7.25946;48.2137
185165;5.27347;7.20291;18.51;17.3432;0.39452;7.25545;48.3296
185176;5.32303;7.25992;18.5;17.3242;0.393054;7.2018;48.4071
185185;5.32303;7.25992;18.5;17.3242;0.393054;7.2018;48.4071
185199;5.35277;7.24092;18.5;17.3146;0.362948;7.19534;48.4083
185206;5.35277;7.24092;18.5;17.3146;0.362948;7.19534;48.4083
185217;5.33294;7.27893;18.47;17.2956;0.398713;7.17908;48.3774
185226;5.34286;7.22191;18.51;17.267;0.328919;7.20253;48.3417
185237;5.34286;7.22191;18.51;17.267;0.328919;7.20253;48.3417
185247;5.36268;7.26942;18.45;17.2479;0.364494;7.15884;48.33
185257;5.37259;7.24092;18.47;17.2288;0.324529;7.16752;48.3123
185270;5.37259;7.24092;18.47;17.2288;0.324529;7.16752;48.3123
185277;5.42216;7.26942;18.46;17.1812;0.294015;7.12237;48.3327
185287;5.42216;7.26942;18.46;17.1812;0.294015;7.12237;48.3327
185297;5.39242;7.22191;18.41;17.1239;0.282171;7.14032;48.1483
185309;5.43207;7.21241;18.41;17.1335;0.261384;7.12803;48.188
185319;5.43207;7.21241;18.41;17.1335;0.261384;7.12803;48.188
185329;5.40233;7.26942;18.44;17.0858;0.266042;7.11262;48.1976
185339;5.43207;7.25992;18.45;17.1049;0.250137;7.10809;48.2469
185350;5.43207;7.25992;18.45;17.1049;0.250137;7.10809;48.2469
185360;5.40233;7.34544;18.45;17.0667;0.289991;7.07631;48.2645
185370;5.41224;7.31694;18.5;17.0572;0.239146;7.09145;48.2864
185380;5.41224;7.31694;18.5;17.0572;0.239146;7.09145;48.2864
185391;5.46181;7.22191;18.49;17.1621;0.223535;7.12775;48.3358
185401;5.46181;7.22191;18.49;17.1621;0.223535;7.12775;48.3358
185411;5.44198;7.1839;18.42;17.0572;0.197038;7.12574;48.1031
185422;5.43207;7.27893;18.4;17.0667;0.266513;7.08494;48.1777
185442;5.49155;7.26942;18.4;17.0572;0.225583;7.06048;48.2182
185452;5.42216;7.21241;18.39;17.1049;0.26238;7.12463;48.1294
185462;5.42216;7.21241;18.39;17.1049;0.26238;7.12463;48.1294
185476;5.47172;7.25992;18.38;16.9809;0.202253;7.05803;48.0925
185484;5.47172;7.25992;18.38;16.9809;0.202253;7.05803;48.0925
185494;5.41224;7.21241;18.3;17.0381;0.280583;7.10347;47.9628
185504;5.49155;7.25992;18.38;17.0381;0.221363;7.0584;48.1696
185521;5.49155;7.25992;18.38;17.0381;0.221363;7.0584;48.1696
185524;5.4519;7.23141;18.39;17;0.202566;7.08502;48.0733
185533;5.41224;7.28843;18.44;17.1335;0.295016;7.10716;48.2742
185543;5.41224;7.28843;18.44;17.1335;0.295016;7.10716;48.2742
185555;5.49155;7.32644;18.5;17.0858;0.217289;7.05559;48.4038
185567;5.52128;7.26942;18.55;17.0953;0.151482;7.07778;48.4361
185575;5.52128;7.26942;18.55;17.0953;0.151482;7.07778;48.4361
185586;5.43207;7.28843;18.51;17.1716;0.267538;7.11574;48.4021
185595;5.43207;7.28843;18.51;17.1716;0.267538;7.11574;48.4021
185606;5.48163;7.25042;18.5;17.1621;0.222585;7.10728;48.3941
185616;5.4519;7.29793;18.54;17.1716;0.246412;7.10724;48.4614
185626;5.4519;7.29793;18.54;17.1716;0.246412;7.10724;48.4614
185636;5.41224;7.20291;18.53;17.1049;0.1894;7.15639;48.25
185647;5.39242;7.21241;18.53;17.0763;0.189927;7.15648;48.2111
185657;5.39242;7.21241;18.53;17.0763;0.189927;7.15648;48.2111
185667;5.47172;7.12689;18.56;17.0572;0.079006;7.16112;48.2158
185687;5.39242;7.14589;18.52;17.1335;0.190359;7.19474;48.1918
185699;5.41224;7.20291;18.65;17.1526;0.151399;7.18355;48.4177
185708;5.41224;7.20291;18.65;17.1526;0.151399;7.18355;48.4177
185718;5.37259;7.22191;18.61;17.2098;0.231892;7.19579;48.4143
185729;5.41224;7.12689;18.72;17.2002;0.100532;7.23733;48.4594
185739;5.41224;7.12689;18.72;17.2002;0.100532;7.23733;48.4594
185750;5.36268;7.1839;18.68;17.2574;0.205559;7.23667;48.484
185760;5.42216;7.11738;18.73;17.2288;0.100034;7.24332;48.4984
185770;5.42216;7.11738;18.73;17.2288;0.100034;7.24332;48.4984
185780;5.48163;7.12689;18.75;17.3623;0.132164;7.23627;48.7208
185793;5.48163;7.12689;18.75;17.3623;0.132164;7.23627;48.7208
185801;5.40233;7.1649;18.83;17.3528;0.146326;7.26632;48.75
185811;5.43207;7.09838;18.8;17.3718;0.122249;7.2814;48.7023
185821;5.43207;7.09838;18.8;17.3718;0.122249;7.2814;48.7023
185833;5.39242;7.00335;18.86;17.3623;0.0582308;7.35114;48.6181
185842;5.31312;6.99385;18.84;17.3432;0.0948519;7.38591;48.4902
185853;5.31312;6.99385;18.84;17.3432;0.0948519;7.38591;48.4902
185862;5.31312;6.99385;18.83;17.3909;0.124487;7.39182;48.5279
185873;5.34286;6.91783;18.87;17.3814;0.0445008;7.41795;48.5121
185884;5.34286;6.91783;18.87;17.3814;0.0445008;7.41795;48.5121
185893;5.29329;6.95584;18.89;17.4291;0.103772;7.43385;48.5682
185906;5.29329;6.95584;18.89;17.4291;0.103772;7.43385;48.5682
185913;5.31312;6.93684;18.9;17.3909;0.0590384;7.42909;48.5409
185925;5.32303;6.93684;18.9;17.3718;0.0441194;7.42153;48.5317
185935;5.32303;6.93684;18.9;17.3718;0.0441194;7.42153;48.5317
185945;5.30321;6.91783;18.93;17.4004;0.0438035;7.44861;48.5515
185955;5.30321;6.87032;18.92;17.3909;0.0196099;7.46757;48.4844
185965;5.30321;6.87032;18.92;17.3909;0.0196099;7.46757;48.4844
185976;5.29329;6.92733;18.94;17.4291;0.0633299;7.4548;48.5897
185986;5.29329;6.92733;18.94;17.4291;0.0633299;7.4548;48.5897
185998;5.34286;6.88932;18.96;17.41;-0.00182688;7.4496;48.6022
186006;5.33294;6.88932;18.91;17.4004;0.024122;7.44493;48.5327
186016;5.33294;6.88932;18.91;17.4004;0.024122;7.44493;48.5327
186027;5.28338;6.87032;18.87;17.3432;0.0311077;7.46157;48.3669
186037;5.30321;6.86082;18.92;17.3718;0.00487864;7.46901;48.4559
186047;5.30321;6.86082;18.92;17.3718;0.00487864;7.46901;48.4559
186057;5.31312;6.83231;18.85;17.3432;0.00643134;7.46229;48.3387
186070;5.31312;6.91783;18.88;17.3146;0.0203133;7.42284;48.4256
186079;5.31312;6.91783;18.88;17.3146;0.0203133;7.42284;48.4256
186088;5.32303;6.90833;18.86;17.3528;0.0402898;7.42548;48.4441
186098;5.32303;6.90833;18.86;17.3528;0.0402898;7.42548;48.4441
186110;5.35277;6.87982;18.96;17.286;-0.0757605;7.43011;48.4786
186120;5.33294;6.91783;18.87;17.2956;0.00540018;7.40911;48.4163
186130;5.33294;6.91783;18.87;17.2956;0.00540018;7.40911;48.4163
186145;5.37259;6.95584;18.85;17.2288;-0.0195861;7.35955;48.4073
186154;5.36268;6.96534;18.78;17.267;0.0463188;7.35471;48.375
186162;5.36268;6.96534;18.78;17.267;0.0463188;7.35471;48.375
186170;5.39242;6.97485;18.78;17.2765;0.0407487;7.3381;48.4238
186181;5.39242;6.97485;18.78;17.2765;0.0407487;7.3381;48.4238
186191;5.42216;7.04136;18.78;17.2574;0.0498116;7.29076;48.501
186201;5.43207;7.05087;18.79;17.2288;0.029701;7.27888;48.5018
186211;5.43207;7.05087;18.79;17.2288;0.029701;7.27888;48.5018
186222;5.41224;7.09838;18.71;17.143;0.0615925;7.23965;48.3636
186232;5.39242;7.05087;18.77;17.1239;0.00641346;7.27721;48.3372
186242;5.39242;7.05087;18.77;17.1239;0.00641346;7.27721;48.3372
186252;5.36268;7.08888;18.68;17.0858;0.068441;7.25286;48.2174
186262;5.39242;7.08888;18.69;17.0953;0.0527292;7.24229;48.2666
186276;5.39242;6.96534;18.69;17.0953;-0.0112846;7.29936;48.1431
186284;5.35277;7.03186;18.65;17.0858;0.059697;7.27898;48.1204
186304;5.40233;6.95584;18.64;17.0477;-0.0201985;7.28351;48.0458
186315;5.34286;6.96534;18.62;17.0381;0.0211716;7.30198;47.9663
186325;5.34286;6.96534;18.62;17.0381;0.0211716;7.30198;47.9663
186335;5.39242;7.09838;18.59;16.9809;0.0503659;7.20327;48.0617
186345;5.50146;7.07937;18.62;17.0191;-0.0119314;7.17284;48.2199
186355;5.50146;7.07937;18.62;17.0191;-0.0119314;7.17284;48.2199
186367;5.42216;7.08888;18.55;16.9617;0.0408411;7.18431;48.0228
186376;5.42216;7.08888;18.55;16.9617;0.0408411;7.18431;48.0228
186386;5.49155;7.15539;18.55;16.9809;0.04915;7.12484;48.1778
186396;5.58076;7.24092;18.55;17;0.0569344;7.04803;48.3717
186408;5.58076;7.24092;18.55;17;0.0569344;7.04803;48.3717
186417;5.5312;7.28843;18.52;17;0.122693;7.04403;48.3396
186427;5.59067;7.25992;18.54;16.9713;0.0519782;7.02848;48.3619
186439;5.59067;7.25992;18.54;16.9713;0.0519782;7.02848;48.3619
186448;5.56093;7.26942;18.43;16.9235;0.104785;7.01162;48.1838
186458;5.56093;7.32644;18.46;16.9617;0.138298;6.99693;48.3091
186468;5.56093;7.32644;18.46;16.9617;0.138298;6.99693;48.3091
186478;5.56093;7.28843;18.4;16.9139;0.125301;6.99637;48.1633
186500;5.5312;7.32644;18.4;16.8469;0.125858;6.98145;48.1046
186510;5.56093;7.24092;18.37;16.933;0.126296;7.01629;48.1049
186520;5.56093;7.24092;18.37;16.933;0.126296;7.01629;48.1049
186531;5.56093;7.25042;18.4;16.8469;0.0709653;7.00262;48.0583
186540;5.52128;7.24092;18.45;16.8756;0.0755221;7.0382;48.0878
186551;5.52128;7.24092;18.45;16.8756;0.0755221;7.0382;48.0878
186561;5.57085;7.25992;18.36;16.8182;0.0767082;6.98227;48.009
186571;5.57085;7.25992;18.36;16.8182;0.0767082;6.98227;48.009
186581;5.58076;7.23141;18.45;16.8087;0.00484884;7.00419;48.0708
186592;5.54111;7.25992;18.4;16.8374;0.0812799;7.00575;48.0384
186602;5.54111;7.25992;18.4;16.8374;0.0812799;7.00575;48.0384
186612;5.55102;7.27893;18.38;16.9139;0.136006;7.00192;48.1238
186624;5.60058;7.29793;18.37;16.8565;0.0955075;6.95937;48.125
186635;5.60058;7.29793;18.37;16.8565;0.0955075;6.95937;48.125
186643;5.62041;7.38345;18.35;16.8852;0.154567;6.91286;48.2391
186654;5.64023;7.36445;18.31;16.8182;0.120732;6.89452;48.1329
186664;5.64023;7.36445;18.31;16.8182;0.120732;6.89452;48.1329
186675;5.63032;7.28843;18.33;16.8374;0.0860333;6.94024;48.0861
186685;5.63032;7.28843;18.33;16.8374;0.0860333;6.94024;48.0861
186695;5.65015;7.35495;18.37;16.8948;0.118899;6.91726;48.2699
186705;5.62041;7.38345;18.36;16.8469;0.129628;6.90812;48.2108
186717;5.62041;7.38345;18.36;16.8469;0.129628;6.90812;48.2108
186726;5.57085;7.33594;18.43;16.8756;0.10927;6.9688;48.2124
186736;5.62041;7.37395;18.36;16.8948;0.149387;6.92046;48.2491
186746;5.62041;7.37395;18.36;16.8948;0.149387;6.92046;48.2491
186758;5.58076;7.26942;18.35;16.9235;0.136176;6.98927;48.1236
186767;5.5312;7.24092;18.4;16.9235;0.121212;7.03329;48.0956
186791;5.56093;7.28843;18.41;16.9139;0.120085;6.99803;48.1733
186809;5.50146;7.30743;18.41;16.933;0.170818;7.0197;48.1519
186818;5.52128;7.30743;18.42;16.9713;0.174955;7.01864;48.22
186828;5.52128;7.30743;18.42;16.9713;0.174955;7.01864;48.22
186838;5.51137;7.22191;18.36;16.9235;0.142664;7.04448;48.0167
186848;5.56093;7.24092;18.37;17;0.160873;7.02739;48.1719
186860;5.56093;7.24092;18.37;17;0.160873;7.02739;48.1719
186870;5.52128;7.27893;18.41;16.9043;0.130928;7.01891;48.1145
186882;5.52128;7.27893;18.41;16.9043;0.130928;7.01891;48.1145
186890;5.49155;7.24092;18.36;16.933;0.167829;7.04643;48.0255
186901;5.54111;7.24092;18.44;16.8948;0.0803113;7.03063;48.1168
186911;5.54111;7.24092;18.44;16.8948;0.0803113;7.03063;48.1168
186921;5.46181;7.23141;18.39;16.8565;0.123128;7.05676;47.9397
186931;5.47172;7.26942;18.41;16.9235;0.161818;7.04914;48.0746
186952;5.51137;7.26942;18.4;16.9235;0.146309;7.02931;48.1043
186962;5.51137;7.24092;18.36;16.9043;0.142595;7.03258;48.0166
186972;5.51137;7.24092;18.36;16.9043;0.142595;7.03258;48.0166
186984;5.49155;7.22191;18.46;16.9426;0.110653;7.07325;48.1161
186993;5.49155;7.22191;18.46;16.9426;0.110653;7.07325;48.1161
187004;5.55102;7.25042;18.5;16.933;0.0686377;7.03799;48.2345
187014;5.50146;7.26942;18.48;16.9617;0.129479;7.0534;48.2126
187025;5.50146;7.26942;18.48;16.9617;0.129479;7.0534;48.2126
187035;5.52128;7.21241;18.48;17.0286;0.124234;7.08141;48.2423
187047;5.51137;7.15539;18.56;17;0.0435561;7.1205;48.2268
187055;5.51137;7.15539;18.56;17;0.0435561;7.1205;48.2268
187065;5.52128;7.1839;18.55;16.9809;0.0484496;7.09812;48.2361
187076;5.44198;7.24092;18.55;17.0477;0.153586;7.11925;48.2806
187086;5.44198;7.24092;18.55;17.0477;0.153586;7.11925;48.2806
187096;5.51137;7.22191;18.58;17.1144;0.126454;7.11198;48.4277
187106;5.51137;7.22191;18.58;17.1144;0.126454;7.11198;48.4277
187119;5.50146;7.11738;18.6;17.0191;0.0181377;7.15212;48.2379
187128;5.5312;7.14589;18.66;17.1144;0.0356585;7.15065;48.4515
187137;5.5312;7.14589;18.66;17.1144;0.0356585;7.15065;48.4515
187148;5.50146;7.24092;18.72;17.143;0.0835687;7.13521;48.6054
187158;5.50146;7.07937;18.71;17.1716;0.0203967;7.21201;48.4625
187169;5.50146;7.07937;18.71;17.1716;0.0203967;7.21201;48.4625
187179;5.51137;7.11738;18.69;17.0381;-0.0237033;7.16528;48.3569
187189;5.51137;7.11738;18.69;17.0381;-0.0237033;7.16528;48.3569
