142207;19.1139;24.4883;11.531;14.2352;2.91148;-3.85678;69.3685
142218;19.1139;24.4883;11.531;14.2352;2.91148;-3.85678;69.3685
142226;19.1238;24.5072;11.4707;14.2161;2.93173;-3.88302;69.3178
142237;19.0645;24.4316;11.4506;14.2161;2.93965;-3.86683;69.1628
142248;19.0645;24.4316;11.4506;14.2161;2.93965;-3.86683;69.1628
142258;19.1336;24.5072;11.3702;14.1778;2.95612;-3.92249;69.1889
142268;19.1139;24.5167;11.3601;14.2065;2.98032;-3.91574;69.1972
142278;19.1139;24.5167;11.3601;14.2065;2.98032;-3.91574;69.1972
142290;19.1336;24.5356;11.3199;14.2161;2.99765;-3.93031;69.2053
142298;19.1336;24.5356;11.3199;14.2161;2.99765;-3.93031;69.2053
142309;19.183;24.4883;11.3501;14.1683;2.93521;-3.93549;69.1897
142319;19.2127;24.5734;11.2697;14.2257;3.00108;-3.9601;69.2814
142329;19.2127;24.5734;11.2697;14.2257;3.00108;-3.9601;69.2814
142339;19.3213;24.6396;11.2496;14.063;2.93465;-4.03798;69.2735
142351;19.2917;24.7436;11.2194;14.0917;3.00096;-4.05014;69.3464
142366;19.2917;24.7436;11.2194;14.0917;3.00096;-4.05014;69.3464
142370;19.351;24.8098;11.1591;14.063;3.01327;-4.09438;69.3829
142381;19.351;24.8098;11.1591;14.063;3.01327;-4.09438;69.3829
142390;19.2818;24.8003;11.1189;14.0056;3.0363;-4.10892;69.2066
142403;19.351;24.8571;11.0585;13.9769;3.04162;-4.15329;69.2435
142412;19.351;24.8571;11.0585;13.9769;3.04162;-4.15329;69.2435
142422;19.3114;24.9232;11.0083;13.9291;3.08384;-4.18463;69.1721
142432;19.3608;24.9989;10.9781;13.843;3.07271;-4.23642;69.1808
142442;19.3608;24.9989;10.9781;13.843;3.07271;-4.23642;69.1808
142453;19.4695;25.1596;10.8776;13.7378;3.087;-4.33546;69.2445
142463;19.4695;25.1596;10.8776;13.7378;3.087;-4.33546;69.2445
142474;19.4893;25.1691;10.7569;13.623;3.0946;-4.40591;69.0382
142483;19.5485;25.3298;10.7469;13.5751;3.11036;-4.45582;69.2003
142503;19.6868;25.3676;10.6263;13.4412;3.07274;-4.55434;69.1219
142513;19.6769;25.4433;10.6263;13.3551;3.07344;-4.58865;69.1016
142524;19.6769;25.4433;10.6263;13.3551;3.07344;-4.58865;69.1016
142534;19.7658;25.6229;10.6263;13.2977;3.0761;-4.64521;69.3127
142544;19.756;25.5284;10.6765;13.3455;3.04496;-4.6018;69.3064
142554;19.756;25.5284;10.6765;13.3455;3.04496;-4.6018;69.3064
142570;19.8152;25.5189;10.767;13.4986;3.02992;-4.54065;69.5997
142574;19.8152;25.5189;10.767;13.4986;3.02992;-4.54065;69.5997
142585;19.7164;25.4244;10.8575;13.4986;3.00338;-4.48611;69.4969
142594;19.6275;25.2542;10.958;13.7282;3.01749;-4.35449;69.5679
142605;19.6275;25.2542;10.958;13.7282;3.01749;-4.35449;69.5679
142615;19.5782;25.1123;10.9681;13.7569;2.99754;-4.31436;69.4155
142625;19.5782;24.9894;11.0585;13.843;2.94942;-4.24636;69.4691
142636;19.5782;24.9894;11.0585;13.843;2.94942;-4.24636;69.4691
142647;19.4102;24.8571;11.1289;13.9769;2.98922;-4.14313;69.3731
142658;19.4102;24.8571;11.1289;13.9769;2.98922;-4.14313;69.3731
142667;19.4201;24.7909;11.139;14.0056;2.96927;-4.12362;69.3556
142676;19.351;24.7152;11.2295;14.1587;2.98524;-4.03389;69.4543
142688;19.351;24.7152;11.2295;14.1587;2.98524;-4.03389;69.4543
142698;19.351;24.6774;11.1993;14.2352;3.00966;-4.01521;69.4629
142708;19.2818;24.545;11.3501;14.3213;2.96212;-3.91854;69.4983
142729;19.2028;24.4032;11.4305;14.3883;2.93778;-3.84312;69.4248
142738;19.2028;24.4032;11.4305;14.3883;2.93778;-3.84312;69.4248
142749;19.025;24.233;11.4908;14.484;2.96145;-3.74459;69.2328
142759;19.025;24.233;11.5411;14.5414;2.95942;-3.71548;69.3405
142779;19.0349;24.1479;11.5009;14.5222;2.93849;-3.71927;69.2059
142789;18.9756;24.2709;11.5612;14.5127;2.97413;-3.71592;69.3203
142809;19.0151;24.3465;11.4305;14.4648;3.01981;-3.78293;69.2569
142820;19.0151;24.3465;11.4305;14.4648;3.01981;-3.78293;69.2569
142830;19.0941;24.4221;11.3501;14.3405;3.0049;-3.86357;69.2068
142840;19.1139;24.564;11.2395;14.2161;3.04725;-3.95371;69.1334
142851;19.1139;24.564;11.2395;14.2161;3.04725;-3.95371;69.1334
142862;19.2423;24.6869;11.149;14.0726;3.02532;-4.05799;69.1508
142872;19.2423;24.8192;11.139;14.0152;3.05319;-4.09749;69.2157
142882;19.2423;24.8192;11.139;14.0152;3.05319;-4.09749;69.2157
142894;19.3114;24.8382;11.0384;13.9004;3.03548;-4.17091;69.0884
142901;19.2917;24.8192;11.1189;13.9482;3.02008;-4.12931;69.178
142913;19.2917;24.8192;11.1189;13.9482;3.02008;-4.12931;69.178
142923;19.3806;24.8665;11.0887;14.0248;3.03558;-4.13787;69.3606
142933;19.3806;24.8665;11.0887;14.0248;3.03558;-4.13787;69.3606
142944;19.3806;24.8382;11.2194;14.0248;2.97386;-4.09742;69.4629
142955;19.3806;24.7341;11.3199;14.1013;2.92472;-4.03249;69.536
142966;19.3806;24.7341;11.3199;14.1013;2.92472;-4.03249;69.536
142975;19.2818;24.6869;11.2797;14.197;2.99599;-3.99422;69.4454
142986;19.2522;24.564;11.4104;14.2352;2.92844;-3.92385;69.4618
142995;19.2522;24.564;11.4104;14.2352;2.92844;-3.92385;69.4618
143007;19.2127;24.46;11.4104;14.3596;2.95081;-3.86707;69.4426
143016;19.2127;24.46;11.4104;14.3596;2.95081;-3.86707;69.4426
143025;19.1336;24.3465;11.5009;14.4648;2.94359;-3.78304;69.4459
143035;19.0447;24.2898;11.4908;14.5318;2.98671;-3.74407;69.3571
143058;19.0151;24.1669;11.521;14.6562;2.98696;-3.67756;69.3591
143067;18.9361;24.1479;11.6215;14.7231;2.99353;-3.61653;69.4287
143077;18.9361;24.1479;11.6215;14.7231;2.99353;-3.61653;69.4287
143087;18.9361;24.1196;11.6115;14.7423;2.99465;-3.60944;69.4094
143098;18.8571;24.0628;11.6316;14.8092;3.02168;-3.56378;69.3607
143109;18.8571;24.0628;11.6316;14.8092;3.02168;-3.56378;69.3607
143118;18.8274;24.0156;11.6919;14.8858;3.01856;-3.51452;69.4207
143128;18.8274;24.0156;11.6919;14.8858;3.01856;-3.51452;69.4207
143138;18.7682;23.9305;11.702;14.8379;2.99627;-3.50067;69.2385
143151;18.7385;23.921;11.7321;14.9719;3.03555;-3.45042;69.3635
143159;18.7385;23.921;11.7321;14.9719;3.03555;-3.45042;69.3635
143169;18.6793;23.8454;11.8025;14.8858;2.97972;-3.4321;69.2129
143179;18.6397;23.8076;11.7221;14.9814;3.04667;-3.41511;69.1508
143194;18.6397;23.8076;11.7221;14.9814;3.04667;-3.41511;69.1508
143204;18.6595;23.8454;11.7924;14.9814;3.02217;-3.40603;69.2787
143220;18.6595;23.7887;11.8125;14.9432;2.98386;-3.40135;69.2039
143231;18.6299;23.7981;11.8326;14.9432;2.99072;-3.39263;69.2038
143240;18.6299;23.7981;11.8326;14.9432;2.99072;-3.39263;69.2038
143251;18.6496;23.7697;11.7422;14.8475;2.97985;-3.44079;69.009
143262;18.6793;23.8359;11.7623;14.8858;2.99298;-3.44124;69.1632
143282;18.7484;23.8832;11.7522;14.8953;2.98716;-3.46079;69.2792
143292;18.7879;23.9588;11.7623;14.9719;3.0154;-3.45691;69.4809
143302;18.7879;23.9588;11.7623;14.9719;3.0154;-3.45691;69.4809
143315;18.778;24.0156;11.8326;14.924;2.99385;-3.45871;69.5503
143323;18.778;24.0156;11.8326;14.924;2.99385;-3.45871;69.5503
143333;18.7385;23.9778;11.8527;14.8858;2.97756;-3.45068;69.4548
143343;18.6793;23.9683;11.9131;14.9719;3.00142;-3.40042;69.5325
143353;18.6793;23.9683;11.9131;14.9719;3.00142;-3.40042;69.5325
143364;18.6397;23.8832;11.9432;15.0197;2.99339;-3.35896;69.4859
143375;18.5311;23.7225;12.1141;15.0388;2.92338;-3.26351;69.4065
143384;18.5311;23.7225;12.1141;15.0388;2.92338;-3.26351;69.4065
143394;18.4916;23.6279;12.1946;15.0962;2.89511;-3.20458;69.4103
143407;18.4916;23.6279;12.1946;15.0962;2.89511;-3.20458;69.4103
143418;18.4027;23.4956;12.3152;15.1536;2.85845;-3.12023;69.3671
143427;18.3138;23.4199;12.4358;15.3258;2.8765;-3.01574;69.4953
143435;18.3138;23.4199;12.4358;15.3258;2.8765;-3.01574;69.4953
143445;18.2446;23.3159;12.4861;15.3354;2.85397;-2.9703;69.382
143455;18.1854;23.2686;12.466;15.3545;2.87689;-2.95205;69.2745
143467;18.1854;23.2686;12.466;15.3545;2.87689;-2.95205;69.2745
143478;18.1557;23.193;12.4258;15.3067;2.86554;-2.95657;69.0812
143487;18.1854;23.1646;12.4057;15.3258;2.85873;-2.95705;69.0815
143497;18.1854;23.1646;12.4057;15.3258;2.85873;-2.95705;69.0815
143508;18.1755;23.2875;12.3755;15.3258;2.91421;-2.98456;69.1644
143518;18.1755;23.2875;12.3755;15.3258;2.91421;-2.98456;69.1644
143529;18.2743;23.3065;12.3253;15.3163;2.89762;-3.02053;69.2222
143538;18.3039;23.3726;12.3253;15.2876;2.89765;-3.04456;69.2893
143548;18.3039;23.3726;12.3253;15.2876;2.89765;-3.04456;69.2893
143559;18.3829;23.3821;12.275;15.1728;2.85242;-3.10288;69.2128
143569;18.4619;23.5145;12.285;15.2397;2.88025;-3.119;69.5012
143580;18.4619;23.5145;12.285;15.2397;2.88025;-3.119;69.5012
143591;18.4125;23.4861;12.3253;15.2971;2.89316;-3.08028;69.521
143600;18.4125;23.4861;12.3253;15.2971;2.89316;-3.08028;69.521
143610;18.4125;23.3254;12.3253;15.2206;2.81745;-3.07259;69.2838
143620;18.3039;23.3254;12.3051;15.1536;2.8478;-3.07661;69.088
143630;18.3039;23.3254;12.3051;15.1536;2.8478;-3.07661;69.088
143641;18.3434;23.3348;12.2448;15.058;2.82851;-3.12595;68.981
143652;18.3829;23.3632;12.2046;15.0293;2.82869;-3.15575;68.98
143663;18.3829;23.3632;12.2046;15.0293;2.82869;-3.15575;68.98
143672;18.5015;23.5806;12.0538;14.8762;2.86239;-3.29335;69.0121
143682;18.6002;23.6185;12.0237;14.8762;2.84684;-3.32447;69.1185
143692;18.6002;23.6185;12.0237;14.8762;2.84684;-3.32447;69.1185
143704;18.6694;23.7792;11.9633;14.8379;2.88247;-3.38932;69.2498
143713;18.6694;23.7792;11.9633;14.8379;2.88247;-3.38932;69.2498
143723;18.7484;23.9116;11.9432;14.6562;2.84297;-3.47835;69.2594
143735;18.7188;24.0061;11.9432;14.6657;2.88815;-3.48659;69.3338
143744;18.7188;24.0061;11.9432;14.6657;2.88815;-3.48659;69.3338
143754;18.7484;24.1385;11.8527;14.5031;2.90299;-3.58111;69.2427
143764;18.8274;24.129;11.7623;14.5031;2.90458;-3.61687;69.2218
143775;18.8274;24.129;11.7623;14.5031;2.90458;-3.61687;69.2218
143785;18.7978;24.2236;11.7221;14.5605;2.98116;-3.62292;69.3039
143796;18.7978;24.2236;11.7221;14.5605;2.98116;-3.62292;69.3039
143807;18.8274;24.233;11.702;14.5509;2.97727;-3.6373;69.3133
143816;18.8472;24.2141;11.7623;14.5701;2.94506;-3.61611;69.3936
143834;18.8472;24.2141;11.7623;14.5701;2.94506;-3.61611;69.3936
143843;18.8472;24.1952;11.7522;14.5988;2.95222;-3.608;69.3934
143852;18.8077;24.2141;11.7723;14.5988;2.96604;-3.59923;69.3929
143857;18.8077;24.2141;11.7723;14.5988;2.96604;-3.59923;69.3929
143866;18.7879;24.2047;11.7824;14.6562;2.98517;-3.57636;69.4311
143877;18.7879;24.2047;11.7824;14.6562;2.98517;-3.57636;69.4311
143887;18.7682;24.129;11.7824;14.704;2.98432;-3.54785;69.3836
143897;18.7385;24.1101;11.7824;14.7327;2.99937;-3.53216;69.3637
143908;18.7385;24.1101;11.7824;14.7327;2.99937;-3.53216;69.3637
143920;18.6694;24.0534;11.7321;14.7136;3.02358;-3.52988;69.1684
143928;18.6299;24.0818;11.7221;14.7518;3.06483;-3.52048;69.1855
143938;18.6299;24.0818;11.7221;14.7518;3.06483;-3.52048;69.1855
143949;18.7089;24.1196;11.712;14.7136;3.03673;-3.55277;69.254
143959;18.6891;24.1196;11.7221;14.704;3.03763;-3.54937;69.2348
143969;18.6891;24.1196;11.7221;14.704;3.03763;-3.54937;69.2348
143979;18.7286;24.1763;11.6416;14.6179;3.04489;-3.60997;69.1645
143990;18.7286;24.1763;11.6416;14.6179;3.04489;-3.60997;69.1645
144001;18.7385;24.1952;11.6215;14.5988;3.04897;-3.62527;69.154
144010;18.7385;24.3087;11.5713;14.6275;3.11439;-3.6497;69.2459
144020;18.7385;24.3087;11.5713;14.6275;3.11439;-3.6497;69.2459
144032;18.8077;24.3465;11.5914;14.5701;3.07201;-3.67726;69.3156
144042;18.8373;24.3843;11.5914;14.6562;3.09915;-3.6651;69.4691
144053;18.8373;24.3843;11.5914;14.6562;3.09915;-3.6651;69.4691
144062;18.8571;24.4221;11.5813;14.5988;3.08905;-3.69262;69.4593
144072;18.7583;24.3276;11.6215;14.6753;3.10707;-3.62966;69.3827
144083;18.7583;24.3276;11.6215;14.6753;3.10707;-3.62966;69.3827
144093;18.8077;24.3465;11.5713;14.5796;3.08318;-3.68009;69.3051
144103;18.8077;24.3465;11.5713;14.5796;3.08318;-3.68009;69.3051
144113;18.778;24.3276;11.5914;14.5605;3.075;-3.6719;69.2575
144124;18.7879;24.356;11.5713;14.6083;3.10324;-3.67068;69.3235
144134;18.7879;24.356;11.5713;14.6083;3.10324;-3.67068;69.3235
144147;18.7879;24.3843;11.4808;14.5031;3.11567;-3.72816;69.1561
144154;18.8571;24.4127;11.4406;14.5031;3.11289;-3.75493;69.2134
144164;18.8571;24.4127;11.4406;14.5031;3.11289;-3.75493;69.2134
144174;18.8571;24.5356;11.3802;14.417;3.14904;-3.81459;69.1899
144186;18.8571;24.5356;11.3802;14.417;3.14904;-3.81459;69.1899
144196;18.9065;24.5923;11.4205;14.35;3.1094;-3.83899;69.2693
144205;18.9262;24.6301;11.2496;14.3787;3.19186;-3.88701;69.1846
144216;18.9262;24.6301;11.2496;14.3787;3.19186;-3.88701;69.1846
144228;19.0052;24.6774;11.2898;14.2831;3.12808;-3.92239;69.2555
144237;19.0151;24.6869;11.2998;14.2544;3.11391;-3.93058;69.2562
144247;19.0151;24.6869;11.2998;14.2544;3.11391;-3.93058;69.2562
144258;18.9558;24.7625;11.2093;14.2735;3.20473;-3.95272;69.2012
144267;19.0546;24.7436;11.3199;14.3213;3.12876;-3.92219;69.4395
144276;19.0546;24.7436;11.3199;14.3213;3.12876;-3.92219;69.4395
144288;18.9558;24.7152;11.3199;14.35;3.16894;-3.89404;69.341
144299;18.9558;24.7152;11.3199;14.35;3.16894;-3.89404;69.341
144308;18.9855;24.6018;11.2797;14.3118;3.12537;-3.90202;69.1787
144318;18.9065;24.6869;11.3601;14.3692;3.16976;-3.86541;69.3226
144328;18.9065;24.6869;11.3601;14.3692;3.16976;-3.86541;69.3226
144339;18.9756;24.7341;11.3099;14.3883;3.18298;-3.89255;69.4079
144349;18.8768;24.6396;11.3903;14.4935;3.1938;-3.81106;69.4002
144360;18.8768;24.6396;11.3903;14.4935;3.1938;-3.81106;69.4002
144369;18.8867;24.5734;11.3702;14.4935;3.17714;-3.80743;69.3238
144380;18.8867;24.5734;11.3702;14.4935;3.17714;-3.80743;69.3238
144390;18.8373;24.4694;11.4004;14.484;3.14915;-3.77702;69.191
144400;18.8077;24.4221;11.3702;14.5031;3.16461;-3.76753;69.1031
144410;18.8077;24.4221;11.3702;14.5031;3.16461;-3.76753;69.1031
144422;18.778;24.4883;11.4205;14.4935;3.17408;-3.76242;69.1804
144432;18.7385;24.5167;11.4506;14.5796;3.21394;-3.72913;69.2855
144443;18.7385;24.5167;11.4506;14.5796;3.21394;-3.72913;69.2855
144451;18.7188;24.4883;11.4205;14.5892;3.22837;-3.72687;69.2167
144463;18.7286;24.441;11.4808;14.6944;3.21799;-3.67608;69.3449
144473;18.7286;24.441;11.4808;14.6944;3.21799;-3.67608;69.3449
144491;18.7188;24.3749;11.4808;14.7518;3.21925;-3.64819;69.3262
144493;18.7188;24.3749;11.4808;14.7518;3.21925;-3.64819;69.3262
144503;18.6793;24.3181;11.521;14.8284;3.22519;-3.60104;69.3467
144516;18.5904;24.2803;11.5914;14.8475;3.22686;-3.55618;69.3095
144524;18.5904;24.2803;11.5914;14.8475;3.22686;-3.55618;69.3095
144536;18.6299;24.2425;11.5512;14.9336;3.2423;-3.54418;69.3571
144544;18.5113;24.2236;11.5914;14.9145;3.2623;-3.51579;69.2407
144556;18.5113;24.2236;11.5914;14.9145;3.2623;-3.51579;69.2407
144567;18.5706;24.2425;11.521;14.9049;3.26976;-3.55014;69.239
144574;18.5706;24.2425;11.521;14.9049;3.26976;-3.55014;69.239
144585;18.5212;24.2141;11.5009;14.9336;3.29827;-3.53496;69.1698
144596;18.5607;24.3087;11.4808;14.9049;3.31097;-3.57022;69.2551
144608;18.5607;24.3087;11.4808;14.9049;3.31097;-3.57022;69.2551
144615;18.6002;24.3749;11.4004;14.7997;3.31548;-3.63752;69.1751
144627;18.6694;24.4221;11.4004;14.7614;3.29002;-3.66692;69.2533
144637;18.6694;24.4221;11.4004;14.7614;3.29002;-3.66692;69.2533
144647;18.7089;24.5356;11.3702;14.7327;3.31275;-3.70777;69.3474
144657;18.6299;24.5734;11.34;14.7327;3.36921;-3.70919;69.276
144666;18.6299;24.5734;11.34;14.7327;3.36921;-3.70919;69.276
144680;18.6793;24.5261;11.3702;14.7327;3.32189;-3.7014;69.3083
144688;18.6793;24.5261;11.3702;14.7327;3.32189;-3.7014;69.3083
144698;18.6694;24.4978;11.3702;14.7136;3.31106;-3.70033;69.2509
144708;18.7484;24.545;11.4004;14.7518;3.29327;-3.70245;69.4456
144718;18.7484;24.545;11.4004;14.7518;3.29327;-3.70245;69.4456
144729;18.7682;24.5923;11.3501;14.7231;3.31151;-3.73463;69.4337
144739;18.7286;24.5356;11.4707;14.704;3.25474;-3.69163;69.439
144759;18.7089;24.5167;11.3802;14.704;3.29374;-3.70972;69.3098
144770;18.7089;24.5167;11.3802;14.704;3.29374;-3.70972;69.3098
144780;18.6496;24.5072;11.2998;14.6849;3.34193;-3.72544;69.1415
144790;18.62;24.5167;11.3501;14.7327;3.35141;-3.69561;69.2195
144811;18.6496;24.4316;11.4205;14.8858;3.33175;-3.62638;69.3874
144820;18.6002;24.441;11.4607;14.8858;3.33845;-3.60903;69.3877
144832;18.6002;24.441;11.4607;14.8858;3.33845;-3.60903;69.3877
144843;18.5805;24.3465;11.4808;15.0006;3.34463;-3.55411;69.4083
144852;18.5805;24.3465;11.4808;15.0006;3.34463;-3.55411;69.4083
144862;18.4817;24.3654;11.5612;14.9814;3.35206;-3.52454;69.3897
144872;18.4619;24.2614;11.6215;15.0867;3.33588;-3.45992;69.4315
144883;18.4619;24.2614;11.6215;15.0867;3.33588;-3.45992;69.4315
144893;18.4422;24.1858;11.6215;15.1249;3.33228;-3.43386;69.3744
144903;18.4125;24.1196;11.7321;15.2493;3.31742;-3.35562;69.5135
144913;18.4125;24.1196;11.7321;15.2493;3.31742;-3.35562;69.5135
144923;18.2743;24.0628;11.702;15.2589;3.37149;-3.3283;69.2979
144935;18.2051;24.0061;11.7422;15.3545;3.39549;-3.27117;69.3079
144944;18.2051;24.0061;11.7422;15.3545;3.39549;-3.27117;69.3079
144954;18.2051;23.9872;11.6617;15.3258;3.41363;-3.29679;69.1799
144964;18.2051;23.9872;11.6617;15.3258;3.41363;-3.29679;69.1799
144974;18.2446;23.9778;11.7321;15.3067;3.35964;-3.28833;69.2612
144985;18.1755;24.0534;11.6919;15.2971;3.4251;-3.30258;69.2179
145005;18.2446;24.0628;11.6718;15.211;3.38106;-3.34396;69.1903
145015;18.2743;24.1385;11.702;15.2302;3.38613;-3.34862;69.3449
145026;18.2743;24.1385;11.702;15.2302;3.38613;-3.34862;69.3449
145035;18.294;24.2992;11.5713;15.0867;3.43699;-3.45163;69.2512
145047;18.294;24.2992;11.5713;15.0867;3.43699;-3.45163;69.2512
145057;18.3138;24.1763;11.6517;15.1632;3.38145;-3.39266;69.305
145067;18.2347;24.2425;11.6818;15.2397;3.44589;-3.36223;69.3988
145079;18.2347;24.2425;11.6818;15.2397;3.44589;-3.36223;69.3988
145087;18.215;24.129;11.6617;15.2397;3.42695;-3.34518;69.2455
145104;18.1755;24.1007;11.7924;15.4024;3.43133;-3.25633;69.4709
145114;18.1755;24.1007;11.7924;15.4024;3.43133;-3.25633;69.4709
145138;18.1063;23.9778;11.8829;15.4502;3.39927;-3.18746;69.4172
145149;17.9878;23.921;11.893;15.5554;3.4588;-3.12738;69.3572
145160;17.9878;23.921;11.893;15.5554;3.4588;-3.12738;69.3572
145169;17.9582;23.8548;11.9131;15.5554;3.44213;-3.1057;69.2815
145179;17.889;23.7508;12.0237;15.6128;3.41061;-3.03207;69.2763
145193;17.889;23.7508;12.0237;15.6128;3.41061;-3.03207;69.2763
145200;17.9384;23.8265;11.9834;15.6798;3.4512;-3.04667;69.4281
145211;17.8693;23.7319;12.0639;15.6894;3.42017;-2.99504;69.3544
145221;17.8693;23.7319;12.0639;15.6894;3.42017;-2.99504;69.3544
145230;17.8791;23.713;11.9231;15.6989;3.47099;-3.02758;69.2142
145242;17.8791;23.713;11.9231;15.6989;3.47099;-3.02758;69.2142
145252;17.8199;23.7319;11.9834;15.6989;3.47644;-3.00489;69.2342
145262;17.8594;23.7036;12.0639;15.6989;3.41837;-2.98593;69.3257
145272;17.8594;23.7036;12.0639;15.6989;3.41837;-2.98593;69.3257
145283;17.7804;23.6468;12.0639;15.7181;3.4391;-2.9574;69.2091
145295;17.7804;23.6752;12.084;15.7946;3.46347;-2.93729;69.3341
145313;17.7902;23.6752;12.084;15.8424;3.47426;-2.92665;69.3918
145323;17.731;23.6468;12.1242;15.8616;3.47922;-2.89606;69.3636
145334;17.731;23.6468;12.1242;15.8616;3.47922;-2.89606;69.3636
145344;17.731;23.5712;12.1543;15.9094;3.45821;-2.86274;69.3659
145354;17.731;23.5712;12.1543;15.9094;3.45821;-2.86274;69.3659
145364;17.7013;23.5239;12.1644;15.919;3.45453;-2.84421;69.3086
145377;17.6124;23.505;12.1443;15.9285;3.49645;-2.82799;69.1903
145385;17.6124;23.505;12.1443;15.9285;3.49645;-2.82799;69.1903
145396;17.6223;23.505;12.1644;15.9285;3.48411;-2.82455;69.2202
145407;17.6322;23.4861;12.0739;15.9477;3.51738;-2.84135;69.1399
145415;17.6322;23.4861;12.0739;15.9477;3.51738;-2.84135;69.1399
145427;17.731;23.5239;12.0035;15.8329;3.48172;-2.9132;69.0913
145437;17.731;23.5239;12.0035;15.8329;3.48172;-2.9132;69.0913
145447;17.6717;23.5996;11.9935;15.7946;3.52195;-2.9286;69.0594
145457;17.7804;23.7603;11.9734;15.7755;3.52939;-2.98569;69.2895
145468;17.7804;23.7603;11.9734;15.7755;3.52939;-2.98569;69.2895
145478;17.8495;23.8076;11.9131;15.6607;3.50482;-3.05139;69.2308
145488;17.9285;23.9305;11.8829;15.5746;3.49614;-3.11647;69.3165
145510;18.0273;24.0534;11.7422;15.4789;3.52185;-3.21629;69.3018
145519;18.0866;24.0439;11.7723;15.4598;3.47622;-3.22186;69.3626
145539;18.1162;24.1763;11.7522;15.4311;3.50444;-3.26212;69.4758
145550;18.1162;24.1763;11.7522;15.4311;3.50444;-3.26212;69.4758
145560;18.0866;24.0345;11.7723;15.4598;3.47329;-3.22025;69.3531
145570;18.0471;23.9494;11.7824;15.5363;3.48274;-3.17631;69.3151
