88887;16.8981;12.7305;21.09;12.9935;-4.81229;1.04884;63.7121
88897;16.9592;12.7219;20.95;12.9427;-4.81515;0.993714;63.5738
88908;16.949;12.7652;20.98;12.9258;-4.80907;0.988267;63.62
88918;16.949;12.7652;20.98;12.9258;-4.80907;0.988267;63.62
88929;17.0988;12.8344;20.79;12.9173;-4.76782;0.889546;63.6405
88939;17.158;12.8691;20.73;12.858;-4.77912;0.839628;63.6151
88950;17.158;12.8691;20.73;12.858;-4.77912;0.839628;63.6151
88959;17.1877;12.9297;20.7;12.8749;-4.74274;0.814279;63.6923
88970;17.1877;12.9297;20.7;12.8749;-4.74274;0.814279;63.6923
88980;17.0988;12.8864;20.75;12.8665;-4.75456;0.856415;63.6016
88990;17.0691;12.8518;20.8;12.8919;-4.76536;0.889204;63.6128
89001;17.0691;12.8518;20.8;12.8919;-4.76536;0.889204;63.6128
89010;17.0691;12.8604;20.86;12.9173;-4.7685;0.905961;63.7069
89021;17.0099;12.8604;20.89;12.9342;-4.75128;0.931147;63.6945
89030;17.0099;12.8604;20.89;12.9342;-4.75128;0.931147;63.6945
89041;17.0099;12.8344;20.89;12.9851;-4.73969;0.948865;63.7194
89052;17.0099;12.8344;20.89;12.9851;-4.73969;0.948865;63.7194
89062;16.9287;12.7478;20.99;13.0105;-4.77424;1.01857;63.677
89072;16.9287;12.8171;21.03;13.0359;-4.74273;1.01551;63.8116
89082;16.9287;12.8171;21.03;13.0359;-4.74273;1.01551;63.8116
89093;16.8573;12.7825;21.08;13.0359;-4.75211;1.0531;63.7557
89106;16.8573;12.7219;21.14;13.146;-4.74808;1.10549;63.8652
89114;16.8573;12.7219;21.14;13.146;-4.74808;1.10549;63.8652
89123;16.8165;12.6872;21.11;13.1121;-4.75758;1.11062;63.7259
89133;16.7146;12.6872;21.12;13.1206;-4.72438;1.14045;63.6424
89143;16.7146;12.6872;21.12;13.1206;-4.72438;1.14045;63.6424
89154;16.5923;12.6006;21.18;13.1375;-4.73709;1.21033;63.5105
89164;16.5923;12.6006;21.18;13.1375;-4.73709;1.21033;63.5105
89174;16.6331;12.5746;21.28;13.1545;-4.78614;1.2319;63.6422
89184;16.6025;12.6093;21.33;13.2307;-4.74051;1.25812;63.7725
89196;16.6025;12.6093;21.33;13.2307;-4.74051;1.25812;63.7725
89208;16.6535;12.566;21.28;13.1629;-4.7927;1.23075;63.6624
89216;16.6229;12.5746;21.32;13.1629;-4.79164;1.24498;63.6805
89225;16.6229;12.5746;21.32;13.1629;-4.79164;1.24498;63.6805
89236;16.6433;12.566;21.28;13.1714;-4.7855;1.23518;63.6607
89252;16.6433;12.566;21.28;13.1714;-4.7855;1.23518;63.6607
89261;16.6841;12.5746;21.31;13.1629;-4.80785;1.22724;63.7316
89269;16.6433;12.566;21.31;13.1799;-4.79106;1.24349;63.6991
89278;16.6433;12.566;21.31;13.1799;-4.79106;1.24349;63.6991
89287;16.6739;12.6353;21.38;13.1883;-4.78661;1.235;63.8775
89298;16.5821;12.6006;21.35;13.1799;-4.76815;1.25888;63.7126
89308;16.5821;12.6006;21.35;13.1799;-4.76815;1.25888;63.7126
89318;16.4802;12.5313;21.37;13.2392;-4.74677;1.31976;63.6207
89328;16.4496;12.4447;21.55;13.273;-4.81888;1.3957;63.7174
89339;16.4496;12.4447;21.55;13.273;-4.81888;1.3957;63.7174
89350;16.3783;12.4794;21.56;13.3069;-4.76739;1.41451;63.7246
89360;16.3783;12.4794;21.56;13.3069;-4.76739;1.41451;63.7246
89370;16.3375;12.4447;21.56;13.3408;-4.75479;1.44117;63.6831
89379;16.2152;12.3928;21.73;13.417;-4.75861;1.53848;63.755
89400;16.1541;12.2975;21.81;13.4679;-4.78535;1.6067;63.7294
89412;16.1439;12.2282;21.88;13.5102;-4.81689;1.651;63.7623
89422;16.1439;12.2282;21.88;13.5102;-4.81689;1.651;63.7623
89434;16.0929;12.2022;21.91;13.5526;-4.8026;1.68624;63.7577
89440;16.0929;12.2022;21.91;13.5526;-4.8026;1.68624;63.7577
89450;15.991;12.1849;21.91;13.561;-4.7744;1.71927;63.647
89461;16.0623;12.1503;22;13.6034;-4.82194;1.7372;63.816
89472;16.0623;12.1503;22;13.6034;-4.82194;1.7372;63.816
89482;16.0827;12.1243;22.03;13.578;-4.86189;1.73963;63.815
89493;16.0114;12.0723;22.1;13.6457;-4.85407;1.80058;63.8295
89502;16.0114;12.0723;22.1;13.6457;-4.85407;1.80058;63.8295
89514;16.0012;12.1156;22.1;13.6457;-4.83062;1.79187;63.8626
89526;15.8789;12.0031;22.08;13.6119;-4.85419;1.84272;63.5738
89534;15.8789;12.0031;22.08;13.6119;-4.85419;1.84272;63.5738
89543;15.8891;12.0464;22.08;13.6457;-4.82122;1.83557;63.6612
89553;15.8891;12.0464;22.08;13.6457;-4.82122;1.83557;63.6612
89564;15.8789;11.9251;22.2;13.6712;-4.9009;1.90038;63.6752
89573;15.8279;11.9598;22.33;13.7389;-4.87783;1.94527;63.8566
89584;15.8279;11.9598;22.33;13.7389;-4.87783;1.94527;63.8566
89595;15.8483;11.9598;22.36;13.7474;-4.88973;1.94772;63.9155
89604;15.6649;11.9165;22.43;13.7813;-4.85838;2.02922;63.7926
89616;15.6649;11.9165;22.43;13.7813;-4.85838;2.02922;63.7926
89625;15.6547;11.9078;22.56;13.8067;-4.88831;2.06577;63.9291
89637;15.6547;11.9078;22.56;13.8067;-4.88831;2.06577;63.9291
89646;15.5833;11.7779;22.62;13.8067;-4.9456;2.13178;63.7879
89656;15.5629;11.6999;22.67;13.866;-4.96366;2.18023;63.7989
89665;15.5629;11.6999;22.67;13.866;-4.96366;2.18023;63.7989
89677;15.3999;11.6826;22.65;13.8406;-4.9261;2.21982;63.5731
89687;15.4305;11.6133;22.78;13.8914;-4.98536;2.26655;63.7152
89697;15.4305;11.6133;22.78;13.8914;-4.98536;2.26655;63.7152
89707;15.2674;11.6047;22.84;13.9337;-4.93708;2.33362;63.6458
89718;15.2674;11.6047;22.84;13.9337;-4.93708;2.33362;63.6458
89728;15.2368;11.5008;22.9;13.9676;-4.97932;2.38897;63.6052
89740;15.2062;11.5441;22.98;14.0523;-4.93467;2.41806;63.7826
89750;15.2062;11.5441;22.98;14.0523;-4.93467;2.41806;63.7826
89758;15.2062;11.5267;22.95;14.0269;-4.9453;2.41185;63.7099
89769;15.2674;11.5354;22.97;14.0862;-4.93892;2.40845;63.859
89779;15.2674;11.5354;22.97;14.0862;-4.93892;2.40845;63.859
89789;15.2164;11.5354;22.83;13.993;-4.92254;2.37622;63.5749
89800;15.2164;11.5354;22.83;13.993;-4.92254;2.37622;63.5749
89811;15.2368;11.5008;22.89;14.0523;-4.9363;2.40376;63.6799
89820;15.2572;11.5267;22.85;14.0693;-4.90996;2.38653;63.7032
89830;15.2572;11.5267;22.85;14.0693;-4.90996;2.38653;63.7032
89840;15.3693;11.5874;22.66;13.993;-4.89269;2.28653;63.6097
89849;15.4406;11.7259;22.55;13.866;-4.87506;2.18206;63.5825
89861;15.4406;11.7259;22.55;13.866;-4.87506;2.18206;63.5825
89870;15.5426;11.8039;22.46;13.7728;-4.88599;2.09652;63.5792
89881;15.6954;11.8991;22.28;13.7135;-4.86051;1.98125;63.5881
89910;15.726;12.029;22.13;13.6712;-4.78153;1.89897;63.5562
89912;15.726;12.029;22.13;13.6712;-4.78153;1.89897;63.5562
89924;15.8076;12.1156;21.99;13.5356;-4.78586;1.7973;63.4488
89932;15.9502;12.1849;21.94;13.5187;-4.79081;1.72741;63.5938
89944;15.9502;12.1849;21.94;13.5187;-4.79081;1.72741;63.5938
89952;16.1133;12.2629;21.73;13.417;-4.78699;1.59883;63.5232
89963;16.1847;12.3321;21.61;13.4086;-4.743;1.535;63.5354
89973;16.1847;12.3321;21.61;13.4086;-4.743;1.535;63.5354
89984;16.3477;12.4361;21.53;13.2985;-4.77235;1.42535;63.6122
89993;16.3477;12.4361;21.53;13.2985;-4.77235;1.42535;63.6122
90004;16.3885;12.488;21.38;13.3239;-4.70137;1.3748;63.5804
90014;16.4089;12.5053;21.45;13.2985;-4.73396;1.37464;63.6627
90025;16.4089;12.5053;21.45;13.2985;-4.73396;1.37464;63.6627
90036;16.2968;12.5053;21.44;13.2561;-4.71482;1.39232;63.4982
90044;16.2356;12.462;21.53;13.2561;-4.74431;1.43858;63.4838
90054;16.2356;12.462;21.53;13.2561;-4.74431;1.43858;63.4838
90066;16.1643;12.4274;21.58;13.2646;-4.74976;1.47855;63.4362
90076;16.1643;12.4274;21.58;13.2646;-4.74976;1.47855;63.4362
90086;16.205;12.3841;21.64;13.3069;-4.78232;1.50099;63.5361
90095;16.1948;12.4014;21.78;13.3069;-4.81544;1.52881;63.6832
90108;16.1948;12.4014;21.78;13.3069;-4.81544;1.52881;63.6832
90117;16.256;12.4101;21.74;13.3577;-4.79432;1.513;63.7638
90127;16.307;12.4274;21.83;13.3408;-4.83871;1.51078;63.9052
90137;16.307;12.4274;21.83;13.3408;-4.83871;1.51078;63.9052
90148;16.3579;12.4534;21.72;13.3069;-4.82376;1.46048;63.8382
90159;16.3783;12.3841;21.66;13.2646;-4.86348;1.45136;63.687
90169;16.3783;12.3841;21.66;13.2646;-4.86348;1.45136;63.687
90178;16.3987;12.3321;21.7;13.1714;-4.95075;1.4482;63.6022
90208;16.2866;12.3148;21.72;13.2476;-4.89394;1.5022;63.569
90231;16.2764;12.2888;21.81;13.273;-4.91942;1.53606;63.6483
90240;16.205;12.2196;21.93;13.3239;-4.94343;1.60869;63.6785
90250;16.205;12.2196;21.93;13.3239;-4.94343;1.60869;63.6785
90263;16.1948;12.2196;21.99;13.3493;-4.94717;1.62929;63.7537
90271;16.1948;12.2196;21.99;13.3493;-4.94717;1.62929;63.7537
90280;16.1643;12.1503;21.98;13.3832;-4.95104;1.66038;63.6777
90290;16.1235;12.1589;22.11;13.4086;-4.96308;1.70126;63.801
90303;16.1235;12.1589;22.11;13.4086;-4.96308;1.70126;63.801
90312;16.1031;12.055;22.18;13.4425;-5.01157;1.75547;63.7806
90322;15.9808;12.029;22.3;13.4679;-5.01112;1.82462;63.7777
90332;15.9808;12.029;22.3;13.4679;-5.01112;1.82462;63.7777
90343;15.9299;11.9857;22.36;13.5017;-5.01839;1.86888;63.7773
90353;15.777;11.9078;22.45;13.5356;-5.01943;1.95558;63.6704
90374;15.6954;11.8472;22.56;13.6373;-5.00903;2.03671;63.7399
90384;15.6954;11.8472;22.56;13.6373;-5.00903;2.03671;63.7399
90394;15.5833;11.7086;22.6;13.6627;-5.03978;2.11725;63.5546
90407;15.4712;11.6307;22.81;13.722;-5.07928;2.22289;63.6339
90415;15.4712;11.6307;22.81;13.722;-5.07928;2.22289;63.6339
90427;15.4203;11.5874;22.89;13.7643;-5.08882;2.27295;63.662
90435;15.3387;11.5094;23.02;13.8914;-5.08078;2.36746;63.7595
90445;15.3387;11.5094;23.02;13.8914;-5.08078;2.36746;63.7595
90456;15.3489;11.4921;23.1;13.8575;-5.13308;2.37854;63.7985
90465;15.247;11.4661;23.23;13.8744;-5.14609;2.44243;63.8176
90476;15.247;11.4661;23.23;13.8744;-5.14609;2.44243;63.8176
90486;15.3285;11.4921;23.2;13.8914;-5.14185;2.41052;63.912
90506;15.3285;11.4488;23.16;13.8575;-5.16587;2.40775;63.7948
90524;15.3999;11.5527;23.14;13.8914;-5.11682;2.3628;63.984
90532;15.3999;11.5527;23.14;13.8914;-5.11682;2.3628;63.984
90550;15.4508;11.5787;23.04;13.7897;-5.13723;2.30198;63.8593
90551;15.4508;11.5787;23.04;13.7897;-5.13723;2.30198;63.8593
90557;15.4814;11.5441;22.96;13.7813;-5.14221;2.28547;63.7667
90567;15.512;11.5441;22.9;13.6881;-5.17716;2.24656;63.6441
90578;15.512;11.5441;22.9;13.6881;-5.17716;2.24656;63.6441
90590;15.512;11.6133;22.82;13.6966;-5.11537;2.21345;63.6419
90598;15.4814;11.5787;22.9;13.6966;-5.1472;2.24716;63.6567
90610;15.4814;11.5787;22.9;13.6966;-5.1472;2.24716;63.6567
90619;15.5324;11.5614;22.85;13.6373;-5.18383;2.21611;63.581
90629;15.5222;11.5354;22.82;13.705;-5.15147;2.2335;63.5826
90640;15.5222;11.5354;22.82;13.705;-5.15147;2.2335;63.5826
90650;15.5731;11.6133;22.77;13.6627;-5.1349;2.18005;63.6192
90660;15.5731;11.6133;22.77;13.6627;-5.1349;2.18005;63.6192
90672;15.6547;11.674;22.69;13.5864;-5.14277;2.11016;63.6051
90684;15.7464;11.7866;22.56;13.5272;-5.10558;2.01686;63.6201
90691;15.7464;11.7866;22.56;13.5272;-5.10558;2.01686;63.6201
90703;15.8381;11.8385;22.51;13.4763;-5.11808;1.95789;63.663
90712;15.8891;11.9684;22.35;13.4763;-5.0226;1.87697;63.6838
90723;15.8891;11.9684;22.35;13.4763;-5.0226;1.87697;63.6838
90732;16.0114;11.9684;22.29;13.3916;-5.0821;1.81471;63.6614
90742;16.0522;11.9511;22.25;13.3662;-5.10254;1.79496;63.6195
90754;16.0522;11.9511;22.25;13.3662;-5.10254;1.79496;63.6195
90763;16.1031;12.055;22.18;13.3239;-5.06748;1.7308;63.662
90789;16.1031;12.0897;22.09;13.2815;-5.0429;1.69405;63.5643
90794;16.1745;12.1763;22.07;13.2392;-5.03812;1.6396;63.6599
90806;16.1745;12.1763;22.07;13.2392;-5.03812;1.6396;63.6599
90814;16.2764;12.2542;21.88;13.146;-5.01765;1.53298;63.5566
90825;16.3477;12.2975;21.78;13.146;-4.9882;1.48198;63.5712
90845;16.4598;12.4014;21.69;13.0613;-4.98609;1.38888;63.6125
90854;16.4598;12.4014;21.69;13.0613;-4.98609;1.38888;63.6125
90867;16.5516;12.462;21.54;12.9766;-4.9791;1.2993;63.5302
90875;16.7248;12.566;21.47;12.9003;-4.99854;1.19686;63.6611
90888;16.7248;12.566;21.47;12.9003;-4.99854;1.19686;63.6611
90895;16.7758;12.6526;21.27;12.7902;-4.96269;1.09434;63.4886
90907;16.8981;12.7478;21.21;12.7225;-4.96937;1.01133;63.5784
90915;16.8981;12.7478;21.21;12.7225;-4.96937;1.01133;63.5784
90927;17.0099;12.8171;21.15;12.6886;-4.969;0.945155;63.6656
90937;17.0099;12.8171;21.15;12.6886;-4.969;0.945155;63.6656
90947;17.0198;12.7911;21.13;12.6886;-4.97805;0.944774;63.6295
90958;17.0691;12.8518;21.19;12.6716;-4.99186;0.92676;63.7826
90969;17.0691;12.8518;21.19;12.6716;-4.99186;0.92676;63.7826
90980;17.0691;12.8691;21.12;12.6886;-4.95377;0.910721;63.7468
90988;17.0691;12.8604;21.12;12.6801;-4.96182;0.911009;63.7297
90999;17.0691;12.8604;21.12;12.6801;-4.96182;0.911009;63.7297
91008;17.2074;12.9557;21.1;12.6208;-4.98205;0.835353;63.8839
91019;17.1877;12.8951;21.13;12.6208;-5.01374;0.861949;63.8336
91030;17.1877;12.8951;21.13;12.6208;-5.01374;0.861949;63.8336
91039;17.1482;12.921;21.11;12.6547;-4.96696;0.868387;63.8339
91050;17.1482;12.921;21.11;12.6547;-4.96696;0.868387;63.8339
91061;17.1087;12.8344;21.14;12.6632;-5.0007;0.908307;63.7463
91072;17.1383;12.7998;21.2;12.6378;-5.05706;0.917199;63.7759
91081;17.1383;12.7998;21.2;12.6378;-5.05706;0.917199;63.7759
91092;17.158;12.8258;21.14;12.6124;-5.0442;0.886906;63.7362
91102;17.158;12.7911;21.07;12.5361;-5.07463;0.863094;63.5553
91112;17.158;12.7911;21.07;12.5361;-5.07463;0.863094;63.5553
91123;17.2568;12.9124;21.12;12.5107;-5.07592;0.813834;63.7999
91133;17.2568;12.9124;21.12;12.5107;-5.07592;0.813834;63.7999
91142;17.1976;12.9384;21.05;12.5022;-5.02721;0.804622;63.6882
91154;17.2963;12.947;20.96;12.4938;-5.02987;0.756018;63.6971
91165;17.2963;12.947;20.96;12.4938;-5.02987;0.756018;63.6971
91174;17.4248;13.0163;20.91;12.4091;-5.0617;0.677072;63.7601
91188;17.3655;13.0423;20.89;12.4006;-5.02863;0.678862;63.6984
91194;17.3655;13.0423;20.89;12.4006;-5.02863;0.678862;63.6984
91203;17.3852;13.0856;20.83;12.3328;-5.02754;0.634571;63.6337
91213;17.4643;13.0942;20.87;12.3837;-5.0368;0.633534;63.8122
91224;17.4643;13.0942;20.87;12.3837;-5.0368;0.633534;63.8122
91234;17.5334;13.1029;20.89;12.3328;-5.0845;0.607553;63.8591
91244;17.5334;13.1029;20.89;12.3328;-5.0845;0.607553;63.8591
91254;17.5532;13.1549;20.79;12.2481;-5.07488;0.548292;63.7462
91264;17.5828;13.1462;20.78;12.299;-5.06114;0.55243;63.808
91276;17.5828;13.1462;20.78;12.299;-5.06114;0.55243;63.808
91286;17.5729;13.1895;20.77;12.2312;-5.06646;0.526655;63.7636
91296;17.5927;13.1635;20.78;12.2735;-5.06804;0.540045;63.8097
91306;17.5927;13.1635;20.78;12.2735;-5.06804;0.540045;63.8097
91317;17.5729;13.1116;20.81;12.2143;-5.12375;0.55089;63.7087
91327;17.5729;13.1116;20.81;12.2143;-5.12375;0.55089;63.7087
91337;17.5433;13.1029;20.83;12.299;-5.08483;0.583947;63.7751
91348;17.5235;13.1029;20.92;12.299;-5.10674;0.609094;63.8454
91357;17.5235;13.1029;20.92;12.299;-5.10674;0.609094;63.8454
91368;17.5433;13.0856;20.86;12.2227;-5.13838;0.577725;63.7116
91378;17.5532;13.0596;20.86;12.2312;-5.14975;0.583579;63.704
91388;17.5532;13.0596;20.86;12.2312;-5.14975;0.583579;63.704
91398;17.563;13.1029;20.92;12.1719;-5.17907;0.57074;63.7578
91408;17.563;13.1029;20.92;12.1719;-5.17907;0.57074;63.7578
91418;17.5828;13.0509;20.95;12.2227;-5.19506;0.596877;63.8065
91429;17.563;13.0509;20.96;12.2312;-5.18802;0.605875;63.8052
91449;17.5334;13.0336;21.03;12.2143;-5.21676;0.62933;63.8113
91460;17.4939;12.9643;21.12;12.2058;-5.26926;0.674356;63.784
91469;17.4939;12.9643;21.12;12.2058;-5.26926;0.674356;63.784
91480;17.4643;12.9903;21.12;12.1211;-5.28799;0.656202;63.6957
91490;17.5038;12.9297;21.13;12.2143;-5.28783;0.684593;63.7777
91501;17.5038;12.9297;21.13;12.2143;-5.28783;0.684593;63.7777
91510;17.5235;12.947;21.19;12.1973;-5.31227;0.685136;63.8579
91523;17.5235;12.947;21.19;12.1973;-5.31227;0.685136;63.8579
91532;17.5235;12.8691;21.16;12.2143;-5.332;0.701378;63.7669
91542;17.4643;12.8777;21.24;12.2397;-5.3222;0.737443;63.8217
91553;17.4643;12.8777;21.24;12.2397;-5.3222;0.737443;63.8217
91564;17.3655;12.8431;21.34;12.2397;-5.33904;0.79272;63.7882
91573;17.2371;12.7045;21.47;12.3074;-5.37324;0.902984;63.719
91593;17.1087;12.6526;21.58;12.3413;-5.37619;0.979879;63.6825
91604;17.1087;12.6526;21.58;12.3413;-5.37619;0.979879;63.6825
91614;16.9694;12.6179;21.75;12.3921;-5.37795;1.07206;63.7295
91625;16.949;12.5486;21.82;12.4684;-5.38991;1.12658;63.7861
91645;16.9287;12.5313;21.87;12.4429;-5.41937;1.14146;63.7729
91654;16.9185;12.5227;21.88;12.5107;-5.39115;1.16311;63.8318
91665;16.9185;12.5227;21.88;12.5107;-5.39115;1.16311;63.8318
91676;16.9287;12.4967;21.87;12.4684;-5.42378;1.15575;63.7637
91685;17.0099;12.488;21.95;12.4938;-5.46517;1.16024;63.9417
91696;17.0099;12.488;21.95;12.4938;-5.46517;1.16024;63.9417
91707;17.0099;12.514;21.98;12.4938;-5.46196;1.16017;63.9977
91718;17.0099;12.514;21.98;12.4938;-5.46196;1.16017;63.9977
91728;16.9592;12.488;21.98;12.4853;-5.4629;1.17771;63.9126
91738;16.8981;12.488;22;12.4768;-5.45435;1.1957;63.8629
91757;16.8879;12.488;21.97;12.5022;-5.42992;1.19729;63.8482
91768;16.8573;12.4534;21.97;12.5192;-5.42898;1.21751;63.7999
91778;16.8573;12.4534;21.97;12.5192;-5.42898;1.21751;63.7999
91788;16.7962;12.4101;22.04;12.5785;-5.42407;1.27198;63.8247
91799;16.7962;12.4101;22.04;12.5785;-5.42407;1.27198;63.8247
91808;16.7758;12.3581;22.02;12.5785;-5.43648;1.28614;63.7324
91827;16.7962;12.3408;22.07;12.6124;-5.45015;1.30338;63.8193
91829;16.7962;12.3408;22.07;12.6124;-5.45015;1.30338;63.8193
91843;16.7452;12.3754;22;12.5277;-5.43695;1.27427;63.6483
91849;16.8573;12.3668;21.99;12.57;-5.45219;1.25483;63.7841
91861;16.8573;12.3668;21.99;12.57;-5.45219;1.25483;63.7841
91870;16.9388;12.4274;21.87;12.5361;-5.42763;1.18543;63.7724
91880;16.9388;12.4274;21.87;12.5361;-5.42763;1.18543;63.7724
91890;16.8777;12.462;21.76;12.4684;-5.39079;1.15355;63.5681
91899;17.0099;12.5486;21.72;12.4768;-5.37382;1.09127;63.7554
91909;17.0099;12.5486;21.72;12.4768;-5.37382;1.09127;63.7554
91923;17.1383;12.6612;21.51;12.3837;-5.33943;0.964184;63.6932
91930;17.158;12.6872;21.4;12.3667;-5.30722;0.924697;63.612
91942;17.158;12.6872;21.4;12.3667;-5.30722;0.924697;63.612
91952;17.2568;12.7738;21.33;12.3582;-5.27896;0.861034;63.7189
91960;17.2568;12.7738;21.33;12.3582;-5.27896;0.861034;63.7189
91971;17.326;12.8171;21.23;12.282;-5.28506;0.793869;63.6551
91982;17.4643;12.8431;21.19;12.2651;-5.31116;0.740492;63.7624
91992;17.4643;12.8431;21.19;12.2651;-5.31116;0.740492;63.7624
92004;17.5828;12.9037;21.02;12.1719;-5.31074;0.637275;63.6784
92012;17.7902;12.9384;20.91;12.155;-5.3324;0.549358;63.7936
92022;17.7902;12.9384;20.91;12.155;-5.3324;0.549358;63.7936
92033;17.8495;13.025;20.82;12.0957;-5.30994;0.47998;63.7901
92044;17.9582;13.025;20.75;12.0957;-5.32187;0.437704;63.8288
92053;17.9582;13.0683;20.75;12.0957;-5.30131;0.427238;63.8721
