109114;10.9653;9.5972;32.47;30.8059;-0.904174;7.64209;83.8385
109124;11.0082;9.70296;32.41;30.7773;-0.875431;7.59421;83.8985
109134;11.0832;9.72058;32.41;30.7392;-0.903317;7.56591;83.953
109145;11.0832;9.72058;32.41;30.7392;-0.903317;7.56591;83.953
109154;11.1475;9.80871;32.4;30.7964;-0.874133;7.5292;84.1527
109165;11.1475;9.80871;32.4;30.7964;-0.874133;7.5292;84.1527
109174;11.1154;9.79108;32.23;30.7011;-0.850822;7.51893;83.8375
109186;11.1154;9.87921;32.21;30.539;-0.867887;7.47897;83.7436
109207;11.2119;10.0026;32.12;30.4627;-0.855209;7.40507;83.7971
109216;11.2547;10.0907;32.03;30.3864;-0.837967;7.35495;83.7619
109227;11.2547;10.0907;32.03;30.3864;-0.837967;7.35495;83.7619
109239;11.2654;10.1877;31.9;30.3006;-0.800075;7.30646;83.6537
109257;11.3083;10.2141;31.85;30.2529;-0.804563;7.27899;83.6254
109267;11.3512;10.3022;31.78;30.1957;-0.787175;7.23234;83.6292
109277;11.3512;10.3022;31.78;30.1957;-0.787175;7.23234;83.6292
109288;11.3512;10.3639;31.81;30.2148;-0.770983;7.22051;83.7399
109298;11.319;10.3375;31.9;30.1767;-0.807591;7.24088;83.7332
109318;11.3834;10.2846;31.91;30.1862;-0.842409;7.23966;83.7642
109331;11.2869;10.2405;32;30.3102;-0.815921;7.29674;83.8376
109338;11.2869;10.2405;32;30.3102;-0.815921;7.29674;83.8376
109349;11.2869;10.1788;32.02;30.3769;-0.820135;7.32111;83.8626
109359;11.2869;10.1788;32.02;30.3769;-0.820135;7.32111;83.8626
109369;11.2226;10.1083;32.06;30.3197;-0.852501;7.35548;83.7106
109380;11.2119;10.1436;32.12;30.3197;-0.855827;7.35441;83.7951
109391;11.2119;10.1436;32.12;30.3197;-0.855827;7.35441;83.7951
109401;11.2333;10.1172;32.1;30.3388;-0.858516;7.35566;83.7892
109410;11.1475;10.0555;32.26;30.4341;-0.869508;7.41821;83.8971
109421;11.1475;10.0555;32.26;30.4341;-0.869508;7.41821;83.8971
109430;11.0832;10.0467;32.23;30.4818;-0.830375;7.43936;83.8417
109442;11.0832;10.0467;32.23;30.4818;-0.830375;7.43936;83.8417
109452;11.0618;9.92328;32.34;30.5771;-0.864518;7.4966;83.9022
109463;11.0511;9.94971;32.29;30.5867;-0.835955;7.48876;83.8774
109483;11.0189;9.93209;32.32;30.5294;-0.858402;7.49968;83.8004
109496;11.0725;9.87921;32.31;30.5771;-0.87256;7.50286;83.8388
109503;11.0725;9.87921;32.31;30.5771;-0.87256;7.50286;83.8388
109513;11.0832;9.88803;32.23;30.5867;-0.846945;7.49131;83.7879
109523;11.0618;9.89684;32.27;30.6343;-0.834882;7.50254;83.863
109538;11.0618;9.89684;32.27;30.6343;-0.834882;7.50254;83.863
109545;11.0296;9.87921;32.28;30.6248;-0.836867;7.51595;83.8136
109556;11.0296;9.87921;32.28;30.6248;-0.836867;7.51595;83.8136
109565;10.976;9.80871;32.29;30.6629;-0.834273;7.55362;83.7377
109575;10.9653;9.71177;32.39;30.6343;-0.898799;7.58898;83.7014
109584;10.9653;9.71177;32.39;30.6343;-0.898799;7.58898;83.7014
109595;10.9868;9.75583;32.34;30.6725;-0.86516;7.57027;83.7551
109605;10.9332;9.6677;32.44;30.6725;-0.905772;7.61735;83.7133
109616;10.9332;9.6677;32.44;30.6725;-0.905772;7.61735;83.7133
109628;10.9546;9.68533;32.49;30.7011;-0.912015;7.61373;83.831
109635;10.9546;9.68533;32.49;30.7011;-0.912015;7.61373;83.831
109652;10.8581;9.64126;32.51;30.8536;-0.856532;7.66683;83.863
109656;10.9332;9.6677;32.56;30.968;-0.849125;7.65382;84.1289
109667;10.9332;9.6677;32.56;30.968;-0.849125;7.65382;84.1289
109677;10.9332;9.69414;32.64;30.8918;-0.887387;7.64703;84.1591
109687;10.8796;9.64126;32.69;30.9394;-0.887959;7.68422;84.1503
109697;10.8796;9.64126;32.69;30.9394;-0.887959;7.68422;84.1503
109708;10.8796;9.55314;32.56;30.8632;-0.901334;7.69006;83.8559
109728;10.826;9.49145;32.54;30.8727;-0.896287;7.72039;83.7301
109738;10.7509;9.42094;32.56;30.8441;-0.911124;7.7592;83.576
109748;10.7509;9.42094;32.56;30.8441;-0.911124;7.7592;83.576
109760;10.7188;9.324;32.56;30.8727;-0.923055;7.79688;83.4755
109769;10.6759;9.324;32.61;30.949;-0.901447;7.81946;83.5589
109779;10.6759;9.324;32.61;30.949;-0.901447;7.81946;83.5589
109791;10.7402;9.324;32.69;30.9013;-0.957777;7.8047;83.6555
109800;10.7295;9.30638;32.84;30.9204;-0.997292;7.82693;83.7962
109810;10.7295;9.30638;32.84;30.9204;-0.997292;7.82693;83.7962
109821;10.7724;9.2535;32.9;30.9776;-1.02538;7.83967;83.9035
109830;10.7724;9.2535;32.9;30.9776;-1.02538;7.83967;83.9035
109841;10.7081;9.26231;32.94;31.0824;-0.983213;7.86711;83.9928
109852;10.6974;9.26231;33.01;31.111;-0.991309;7.87839;84.0807
109863;10.6974;9.26231;33.01;31.111;-0.991309;7.87839;84.0807
109872;10.6223;9.19181;32.98;31.1397;-0.974235;7.91794;83.9338
109885;10.5473;9.05962;33.03;31.1778;-0.99621;7.98205;83.8147
109892;10.5473;9.05962;33.03;31.1778;-0.99621;7.98205;83.8147
109903;10.6438;9.10368;32.99;31.0824;-1.02828;7.93219;83.8199
109913;10.6438;9.10368;32.99;31.0824;-1.02828;7.93219;83.8199
109923;10.6438;9.13893;33;31.0348;-1.035;7.91937;83.8175
109933;10.7509;9.14775;32.96;30.968;-1.0722;7.87863;83.8267
109945;10.7509;9.14775;32.96;30.968;-1.0722;7.87863;83.8267
109954;10.7724;9.22706;32.92;30.9585;-1.04522;7.84695;83.8779
109966;10.826;9.20062;32.97;30.9394;-1.0889;7.84219;83.936
109985;10.8689;9.22706;32.92;30.8155;-1.11721;7.80845;83.8314
109996;10.8367;9.31519;32.9;30.7297;-1.10162;7.78413;83.7816
110005;10.8367;9.31519;32.9;30.7297;-1.10162;7.78413;83.7816
110016;10.8474;9.35925;32.85;30.7011;-1.0856;7.76246;83.7577
110025;10.8474;9.35925;32.85;30.7011;-1.0856;7.76246;83.7577
110038;10.901;9.3945;32.82;30.5962;-1.11404;7.72664;83.7117
110047;10.9117;9.38569;32.92;30.5962;-1.14834;7.7348;83.8136
110057;10.9117;9.38569;32.92;30.5962;-1.14834;7.7348;83.8136
110069;10.9224;9.42976;32.91;30.5199;-1.1586;7.71245;83.7821
110077;10.976;9.57076;32.83;30.4913;-1.11603;7.65032;83.8681
110097;11.0404;9.58839;32.83;30.4246;-1.14963;7.62234;83.8833
110109;11.0404;9.58839;32.83;30.4246;-1.14963;7.62234;83.8833
110119;10.9868;9.56195;32.83;30.4055;-1.14858;7.64227;83.7842
110138;11.0189;9.56195;32.91;30.4341;-1.17154;7.64312;83.925
110148;10.9975;9.57957;32.9;30.3674;-1.17794;7.63741;83.8444
110159;10.9975;9.47382;32.91;30.3864;-1.20787;7.66855;83.7677
110179;10.976;9.50907;32.92;30.3864;-1.1936;7.66569;83.7915
110189;11.0082;9.45619;33.04;30.4055;-1.24732;7.68344;83.9099
110202;11.0082;9.45619;33.04;30.4055;-1.24732;7.68344;83.9099
110211;11.0404;9.50026;33;30.3102;-1.26115;7.65101;83.8508
110222;11.0404;9.50026;33;30.3102;-1.26115;7.65101;83.8508
110231;10.9975;9.42976;33.01;30.3006;-1.27693;7.68172;83.7379
110241;10.9546;9.37688;32.99;30.3197;-1.26972;7.7076;83.6412
110252;10.9546;9.37688;32.99;30.3197;-1.26972;7.7076;83.6412
110262;10.9975;9.42094;33.04;30.3102;-1.2852;7.68756;83.7686
110272;11.0189;9.38569;33.08;30.3578;-1.29869;7.69895;83.8424
110282;11.0189;9.38569;33.08;30.3578;-1.29869;7.69895;83.8424
110294;11.0832;9.46501;33.09;30.2815;-1.31872;7.65433;83.9198
110303;11.0832;9.46501;33.09;30.2815;-1.31872;7.65433;83.9198
110313;11.1261;9.38569;32.99;30.2625;-1.33348;7.65374;83.7643
110323;11.2226;9.46501;33.05;30.2243;-1.36467;7.60823;83.9619
110333;11.2226;9.46501;33.05;30.2243;-1.36467;7.60823;83.9619
110343;11.2226;9.46501;33.08;30.2053;-1.3791;7.60919;83.9729
110354;11.169;9.49145;33.08;30.1671;-1.3677;7.61315;83.9076
110364;11.169;9.49145;33.08;30.1671;-1.3677;7.61315;83.9076
110377;11.169;9.42976;33.06;30.129;-1.39347;7.62467;83.7877
110384;11.0082;9.42976;33.06;30.1957;-1.32707;7.67402;83.6937
110395;11.0082;9.41213;33.06;30.1957;-1.33262;7.67879;83.6761
110408;11.0404;9.38569;33.07;30.1862;-1.35586;7.67728;83.6823
110416;11.0404;9.38569;33.07;30.1862;-1.35586;7.67728;83.6823
110426;11.0725;9.3945;33.09;30.2053;-1.36181;7.66961;83.7623
110435;11.0725;9.45619;33.19;30.3102;-1.33768;7.67084;84.0289
110447;11.0725;9.45619;33.19;30.3102;-1.33768;7.67084;84.0289
110457;11.0832;9.3945;33.27;30.3674;-1.36461;7.69653;84.1151
110467;11.0511;9.27112;33.34;30.3483;-1.41996;7.74298;84.0105
110487;11.0511;9.22706;33.37;30.3006;-1.45726;7.75339;83.9488
110499;11.0511;9.22706;33.37;30.3006;-1.45726;7.75339;83.9488
110509;11.1154;9.20062;33.33;30.2911;-1.47541;7.73885;83.9371
110519;11.1261;9.17418;33.36;30.3006;-1.49215;7.74652;83.9609
110529;11.1261;9.17418;33.36;30.3006;-1.49215;7.74652;83.9609
110539;11.1797;9.23587;33.27;30.2053;-1.49258;7.69924;83.8908
110549;11.2547;9.27994;33.19;30.0241;-1.53455;7.64419;83.7488
110560;11.2547;9.27994;33.19;30.0241;-1.53455;7.64419;83.7488
110571;11.4048;9.324;33.1;30.0527;-1.52837;7.5864;83.8815
110583;11.3512;9.29756;33.11;30.0527;-1.52453;7.60885;83.8115
110593;11.3512;9.29756;33.11;30.0527;-1.52453;7.60885;83.8115
110601;11.2762;9.37688;33.08;30.0432;-1.473;7.60421;83.7762
110611;11.2762;9.37688;33.08;30.0432;-1.473;7.60421;83.7762
110622;11.1904;9.35925;33.06;30.0527;-1.44582;7.63122;83.6624
110632;11.1583;9.36807;33.08;30.1099;-1.42155;7.64432;83.7163
110642;11.1583;9.36807;33.08;30.1099;-1.42155;7.64432;83.7163
110652;11.0725;9.31519;32.99;30.0337;-1.41278;7.66729;83.4113
110664;11.1583;9.27994;33.01;30.129;-1.42363;7.66372;83.5772
110683;11.1475;9.37688;33.12;30.1862;-1.40297;7.65504;83.8306
110695;11.1475;9.37688;33.12;30.1862;-1.40297;7.65504;83.8306
110703;11.1904;9.31519;33.12;30.2243;-1.42245;7.66346;83.85
110713;11.1261;9.37688;33.08;30.2625;-1.36165;7.66401;83.8455
110723;11.1261;9.37688;33.08;30.2625;-1.36165;7.66401;83.8455
110733;11.169;9.34163;33.06;30.2339;-1.38819;7.65769;83.8045
110743;11.1475;9.37688;33.02;30.2148;-1.36578;7.64878;83.7592
110754;11.1475;9.37688;33.02;30.2148;-1.36578;7.64878;83.7592
110764;11.2011;9.47382;32.94;30.1957;-1.33383;7.59941;83.8107
110776;11.2011;9.47382;32.94;30.1957;-1.33383;7.59941;83.8107
110784;11.2547;9.41213;32.94;30.1385;-1.38637;7.59654;83.7454
110795;11.244;9.50907;32.9;30.1767;-1.32956;7.57313;83.8298
110804;11.244;9.50907;32.9;30.1767;-1.32956;7.57313;83.8298
110816;11.2762;9.5972;32.84;30.1195;-1.31199;7.53036;83.8328
110825;11.2011;9.55314;32.86;30.1481;-1.30128;7.56673;83.7623
110835;11.2011;9.55314;32.86;30.1481;-1.30128;7.56673;83.7623
110846;11.2119;9.57957;32.83;30.129;-1.29351;7.55236;83.7504
110855;11.2119;9.57957;32.83;30.129;-1.29351;7.55236;83.7504
110870;11.2119;9.5267;32.89;30.2243;-1.29716;7.58038;83.8529
110878;11.2547;9.64126;32.88;30.1481;-1.29444;7.53039;83.9241
110897;11.2869;9.64126;32.78;30.1195;-1.28423;7.51029;83.8276
110907;11.3298;9.68533;32.73;30.0337;-1.29531;7.47479;83.7787
110925;11.3298;9.68533;32.73;30.0337;-1.29531;7.47479;83.7787
110933;11.3941;9.7999;32.69;29.9955;-1.27822;7.41985;83.8795
110938;11.4155;9.8704;32.63;29.9383;-1.26315;7.38467;83.8542
110948;11.4155;9.8704;32.63;29.9383;-1.26315;7.38467;83.8542
110960;11.4584;9.93209;32.61;29.8048;-1.29212;7.3428;83.8053
110970;11.4584;9.93209;32.61;29.8048;-1.29212;7.3428;83.8053
110979;11.4584;9.87921;32.51;29.8144;-1.27741;7.34864;83.662
110989;11.4691;9.95853;32.44;29.8716;-1.21777;7.32344;83.7392
111000;11.4691;9.95853;32.44;29.8716;-1.21777;7.32344;83.7392
111010;11.5227;10.0202;32.39;29.8239;-1.21441;7.28376;83.7568
111021;11.4584;10.0026;32.48;29.8239;-1.22721;7.31385;83.7649
111041;11.5656;10.0643;32.38;29.7476;-1.23383;7.25268;83.7575
111051;11.5656;10.0643;32.38;29.7476;-1.23383;7.25268;83.7575
111061;11.6406;10.0202;32.39;29.7476;-1.27173;7.24538;83.7984
111072;11.6513;10.0731;32.39;29.7858;-1.24627;7.23205;83.9002
111092;11.6406;10.1965;32.31;29.7095;-1.20583;7.1877;83.8566
111102;11.6942;10.1612;32.27;29.6809;-1.22965;7.17645;83.8063
111113;11.6942;10.1612;32.27;29.6809;-1.22965;7.17645;83.8063
111125;11.7692;10.2141;32.21;29.6237;-1.23527;7.13167;83.817
111133;11.8014;10.2317;32.13;29.5569;-1.23708;7.10472;83.72
111144;11.8014;10.2317;32.13;29.5569;-1.23708;7.10472;83.72
111154;11.8443;10.311;32.18;29.5283;-1.24753;7.07452;83.8636
111174;11.8979;10.3463;32.09;29.4902;-1.23812;7.03901;83.8243
111185;12.005;10.3463;31.99;29.452;-1.2521;6.9977;83.7934
111206;12.1444;10.452;31.97;29.2995;-1.30054;6.91694;83.8659
111217;12.1444;10.4344;31.96;29.29;-1.30624;6.91967;83.8288
111226;12.1444;10.4344;31.96;29.29;-1.30624;6.91967;83.8288
111236;12.1122;10.5226;31.86;29.1755;-1.27708;6.8843;83.6703
111245;12.1122;10.5226;31.86;29.1755;-1.27708;6.8843;83.6703
111256;12.2087;10.4697;31.88;29.1946;-1.32067;6.87669;83.753
111265;12.1658;10.5137;31.83;29.1755;-1.28653;6.86968;83.6851
111276;12.1658;10.5137;31.83;29.1755;-1.28653;6.86968;83.6851
111287;12.2194;10.5842;31.8;29.1088;-1.29203;6.82786;83.7125
111297;12.2409;10.69;31.73;29.0516;-1.26303;6.78228;83.7124
111307;12.2409;10.69;31.73;29.0516;-1.26303;6.78228;83.7124
111317;12.2087;10.7957;31.64;28.9181;-1.23705;6.74112;83.5626
111328;12.273;10.7957;31.59;28.9181;-1.24112;6.71945;83.5769
111338;12.273;10.8046;31.59;28.9181;-1.23835;6.71716;83.5857
111348;12.348;10.8663;31.52;28.8895;-1.2294;6.67188;83.6238
111358;12.348;10.8663;31.52;28.8895;-1.2294;6.67188;83.6238
111368;12.3909;10.9103;31.54;28.9372;-1.21852;6.65612;83.7784
111380;12.4124;10.9632;31.51;29.0135;-1.17573;6.64154;83.899
111390;12.4124;10.9632;31.51;29.0135;-1.17573;6.64154;83.899
111403;12.4767;10.9808;31.51;28.9372;-1.21229;6.61281;83.9047
111411;12.5303;10.9984;31.42;28.9372;-1.19646;6.58546;83.8859
111422;12.5303;10.9984;31.42;28.9372;-1.19646;6.58546;83.8859
111431;12.6589;11.0513;31.37;28.8704;-1.22308;6.52709;83.9507
111451;12.6803;11.0689;31.29;28.7942;-1.22481;6.50127;83.8334
111462;12.6267;11.0866;31.32;28.7656;-1.22156;6.51063;83.7989
111482;12.6589;11.1042;31.2;28.737;-1.20004;6.48277;83.7001
111493;12.6375;11.1483;31.19;28.6893;-1.19223;6.47109;83.665
111502;12.6375;11.1483;31.19;28.6893;-1.19223;6.47109;83.665
111512;12.6482;11.2364;31.05;28.5558;-1.16959;6.41773;83.4904
111523;12.6482;11.2364;31.05;28.5558;-1.16959;6.41773;83.4904
111532;12.691;11.3333;31.02;28.5463;-1.14589;6.37785;83.5907
111542;12.7018;11.4479;30.94;28.4605;-1.11711;6.32868;83.5501
111571;12.7768;11.5889;30.9;28.4319;-1.09204;6.26652;83.6976
111574;12.7768;11.6594;30.92;28.4223;-1.07876;6.24971;83.7785
111584;12.7768;11.6594;30.92;28.4223;-1.07876;6.24971;83.7785
111593;12.8197;11.6682;30.87;28.3651;-1.09179;6.22539;83.723
111606;12.8197;11.6682;30.79;28.3651;-1.06893;6.217;83.643
111615;12.8411;11.7211;30.79;28.3079;-1.07641;6.19214;83.6601
111626;12.9805;11.8092;30.84;28.2221;-1.12971;6.13089;83.8518
111635;12.9805;11.8092;30.84;28.2221;-1.12971;6.13089;83.8518
111645;13.034;11.8974;30.76;28.1172;-1.12741;6.07559;83.8086
111655;13.1412;11.9414;30.76;28.0695;-1.15903;6.03253;83.9122
111666;13.1412;11.9414;30.76;28.0695;-1.15903;6.03253;83.9122
111676;13.1412;11.9679;30.66;28.0505;-1.12829;6.01316;83.8196
111686;13.1734;11.959;30.67;27.9265;-1.18174;5.99507;83.729
111696;13.1734;11.959;30.67;27.9265;-1.18174;5.99507;83.729
111707;13.227;11.9855;30.61;27.8979;-1.18059;5.96547;83.7204
111718;13.227;11.9855;30.61;27.8979;-1.18059;5.96547;83.7204
111730;13.227;12.0295;30.6;27.8979;-1.16397;5.95336;83.7545
111738;13.2484;12.0384;30.62;27.8884;-1.17598;5.94693;83.7952
111757;13.2055;12.0736;30.65;27.8789;-1.16429;5.95105;83.808
111768;13.1198;11.9767;30.72;27.8598;-1.19608;6.0023;83.6763
111779;13.1198;11.9767;30.72;27.8598;-1.19608;6.0023;83.6763
111791;13.152;12.0295;30.72;27.8312;-1.19763;5.97789;83.7327
111798;13.152;12.0295;30.72;27.8312;-1.19763;5.97789;83.7327
111810;13.152;12.0207;30.78;27.7358;-1.2473;5.97629;83.6885
111819;13.2163;12.0912;30.76;27.793;-1.21988;5.94658;83.8605
111830;13.2163;12.0912;30.76;27.793;-1.21988;5.94658;83.8605
111840;13.302;12.1001;30.87;27.8312;-1.26059;5.93897;84.1033
111849;13.152;12.0472;30.99;27.9265;-1.23885;6.01268;84.1157
111860;13.152;12.0472;30.99;27.9265;-1.23885;6.01268;84.1157
111871;13.0233;11.9502;30.98;27.8693;-1.2478;6.06203;83.8229
111883;12.9269;11.8533;31.16;27.9551;-1.27493;6.1389;83.8953
111891;12.9269;11.8533;31.16;27.9551;-1.27493;6.1389;83.8953
111901;12.9805;11.7123;31.21;28.0314;-1.32448;6.17424;83.9341
111912;12.9805;11.7123;31.21;28.0314;-1.32448;6.17424;83.9341
111922;12.9376;11.6242;31.26;27.9933;-1.36615;6.20859;83.815
111932;12.9269;11.6594;31.34;28.06;-1.35363;6.21775;83.9863
111942;12.9269;11.6594;31.34;28.06;-1.35363;6.21775;83.9863
111954;12.7982;11.5713;31.44;28.1363;-1.34928;6.29098;83.9458
111963;12.7554;11.4567;31.56;28.184;-1.39201;6.3483;83.956
111984;12.7875;11.3774;31.64;28.1554;-1.45746;6.36559;83.9603
111993;12.7875;11.3774;31.64;28.1554;-1.45746;6.36559;83.9603
112003;12.7446;11.2716;31.64;28.1649;-1.47579;6.40446;83.8212
112014;12.6803;11.3157;31.65;28.1077;-1.46469;6.40479;83.7537
112024;12.6803;11.3157;31.65;28.1077;-1.46469;6.40479;83.7537
112034;12.7554;11.2805;31.58;28.1458;-1.46519;6.39135;83.7616
112044;12.7339;11.2805;31.72;28.1363;-1.50147;6.41021;83.8707
112056;12.7339;11.2805;31.72;28.1363;-1.50147;6.41021;83.8707
112065;12.7018;11.2364;31.71;28.1649;-1.49454;6.43159;83.813
112076;12.6267;11.1306;31.79;28.2126;-1.51431;6.49091;83.7599
112086;12.6267;11.1306;31.79;28.2126;-1.51431;6.49091;83.7599
112096;12.7446;11.0866;31.92;28.3079;-1.5674;6.49484;84.0591
112106;12.7446;11.0866;31.92;28.3079;-1.5674;6.49484;84.0591
112121;12.6375;11.0513;32.03;28.3174;-1.57631;6.54337;84.0362
112127;12.6053;10.9632;32.08;28.3842;-1.58805;6.58596;84.0327
112147;12.6053;10.972;32.14;28.4319;-1.58689;6.59446;84.1492
112158;12.5088;10.8046;32.21;28.47;-1.62044;6.67313;83.9934
112178;12.3695;10.5931;32.28;28.4986;-1.65923;6.77374;83.7411
112189;12.3695;10.5931;32.28;28.4986;-1.65923;6.77374;83.7411
112198;12.2516;10.408;32.29;28.6035;-1.65467;6.86401;83.553
112213;12.2301;10.3727;32.46;28.6988;-1.67695;6.90458;83.7617
112229;12.1122;10.2582;32.57;28.7656;-1.69;6.98251;83.706
112239;12.1122;10.2229;32.7;28.8609;-1.707;7.01328;83.8961
112260;12.1015;10.17;32.8;28.9658;-1.71522;7.04941;84.0373
112271;12.1015;10.17;32.8;28.9658;-1.71522;7.04941;84.0373
112280;12.0694;10.0907;32.84;29.0421;-1.71836;7.08965;84.0421
112290;12.0479;10.0731;32.87;29.0707;-1.71724;7.10544;84.0617
112301;12.0479;10.0731;32.87;29.0707;-1.71724;7.10544;84.0617
112311;11.9622;10.0643;32.8;29.1374;-1.65562;7.13002;83.9639
112321;11.8657;10.0378;32.77;29.1374;-1.6288;7.15966;83.811
112331;11.8657;10.0378;32.77;29.1374;-1.6288;7.15966;83.811
112341;11.8228;10.0555;32.73;29.1946;-1.58191;7.16795;83.8029
112352;11.8228;10.0555;32.73;29.1946;-1.58191;7.16795;83.8029
112362;11.7907;9.99378;32.69;29.2423;-1.56617;7.19351;83.7167
112373;11.7371;10.0202;32.78;29.2232;-1.57402;7.20732;83.7605
112382;11.7371;10.0202;32.78;29.2232;-1.57402;7.20732;83.7605
112392;11.7799;10.0378;32.78;29.2137;-1.58344;7.1904;83.8115
112403;11.8121;10.0202;32.78;29.309;-1.5678;7.19543;83.9214
112423;11.855;10.0555;32.83;29.2232;-1.60971;7.17145;83.9637
112434;11.7478;10.0202;32.89;29.3281;-1.57451;7.22442;83.9861
112443;11.7478;10.0202;32.89;29.3281;-1.57451;7.22442;83.9861
112454;11.5441;10.0202;32.9;29.3186;-1.52339;7.27849;83.7829
112465;11.5441;10.0202;32.9;29.3186;-1.52339;7.27849;83.7829
112475;11.5013;9.92328;32.91;29.3472;-1.53582;7.31928;83.6817
112484;11.4262;9.94971;32.95;29.4139;-1.49648;7.34202;83.7399
112494;11.4262;9.94971;32.95;29.4139;-1.49648;7.34202;83.7399
112508;11.4584;10.0378;32.89;29.3186;-1.49095;7.2957;83.7048
112516;11.5441;10.0819;32.87;29.309;-1.49848;7.25845;83.8051
112535;11.662;10.17;32.85;29.2328;-1.52215;7.19492;83.9148
112556;11.7692;10.1436;32.82;29.2232;-1.5551;7.16989;83.956
112567;11.8228;10.2141;32.72;29.2328;-1.51685;7.1287;83.9897
112581;11.8228;10.2141;32.72;29.2328;-1.51685;7.1287;83.9897
112587;11.8764;10.2582;32.59;29.0707;-1.53278;7.07548;83.7952
112600;11.9515;10.3992;32.55;28.9753;-1.52814;7.00583;83.8759
112607;11.9515;10.3992;32.55;28.9753;-1.52814;7.00583;83.8759
112620;12.1122;10.5578;32.35;28.8132;-1.51825;6.88746;83.8333
112628;12.1122;10.5578;32.35;28.8132;-1.51825;6.88746;83.8333
112638;12.0694;10.5666;32.18;28.7751;-1.46775;6.87618;83.5911
112647;12.1337;10.69;32.1;28.6988;-1.44843;6.81189;83.6225
112658;12.1337;10.69;32.1;28.6988;-1.44843;6.81189;83.6225
112668;12.1658;10.6636;32.1;28.5844;-1.50211;6.79918;83.5138
112679;12.2194;10.6547;32.08;28.5939;-1.51132;6.78647;83.5481
112690;12.2194;10.6547;32.08;28.5939;-1.51132;6.78647;83.5481
112699;12.2409;10.7076;32.09;28.6416;-1.48829;6.77278;83.6801
112710;12.273;10.7693;32.02;28.5463;-1.48831;6.73207;83.6086
112719;12.273;10.7693;32.02;28.5463;-1.48831;6.73207;83.6086
112729;12.2837;10.8663;32.01;28.5463;-1.45784;6.70314;83.7063
112741;12.2837;10.8663;32.01;28.5463;-1.45784;6.70314;83.7063
112751;12.3909;10.8751;31.95;28.4986;-1.48339;6.66239;83.7146
112761;12.4016;10.9984;31.97;28.4795;-1.45906;6.62784;83.8496
112782;12.466;11.0601;31.87;28.3937;-1.45665;6.57675;83.7898
112791;12.616;11.113;31.74;28.3174;-1.46967;6.50375;83.7865
112802;12.616;11.113;31.74;28.3174;-1.46967;6.50375;83.7865
112812;12.6803;11.3069;31.66;28.2507;-1.42516;6.42271;83.8979
112822;12.6803;11.3069;31.66;28.2507;-1.42516;6.42271;83.8979
112832;12.7768;11.3862;31.56;28.1172;-1.44124;6.35391;83.8402
112851;12.9161;11.5096;31.46;28.0314;-1.44045;6.26791;83.9171
112854;12.9161;11.5096;31.46;28.0314;-1.44045;6.26791;83.9171
112863;12.9697;11.5801;31.36;27.9742;-1.42323;6.22008;83.884
112874;12.9054;11.5713;31.34;27.8979;-1.42634;6.22852;83.7146
112883;12.9054;11.5713;31.34;27.8979;-1.42634;6.22852;83.7146
112895;12.9269;11.7652;31.22;27.8598;-1.34947;6.1574;83.7718
112904;12.8947;11.7652;31.18;27.8598;-1.32908;6.1613;83.6997
112914;12.8947;11.8445;31.18;27.8312;-1.31314;6.13824;83.7504
112924;12.9697;11.9414;31.06;27.7549;-1.29393;6.07405;83.7261
