60137;9.4863;16.4774;7.53992;14.9527;7.43137;-1.07448;48.4563
60147;9.46647;16.4489;7.61029;14.991;7.40112;-1.02461;48.5166
60160;9.44665;16.3728;7.58013;14.9814;7.40346;-1.01008;48.381
60168;9.44665;16.3728;7.58013;14.9814;7.40346;-1.01008;48.381
60179;9.42682;16.3823;7.58013;14.9814;7.4202;-1.0071;48.3707
60191;9.41691;16.3823;7.69072;15.0197;7.36679;-0.955119;48.5097
60199;9.41691;16.3823;7.69072;15.0197;7.36679;-0.955119;48.5097
60209;9.47639;16.3348;7.61029;14.9719;7.34606;-1.00088;48.3934
60219;9.46647;16.2778;7.64045;15.058;7.34313;-0.943136;48.4427
60229;9.46647;16.2778;7.64045;15.058;7.34313;-0.943136;48.4427
60239;9.44665;16.3158;7.67061;15.0197;7.33614;-0.951078;48.4528
60255;9.44665;16.3158;7.67061;15.0197;7.33614;-0.951078;48.4528
60259;9.41691;16.2778;7.66056;15.1058;7.38022;-0.906408;48.4611
60270;9.44665;16.3538;7.70077;15.0962;7.35771;-0.927047;48.5975
60280;9.44665;16.3538;7.70077;15.0962;7.35771;-0.927047;48.5975
60293;9.4863;16.4584;7.67061;15.1154;7.39617;-0.972289;48.7306
60300;9.45656;16.2968;7.68066;15.1154;7.35074;-0.913714;48.5494
60310;9.45656;16.2968;7.68066;15.1154;7.35074;-0.913714;48.5494
60322;9.51604;16.4108;7.68066;15.0867;7.34215;-0.973284;48.6942
60332;9.51604;16.4108;7.68066;15.0867;7.34215;-0.973284;48.6942
60341;9.52595;16.4584;7.70077;15.1345;7.35675;-0.967555;48.8196
60351;9.4863;16.4298;7.72088;15.211;7.38704;-0.916385;48.8481
60364;9.4863;16.4298;7.72088;15.211;7.38704;-0.916385;48.8481
60372;9.49621;16.5059;7.67061;15.1441;7.41708;-0.979399;48.8167
60383;9.52595;16.4679;7.75103;15.211;7.35454;-0.928921;48.9559
60392;9.52595;16.4679;7.75103;15.211;7.35454;-0.928921;48.9559
60404;9.58542;16.4774;7.71082;15.1632;7.32798;-0.977412;48.9368
60413;9.58542;16.4774;7.71082;15.1632;7.32798;-0.977412;48.9368
60424;9.51604;16.4869;7.72088;15.2493;7.40165;-0.928896;48.9731
60435;9.53586;16.4203;7.75103;15.2302;7.33775;-0.911882;48.9374
60444;9.53586;16.4203;7.75103;15.2302;7.33775;-0.911882;48.9374
60455;9.60525;16.3633;7.77114;15.2206;7.25462;-0.912016;48.9603
60465;9.49621;16.3823;7.72088;15.1919;7.3564;-0.911774;48.7913
60476;9.49621;16.3823;7.72088;15.1919;7.3564;-0.911774;48.7913
60485;9.52595;16.4013;7.68066;15.1728;7.3633;-0.94521;48.7807
60495;9.50612;16.3348;7.66056;15.1345;7.35188;-0.939396;48.636
60516;9.52595;16.3633;7.68066;15.1728;7.34955;-0.934249;48.7427
60526;9.52595;16.3633;7.68066;15.1728;7.34955;-0.934249;48.7427
60537;9.46647;16.3348;7.68066;15.1441;7.36836;-0.918202;48.626
60548;9.53586;16.4298;7.64045;15.1441;7.38336;-0.978826;48.7502
60557;9.53586;16.4298;7.64045;15.1441;7.38336;-0.978826;48.7502
60568;9.51604;16.4394;7.64045;15.1249;7.39305;-0.982129;48.7208
60577;9.55569;16.4774;7.64045;15.1536;7.3908;-0.995032;48.8271
60588;9.55569;16.4774;7.64045;15.1536;7.3908;-0.995032;48.8271
60597;9.67464;16.5534;7.66056;15.2206;7.35035;-1.02227;49.1092
60607;9.67464;16.5534;7.66056;15.2206;7.35035;-1.02227;49.1092
60619;9.59534;16.6294;7.67061;15.2015;7.41643;-1.0243;49.0968
60629;9.6449;16.6484;7.72088;15.2206;7.36432;-1.02118;49.2348
60639;9.6449;16.6484;7.72088;15.2206;7.36432;-1.02118;49.2348
60649;9.69446;16.6484;7.6505;15.2971;7.40537;-1.03323;49.2905
60660;9.59534;16.6674;7.6505;15.2493;7.46039;-1.02607;49.1625
60670;9.59534;16.6674;7.6505;15.2493;7.46039;-1.02607;49.1625
60680;9.67464;16.6674;7.60024;15.2015;7.42414;-1.08061;49.1437
60690;9.66472;16.6294;7.6304;15.1345;7.37315;-1.07908;49.059
60701;9.66472;16.6294;7.6304;15.1345;7.37315;-1.07908;49.059
60712;9.58542;16.6674;7.6304;15.0771;7.4186;-1.08619;48.9603
60721;9.58542;16.6674;7.6304;15.0771;7.4186;-1.08619;48.9603
60731;9.6449;16.6769;7.59018;15.1441;7.43328;-1.09698;49.0561
60741;9.60525;16.6009;7.66056;15.211;7.40974;-1.01917;49.0777
60753;9.60525;16.6009;7.66056;15.211;7.40974;-1.01917;49.0777
60763;9.61516;16.6389;7.6304;15.1728;7.42302;-1.05517;49.0572
60773;9.66472;16.6389;7.6505;15.1632;7.37361;-1.06579;49.1173
60783;9.66472;16.6389;7.6505;15.1632;7.37361;-1.06579;49.1173
60794;9.63498;16.6579;7.61029;15.1441;7.41973;-1.08218;49.0472
60804;9.63498;16.6579;7.61029;15.1441;7.41973;-1.08218;49.0472
60814;9.69446;16.6199;7.58013;15.1249;7.37985;-1.10445;49.0194
60825;9.66472;16.6579;7.73093;15.1632;7.32751;-1.04492;49.2168
60834;9.66472;16.6579;7.73093;15.1632;7.32751;-1.04492;49.2168
60845;9.68455;16.7244;7.62034;15.1154;7.39394;-1.12116;49.1447
60856;9.68455;16.7149;7.6304;15.1919;7.41129;-1.09012;49.2218
60865;9.68455;16.7149;7.6304;15.1919;7.41129;-1.09012;49.2218
60875;9.73411;16.7719;7.60024;15.0484;7.36755;-1.17713;49.1547
60894;9.66472;16.6674;7.4796;15.0867;7.46944;-1.15521;48.8984
60895;9.66472;16.6674;7.4796;15.0867;7.46944;-1.15521;48.8984
60905;9.71429;16.7624;7.62034;15.1632;7.40506;-1.12459;49.2603
60917;9.71429;16.7624;7.62034;15.1632;7.40506;-1.12459;49.2603
60926;9.71429;16.7054;7.57008;15.058;7.38007;-1.15958;49.0477
60937;9.67464;16.7434;7.62034;15.0675;7.39014;-1.13943;49.1059
60947;9.67464;16.7434;7.62034;15.0675;7.39014;-1.13943;49.1059
60959;9.74402;16.7719;7.56002;15.0675;7.39437;-1.18685;49.1435
60968;9.70437;16.7624;7.58013;15.1154;7.42097;-1.15067;49.1623
60978;9.70437;16.7624;7.58013;15.1154;7.42097;-1.15067;49.1623
60988;9.71429;16.7149;7.54997;15.0197;7.38301;-1.18152;48.9989
60999;9.71429;16.7149;7.54997;15.0197;7.38301;-1.18152;48.9989
61010;9.76385;16.6959;7.6505;15.0771;7.29795;-1.13815;49.1874
61022;9.7242;16.7339;7.58013;15.1058;7.39428;-1.15137;49.1441
61030;9.7242;16.7339;7.58013;15.1058;7.39428;-1.15137;49.1441
61039;9.78367;16.7529;7.58013;15.0962;7.35851;-1.1766;49.213
61049;9.73411;16.8385;7.57008;15.1249;7.43856;-1.18056;49.2676
61059;9.73411;16.8385;7.57008;15.1249;7.43856;-1.18056;49.2676
61069;9.7242;16.905;7.57008;15.1441;7.47556;-1.19014;49.3433
61079;9.7242;16.905;7.57008;15.1441;7.47556;-1.19014;49.3433
61090;9.73411;16.7719;7.56002;15.1345;7.42487;-1.16204;49.2006
61100;9.68455;16.867;7.59018;15.2015;7.49531;-1.14298;49.3432
61120;9.77376;16.8099;7.58013;15.1632;7.40935;-1.16783;49.327
61131;9.78367;16.8004;7.6304;15.1728;7.36988;-1.14836;49.3873
61150;9.8035;16.829;7.62034;15.1249;7.35658;-1.18085;49.3777
61161;9.8035;16.829;7.62034;15.1249;7.35658;-1.18085;49.3777
61171;9.81341;16.7719;7.60024;15.1536;7.35314;-1.16484;49.3392
61181;9.69446;16.7814;7.62034;15.1632;7.42489;-1.12436;49.2594
61191;9.69446;16.7814;7.62034;15.1632;7.42489;-1.12436;49.2594
61201;9.71429;16.7434;7.54997;15.1345;7.43438;-1.15174;49.1422
61212;9.74402;16.7624;7.60024;15.1058;7.37819;-1.15837;49.2125
61239;9.69446;16.7244;7.56002;15.0867;7.41691;-1.15321;49.0656
61242;9.69446;16.6484;7.59018;15.0867;7.3697;-1.1218;49.0197
61254;9.69446;16.6484;7.59018;15.0867;7.3697;-1.1218;49.0197
61264;9.68455;16.6484;7.6304;15.0867;7.34971;-1.10578;49.05
61274;9.68455;16.6484;7.6304;15.0867;7.34971;-1.10578;49.05
61284;9.65481;16.6864;7.61029;15.1249;7.40999;-1.10216;49.0764
61295;9.73411;16.6959;7.66056;15.1058;7.32119;-1.11706;49.1964
61306;9.73411;16.6959;7.66056;15.1058;7.32119;-1.11706;49.1964
61315;9.6449;16.6389;7.62034;15.058;7.36878;-1.10458;48.9621
61325;9.71429;16.6959;7.62034;15.0962;7.35725;-1.12779;49.1268
61335;9.71429;16.6959;7.62034;15.0962;7.35725;-1.12779;49.1268
61346;9.7242;16.8004;7.60024;15.1345;7.41509;-1.15407;49.2594
61356;9.7242;16.8004;7.60024;15.1345;7.41509;-1.15407;49.2594
61367;9.70437;16.7054;7.64045;15.1728;7.38139;-1.09601;49.223
61376;9.79359;16.8099;7.66056;15.2876;7.38793;-1.10655;49.5517
61387;9.79359;16.8099;7.66056;15.2876;7.38793;-1.10655;49.5517
61399;9.81341;16.8765;7.68066;15.2971;7.38887;-1.12108;49.6677
61408;9.75394;16.867;7.74098;15.3545;7.40529;-1.06365;49.7164
61418;9.75394;16.867;7.74098;15.3545;7.40529;-1.06365;49.7164
61428;9.77376;16.8955;7.66056;15.3067;7.438;-1.11873;49.6365
61441;9.77376;16.9715;7.76109;15.4406;7.44653;-1.06419;49.947
61449;9.77376;16.9715;7.76109;15.4406;7.44653;-1.06419;49.947
61457;9.82332;16.981;7.69072;15.4024;7.44995;-1.11566;49.8974
61469;9.82332;16.981;7.69072;15.4024;7.44995;-1.11566;49.8974
61479;9.85306;16.943;7.70077;15.4024;7.4107;-1.11011;49.8992
61489;9.81341;16.981;7.70077;15.4311;7.45994;-1.1004;49.9262
61500;9.81341;16.981;7.70077;15.4311;7.45994;-1.1004;49.9262
61510;9.90262;17.0756;7.70077;15.4885;7.45538;-1.13291;50.1675
61520;9.94227;17.1229;7.67061;15.4789;7.46242;-1.16968;50.2147
61535;9.94227;17.1229;7.67061;15.4789;7.46242;-1.16968;50.2147
61541;9.92245;17.208;7.70077;15.4119;7.46208;-1.19949;50.2432
61551;9.92245;17.208;7.70077;15.4119;7.46208;-1.19949;50.2432
61561;9.94227;17.3309;7.75103;15.4789;7.48296;-1.2009;50.5031
61571;9.9621;17.3877;7.76109;15.5076;7.49335;-1.20936;50.6184
61581;9.9621;17.3877;7.76109;15.5076;7.49335;-1.20936;50.6184
61591;9.99184;17.4349;7.8013;15.4693;7.45163;-1.22969;50.6974
61603;10.0216;17.4727;7.88173;15.4789;7.39768;-1.21926;50.8549
61613;10.0216;17.4727;7.88173;15.4789;7.39768;-1.21926;50.8549
61623;10.0711;17.5862;7.84151;15.5172;7.44409;-1.26392;51.016
61633;10.0513;17.5957;7.90183;15.5076;7.41832;-1.24496;51.0564
61645;10.0513;17.5957;7.90183;15.5076;7.41832;-1.24496;51.0564
61655;10.1802;17.6146;7.92194;15.4885;7.32393;-1.28435;51.2052
61664;10.1802;17.6146;7.92194;15.4885;7.32393;-1.28435;51.2052
61674;10.1306;17.6808;7.94205;15.5746;7.39492;-1.25509;51.328
61684;10.1603;17.6902;7.99231;15.5554;7.34119;-1.25573;51.3983
61695;10.1603;17.6902;7.99231;15.5554;7.34119;-1.25573;51.3983
61705;10.1802;17.7469;7.9521;15.5172;7.36036;-1.30102;51.3964
61715;10.1802;17.7848;7.9521;15.6128;7.40605;-1.28081;51.5299
61725;10.1802;17.7848;7.9521;15.6128;7.40605;-1.28081;51.5299
61736;10.1603;17.832;8.00237;15.5076;7.3671;-1.3055;51.5023
61746;10.1603;17.832;8.00237;15.5076;7.3671;-1.3055;51.5023
61756;10.1901;17.8037;8.04258;15.5267;7.32003;-1.2871;51.5631
61767;10.1405;17.7848;8.1029;15.5841;7.32648;-1.23176;51.6123
61777;10.1405;17.7848;8.1029;15.5841;7.32648;-1.23176;51.6123
61787;10.1504;17.7753;8.03253;15.6033;7.36771;-1.24801;51.5615
61798;10.1108;17.7469;8.14311;15.5841;7.30696;-1.20107;51.585
61808;10.1108;17.7469;8.14311;15.5841;7.30696;-1.20107;51.585
61818;10.0711;17.6713;8.1029;15.6128;7.34096;-1.17378;51.4582
61829;10.081;17.6051;8.20343;15.6415;7.2588;-1.11812;51.5311
61839;10.081;17.6051;8.20343;15.6415;7.2588;-1.11812;51.5311
61851;10.0612;17.6618;8.18332;15.7085;7.32627;-1.11341;51.6149
61861;10.0612;17.6618;8.18332;15.7085;7.32627;-1.11341;51.6149
61871;10.0513;17.5484;8.17327;15.7181;7.30315;-1.08029;51.491
61879;10.1306;17.5768;8.20343;15.7181;7.24438;-1.09993;51.6289
61890;10.1306;17.5768;8.20343;15.7181;7.24438;-1.09993;51.6289
61900;10.1108;17.5957;8.18332;15.7946;7.30209;-1.08211;51.6844
61910;10.1306;17.6146;8.26375;15.8042;7.24931;-1.06458;51.8131
61920;10.1306;17.6146;8.26375;15.8042;7.24931;-1.06458;51.8131
61930;10.2;17.6902;8.26375;15.8807;7.25822;-1.07979;52.0347
61943;10.2;17.6902;8.26375;15.8807;7.25822;-1.07979;52.0347
61951;10.1802;17.6997;8.28386;15.8903;7.26453;-1.06785;52.054
61963;10.2396;17.6713;8.40449;16.0242;7.18927;-0.99798;52.3396
61971;10.2396;17.6713;8.40449;16.0242;7.18927;-0.99798;52.3396
61982;10.2396;17.7375;8.31402;15.9477;7.2415;-1.06687;52.2388
61991;10.2892;17.728;8.37433;15.9572;7.17386;-1.05609;52.3488
62001;10.2892;17.728;8.37433;15.9572;7.17386;-1.05609;52.3488
62012;10.3289;17.7659;8.35423;15.9668;7.17798;-1.07993;52.4157
62023;10.3289;17.7659;8.35423;15.9668;7.17798;-1.07993;52.4157
62032;10.3487;17.7659;8.39444;15.9285;7.12813;-1.08459;52.4375
62043;10.3586;17.7375;8.35423;16.0338;7.17285;-1.05978;52.4841
62054;10.3586;17.7375;8.35423;16.0338;7.17285;-1.05978;52.4841
62064;10.3983;17.7375;8.35423;15.9477;7.11925;-1.09669;52.4376
62076;10.3685;17.6997;8.30396;16.0146;7.17826;-1.07363;52.3868
62084;10.3685;17.6997;8.30396;16.0146;7.17826;-1.07363;52.3868
62096;10.4181;17.728;8.34418;15.9381;7.10678;-1.10546;52.4284
62104;10.4181;17.728;8.34418;15.9381;7.10678;-1.10546;52.4284
62115;10.3586;17.6051;8.38439;15.9668;7.08638;-1.0358;52.3149
62124;10.319;17.6713;8.40449;16.0051;7.13405;-1.02501;52.3998
62135;10.319;17.6713;8.40449;16.0051;7.13405;-1.02501;52.3998
62145;10.3784;17.6902;8.32407;15.9668;7.14031;-1.08226;52.3595
62155;10.2694;17.6335;8.35423;16.0433;7.19554;-1.00534;52.3004
62174;10.2694;17.6335;8.35423;16.0433;7.19554;-1.00534;52.3004
62179;10.309;17.6713;8.2738;15.9477;7.20096;-1.0801;52.2018
62185;10.309;17.6713;8.2738;15.9477;7.20096;-1.0801;52.2018
62195;10.2198;17.5295;8.33412;15.9859;7.18343;-0.987889;52.0694
62208;10.2297;17.5484;8.34418;15.919;7.15463;-1.01313;52.0413
62227;10.2198;17.5106;8.2537;15.9477;7.21365;-1.01933;51.9318
62236;10.2496;17.5295;8.32407;15.9285;7.1516;-1.01662;52.0316
62248;10.2496;17.5295;8.32407;15.9285;7.1516;-1.01662;52.0316
62257;10.2892;17.5673;8.31402;15.8998;7.13645;-1.04935;52.0704
62267;10.2595;17.6051;8.30396;15.9668;7.19688;-1.03399;52.1353
62277;10.2595;17.6051;8.30396;15.9668;7.19688;-1.03399;52.1353
62289;10.2991;17.6713;8.38439;15.9764;7.14878;-1.03466;52.3312
62309;10.2991;17.6997;8.30396;15.9381;7.19489;-1.07868;52.2409
62319;10.3586;17.832;8.33412;15.9859;7.20103;-1.10566;52.5107
62329;10.3586;17.832;8.33412;15.9859;7.20103;-1.10566;52.5107
62339;10.3784;17.8131;8.21348;15.9381;7.24036;-1.15774;52.3431
62350;10.3487;17.8509;8.28386;15.8329;7.19243;-1.17064;52.3164
62360;10.3487;17.8509;8.28386;15.8329;7.19243;-1.17064;52.3164
62370;10.4082;17.8888;8.22354;15.8329;7.20581;-1.21497;52.3533
62384;10.4082;17.8888;8.20343;15.8329;7.21819;-1.2212;52.3332
62393;10.319;17.8131;8.20343;15.7468;7.21815;-1.20441;52.0823
62401;10.3784;17.8888;8.2738;15.7659;7.17039;-1.21231;52.3069
62412;10.3784;17.8888;8.2738;15.7659;7.17039;-1.21231;52.3069
62421;10.3586;17.9077;8.16322;15.7659;7.25723;-1.24642;52.1954
62431;10.3685;17.936;8.2537;15.852;7.23419;-1.20173;52.4102
62442;10.3685;17.936;8.2537;15.852;7.23419;-1.20173;52.4102
62452;10.3883;17.8982;8.23359;15.785;7.19877;-1.22395;52.3052
62463;10.3883;17.9171;8.19338;15.7946;7.23323;-1.23844;52.2934
62473;10.3883;17.9171;8.19338;15.7946;7.23323;-1.23844;52.2934
62482;10.3983;17.9928;8.19338;15.8042;7.25602;-1.25795;52.3886
62494;10.3983;17.9928;8.19338;15.8042;7.25602;-1.25795;52.3886
62505;10.4676;17.936;8.24364;15.8233;7.16975;-1.23976;52.4706
62514;10.428;17.9739;8.23359;15.852;7.22282;-1.23351;52.4874
62534;10.4478;17.9833;8.21348;15.8424;7.22295;-1.25037;52.487
62544;10.4082;17.9266;8.24364;15.8137;7.1998;-1.22462;52.3921
62555;10.4082;17.9266;8.24364;15.8137;7.1998;-1.22462;52.3921
62565;10.4478;17.9644;8.32407;15.8042;7.13578;-1.22305;52.5405
62575;10.4478;17.9644;8.32407;15.8042;7.13578;-1.22305;52.5405
62585;10.3883;17.9171;8.31402;15.8329;7.17205;-1.18925;52.4523
62598;10.3983;17.8793;8.38439;15.8998;7.1328;-1.13961;52.5618
62605;10.3983;17.8793;8.38439;15.8998;7.1328;-1.13961;52.5618
62617;10.3784;17.728;8.2738;15.8329;7.13837;-1.14908;52.2131
62626;10.2694;17.6713;8.38439;15.8329;7.11799;-1.07082;52.1579
62636;10.2694;17.6713;8.38439;15.8329;7.11799;-1.07082;52.1579
62646;10.2595;17.5862;8.2537;15.8042;7.16579;-1.09467;51.9035
62668;10.1703;17.3498;8.26375;15.8137;7.13674;-1.00081;51.5976
62676;10.2099;17.4727;8.22354;15.8329;7.18614;-1.05131;51.7391
62687;10.2099;17.4727;8.22354;15.8329;7.18614;-1.05131;51.7391
62700;10.2099;17.4255;8.26375;15.7659;7.12169;-1.04686;51.665
62707;10.1108;17.4538;8.29391;15.7755;7.17773;-1.01539;51.634
62718;10.1108;17.4538;8.29391;15.7755;7.17773;-1.01539;51.634
62729;10.1901;17.4917;8.22354;15.7755;7.18522;-1.06889;51.6807
62739;10.1405;17.3971;8.22354;15.7468;7.17356;-1.03887;51.5079
62749;10.1405;17.3971;8.22354;15.7468;7.17356;-1.03887;51.5079
62759;10.091;17.3877;8.24364;15.785;7.20193;-1.00469;51.5073
62770;10.091;17.3877;8.24364;15.785;7.20193;-1.00469;51.5073
62780;10.1405;17.4066;8.23359;15.7468;7.17056;-1.0383;51.5274
62790;10.1306;17.4538;8.29391;15.8807;7.20165;-0.988187;51.7591
62800;10.1306;17.4538;8.29391;15.8807;7.20165;-0.988187;51.7591
62810;10.0612;17.4633;8.22354;15.8329;7.27566;-1.00855;51.5809
62821;10.1108;17.4349;8.2537;15.9094;7.2424;-0.981251;51.7088
62830;10.1108;17.4349;8.2537;15.9094;7.2424;-0.981251;51.7088
62843;10.091;17.4444;8.26375;15.8137;7.21885;-1.00494;51.6128
62851;10.091;17.4444;8.26375;15.8137;7.21885;-1.00494;51.6128
62862;10.081;17.416;8.22354;15.7946;7.2338;-1.01298;51.5152
62871;10.0711;17.416;8.23359;15.7468;7.2172;-1.02204;51.4675
62881;10.0711;17.416;8.23359;15.7468;7.2172;-1.02204;51.4675
62892;10.0513;17.4066;8.17327;15.6607;7.23441;-1.0598;51.2918
62903;10.0216;17.4066;8.17327;15.6607;7.25311;-1.05171;51.2621
62923;10.0711;17.3593;8.123;15.632;7.22721;-1.0771;51.1854
62933;10.0711;17.3593;8.123;15.632;7.22721;-1.0771;51.1854
62944;10.0711;17.3971;8.15316;15.7181;7.25118;-1.05095;51.3395
62956;10.0216;17.3309;8.11295;15.6798;7.27154;-1.04401;51.1452
62964;10.0216;17.3309;8.11295;15.6798;7.27154;-1.04401;51.1452
62974;10.0513;17.3782;8.21348;15.6989;7.21259;-1.02755;51.3419
62985;10.0414;17.416;8.18332;15.7468;7.26736;-1.02963;51.3875
62995;10.0414;17.416;8.18332;15.7468;7.26736;-1.02963;51.3875
63005;10.1009;17.5295;8.123;15.7276;7.30038;-1.10129;51.481
63017;10.0711;17.52;8.11295;15.7563;7.33197;-1.08488;51.4604
63025;10.0711;17.52;8.11295;15.7563;7.33197;-1.08488;51.4604
63036;10.1207;17.5295;8.18332;15.7563;7.26005;-1.07885;51.5898
63056;10.1405;17.5484;8.11295;15.785;7.30803;-1.10229;51.5869
63066;10.1306;17.5484;8.06269;15.7181;7.32279;-1.1363;51.4597
63077;10.1306;17.5484;8.06269;15.7181;7.32279;-1.1363;51.4597
63087;10.1009;17.5295;8.123;15.6511;7.27403;-1.12527;51.4045
63097;10.081;17.416;8.17327;15.6798;7.22563;-1.06446;51.3501
63107;10.081;17.416;8.17327;15.6798;7.22563;-1.06446;51.3501
63120;10.0414;17.4255;8.11295;15.6128;7.2686;-1.09618;51.1927
63128;10.0414;17.4255;8.11295;15.6128;7.2686;-1.09618;51.1927
63139;10.0315;17.3687;8.14311;15.6415;7.24612;-1.05957;51.1849
63148;10.1009;17.3877;8.08279;15.632;7.24365;-1.10553;51.2033
63158;10.1009;17.3877;8.08279;15.632;7.24365;-1.10553;51.2033
63170;9.98192;17.2931;8.02247;15.5459;7.29425;-1.09356;50.8434
63180;10.0117;17.3026;8.11295;15.5841;7.23471;-1.06363;51.0113
63190;10.0117;17.3026;8.11295;15.5841;7.23471;-1.06363;51.0113
63202;9.98192;17.2742;8.04258;15.6415;7.30819;-1.05182;50.9402
63211;9.95219;17.3215;8.14311;15.6511;7.28309;-1.02201;51.0679
63221;9.95219;17.3215;8.14311;15.6511;7.28309;-1.02201;51.0679
63232;10.0117;17.416;8.04258;15.6511;7.34178;-1.09563;51.1214
63241;10.0117;17.416;8.04258;15.6511;7.34178;-1.09563;51.1214
63251;10.0711;17.312;8.09284;15.6224;7.22646;-1.07672;51.0984
63262;10.0216;17.3687;8.13306;15.6894;7.27528;-1.04502;51.2127
63272;10.0216;17.3687;8.13306;15.6894;7.27528;-1.04502;51.2127
63282;10.1207;17.3877;8.07274;15.6415;7.24081;-1.11106;51.2226
63292;10.0017;17.3782;8.13306;15.6415;7.27449;-1.0572;51.1545
63302;10.0017;17.3782;8.13306;15.6415;7.27449;-1.0572;51.1545
63313;9.99184;17.4255;8.07274;15.6224;7.32859;-1.09235;51.1124
63323;9.99184;17.4255;8.07274;15.6224;7.32859;-1.09235;51.1124
63335;10.0216;17.4066;8.13306;15.6798;7.28505;-1.05832;51.241
63344;10.0315;17.3971;8.00237;15.6702;7.35476;-1.10252;51.1012
63354;10.0315;17.3971;8.00237;15.6702;7.35476;-1.10252;51.1012
63363;10.0216;17.3026;8.09284;15.6607;7.26776;-1.04859;51.0776
63373;10.0017;17.3498;8.06269;15.6128;7.29917;-1.08062;51.0271
63384;10.0017;17.3498;8.06269;15.6128;7.29917;-1.08062;51.0271
63393;10.0017;17.3593;8.00237;15.6224;7.34399;-1.09921;50.9858
63404;10.0017;17.3593;8.00237;15.6224;7.34399;-1.09921;50.9858
63415;9.97201;17.3404;8.03253;15.5746;7.32058;-1.09152;50.9195
63424;9.98192;17.416;8.04258;15.6128;7.34738;-1.09959;51.0534
63434;9.98192;17.416;8.04258;15.6128;7.34738;-1.09959;51.0534
63446;10.1108;17.3877;7.99231;15.5459;7.2646;-1.16395;51.0366
63455;9.98192;17.3971;8.01242;15.5937;7.35335;-1.11;50.9851
63469;9.98192;17.3971;8.01242;15.5937;7.35335;-1.11;50.9851
63476;9.97201;17.5011;7.97221;15.6033;7.42438;-1.14528;51.0486
63487;9.97201;17.5011;7.97221;15.6033;7.42438;-1.14528;51.0486
63496;10.0117;17.5011;8.09284;15.565;7.30966;-1.13002;51.1706
63506;10.0315;17.5106;8.01242;15.6224;7.37103;-1.14522;51.1769
63517;10.0315;17.5106;8.01242;15.6224;7.37103;-1.14522;51.1769
63527;10.0414;17.52;8.00237;15.5076;7.33476;-1.18994;51.0714
63539;10.081;17.5389;8.03253;15.6128;7.33351;-1.16296;51.2653
63547;10.081;17.5389;8.03253;15.6128;7.33351;-1.16296;51.2653
63557;10.0711;17.5106;8.03253;15.5841;7.32008;-1.16167;51.1984
63567;10.0117;17.5484;8.00237;15.5459;7.37661;-1.17745;51.1083
63589;10.0017;17.5673;8.05263;15.5841;7.37077;-1.15191;51.2058
63600;10.0017;17.5673;8.05263;15.5841;7.37077;-1.15191;51.2058
63609;10.0414;17.4917;8.08279;15.5363;7.28404;-1.14774;51.1521
63622;10.0216;17.4349;8.01242;15.5459;7.32474;-1.1462;51.0148
63630;10.0216;17.4349;8.01242;15.5459;7.32474;-1.1462;51.0148
63641;10.0612;17.5389;8.01242;15.4885;7.31578;-1.20329;51.101
63650;10.0017;17.4538;8.06269;15.5172;7.30206;-1.13913;51.0354
63660;10.0017;17.4538;8.06269;15.5172;7.30206;-1.13913;51.0354
63670;9.98192;17.4444;8.01242;15.498;7.33658;-1.15315;50.9368
63682;9.98192;17.4444;8.01242;15.498;7.33658;-1.15315;50.9368
63693;10.0017;17.4538;8.04258;15.5076;7.31148;-1.14852;51.0058
63701;10.0017;17.416;8.02247;15.4693;7.29781;-1.15675;50.9096
63711;10.0017;17.416;8.02247;15.4693;7.29781;-1.15675;50.9096
63723;10.0711;17.3877;8.02247;15.5363;7.26727;-1.14667;51.0176
63733;10.0315;17.3782;8.06269;15.5459;7.26696;-1.11758;51.0182
63743;10.0315;17.3782;8.06269;15.5459;7.26696;-1.11758;51.0182
63752;10.0711;17.4727;8.04258;15.4885;7.26751;-1.17852;51.0749
63765;10.0711;17.4727;8.04258;15.4885;7.26751;-1.17852;51.0749
63773;10.091;17.4727;8.05263;15.498;7.25197;-1.17767;51.1144
63784;9.97201;17.5106;8.01242;15.4789;7.35918;-1.1745;50.9739
63794;9.97201;17.5106;8.01242;15.4789;7.35918;-1.1745;50.9739
63802;10.0711;17.4538;8.00237;15.5076;7.29301;-1.18008;51.0349
63814;10.0117;17.4538;8.05263;15.4598;7.28223;-1.16318;50.9779
63824;10.0117;17.4538;8.05263;15.4598;7.28223;-1.16318;50.9779
63834;10.0513;17.4917;8.00237;15.4311;7.29212;-1.20925;50.9764
63844;10.0315;17.4917;8.01242;15.4311;7.29831;-1.20069;50.9666
63856;10.0315;17.5106;8.01242;15.4885;7.32478;-1.18758;51.0429
63864;10.0414;17.52;8.00237;15.4119;7.30161;-1.22032;50.9757
63875;10.0414;17.52;8.00237;15.4119;7.30161;-1.22032;50.9757
63885;10.0315;17.5295;8.00237;15.4693;7.33107;-1.20196;51.0327
63895;10.0315;17.5389;7.99231;15.4598;7.3374;-1.21074;51.0225
63905;10.0315;17.5389;7.99231;15.4598;7.3374;-1.21074;51.0225
63916;10.0315;17.4822;7.9521;15.4024;7.32334;-1.22647;50.8682
63926;9.99184;17.4727;8.01242;15.4215;7.31357;-1.18786;50.8985
63936;9.99184;17.4727;8.01242;15.4215;7.31357;-1.18786;50.8985
63946;10.0017;17.5484;8.04258;15.4024;7.30778;-1.20753;50.9951
