191339;19.4102;20.5078;7.58013;7.55768;0.488189;-6.75138;55.0558
191346;19.4102;20.5078;7.58013;7.55768;0.488189;-6.75138;55.0558
191357;19.4201;20.4889;7.60024;7.50028;0.440297;-6.76478;55.0095
191368;19.3608;20.4605;7.64045;7.49071;0.432163;-6.73951;54.9525
191377;19.3608;20.4605;7.64045;7.49071;0.432163;-6.73951;54.9525
191389;19.3905;20.4794;7.56002;7.59595;0.511068;-6.73699;55.0259
191398;19.3905;20.5078;7.64045;7.64378;0.5077;-6.69072;55.1825
191409;19.3905;20.5078;7.64045;7.64378;0.5077;-6.69072;55.1825
191418;19.3411;20.4605;7.57008;7.62465;0.533673;-6.71141;54.9963
191428;19.3411;20.4605;7.57008;7.62465;0.533673;-6.71141;54.9963
191438;19.3312;20.3943;7.53992;7.61508;0.518531;-6.71564;54.8805
191455;19.3213;20.3849;7.54997;7.59595;0.505686;-6.71632;54.8521
191459;19.3213;20.3849;7.54997;7.59595;0.505686;-6.71632;54.8521
191469;19.3411;20.3092;7.46954;7.51941;0.465792;-6.77023;54.6393
191479;19.3312;20.3376;7.42933;7.46201;0.476116;-6.81196;54.5601
191490;19.3312;20.3376;7.42933;7.46201;0.476116;-6.81196;54.5601
191499;19.3411;20.3471;7.3288;7.42375;0.505558;-6.87048;54.4407
191510;19.3411;20.3471;7.3288;7.42375;0.505558;-6.87048;54.4407
191520;19.3806;20.3565;7.33885;7.43331;0.490916;-6.86991;54.5093
191530;19.4201;20.4416;7.41928;7.42375;0.468865;-6.8601;54.7047
191540;19.4201;20.4416;7.41928;7.42375;0.468865;-6.8601;54.7047
191551;19.5189;20.5645;7.34891;7.42375;0.510642;-6.92105;54.8561
191562;19.5386;20.574;7.36901;7.52898;0.543213;-6.87539;55.0106
191572;19.5386;20.574;7.36901;7.52898;0.543213;-6.87539;55.0106
191584;19.6177;20.6496;7.34891;7.42375;0.50272;-6.94803;55.0399
191594;19.6177;20.6496;7.34891;7.42375;0.50272;-6.94803;55.0399
191603;19.6572;20.5645;7.3288;7.48115;0.481397;-6.92649;55.0316
191613;19.6473;20.6402;7.31875;7.45245;0.511527;-6.95157;55.0586
191623;19.6473;20.6402;7.31875;7.45245;0.511527;-6.95157;55.0586
191633;19.6769;20.5172;7.24837;7.39505;0.449958;-6.98903;54.8376
191643;19.6374;20.5362;7.21821;7.38548;0.486514;-7.00196;54.7773
191654;19.6374;20.5362;7.21821;7.38548;0.486514;-7.00196;54.7773
191664;19.7362;20.6118;7.14784;7.26111;0.451478;-7.10568;54.757
191676;19.6769;20.4038;7.10763;7.22285;0.386903;-7.09879;54.4112
191684;19.6769;20.4038;7.10763;7.22285;0.386903;-7.09879;54.4112
191695;19.6967;20.5172;7.12774;7.30895;0.458261;-7.0751;54.6506
191707;19.6967;20.5172;7.12774;7.30895;0.458261;-7.0751;54.6506
191715;19.7658;20.4321;7.14784;7.25155;0.352585;-7.08787;54.5974
191725;19.7757;20.4511;7.11768;7.30895;0.396413;-7.08103;54.6534
191735;19.7757;20.4511;7.11768;7.30895;0.396413;-7.08103;54.6534
191748;19.7066;20.4605;7.16795;7.27068;0.392213;-7.06752;54.6057
191756;19.7066;20.4227;7.23832;7.33765;0.37266;-7.00663;54.7052
191766;19.7066;20.4227;7.23832;7.33765;0.37266;-7.00663;54.7052
191776;19.7066;20.3471;7.25843;7.31851;0.320593;-6.99517;54.6306
191788;19.7066;20.3471;7.25843;7.31851;0.320593;-6.99517;54.6306
191798;19.6078;20.1958;7.26848;7.44288;0.349626;-6.90422;54.5149
191809;19.5683;20.2147;7.30869;7.42375;0.349197;-6.89269;54.5154
191820;19.5683;20.2147;7.30869;7.42375;0.349197;-6.89269;54.5154
191829;19.5189;20.1012;7.31875;7.41418;0.311744;-6.8682;54.353
191839;19.4399;20.0256;7.34891;7.42375;0.304472;-6.829;54.2381
191859;19.3806;19.9216;7.33885;7.47158;0.311258;-6.7891;54.1126
191869;19.3016;19.8365;7.29864;7.46201;0.323892;-6.78423;53.8987
191879;19.3016;19.8365;7.29864;7.46201;0.323892;-6.78423;53.8987
191890;19.2127;19.7514;7.26848;7.37591;0.301331;-6.8048;53.6085
191900;19.2127;19.7514;7.26848;7.37591;0.301331;-6.8048;53.6085
191910;19.2917;19.7136;7.31875;7.38548;0.227433;-6.7868;53.7095
191920;19.2127;19.7703;7.27853;7.35678;0.296485;-6.81139;53.6183
191934;19.2127;19.7703;7.27853;7.35678;0.296485;-6.81139;53.6183
191942;19.2028;19.7325;7.29864;7.36635;0.278634;-6.79202;53.6003
191952;19.104;19.6663;7.27853;7.36635;0.304267;-6.77488;53.4152
191962;19.104;19.6663;7.27853;7.36635;0.304267;-6.77488;53.4152
191973;19.1139;19.6001;7.21821;7.36635;0.297549;-6.79083;53.2986
191983;19.1336;19.6001;7.23832;7.41418;0.300792;-6.76614;53.3863
191993;19.1336;19.5907;7.23832;7.41418;0.296417;-6.76468;53.3768
192005;19.1534;19.5907;7.29864;7.40461;0.254095;-6.74706;53.4473
192014;19.1534;19.5907;7.29864;7.40461;0.254095;-6.74706;53.4473
192024;19.1435;19.5339;7.34891;7.34721;0.182071;-6.73966;53.3736
192034;19.1534;19.5907;7.30869;7.41418;0.253776;-6.73908;53.4669
192044;19.1534;19.5907;7.30869;7.41418;0.253776;-6.73908;53.4669
192056;19.2127;19.6663;7.31875;7.39505;0.247204;-6.76355;53.5928
192065;19.1435;19.5717;7.36901;7.36635;0.199047;-6.72955;53.4506
192075;19.1435;19.5717;7.36901;7.36635;0.199047;-6.72955;53.4506
192095;19.1732;19.6852;7.35896;7.36635;0.24235;-6.75571;53.5837
192098;19.1732;19.6852;7.35896;7.36635;0.24235;-6.75571;53.5837
192105;19.1534;19.6663;7.34891;7.38548;0.256503;-6.74607;53.5541
192118;19.1139;19.6852;7.42933;7.34721;0.228274;-6.72578;53.5756
192126;19.1139;19.6852;7.42933;7.34721;0.228274;-6.72578;53.5756
192136;19.0744;19.5623;7.33885;7.41418;0.263745;-6.71018;53.3897
192146;19.0843;19.6568;7.34891;7.32808;0.258228;-6.75729;53.4181
192157;19.0843;19.6568;7.34891;7.32808;0.258228;-6.75729;53.4181
192166;19.0447;19.5434;7.33885;7.40461;0.264573;-6.70653;53.3316
192177;19.0447;19.5434;7.33885;7.40461;0.264573;-6.70653;53.3316
192188;18.9657;19.4394;7.36901;7.40461;0.239411;-6.66567;53.1787
192198;18.8867;19.4205;7.37907;7.44288;0.281197;-6.63061;53.1291
192208;18.8867;19.4205;7.37907;7.44288;0.281197;-6.63061;53.1291
192220;18.8175;19.3826;7.31875;7.46201;0.334257;-6.63052;52.981
192229;18.699;19.3448;7.38912;7.50028;0.357515;-6.56141;52.9332
192239;18.699;19.3448;7.38912;7.50028;0.357515;-6.56141;52.9332
192249;18.6595;19.2881;7.29864;7.53855;0.411341;-6.56735;52.7848
192259;18.5311;19.2408;7.35896;7.57681;0.439969;-6.4989;52.7077
192270;18.5311;19.2408;7.35896;7.57681;0.439969;-6.4989;52.7077
192280;18.5904;19.1179;7.37907;7.55768;0.335345;-6.48823;52.645
192290;18.5904;19.1179;7.37907;7.55768;0.335345;-6.48823;52.645
192300;18.5508;19.1179;7.36901;7.60552;0.38161;-6.46642;52.6433
192312;18.4718;19.0706;7.40923;7.63421;0.391647;-6.41779;52.5859
192321;18.4718;19.0706;7.40923;7.63421;0.391647;-6.41779;52.5859
192333;18.5113;19.0895;7.34891;7.59595;0.392637;-6.46751;52.5457
192342;18.4916;19.0706;7.41928;7.66292;0.390688;-6.40524;52.6444
192352;18.4916;19.0706;7.41928;7.66292;0.390688;-6.40524;52.6444
192362;18.5311;19.0612;7.41928;7.61508;0.344834;-6.42961;52.6266
192372;18.5311;19.0612;7.41928;7.61508;0.344834;-6.42961;52.6266
192383;18.4916;18.9855;7.42933;7.64378;0.33702;-6.39502;52.5502
192393;18.5113;19.0895;7.50976;7.69162;0.359866;-6.36322;52.8022
192403;18.5113;19.0895;7.50976;7.69162;0.359866;-6.36322;52.8022
192413;18.5311;19.0706;7.43938;7.61508;0.339583;-6.42296;52.6562
192426;18.5015;19.0517;7.4997;7.68205;0.34731;-6.36336;52.7349
192434;18.5015;19.0517;7.4997;7.68205;0.34731;-6.36336;52.7349
192444;18.4521;18.9761;7.4796;7.60552;0.309417;-6.38211;52.5133
192455;18.4323;18.9288;7.4796;7.61508;0.3012;-6.3672;52.4558
192466;18.4323;18.9288;7.4796;7.61508;0.3012;-6.3672;52.4558
192476;18.3829;18.9383;7.42933;7.66292;0.376302;-6.36161;52.4134
192485;18.3829;18.9383;7.42933;7.66292;0.376302;-6.36161;52.4134
192496;18.3533;18.8815;7.44944;7.62465;0.336206;-6.35477;52.3089
192505;18.2841;18.8248;7.42933;7.66292;0.3708;-6.32649;52.2012
192516;18.2841;18.8248;7.42933;7.66292;0.3708;-6.32649;52.2012
192529;18.2446;18.7681;7.41928;7.62465;0.35001;-6.33025;52.0566
192538;18.2644;18.7397;7.43938;7.66292;0.335303;-6.30492;52.1064
192557;18.1854;18.7113;7.42933;7.68205;0.374317;-6.28325;52.0081
192566;18.1854;18.7113;7.42933;7.68205;0.374317;-6.28325;52.0081
192577;18.1458;18.6641;7.44944;7.64378;0.343221;-6.27612;51.9031
192588;18.1162;18.6357;7.44944;7.69162;0.366941;-6.24676;51.893
192598;18.1162;18.6357;7.44944;7.69162;0.366941;-6.24676;51.893
192608;18.1656;18.6735;7.48965;7.68205;0.336623;-6.24892;52.0108
192618;18.1261;18.6263;7.51981;7.71075;0.332367;-6.21025;51.9829
192630;18.1261;18.6263;7.51981;7.71075;0.332367;-6.21025;51.9829
192640;18.0668;18.6073;7.4796;7.72988;0.381047;-6.20562;51.8836
192649;18.0668;18.6073;7.4796;7.72988;0.381047;-6.20562;51.8836
192659;18.0767;18.5317;7.46954;7.70118;0.331521;-6.21032;51.7791
192669;17.9878;18.4466;7.54997;7.74902;0.317907;-6.12818;51.7334
192680;17.9878;18.4466;7.54997;7.74902;0.317907;-6.12818;51.7334
192690;18.0076;18.4939;7.46954;7.71075;0.35193;-6.1882;51.6817
192700;17.9779;18.4182;7.4796;7.74902;0.343701;-6.1504;51.6248
192729;18.0076;18.5222;7.39917;7.68205;0.386336;-6.23372;51.611
192730;17.9582;18.5033;7.39917;7.66292;0.392497;-6.22999;51.5236
192742;17.9582;18.5033;7.39917;7.66292;0.392497;-6.22999;51.5236
192751;17.9483;18.5317;7.34891;7.63421;0.422013;-6.26571;51.4631
192762;17.9483;18.5317;7.34891;7.63421;0.422013;-6.26571;51.4631
192772;17.9977;18.6263;7.35896;7.63421;0.437757;-6.28593;51.6171
192783;17.9088;18.6641;7.35896;7.60552;0.485983;-6.28914;51.5373
192803;17.9779;18.7492;7.31875;7.63421;0.525692;-6.31988;51.68
192813;17.9384;18.6924;7.37907;7.61508;0.479439;-6.28669;51.625
192833;17.968;18.7019;7.33885;7.53855;0.45276;-6.34151;51.5473
192844;17.968;18.7019;7.33885;7.53855;0.45276;-6.34151;51.5473
192855;17.9779;18.6546;7.3288;7.55768;0.439438;-6.33147;51.519
192867;17.9285;18.7397;7.36901;7.61508;0.511715;-6.29714;51.6523
192874;17.9285;18.7397;7.36901;7.61508;0.511715;-6.29714;51.6523
192885;17.8989;18.7208;7.27853;7.57681;0.544044;-6.3422;51.475
192895;17.9088;18.7586;7.31875;7.61508;0.555307;-6.31775;51.6012
192906;17.9088;18.7586;7.31875;7.61508;0.555307;-6.31775;51.6012
192915;17.8791;18.8248;7.28859;7.54811;0.584584;-6.36408;51.5406
192925;17.8791;18.8248;7.28859;7.54811;0.584584;-6.36408;51.5406
192935;17.9187;18.7681;7.31875;7.62465;0.559422;-6.31705;51.6301
192947;17.8594;18.7208;7.35896;7.65335;0.560066;-6.27064;51.5925
192956;17.8594;18.7208;7.35896;7.65335;0.560066;-6.27064;51.5925
192966;17.8495;18.7208;7.33885;7.62465;0.561327;-6.28912;51.5338
192979;17.8298;18.6168;7.37907;7.71075;0.542688;-6.21602;51.5364
192987;17.8298;18.6168;7.37907;7.71075;0.542688;-6.21602;51.5364
192998;17.7112;18.5979;7.31875;7.56725;0.554338;-6.2769;51.1951
193008;17.7112;18.4655;7.35896;7.63421;0.50301;-6.20977;51.1699
193028;17.6519;18.4466;7.30869;7.62465;0.544077;-6.22117;51.0319
193038;17.6519;18.4466;7.30869;7.62465;0.544077;-6.22117;51.0319
193051;17.6124;18.4277;7.27853;7.51941;0.519368;-6.2676;50.8381
193059;17.5828;18.4372;7.31875;7.60552;0.559989;-6.21141;50.9442
193071;17.5828;18.4372;7.31875;7.60552;0.559989;-6.21141;50.9442
193079;17.6223;18.4372;7.28859;7.55768;0.532326;-6.25073;50.9057
193090;17.5729;18.4088;7.30869;7.57681;0.542581;-6.22096;50.8672
193100;17.5729;18.4088;7.30869;7.57681;0.542581;-6.22096;50.8672
193111;17.6223;18.3899;7.25843;7.53855;0.5155;-6.2632;50.8092
193121;17.5927;18.3804;7.28859;7.60552;0.542921;-6.21589;50.8672
193131;17.5927;18.3804;7.28859;7.60552;0.542921;-6.21589;50.8672
193141;17.6816;18.4277;7.29864;7.64378;0.534391;-6.21924;51.0517
193153;17.6816;18.4277;7.29864;7.64378;0.534391;-6.21924;51.0517
193161;17.7507;18.4561;7.29864;7.62465;0.504276;-6.24393;51.1301
193171;17.7705;18.5317;7.34891;7.65335;0.519285;-6.22751;51.3044
193185;17.7705;18.5317;7.34891;7.65335;0.519285;-6.22751;51.3044
193193;17.81;18.5412;7.25843;7.55768;0.503457;-6.31313;51.1673
193203;17.7804;18.5412;7.3288;7.67248;0.538006;-6.23122;51.3228
193213;17.7804;18.5412;7.3288;7.67248;0.538006;-6.23122;51.3228
193224;17.8298;18.6357;7.26848;7.57681;0.542915;-6.32036;51.3107
193234;17.8298;18.6357;7.26848;7.57681;0.542915;-6.32036;51.3107
193244;17.731;18.5506;7.22827;7.60552;0.585386;-6.29394;51.1154
193255;17.7211;18.4939;7.30869;7.58638;0.513834;-6.25706;51.11
193264;17.7211;18.4939;7.30869;7.58638;0.513834;-6.25706;51.11
193275;17.6816;18.5033;7.15789;7.50028;0.572422;-6.35093;50.8431
193285;17.6322;18.4277;7.20816;7.50028;0.535581;-6.30849;50.7683
193295;17.6322;18.4277;7.20816;7.50028;0.535581;-6.30849;50.7683
193305;17.5828;18.3993;7.20816;7.59595;0.59284;-6.25505;50.7862
193316;17.5137;18.267;7.178;7.50985;0.537542;-6.26909;50.4685
193327;17.5137;18.267;7.178;7.50985;0.537542;-6.26909;50.4685
193337;17.4939;18.2291;7.23832;7.55768;0.521886;-6.21361;50.519
193346;17.4939;18.2291;7.23832;7.55768;0.521886;-6.21361;50.519
193357;17.4939;18.2291;7.24837;7.58638;0.530705;-6.19735;50.5578
193366;17.4149;18.267;7.26848;7.60552;0.588027;-6.17372;50.5558
193382;17.4149;18.267;7.26848;7.60552;0.588027;-6.17372;50.5558
193386;17.4346;18.144;7.26848;7.56725;0.499949;-6.17173;50.4144
193398;17.4643;18.1251;7.24837;7.61508;0.509179;-6.16198;50.4529
193408;17.4643;18.1251;7.24837;7.61508;0.509179;-6.16198;50.4529
193418;17.3852;18.163;7.26848;7.61508;0.557345;-6.14632;50.4318
193428;17.3852;18.163;7.26848;7.61508;0.557345;-6.14632;50.4318
193439;17.3754;18.0873;7.26848;7.63421;0.534934;-6.12325;50.3654
193449;17.3161;18.0873;7.33885;7.66292;0.543243;-6.07129;50.4052
193462;17.3161;18.0873;7.33885;7.66292;0.543243;-6.07129;50.4052
193469;17.3951;18.0306;7.3288;7.65335;0.476128;-6.08345;50.4079
193479;17.3359;18.0022;7.39917;7.72031;0.48928;-6.01057;50.4576
193489;17.3359;18.0022;7.39917;7.72031;0.48928;-6.01057;50.4576
193499;17.2865;17.955;7.34891;7.68205;0.498104;-6.03029;50.2724
193509;17.2865;17.955;7.34891;7.68205;0.498104;-6.03029;50.2724
193520;17.247;17.9171;7.40923;7.65335;0.45509;-6.00324;50.2267
193530;17.2568;17.8888;7.42933;7.68205;0.440067;-5.97953;50.257
193540;17.2568;17.8888;7.42933;7.68205;0.440067;-5.97953;50.257
193550;17.1877;17.7564;7.37907;7.65335;0.421697;-5.97631;49.9765
193563;17.1087;17.7659;7.33885;7.68205;0.501242;-5.96857;49.8954
193573;17.1087;17.7659;7.33885;7.68205;0.501242;-5.96857;49.8954
193581;17.0494;17.6997;7.37907;7.69162;0.483152;-5.92487;49.8197
193591;17.0494;17.6997;7.37907;7.69162;0.483152;-5.92487;49.8197
193603;16.9802;17.6524;7.40923;7.66292;0.465703;-5.90299;49.7047
193612;16.9306;17.6429;7.44944;7.72988;0.498849;-5.84717;49.7529
193621;16.9306;17.6429;7.44944;7.72988;0.498849;-5.84717;49.7529
193633;16.9703;17.5484;7.44944;7.71075;0.422433;-5.84508;49.6788
193643;16.9108;17.5389;7.46954;7.73945;0.45211;-5.81189;49.6587
193663;16.8414;17.5389;7.4796;7.72031;0.473097;-5.80284;49.5802
193673;16.8117;17.5389;7.45949;7.72031;0.49873;-5.80576;49.5304
193684;16.8117;17.4917;7.45949;7.77772;0.50374;-5.77288;49.5405
193694;16.7918;17.5011;7.39917;7.75858;0.540277;-5.80432;49.4507
193704;16.7918;17.5011;7.39917;7.75858;0.540277;-5.80432;49.4507
193714;16.8216;17.4538;7.45949;7.73945;0.460956;-5.78375;49.4744
193724;16.7621;17.4822;7.4796;7.76815;0.509501;-5.75746;49.4921
193736;16.7621;17.4822;7.4796;7.76815;0.509501;-5.75746;49.4921
193745;16.8117;17.5389;7.40923;7.78728;0.557715;-5.79875;49.5471
193756;16.8414;17.52;7.44944;7.80642;0.521794;-5.77588;49.6173
193765;16.8414;17.52;7.44944;7.80642;0.521794;-5.77588;49.6173
193778;16.7324;17.4444;7.45949;7.76815;0.516492;-5.75326;49.4044
193785;16.7324;17.4444;7.45949;7.76815;0.516492;-5.75326;49.4044
193796;16.7621;17.4444;7.36901;7.78728;0.557378;-5.78883;49.3628
193806;16.7918;17.5106;7.37907;7.77772;0.564799;-5.80649;49.4592
193816;16.7918;17.5106;7.37907;7.77772;0.564799;-5.80649;49.4592
193826;16.8117;17.5484;7.35896;7.72988;0.559995;-5.8458;49.4489
193836;16.8117;17.5578;7.31875;7.66292;0.552341;-5.89282;49.3512
193848;16.8117;17.5578;7.31875;7.66292;0.552341;-5.89282;49.3512
193857;16.8513;17.624;7.31875;7.73945;0.602329;-5.88;49.5335
193868;16.8513;17.624;7.31875;7.73945;0.602329;-5.88;49.5335
193880;16.891;17.6146;7.28859;7.70118;0.573894;-5.91443;49.4953
193888;16.9306;17.6902;7.28859;7.72988;0.604811;-5.92344;49.6393
193898;16.9306;17.6902;7.28859;7.72988;0.604811;-5.92344;49.6393
193908;17;17.6902;7.25843;7.68205;0.561062;-5.96901;49.6307
193918;17.0296;17.7186;7.31875;7.69162;0.533479;-5.95009;49.7586
193929;17.0296;17.7186;7.31875;7.69162;0.533479;-5.95009;49.7586
193939;17.079;17.8131;7.31875;7.67248;0.545189;-5.98423;49.8834
193949;17.079;17.8131;7.31875;7.67248;0.545189;-5.98423;49.8834
193960;17.0198;17.8604;7.3288;7.69162;0.602928;-5.96979;49.9006
193971;17.0296;17.8131;7.36901;7.64378;0.530663;-5.96623;49.8556
193997;17.0296;17.7186;7.30869;7.61508;0.500953;-5.9866;49.672
194017;16.9802;17.7091;7.3288;7.69162;0.549069;-5.93512;49.7097
194018;16.9802;17.7091;7.3288;7.69162;0.549069;-5.93512;49.7097
194020;16.9504;17.6902;7.26848;7.63421;0.557849;-5.97597;49.5433
194030;16.8612;17.5862;7.3288;7.61508;0.511861;-5.92317;49.3913
194040;16.8612;17.5862;7.3288;7.61508;0.511861;-5.92317;49.3913
194052;16.8018;17.52;7.31875;7.59595;0.505459;-5.91241;49.2365
194061;16.8018;17.52;7.31875;7.59595;0.505459;-5.91241;49.2365
194073;16.8711;17.4633;7.30869;7.64378;0.470331;-5.89871;49.2869
194081;16.7918;17.5484;7.29864;7.55768;0.51609;-5.94063;49.1965
194093;16.7918;17.5484;7.29864;7.55768;0.51609;-5.94063;49.1965
194103;16.9207;17.5957;7.26848;7.62465;0.521725;-5.95733;49.4095
194113;16.9405;17.6429;7.30869;7.56725;0.485736;-5.97688;49.4594
194123;16.9405;17.6429;7.30869;7.56725;0.485736;-5.97688;49.4594
194134;17;17.7186;7.28859;7.60552;0.521797;-5.99377;49.6127
194144;17;17.7186;7.28859;7.60552;0.521797;-5.99377;49.6127
194154;17.0099;17.7469;7.28859;7.61508;0.535414;-5.99666;49.6605
194164;17.079;17.7848;7.30869;7.55768;0.479954;-6.03177;49.7302
194175;17.079;17.7848;7.30869;7.55768;0.479954;-6.03177;49.7302
194188;17.0593;17.8699;7.27853;7.60552;0.570917;-6.03608;49.8132
194195;17.0593;17.8699;7.23832;7.59595;0.586888;-6.05712;49.7634
194205;17.0593;17.8699;7.23832;7.59595;0.586888;-6.05712;49.7634
194215;17.1185;17.9077;7.22827;7.53855;0.551996;-6.10308;49.793
194225;17.0198;17.8131;7.20816;7.57681;0.585485;-6.06069;49.6179
194236;17.0198;17.8131;7.20816;7.57681;0.585485;-6.06069;49.6179
194247;17.0198;17.8415;7.25843;7.55768;0.564137;-6.0526;49.6774
194266;17;17.6997;7.22827;7.57681;0.529349;-6.02808;49.5048
194277;16.9504;17.6808;7.27853;7.61508;0.538549;-5.97809;49.5248
194287;16.9504;17.6808;7.27853;7.61508;0.538549;-5.97809;49.5248
194298;16.9405;17.6524;7.18805;7.56725;0.552735;-6.02989;49.3482
194309;16.8612;17.5484;7.30869;7.61508;0.503486;-5.92474;49.3334
194318;16.8612;17.5484;7.30869;7.61508;0.503486;-5.92474;49.3334
194328;16.8117;17.6051;7.29864;7.55768;0.53401;-5.95471;49.2731
194338;16.8117;17.6051;7.29864;7.55768;0.53401;-5.95471;49.2731
194349;16.7819;17.5768;7.29864;7.56725;0.540096;-5.93996;49.2246
194359;16.7522;17.5295;7.27853;7.59595;0.556752;-5.9221;49.1561
