61464;11.8014;10.0467;31.81;30.825;-0.810729;7.24174;84.4831
61474;11.7585;10.0378;31.84;30.8918;-0.789358;7.26422;84.5281
61485;11.5656;9.95853;31.75;30.9013;-0.729357;7.32884;84.1754
61496;11.5656;9.95853;31.75;30.9013;-0.729357;7.32884;84.1754
61506;11.512;9.96734;31.56;30.8345;-0.676639;7.31728;83.8739
61516;11.512;9.96734;31.56;30.8345;-0.676639;7.31728;83.8739
61525;11.4905;9.99378;31.46;30.7011;-0.674185;7.2945;83.6454
61537;11.4048;10.029;31.3;30.6534;-0.606319;7.28881;83.3872
61547;11.4048;10.029;31.3;30.6534;-0.606319;7.28881;83.3872
61559;11.4155;10.1788;31.16;30.4913;-0.572209;7.21784;83.2457
61567;11.4048;10.17;31.16;30.4722;-0.57763;7.22128;83.2071
61577;11.4048;10.17;31.16;30.4722;-0.57763;7.22128;83.2071
61588;11.5334;10.3199;31.24;30.3864;-0.619052;7.14662;83.4797
61598;11.5334;10.3199;31.24;30.3864;-0.619052;7.14662;83.4797
61608;11.6084;10.408;31.25;30.4246;-0.60517;7.10796;83.691
61618;11.662;10.5049;31.28;30.3674;-0.617366;7.06569;83.8143
61633;11.662;10.5049;31.28;30.3674;-0.617366;7.06569;83.8143
61642;11.7692;10.6547;31.22;30.3197;-0.599903;6.98797;83.9637
61650;11.8657;10.6724;31.21;30.3292;-0.616728;6.95809;84.0773
61668;11.9836;10.8222;31.18;30.272;-0.614011;6.87999;84.2578
61679;11.9836;10.8222;31.18;30.272;-0.614011;6.87999;84.2578
61690;12.1015;10.8839;31.04;30.1099;-0.638171;6.80414;84.1353
61700;12.2087;11.0689;30.81;29.9574;-0.592655;6.69101;84.045
61709;12.2087;11.0689;30.81;29.9574;-0.592655;6.69101;84.045
61722;12.3266;11.1483;30.57;29.7285;-0.602756;6.59344;83.7734
61731;12.3159;11.2805;30.4;29.4807;-0.585425;6.51994;83.477
61751;12.4338;11.3421;30.16;29.29;-0.589268;6.42961;83.2259
61761;12.3588;11.3157;30.02;29.1183;-0.587082;6.42362;82.8128
61772;12.3588;11.3157;30.02;29.1183;-0.587082;6.42362;82.8128
61782;12.4981;11.536;29.96;28.9467;-0.595412;6.30677;82.9409
61794;12.4981;11.536;29.96;28.9467;-0.595412;6.30677;82.9409
61802;12.5839;11.6506;30.11;28.9372;-0.632216;6.27018;83.2816
61813;12.6375;11.677;30.24;29.0897;-0.630853;6.27932;83.6442
61823;12.6375;11.677;30.24;29.0897;-0.630853;6.27932;83.6442
61833;12.7339;11.6682;30.43;29.1755;-0.690459;6.28575;84.0077
61843;12.7875;11.5801;30.56;29.2518;-0.747095;6.31583;84.1794
61853;12.7875;11.5801;30.56;29.2518;-0.747095;6.31583;84.1794
61865;12.9269;11.7123;30.61;29.0993;-0.807755;6.23665;84.3484
61876;12.9269;11.7123;30.61;29.0993;-0.807755;6.23665;84.3484
61885;13.0662;11.7475;30.5;28.9467;-0.852105;6.16534;84.2605
61895;13.1198;11.818;30.27;28.7179;-0.850117;6.08575;83.9257
61904;13.1198;11.818;30.27;28.7179;-0.850117;6.08575;83.9257
61915;13.1091;11.7387;30.12;28.5081;-0.893138;6.07007;83.4759
61924;12.8733;11.492;30.24;28.5081;-0.936422;6.2053;83.1134
61935;12.8733;11.492;30.24;28.5081;-0.936422;6.2053;83.1134
61945;12.7339;11.3774;30.47;28.613;-0.965665;6.30542;83.1943
61959;12.7339;11.3774;30.47;28.613;-0.965665;6.30542;83.1943
61965;12.6803;11.2628;30.58;28.7656;-0.970097;6.37585;83.2887
61979;12.7446;11.254;30.79;28.9086;-1.00721;6.39805;83.6972
61987;12.7446;11.254;30.79;28.9086;-1.00721;6.39805;83.6972
61997;12.8947;11.3245;30.9;29.023;-1.02421;6.3649;84.1422
62007;13.0448;11.4567;31.07;29.1565;-1.03318;6.32465;84.728
62017;13.0448;11.4567;31.07;29.1565;-1.03318;6.32465;84.728
62027;13.2591;11.5537;30.98;29.0611;-1.06782;6.22747;84.8539
62038;13.2699;11.5625;30.89;28.9849;-1.06618;6.20535;84.7072
62050;13.2699;11.5625;30.89;28.9849;-1.06618;6.20535;84.7072
62058;13.3342;11.633;30.57;28.8323;-1.019;6.12221;84.3694
62078;13.3449;11.6418;30.25;28.4891;-1.03434;6.04696;83.7257
62089;13.2913;11.6682;29.98;28.2221;-1.01639;5.99602;83.1616
62099;13.2913;11.6682;29.98;28.2221;-1.01639;5.99602;83.1616
62109;13.3449;11.6153;29.94;28.2221;-1.03686;5.9915;83.1223
62119;13.0555;11.3157;30.23;28.47;-1.05325;6.19869;83.0712
62129;13.0555;11.3157;30.23;28.47;-1.05325;6.19869;83.0712
62140;12.8733;11.0954;30.53;28.7656;-1.06358;6.36412;83.2642
62150;12.8733;11.0954;30.53;28.7656;-1.06358;6.36412;83.2642
62163;12.8411;10.8663;30.86;28.9849;-1.15197;6.48771;83.5522
62170;12.7982;10.7869;31.05;29.1755;-1.15909;6.5577;83.8107
62182;12.7982;10.7869;31.05;29.1755;-1.15909;6.5577;83.8107
62192;12.959;10.972;31.15;29.1755;-1.17542;6.47923;84.2566
62203;13.1305;11.0249;31.08;29.1469;-1.19654;6.41216;84.3823
62212;13.1305;11.0249;31.08;29.1469;-1.19654;6.41216;84.3823
62222;13.3985;11.2364;30.94;28.9372;-1.23205;6.25514;84.5121
62232;13.3985;11.2364;30.72;28.9372;-1.17001;6.23231;84.2921
62242;13.6129;11.3862;30.72;28.8132;-1.22244;6.12798;84.5323
62253;13.6129;11.4743;30.51;28.6321;-1.19212;6.06468;84.2293
62263;13.6129;11.4743;30.51;28.6321;-1.19212;6.06468;84.2293
62273;13.7415;11.5889;30.26;28.346;-1.21119;5.94658;83.9364
62292;13.8272;11.7564;30.02;28.2316;-1.15085;5.84505;83.8352
62295;13.8272;11.7564;30.02;28.2316;-1.15085;5.84505;83.8352
62303;13.8165;11.7916;29.77;28.06;-1.11907;5.79265;83.4381
62313;13.8165;11.7916;29.77;28.06;-1.11907;5.79265;83.4381
62325;13.7951;11.9326;29.72;28.1077;-1.03967;5.76265;83.5554
62334;13.6879;11.9326;29.81;28.1554;-1.01989;5.80448;83.5859
62344;13.6879;11.9326;29.81;28.1554;-1.01989;5.80448;83.5859
62354;13.4199;11.9062;29.84;28.1649;-0.956684;5.88235;83.331
62364;13.4092;11.959;29.96;28.2602;-0.942093;5.89531;83.5885
62374;13.4092;11.959;29.96;28.2602;-0.942093;5.89531;83.5885
62386;13.4306;12.0912;29.95;28.2126;-0.91918;5.85067;83.6844
62397;13.5807;12.2058;30.01;28.1744;-0.955831;5.78734;83.9709
62406;13.5807;12.2058;30.01;28.1744;-0.955831;5.78734;83.9709
62415;13.7308;12.2322;30.01;28.0123;-1.04071;5.72588;83.9854
62435;13.7844;12.2587;29.88;28.0219;-1.00775;5.69281;83.9449
62447;13.7736;12.2939;29.8;27.9551;-0.99155;5.67046;83.8227
62457;13.7736;12.2939;29.8;27.9551;-0.99155;5.67046;83.8227
62467;13.9237;12.2322;29.63;27.8503;-1.03759;5.61796;83.6362
62477;13.9773;12.3027;29.58;27.8121;-1.02855;5.57749;83.6722
62498;14.0202;12.338;29.55;27.774;-1.03313;5.55061;83.6822
62508;14.0202;12.338;29.55;27.774;-1.03313;5.55061;83.6822
62518;14.0095;12.479;29.53;27.6882;-1.00717;5.50668;83.7066
62531;14.0416;12.4614;29.56;27.6977;-1.02749;5.5076;83.7607
62538;14.0416;12.4614;29.56;27.6977;-1.02749;5.5076;83.7607
62549;14.1274;12.5671;29.36;27.631;-0.98263;5.43042;83.6855
62559;14.4918;12.5759;29.13;27.4784;-1.06585;5.29553;83.6762
62569;14.4918;12.5759;29.13;27.4784;-1.06585;5.29553;83.6762
62579;14.8991;12.7786;28.87;27.3068;-1.09824;5.09794;83.8545
62591;15.1242;12.7786;28.64;27.24;-1.11763;5.00887;83.7829
62603;15.1242;12.8756;28.64;27.24;-1.08744;4.98575;83.8798
62610;15.4136;12.9902;28.37;27.1352;-1.08996;4.84479;83.9089
62620;15.4136;12.9902;28.37;27.1352;-1.08996;4.84479;83.9089
62630;15.5958;12.9637;28.23;26.9635;-1.16371;4.77009;83.7531
62642;15.5958;13.1047;28.03;26.8968;-1.08347;4.70413;83.6274
62652;15.5958;13.1047;28.03;26.8968;-1.08347;4.70413;83.6274
62663;15.7459;13.1047;27.88;26.9445;-1.06863;4.6562;83.6751
62672;15.6709;13.0078;27.91;26.9063;-1.0979;4.69568;83.495
62682;15.6709;13.0078;27.91;26.9063;-1.0979;4.69568;83.495
62693;15.6494;13.043;27.99;26.9731;-1.08281;4.7105;83.6555
62703;15.6494;13.043;27.99;26.9731;-1.08281;4.7105;83.6555
62716;15.4994;13.0871;28.04;27.097;-1.00188;4.75683;83.7235
62723;15.3922;13.0078;28.14;27.2019;-0.991885;4.82589;83.7419
62734;15.3922;13.0078;28.14;27.2019;-0.991885;4.82589;83.7419
62743;15.285;12.9108;28.25;27.4212;-0.954773;4.91409;83.867
62754;15.0599;12.8932;28.32;27.5642;-0.871472;4.99738;83.8373
62765;15.0599;12.8932;28.32;27.5642;-0.871472;4.99738;83.8373
62774;14.9527;12.8844;28.44;27.7454;-0.822084;5.06084;84.0225
62784;14.9527;12.8844;28.44;27.7454;-0.822084;5.06084;84.0225
62795;14.7919;12.8668;28.56;27.7358;-0.818694;5.11654;83.9545
62808;14.8026;12.9549;28.58;27.7072;-0.809248;5.09187;84.0448
62819;14.8026;12.9549;28.58;27.7072;-0.809248;5.09187;84.0448
62828;14.8026;13.0607;28.57;27.6977;-0.776851;5.06432;84.131
62836;14.7705;13.14;28.58;27.7358;-0.734535;5.05876;84.2263
62857;14.6204;12.7875;28.64;27.8216;-0.790313;5.19624;83.8695
62867;14.5132;12.3997;28.92;27.9742;-0.912616;5.36612;83.8071
62887;14.3953;12.2146;29.05;28.1649;-0.914355;5.47659;83.8248
62897;14.3953;12.2146;29.05;28.1649;-0.914355;5.47659;83.8248
62915;14.3739;12.0648;29.18;28.1554;-0.994861;5.53214;83.7741
62924;14.3953;12.0824;29.38;28.1744;-1.04677;5.54728;84.0322
62933;14.3953;12.0824;29.38;28.1744;-1.04677;5.54728;84.0322
62940;14.3846;12.1353;29.41;28.184;-1.03293;5.54142;84.1139
62948;14.4382;12.1706;29.41;28.0695;-1.07271;5.50685;84.0883
62958;14.4382;12.1706;29.41;28.0695;-1.07271;5.50685;84.0883
62970;14.5132;12.3909;29.35;28.0219;-1.02357;5.42285;84.276
62979;14.5132;12.3909;29.35;28.0219;-1.02357;5.42285;84.276
62989;14.5561;12.5495;29.24;27.8598;-1.00552;5.34303;84.2054
62999;14.6097;12.7258;29.04;27.7644;-0.938764;5.25357;84.1399
63011;14.6097;12.7258;29.04;27.7644;-0.938764;5.25357;84.1399
63023;14.8562;12.9196;28.71;27.4689;-0.946259;5.07469;83.9548
63032;14.8777;13.0254;28.5;27.3259;-0.903639;5.00235;83.7289
63041;14.8777;13.0254;28.5;27.3259;-0.903639;5.00235;83.7289
63051;14.8884;13.1223;28.37;27.1638;-0.889432;4.94162;83.5445
63061;14.8884;13.1223;28.37;27.1638;-0.889432;4.94162;83.5445
63072;14.9741;13.1752;28.24;27.0684;-0.889823;4.88134;83.4578
63082;14.9527;13.2986;28.1;27.0112;-0.822578;4.83309;83.3625
63092;14.9527;13.2986;28.1;27.0112;-0.822578;4.83309;83.3625
63102;14.9956;13.3515;28.05;26.9254;-0.830719;4.79373;83.3225
63113;15.1885;13.3955;27.97;26.8587;-0.870466;4.71953;83.4127
63123;15.1885;13.3955;27.97;26.8587;-0.870466;4.71953;83.4127
63133;15.2528;13.5101;27.92;26.811;-0.853875;4.66526;83.4939
63143;15.2743;13.6159;27.89;26.8301;-0.812803;4.63399;83.6102
63153;15.2743;13.6159;27.89;26.8301;-0.812803;4.63399;83.6102
63164;15.4565;13.7304;27.82;26.7061;-0.84812;4.54037;83.713
63174;15.4565;13.7304;27.82;26.7061;-0.84812;4.54037;83.713
63184;15.5958;13.8626;27.7;26.6203;-0.839387;4.45134;83.7788
63195;15.8531;13.9508;27.61;26.5631;-0.877991;4.35285;83.9769
63206;15.8531;13.9508;27.61;26.5631;-0.877991;4.35285;83.9769
63216;16.0032;14.127;27.46;26.401;-0.873645;4.2381;83.9912
63226;16.1854;14.1534;27.39;26.3724;-0.906503;4.17775;84.1012
63235;16.1854;14.1534;27.39;26.3724;-0.906503;4.17775;84.1012
63247;16.1961;14.2768;27.27;26.3152;-0.854786;4.12434;84.0581
63257;16.2711;14.2768;27.17;26.3057;-0.850543;4.09308;84.0236
63267;16.2711;14.2504;27.17;26.3057;-0.858681;4.09909;83.9972
63279;16.239;14.3385;27.12;26.2961;-0.810871;4.07864;83.9936
63287;16.239;14.3385;27.12;26.2961;-0.810871;4.07864;83.9936
63298;16.1747;14.2856;27.05;26.3247;-0.779589;4.09992;83.835
63308;16.0996;14.2416;27.15;26.3915;-0.77983;4.1487;83.8827
63318;16.0996;14.2416;27.15;26.3915;-0.77983;4.1487;83.8827
63328;16.0567;14.1446;27.18;26.3724;-0.811815;4.18208;83.7538
63338;15.9603;14.1006;27.23;26.3057;-0.832583;4.21216;83.5965
63349;15.9603;14.1006;27.23;26.3057;-0.832583;4.21216;83.5965
63360;16.0139;14.1358;27.26;26.3343;-0.83701;4.19933;83.744
63371;16.0139;14.1358;27.26;26.3343;-0.83701;4.19933;83.744
63379;15.9817;14.127;27.3;26.3152;-0.847879;4.21143;83.7239
63391;16.046;14.127;27.43;26.401;-0.877343;4.22443;84.004
63399;16.046;14.127;27.43;26.401;-0.877343;4.22443;84.004
63410;15.9388;14.0741;27.48;26.3152;-0.903703;4.25655;83.8082
63421;15.8745;13.9948;27.64;26.4201;-0.923285;4.32341;83.9294
63430;15.8745;13.9948;27.64;26.4201;-0.923285;4.32341;83.9294
63442;15.8424;14.0124;27.74;26.5059;-0.910823;4.35033;84.1007
63450;15.8424;14.0124;27.74;26.5059;-0.910823;4.35033;84.1007
63464;15.7137;13.8274;28.01;26.6203;-0.973032;4.47109;84.1714
63472;15.3172;13.5101;28.26;26.8015;-0.973187;4.69089;83.8887
63482;15.3172;13.5101;28.26;26.8015;-0.973187;4.69089;83.8887
63492;15.0599;13.1928;28.6;26.9921;-1.03611;4.89107;83.8449
63503;14.7062;12.999;28.92;27.1542;-1.03635;5.07925;83.7794
63513;14.7062;12.999;28.92;27.1542;-1.03635;5.07925;83.7794
63523;14.5883;12.8139;29.12;27.3163;-1.06695;5.19466;83.8385
63535;14.4275;12.761;29.46;27.4403;-1.09593;5.30007;84.0888
63543;14.4275;12.761;29.46;27.4403;-1.09593;5.30007;84.0888
63572;14.2453;12.62;29.63;27.5356;-1.10663;5.40878;84.0309
63573;14.2453;12.62;29.63;27.5356;-1.10663;5.40878;84.0309
63574;14.2131;12.6024;29.75;27.7072;-1.08383;5.45403;84.2727
63584;14.1166;12.6464;29.84;27.7835;-1.0448;5.48554;84.3866
63594;14.1166;12.6464;29.84;27.7835;-1.0448;5.48554;84.3866
63604;14.1166;12.6112;29.85;27.8789;-1.0291;5.50596;84.4567
63614;14.0523;12.4966;29.75;27.8503;-1.02658;5.53504;84.1492
63626;14.0523;12.4966;29.75;27.8503;-1.02658;5.53504;84.1492
63635;13.9666;12.4614;29.68;27.8121;-1.00485;5.55245;83.9201
63656;13.9666;12.3644;29.51;27.7644;-1.00104;5.55169;83.6055
63667;13.913;12.2763;29.53;27.7835;-1.01289;5.59099;83.5028
63677;13.913;12.2763;29.53;27.7835;-1.01289;5.59099;83.5028
63687;13.9344;12.1617;29.48;27.7358;-1.05532;5.60297;83.312
63699;13.9023;12.0648;29.63;27.8979;-1.06879;5.66995;83.495
63707;13.9023;12.0648;29.63;27.8979;-1.06879;5.66995;83.495
63718;13.7951;11.9767;29.68;27.9647;-1.05907;5.73141;83.4164
63728;13.7951;11.9767;29.68;27.9647;-1.05907;5.73141;83.4164
63739;13.7308;11.9062;29.85;28.0791;-1.07565;5.7964;83.566
63748;13.6343;11.8092;29.95;28.1458;-1.08609;5.86292;83.5394
63771;13.5807;11.7299;30.1;28.2602;-1.1027;5.92494;83.6709
63779;13.5914;11.6506;30.27;28.3746;-1.14326;5.97281;83.8867
63789;13.5914;11.6506;30.27;28.3746;-1.14326;5.97281;83.8867
63799;13.5485;11.6682;30.4;28.3746;-1.16252;5.99309;83.9914
63809;13.5485;11.6682;30.4;28.3746;-1.16252;5.99309;83.9914
63819;13.5271;11.677;30.42;28.2984;-1.18314;5.99021;83.9225
63831;13.6879;11.7916;30.36;28.3556;-1.15824;5.92126;84.1951
63841;13.6879;11.7916;30.36;28.3556;-1.15824;5.92126;84.1951
63851;13.8165;11.8974;30.32;28.1268;-1.2216;5.834;84.1606
63861;13.7629;11.8797;30.25;28.0981;-1.20104;5.84091;83.9908
63872;13.7629;11.8797;30.25;28.0981;-1.20104;5.84091;83.9908
63884;13.8487;11.9238;30.2;28.06;-1.20932;5.7991;84.0325
63892;13.8165;11.9238;30.18;28.0028;-1.2124;5.79861;83.9231
63902;13.8165;11.9238;30.18;28.0028;-1.2124;5.79861;83.9231
63913;13.6986;11.8533;30.21;28.0314;-1.20055;5.85181;83.7933
63923;13.6986;11.8533;30.21;28.0314;-1.20055;5.85181;83.7933
63933;13.645;11.7387;30.22;28.1077;-1.20014;5.90313;83.7114
63943;13.6021;11.6858;30.34;28.1935;-1.21174;5.94934;83.8215
63971;13.6343;11.6065;30.42;28.1649;-1.27732;5.96667;83.8257
63974;13.6129;11.5537;30.58;28.4128;-1.25548;6.02897;84.1593
63984;13.6129;11.5537;30.58;28.4128;-1.25548;6.02897;84.1593
63995;13.5057;11.5096;30.67;28.4795;-1.24356;6.08347;84.1648
64005;13.377;11.3421;30.82;28.5081;-1.29295;6.17669;84.0473
64016;13.377;11.3421;30.82;28.5081;-1.29295;6.17669;84.0473
64025;13.2591;11.1835;30.94;28.6035;-1.31336;6.26904;83.9861
64037;13.2591;11.1835;30.94;28.6035;-1.31336;6.26904;83.9861
64049;13.1412;10.9456;31.12;28.737;-1.36362;6.39181;83.9438
64057;13.0662;10.7252;31.31;28.8514;-1.42925;6.49828;83.9528
64068;13.0662;10.7252;31.31;28.8514;-1.42925;6.49828;83.9528
64078;13.0126;10.5666;31.45;28.9563;-1.47042;6.57739;83.9855
64088;12.8947;10.5049;31.55;29.023;-1.46381;6.64026;83.9726
64108;12.7875;10.4432;31.65;29.1088;-1.45419;6.70227;83.9896
64118;12.7554;10.2582;31.71;29.2518;-1.47524;6.77847;83.9753
64129;12.7554;10.2582;31.71;29.2518;-1.47524;6.77847;83.9753
64141;12.6267;10.1788;31.85;29.2709;-1.49744;6.84801;83.9265
64150;12.6267;10.1788;31.85;29.2709;-1.49744;6.84801;83.9265
64160;12.6053;10.1612;31.89;29.1565;-1.54439;6.85096;83.813
64173;12.6053;10.1436;31.95;29.1946;-1.55468;6.86508;83.8935
64183;12.6053;10.1436;31.95;29.1946;-1.55468;6.86508;83.8935
64192;12.5946;10.1965;31.88;29.1374;-1.53347;6.84174;83.8085
64212;12.5946;10.1965;31.92;29.1374;-1.54466;6.84563;83.8485
64213;12.5946;10.1965;31.92;29.1374;-1.54466;6.84563;83.8485
64220;12.5517;10.2317;31.96;29.1565;-1.52667;6.85336;83.8999
64232;12.5517;10.2317;31.96;29.1565;-1.52667;6.85336;83.8999
64242;12.541;10.1877;32.06;29.2709;-1.5294;6.88838;84.0595
64252;12.4874;10.1083;32.16;29.3376;-1.54632;6.93906;84.0934
64262;12.4874;10.1083;32.16;29.3376;-1.54632;6.93906;84.0934
64272;12.3909;10.0907;32.2;29.3567;-1.5301;6.97451;84.0383
64284;12.3695;9.94971;32.25;29.3567;-1.58267;7.02182;83.9259
64293;12.3695;9.94971;32.25;29.3567;-1.58267;7.02182;83.9259
64303;12.3052;9.98497;32.28;29.3472;-1.56494;7.03139;83.9173
64323;12.3159;9.94971;32.23;29.3376;-1.56816;7.03218;83.8332
64333;12.3802;9.93209;32.29;29.309;-1.6175;7.0229;83.9113
64344;12.3802;9.93209;32.29;29.309;-1.6175;7.0229;83.9113
64355;12.2945;9.82633;32.35;29.3281;-1.63786;7.08076;83.7989
64364;12.348;9.91446;32.37;29.1469;-1.68796;7.02817;83.7794
64374;12.348;9.91446;32.37;29.1469;-1.68796;7.02817;83.7794
64386;12.466;10.0731;32.25;28.9944;-1.68543;6.92953;83.7834
64407;12.5303;10.2141;32.2;28.9849;-1.64761;6.87016;83.9292
64416;12.616;10.3287;32.13;28.9467;-1.62775;6.80756;84.0214
64428;12.616;10.3287;32.13;28.9467;-1.62775;6.80756;84.0214
64435;12.6267;10.3287;32.13;28.9277;-1.63677;6.80292;84.0131
64448;12.6053;10.3463;32.11;29.0039;-1.59551;6.80939;84.0655
64457;12.6053;10.3463;32.11;29.0039;-1.59551;6.80939;84.0655
64467;12.6053;10.2582;32.11;28.9944;-1.62644;6.83135;83.9678
64477;12.5088;10.1083;32.3;29.1374;-1.6546;6.92768;84.0546
64488;12.5088;10.1083;32.3;29.1374;-1.6546;6.92768;84.0546
64497;12.466;9.93209;32.37;29.2423;-1.68478;7.00168;84.0103
64508;12.466;9.93209;32.37;29.2423;-1.68478;7.00168;84.0103
64519;12.3588;9.70296;32.5;29.3281;-1.73672;7.11047;83.8898
64528;12.2623;9.69414;32.49;29.3948;-1.6887;7.14357;83.8413
64538;12.2623;9.69414;32.49;29.3948;-1.6887;7.14357;83.8413
64549;12.3373;9.5972;32.56;29.3281;-1.78115;7.14966;83.8226
64559;12.2623;9.5267;32.52;29.3662;-1.75959;7.18801;83.6752
64579;12.3373;9.56195;32.64;29.3662;-1.80237;7.17002;83.9055
64595;12.3373;9.56195;32.64;29.3662;-1.80237;7.17002;83.9055
64601;12.3588;9.53551;32.63;29.3853;-1.80788;7.17219;83.9096
64613;12.3052;9.61483;32.64;29.5283;-1.72498;7.17965;84.0883
64621;12.3052;9.61483;32.64;29.5283;-1.72498;7.17965;84.0883
64630;12.3373;9.60601;32.61;29.5665;-1.71626;7.17425;84.1198
64641;12.2516;9.61483;32.67;29.6427;-1.68213;7.20719;84.1791
64652;12.2516;9.61483;32.67;29.6427;-1.68213;7.20719;84.1791
64662;12.1444;9.41213;32.64;29.6904;-1.69331;7.29086;83.8869
64672;12.0479;9.22706;32.74;29.8716;-1.69553;7.39152;83.8865
64682;12.0479;9.22706;32.74;29.8716;-1.69553;7.39152;83.8865
64692;12.0158;9.10368;32.76;30.0337;-1.67984;7.44953;83.9131
64703;12.0158;9.10368;32.76;30.0337;-1.67984;7.44953;83.9131
64713;11.8871;8.96268;32.82;30.1004;-1.68439;7.53321;83.7702
64726;11.9086;8.87455;32.89;30.1957;-1.70752;7.56585;83.8689
64733;11.9086;8.87455;32.89;30.1957;-1.70752;7.56585;83.8689
64743;11.8979;8.94505;32.86;30.2529;-1.65559;7.55219;83.9559
64755;11.8228;8.9098;32.92;30.3102;-1.64444;7.59221;83.9628
64764;11.8228;8.9098;32.92;30.3102;-1.64444;7.59221;83.9628
64774;11.8014;8.91861;32.96;30.3769;-1.62565;7.60501;84.0569
64784;11.8014;8.91861;32.96;30.3769;-1.62565;7.60501;84.0569
64794;11.7478;8.91861;32.94;30.3102;-1.62633;7.6118;83.9165
64805;11.7371;8.94505;32.92;30.3102;-1.60938;7.6058;83.9123
64816;11.7371;8.94505;32.92;30.3102;-1.60938;7.6058;83.9123
64825;11.7907;9.03318;32.78;30.3006;-1.56037;7.55444;83.9045
64835;11.7907;9.13893;32.77;30.2625;-1.53619;7.52177;83.9621
64854;11.7907;9.13893;32.77;30.2625;-1.53619;7.52177;83.9621
64857;11.7692;9.27112;32.64;30.1671;-1.48215;7.47192;83.8475
64867;11.7264;9.35044;32.62;30.2529;-1.41244;7.46807;83.9497
64877;11.7264;9.35044;32.62;30.2529;-1.41244;7.46807;83.9497
64889;11.7156;9.2535;32.65;30.2625;-1.44539;7.50045;83.8816
64897;11.7156;9.2535;32.65;30.2625;-1.44539;7.50045;83.8816
64909;11.6406;9.13012;32.69;30.3674;-1.44138;7.56667;83.8281
64918;11.587;8.99793;32.7;30.5104;-1.42571;7.63028;83.7953
64928;11.587;8.99793;32.7;30.5104;-1.42571;7.63028;83.7953
64938;11.587;8.97149;32.69;30.5294;-1.42522;7.63822;83.7779
64948;11.6084;8.97149;32.68;30.539;-1.42543;7.63238;83.7989
64958;11.6084;8.97149;32.68;30.539;-1.42543;7.63238;83.7989
64969;11.6513;8.96268;32.65;30.5485;-1.42883;7.62139;83.8125
64979;11.6513;8.96268;32.65;30.5485;-1.42883;7.62139;83.8125
64989;11.662;8.99793;32.66;30.4722;-1.44759;7.60314;83.7922
65002;11.6942;9.14775;32.53;30.4341;-1.38485;7.53922;83.806
65011;11.6942;9.14775;32.53;30.4341;-1.38485;7.53922;83.806
65019;11.7799;9.36807;32.5;30.3388;-1.36126;7.44595;83.9868
65031;11.7692;9.42094;32.46;30.4246;-1.30352;7.43881;84.0747
65040;11.7692;9.42094;32.46;30.4246;-1.30352;7.43881;84.0747
65051;11.6835;9.48263;32.46;30.4627;-1.24813;7.44866;84.0888
65060;11.6835;9.48263;32.46;30.4627;-1.24813;7.44866;84.0888
65074;11.5656;9.36807;32.37;30.4913;-1.21612;7.50541;83.7949
65082;11.4905;9.40332;32.39;30.5676;-1.16564;7.52469;83.8514
65093;11.4905;9.40332;32.39;30.5676;-1.16564;7.52469;83.8514
65102;11.512;9.35044;32.42;30.5867;-1.19081;7.5375;83.8691
65116;11.4477;9.33282;32.4;30.6915;-1.13963;7.56707;83.872
65134;11.4048;9.27112;32.42;30.7297;-1.14046;7.60038;83.8256
65143;11.2654;9.183;32.52;30.8059;-1.13295;7.67732;83.7744
65153;11.2654;9.183;32.52;30.8059;-1.13295;7.67732;83.7744
65163;11.2547;9.08605;32.57;30.8727;-1.15357;7.71666;83.7835
65174;11.2547;9.08605;32.57;30.8727;-1.15357;7.71666;83.7835
65184;11.0939;8.9803;32.66;30.9966;-1.12772;7.80758;83.7309
65194;10.8581;8.71591;32.88;31.2064;-1.14027;7.9809;83.6604
65214;10.5902;8.61016;33.01;31.2827;-1.11007;8.1011;83.493
65226;10.5687;8.53966;33.16;31.4829;-1.1063;8.15531;83.7513
65235;10.5687;8.53966;33.16;31.4829;-1.1063;8.15531;83.7513
65245;10.6009;8.53084;33.26;31.521;-1.13481;8.16014;83.9128
65256;10.6009;8.53084;33.26;31.521;-1.13481;8.16014;83.9128
65266;10.5687;8.38984;33.41;31.664;-1.16765;8.23171;84.0326
65276;10.4079;8.2929;33.5;31.8547;-1.1184;8.32554;84.0556
65287;10.4079;8.2929;33.5;31.8547;-1.1184;8.32554;84.0556
65297;10.3544;8.15189;33.53;31.9596;-1.12292;8.3903;83.9959
65307;10.3115;8.07258;33.59;32.055;-1.12281;8.43653;84.029
65317;10.3115;8.07258;33.59;32.055;-1.12281;8.43653;84.029
65328;10.4079;8.0197;33.58;32.0359;-1.16974;8.42211;84.0435
65338;10.4079;8.0197;33.58;32.0359;-1.16974;8.42211;84.0435
65348;10.4294;8.09902;33.55;32.0168;-1.14856;8.39021;84.0952
65358;10.5259;8.1607;33.59;32.074;-1.15029;8.35397;84.3506
65371;10.5259;8.1607;33.59;32.074;-1.15029;8.35397;84.3506
65379;10.4401;8.11664;33.63;32.0836;-1.14806;8.39385;84.2703
65391;10.14;8.0197;33.73;32.2457;-1.07108;8.52483;84.1353
65400;10.14;8.0197;33.73;32.2457;-1.07108;8.52483;84.1353
65410;9.95776;7.676;33.71;32.2743;-1.11145;8.67346;83.618
65419;9.74338;7.63193;33.69;32.3219;-1.04318;8.74893;83.3872
65441;9.71122;7.62312;33.76;32.3791;-1.03894;8.77011;83.4735
