127589;10.5668;9.74008;16.9196;18.9832;0.550133;4.1619;56.2096
127599;10.5668;9.74008;16.9196;18.9832;0.550133;4.1619;56.2096
127609;10.6857;9.77809;16.9296;19.0022;0.516433;4.11416;56.3957
127619;10.6857;9.71157;16.9296;19.0595;0.512394;4.14776;56.3864
127629;10.6857;9.71157;16.9296;19.0595;0.512394;4.14776;56.3864
127640;10.5965;9.70207;16.9497;18.9546;0.493926;4.16502;56.2029
127655;10.5569;9.66406;16.9799;19.0022;0.502446;4.2065;56.203
127660;10.5569;9.66406;16.9799;19.0022;0.502446;4.2065;56.203
127670;10.5965;9.67356;16.9799;19.0308;0.501066;4.19522;56.2808
127680;10.5965;9.67356;16.9799;19.0308;0.501066;4.19522;56.2808
127690;10.5668;9.61655;17;19.1262;0.522101;4.24694;56.3095
127703;10.5668;9.69257;17.07;19.1262;0.523418;4.23436;56.4555
127711;10.5668;9.69257;17.07;19.1262;0.523418;4.23436;56.4555
127722;10.4875;9.62605;16.9899;19.1453;0.575081;4.27255;56.2487
127731;10.5172;9.61655;17.05;19.1071;0.51361;4.2698;56.2909
127743;10.5172;9.61655;17.05;19.1071;0.51361;4.2698;56.2909
127754;10.4974;9.68306;17.02;19.1262;0.573388;4.25174;56.3266
127763;10.4974;9.68306;17.02;19.1262;0.573388;4.25174;56.3266
127774;10.4379;9.63555;17.06;19.1739;0.582299;4.30505;56.3073
127783;10.4776;9.64505;17.08;19.1834;0.563481;4.29383;56.386
127793;10.4776;9.64505;17.08;19.1834;0.563481;4.29383;56.386
127809;10.4379;9.70207;16.9899;19.1739;0.642979;4.26894;56.3038
127813;10.4676;9.62605;17.08;19.1739;0.555602;4.30192;56.3475
127824;10.4676;9.62605;17.08;19.1739;0.555602;4.30192;56.3475
127834;10.428;9.64505;17.11;19.2692;0.609487;4.33274;56.4522
127844;10.428;9.64505;17.12;19.2692;0.604948;4.33462;56.4622
127855;10.4082;9.60704;17.12;19.2406;0.585127;4.34904;56.3758
127864;10.4181;9.62605;17.16;19.2978;0.595459;4.35747;56.5019
127875;10.4181;9.62605;17.16;19.2978;0.595459;4.35747;56.5019
127885;10.4478;9.59754;17.11;19.3073;0.596446;4.34942;56.4627
127895;10.3883;9.61655;17.11;19.3455;0.648108;4.37048;56.4604
127905;10.3883;9.61655;17.11;19.3455;0.648108;4.37048;56.4604
127919;10.4577;9.57854;17.05;19.2692;0.594449;4.33399;56.3555
127926;10.428;9.59754;17.13;19.4027;0.637504;4.37792;56.5582
127936;10.428;9.59754;17.13;19.4027;0.637504;4.37792;56.5582
127946;10.3883;9.65456;17.18;19.4694;0.686008;4.39386;56.6923
127969;10.2991;9.55003;17.12;19.4122;0.684237;4.43845;56.3814
127978;10.3289;9.56903;17.16;19.479;0.689432;4.44163;56.5369
127988;10.3289;9.56903;17.16;19.479;0.689432;4.44163;56.5369
128000;10.3289;9.57854;17.13;19.4313;0.686648;4.42384;56.4687
128009;10.3784;9.61655;17.22;19.5171;0.676525;4.42663;56.7321
128021;10.3784;9.61655;17.22;19.5171;0.676525;4.42663;56.7321
128030;10.319;9.58804;17.23;19.4408;0.653931;4.44446;56.5778
128042;10.2595;9.53102;17.2;19.4599;0.678226;4.48254;56.4504
128051;10.2595;9.53102;17.2;19.4599;0.678226;4.48254;56.4504
128060;10.2892;9.53102;17.27;19.479;0.641149;4.48886;56.5692
128071;10.2892;9.53102;17.27;19.479;0.641149;4.48886;56.5692
128080;10.3487;9.48351;17.23;19.5362;0.6365;4.48793;56.5984
128092;10.2595;9.49301;17.32;19.5552;0.648436;4.53561;56.6277
128101;10.2595;9.49301;17.32;19.5552;0.648436;4.53561;56.6277
128113;10.2793;9.41699;17.18;19.4504;0.624952;4.50961;56.3267
128122;10.2396;9.48351;17.23;19.4694;0.657225;4.51316;56.4226
128139;10.2396;9.48351;17.23;19.4694;0.657225;4.51316;56.4226
128144;10.2595;9.436;17.19;19.4599;0.641763;4.51353;56.3454
128154;10.2297;9.436;17.29;19.4408;0.601584;4.53887;56.3966
128163;10.2297;9.436;17.29;19.4408;0.601584;4.53887;56.3966
128173;10.2198;9.38848;17.29;19.5934;0.651443;4.58698;56.4917
128186;10.2198;9.38848;17.29;19.5934;0.651443;4.58698;56.4917
128194;10.2892;9.38848;17.32;19.5552;0.589943;4.56145;56.5529
128204;10.2297;9.436;17.35;19.5934;0.640199;4.57814;56.6091
128214;10.2297;9.436;17.35;19.5934;0.640199;4.57814;56.6091
128225;10.2694;9.4455;17.3;19.5743;0.640768;4.54842;56.5892
128235;10.1901;9.37898;17.28;19.5362;0.640714;4.5882;56.3852
128246;10.1901;9.37898;17.28;19.5362;0.640714;4.5882;56.3852
128255;10.2793;9.36948;17.27;19.5266;0.596514;4.55693;56.4454
128270;10.2793;9.36948;17.27;19.5266;0.596514;4.55693;56.4454
128278;10.2198;9.46451;17.33;19.5171;0.63318;4.55396;56.5314
128286;10.2099;9.36948;17.32;19.479;0.584683;4.58143;56.3784
128297;10.2099;9.36948;17.32;19.479;0.584683;4.58143;56.3784
128307;10.2793;9.455;17.34;19.5266;0.601733;4.5403;56.6009
128319;10.2595;9.436;17.38;19.5362;0.588527;4.56285;56.6116
128329;10.2595;9.436;17.38;19.5362;0.588527;4.56285;56.6116
128338;10.2991;9.50252;17.34;19.5076;0.605023;4.51355;56.6492
128348;10.2991;9.50252;17.34;19.5076;0.605023;4.51355;56.6492
128358;10.2892;9.38848;17.37;19.5552;0.567335;4.57067;56.6029
128370;10.2991;9.36948;17.45;19.622;0.547376;4.60078;56.7406
128380;10.2991;9.36948;17.45;19.622;0.547376;4.60078;56.7406
128389;10.2793;9.46451;17.48;19.6887;0.612316;4.59255;56.9125
128399;10.2297;9.38848;17.64;19.7555;0.558734;4.6771;57.0137
128409;10.2297;9.38848;17.64;19.7555;0.558734;4.6771;57.0137
128420;10.1802;9.34097;17.61;19.7173;0.557679;4.69833;56.8485
128429;10.1603;9.28396;17.66;19.7173;0.519583;4.73403;56.8216
128442;10.1603;9.28396;17.66;19.7173;0.519583;4.73403;56.8216
128451;10.1405;9.28396;17.62;19.6315;0.509453;4.71814;56.676
128460;10.1405;9.28396;17.62;19.6315;0.509453;4.71814;56.676
128471;10.2;9.30296;17.68;19.6315;0.464004;4.70177;56.8145
128481;10.2297;9.32197;17.72;19.6125;0.432757;4.68867;56.8842
128492;10.2297;9.32197;17.72;19.6125;0.432757;4.68867;56.8842
128501;10.2297;9.35998;17.63;19.5171;0.448275;4.6418;56.7368
128512;10.2;9.34097;17.61;19.5743;0.487119;4.66547;56.7253
128521;10.2;9.34097;17.61;19.5743;0.487119;4.66547;56.7253
128531;10.3289;9.51202;17.45;19.3932;0.496751;4.49922;56.684
128541;10.3289;9.51202;17.45;19.3932;0.496751;4.49922;56.684
128555;10.2793;9.46451;17.33;19.2883;0.507206;4.49091;56.3621
128563;10.4478;9.59754;17.13;19.1453;0.517124;4.32255;56.3206
128576;10.4478;9.59754;17.13;19.1453;0.517124;4.32255;56.3206
128583;10.5866;9.67356;17.08;19.1262;0.501701;4.23599;56.4663
128595;10.5866;9.84461;16.9799;19.1167;0.616857;4.1569;56.5277
128604;10.5866;9.84461;16.9799;19.1167;0.616857;4.1569;56.5277
128614;10.6659;9.92063;16.8593;19.0118;0.623149;4.06089;56.4576
128624;10.6956;9.99665;16.7688;19.0118;0.683525;4.00767;56.4728
128635;10.6956;9.99665;16.7688;19.0118;0.683525;4.00767;56.4728
128645;10.7452;10.0822;16.809;18.9832;0.667247;3.96457;56.6195
128656;10.7452;10.0822;16.809;18.9832;0.667247;3.96457;56.6195
128666;10.7848;10.0727;16.7889;18.9832;0.654304;3.95056;56.6296
128678;10.7848;10.0727;16.819;18.9927;0.644746;3.9583;56.6693
128688;10.7848;10.0727;16.819;18.9927;0.644746;3.9583;56.6693
128695;10.7848;10.0632;16.7386;19.0404;0.697586;3.95509;56.627
128705;10.7948;10.0632;16.7989;19.1262;0.70253;3.98021;56.783
128718;10.7948;10.0632;16.7989;19.1262;0.70253;3.98021;56.783
128726;10.7353;10.0537;16.8693;19.1453;0.701687;4.0206;56.8035
128736;10.7353;10.0537;16.8693;19.1453;0.701687;4.0206;56.8035
128747;10.7452;10.0632;16.9296;19.2501;0.718784;4.04595;56.9881
128758;10.7055;9.93963;17.01;19.3646;0.696531;4.13788;57.0197
128769;10.7055;9.93963;17.01;19.3646;0.696531;4.13788;57.0197
128779;10.5965;9.99665;16.9799;19.4122;0.803927;4.1587;56.9853
128788;10.6262;9.93963;17.04;19.4027;0.735012;4.17748;57.0086
128799;10.6262;9.93963;17.04;19.4027;0.735012;4.17748;57.0086
128809;10.537;9.89212;16.9296;19.479;0.837663;4.21712;56.8377
128821;10.537;9.89212;16.9296;19.479;0.837663;4.21712;56.8377
128829;10.4577;9.66406;17.02;19.5266;0.755697;4.34762;56.6684
128839;10.3586;9.72107;17.12;19.5552;0.791875;4.38611;56.7549
128849;10.3586;9.72107;17.12;19.5552;0.791875;4.38611;56.7549
128861;10.3586;9.67356;17.08;19.6029;0.810137;4.40379;56.7151
128870;10.3289;9.65456;17.2;19.622;0.769153;4.44638;56.8054
128882;10.3289;9.65456;17.2;19.622;0.769153;4.44638;56.8054
128890;10.2793;9.63555;17.19;19.6697;0.808421;4.47687;56.7745
128901;10.2;9.55953;17.22;19.6983;0.810632;4.54112;56.6778
128922;10.2297;9.56903;17.25;19.7269;0.79971;4.53842;56.7756
128932;10.2297;9.56903;17.25;19.7269;0.79971;4.53842;56.7756
128942;10.2396;9.58804;17.25;19.6983;0.791115;4.52319;56.776
128956;10.2;9.55003;17.26;19.6601;0.77208;4.54475;56.6702
128963;10.2;9.55003;17.26;19.6601;0.77208;4.54475;56.6702
128974;10.309;9.66406;17.14;19.6125;0.805399;4.43698;56.7255
128987;10.2892;9.66406;17.17;19.5838;0.788566;4.44404;56.7071
128995;10.2892;9.66406;17.17;19.5838;0.788566;4.44404;56.7071
129003;10.3289;9.64505;17.04;19.5648;0.813454;4.40913;56.5787
129014;10.3289;9.64505;17.04;19.5648;0.813454;4.40913;56.5787
129025;10.2892;9.59754;17.1;19.5743;0.787926;4.45206;56.5611
129036;10.3289;9.69257;17.13;19.622;0.817147;4.42035;56.7734
129045;10.3289;9.69257;17.13;19.622;0.817147;4.42035;56.7734
129055;10.3586;9.68306;17.12;19.5171;0.759351;4.39197;56.6788
129070;10.3685;9.67356;17.05;19.479;0.766301;4.37156;56.571
129079;10.3685;9.67356;17.05;19.479;0.766301;4.37156;56.571
129088;10.4379;9.67356;16.9899;19.3932;0.725234;4.32032;56.4946
129098;10.4875;9.76859;16.9296;19.3932;0.770894;4.25956;56.5788
129105;10.4875;9.76859;16.9296;19.3932;0.770894;4.25956;56.5788
129119;10.4676;9.74008;16.8693;19.3264;0.766596;4.25187;56.4034
129127;10.4676;9.74008;16.8693;19.3264;0.766596;4.25187;56.4034
129137;10.4875;9.74008;16.8492;19.2597;0.738016;4.22853;56.3364
129147;10.5172;9.69257;16.9196;19.355;0.712946;4.26618;56.4844
129158;10.5172;9.69257;16.9196;19.355;0.712946;4.26618;56.4844
129168;10.5073;9.78759;16.7788;19.3646;0.826579;4.21217;56.4383
129178;10.4974;9.72107;16.9095;19.3932;0.755176;4.26856;56.5211
129191;10.4974;9.72107;16.9095;19.3932;0.755176;4.26856;56.5211
129198;10.4478;9.73058;16.8995;19.3932;0.786445;4.28031;56.471
129209;10.4478;9.73058;16.8995;19.3932;0.786445;4.28031;56.471
129218;10.4875;9.67356;17.02;19.4885;0.729933;4.32705;56.6695
129230;10.4577;9.66406;17.01;19.479;0.739834;4.33677;56.6107
129239;10.4577;9.66406;17.01;19.479;0.739834;4.33677;56.6107
129250;10.3883;9.62605;17;19.498;0.767863;4.37523;56.5124
129259;10.3388;9.54053;16.9698;19.4599;0.751126;4.40882;56.309
129270;10.3388;9.54053;16.9698;19.4599;0.751126;4.40882;56.309
129280;10.3685;9.53102;17;19.4885;0.731987;4.4129;56.388
129291;10.3388;9.50252;16.9799;19.479;0.738373;4.42741;56.3001
129301;10.3388;9.50252;16.9799;19.479;0.738373;4.42741;56.3001
129313;10.2892;9.56903;17.12;19.5838;0.770685;4.46737;56.5621
129321;10.2892;9.56903;17.12;19.5838;0.770685;4.46737;56.5621
129333;10.309;9.50252;17.07;19.5838;0.755915;4.47414;56.4654
129341;10.2496;9.55003;17.07;19.6125;0.81571;4.4836;56.482
129353;10.2496;9.55003;17.07;19.6125;0.81571;4.4836;56.482
129363;10.3289;9.58804;17;19.5266;0.790972;4.41408;56.4435
129373;10.3289;9.61655;17.04;19.6029;0.817573;4.42605;56.5883
129383;10.3289;9.61655;17.04;19.6029;0.817573;4.42605;56.5883
129398;10.3983;9.69257;17.05;19.5457;0.789443;4.36741;56.6865
129404;10.3983;9.69257;17.05;19.5457;0.789443;4.36741;56.6865
129414;10.3983;9.67356;17.04;19.5552;0.789946;4.37382;56.6671
129425;10.4676;9.70207;16.9899;19.5076;0.772959;4.32203;56.6672
129434;10.4676;9.70207;16.9899;19.5076;0.772959;4.32203;56.6672
129445;10.4478;9.71157;16.9698;19.479;0.782964;4.31636;56.6082
129458;10.4379;9.8066;17.02;19.4504;0.793031;4.29143;56.7149
129465;10.4379;9.8066;17.02;19.4504;0.793031;4.29143;56.7149
129476;10.5271;9.8066;16.8693;19.4408;0.816947;4.23076;56.6438
129488;10.5569;9.79709;16.8995;19.3741;0.75708;4.21693;56.6275
129497;10.5569;9.79709;16.8995;19.3741;0.75708;4.21693;56.6275
129510;10.5073;9.88262;16.7989;19.355;0.853944;4.1819;56.5439
129517;10.5073;9.88262;16.7989;19.355;0.853944;4.1819;56.5439
129529;10.5569;9.8256;16.7788;19.355;0.816107;4.18058;56.5163
129538;10.5767;9.84461;16.9095;19.355;0.755668;4.19239;56.6858
129548;10.5767;9.84461;16.9095;19.355;0.755668;4.19239;56.6858
129558;10.4974;9.8351;16.8794;19.355;0.801432;4.21675;56.5669
129568;10.5469;9.78759;16.8894;19.4218;0.782493;4.23068;56.6457
129579;10.5469;9.78759;16.8894;19.4218;0.782493;4.23068;56.6457
129589;10.5469;9.76859;16.8693;19.4694;0.803897;4.24237;56.6543
129604;10.4776;9.68306;16.9196;19.479;0.780115;4.30645;56.5592
129610;10.4776;9.68306;16.9196;19.479;0.780115;4.30645;56.5592
129620;10.4181;9.63555;16.9598;19.5552;0.801209;4.36498;56.5687
129632;10.4181;9.63555;16.9598;19.5552;0.801209;4.36498;56.5687
129643;10.3586;9.55953;17.05;19.5743;0.762808;4.43194;56.5424
129653;10.309;9.52152;17.08;19.6697;0.796276;4.48543;56.5802
129660;10.309;9.52152;17.08;19.6697;0.796276;4.48543;56.5802
129671;10.319;9.52152;17.11;19.6983;0.790322;4.4929;56.6487
129681;10.2297;9.4455;17.23;19.7745;0.776428;4.58611;56.6798
129691;10.2297;9.4455;17.23;19.7745;0.776428;4.58611;56.6798
129701;10.2297;9.455;17.24;19.7841;0.78001;4.58641;56.7088
129711;10.2297;9.455;17.24;19.7841;0.78001;4.58641;56.7088
129729;10.2099;9.39799;17.3;19.7745;0.733304;4.62224;56.6824
129734;10.1603;9.41699;17.27;19.8127;0.79391;4.63431;56.66
129743;10.1603;9.41699;17.27;19.8127;0.79391;4.63431;56.66
129753;10.1504;9.37898;17.28;19.8413;0.789851;4.65798;56.6507
129764;10.081;9.39799;17.31;19.8508;0.819981;4.68268;56.6399
129775;10.081;9.39799;17.31;19.8508;0.819981;4.68268;56.6399
129789;10.1504;9.49301;17.29;19.8222;0.825813;4.61683;56.7557
129794;10.1504;9.4265;17.24;19.765;0.795776;4.62022;56.5819
129805;10.1504;9.4265;17.24;19.765;0.795776;4.62022;56.5819
129815;10.1703;9.47401;17.21;19.7364;0.808501;4.58612;56.5907
129825;10.1703;9.47401;17.21;19.7364;0.808501;4.58612;56.5907
129837;10.1802;9.46451;17.15;19.6506;0.790554;4.55908;56.4453
129847;10.2;9.455;17.16;19.622;0.760576;4.55206;56.437
129857;10.2;9.455;17.16;19.622;0.760576;4.55206;56.437
129866;10.2595;9.436;17.05;19.5457;0.742671;4.50343;56.2912
129876;10.2396;9.455;17.13;19.6029;0.747979;4.52924;56.4276
129898;10.2991;9.57854;17.1;19.5838;0.779355;4.45697;56.5615
129908;10.2991;9.57854;17.1;19.5838;0.779355;4.45697;56.5615
129918;10.2793;9.436;17.17;19.6315;0.71581;4.53482;56.5168
129928;10.2793;9.455;17.24;19.6315;0.692162;4.5412;56.6058
129939;10.2793;9.455;17.24;19.6315;0.692162;4.5412;56.6058
129951;10.319;9.40749;17.16;19.5838;0.669551;4.52027;56.4703
129960;10.2991;9.46451;17.15;19.6315;0.728136;4.51442;56.5451
129970;10.2991;9.46451;17.15;19.6315;0.728136;4.51442;56.5451
129979;10.2991;9.46451;17.1;19.5362;0.709909;4.48739;56.3998
129990;10.2694;9.4455;17.16;19.5457;0.692043;4.51719;56.4206
130000;10.2694;9.4455;17.16;19.5457;0.692043;4.51719;56.4206
130010;10.2892;9.4455;17.12;19.5266;0.693017;4.49934;56.3814
130020;10.2892;9.4455;17.12;19.5266;0.693017;4.49934;56.3814
130032;10.2793;9.49301;17.12;19.5362;0.722101;4.48812;56.4285
130044;10.3487;9.54053;17.02;19.5552;0.764677;4.43271;56.4645
130051;10.3487;9.54053;17.02;19.5552;0.764677;4.43271;56.4645
130062;10.319;9.49301;17.06;19.4885;0.710854;4.45433;56.3605
130072;10.319;9.49301;17.04;19.5171;0.7323;4.45594;56.3691
130082;10.319;9.49301;17.04;19.5171;0.7323;4.45594;56.3691
130093;10.2694;9.50252;16.9598;19.498;0.787562;4.45118;56.2297
130103;10.3487;9.37898;16.9397;19.4885;0.703007;4.46094;56.1559
130113;10.3487;9.37898;16.9397;19.4885;0.703007;4.46094;56.1559
130133;10.3289;9.51202;17.01;19.5076;0.745553;4.43856;56.3585
130145;10.3586;9.48351;16.9799;19.5362;0.745761;4.43785;56.3582
130154;10.3883;9.4455;16.9799;19.4694;0.687018;4.42819;56.2832
130164;10.3883;9.4455;16.9799;19.4694;0.687018;4.42819;56.2832
130174;10.3685;9.455;16.9497;19.5266;0.738633;4.43683;56.2999
130187;10.3289;9.436;17.03;19.5171;0.707769;4.47034;56.312
130195;10.3289;9.436;17.03;19.5171;0.707769;4.47034;56.312
130206;10.3983;9.53102;16.9698;19.5362;0.752679;4.40595;56.4353
130219;10.3983;9.53102;16.9698;19.5362;0.752679;4.40595;56.4353
130226;10.309;9.455;17.05;19.5076;0.711775;4.47258;56.3216
130237;10.3487;9.50252;17.03;19.5552;0.743788;4.44767;56.4364
130246;10.3487;9.50252;17.03;19.5552;0.743788;4.44767;56.4364
130260;10.3586;9.4265;17.05;19.5266;0.685102;4.46887;56.3617
130268;10.2694;9.39799;17.09;19.5266;0.69524;4.51707;56.284
130278;10.2694;9.39799;17.09;19.5266;0.69524;4.51707;56.284
130286;10.2099;9.4265;17.09;19.5648;0.751165;4.53491;56.2912
130298;10.2099;9.4265;17.09;19.5648;0.751165;4.53491;56.2912
130308;10.2396;9.36948;17.11;19.5743;0.70796;4.54987;56.2934
130319;10.2694;9.436;17.12;19.6315;0.7431;4.52898;56.4569
130328;10.2694;9.436;17.12;19.6315;0.7431;4.52898;56.4569
130345;10.2694;9.39799;17.13;19.5743;0.697562;4.53337;56.3717
130354;10.2496;9.41699;17.05;19.5648;0.747234;4.51701;56.2813
130372;10.2496;9.41699;17.05;19.5648;0.747234;4.51701;56.2813
