120920;10.656;12.1917;17.31;18.1727;1.02798;3.24917;58.3304
120929;10.656;12.1917;17.31;18.1727;1.02798;3.24917;58.3304
120938;10.6163;12.0777;17.25;18.1727;1.02557;3.2853;58.1168
120943;10.6163;12.0777;17.28;18.1727;1.01214;3.29134;58.1468
120953;10.5668;12.1442;17.28;18.2013;1.07351;3.29176;58.1923
120963;10.537;12.0492;17.41;18.3253;1.04055;3.38188;58.3215
120974;10.537;12.0492;17.41;18.3253;1.04055;3.38188;58.3215
120984;10.5469;11.9637;17.45;18.3539;0.994876;3.41938;58.3145
120996;10.5073;11.8591;17.57;18.4492;0.955325;3.50757;58.3857
121004;10.5073;11.8591;17.57;18.4492;0.955325;3.50757;58.3857
121015;10.4478;11.8686;17.56;18.3825;0.962657;3.50831;58.259
121025;10.4974;11.8211;17.57;18.4206;0.93227;3.51715;58.3091
121035;10.4974;11.8211;17.57;18.4206;0.93227;3.51715;58.3091
121045;10.428;11.8306;17.67;18.4778;0.946167;3.56704;58.4065
121055;10.428;11.8306;17.67;18.4778;0.946167;3.56704;58.4065
121065;10.3487;11.6691;17.69;18.5923;0.953111;3.6701;58.3
121077;10.2198;11.46;17.89;18.8783;0.953197;3.87226;58.4482
121086;10.2198;11.46;17.89;18.8783;0.953197;3.87226;58.4482
121096;10.1009;11.2985;18.11;19.0785;0.92431;4.04243;58.5879
121108;9.97201;11.0799;18.27;19.2597;0.89516;4.21917;58.5816
121116;9.97201;11.0799;18.27;19.2597;0.89516;4.21917;58.5816
121128;9.87289;10.8614;18.29;19.3169;0.863615;4.33809;58.3411
121141;9.87289;10.8614;18.29;19.3169;0.863615;4.33809;58.3411
121148;9.86297;10.7568;18.35;19.336;0.806022;4.39051;58.3058
121158;9.90262;10.7949;18.33;19.4027;0.840715;4.37322;58.4302
121168;9.90262;10.7949;18.33;19.4027;0.840715;4.37322;58.4302
121179;9.92245;10.7663;18.26;19.2406;0.783864;4.33373;58.1894
121189;9.8828;10.7759;18.2;19.2215;0.824115;4.32925;58.0802
121203;9.8828;10.7759;18.2;19.2215;0.824115;4.32925;58.0802
121209;9.8828;10.8994;18.12;19.0785;0.851622;4.24702;57.9807
121222;9.90262;10.8994;18.12;19.0785;0.842783;4.24044;58.0005
121230;9.90262;10.8234;18.12;19.069;0.807098;4.26392;57.915
121240;9.8828;10.8994;18.07;19.0213;0.850087;4.2271;57.8735
121250;9.8828;10.8994;18.07;19.0213;0.850087;4.2271;57.8735
121260;9.97201;10.9089;18.04;18.9927;0.815693;4.18342;57.9136
121271;9.99184;11.0419;18.05;18.945;0.838;4.12587;58.0288
121292;10.1405;11.251;17.94;18.8402;0.864086;3.96808;58.1717
121302;10.2496;11.4125;17.77;18.6876;0.894949;3.81855;58.1197
121322;10.3983;11.5741;17.74;18.5446;0.849861;3.68513;58.2569
121333;10.3983;11.5741;17.74;18.5446;0.849861;3.68513;58.2569
121343;10.5073;11.6501;17.53;18.4206;0.874853;3.56059;58.108
121353;10.6262;11.8686;17.49;18.2681;0.867119;3.41524;58.253
121363;10.6262;11.8686;17.49;18.2681;0.867119;3.41524;58.253
121373;10.8741;12.0112;17.35;18.1441;0.827032;3.23973;58.3794
121383;11.0227;12.1252;17.25;18.0583;0.817192;3.12038;58.4563
121393;11.0227;12.1252;17.25;18.0583;0.817192;3.12038;58.4563
121403;11.0327;12.1537;17.13;17.9821;0.84613;3.06844;58.2984
121417;11.0327;12.1537;17.13;17.9821;0.84613;3.06844;58.2984
121424;11.0327;12.1062;17.16;17.9344;0.793332;3.07956;58.2332
121435;11.0327;12.1632;17.1;17.8867;0.823817;3.03978;58.1826
121444;11.0327;12.1632;17.1;17.8867;0.823817;3.03978;58.1826
121455;11.0029;12.1537;16.9899;17.8295;0.858268;3.01749;57.9761
121466;10.9434;12.1442;17.07;17.8486;0.853074;3.05939;58.0062
121476;10.9434;12.1442;17.07;17.8486;0.853074;3.05939;58.0062
121485;10.9434;12.1442;17.04;17.9344;0.902119;3.07087;58.062
121495;10.9434;12.1442;17.04;17.9344;0.902119;3.07087;58.062
121507;10.9434;12.3343;16.9899;17.8867;0.983411;2.99177;58.1544
121520;11.0426;12.4388;17;17.839;0.958183;2.92119;58.3204
121530;11.0426;12.4388;17;17.839;0.958183;2.92119;58.3204
121538;11.1219;12.5243;16.9296;17.8486;0.993332;2.85806;58.4244
121548;11.0921;12.6003;16.8995;17.7437;1.00814;2.81578;58.3356
121576;11.0822;12.5813;16.8593;17.7342;1.01877;2.81422;58.257
121579;11.0128;12.4483;16.9799;17.7914;0.964642;2.91336;58.2324
121589;11.0128;12.4483;16.9799;17.7914;0.964642;2.91336;58.2324
121601;10.8245;12.2868;17.1;18.0488;1.03461;3.09927;58.26
121610;10.8245;12.2868;17.1;18.0488;1.03461;3.09927;58.26
121623;10.7948;12.1632;17.23;18.2109;1.00573;3.20629;58.3989
121631;10.6758;12.1062;17.35;18.2872;1.01318;3.30076;58.4192
121641;10.6758;12.1062;17.35;18.2872;1.01318;3.30076;58.4192
121650;10.5172;11.8781;17.47;18.4778;1.01503;3.48434;58.3432
121660;10.3586;11.7261;17.65;18.7257;1.04483;3.66685;58.4604
121672;10.3586;11.7261;17.65;18.7257;1.04483;3.66685;58.4604
121682;10.3883;11.7071;17.68;18.7925;1.03779;3.68215;58.5679
121691;10.4181;11.7831;17.68;18.7734;1.04785;3.64478;58.6546
121711;10.4478;12.0587;17.44;18.5351;1.15675;3.45456;58.4816
121721;10.4478;12.0587;17.44;18.5351;1.15675;3.45456;58.4816
121732;10.4974;12.1157;17.29;18.392;1.16664;3.36279;58.2951
121745;10.5073;12.2868;17.21;18.2109;1.194;3.25351;58.2149
121753;10.5073;12.2868;17.21;18.2109;1.194;3.25351;58.2149
121763;10.537;12.2963;17.16;18.1632;1.1875;3.22146;58.1565
121773;10.537;12.2963;17.16;18.1632;1.1875;3.22146;58.1565
121783;10.5172;12.3533;17.18;18.1441;1.20295;3.21001;58.1946
121793;10.4974;12.3058;17.19;18.2109;1.21523;3.24662;58.204
121803;10.4974;12.3058;17.19;18.2109;1.21523;3.24662;58.204
121813;10.5767;12.2773;17.21;18.249;1.17452;3.24244;58.3129
121824;10.4875;12.3058;17.27;18.2967;1.21872;3.28311;58.3599
121835;10.4875;12.3058;17.27;18.2967;1.21872;3.28311;58.3599
121844;10.4379;12.1727;17.36;18.373;1.17742;3.37372;58.3436
121854;10.4478;12.0587;17.41;18.4016;1.11563;3.4222;58.3181
121864;10.4478;12.0587;17.41;18.4016;1.11563;3.4222;58.3181
121876;10.3388;12.0017;17.45;18.4397;1.13885;3.49027;58.2302
121885;10.3388;12.0017;17.45;18.4397;1.13885;3.49027;58.2302
121895;10.3289;11.8876;17.56;18.5446;1.09025;3.57197;58.3211
121907;10.2;11.7261;17.66;18.7543;1.12291;3.72509;58.3405
121917;10.2;11.7261;17.66;18.7543;1.12291;3.72509;58.3405
121926;10.1306;11.6406;17.85;18.8878;1.08863;3.83701;58.509
121939;9.99184;11.3555;17.99;19.1834;1.09238;4.05653;58.5207
121946;9.99184;11.3555;17.99;19.1834;1.09238;4.05653;58.5207
121956;9.84315;11.1655;18.15;19.2883;1.05249;4.21657;58.4469
121966;9.84315;11.1655;18.15;19.2883;1.05249;4.21657;58.4469
121978;9.7242;10.9849;18.26;19.4027;1.02935;4.35662;58.3718
121988;9.61516;10.7473;18.48;19.622;0.972459;4.55135;58.4645
121998;9.61516;10.7473;18.48;19.622;0.972459;4.55135;58.4645
122008;9.53586;10.5953;18.54;19.6792;0.941998;4.64985;58.3504
122018;9.47639;10.4528;18.61;19.7173;0.894198;4.7372;58.2565
122030;9.47639;10.4528;18.61;19.7173;0.894198;4.7372;58.2565
122039;9.46647;10.4718;18.63;19.8699;0.960496;4.76443;58.4381
122053;9.46647;10.4718;18.63;19.8699;0.960496;4.76443;58.4381
122059;9.34752;10.4338;18.53;19.765;0.999221;4.78174;58.0763
122069;9.3277;10.4528;18.63;19.7745;0.975171;4.80126;58.185
122091;9.33761;10.3862;18.64;19.7078;0.911132;4.81059;58.0717
122100;9.29796;10.3102;18.63;19.8317;0.953168;4.87005;58.0699
122110;9.29796;10.3102;18.63;19.8317;0.953168;4.87005;58.0699
122120;9.29796;10.3767;18.55;19.7555;0.984931;4.81995;57.9802
122130;9.29796;10.4528;18.56;19.7173;0.996128;4.78904;58.0281
122142;9.29796;10.4528;18.56;19.7173;0.996128;4.78904;58.0281
122153;9.36735;10.7093;18.43;19.6601;1.10549;4.64529;58.1668
122163;9.36735;10.7093;18.43;19.6601;1.10549;4.64529;58.1668
122171;9.37726;10.6618;18.39;19.5838;1.06804;4.63727;58.0129
122182;9.35743;10.7378;18.34;19.6125;1.14253;4.61444;58.0477
122191;9.35743;10.7378;18.34;19.6125;1.14253;4.61444;58.0477
122202;9.37726;10.8804;18.33;19.6029;1.19265;4.55622;58.1906
122217;9.37726;10.8804;18.33;19.6029;1.19265;4.55622;58.1906
122223;9.407;10.8234;18.4;19.6697;1.15181;4.58987;58.3
122235;9.35743;10.7854;18.31;19.6983;1.21072;4.60838;58.1511
122243;9.35743;10.7854;18.31;19.6983;1.21072;4.60838;58.1511
122254;9.38717;10.8519;18.3;19.6887;1.22512;4.57248;58.2278
122264;9.42682;10.8709;18.27;19.6697;1.22074;4.54398;58.2374
122273;9.42682;10.8709;18.27;19.6697;1.22074;4.54398;58.2374
122283;9.41691;10.9089;18.16;19.622;1.2709;4.50616;58.1078
122294;9.43674;10.9754;18.14;19.6697;1.31752;4.48222;58.2218
122304;9.43674;10.9754;18.14;19.6697;1.31752;4.48222;58.2218
122314;9.39708;11.0134;18.15;19.7459;1.37732;4.49833;58.3064
122324;9.39708;11.0134;18.15;19.7459;1.37732;4.49833;58.3064
122335;9.33761;10.8899;18.18;19.765;1.34826;4.56853;58.1725
122347;9.31778;10.8139;18.27;20.0129;1.3862;4.66097;58.4146
122355;9.31778;10.8139;18.27;20.0129;1.3862;4.66097;58.4146
122366;9.25831;10.6523;18.28;20.0892;1.37406;4.75084;58.2798
122376;9.19883;10.5003;18.37;20.2513;1.36432;4.86678;58.3204
122387;9.19883;10.5003;18.37;20.2513;1.36432;4.86678;58.3204
122396;9.25831;10.5953;18.27;20.2703;1.4288;4.80017;58.3939
122406;9.25831;10.5953;18.27;20.2703;1.4288;4.80017;58.3939
122416;9.27813;10.6143;18.29;20.175;1.37993;4.77383;58.3574
122427;9.28805;10.7188;18.2;20.2227;1.47761;4.72769;58.4295
122438;9.28805;10.7188;18.2;20.2227;1.47761;4.72769;58.4295
122448;9.36735;10.8044;18.12;20.1464;1.48165;4.64457;58.4381
122458;9.28805;10.8139;18.05;20.0987;1.53411;4.6472;58.2506
122470;9.28805;10.8139;18.05;20.0987;1.53411;4.6472;58.2506
122479;9.33761;10.8614;17.98;20.0892;1.55872;4.60033;58.2682
122491;9.27813;10.9089;17.89;19.9938;1.60777;4.57118;58.0709
122499;9.27813;10.9089;17.89;19.9938;1.60777;4.57118;58.0709
122509;9.44665;11.0229;17.78;19.7459;1.52693;4.41147;57.9955
122520;9.44665;11.0229;17.78;19.7459;1.52693;4.41147;57.9955
122530;9.70437;11.2415;17.51;19.5552;1.54382;4.16801;58.0111
122541;9.8828;11.441;17.27;19.3264;1.56018;3.95525;57.9202
122550;9.8828;11.441;17.27;19.3264;1.56018;3.95525;57.9202
122561;10.0513;11.7166;17.03;19.1071;1.61575;3.72227;57.905
122570;10.1802;11.7546;16.9598;19.0595;1.58492;3.64542;57.954
122582;10.1802;11.7546;16.9598;19.0595;1.58492;3.64542;57.954
122591;10.2595;11.8971;16.8693;18.8878;1.57829;3.52261;57.9138
122602;10.2595;11.8971;16.8693;18.8878;1.57829;3.52261;57.9138
122612;10.3883;12.0872;16.7286;18.7257;1.59505;3.36064;57.9298
122622;10.5271;12.4388;16.5577;18.5351;1.67463;3.13308;58.0586
122632;10.5271;12.4388;16.5577;18.5351;1.67463;3.13308;58.0586
122643;10.5767;12.8189;16.3465;18.2776;1.79822;2.90296;58.0197
122654;10.5866;12.9614;16.4069;18.2013;1.7923;2.85271;58.1562
122663;10.5866;12.9614;16.4069;18.2013;1.7923;2.85271;58.1562
122675;10.6262;13.0565;16.3666;18.1346;1.80384;2.78906;58.1839
122683;10.6262;13.0565;16.3666;18.1346;1.80384;2.78906;58.1839
122694;10.6758;13.18;16.3465;18.1346;1.83942;2.73207;58.3369
122704;10.656;13.275;16.3767;18.0679;1.84589;2.70154;58.3756
122714;10.656;13.275;16.3767;18.0679;1.84589;2.70154;58.3756
122724;10.6956;13.2465;16.5275;18.1823;1.79263;2.75378;58.6519
122735;10.6758;13.1895;16.4973;18.1632;1.78535;2.76679;58.5258
122746;10.6758;13.1895;16.4973;18.1632;1.78535;2.76679;58.5258
122756;10.656;13.1325;16.4672;18.2109;1.80454;2.79381;58.4665
122766;10.6064;13.0755;16.5677;18.2681;1.78126;2.85912;58.5177
122776;10.6064;13.0755;16.5677;18.2681;1.78126;2.85912;58.5177
122787;10.537;12.9424;16.6079;18.2776;1.74552;2.9314;58.365
122798;10.537;12.9424;16.6079;18.2776;1.74552;2.9314;58.365
122806;10.537;12.9044;16.5979;18.2967;1.74258;2.94495;58.336
122816;10.4577;12.8474;16.7487;18.4016;1.72892;3.03953;58.4554
122827;10.4577;12.8474;16.7487;18.4016;1.72892;3.03953;58.4554
122837;10.4676;12.6288;16.7989;18.6209;1.70172;3.15895;58.5163
122855;10.2198;12.2868;17.16;19.0499;1.68473;3.50072;58.7165
122858;10.2198;12.2868;17.16;19.0499;1.68473;3.50072;58.7165
122868;10.0612;11.8686;17.41;19.336;1.59068;3.78761;58.6758
122881;10.0612;11.8686;17.41;19.336;1.59068;3.78761;58.6758
122891;9.89271;11.517;17.52;19.5266;1.55286;4.01245;58.4564
122898;9.95219;11.422;17.59;19.5838;1.47899;4.04786;58.5481
122911;9.95219;11.422;17.59;19.5838;1.47899;4.04786;58.5481
122918;10.1306;11.4505;17.42;19.4504;1.43293;3.92357;58.4515
122929;10.3289;11.5266;17.21;19.1548;1.3494;3.73823;58.2202
122940;10.3289;11.5266;17.21;19.1548;1.3494;3.73823;58.2202
122949;10.428;11.7261;16.9899;18.8783;1.37295;3.5454;58.0223
122959;10.428;11.7261;16.9899;18.8783;1.37295;3.5454;58.0223
122969;10.5172;11.7641;16.9196;18.6971;1.30595;3.45488;57.898
122980;10.5172;11.7831;16.8995;18.6304;1.29554;3.43148;57.8302
122990;10.5172;11.7831;16.8995;18.6304;1.29554;3.43148;57.8302
123003;10.6362;11.8781;16.8492;18.5637;1.27593;3.34003;57.9272
123011;10.5271;11.9067;16.9899;18.5446;1.26542;3.38998;57.9683
123021;10.5271;11.9067;16.9899;18.5446;1.26542;3.38998;57.9683
123030;10.5569;12.0302;16.7688;18.4397;1.36008;3.27572;57.7955
123041;10.5569;12.0302;16.7688;18.4397;1.36008;3.27572;57.7955
123052;10.656;12.2392;16.8794;18.3444;1.31122;3.18188;58.1189
123062;10.6064;12.4103;16.7587;18.2776;1.43092;3.10569;58.053
123072;10.6064;12.4103;16.7587;18.2776;1.43092;3.10569;58.053
123083;10.6659;12.5623;16.6582;18.2013;1.48034;3.00356;58.0878
123094;10.6362;12.6288;16.7989;18.249;1.47599;3.03096;58.313
123101;10.6362;12.6288;16.7989;18.249;1.47599;3.03096;58.313
123112;10.5469;12.5053;16.8291;18.3348;1.4876;3.1207;58.2162
123132;10.4776;12.4008;16.8995;18.392;1.46803;3.20093;58.1698
123142;10.3983;12.3913;17.03;18.516;1.49095;3.28011;58.3355
123151;10.3983;12.3913;17.03;18.516;1.49095;3.28011;58.3355
123161;10.3487;12.2677;17.08;18.5351;1.44858;3.34835;58.2315
123173;10.309;12.2012;17.16;18.6781;1.46116;3.42627;58.3483
123186;10.309;12.2012;17.16;18.6781;1.46116;3.42627;58.3483
123193;10.319;12.1917;17.28;18.7639;1.43313;3.46682;58.5546
123204;10.319;12.1917;17.28;18.7639;1.43313;3.46682;58.5546
123213;10.3289;12.0682;17.27;18.8497;1.41798;3.51762;58.5167
123223;10.3289;11.9827;17.32;18.8592;1.36476;3.55638;58.4908
123234;10.3289;11.9827;17.32;18.8592;1.36476;3.55638;58.4908
123244;10.2793;11.9637;17.32;18.9164;1.40254;3.58933;58.4794
123254;10.2297;11.8781;17.37;18.9736;1.39092;3.65322;58.4515
123266;10.2297;11.8781;17.37;18.9736;1.39092;3.65322;58.4515
123276;10.2396;11.9732;17.26;18.9069;1.4476;3.58534;58.3797
123287;10.2396;11.9732;17.26;18.9069;1.4476;3.58534;58.3797
123296;10.2694;12.1157;17.12;18.7734;1.5013;3.47684;58.2785
123310;10.2892;12.3343;17.11;18.7067;1.55789;3.38633;58.4402
123316;10.2892;12.3343;17.11;18.7067;1.55789;3.38633;58.4402
123326;10.3685;12.3628;17.03;18.7162;1.57346;3.33844;58.4775
123336;10.2496;12.2773;17.09;18.8783;1.6309;3.44682;58.4951
123346;10.2496;12.2773;17.09;18.8783;1.6309;3.44682;58.4951
123363;10.2297;12.1917;17.19;18.9927;1.60599;3.52225;58.6042
123368;10.2;11.9922;17.2;19.1167;1.58473;3.62112;58.5088
123378;10.2;11.9922;17.2;19.1167;1.58473;3.62112;58.5088
123389;10.1901;11.9637;17.16;19.1071;1.5922;3.62371;58.4209
123400;10.1901;11.9637;17.16;19.1071;1.5922;3.62371;58.4209
123409;10.2;11.9542;17.11;18.9927;1.56071;3.59147;58.2569
123421;10.2991;11.9732;17.03;18.8974;1.52123;3.51937;58.1997
123429;10.2991;11.9732;17.03;18.8974;1.52123;3.51937;58.1997
123439;10.3487;12.0017;16.9698;18.7925;1.49521;3.46188;58.1127
123449;10.3487;12.0302;16.8995;18.7734;1.53115;3.43504;58.0518
123460;10.3487;12.0302;16.8995;18.7734;1.53115;3.43504;58.0518
123470;10.3388;11.9922;16.9296;18.7829;1.51038;3.45817;58.0435
123480;10.3388;11.9922;16.9296;18.7829;1.51038;3.45817;58.0435
123490;10.3289;11.9542;16.9598;18.6685;1.43929;3.45665;57.9114
123500;10.2297;11.9637;17.03;18.6971;1.46799;3.50491;57.9205
123510;10.2297;11.9637;17.03;18.6971;1.46799;3.50491;57.9205
123523;10.2892;12.0112;17.02;18.6113;1.42983;3.45172;57.9317
123532;10.3487;12.0302;17.06;18.5923;1.38449;3.43093;58.0311
123542;10.3487;12.0302;17.06;18.5923;1.38449;3.43093;58.0311
123551;10.3784;12.1632;17.01;18.5541;1.43227;3.36175;58.1058
123562;10.3784;12.1632;17.01;18.5541;1.43227;3.36175;58.1058
123573;10.4082;12.1727;16.9497;18.4588;1.41129;3.31809;57.9894
123583;10.3289;12.1347;17.07;18.7543;1.49696;3.4383;58.2879
123594;10.3289;12.1347;17.07;18.7543;1.49696;3.4383;58.2879
123604;10.2595;11.7641;17.26;19.069;1.41965;3.67732;58.3526
123613;10.091;11.7071;17.42;19.2215;1.46205;3.80995;58.4396
123622;10.091;11.7071;17.42;19.2215;1.46205;3.80995;58.4396
123634;10.1009;11.6026;17.41;19.355;1.47375;3.86402;58.4685
123644;10.1009;11.6026;17.41;19.355;1.47375;3.86402;58.4685
123654;10.0414;11.479;17.48;19.4408;1.4538;3.95279;58.4413
123664;10.0612;11.5551;17.47;19.4027;1.46461;3.91264;58.489
123675;10.0612;11.5551;17.47;19.4027;1.46461;3.91264;58.489
123686;10.1306;11.6786;17.34;19.3455;1.51871;3.81478;58.4947
123697;10.2595;11.9827;17.17;18.9641;1.50631;3.56959;58.3763
123706;10.2595;11.9827;17.17;18.9641;1.50631;3.56959;58.3763
123716;10.3883;12.2868;16.7989;18.5637;1.57791;3.27912;58.0377
123727;10.4577;12.4578;16.7989;18.4969;1.5882;3.19018;58.2114
123736;10.4577;12.4578;16.7989;18.4969;1.5882;3.19018;58.2114
123747;10.3784;12.4863;16.7487;18.5446;1.6781;3.20554;58.158
123756;10.3784;12.4863;16.7487;18.5446;1.6781;3.20554;58.158
123766;10.319;12.3533;16.8291;18.5827;1.63037;3.28996;58.084
123776;10.2496;12.2392;17;18.7162;1.59174;3.40883;58.205
123788;10.2496;12.2392;17;18.7162;1.59174;3.40883;58.205
123801;10.2;12.2012;17.08;18.8116;1.60088;3.47135;58.2928
123808;10.2198;12.1442;17.15;18.8783;1.56386;3.51012;58.3923
123820;10.2198;12.1442;17.15;18.8783;1.56386;3.51012;58.3923
123829;10.2793;12.1442;17.13;18.7925;1.51142;3.47041;58.346
123849;10.2991;12.1442;17.16;18.8688;1.51947;3.48511;58.4721
123859;10.2892;12.0967;17.12;18.7925;1.49231;3.48035;58.2984
123870;10.2892;12.0967;17.12;18.7925;1.49231;3.48035;58.2984
123879;10.3784;12.0777;17.08;18.6876;1.4199;3.4294;58.2237
123890;10.3388;12.1062;17.02;18.516;1.4071;3.38672;57.981
123900;10.3388;12.1062;17.02;18.516;1.4071;3.38672;57.981
123910;10.3388;12.1252;17.09;18.5827;1.41011;3.40802;58.1367
123920;10.2892;12.0112;17.22;18.6495;1.35441;3.499;58.1699
