55996;14.3732;4.09558;22.75;13.3455;-9.01783;4.84569;54.5643
56007;14.3732;4.09558;22.75;13.3455;-9.01783;4.84569;54.5643
56018;14.4723;4.36165;22.39;12.8768;-9.06822;4.55617;54.1007
56029;14.4723;4.36165;22.39;12.8768;-9.06822;4.55617;54.1007
56037;14.4624;4.51369;22.12;12.3984;-9.19266;4.35811;53.4945
56048;14.3732;4.40917;22.02;12.1975;-9.33327;4.36846;52.9999
56067;14.1353;4.28563;21.81;11.9488;-9.44374;4.40915;52.1797
56081;13.7784;3.96255;21.75;11.6809;-9.71478;4.59919;51.1719
56090;13.7784;3.96255;21.75;11.6809;-9.71478;4.59919;51.1719
56098;13.5703;3.66797;21.78;11.547;-9.95511;4.77267;50.5652
56111;13.5703;3.66797;21.78;11.547;-9.95511;4.77267;50.5652
56118;13.5603;3.43041;21.89;11.4418;-10.2232;4.87088;50.3225
56130;13.6099;3.37339;22.19;11.5661;-10.2782;4.95851;50.7394
56140;13.6099;3.37339;22.19;11.5661;-10.2782;4.95851;50.7394
56150;13.8379;3.3924;22.27;11.614;-10.3208;4.88719;51.1143
56160;14.056;3.43041;22.14;11.3652;-10.4921;4.7122;50.9916
56170;14.056;3.43041;22.14;11.3652;-10.4921;4.7122;50.9916
56183;14.0857;3.43041;21.84;11.1452;-10.5691;4.59465;50.5013
56191;14.0857;3.43041;21.84;11.1452;-10.5691;4.59465;50.5013
56202;14.1452;3.31638;21.82;11.1261;-10.6744;4.60778;50.4076
56211;14.0758;3.31638;21.58;10.9921;-10.6813;4.55724;49.9643
56222;14.0758;3.31638;21.58;10.9921;-10.6813;4.55724;49.9643
56232;14.2245;3.33538;21.46;10.9443;-10.7101;4.45652;49.9642
56242;14.3038;3.30688;21.46;10.6477;-10.9664;4.37375;49.7184
56252;14.3038;3.30688;21.46;10.6477;-10.9664;4.37375;49.7184
56262;14.4426;3.3924;21.37;10.4277;-11.0776;4.21982;49.6327
56272;14.5417;3.3829;21.21;10.1503;-11.2705;4.08919;49.2848
56285;14.5417;3.3829;21.21;10.1503;-11.2705;4.08919;49.2848
56294;14.7003;3.36389;21.11;10.0642;-11.3642;3.99383;49.2383
56304;14.7003;3.36389;21.11;10.0642;-11.3642;3.99383;49.2383
56314;14.7201;3.35439;20.78;9.83455;-11.4559;3.86331;48.6891
56325;14.6309;3.34489;20.37;9.59539;-11.504;3.75135;47.9412
56345;14.6507;3.29737;19.97;9.35622;-11.6168;3.61024;47.2743
56355;14.6408;3.34489;19.82;9.37535;-11.5198;3.56382;47.1811
56365;14.6408;3.34489;19.82;9.37535;-11.5198;3.56382;47.1811
56377;14.6706;3.4114;19.96;9.46145;-11.4506;3.58064;47.5034
56386;14.6706;3.4114;19.96;9.46145;-11.4506;3.58064;47.5034
56396;14.7499;3.47792;20.08;9.66235;-11.3037;3.60054;47.9701
56406;14.8886;3.51593;20.01;9.64322;-11.309;3.51098;48.0578
56426;14.9481;3.50643;19.86;9.61452;-11.3121;3.44884;47.9291
56437;15.0076;3.62046;20.03;9.80585;-11.1481;3.46892;48.4639
56457;15.1364;3.7725;20.24;9.97805;-11.0051;3.45302;49.127
56467;15.1662;3.86752;20.39;10.1981;-10.8272;3.49273;49.6218
56479;15.1662;3.86752;20.39;10.1981;-10.8272;3.49273;49.6218
56488;15.2157;4.02907;20.45;10.2268;-10.7218;3.43498;49.9216
56498;15.2157;4.02907;20.45;10.2268;-10.7218;3.43498;49.9216
56508;15.3347;4.05757;20.39;10.2077;-10.7319;3.36229;49.9899
56518;15.3644;4.1621;20.31;10.2364;-10.6225;3.30113;50.0729
56540;15.4636;4.10509;20.03;9.93979;-10.8243;3.14942;49.5384
56550;15.4338;4.00056;19.71;9.48059;-11.1376;3.00963;48.625
56560;15.4338;4.00056;19.71;9.48059;-11.1376;3.00963;48.625
56570;15.4041;3.87703;19.52;9.30838;-11.2965;2.97673;48.1095
56581;15.4041;3.87703;19.52;9.30838;-11.2965;2.97673;48.1095
56591;15.4834;3.7725;19.7;9.21272;-11.5211;3.0072;48.1686
56601;15.5528;3.782;19.87;9.22228;-11.5733;3.02233;48.4271
56622;15.6122;3.68698;19.98;9.33708;-11.6053;3.0909;48.6163
56631;15.5726;3.73449;20.09;9.45189;-11.5029;3.14279;48.849
56642;15.5726;3.73449;20.09;9.45189;-11.5029;3.14279;48.849
56654;15.6519;3.82001;19.99;9.41362;-11.4619;3.04806;48.8755
56672;15.7114;3.81051;19.68;9.33708;-11.4567;2.9343;48.539
56682;15.8105;3.91504;19.7;9.18402;-11.5263;2.82614;48.6096
56704;16.0781;3.94354;19.62;9.10748;-11.6141;2.67876;48.7492
56712;16.1574;3.98155;19.58;9.05008;-11.6394;2.61162;48.7691
56723;16.1574;3.98155;19.58;9.05008;-11.6394;2.61162;48.7691
56734;16.2962;3.99106;19.21;8.89702;-11.6843;2.42376;48.3943
56743;16.2962;3.99106;19.21;8.89702;-11.6843;2.42376;48.3943
56755;16.3656;3.97205;18.84;8.61002;-11.8354;2.23249;47.7877
56764;16.5242;3.99106;18.43;8.29432;-11.9967;1.97156;47.2396
56775;16.5242;3.99106;18.43;8.29432;-11.9967;1.97156;47.2396
56785;16.6927;4.05757;18.12;8.06472;-12.0861;1.73679;46.935
56795;16.8216;4.04807;17.98;7.96905;-12.1663;1.62736;46.8187
56805;16.8216;4.04807;17.98;7.96905;-12.1663;1.62736;46.8187
56816;16.9009;4.09558;17.84;7.92122;-12.1499;1.52855;46.7577
56826;16.9207;4.11459;17.83;7.91165;-12.1451;1.50919;46.7769
56836;16.9207;4.11459;17.83;7.91165;-12.1451;1.50919;46.7769
56846;17.0198;4.23812;17.96;8.10298;-11.9602;1.52315;47.3209
56856;17.0198;4.23812;17.96;8.10298;-11.9602;1.52315;47.3209
56867;16.9604;4.20961;18.26;8.46652;-11.7672;1.74018;47.8965
56877;16.9703;4.29514;18.59;8.78222;-11.5563;1.88336;48.6376
56888;16.9703;4.29514;18.59;8.78222;-11.5563;1.88336;48.6376
56898;16.9108;4.37116;18.65;8.94485;-11.378;1.93739;48.8768
56909;16.7819;4.30464;18.69;9.05008;-11.3244;2.04402;48.8266
56920;16.7819;4.30464;18.69;9.05008;-11.3244;2.04402;48.8266
56929;16.7026;4.33315;18.74;9.13618;-11.231;2.09777;48.912
56938;16.7026;4.33315;18.74;9.13618;-11.231;2.09777;48.912
56949;16.6233;4.24762;18.86;9.21272;-11.2491;2.20716;48.9437
56958;16.3755;4.20961;18.98;9.30838;-11.1704;2.36424;48.8735
56970;16.3755;4.20961;18.98;9.30838;-11.1704;2.36424;48.8735
56980;16.207;4.01956;18.88;9.10748;-11.3867;2.41452;48.214
56990;15.9592;3.93404;18.86;8.85875;-11.5656;2.46541;47.612
57000;15.9592;3.93404;18.86;8.85875;-11.5656;2.46541;47.612
57011;15.8303;3.84852;18.75;8.72482;-11.6677;2.47997;47.1537
57021;15.642;3.74399;18.83;8.72482;-11.7186;2.61037;46.9408
57042;15.6222;3.7725;18.82;8.86832;-11.576;2.64225;47.083
57051;15.6222;3.7725;18.82;8.86832;-11.576;2.64225;47.083
57061;15.4834;3.81051;18.91;9.05965;-11.3847;2.75342;47.2635
57071;15.3545;3.81051;19.09;9.33708;-11.1872;2.9192;47.5921
57092;15.3843;3.85802;19.16;9.44232;-11.1005;2.93451;47.8446
57103;15.3446;3.81051;19.25;9.46145;-11.1365;2.99468;47.8666
57122;15.2554;3.7915;19.12;9.29882;-11.2108;2.96169;47.4657
57134;15.2554;3.7915;19.12;9.29882;-11.2108;2.96169;47.4657
57142;15.3644;3.86752;19.05;9.46145;-11.041;2.91543;47.7434
57153;15.4834;3.96255;19.28;9.71019;-10.8858;2.95573;48.4361
57164;15.4834;3.96255;19.28;9.71019;-10.8858;2.95573;48.4361
57175;15.5131;3.98155;19.25;9.73889;-10.8504;2.93735;48.4836
57184;15.6321;4.09558;19.31;9.98762;-10.6368;2.92807;49.0253
57194;15.6321;4.09558;19.31;9.98762;-10.6368;2.92807;49.0253
57205;15.7015;4.20011;19.3;10.1598;-10.4543;2.90457;49.3614
57216;15.7015;4.20011;19.3;10.1598;-10.4543;2.90457;49.3614
57225;15.5825;4.26663;19.19;10.3225;-10.2222;2.93649;49.3616
57237;15.5032;4.46618;19.23;10.6764;-9.81969;2.98853;49.8758
57256;15.4437;4.5327;19.23;11.0878;-9.47089;3.08426;50.2942
57265;15.2752;4.68474;19.24;11.3844;-9.11652;3.16236;50.5843
57277;15.2752;4.68474;19.24;11.3844;-9.11652;3.16236;50.5843
57286;15.2356;4.9128;19.06;11.5853;-8.75972;3.09986;50.7936
57296;15.2356;4.9128;19.06;11.5853;-8.75972;3.09986;50.7936
57307;15.1761;5.11235;18.84;11.5757;-8.54371;2.99598;50.7041
57317;15.0869;5.31191;18.6;11.5279;-8.33576;2.8883;50.5266
57330;15.0869;5.31191;18.6;11.5279;-8.33576;2.8883;50.5266
57337;15.1563;5.673;18.28;11.547;-8.00309;2.66435;50.6563
57349;15.2157;6.11012;18.14;11.767;-7.55306;2.5124;51.2329
57358;15.2157;6.11012;18.14;11.767;-7.55306;2.5124;51.2329
57369;15.2851;6.47121;18.15;11.9775;-7.22114;2.42016;51.8838
57378;15.3743;6.7848;17.96;12.3123;-6.78849;2.32108;52.4315
57388;15.3743;6.7848;17.96;12.3123;-6.78849;2.32108;52.4315
57398;15.4834;7.1934;17.84;12.3984;-6.48753;2.14352;52.9152
57410;15.4834;7.1934;17.84;12.3984;-6.48753;2.14352;52.9152
57420;15.5429;7.44047;17.64;12.4271;-6.27481;2.00294;53.0504
57430;15.5825;7.67803;17.49;12.4271;-6.09624;1.87764;53.1777
57440;15.5825;7.67803;17.49;12.4271;-6.09624;1.87764;53.1777
57451;15.5627;7.98211;17.27;12.3315;-5.88899;1.70943;53.1463
57464;15.5528;8.03913;17.14;12.4654;-5.72785;1.69562;53.1973
57471;15.5528;8.03913;17.14;12.4654;-5.72785;1.69562;53.1973
57482;15.5924;8.2957;17.12;12.6185;-5.5002;1.63641;53.6266
57491;15.5924;8.2957;17.12;12.6185;-5.5002;1.63641;53.6266
57501;15.5726;8.41923;17.14;12.9724;-5.23108;1.69689;54.1042
57512;15.5131;8.50475;17.17;13.3168;-4.98193;1.78029;54.5047
57532;15.3843;8.59978;17.24;13.6325;-4.73596;1.88359;54.8566
57542;15.3248;8.60928;17.33;13.9482;-4.57202;1.99525;55.2123
57556;15.3248;8.60928;17.33;13.9482;-4.57202;1.99525;55.2123
57562;15.1761;8.62828;17.33;14.2544;-4.34359;2.10692;55.3887
57575;14.9382;8.60928;17.37;14.4935;-4.15323;2.25119;55.411
57584;14.9382;8.60928;17.37;14.4935;-4.15323;2.25119;55.411
57594;14.7598;8.56177;17.39;14.7518;-3.98289;2.38544;55.4634
57604;14.7598;8.56177;17.39;14.7518;-3.98289;2.38544;55.4634
57614;14.621;8.55226;17.6;15.1345;-3.81621;2.56527;55.9078
57625;14.4723;8.71381;17.83;15.7181;-3.46812;2.73961;56.7342
57645;14.3434;8.6948;17.95;16.2347;-3.21723;2.92184;57.2229
57656;14.1353;8.66629;18.03;16.5886;-3.00868;3.087;57.4202
57682;13.9866;8.65679;18.02;16.8278;-2.83609;3.18425;57.4912
57704;13.9866;8.65679;18.02;16.8278;-2.83609;3.18425;57.4912
57706;13.8082;8.62828;18.17;17.2193;-2.65046;3.35997;57.8257
57708;13.6297;8.71381;18.26;17.5911;-2.39919;3.48166;58.1947
57716;13.6297;8.71381;18.26;17.5911;-2.39919;3.48166;58.1947
57726;13.5207;8.73281;18.26;17.82;-2.24053;3.55536;58.3335
57739;13.3026;8.61878;18.14;18.0297;-2.06319;3.67913;58.0911
57748;13.3026;8.61878;18.14;18.0297;-2.06319;3.67913;58.0911
57756;13.1936;8.7043;18.07;18.0869;-1.92592;3.6842;58.0548
57767;13.1936;8.7043;18.07;18.0869;-1.92592;3.6842;58.0548
57777;13.0746;8.79933;18.02;18.2204;-1.75296;3.70815;58.1144
57787;12.9557;8.88485;17.9;18.3825;-1.54342;3.72708;58.123
57797;12.9557;8.88485;17.9;18.3825;-1.54342;3.72708;58.123
57809;13.0251;8.96087;17.84;18.392;-1.50819;3.67054;58.218
57818;13.0152;9.03689;17.7;18.4397;-1.39133;3.63135;58.1918
57828;13.0152;9.03689;17.7;18.4397;-1.39133;3.63135;58.1918
57838;13.0746;9.26495;17.57;18.516;-1.22536;3.52921;58.4256
57850;13.1242;9.35048;17.51;18.6399;-1.12742;3.49902;58.6246
57861;13.1242;9.35048;17.51;18.6399;-1.12742;3.49902;58.6246
57871;13.1539;9.436;17.47;18.6495;-1.08095;3.45674;58.7094
57880;13.1539;9.436;17.47;18.6495;-1.08095;3.45674;58.7094
57891;13.2332;9.53102;17.44;18.6876;-1.042;3.4037;58.8919
57900;13.3819;9.56903;17.41;18.7734;-1.03556;3.35654;59.1344
57911;13.3819;9.56903;17.41;18.7734;-1.03556;3.35654;59.1344
57921;13.4017;9.77809;17.36;18.8116;-0.914937;3.28342;59.3514
57931;13.4513;9.8256;17.37;18.8592;-0.897591;3.26495;59.5061
57951;13.4711;9.85411;17.18;18.8592;-0.816061;3.21252;59.3645
57963;13.4711;9.85411;17.18;18.8592;-0.816061;3.21252;59.3645
57972;13.481;9.76859;17.1;18.7734;-0.862207;3.20275;59.1231
57984;13.4315;9.91112;17.03;18.8592;-0.713779;3.17733;59.2318
58002;13.5306;9.95864;17.13;18.8878;-0.762154;3.15809;59.5071
58014;13.5009;10.0442;17.12;18.9927;-0.663789;3.15995;59.6577
58024;13.5009;10.0442;17.12;18.9927;-0.663789;3.15995;59.6577
58033;13.5207;10.0822;17.08;19.0499;-0.614661;3.14577;59.7328
58043;13.5703;10.0727;17.08;19.0499;-0.638954;3.13361;59.7728
58055;13.5703;10.0727;17.08;19.0499;-0.638954;3.13361;59.7728
58066;13.5901;10.0822;17.24;19.2501;-0.622389;3.19582;60.1624
58075;13.5901;10.0822;17.24;19.2501;-0.622389;3.19582;60.1624
58085;13.5901;10.1772;17.45;19.4504;-0.582077;3.24714;60.6676
58095;13.6099;10.1107;17.61;19.6029;-0.618018;3.32141;60.9335
58105;13.6099;10.1107;17.61;19.6029;-0.618018;3.32141;60.9335
58118;13.6694;10.0822;17.6;19.5266;-0.681928;3.29554;60.8782
58126;13.5802;10.0252;17.73;19.622;-0.682048;3.38269;60.9573
58136;13.5802;10.0252;17.73;19.622;-0.682048;3.38269;60.9573
58146;13.6297;10.0157;18.04;19.8699;-0.724638;3.47602;61.5553
58157;13.6297;10.0157;18.04;19.8699;-0.724638;3.47602;61.5553
58166;13.5901;9.88262;18.28;20.1178;-0.755487;3.61846;61.8705
58177;13.6;9.78759;18.45;20.1845;-0.837561;3.68746;62.0221
58187;13.6;9.78759;18.45;20.1845;-0.837561;3.68746;62.0221
58198;13.5405;9.71157;18.52;20.2417;-0.849499;3.75149;62.0138
58209;13.481;9.65456;18.64;20.3847;-0.83725;3.83423;62.1603
58231;13.4711;9.57854;18.85;20.3561;-0.958328;3.89276;62.2558
58249;13.5009;9.47401;19.01;20.585;-0.979665;3.98437;62.5699
58259;13.4513;9.40749;19.03;20.6898;-0.952391;4.04156;62.5787
58271;13.4513;9.40749;19.03;20.6898;-0.952391;4.04156;62.5787
58278;13.4216;9.35998;19.15;20.7566;-0.979055;4.09767;62.6881
58290;13.3522;9.26495;19.35;21.0045;-0.965811;4.22508;62.9716
58300;13.3522;9.26495;19.35;21.0045;-0.965811;4.22508;62.9716
58310;13.3423;9.24595;19.49;21.1189;-0.976083;4.27725;63.1971
58320;13.3026;9.23644;19.7;21.3287;-0.95863;4.36297;63.5677
58329;13.3026;9.23644;19.7;21.3287;-0.95863;4.36297;63.5677
58345;13.3026;9.13192;19.85;21.4621;-1.00341;4.44202;63.7467
58352;13.3026;9.13192;19.85;21.4621;-1.00341;4.44202;63.7467
58361;13.1738;9.02739;19.97;21.5194;-1.01939;4.54264;63.6905
58371;13.1738;8.97988;20.06;21.5861;-1.04538;4.58288;63.7997
58383;13.1738;8.97988;20.06;21.5861;-1.04538;4.58288;63.7997
58392;13.1837;8.88485;20.08;21.6433;-1.07205;4.62162;63.7918
58402;13.0449;8.82784;20.33;21.8245;-1.06307;4.75151;64.0272
58412;13.0449;8.82784;20.33;21.8245;-1.06307;4.75151;64.0272
58423;13.1143;8.87535;20.65;22.2249;-1.02677;4.82974;64.8645
58433;13.1143;8.87535;20.65;22.2249;-1.02677;4.82974;64.8645
58444;13.0548;8.88485;20.95;22.5777;-0.970823;4.94628;65.4673
58453;13.0548;8.96087;21.13;22.8351;-0.905122;4.98996;65.9808
58464;13.0548;8.96087;21.13;22.8351;-0.905122;4.98996;65.9808
58473;13.0548;8.89435;21.06;22.8351;-0.905675;4.99951;65.8443
58485;13.035;8.91336;21.11;22.8828;-0.890508;5.01457;65.9411
58495;13.035;8.91336;21.11;22.8828;-0.890508;5.01457;65.9411
58505;13.0746;8.89435;21.15;22.8542;-0.938296;5.01004;65.9732
58515;13.0746;8.89435;21.15;22.8542;-0.938296;5.01004;65.9732
58526;12.9755;8.83734;21.14;22.8732;-0.913362;5.05887;65.8261
58536;12.916;8.7043;21.03;22.8446;-0.914988;5.0968;65.495
58546;12.916;8.7043;21.03;22.8446;-0.914988;5.0968;65.495
58556;12.7673;8.7043;20.97;22.7398;-0.879574;5.11759;65.1814
58566;12.7376;8.6758;21.03;22.8065;-0.875597;5.15474;65.2499
58577;12.7376;8.6758;21.03;22.8065;-0.875597;5.15474;65.2499
58589;12.7277;8.62828;21.14;22.9972;-0.855897;5.21762;65.4932
58597;12.6187;8.59978;21.31;23.1593;-0.825723;5.30941;65.6877
58607;12.6187;8.59978;21.31;23.1593;-0.825723;5.30941;65.6877
58617;12.6385;8.59027;21.3;23.226;-0.806853;5.31458;65.7548
58627;12.6385;8.59027;21.3;23.226;-0.806853;5.31458;65.7548
58638;12.5195;8.52376;21.49;23.3976;-0.791787;5.42485;65.9309
58648;12.4402;8.49525;21.63;23.5216;-0.776775;5.49641;66.0871
58659;12.4402;8.49525;21.63;23.5216;-0.776775;5.49641;66.0871
58669;12.4799;8.46674;21.67;23.5693;-0.798462;5.50555;66.1859
58680;12.3213;8.45724;21.77;23.5216;-0.799321;5.56524;66.0701
58691;12.3213;8.45724;21.77;23.5216;-0.799321;5.56524;66.0701
58700;12.2717;8.40973;21.81;23.6074;-0.780873;5.6134;66.0988
58710;12.2717;8.40973;21.81;23.6074;-0.780873;5.6134;66.0988
58720;12.1726;8.38122;21.82;23.6932;-0.725842;5.66684;66.067
58730;12.1825;8.40973;22.17;24.0079;-0.724475;5.74785;66.7701
58741;12.1825;8.40973;22.17;24.0079;-0.724475;5.74785;66.7701
58751;12.2915;8.49525;22.37;24.2748;-0.701259;5.75206;67.4316
58764;12.2023;8.50475;22.57;24.5132;-0.646999;5.83626;67.7903
58771;12.2023;8.50475;22.57;24.5132;-0.646999;5.83626;67.7903
58782;12.1627;8.48575;22.57;24.475;-0.654383;5.84915;67.6935
58792;12.014;8.38122;22.5;24.4369;-0.629668;5.91286;67.3321
58802;12.014;8.38122;22.5;24.4369;-0.629668;5.91286;67.3321
58812;11.9446;8.3242;22.34;24.2462;-0.641009;5.90473;66.855
58822;11.9446;8.3242;22.34;24.2462;-0.641009;5.90473;66.855
58832;11.895;8.34321;22.24;23.9602;-0.689231;5.8615;66.4384
58842;11.8851;8.3242;22.17;23.7981;-0.73017;5.83857;66.1774
58853;11.8851;8.3242;22.17;23.7981;-0.73017;5.83857;66.1774
58863;11.9446;8.41923;22.01;23.5693;-0.745381;5.73573;65.9431
58874;12.0041;8.43823;21.8;23.369;-0.760847;5.653;65.6114
58883;12.0041;8.43823;21.8;23.369;-0.760847;5.653;65.6114
58897;12.1032;8.52376;21.61;23.1307;-0.78738;5.53341;65.3676
58915;12.1627;8.6853;21.34;22.8923;-0.739497;5.38973;65.0803
58925;12.4204;8.92286;21;22.6349;-0.716648;5.14595;64.9781
58936;12.4204;8.92286;21;22.6349;-0.716648;5.14595;64.9781
58948;12.4501;8.97037;20.7;22.4919;-0.653088;5.0543;64.6124
58956;12.5889;9.16993;20.61;22.3679;-0.641473;4.91662;64.7368
58966;12.5889;9.16993;20.61;22.3679;-0.641473;4.91662;64.7368
58985;12.688;9.35048;20.41;22.244;-0.581056;4.78003;64.6925
58986;12.7872;9.4265;20.38;22.3298;-0.543292;4.73545;64.9234
59008;12.807;9.53102;20.33;22.3393;-0.487123;4.69131;65.0073
59017;12.807;9.53102;20.33;22.3393;-0.487123;4.69131;65.0073
59028;12.9458;9.55003;20.26;22.2535;-0.539246;4.61881;65.0093
59039;12.9458;9.56903;20.18;22.2535;-0.501643;4.60028;64.9483
59049;12.9458;9.56903;20.18;22.2535;-0.501643;4.60028;64.9483
59059;12.9755;9.60704;20;22.2058;-0.448628;4.54324;64.7884
59069;12.9458;9.75908;19.87;22.1582;-0.347014;4.47762;64.733
59080;12.9458;9.75908;19.87;22.1582;-0.347014;4.47762;64.733
59090;13.0449;9.86361;19.72;22.0342;-0.335228;4.37169;64.6627
59100;13.0449;9.86361;19.72;22.0342;-0.335228;4.37169;64.6627
59114;13.1242;10.0347;19.56;21.8912;-0.293434;4.24679;64.6101
59120;13.1638;10.1867;19.43;21.8721;-0.206885;4.16493;64.6527
59132;13.1638;10.1867;19.43;21.8721;-0.206885;4.16493;64.6527
59141;13.2828;10.2912;19.34;21.7577;-0.221838;4.06445;64.6717
59151;13.2332;10.3958;19.25;21.71;-0.146097;4.02492;64.589
59161;13.2332;10.3958;19.25;21.71;-0.146097;4.02492;64.589
59172;13.2233;10.4053;19.04;21.6242;-0.0909284;3.97455;64.2928
59183;13.1539;10.3862;19.09;21.7005;-0.0610828;4.02226;64.3307
59193;13.1539;10.3862;19.09;21.7005;-0.0610828;4.02226;64.3307
59204;13.0945;10.3862;19.1;21.7768;-0.012207;4.05456;64.3575
59223;13.0251;10.2912;19.09;21.7577;-0.0257701;4.09842;64.164
59233;12.9656;10.2722;19.09;21.7577;-0.0100121;4.12181;64.0855
59243;12.9656;10.2722;19.09;21.7577;-0.0100121;4.12181;64.0855
59255;12.9557;10.2722;19.14;21.7672;-0.0219122;4.13486;64.1351
59265;13.0152;10.2057;19.51;22.0819;-0.0916407;4.25171;64.8128
59275;13.0152;10.2057;19.51;22.0819;-0.0916407;4.25171;64.8128
59285;13.1539;10.2057;19.93;22.3679;-0.19431;4.3266;65.6576
59298;13.1837;10.0917;20.23;22.6635;-0.248802;4.44729;66.1688
59307;13.1837;10.0917;20.23;22.6635;-0.248802;4.44729;66.1688
59317;13.1837;9.90162;20.35;22.7016;-0.351702;4.52841;66.1369
59326;13.1837;9.90162;20.35;22.7016;-0.351702;4.52841;66.1369
59336;13.1341;9.75908;20.44;22.7588;-0.399515;4.60849;66.092
59346;13.0746;9.60704;20.53;22.5395;-0.554383;4.65114;65.7512
59357;13.0746;9.60704;20.53;22.5395;-0.554383;4.65114;65.7512
59367;13.0746;9.4455;20.54;22.4633;-0.650863;4.68912;65.5234
59377;13.0746;9.35998;20.66;22.5395;-0.698996;4.74561;65.6342
59387;13.0746;9.35998;20.66;22.5395;-0.698996;4.74561;65.6342
59398;13.0548;9.18893;20.71;22.4156;-0.826186;4.79166;65.3693
59408;13.0548;9.18893;20.71;22.4156;-0.826186;4.79166;65.3693
59420;12.9755;9.15092;20.68;22.3965;-0.808272;4.81959;65.203
