241572;17.6322;19.7987;11.7723;12.1688;1.04403;-3.29703;61.372
241583;17.6322;19.7419;11.8125;12.0827;0.971094;-3.2999;61.2694
241603;17.6816;19.7419;11.8628;12.1019;0.936422;-3.28863;61.3882
241612;17.6816;19.7419;11.8628;12.1019;0.936422;-3.28863;61.3882
241622;17.7013;19.7041;11.8729;12.1114;0.912753;-3.27934;61.3897
241633;17.7112;19.7041;12.0035;12.1975;0.887293;-3.2169;61.6164
241644;17.7112;19.7041;12.0035;12.1975;0.887293;-3.2169;61.6164
241656;17.7606;19.6758;11.9935;12.2454;0.878394;-3.20976;61.6752
241664;17.7606;19.6474;12.1141;12.3028;0.839227;-3.15191;61.8249
241674;17.7606;19.6474;12.1141;12.3028;0.839227;-3.15191;61.8249
241685;17.7902;19.6758;12.1041;12.3506;0.860789;-3.15193;61.9207
241695;17.8298;19.6758;12.1745;12.2932;0.792575;-3.15569;61.9731
241705;17.8298;19.6947;12.1745;12.2932;0.79996;-3.1593;61.9921
241714;17.8199;19.6001;12.1644;12.3028;0.775039;-3.13946;61.8871
241726;17.8199;19.6001;12.1644;12.3028;0.775039;-3.13946;61.8871
241737;17.7408;19.515;12.1041;12.2741;0.788584;-3.13408;61.634
241748;17.7507;19.4488;12.1242;12.2645;0.74625;-3.12013;61.5882
241756;17.7507;19.4488;12.1242;12.2645;0.74625;-3.12013;61.5882
241768;17.7902;19.4016;12.1543;12.341;0.728676;-3.08729;61.6872
241777;17.7804;19.4677;12.1041;12.3315;0.776041;-3.11571;61.6836
241787;17.7804;19.4677;12.1041;12.3315;0.776041;-3.11571;61.6836
241797;17.7705;19.4488;12.1644;12.3506;0.755069;-3.08685;61.7343
241807;17.7705;19.4488;12.1644;12.3506;0.755069;-3.08685;61.7343
241818;17.7804;19.5056;12.1946;12.3697;0.768131;-3.08527;61.8502
241828;17.8495;19.411;12.1745;12.4463;0.740656;-3.06389;61.8812
241838;17.8495;19.411;12.1745;12.4463;0.740656;-3.06389;61.8812
241848;17.8396;19.4677;12.2247;12.3984;0.727352;-3.07221;61.9305
241860;17.8199;19.3826;12.1443;12.3697;0.724363;-3.0839;61.7165
241871;17.8199;19.3826;12.1443;12.3697;0.724363;-3.0839;61.7165
241880;17.8594;19.3921;12.1041;12.3028;0.702012;-3.1248;61.6583
241889;17.7112;19.3732;12.084;12.2358;0.738466;-3.11819;61.4042
241901;17.7112;19.3732;12.084;12.2358;0.738466;-3.11819;61.4042
241917;17.7408;19.3165;12.1242;12.2167;0.67921;-3.10672;61.3982
241931;17.7013;19.3448;12.0639;12.2071;0.728473;-3.1252;61.3171
241941;17.6816;19.4961;12.0237;12.1593;0.794536;-3.17666;61.3606
241962;17.7507;19.5339;12.0739;12.2454;0.793228;-3.15695;61.6039
241975;17.8199;19.5339;12.0639;12.2549;0.772268;-3.17037;61.6726
241983;17.8199;19.5339;12.0639;12.2549;0.772268;-3.17037;61.6726
241992;17.8396;19.6474;12.1242;12.2645;0.787085;-3.17532;61.8757
242002;17.8396;19.6474;12.1242;12.2645;0.787085;-3.17532;61.8757
242020;17.8199;19.6758;12.1845;12.3028;0.796241;-3.14805;61.9829
242022;17.8199;19.6852;12.094;12.2932;0.833908;-3.1792;61.8923
242033;17.8199;19.6852;12.094;12.2932;0.833908;-3.1792;61.8923
242045;17.8495;19.5528;12.1141;12.3028;0.765115;-3.15083;61.8192
242053;17.8001;19.6474;12.1342;12.2836;0.806856;-3.15919;61.8654
242063;17.8001;19.6474;12.1342;12.2836;0.806856;-3.15919;61.8654
242077;17.7507;19.6096;12.1141;12.3028;0.828567;-3.14276;61.7772
242085;17.7507;19.5245;12.1041;12.341;0.814435;-3.11812;61.7203
242095;17.7507;19.5245;12.1041;12.341;0.814435;-3.11812;61.7203
242104;17.7606;19.4677;12.1242;12.2932;0.760856;-3.11724;61.6457
242126;17.7211;19.4772;12.1242;12.1975;0.743434;-3.13961;61.52
242137;17.7211;19.4677;12.0337;12.188;0.77385;-3.16733;61.4105
242146;17.7211;19.4677;12.0337;12.188;0.77385;-3.16733;61.4105
242157;17.8495;19.4205;12.0538;12.1688;0.685436;-3.18266;61.4926
242168;17.8199;19.4299;12.0237;12.1593;0.710392;-3.19054;61.4327
242179;17.8199;19.4299;12.0237;12.1593;0.710392;-3.19054;61.4327
242187;17.8396;19.4299;12.0438;12.1019;0.671002;-3.20538;61.4152
242209;17.9187;19.4677;12.1443;12.1688;0.637615;-3.17829;61.6995
242217;17.9187;19.4867;12.1543;12.2932;0.689882;-3.1424;61.8528
242227;17.9187;19.4867;12.1543;12.2932;0.689882;-3.1424;61.8528
242237;17.9582;19.5245;12.2046;12.408;0.71249;-3.10894;62.0952
242248;17.9582;19.619;12.1845;12.4271;0.765198;-3.1273;62.1888
242258;17.9582;19.619;12.1845;12.4271;0.765198;-3.1273;62.1888
242268;17.9187;19.6663;12.1041;12.408;0.825951;-3.15785;62.097
242278;17.9187;19.6663;12.1041;12.408;0.825951;-3.15785;62.097
242291;17.8396;19.5245;12.1242;12.3889;0.787657;-3.1153;61.8771
242300;17.7804;19.5245;12.0639;12.2932;0.800103;-3.1497;61.6619
242310;17.7804;19.5245;12.0639;12.2932;0.800103;-3.1497;61.6619
242320;17.7804;19.4583;11.9533;12.3123;0.82798;-3.16394;61.5043
242330;17.6717;19.5245;11.9332;12.2549;0.885618;-3.17868;61.3843
242350;17.6421;19.4677;11.893;12.2167;0.877732;-3.18531;61.2194
242361;17.6717;19.4677;11.9332;12.3219;0.889638;-3.14793;61.3945
242371;17.6717;19.5717;11.9332;12.3219;0.930411;-3.16798;61.4985
242381;17.731;19.5812;11.9131;12.3028;0.910121;-3.19278;61.528
242392;17.731;19.5812;11.9131;12.3028;0.910121;-3.19278;61.528
242402;17.6618;19.619;11.9834;12.341;0.93936;-3.15469;61.6053
242412;17.6322;19.6474;12.0538;12.3602;0.940755;-3.12811;61.6936
242422;17.6322;19.6474;12.0538;12.3602;0.940755;-3.12811;61.6936
242432;17.6026;19.6285;11.9734;12.3506;0.976005;-3.14525;61.555
242442;17.6717;19.5717;11.9734;12.3793;0.935915;-3.13918;61.5961
242452;17.6717;19.5717;11.9734;12.3793;0.935915;-3.13918;61.5961
242462;17.6618;19.5339;12.0237;12.3602;0.896648;-3.12083;61.5796
242473;17.6618;19.5339;12.0237;12.3602;0.896648;-3.12083;61.5796
242483;17.6816;19.4583;12.084;12.3889;0.844628;-3.08387;61.6127
242496;17.6816;19.5434;12.0136;12.4558;0.933644;-3.1013;61.6944
242505;17.6816;19.5434;12.0136;12.4558;0.933644;-3.1013;61.6944
242513;17.6519;19.5245;12.0739;12.475;0.920838;-3.06865;61.7253
242525;17.7211;19.5056;12.1342;12.5228;0.877863;-3.04675;61.8837
242535;17.7211;19.5056;12.1342;12.5228;0.877863;-3.04675;61.8837
242545;17.7013;19.5245;12.1141;12.4845;0.886998;-3.06363;61.8245
242556;17.7013;19.5245;12.1242;12.4845;0.882789;-3.06069;61.8345
242566;17.6717;19.5339;12.1242;12.5611;0.928691;-3.03447;61.8909
242576;17.6717;19.5339;12.1141;12.6376;0.96263;-3.01512;61.9574
242587;17.6717;19.5339;12.1141;12.6376;0.96263;-3.01512;61.9574
242596;17.6915;19.5245;12.1342;12.6089;0.931126;-3.0196;61.9591
242607;17.6421;19.515;12.1342;12.6376;0.959283;-2.99987;61.9289
242617;17.6421;19.515;12.1342;12.6376;0.959283;-2.99987;61.9289
242642;17.6519;19.4867;12.1242;12.6089;0.937185;-3.00756;61.8717
242643;17.6519;19.4394;12.1745;12.6376;0.908905;-2.97543;61.9034
242658;17.6519;19.4394;12.1745;12.6376;0.908905;-2.97543;61.9034
242669;17.6223;19.3826;12.1342;12.628;0.912347;-2.9731;61.7672
242678;17.5828;19.307;12.1041;12.5706;0.889614;-2.97617;61.5645
242688;17.6223;19.2976;12.1443;12.5419;0.841179;-2.97868;61.6061
242700;17.6223;19.2976;12.1443;12.5419;0.841179;-2.97868;61.6061
242708;17.5433;19.2692;12.0538;12.475;0.875041;-3.00378;61.3412
242718;17.6421;19.2786;12.0337;12.4367;0.830558;-3.04205;61.3911
242728;17.6421;19.2786;12.0337;12.4367;0.830558;-3.04205;61.3911
242738;17.7408;19.3354;12.0438;12.3889;0.788352;-3.08336;61.5088
242748;17.7408;19.3354;12.0438;12.3889;0.788352;-3.08336;61.5088
242760;17.7507;19.4583;12.0237;12.4367;0.859663;-3.10089;61.6694
242770;17.7013;19.4772;12.094;12.3602;0.82829;-3.09682;61.6327
242780;17.7013;19.4772;12.094;12.3602;0.82829;-3.09682;61.6327
242790;17.8001;19.4772;12.0438;12.4367;0.837955;-3.10816;61.7578
242806;17.8199;19.4583;12.1041;12.4845;0.815809;-3.07667;61.8668
242812;17.8199;19.4583;12.1041;12.4845;0.815809;-3.07667;61.8668
242821;17.8495;19.4677;12.0739;12.4941;0.823462;-3.09021;61.8853
242841;17.8199;19.4016;12.1342;12.4654;0.773537;-3.0625;61.8211
242851;17.8396;19.3732;12.1745;12.4176;0.718659;-3.06306;61.8048
242872;17.9285;19.3354;12.1745;12.3984;0.659323;-3.07851;61.8368
242882;17.8693;19.307;12.1443;12.341;0.662678;-3.08724;61.6616
242892;17.8693;19.307;12.1443;12.341;0.662678;-3.08724;61.6616
242904;17.8199;19.203;12.094;12.3602;0.67068;-3.06668;61.4771
242912;17.9088;19.203;12.1845;12.3602;0.595996;-3.05737;61.6564
242923;17.9088;19.1746;12.1845;12.3506;0.580975;-3.05468;61.6185
242933;17.9582;19.2314;12.1745;12.3315;0.579545;-3.08377;61.6954
242944;17.9582;19.2314;12.1745;12.3315;0.579545;-3.08377;61.6954
242953;17.9285;19.1841;12.1141;12.3219;0.594375;-3.08941;61.5487
242964;17.968;19.2597;12.1946;12.3602;0.589687;-3.07686;61.7825
242974;17.968;19.2597;12.1946;12.3602;0.589687;-3.07686;61.7825
242985;17.9878;19.3732;12.1946;12.2932;0.599861;-3.12211;61.8487
242996;17.9384;19.3637;12.2348;12.3602;0.626329;-3.07944;61.8971
243011;17.9384;19.3637;12.2348;12.3602;0.626329;-3.07944;61.8971
243017;17.9878;19.3637;12.2348;12.3315;0.594589;-3.09733;61.9178
243029;17.9878;19.3637;12.2348;12.3315;0.594589;-3.09733;61.9178
243036;18.0569;19.2692;12.2649;12.408;0.546503;-3.06131;61.9991
243046;17.968;19.2597;12.2549;12.3315;0.553381;-3.06761;61.8141
243056;17.968;19.2597;12.2549;12.3315;0.553381;-3.06761;61.8141
243067;17.9582;19.2314;12.2247;12.3123;0.551143;-3.07465;61.7266
243077;17.9285;19.1746;12.2046;12.3506;0.564438;-3.05262;61.6584
243087;17.9285;19.1746;12.2046;12.3506;0.564438;-3.05262;61.6584
243097;17.889;19.1935;12.1141;12.3028;0.606978;-3.08922;61.4995
243108;17.8594;19.0612;12.1543;12.4367;0.603196;-3.00663;61.5116
243118;17.8594;19.0612;12.1543;12.4367;0.603196;-3.00663;61.5116
243128;17.7804;19.1652;12.1443;12.4367;0.681502;-3.01445;61.5265
243148;17.8199;19.1557;12.2247;12.4271;0.624016;-2.99958;61.6274
243160;17.8693;19.1652;12.2549;12.5802;0.655103;-2.95769;61.8695
243168;17.8693;19.1652;12.2549;12.5802;0.655103;-2.95769;61.8695
243180;17.8495;19.2597;12.2951;12.5419;0.668752;-2.97166;61.9463
243190;17.8199;19.2125;12.275;12.5132;0.659499;-2.97089;61.8205
243201;17.8199;19.2125;12.275;12.5132;0.659499;-2.97089;61.8205
243210;17.8495;19.1841;12.2046;12.5515;0.680318;-2.98047;61.7897
243223;17.8495;19.1841;12.2046;12.5515;0.680318;-2.98047;61.7897
243231;17.8791;19.1368;12.1644;12.4845;0.639668;-3.00828;61.6649
243241;17.7705;19.1085;12.1543;12.4558;0.666559;-2.99291;61.4891
243251;17.7705;19.1085;12.1543;12.4558;0.666559;-2.99291;61.4891
243261;17.8001;19.0517;12.1644;12.4558;0.627536;-2.98468;61.4721
243271;17.7705;19.1179;12.1845;12.4271;0.646359;-2.99433;61.5
243298;17.7804;19.0423;12.1443;12.4558;0.64041;-2.98485;61.4228
243303;17.7804;19.0423;12.1443;12.4558;0.64041;-2.98485;61.4228
243312;17.7705;19.099;12.1342;12.5132;0.693914;-2.98016;61.5169
243322;17.81;19.1368;12.1543;12.5037;0.680196;-2.99217;61.6048
243333;17.81;19.1368;12.1543;12.5037;0.680196;-2.99217;61.6048
243343;17.81;19.1557;12.1443;12.4845;0.684303;-3.00438;61.5945
243353;17.8199;19.1652;12.1745;12.5706;0.705281;-2.97423;61.7301
243366;17.8199;19.1652;12.1745;12.5706;0.705281;-2.97423;61.7301
243375;17.8495;19.2597;12.1644;12.4941;0.70422;-3.0236;61.7677
243385;17.8298;19.2408;12.1342;12.5037;0.721332;-3.02212;61.7085
243394;17.8298;19.2408;12.1342;12.5037;0.721332;-3.02212;61.7085
243406;17.81;19.2408;12.1242;12.5419;0.74881;-3.01004;61.7169
243414;17.81;19.2408;12.1242;12.5419;0.74881;-3.01004;61.7169
243426;17.7804;19.203;12.094;12.4654;0.728762;-3.02813;61.5428
243440;17.81;19.2408;12.1845;12.4654;0.693557;-3.01477;61.7007
243446;17.81;19.2408;12.1845;12.4654;0.693557;-3.01477;61.7007
243458;17.81;19.2125;12.1242;12.4367;0.696197;-3.0353;61.5833
243466;17.8693;19.2125;12.1342;12.408;0.655976;-3.05226;61.6239
243477;17.8693;19.2125;12.1342;12.408;0.655976;-3.05226;61.6239
243487;17.9088;19.1652;12.1644;12.4558;0.627223;-3.02794;61.6942
243497;17.9088;19.1652;12.094;12.4558;0.656486;-3.04852;61.6238
243507;17.889;19.2219;12.094;12.3506;0.645536;-3.08656;61.5555
243518;17.9285;19.2314;12.1342;12.3889;0.631237;-3.073;61.683
243528;17.9285;19.2314;12.1342;12.3889;0.631237;-3.073;61.683
243538;17.889;19.1463;12.1141;12.3028;0.588211;-3.08005;61.4522
243548;17.9088;19.1557;12.094;12.3984;0.630048;-3.06352;61.557
243558;17.9088;19.1557;12.094;12.3984;0.630048;-3.06352;61.557
243568;17.9483;19.0706;12.1543;12.3984;0.554809;-3.03698;61.5717
243581;17.9384;19.1368;12.1242;12.3697;0.58631;-3.06517;61.5691
243590;17.9384;19.1368;12.1242;12.3697;0.58631;-3.06517;61.5691
243599;17.9187;19.099;12.1443;12.2645;0.52931;-3.07902;61.4264
243611;17.9187;19.099;12.1443;12.2645;0.52931;-3.07902;61.4264
243623;17.8495;19.0328;12.1644;12.3315;0.550017;-3.02709;61.3782
243632;17.8791;19.0517;12.1946;12.3123;0.525066;-3.03331;61.4377
243651;17.8594;19.0895;12.2247;12.2741;0.520563;-3.03921;61.4477
243666;17.9582;19.1274;12.2147;12.3889;0.54442;-3.03506;61.689
243671;17.9582;19.1274;12.2147;12.3889;0.54442;-3.03506;61.689
243682;18.0273;19.1746;12.1543;12.408;0.567064;-3.06964;61.7643
243693;18.0273;19.1746;12.1543;12.408;0.567064;-3.06964;61.7643
243702;17.9187;19.1463;12.1443;12.3219;0.570938;-3.07131;61.5311
243712;17.9483;19.1746;12.2448;12.3602;0.543386;-3.04188;61.7279
243723;17.9483;19.1746;12.2448;12.3602;0.543386;-3.04188;61.7279
243733;17.9878;19.0895;12.1543;12.3697;0.534534;-3.05673;61.6014
243743;17.8791;19.0044;12.2549;12.408;0.519291;-2.97841;61.5465
243753;17.8791;19.0044;12.2549;12.408;0.519291;-2.97841;61.5465
243763;17.81;19.0517;12.1644;12.3602;0.585428;-3.01464;61.3863
243775;17.8495;19.0801;12.2247;12.3889;0.566563;-3.0018;61.5432
243785;17.8495;19.0801;12.2247;12.3889;0.566563;-3.0018;61.5432
243795;17.8495;19.1652;12.2348;12.3984;0.599909;-3.01263;61.6479
243805;17.8495;19.1652;12.2348;12.3984;0.599909;-3.01263;61.6479
243817;17.8594;19.099;12.2448;12.3697;0.554022;-3.00712;61.5729
243827;17.8199;19.1463;12.2448;12.3984;0.600559;-3.00025;61.6094
243836;17.8199;19.1463;12.2448;12.3984;0.600559;-3.00025;61.6094
243846;17.8396;19.1463;12.1845;12.3602;0.60226;-3.03294;61.5306
243859;17.8001;19.1557;12.2046;12.3219;0.598907;-3.03242;61.4823
243867;17.8001;19.1557;12.2046;12.3219;0.598907;-3.03242;61.4823
243879;17.8396;19.203;12.1644;12.4176;0.655797;-3.03304;61.6246
243887;17.8693;19.203;12.084;12.3506;0.65048;-3.08202;61.5068
243898;17.8693;19.203;12.084;12.3506;0.65048;-3.08202;61.5068
243908;17.7804;19.2219;12.084;12.3697;0.702658;-3.06282;61.456
243918;17.7804;19.2219;12.084;12.3697;0.702658;-3.06282;61.456
243937;17.8693;19.2125;12.1443;12.4367;0.66312;-3.04091;61.6627
243938;17.81;19.203;12.1644;12.3889;0.656798;-3.03569;61.5663
243950;17.81;19.203;12.1644;12.3889;0.656798;-3.03569;61.5663
243960;17.8594;19.2503;12.1644;12.3793;0.651136;-3.05725;61.6534
243971;17.8298;19.2503;12.1845;12.3984;0.662655;-3.04002;61.663
243980;17.8298;19.2503;12.1845;12.3984;0.662655;-3.04002;61.663
243989;17.8298;19.2881;12.1443;12.4367;0.709391;-3.04792;61.6988
244000;17.8298;19.2881;12.1443;12.4367;0.709391;-3.04792;61.6988
244011;17.8001;19.1841;12.1946;12.4271;0.656003;-3.01007;61.6059
244022;17.8001;19.307;12.2549;12.4367;0.683147;-3.01355;61.7987
244033;17.8001;19.307;12.2549;12.4367;0.683147;-3.01355;61.7987
244041;17.8298;19.2503;12.2247;12.408;0.649706;-3.02547;61.7127
244052;17.8199;19.2881;12.2046;12.3697;0.661996;-3.04795;61.6823
244062;17.8199;19.2881;12.2046;12.3697;0.661996;-3.04795;61.6823
244073;17.8495;19.2314;12.1342;12.4271;0.679222;-3.04649;61.6422
244082;17.8001;19.2503;12.2046;12.3697;0.655288;-3.03678;61.6247
244092;17.8001;19.2503;12.2046;12.3697;0.655288;-3.03678;61.6247
244102;17.8298;19.2503;12.1946;12.4176;0.666019;-3.03148;61.6921
244113;17.8298;19.2503;12.1946;12.4176;0.666019;-3.03148;61.6921
244125;17.7902;19.2597;12.1644;12.475;0.72138;-3.01769;61.6893
244134;17.7705;19.2125;12.1644;12.475;0.711;-3.00465;61.6223
244143;17.7705;19.2125;12.1644;12.475;0.711;-3.00465;61.6223
244153;17.7705;19.2314;12.1644;12.4367;0.703368;-3.01952;61.6029
244164;17.7705;19.2314;12.1644;12.4367;0.703368;-3.01952;61.6029
244175;17.6915;19.3165;12.1644;12.5132;0.79996;-2.99834;61.6855
244186;17.7804;19.2692;12.1644;12.5611;0.763044;-2.9925;61.775
244195;17.7804;19.2692;12.1644;12.5611;0.763044;-2.9925;61.775
244205;17.7705;19.2881;12.1443;12.5132;0.764203;-3.01406;61.7161
244214;17.7507;19.3259;12.1543;12.4941;0.775591;-3.02022;61.7251
244224;17.7507;19.3259;12.1543;12.4941;0.775591;-3.02022;61.7251
244234;17.7705;19.3448;12.1543;12.4558;0.759742;-3.03889;61.7255
244246;17.7507;19.2597;12.1342;12.5228;0.769269;-3.00485;61.6675
244256;17.7507;19.2597;12.1342;12.5228;0.769269;-3.00485;61.6675
244266;17.7112;19.2786;12.1242;12.5132;0.793669;-3.00657;61.6273
244287;17.7606;19.3259;12.1342;12.4654;0.768593;-3.03639;61.6862
244298;17.7705;19.3448;12.1443;12.5324;0.793958;-3.01949;61.792
244308;17.7705;19.3448;12.1443;12.5324;0.793958;-3.01949;61.792
244317;17.7606;19.3165;12.094;12.5706;0.822967;-3.01557;61.7417
244329;17.731;19.411;12.1342;12.5228;0.836825;-3.03038;61.799
244338;17.731;19.411;12.1342;12.5228;0.836825;-3.03038;61.799
244348;17.6915;19.3921;12.1242;12.5802;0.872603;-3.00524;61.7879
244358;17.731;19.3448;12.0739;12.5802;0.858629;-3.0184;61.7299
244372;17.731;19.3448;12.0739;12.5802;0.858629;-3.0184;61.7299
244379;17.731;19.3826;12.1041;12.5419;0.845829;-3.0281;61.7596
244401;17.7705;19.3826;12.1443;12.628;0.846139;-2.99896;61.9254
244410;17.731;19.3732;12.1041;12.5898;0.860828;-3.01231;61.798
244421;17.731;19.3732;12.1041;12.5898;0.860828;-3.01231;61.798
244431;17.7507;19.3259;12.1041;12.5611;0.822851;-3.01534;61.7418
244442;17.7211;19.2786;12.1342;12.6759;0.849044;-2.95818;61.8098
244451;17.7211;19.2786;12.1342;12.6759;0.849044;-2.95818;61.8098
244462;17.7902;19.3732;12.1644;12.6759;0.844473;-2.98123;62.0037
244477;17.7507;19.3732;12.1745;12.6759;0.856754;-2.97066;61.9742
244482;17.7507;19.3354;12.1745;12.7237;0.860658;-2.94945;61.9842
244493;17.7902;19.3448;12.1543;12.7333;0.85997;-2.96201;62.0227
244502;17.7902;19.3448;12.1543;12.7333;0.85997;-2.96201;62.0227
244514;17.7902;19.411;12.1141;12.6567;0.872719;-3.00871;61.9721
244523;17.7507;19.3543;12.1141;12.6759;0.874576;-2.98449;61.895
244533;17.7507;19.3543;12.1141;12.6759;0.874576;-2.98449;61.895
244545;17.7902;19.3921;12.1041;12.6185;0.854635;-3.0191;61.9049
244564;17.7408;19.3921;12.0237;12.6089;0.905234;-3.03577;61.7655
244571;17.7408;19.3921;12.0237;12.6089;0.905234;-3.03577;61.7655
244579;17.7606;19.4205;12.0538;12.6759;0.921449;-3.01678;61.9107
244584;17.7606;19.4205;12.0538;12.6759;0.921449;-3.01678;61.9107
244595;17.8001;19.411;12.0237;12.5228;0.854158;-3.07606;61.7576
244606;17.8298;19.4205;11.9935;12.5419;0.865552;-3.08683;61.7856
244616;17.8298;19.4205;11.9935;12.5419;0.865552;-3.08683;61.7856
244626;17.889;19.4394;12.0136;12.628;0.873318;-3.07086;61.97
244637;17.8791;19.5245;12.0438;12.5515;0.868186;-3.09885;61.9989
244656;17.8693;19.5528;12.0739;12.6759;0.919029;-3.05741;62.1719
244666;17.8693;19.5528;12.0739;12.6759;0.919029;-3.05741;62.1719
244678;17.889;19.515;12.0438;12.628;0.890148;-3.07662;62.0758
244687;17.8791;19.5245;12.0035;12.6472;0.922155;-3.08268;62.0543
244697;17.8791;19.5245;12.0035;12.6472;0.922155;-3.08268;62.0543
244708;17.8495;19.4961;12.0438;12.6089;0.891852;-3.07096;61.9983
244717;17.7902;19.411;12.0538;12.6089;0.879291;-3.04019;61.864
244730;17.7902;19.411;12.0538;12.6089;0.879291;-3.04019;61.864
244739;17.731;19.3921;12.0438;12.6185;0.904676;-3.0252;61.7853
244749;17.7408;19.3448;12.0538;12.5802;0.862914;-3.02618;61.7197
244769;17.8199;19.2786;12.0739;12.6567;0.825489;-3.00049;61.8292
244786;17.8199;19.2786;12.0739;12.6567;0.825489;-3.00049;61.8292
244790;17.8001;19.3259;12.1242;12.6376;0.823751;-2.99677;61.8878
244805;17.8594;19.3448;12.1342;12.7811;0.85814;-2.96739;62.1195
244823;17.889;19.3354;12.1443;12.7524;0.826794;-2.9767;62.1211
244831;17.889;19.4205;12.084;12.695;0.862667;-3.02726;62.0885
244842;17.889;19.4205;12.084;12.695;0.862667;-3.02726;62.0885
244852;17.8495;19.3543;12.084;12.6759;0.845924;-3.0124;61.9636
244862;17.81;19.3826;12.0136;12.8002;0.951222;-2.99456;62.0065
244884;17.7804;19.4299;12.094;12.7237;0.91863;-2.99685;62.028
244892;17.7804;19.4299;12.094;12.7237;0.91863;-2.99685;62.028
244904;17.7606;19.4299;12.1141;12.7428;0.925905;-2.98164;62.0475
244914;17.7606;19.3826;12.0538;12.8289;0.966188;-2.96501;62.026
244923;17.7606;19.3826;12.0538;12.8289;0.966188;-2.96501;62.026
244933;17.81;19.3543;12.1242;12.8385;0.908861;-2.94597;62.127
244945;17.731;19.3637;12.1041;12.8768;0.968754;-2.92721;62.0755
244953;17.731;19.3637;12.1041;12.8768;0.968754;-2.92721;62.0755
244965;17.7804;19.3354;12.2247;12.8959;0.894246;-2.89103;62.2363
244975;17.7804;19.3354;12.2247;12.8959;0.894246;-2.89103;62.2363
244988;17.731;19.3543;12.1845;12.9916;0.975874;-2.86916;62.2613
244996;17.7112;19.3354;12.2046;12.9916;0.968429;-2.85585;62.2428
245016;17.6618;19.3732;12.1845;12.8768;0.967699;-2.89238;62.0963
245026;17.6421;19.3165;12.1644;12.9246;0.980935;-2.86946;62.0475
245036;17.6421;19.3165;12.1644;12.9246;0.980935;-2.86946;62.0475
245046;17.6223;19.3637;12.084;12.9437;1.04863;-2.89251;62.0137
245056;17.6223;19.3637;12.084;12.9437;1.04863;-2.89251;62.0137
245066;17.5433;19.3354;12.1644;12.9342;1.03338;-2.85107;61.9772
245076;17.6223;19.3921;12.1845;12.982;1.03218;-2.85809;62.1809
245086;17.6223;19.3921;12.1845;12.982;1.03218;-2.85809;62.1809
245098;17.6026;19.4772;12.1443;12.9533;1.07903;-2.89064;62.1773
245107;17.6223;19.4299;12.1543;13.0107;1.07042;-2.86589;62.2173
245119;17.6223;19.4299;12.1543;13.0107;1.07042;-2.86589;62.2173
245127;17.7013;19.4394;12.1342;12.9629;1.03099;-2.90264;62.2378
245139;17.7013;19.4394;12.1342;12.9629;1.03099;-2.90264;62.2378
245147;17.6421;19.4299;12.1543;12.9533;1.04005;-2.88624;62.1796
245160;17.6322;19.411;12.1644;13.0298;1.06216;-2.85575;62.2374
245178;17.5927;19.3637;12.1543;12.9342;1.02783;-2.86919;62.0449
245197;17.5334;19.2219;12.1342;12.915;0.998831;-2.84106;61.8046
