130329;18.3434;9.36948;32.58;25.3331;-4.73594;5.29049;85.626
130337;18.3434;9.14142;32.58;25.3331;-4.81535;5.34468;85.398
130347;18.2051;9.03689;32.69;25.3808;-4.82852;5.42043;85.3128
130357;18.2051;9.03689;32.69;25.3808;-4.82852;5.42043;85.3128
130368;18.1162;8.89435;32.7;25.3904;-4.85644;5.47816;85.1009
130378;17.9088;8.85634;32.78;25.5143;-4.7961;5.56009;85.0594
130388;17.9088;8.85634;32.78;25.5143;-4.7961;5.56009;85.0594
130398;17.8791;8.72331;32.81;25.6096;-4.80939;5.61334;85.0221
130409;17.8199;8.77082;32.87;25.7813;-4.73293;5.64169;85.242
130420;17.8199;8.77082;32.87;25.7813;-4.73293;5.64169;85.242
130429;17.7112;8.74231;32.95;25.8289;-4.71943;5.68893;85.2325
130451;17.7112;8.7043;33.08;26.115;-4.66413;5.74336;85.6105
130459;17.6618;8.55226;33.2;26.3343;-4.65761;5.82872;85.7484
130471;17.6618;8.55226;33.2;26.3343;-4.65761;5.82872;85.7484
130481;17.5137;8.28619;33.2;26.525;-4.64851;5.95005;85.5248
130490;17.405;7.89659;33.35;26.7156;-4.72744;6.10844;85.3672
130500;17.405;7.89659;33.35;26.7156;-4.72744;6.10844;85.3672
130510;17.3359;7.50699;33.36;26.9159;-4.7795;6.24417;85.1187
130523;17.3359;7.50699;33.36;26.9159;-4.7795;6.24417;85.1187
130532;17.2173;7.06987;33.59;27.1924;-4.86222;6.43506;85.0696
130544;17.1679;6.86082;33.7;27.5738;-4.8162;6.54934;85.3025
130561;17.2568;6.51873;33.69;27.774;-4.88451;6.63221;85.2395
130572;17.2865;6.19564;33.84;28.0791;-4.93311;6.75113;85.4012
130583;17.2865;6.19564;33.84;28.0791;-4.93311;6.75113;85.4012
130593;17.3062;6.08161;33.86;28.4891;-4.83909;6.81642;85.7369
130603;17.2865;5.73952;33.91;28.7084;-4.889;6.93432;85.6443
130613;17.2865;5.73952;33.91;28.7084;-4.889;6.93432;85.6443
130625;17.2074;5.53997;34;29.0135;-4.85478;7.04273;85.7609
130634;17.2074;5.53997;34;29.0135;-4.85478;7.04273;85.7609
130644;17.1185;5.34041;34;29.433;-4.75747;7.15562;85.8919
130655;17.0691;5.04584;34;29.8048;-4.71908;7.27827;85.9198
130667;17.0691;5.04584;34;29.8048;-4.71908;7.27827;85.9198
130675;16.8315;4.73225;34;29.9574;-4.71868;7.43564;85.5211
130685;16.6035;4.39966;34;30.005;-4.76389;7.58784;85.0082
130705;16.4052;4.12409;34;30.0241;-4.80673;7.71608;84.5535
130715;16.4052;4.12409;34;30.0241;-4.80673;7.71608;84.5535
130725;16.2764;3.94354;34;29.9383;-4.87015;7.79217;84.1582
130736;16.1574;3.74399;34;29.9764;-4.89909;7.882;83.8779
130747;16.1574;3.74399;34;29.9764;-4.89909;7.882;83.8779
130758;16.0187;3.763;34;29.8144;-4.91689;7.90098;83.596
130767;15.8997;3.7915;34;29.7953;-4.8849;7.92417;83.4865
130777;15.8997;3.7915;34;29.7953;-4.8849;7.92417;83.4865
130787;15.7708;3.74399;34;29.7667;-4.88109;7.97029;83.2815
130798;15.7708;3.74399;34;29.7667;-4.88109;7.97029;83.2815
130808;15.8006;3.75349;34;29.7476;-4.8917;7.95786;83.3017
130818;15.7808;3.68698;34;29.8525;-4.87315;7.99051;83.3202
130844;15.8006;3.65847;34;29.8048;-4.90528;7.9889;83.2639
130853;15.8898;3.73449;34;29.8334;-4.88927;7.94579;83.4577
130870;15.979;3.7725;34;29.719;-4.93812;7.90114;83.4705
130879;16.0781;3.73449;34;29.6046;-5.01666;7.87463;83.4172
130889;16.0781;3.73449;34;29.6046;-5.01666;7.87463;83.4172
130899;16.0583;3.73449;34;29.433;-5.0738;7.86538;83.2258
130911;16.0583;3.73449;34;29.433;-5.0738;7.86538;83.2258
130921;16.0286;3.71548;34;29.2804;-5.12881;7.8657;83.0245
130931;16.0682;3.68698;34;29.1469;-5.19718;7.85114;82.9021
130940;16.0682;3.68698;34;29.1469;-5.19718;7.85114;82.9021
130950;16.0187;3.73449;34;28.9849;-5.22714;7.8377;82.738
130961;16.0484;3.68698;34;28.9181;-5.27603;7.83683;82.6535
130981;16.0286;3.69648;34;28.8895;-5.2783;7.8372;82.6146
130992;16.0286;3.69648;34;28.8895;-5.2783;7.8372;82.6146
131002;16.0286;3.65847;34;28.9372;-5.27476;7.85184;82.6242
131012;15.9988;3.66797;34;28.9753;-5.25021;7.86073;82.6421
131021;15.9988;3.66797;34;28.9753;-5.25021;7.86073;82.6421
131035;15.9195;3.62996;34;28.9563;-5.25216;7.89159;82.5057
131043;15.7411;3.62996;34;29.0516;-5.17441;7.94936;82.4227
131053;15.7411;3.62996;34;29.0516;-5.17441;7.94936;82.4227
131063;15.7907;3.65847;34;28.9467;-5.2143;7.91865;82.3959
131075;15.7907;3.65847;34;28.9467;-5.2143;7.91865;82.3959
131083;15.8303;3.62996;34;28.9467;-5.23428;7.91555;82.407
131094;15.8601;3.82951;34;29.0325;-5.13708;7.85938;82.7221
131104;15.8601;3.82951;34;29.0325;-5.13708;7.85938;82.7221
131114;15.8997;3.86752;34;29.0611;-5.12236;7.84041;82.8284
131128;15.8601;3.87703;34;29.1183;-5.08859;7.85367;82.8554
131146;15.87;3.96255;34;29.1183;-5.05995;7.82737;82.9509
131155;15.87;3.96255;34;29.1183;-5.05995;7.82737;82.9509
131166;15.8501;4.01956;34;29.1851;-5.0104;7.82291;83.0548
131176;15.751;3.96255;34;29.309;-4.96234;7.87655;83.0226
131187;15.751;3.96255;34;29.309;-4.96234;7.87655;83.0226
131197;15.6816;4.02907;34;29.4234;-4.8804;7.88715;83.1341
131206;15.6519;3.99106;34;29.6332;-4.81159;7.92368;83.2762
131219;15.6519;3.99106;34;29.6332;-4.81159;7.92368;83.2762
131228;15.6023;3.92454;34;29.6904;-4.80291;7.96052;83.2173
131238;15.3545;3.80101;34;29.8239;-4.73901;8.0746;82.9794
131248;15.3545;3.80101;34;29.8239;-4.73901;8.0746;82.9794
131258;15.3149;3.75349;34;29.7572;-4.77034;8.0933;82.8255
131268;15.3149;3.75349;34;29.7572;-4.77034;8.0933;82.8255
131279;15.2455;3.71548;34;29.7953;-4.75333;8.12645;82.7563
131293;15.0968;3.62996;34;29.9478;-4.69279;8.20465;82.6746
131300;15.0968;3.62996;34;29.9478;-4.69279;8.20465;82.6746
131310;14.9481;3.66797;34;30.005;-4.62203;8.24044;82.6211
131319;14.7102;3.60145;34;30.1099;-4.54942;8.33488;82.4216
131331;14.7102;3.60145;34;30.1099;-4.54942;8.33488;82.4216
131340;14.6012;3.54444;34;30.1099;-4.54279;8.38199;82.2555
131350;14.6012;3.54444;34;30.1099;-4.54279;8.38199;82.2555
131360;14.5417;3.65847;34;30.0527;-4.50759;8.36188;82.2529
131371;14.7201;3.782;34;30.1004;-4.4907;8.2803;82.6025
131383;14.7201;3.782;34;30.1004;-4.4907;8.2803;82.6025
131392;14.7003;3.90553;34;29.9002;-4.51318;8.23474;82.506
131402;14.6904;4.04807;34;29.8239;-4.48704;8.19116;82.5623
131412;14.6904;4.04807;34;29.8239;-4.48704;8.19116;82.5623
131422;14.8093;4.25713;34;29.576;-4.53042;8.07869;82.6425
131433;14.9184;4.50419;34;29.4044;-4.53047;7.96513;82.8269
131443;14.9184;4.50419;34;29.4044;-4.53047;7.96513;82.8269
131453;14.8589;4.64673;34;29.166;-4.54997;7.92177;82.6716
131479;14.9679;4.94131;34;29.0135;-4.52625;7.79718;82.9227
131500;15.0175;5.17887;34;28.8037;-4.52859;7.70011;83.0001
131504;15.0175;5.17887;34;28.8037;-4.52859;7.70011;83.0001
131505;15.0869;5.44494;34;28.6702;-4.4986;7.59688;83.202
131515;15.2058;5.62549;34;28.5939;-4.49096;7.50899;83.4253
131525;15.2058;5.62549;34;28.5939;-4.49096;7.50899;83.4253
131536;15.2851;5.73952;34;28.5081;-4.50047;7.4492;83.5328
131548;15.2851;5.73952;34;28.5081;-4.50047;7.4492;83.5328
131555;15.2257;5.71101;34;28.3937;-4.53644;7.46253;83.3304
131565;15.1959;5.83454;34;28.2507;-4.53604;7.42429;83.2812
131576;15.1959;5.83454;34;28.2507;-4.53604;7.42429;83.2812
131587;15.305;5.84405;34;28.1363;-4.60004;7.38197;83.2853
131599;15.3743;5.92957;34;28.0791;-4.60696;7.33516;83.383
131608;15.3743;5.92957;34;28.0791;-4.60696;7.33516;83.383
131616;15.4437;5.90106;34;28.0028;-4.66116;7.31719;83.3476
131627;15.4735;6.0341;34;27.9456;-4.64146;7.26839;83.4532
131637;15.4735;6.0341;34;27.9456;-4.64146;7.26839;83.4532
131648;15.4933;5.96758;34;27.9456;-4.66994;7.28086;83.4065
131658;15.4933;5.96758;34;27.9456;-4.66994;7.28086;83.4065
131668;15.5429;5.92957;34;27.9647;-4.68875;7.27954;83.4371
131678;15.5528;5.81554;34;27.9551;-4.73519;7.30649;83.3234
131690;15.5528;5.81554;34;27.9551;-4.73519;7.30649;83.3234
131699;15.6023;5.79653;34;28.0123;-4.73361;7.3036;83.4112
131709;15.5429;5.70151;34;28.1935;-4.68848;7.36161;83.4379
131719;15.5429;5.70151;34;28.1935;-4.68848;7.36161;83.4379
131729;15.414;5.53046;34;28.2698;-4.69083;7.4492;83.2142
131741;15.414;5.53046;34;28.2698;-4.69083;7.4492;83.2142
131749;15.4636;5.36892;34;28.5749;-4.6518;7.50696;83.4073
131761;15.3644;5.03633;34;28.7179;-4.69515;7.63676;83.1187
131771;15.3644;5.03633;34;28.7179;-4.69515;7.63676;83.1187
131781;15.3347;4.86529;34;28.8037;-4.71838;7.69913;83.0037
131790;15.2653;4.64673;34;28.9467;-4.72849;7.79061;82.8588
131802;15.2653;4.64673;34;28.9467;-4.72849;7.79061;82.8588
131812;15.2356;4.57071;34;28.9849;-4.73481;7.82304;82.7911
131823;15.2356;4.57071;34;28.9849;-4.73481;7.82304;82.7911
131834;15.2356;4.5232;34;29.1374;-4.69713;7.84933;82.8962
131842;15.2058;4.5422;34;29.1469;-4.67962;7.85311;82.895
131854;15.2058;4.5422;34;29.1469;-4.67962;7.85311;82.895
131863;15.2653;4.46618;34;29.3186;-4.66001;7.87243;83.0501
131873;15.4041;4.40917;34;29.4711;-4.65988;7.86304;83.2844
131883;15.4041;4.40917;34;29.4711;-4.65988;7.86304;83.2844
131893;15.4933;4.34265;34;29.5951;-4.66121;7.86742;83.431
131903;15.6915;4.23812;34;29.6809;-4.71608;7.84911;83.6105
131914;15.6915;4.23812;34;29.6809;-4.71608;7.84911;83.6105
131925;15.8006;3.96255;34;29.7762;-4.80666;7.90282;83.5394
131934;15.8006;3.96255;34;29.7762;-4.80666;7.90282;83.5394
131944;15.8204;3.86752;34;29.7095;-4.86928;7.91779;83.3974
131954;15.9592;3.7725;34;29.7095;-4.93678;7.90577;83.4412
131964;15.9592;3.7725;34;29.7095;-4.93678;7.90577;83.4412
131974;16.1178;3.74399;34;29.6618;-5.00218;7.86605;83.5236
131984;16.1673;3.65847;34;29.7572;-5.01051;7.88402;83.583
131995;16.1673;3.65847;34;29.7572;-5.01051;7.88402;83.583
132005;16.1673;3.63946;34;29.9288;-4.95581;7.9038;83.7356
132015;16.1673;3.63946;34;29.9288;-4.95581;7.9038;83.7356
132027;16.2268;3.51593;34;30.005;-4.98695;7.92778;83.7478
132038;16.2268;3.54444;34;30.0146;-4.97333;7.92079;83.7858
132057;16.2665;3.49693;34;29.9478;-5.02373;7.91729;83.7112
132067;16.1277;3.60145;34;29.8048;-5.00438;7.91457;83.534
132077;16.1277;3.60145;34;29.8048;-5.00438;7.91457;83.534
132087;16.0385;3.53494;34;29.6713;-5.05504;7.94607;83.2448
132097;16.0385;3.53494;34;29.6713;-5.05504;7.94607;83.2448
132109;15.8997;3.59195;34;29.5951;-5.02869;7.96217;83.0867
132126;15.87;3.62996;34;29.5855;-5.01125;7.95908;83.0855
132146;15.87;3.62996;34;29.5855;-5.01125;7.95908;83.0855
132147;15.8402;3.72499;34;29.3758;-5.0456;7.9232;82.941
132148;15.8204;3.93404;34;29.3472;-4.97559;7.86857;83.1016
132159;15.8204;3.93404;34;29.3472;-4.97559;7.86857;83.1016
132168;15.6023;3.97205;34;29.4234;-4.88171;7.92474;82.9978
132180;15.6023;3.97205;34;29.4234;-4.88171;7.92474;82.9978
132189;14.849;3.87703;34;29.6523;-4.64919;8.18048;82.3783
132199;13.9073;3.62996;34;29.8239;-4.44113;8.53355;81.3611
132209;13.9073;3.62996;34;29.8239;-4.44113;8.53355;81.3611
132219;13.1539;3.36389;34;29.9097;-4.31455;8.83874;80.4275
132229;12.4601;3.26887;34;30.1099;-4.09615;9.08975;79.8389
132240;12.4601;3.26887;34;30.1099;-4.09615;9.08975;79.8389
132253;11.8752;3.20235;34;30.129;-3.95923;9.28927;79.2066
132260;11.8752;3.20235;34;30.129;-3.95923;9.28927;79.2066
132273;11.5184;3.27837;34;30.1195;-3.83969;9.37502;78.9162
132280;11.221;3.49693;34;29.9383;-3.74597;9.38649;78.6562
132290;11.221;3.49693;34;29.9383;-3.74597;9.38649;78.6562
132301;11.1714;3.81051;34;29.7476;-3.68772;9.29111;78.7296
132312;11.1615;4.27613;34;29.452;-3.6232;9.12941;78.8897
132325;11.1615;4.27613;34;29.452;-3.6232;9.12941;78.8897
132332;11.2805;4.57071;34;29.1088;-3.67305;8.97752;78.96
132344;11.4886;4.88429;34;28.8895;-3.69495;8.80302;79.2624
132363;11.677;5.10285;34;28.5081;-3.80448;8.65106;79.2879
132383;11.8752;5.2929;34;28.2698;-3.8749;8.5164;79.4379
132393;12.2122;5.47345;34;28.0314;-3.98515;8.34433;79.7171
132403;12.2122;5.47345;34;28.0314;-3.98515;8.34433;79.7171
132414;12.4799;5.71101;34;27.8693;-4.02808;8.18355;80.0602
132424;12.698;5.96758;34;27.774;-4.02675;8.03867;80.4395
132437;12.698;5.96758;34;27.774;-4.02675;8.03867;80.4395
132445;13.0845;6.22415;34;27.5928;-4.09992;7.83992;80.9015
132455;13.0845;6.22415;34;27.5928;-4.09992;7.83992;80.9015
132465;13.5405;6.50922;34;27.3831;-4.19003;7.61364;81.4328
132475;13.9271;6.82281;34;27.1638;-4.25464;7.40057;81.9137
132485;13.9271;6.82281;34;27.1638;-4.25464;7.40057;81.9137
132495;14.2641;7.05087;34;26.9921;-4.31953;7.23093;82.3072
132507;14.4723;7.15539;34;26.7538;-4.41942;7.12407;82.3815
132517;14.4723;7.15539;34;26.7538;-4.41942;7.12407;82.3815
132528;14.7499;7.34544;34;26.5631;-4.48875;6.98074;82.6584
132537;14.9184;7.5545;34;26.2675;-4.56136;6.85179;82.7404
132548;14.9184;7.5545;34;26.2675;-4.56136;6.85179;82.7404
132556;14.9977;7.72554;34;26.0673;-4.59135;6.76601;82.7905
132568;14.9977;7.72554;34;26.0673;-4.59135;6.76601;82.7905
132578;15.0671;7.9346;34;25.991;-4.56108;6.68541;82.9927
132588;14.9878;8.10565;34;25.8861;-4.51797;6.65093;82.9795
132598;14.9878;8.10565;34;25.8861;-4.51797;6.65093;82.9795
132609;14.849;8.21968;34;25.8194;-4.46684;6.65067;82.8881
132623;14.7399;8.18167;34;25.8957;-4.42619;6.6968;82.8173
132629;14.7399;8.18167;34;25.8957;-4.42619;6.6968;82.8173
132640;14.5615;8.01062;34;25.9147;-4.4359;6.79065;82.4869
132651;14.5615;8.01062;34;25.9147;-4.4359;6.79065;82.4869
132660;14.3137;7.83958;34;26.0482;-4.38735;6.91501;82.2015
132670;13.9073;7.72554;34;26.115;-4.30188;7.06113;81.7478
132681;13.9073;7.72554;34;26.115;-4.30188;7.06113;81.7478
132690;13.7487;7.545;34;26.1054;-4.32998;7.15212;81.3991
132702;13.5703;7.42146;34;26.2675;-4.27067;7.25009;81.2593
132721;13.6;7.40246;34;26.3438;-4.25765;7.25442;81.3463
132732;13.4216;7.40246;34;26.3724;-4.20176;7.30605;81.1964
132742;13.4216;7.28843;34;26.3724;-4.24283;7.33742;81.0824
132752;13.3522;7.22191;34;26.401;-4.23873;7.37762;80.9751
132769;13.3522;7.22191;34;26.401;-4.23873;7.37762;80.9751
132778;13.1539;7.21241;34;26.3438;-4.2119;7.42982;80.7101
132787;13.0647;7.20291;34;26.401;-4.17164;7.46264;80.6686
132793;13.0647;7.20291;34;26.401;-4.17164;7.46264;80.6686
132803;12.8566;7.12689;34;26.4296;-4.13492;7.5447;80.4131
132813;12.4501;6.87982;34;26.4201;-4.12233;7.72854;79.75
132824;12.4501;6.87982;34;26.4201;-4.12233;7.72854;79.75
132835;12.1924;6.76579;34;26.4391;-4.08939;7.83671;79.3974
132844;12.1924;6.76579;34;26.4391;-4.08939;7.83671;79.3974
132855;12.1726;6.67077;34;26.4582;-4.11203;7.87151;79.3016
132866;12.1924;6.63276;34;26.4105;-4.14873;7.87247;79.2357
132886;12.3708;6.69927;34;26.3247;-4.20268;7.7942;79.3949
132896;12.5493;6.84181;34;26.258;-4.22148;7.69631;79.6491
132905;12.5493;6.84181;34;26.258;-4.22148;7.69631;79.6491
132917;12.7376;7.03186;34;26.1626;-4.23581;7.58015;79.9321
132927;12.7376;7.03186;34;26.1626;-4.23581;7.58015;79.9321
132937;12.7079;7.02236;34;26.0768;-4.26299;7.58328;79.8071
132948;12.6583;7.24092;34;25.9624;-4.21196;7.52486;79.8616
132959;12.6583;7.24092;34;25.9624;-4.21196;7.52486;79.8616
132968;12.6484;7.42146;34;25.8194;-4.19566;7.46337;79.8893
132978;12.698;7.74455;34;25.5906;-4.17416;7.33723;80.0331
132988;12.698;7.74455;34;25.5906;-4.17416;7.33723;80.0331
132998;12.8169;8.14366;34;25.3904;-4.13278;7.17412;80.3509
133009;12.9854;8.40022;34;25.3236;-4.10783;7.05086;80.7093
133019;12.9854;8.40022;34;25.3236;-4.10783;7.05086;80.7093
133029;13.1044;8.75182;34;25.3141;-4.01578;6.9221;81.1703
133039;13.1044;8.75182;34;25.3141;-4.01578;6.9221;81.1703
133049;13.263;8.98938;34;25.2664;-3.98902;6.81083;81.5188
133062;13.4414;9.25545;34;25.0948;-4.00138;6.67512;81.7916
133070;13.4414;9.25545;34;25.0948;-4.00138;6.67512;81.7916
133080;13.6496;9.55953;34;24.9327;-4.00446;6.52353;82.1418
133091;13.7983;9.85411;34;24.7229;-4.01249;6.38612;82.3753
133101;13.7983;9.85411;34;24.7229;-4.01249;6.38612;82.3753
133110;13.9469;10.0442;34;24.4846;-4.06732;6.27339;82.4757
133122;13.9469;10.0442;34;24.4846;-4.06732;6.27339;82.4757
133132;14.0659;10.2247;34;24.3225;-4.09097;6.17915;82.6131
133142;14.2245;10.3292;34;24.2176;-4.13115;6.10064;82.7713
133152;14.2245;10.3292;34;24.2176;-4.13115;6.10064;82.7713
133163;14.3534;10.3292;34;24.0174;-4.2342;6.04622;82.7
133175;14.3633;10.3482;34;23.9697;-4.24683;6.0337;82.6812
133183;14.3633;10.3482;34;23.9697;-4.24683;6.0337;82.6812
133196;14.502;10.3387;34;23.8267;-4.33563;5.98529;82.6675
133203;14.5615;10.3007;34;23.6455;-4.42844;5.96004;82.5078
133215;14.5615;10.3007;34;23.6455;-4.42844;5.96004;82.5078
133224;14.502;10.2247;34;23.6265;-4.44757;5.99243;82.3532
133234;14.502;10.2247;34;23.6265;-4.44757;5.99243;82.3532
133244;14.3038;10.0537;34;23.5788;-4.47645;6.08181;81.9362
133254;14.1749;9.95864;34;23.7123;-4.43028;6.15402;81.8458
133276;14.0956;9.8351;34;23.8362;-4.41018;6.2199;81.767
133285;13.9469;9.62605;34;23.922;-4.41709;6.3223;81.495
133295;13.9469;9.62605;34;23.922;-4.41709;6.3223;81.495
133305;13.8974;9.50252;34;24.0269;-4.41131;6.3788;81.4268
133317;13.8974;9.50252;34;24.0269;-4.41131;6.3788;81.4268
133327;13.8776;9.23644;34;24.0841;-4.48193;6.46015;81.1981
133337;13.8577;9.11291;34;24.1985;-4.48023;6.51009;81.1692
133347;13.8577;9.11291;34;24.1985;-4.48023;6.51009;81.1692
133359;13.8577;9.01789;34;24.3416;-4.46281;6.55021;81.2172
133368;13.937;8.83734;34;24.4369;-4.51378;6.58699;81.2113
133380;13.937;8.83734;34;24.4369;-4.51378;6.58699;81.2113
133388;14.0659;8.80883;34;24.5132;-4.52889;6.56826;81.3879
133398;14.1254;8.72331;34;24.6467;-4.52645;6.58896;81.4953
133416;14.1254;8.72331;34;24.6467;-4.52645;6.58896;81.4953
133424;14.2146;8.76132;34;24.7515;-4.49718;6.56615;81.7274
133429;14.2146;8.76132;34;24.7515;-4.49718;6.56615;81.7274
133439;14.3732;8.78983;34;24.8564;-4.48885;6.52774;82.0194
133451;14.4327;8.90386;34;24.9518;-4.42865;6.49216;82.2883
133470;14.512;8.96087;34;24.9613;-4.42468;6.45761;82.4341
133483;14.7003;9.10341;34;25.028;-4.39712;6.37878;82.8317
133491;14.7003;9.10341;34;25.028;-4.39712;6.37878;82.8317
133500;14.7598;9.20794;34;25.0853;-4.35462;6.3425;83.053
133512;14.7598;9.20794;34;25.0853;-4.35462;6.3425;83.053
133524;14.7994;9.23644;34;25.2378;-4.30063;6.34089;83.2737
133532;14.8589;9.40749;34;25.4857;-4.16876;6.30778;83.7521
133542;14.8589;9.40749;34;25.4857;-4.16876;6.30778;83.7521
133553;14.7994;9.436;34;25.6764;-4.0778;6.3354;83.9118
133563;14.7399;9.40749;34;25.8003;-4.02992;6.37055;83.9478
133573;14.7399;9.40749;34;25.8003;-4.02992;6.37055;83.9478
133583;14.6606;9.39799;34;25.848;-3.9969;6.39807;83.9066
133603;14.5318;9.36948;34;25.8671;-3.96786;6.44023;83.7683
133616;14.5813;9.39799;34;25.9147;-3.95397;6.42514;83.8941
133624;14.5813;9.39799;34;25.9147;-3.95397;6.42514;83.8941
133634;14.5318;9.50252;34;26.0482;-3.85961;6.42475;84.0825
133644;14.6706;9.60704;34;26.2294;-3.79676;6.38145;84.507
133654;14.6706;9.60704;34;26.2294;-3.79676;6.38145;84.507
133664;14.6904;9.74958;34;26.1912;-3.76621;6.33654;84.6312
133676;14.8093;9.8161;33.98;26.0959;-3.8008;6.27803;84.7013
133686;14.8093;9.8161;33.98;26.0959;-3.8008;6.27803;84.7013
133698;14.9977;10.1012;33.71;25.972;-3.72565;6.11868;84.7808
133706;14.9977;10.1012;33.71;25.972;-3.72565;6.11868;84.7808
133716;15.3545;10.3672;33.18;25.6383;-3.70506;5.87234;84.54
133725;15.8501;10.8519;32.6;25.295;-3.63584;5.53087;84.597
133736;15.8501;10.8519;32.6;25.295;-3.63584;5.53087;84.597
133747;16.5837;11.327;31.78;24.7611;-3.63391;5.08522;84.4518
133757;17.3556;11.9352;31.02;24.1413;-3.64086;4.59501;84.4521
133767;17.3556;11.9352;31.02;24.1413;-3.64086;4.59501;84.4521
133777;18.1656;12.6098;30.15;23.5407;-3.60059;4.06942;84.4661
133788;18.1656;12.6098;30.15;23.5407;-3.60059;4.06942;84.4661
133798;18.8373;13.3605;29.38;23.0163;-3.49921;3.58153;84.5941
133810;19.4497;13.9972;28.55;22.5205;-3.39636;3.12779;84.5174
133820;19.4497;13.9972;28.55;22.5205;-3.39636;3.12779;84.5174
133828;20.2103;14.7764;27.7;22.0628;-3.26583;2.61524;84.7496
133838;20.7438;15.5271;26.87;21.5956;-3.09519;2.15871;84.7365
133848;20.7438;15.5271;26.87;21.5956;-3.09519;2.15871;84.7365
133860;21.3562;16.1923;26.15;21.2524;-2.96098;1.73993;84.9509
133880;21.8995;16.848;25.64;21.0617;-2.81741;1.39631;85.4491
133892;22.3144;17.3498;25.31;20.8519;-2.74467;1.13562;85.8261
133910;22.6107;17.7375;25.1;20.7471;-2.67594;0.956933;86.1952
133920;22.6897;18.0022;24.93;20.6136;-2.61027;0.843903;86.2355
133939;22.7193;18.04;24.72;20.4324;-2.60933;0.767012;85.9118
133950;22.7193;18.04;24.72;20.4324;-2.60933;0.767012;85.9118
133961;22.5909;17.9833;24.73;20.318;-2.63355;0.78375;85.6222
133971;22.4823;17.9455;24.65;20.2894;-2.60562;0.792745;85.3672
133980;22.4823;17.9455;24.65;20.2894;-2.60562;0.792745;85.3672
133990;22.4033;17.8131;24.81;20.1941;-2.70066;0.8427;85.2204
134000;22.2551;17.624;24.91;20.2608;-2.72789;0.93328;85.0499
134023;22.2156;17.5106;25.13;20.3561;-2.78096;1.01394;85.2123
134031;22.2156;17.5106;25.13;20.3561;-2.78096;1.01394;85.2123
134043;22.097;17.416;25.32;20.3561;-2.83043;1.08519;85.1892
134061;22.0081;17.2175;25.46;20.3847;-2.89934;1.16712;85.0703
134063;22.0081;17.2175;25.46;20.3847;-2.89934;1.16712;85.0703
134072;22.018;17.1891;25.47;20.4133;-2.90443;1.17691;85.0905
134082;22.0773;17.1418;25.41;20.4133;-2.91975;1.16487;85.0424
134093;22.0773;17.1418;25.41;20.4133;-2.91975;1.16487;85.0424
134103;22.2946;17.1513;25.22;20.3371;-2.9488;1.07841;85.003
134113;22.4625;17.1513;25.08;20.3371;-2.95604;1.02373;85.0309
134124;22.4625;17.2269;25.08;20.2036;-2.97506;0.987518;84.973
134134;22.7095;17.3782;24.89;20.1464;-2.95888;0.872031;85.1241
134144;22.7095;17.3782;24.89;20.1464;-2.95888;0.872031;85.1241
134154;22.9564;17.4444;24.65;20.0892;-2.95774;0.764335;85.14
134164;23.2528;17.5768;24.49;19.8985;-3.01214;0.626448;85.218
134186;23.5886;17.8226;24.29;19.7745;-3.00714;0.465631;85.4757
134195;23.7862;17.9266;24.09;19.7555;-2.97871;0.373905;85.5582
134205;23.7862;17.9266;24.09;19.7555;-2.97871;0.373905;85.5582
134215;23.9541;18.1535;23.91;19.7173;-2.914;0.265889;85.7349
134227;23.9541;18.1535;23.91;19.7173;-2.914;0.265889;85.7349
134236;23.9739;18.1913;23.74;19.7269;-2.85981;0.228016;85.632
134247;23.9146;18.2291;23.67;19.6697;-2.83265;0.209854;85.4834
134267;23.8059;18.3426;23.53;19.8127;-2.68467;0.20952;85.4912
134276;23.4898;18.371;23.49;19.9462;-2.53899;0.277036;85.297
134287;23.4898;18.371;23.49;19.9462;-2.53899;0.277036;85.297
134299;23.4009;18.4655;23.37;20.0796;-2.41038;0.278351;85.3161
134308;23.4009;18.4655;23.37;20.0796;-2.41038;0.278351;85.3161
134319;23.1935;18.4655;23.3;20.175;-2.30607;0.319959;85.134
134328;22.9762;18.4844;23.3;20.2131;-2.2297;0.362322;84.9737
134338;22.9762;18.4844;23.3;20.2131;-2.2297;0.362322;84.9737
134348;22.6996;18.475;23.29;20.3847;-2.10075;0.44199;84.8493
134359;22.4033;18.3899;23.43;20.6994;-1.98534;0.589287;84.9225
134370;22.4033;18.3899;23.43;20.6994;-1.98534;0.589287;84.9225
134380;22.1069;18.3615;23.67;20.9377;-1.90349;0.729815;85.0762
134399;21.7414;18.3142;23.98;21.2142;-1.81612;0.904149;85.2499
134410;21.4056;18.2764;24.28;21.5194;-1.72254;1.07345;85.4813
134419;21.4056;18.2764;24.28;21.5194;-1.72254;1.07345;85.4813
134431;20.9907;18.1724;24.37;21.71;-1.60665;1.21715;85.2432
134441;20.5166;18.0968;24.48;21.8912;-1.47338;1.36928;84.9845
134451;20.5166;18.0968;24.48;21.8912;-1.47338;1.36928;84.9845
134460;20.1708;18.0022;24.44;22.0247;-1.35399;1.46949;84.6377
134471;19.914;17.9455;24.52;22.2058;-1.26578;1.57232;84.5853
134484;19.914;17.9455;24.52;22.2058;-1.26578;1.57232;84.5853
134492;19.6769;17.8604;24.8;22.4347;-1.23327;1.7159;84.772
134504;19.6769;17.8604;24.8;22.4347;-1.23327;1.7159;84.772
