71620;11.4787;9.47401;17.09;17.3051;-0.808346;3.64306;55.3478
71629;11.5481;9.66406;17.24;17.4672;-0.740735;3.61995;55.9194
71641;11.5481;9.66406;17.24;17.4672;-0.740735;3.61995;55.9194
71650;11.6472;9.74958;17.41;17.6579;-0.730443;3.63176;56.4647
71661;11.6671;9.87311;17.48;17.6579;-0.712824;3.59867;56.678
71670;11.6671;9.87311;17.48;17.6579;-0.712824;3.59867;56.678
71680;11.7464;9.97764;17.4;17.6007;-0.691074;3.51082;56.7247
71690;11.8058;10.0252;17.31;17.5149;-0.695345;3.44021;56.6558
71704;11.8058;10.0252;17.31;17.5149;-0.695345;3.44021;56.6558
71711;11.8554;10.1677;17.35;17.4481;-0.699377;3.37243;56.8212
71721;11.8554;10.1677;17.35;17.4481;-0.699377;3.37243;56.8212
71731;11.905;10.1487;17.23;17.3242;-0.73404;3.3124;56.6078
71741;11.9248;10.2722;17.23;17.3242;-0.686502;3.26615;56.7512
71753;11.9248;10.2722;17.23;17.3242;-0.686502;3.26615;56.7512
71763;12.014;10.4433;16.9899;17.1335;-0.630602;3.0928;56.5807
71773;12.0735;10.5573;16.8894;17.0667;-0.5915;3.00212;56.5869
71783;12.0735;10.5573;16.8894;17.0667;-0.5915;3.00212;56.5869
71792;12.1825;10.7663;16.5275;16.8182;-0.499792;2.77031;56.2946
71802;12.2717;10.8804;16.3868;16.7417;-0.46037;2.65892;56.2806
71814;12.2717;10.8804;16.3868;16.7417;-0.46037;2.65892;56.2806
71826;12.3609;11.1465;16.1756;16.5025;-0.394936;2.44835;56.1856
71834;12.3609;11.1465;16.1756;16.5025;-0.394936;2.44835;56.1856
71844;12.5096;11.308;16.0449;16.3495;-0.398982;2.28869;56.212
71854;12.6187;11.5551;15.9243;16.2729;-0.317085;2.13501;56.371
71864;12.6187;11.5551;15.9243;16.2729;-0.317085;2.13501;56.371
71875;12.7178;11.8306;15.7635;16.0816;-0.252251;1.94082;56.3935
71886;12.7376;11.9352;15.492;15.9381;-0.158802;1.80668;56.1029
71896;12.7376;11.9352;15.492;15.9381;-0.158802;1.80668;56.1029
71905;12.8466;12.1537;15.3111;15.7372;-0.119001;1.61856;56.0486
71916;12.8466;12.1537;15.3111;15.7372;-0.119001;1.61856;56.0486
71926;12.9259;12.2963;15.2608;15.6989;-0.0852376;1.53186;56.1819
71936;12.8863;12.4578;15.11;15.6415;0.0459224;1.44595;56.0956
71947;12.8863;12.4578;15.11;15.6415;0.0459224;1.44595;56.0956
71959;12.9557;12.5623;15.0195;15.5172;0.0465155;1.34297;56.0547
71966;12.9755;12.6193;14.8386;15.5076;0.139824;1.27401;55.941
71978;12.9755;12.6193;14.8386;15.5076;0.139824;1.27401;55.941
71987;13.0251;12.7429;14.738;15.4311;0.183618;1.1802;55.937
71998;12.9953;12.8094;14.6677;15.4215;0.254008;1.14979;55.8939
72010;12.9953;12.8094;14.6677;15.4215;0.254008;1.14979;55.8939
72020;12.9755;12.7999;14.4867;15.5267;0.387359;1.13948;55.7888
72029;12.9755;12.7999;14.4867;15.5267;0.387359;1.13948;55.7888
72039;12.9259;12.8284;14.4666;15.6511;0.486359;1.17143;55.872
72049;12.8566;12.9044;14.4967;15.7563;0.583532;1.20294;56.0141
72059;12.8566;12.9044;14.4967;15.7563;0.583532;1.20294;56.0141
72069;12.8566;12.9139;14.4364;15.8329;0.648555;1.20418;56.0398
72080;12.8764;12.9329;14.4364;15.9955;0.718161;1.23289;56.2412
72090;12.8764;12.9329;14.4364;15.9955;0.718161;1.23289;56.2412
72100;12.8665;12.9899;14.4063;16.1486;0.826856;1.24933;56.4112
72110;12.8665;12.9899;14.4063;16.1486;0.826856;1.24933;56.4112
72120;12.9755;13.0565;14.3862;16.3303;0.892144;1.23823;56.7485
72130;12.916;13.1325;14.4264;16.4643;0.989795;1.2756;56.9392
72140;12.916;13.1325;14.4264;16.4643;0.989795;1.2756;56.9392
72153;12.9458;13.237;14.2756;16.5408;1.12127;1.21939;56.9992
72165;12.8764;13.199;14.2655;16.713;1.2138;1.28908;57.0539
72181;12.8566;13.2085;14.2957;16.7991;1.24885;1.31991;57.1598
72191;12.8566;13.2085;14.2957;16.7991;1.24885;1.31991;57.1598
72203;12.807;13.2085;14.2153;16.8565;1.3325;1.32856;57.0872
72214;12.7673;13.3225;14.2253;16.9809;1.44458;1.33944;57.2961
72225;12.7673;13.3225;14.2253;16.9809;1.44458;1.33944;57.2961
72233;12.8268;13.275;14.2354;17.1907;1.47907;1.38825;57.5279
72243;12.7376;13.2845;14.3761;17.3242;1.5137;1.47555;57.7224
72265;12.688;13.408;14.3661;17.5339;1.67592;1.50111;57.9961
72274;12.688;13.408;14.3661;17.5339;1.67592;1.50111;57.9961
72287;12.688;13.4746;14.3862;17.6674;1.74684;1.51787;58.2162
72296;12.6781;13.5791;14.4666;17.7628;1.79406;1.53166;58.4866
72304;12.6781;13.5791;14.4666;17.7628;1.79406;1.53166;58.4866
72315;12.7178;13.5886;14.3761;17.6483;1.77567;1.47042;58.3308
72326;12.6484;13.7026;14.2957;17.7056;1.91257;1.45244;58.3523
72348;12.6583;13.7596;14.3158;17.7342;1.93256;1.4449;58.4679
72357;12.579;13.7691;14.2655;17.8962;2.05984;1.49042;58.5099
72376;12.4997;13.8262;14.3359;18.0488;2.14584;1.54797;58.7106
72385;12.4997;13.8262;14.3359;18.0488;2.14584;1.54797;58.7106
72396;12.5195;13.8452;14.3962;18.3253;2.22332;1.61378;59.0862
72406;12.4799;13.9402;14.537;18.5541;2.30103;1.68145;59.5112
72416;12.4799;13.9402;14.537;18.5541;2.30103;1.68145;59.5112
72426;12.4501;14.0352;14.4666;18.5923;2.39769;1.65595;59.5442
72438;12.4501;14.1112;14.5269;18.7162;2.44563;1.6759;59.8045
72447;12.4501;14.1112;14.5269;18.7162;2.44563;1.6759;59.8045
72460;12.4204;14.2253;14.4967;18.8402;2.56252;1.67329;59.9826
72467;12.4204;14.2253;14.4967;18.8402;2.56252;1.67329;59.9826
72477;12.3411;14.2063;14.4766;18.8497;2.60473;1.69832;59.8737
72490;12.2816;14.2823;14.6475;18.9355;2.61385;1.7505;60.147
72499;12.2816;14.2823;14.6475;18.9355;2.61385;1.7505;60.147
72509;12.3015;14.3013;14.6174;19.0213;2.65754;1.75194;60.2414
72519;12.2222;14.2918;14.7079;19.1071;2.68067;1.81531;60.3289
72531;12.2222;14.2918;14.7079;19.1071;2.68067;1.81531;60.3289
72541;12.1131;14.2538;14.7079;19.212;2.75549;1.87926;60.2868
72551;12.0338;14.2538;14.7481;19.2406;2.78405;1.91645;60.2763
72564;12.0338;14.1017;14.7481;19.2406;2.72787;1.95923;60.1242
72571;11.9843;14.0162;14.738;19.4218;2.79075;2.0344;60.1603
72581;11.9843;14.0162;14.738;19.4218;2.79075;2.0344;60.1603
72591;11.8653;13.8642;14.7983;19.5934;2.82508;2.1612;60.1212
72601;11.7563;13.7596;14.7682;19.6887;2.88627;2.23626;59.9728
72612;11.7563;13.7596;14.7682;19.6887;2.88627;2.23626;59.9728
72623;11.7166;13.6171;14.6878;19.7173;2.90015;2.27776;59.7388
72632;11.5283;13.3795;14.7581;19.889;2.93094;2.45301;59.5549
72643;11.5283;13.3795;14.7581;19.889;2.93094;2.45301;59.5549
72654;11.4292;13.2275;14.6978;19.9271;2.96366;2.52226;59.2816
72664;11.4292;13.2275;14.6978;19.9271;2.96366;2.52226;59.2816
72676;11.221;12.9994;14.728;20.0987;3.0269;2.69435;59.0471
72685;11.1615;12.8474;14.7782;20.2036;3.01371;2.79016;58.9907
72697;11.1615;12.8474;14.7782;20.2036;3.01371;2.79016;58.9907
72705;11.0327;12.6383;14.7782;20.3085;3.03617;2.91427;58.7577
72715;10.9038;12.4388;14.8486;20.4515;3.04295;3.05857;58.6427
72725;10.9038;12.4388;14.8486;20.4515;3.04295;3.05857;58.6427
72735;10.8047;12.2963;14.8185;20.4992;3.06936;3.13685;58.4185
72751;10.7452;12.1157;14.9491;20.5182;2.97437;3.24194;58.3283
72762;10.7452;12.1157;14.9491;20.5182;2.97437;3.24194;58.3283
72769;10.6163;11.8496;14.9894;20.728;2.99568;3.41629;58.1833
72780;10.6163;11.8496;14.9894;20.728;2.99568;3.41629;58.1833
72786;10.5569;11.7736;15.0396;20.8138;3.00381;3.48626;58.1839
72796;10.5271;11.5456;15.2507;21.0426;2.91708;3.6547;58.366
72806;10.5271;11.5456;15.2507;21.0426;2.91708;3.6547;58.366
72816;10.4379;11.4315;15.2507;21.1189;2.94552;3.73466;58.2391
72829;10.3883;11.289;15.291;21.2619;2.95019;3.83191;58.2302
72838;10.3883;11.289;15.291;21.2619;2.95019;3.83191;58.2302
72848;10.309;11.232;15.3211;21.3096;2.97026;3.89099;58.1717
72857;10.309;11.232;15.3211;21.3096;2.97026;3.89099;58.1717
72870;10.2198;11.0704;15.4015;21.281;2.90225;3.98263;57.9728
72881;10.1901;10.9469;15.4418;21.424;2.90463;4.06759;58.0027
72891;10.1901;10.9469;15.4418;21.424;2.90463;4.06759;58.0027
72899;10.1306;10.8709;15.6127;21.5575;2.87301;4.16921;58.1716
72909;10.1009;10.7568;15.7836;21.8054;2.85636;4.29397;58.4467
72920;10.1009;10.7568;15.7836;21.8054;2.85636;4.29397;58.4467
72932;9.99184;10.6523;15.864;21.8054;2.83034;4.3794;58.3135
72940;9.94227;10.5003;15.7735;21.8721;2.86488;4.44232;58.0882
72952;9.94227;10.5003;15.7735;21.8721;2.86488;4.44232;58.0882
72961;9.86297;10.3482;15.8037;21.9293;2.85228;4.53586;57.9442
72971;9.86297;10.3482;15.8037;21.9293;2.85228;4.53586;57.9442
72981;9.76385;10.2247;15.8137;21.8721;2.82589;4.60272;57.6744
72991;9.71429;10.0632;15.8841;21.9389;2.77934;4.69932;57.6004
73003;9.71429;10.0632;15.8841;21.9389;2.77934;4.69932;57.6004
73013;9.65481;9.91112;15.9746;21.977;2.72037;4.7948;57.5175
73022;9.55569;9.79709;16.1555;22.0533;2.66634;4.9137;57.5616
73032;9.55569;9.79709;16.1555;22.0533;2.66634;4.9137;57.5616
73044;9.57551;9.66406;16.3365;22.1582;2.55924;5.00269;57.7342
73054;9.57551;9.66406;16.3365;22.1582;2.55924;5.00269;57.7342
73065;9.49621;9.55953;16.5577;22.2726;2.49553;5.12417;57.886
73074;9.52595;9.52152;16.7286;22.3298;2.40802;5.1658;58.1058
73084;9.52595;9.52152;16.7286;22.3298;2.40802;5.1658;58.1058
73094;9.62507;9.51202;16.8391;22.4823;2.36498;5.17915;58.4586
73105;9.54577;9.48351;16.8593;22.5014;2.38906;5.223;58.3899
73115;9.54577;9.48351;16.8593;22.5014;2.38906;5.223;58.3899
73125;9.57551;9.48351;16.8391;22.3679;2.33273;5.18691;58.2661
73135;9.55569;9.54053;16.7989;22.387;2.39048;5.17046;58.2821
73147;9.55569;9.54053;16.7989;22.387;2.39048;5.17046;58.2821
73157;9.58542;9.69257;16.7386;22.3775;2.46;5.09592;58.3941
73168;9.58542;9.69257;16.7386;22.3775;2.46;5.09592;58.3941
73176;9.58542;9.8161;16.6481;22.3775;2.55018;5.03809;58.4271
73186;9.61516;9.93963;16.4672;22.3679;2.66536;4.95299;58.3899
73196;9.61516;9.93963;16.4672;22.3679;2.66536;4.95299;58.3899
73210;9.49621;9.95864;16.3264;22.3107;2.77435;4.95308;58.092
73218;9.42682;9.94913;16.2862;22.3298;2.83051;4.97656;57.992
73229;9.42682;9.94913;16.2862;22.3298;2.83051;4.97656;57.992
73240;9.47639;10.1012;16.2561;22.3679;2.89367;4.90874;58.2015
73249;9.47639;10.1012;16.2561;22.3679;2.89367;4.90874;58.2015
73262;9.54577;10.0917;16.1857;22.2726;2.85425;4.85944;58.0957
73269;9.68455;10.2152;16.1254;22.2535;2.85645;4.75623;58.2786
73280;9.68455;10.2152;16.1254;22.2535;2.85645;4.75623;58.2786
73289;9.77376;10.3102;16.0751;22.1963;2.8522;4.67499;58.3554
73300;9.90262;10.5098;16.0449;22.1868;2.87709;4.55782;58.6441
73310;9.90262;10.5098;16.0449;22.1868;2.87709;4.55782;58.6441
73320;9.98192;10.6333;15.8941;22.0056;2.88937;4.43079;58.515
73331;10.081;10.8234;15.7333;21.8531;2.93297;4.27809;58.4908
73351;10.2595;11.0989;15.6227;21.7672;2.972;4.09327;58.7484
73362;10.2595;11.0989;15.6227;21.7672;2.972;4.09327;58.7484
73372;10.4478;11.327;15.4619;21.5766;2.97292;3.8929;58.8132
73381;10.5271;11.7356;15.291;21.3573;3.0872;3.66286;58.9109
73408;10.6758;12.0397;15.0698;21.2524;3.19563;3.45712;59.0377
73419;10.7551;12.2868;15.0396;21.2142;3.24909;3.34224;59.2957
73422;10.7551;12.2868;15.0396;21.2142;3.24909;3.34224;59.2957
73433;10.8245;12.5243;14.9491;21.2047;3.34245;3.22802;59.5027
73453;10.8344;12.5908;14.8687;21.0998;3.36211;3.16783;59.3938
73462;10.8741;12.6764;14.7883;21.0998;3.4127;3.11357;59.4385
73474;10.8741;12.6764;14.7883;21.0998;3.4127;3.11357;59.4385
73484;10.9137;12.9234;14.6978;21.0617;3.51262;3.00077;59.5966
73494;11.0029;12.9329;14.6274;20.9568;3.46916;2.93558;59.5201
73504;11.0029;12.9329;14.6274;20.9568;3.46916;2.93558;59.5201
73514;10.9633;12.9804;14.5772;20.8615;3.49492;2.90363;59.3823
73525;10.9633;12.9804;14.5772;20.8615;3.49492;2.90363;59.3823
73536;10.9434;12.9614;14.5169;20.7852;3.49889;2.88746;59.2069
73546;10.9732;13.085;14.4967;20.728;3.51831;2.82542;59.2829
73556;10.9732;13.085;14.4967;20.728;3.51831;2.82542;59.2829
73567;11.0029;13.0565;14.4063;20.7089;3.53031;2.80251;59.1746
73580;11.0029;13.18;14.4967;20.6517;3.51081;2.77228;59.3314
73590;11.0029;13.18;14.4967;20.6517;3.51081;2.77228;59.3314
73598;11.0227;13.142;14.4364;20.604;3.49921;2.75544;59.2052
73606;11.0128;13.1705;14.4565;20.5564;3.48734;2.74416;59.1962
73618;11.0128;13.1705;14.4565;20.5564;3.48734;2.74416;59.1962
73627;11.0227;13.2275;14.3661;20.6326;3.57447;2.72118;59.2489
73651;10.9633;13.2085;14.4163;20.5659;3.54787;2.74127;59.154
73659;11.0525;13.2655;14.4364;20.604;3.52967;2.70959;59.3585
73669;11.0525;13.2655;14.4364;20.604;3.52967;2.70959;59.3585
73680;10.9831;13.199;14.3359;20.5087;3.55293;2.70958;59.0267
73689;10.9236;13.1515;14.4766;20.604;3.53104;2.79066;59.1558
73700;10.9236;13.1515;14.4766;20.604;3.53104;2.79066;59.1558
73709;10.9038;13.0184;14.4666;20.6708;3.52138;2.84843;59.0596
73720;10.9038;13.0184;14.4666;20.6708;3.52138;2.84843;59.0596
73730;10.8344;12.9044;14.5872;20.6994;3.46553;2.93461;59.0254
73740;10.9137;12.9234;14.6576;20.7566;3.42132;2.93084;59.2513
73750;10.9137;12.9234;14.6576;20.7566;3.42132;2.93084;59.2513
73761;10.9137;12.8854;14.6576;20.728;3.39704;2.93652;59.1847
73770;10.9236;12.8759;14.6878;20.7947;3.3987;2.95612;59.282
73781;10.9236;12.8759;14.6878;20.7947;3.3987;2.95612;59.282
73791;10.9434;12.8094;14.7481;20.6898;3.29769;2.96121;59.1908
73801;10.9434;12.8094;14.7481;20.6898;3.29769;2.96121;59.1908
73814;10.884;12.7239;14.6878;20.5564;3.27454;2.96582;58.852
73822;10.8542;12.6478;14.7481;20.5182;3.21762;3.0027;58.7684
73843;10.7948;12.5433;14.6677;20.5659;3.26388;3.04639;58.5716
73853;10.7848;12.4388;14.738;20.4896;3.1674;3.08052;58.4513
73863;10.7848;12.4388;14.738;20.4896;3.1674;3.08052;58.4513
73873;10.8344;12.3438;14.7682;20.4133;3.06484;3.08518;58.3597
73884;10.8542;12.2773;14.8788;20.461;2.99518;3.13187;58.4713
73894;10.8542;12.2773;14.8788;20.461;2.99518;3.13187;58.4713
73904;10.8641;12.2107;14.8386;20.4801;2.99183;3.14515;58.3935
73914;10.8641;12.2107;14.8386;20.4801;2.99183;3.14515;58.3935
73925;10.8443;12.0017;14.8687;20.4515;2.89693;3.21687;58.1662
73935;10.7848;11.8876;14.919;20.4801;2.86884;3.2873;58.0716
73946;10.7848;11.8876;14.919;20.4801;2.86884;3.2873;58.0716
73955;10.7155;11.6976;14.919;20.4229;2.80757;3.35785;57.7549
73965;10.6064;11.517;14.919;20.461;2.80534;3.45802;57.5035
73978;10.6064;11.517;14.919;20.461;2.80534;3.45802;57.5035
73989;10.5172;11.3175;14.9491;20.5182;2.77886;3.56863;57.3021
73997;10.5172;11.3175;14.9491;20.5182;2.77886;3.56863;57.3021
74006;10.4875;11.175;15.0899;20.6231;2.71053;3.67333;57.3754
74016;10.4478;11.0799;15.1402;20.728;2.70923;3.74776;57.3959
74032;10.4478;11.0799;15.1402;20.728;2.70923;3.74776;57.3959
74040;10.5172;10.9089;15.2507;20.7185;2.55221;3.80077;57.3953
74050;10.5271;10.7949;15.3211;20.728;2.47277;3.85049;57.3711
74057;10.5271;10.7949;15.3211;20.728;2.47277;3.85049;57.3711
74067;10.4379;10.6903;15.3513;20.8043;2.48998;3.93496;57.2838
74081;10.4974;10.5858;15.4518;20.8805;2.4023;3.9839;57.4155
74100;10.3883;10.5098;15.6227;20.995;2.38791;4.09962;57.5158
74109;10.3883;10.5098;15.6227;20.995;2.38791;4.09962;57.5158
74119;10.4379;10.3007;15.8037;21.1761;2.26759;4.22079;57.7184
74130;10.3883;10.3007;15.9243;21.3668;2.30893;4.2951;57.9802
74140;10.3883;10.3007;15.9243;21.3668;2.30893;4.2951;57.9802
74150;10.4082;10.2532;16.0651;21.5194;2.27457;4.35818;58.2458
74160;10.309;10.2247;16.1455;21.6624;2.32791;4.44128;58.3416
74173;10.309;10.2247;16.1455;21.6624;2.32791;4.44128;58.3416
74182;10.3487;10.2152;16.2661;21.6242;2.23449;4.44616;58.4542
74193;10.3487;10.2152;16.2661;21.6242;2.23449;4.44616;58.4542
74205;10.2694;10.0917;16.2661;21.691;2.24936;4.52587;58.3181
74212;10.2694;10.1012;16.4571;21.7958;2.20496;4.57557;58.6235
74222;10.2694;10.1012;16.4571;21.7958;2.20496;4.57557;58.6235
74235;10.2;10.0061;16.6783;21.8721;2.12741;4.68312;58.7566
74242;10.2198;10.0537;16.8492;22.0056;2.10992;4.71381;59.1283
74253;10.2198;10.0537;16.8492;22.0056;2.10992;4.71381;59.1283
74264;10.2;9.99665;17.02;22.1391;2.07046;4.79207;59.3557
74273;10.2396;9.94913;17.23;22.2058;1.96451;4.84206;59.6246
74283;10.2396;9.94913;17.23;22.2058;1.96451;4.84206;59.6246
74296;10.1306;9.8351;17.32;22.0628;1.87339;4.90756;59.3485
74306;10.1306;9.8351;17.32;22.0628;1.87339;4.90756;59.3485
74314;10.1901;9.75908;17.33;22.0056;1.78992;4.90508;59.2848
74326;10.2198;9.74958;17.41;21.9389;1.71053;4.90055;59.3183
74347;10.2198;9.68306;17.43;21.7386;1.59632;4.89214;59.0715
74355;10.1802;9.62605;17.49;21.6528;1.53044;4.92034;58.9491
74365;10.1802;9.62605;17.49;21.6528;1.53044;4.92034;58.9491
74377;10.2;9.58804;17.51;21.5861;1.47074;4.91849;58.8841
74386;10.2;9.58804;17.51;21.5861;1.47074;4.91849;58.8841
74397;10.1603;9.50252;17.46;21.5003;1.44245;4.93766;58.6231
74406;10.091;9.57854;17.44;21.3287;1.44436;4.90241;58.4382
74418;10.091;9.57854;17.44;21.3287;1.44436;4.90241;58.4382
74426;10.0711;9.55953;17.44;21.1952;1.39171;4.89253;58.2658
74436;10.0216;9.56903;17.41;21.014;1.35806;4.86948;58.0146
74446;10.0216;9.56903;17.41;21.014;1.35806;4.86948;58.0146
74458;10.0117;9.58804;17.28;20.7471;1.32032;4.79656;57.6268
74469;10.0117;9.58804;17.28;20.7471;1.32032;4.79656;57.6268
74481;10.091;9.54053;17.19;20.4992;1.2032;4.72544;57.3206
74488;10.1009;9.50252;17.16;20.442;1.17279;4.71946;57.2053
74499;10.1009;9.50252;17.16;20.442;1.17279;4.71946;57.2053
74509;10.1405;9.53102;17.11;20.3085;1.13372;4.66288;57.09
74519;10.1901;9.47401;17.1;20.2417;1.06377;4.65153;57.0058
74529;10.1901;9.47401;17.1;20.2417;1.06377;4.65153;57.0058
74539;10.2595;9.55953;17;20.1845;1.08966;4.56959;57.0035
74550;10.3388;9.58804;17.04;20.2227;1.0631;4.54695;57.1895
74560;10.3388;9.58804;17.04;20.2227;1.0631;4.54695;57.1895
74571;10.3289;9.63555;17.02;20.1941;1.08465;4.52521;57.1785
74580;10.3289;9.63555;17.02;20.1941;1.08465;4.52521;57.1785
74592;10.3883;9.55953;17.03;20.2608;1.04911;4.5449;57.2387
74603;10.3685;9.63555;17.08;20.3466;1.10292;4.5505;57.4307
74611;10.3685;9.63555;17.08;20.3466;1.10292;4.5505;57.4307
74621;10.309;9.61655;17.07;20.3371;1.12265;4.5737;57.3327
74634;10.3388;9.64505;17.04;20.3657;1.14653;4.55358;57.3895
74643;10.3388;9.64505;17.04;20.3657;1.14653;4.55358;57.3895
74653;10.3289;9.65456;17.1;20.4515;1.16328;4.58019;57.5349
74664;10.3289;9.65456;17.1;20.4515;1.16328;4.58019;57.5349
74674;10.2694;9.62605;17.14;20.5373;1.19586;4.63289;57.5727
74686;10.2694;9.61655;17.25;20.6708;1.19707;4.67978;57.8067
74698;10.2694;9.61655;17.25;20.6708;1.19707;4.67978;57.8067
74705;10.2099;9.70207;17.25;20.7566;1.29438;4.68622;57.9186
74712;10.2099;9.70207;17.32;20.8233;1.28993;4.71051;58.0553
74722;10.2099;9.70207;17.32;20.8233;1.28993;4.71051;58.0553
74735;10.2297;9.74958;17.33;20.8233;1.29582;4.68945;58.1327
74754;10.2;9.75908;17.45;20.9282;1.30161;4.73602;58.3373
74764;10.2198;9.78759;17.59;20.9663;1.2568;4.75096;58.5638
74774;10.2198;9.78759;17.59;20.9663;1.2568;4.75096;58.5638
74786;10.3883;9.92063;17.64;20.9663;1.21303;4.65856;58.9153
74795;10.3289;9.99665;17.71;21.0712;1.28116;4.68366;59.1067
74804;10.3289;9.99665;17.71;21.0712;1.28116;4.68366;59.1067
74815;10.428;10.0537;17.67;20.9091;1.21266;4.59632;59.0608
74825;10.428;10.0537;17.67;20.9091;1.21266;4.59632;59.0608
74837;10.4577;10.1392;17.65;20.8805;1.23124;4.54957;59.1274
74846;10.5172;10.1392;17.7;20.728;1.12126;4.51175;59.0844
74864;10.5271;10.1202;17.59;20.6422;1.12316;4.47988;58.8795
74874;10.4676;10.1012;17.42;20.4896;1.15562;4.448;58.4784
74884;10.4676;10.1012;17.42;20.4896;1.15562;4.448;58.4784
74896;10.428;10.1107;17.34;20.3371;1.15079;4.41592;58.2157
74923;10.4379;10.0442;17.16;20.1464;1.12161;4.36705;57.7884
74929;10.4181;10.0157;17.03;19.9843;1.11051;4.32928;57.448
74935;10.4181;10.0157;17.03;19.9843;1.11051;4.32928;57.448
74946;10.3983;9.97764;16.9598;19.8317;1.072;4.30726;57.1674
74955;10.4181;9.98714;16.8894;19.8985;1.12695;4.29668;57.1931
74965;10.4181;9.98714;16.8894;19.8985;1.12695;4.29668;57.1931
74976;10.4379;10.1202;16.819;19.8222;1.17372;4.21766;57.1993
74986;10.4379;10.1202;16.819;19.8222;1.17372;4.21766;57.1993
74996;10.4974;10.0252;16.819;19.8794;1.13077;4.24038;57.221
75008;10.4379;10.1297;17;20.0034;1.17036;4.28231;57.5709
75017;10.4379;10.1297;17;20.0034;1.17036;4.28231;57.5709
75029;10.4676;10.1107;17.06;19.9652;1.10595;4.28279;57.6035
75037;10.4974;10.0727;17.16;20.0415;1.06315;4.31825;57.7715
75050;10.4974;10.0727;17.16;20.0415;1.06315;4.31825;57.7715
75058;10.5469;10.0537;17.26;20.1178;1.01956;4.34054;57.9784
75069;10.5469;10.0537;17.26;20.1178;1.01956;4.34054;57.9784
75080;10.537;9.96814;17.36;20.2036;0.979316;4.40644;58.0688
75089;10.5172;10.0347;17.5;20.3085;0.996363;4.43536;58.3603
75099;10.5172;10.0347;17.5;20.3085;0.996363;4.43536;58.3603
75115;10.4676;9.93963;17.62;20.4229;0.973001;4.52581;58.4501
75131;10.5172;9.85411;17.76;20.585;0.920475;4.59166;58.7163
75140;10.4379;9.89212;17.77;20.6231;0.982291;4.61396;58.7231
75152;10.4379;9.89212;17.77;20.6231;0.982291;4.61396;58.7231
75161;10.4478;9.87311;17.81;20.5945;0.940734;4.61901;58.7254
75171;10.3883;9.87311;17.84;20.6994;0.996652;4.66267;58.8008
75180;10.3883;9.87311;17.84;20.6994;0.996652;4.66267;58.8008
75190;10.3388;9.93013;17.87;20.728;1.0402;4.67048;58.8669
75202;10.2694;9.95864;17.83;20.7852;1.12351;4.68716;58.8432
