140922;19.1139;15.1294;18.14;11.274;-4.26127;-1.13795;63.6573
140932;19.2225;15.164;17.95;11.2486;-4.2305;-1.22386;63.5852
140942;19.2225;15.164;17.95;11.2486;-4.2305;-1.22386;63.5852
140954;19.3411;15.2247;17.78;11.1131;-4.24815;-1.34086;63.4588
140963;19.4201;15.268;17.78;11.1385;-4.24234;-1.3606;63.6066
140973;19.4201;15.268;17.78;11.1385;-4.24234;-1.3606;63.6066
140984;19.4794;15.3199;17.66;11.0115;-4.25708;-1.44819;63.4707
140993;19.5584;15.3286;17.61;11.1385;-4.20414;-1.44694;63.6355
141004;19.5584;15.3286;17.61;11.1385;-4.20414;-1.44694;63.6355
141015;19.5979;15.4152;17.52;11.0623;-4.18287;-1.51681;63.5954
141034;19.6078;15.4152;17.56;11.0538;-4.20307;-1.51072;63.6368
141045;19.6671;15.4758;17.5;11.0538;-4.17504;-1.55166;63.6967
141054;19.6671;15.4758;17.5;11.0538;-4.17504;-1.55166;63.6967
141065;19.6868;15.4931;17.46;11.003;-4.18377;-1.58312;63.6429
141075;19.7164;15.5191;17.4;11.0115;-4.15804;-1.60826;63.647
141085;19.7164;15.5191;17.4;11.0115;-4.15804;-1.60826;63.647
141097;19.7263;15.5364;17.41;10.9776;-4.17214;-1.62022;63.6503
141117;19.6374;15.5191;17.47;11.0369;-4.14345;-1.56675;63.6634
141125;19.588;15.4238;17.49;11.1131;-4.14253;-1.51115;63.615
141137;19.588;15.4238;17.49;11.1131;-4.14253;-1.51115;63.615
141147;19.5288;15.4325;17.58;11.0538;-4.17582;-1.49244;63.5951
141157;19.4497;15.3199;17.76;11.1639;-4.20996;-1.37668;63.6936
141167;19.4497;15.3199;17.76;11.1639;-4.20996;-1.37668;63.6936
141178;19.43;15.3459;17.73;11.1639;-4.18179;-1.38573;63.6698
141192;19.43;15.3113;17.8;11.2402;-4.18561;-1.34077;63.7814
141198;19.43;15.3113;17.8;11.2402;-4.18561;-1.34077;63.7814
141209;19.3411;15.3286;17.81;11.1978;-4.17129;-1.33372;63.6775
141218;19.3411;15.3286;17.81;11.1978;-4.17129;-1.33372;63.6775
141229;19.3707;15.2506;17.87;11.2486;-4.213;-1.29496;63.74
141239;19.3114;15.2766;17.96;11.2656;-4.20336;-1.2605;63.8136
141259;19.3213;15.2506;17.92;11.2656;-4.20543;-1.26724;63.7575
141269;19.3213;15.2073;17.95;11.274;-4.23117;-1.24809;63.7527
141280;19.3213;15.2073;17.95;11.274;-4.23117;-1.24809;63.7527
141290;19.3016;15.19;17.94;11.2571;-4.2372;-1.24696;63.6887
141300;19.3016;15.19;17.94;11.2571;-4.2372;-1.24696;63.6887
141310;19.2818;15.1727;17.92;11.2402;-4.23996;-1.24838;63.6147
141320;19.2917;15.242;17.96;11.2147;-4.23608;-1.26175;63.7084
141332;19.2917;15.242;17.96;11.2147;-4.23608;-1.26175;63.7084
141342;19.3707;15.1987;17.91;11.1809;-4.28099;-1.29088;63.6603
141352;19.3016;15.1814;17.97;11.2063;-4.2743;-1.2504;63.6592
141362;19.3016;15.1814;17.97;11.2063;-4.2743;-1.2504;63.6592
141373;19.2818;15.216;17.95;11.2825;-4.21044;-1.23928;63.7303
141383;19.2225;15.1467;18.1;11.274;-4.27566;-1.17547;63.7433
141393;19.2225;15.1467;18.1;11.274;-4.27566;-1.17547;63.7433
141403;19.1732;15.19;18.15;11.274;-4.25598;-1.16147;63.7872
141423;19.1534;15.1121;18.19;11.3164;-4.2789;-1.1194;63.7719
141434;19.0744;15.0515;18.31;11.3164;-4.32006;-1.05865;63.7522
141445;19.0744;15.0515;18.31;11.3164;-4.32006;-1.05865;63.7522
141454;18.9855;15.0688;18.39;11.3842;-4.27809;-1.00584;63.8284
141465;18.8768;14.9302;18.46;11.4096;-4.31754;-0.927528;63.6766
141475;18.8768;14.9302;18.46;11.4096;-4.31754;-0.927528;63.6766
141485;18.8571;14.9129;18.66;11.4604;-4.36051;-0.856833;63.8903
141499;18.8571;14.9129;18.66;11.4604;-4.36051;-0.856833;63.8903
141505;18.8274;14.8869;18.66;11.4434;-4.37067;-0.848718;63.8178
141517;18.8274;14.8782;18.76;11.4858;-4.38746;-0.811524;63.9515
141527;18.8274;14.8782;18.76;11.4858;-4.38746;-0.811524;63.9515
141537;18.7385;14.7743;18.76;11.4858;-4.40662;-0.768614;63.7587
141547;18.699;14.7743;18.78;11.5705;-4.3613;-0.733935;63.8238
141574;18.6891;14.7397;18.78;11.5197;-4.39747;-0.736515;63.7285
141587;18.62;14.6964;18.83;11.5536;-4.39563;-0.690615;63.6999
141600;18.6002;14.6617;18.88;11.6298;-4.38623;-0.64735;63.7718
141608;18.6002;14.6617;18.88;11.6298;-4.38623;-0.64735;63.7718
141618;18.5607;14.6617;18.93;11.579;-4.41305;-0.638655;63.7314
141628;18.4718;14.5751;18.98;11.6467;-4.40918;-0.570146;63.6737
141639;18.4718;14.5751;18.98;11.6467;-4.40918;-0.570146;63.6737
141650;18.4125;14.6011;18.95;11.6637;-4.36045;-0.565793;63.6273
141659;18.4323;14.5665;19.02;11.6637;-4.40551;-0.545309;63.6825
141679;18.4125;14.5318;19.07;11.6976;-4.41564;-0.512501;63.7119
141689;18.4125;14.5318;19.07;11.6976;-4.41564;-0.512501;63.7119
141701;18.373;14.5665;19.14;11.6976;-4.4095;-0.494369;63.7771
141712;18.4323;14.5145;19.12;11.7399;-4.4266;-0.490602;63.8067
141722;18.4323;14.5145;19.12;11.7399;-4.4266;-0.490602;63.8067
141730;18.3434;14.5318;19.04;11.7145;-4.37573;-0.499941;63.6297
141748;18.3632;14.4799;19.16;11.7907;-4.40974;-0.444944;63.7938
141750;18.3632;14.4799;19.16;11.7907;-4.40974;-0.444944;63.7938
141762;18.2644;14.4539;19.19;11.8161;-4.38778;-0.403017;63.7244
141771;18.2644;14.4539;19.19;11.8161;-4.38778;-0.403017;63.7244
141783;18.0372;14.3067;19.36;11.85;-4.42164;-0.267608;63.5539
141792;17.7902;14.2201;19.51;12.0194;-4.3519;-0.113522;63.5397
141813;17.6223;14.0815;19.75;12.1041;-4.40018;0.0354767;63.558
141822;17.5038;14.0209;19.95;12.299;-4.36463;0.170358;63.7736
141833;17.5038;14.0209;19.95;12.299;-4.36463;0.170358;63.7736
141843;17.3556;13.9516;20.09;12.3498;-4.37049;0.266497;63.747
141864;17.3754;13.891;20.21;12.4345;-4.40454;0.323451;63.9108
141875;17.3457;13.8737;20.31;12.5277;-4.39234;0.378942;64.057
141885;17.3457;13.8737;20.31;12.5277;-4.39234;0.378942;64.057
141894;17.247;13.891;20.33;12.57;-4.3396;0.41274;64.0379
141904;17.1482;13.8477;20.42;12.5869;-4.34885;0.471328;64.0028
141914;17.1482;13.8477;20.42;12.5869;-4.34885;0.471328;64.0028
141924;17.0593;13.7957;20.39;12.5531;-4.34985;0.490941;63.798
141935;17.0593;13.7957;20.38;12.5531;-4.34661;0.488668;63.7881
141945;16.9694;13.6745;20.38;12.5954;-4.35384;0.549719;63.6193
141955;16.8879;13.6745;20.44;12.6886;-4.30392;0.604377;63.691
141967;16.8879;13.6745;20.44;12.6886;-4.30392;0.604377;63.691
141975;16.7962;13.5965;20.48;12.6462;-4.34256;0.645525;63.5189
141987;16.6433;13.5186;20.51;12.714;-4.30723;0.724636;63.3859
141997;16.6433;13.5186;20.51;12.714;-4.30723;0.724636;63.3859
142007;16.7452;13.5706;20.59;12.7479;-4.32684;0.712164;63.6536
142018;16.7044;13.6312;20.49;12.7394;-4.257;0.682876;63.565
142028;16.7044;13.6312;20.49;12.7394;-4.257;0.682876;63.565
142037;16.7758;13.6745;20.4;12.7225;-4.23878;0.630509;63.5727
142047;16.7758;13.6745;20.4;12.7225;-4.23878;0.630509;63.5727
142058;16.8981;13.7264;20.26;12.6547;-4.24027;0.540656;63.5392
142068;16.9796;13.8044;20.24;12.6293;-4.23621;0.491406;63.6533
142078;16.9796;13.8044;20.24;12.6293;-4.23621;0.491406;63.6533
142088;17.0395;13.8477;20.12;12.5615;-4.22782;0.423401;63.5687
142099;17.1284;13.839;20.17;12.5954;-4.26153;0.423167;63.7329
142109;17.1284;13.839;20.17;12.5954;-4.26153;0.423167;63.7329
142119;16.9592;13.8044;20.27;12.6039;-4.25102;0.497412;63.6375
142129;16.9592;13.8044;20.27;12.6039;-4.25102;0.497412;63.6375
142140;16.786;13.6918;20.42;12.6971;-4.25235;0.622526;63.5948
142150;16.6535;13.5273;20.5;12.7902;-4.26809;0.734864;63.471
142160;16.6535;13.5273;20.5;12.7902;-4.26809;0.734864;63.471
142170;16.4904;13.3887;20.7;12.8665;-4.30891;0.871779;63.4456
142182;16.3783;13.3281;20.88;12.9935;-4.30038;0.983132;63.5799
142192;16.3783;13.3281;20.88;12.9935;-4.30038;0.983132;63.5799
142202;16.3477;13.2328;20.96;13.0274;-4.34476;1.03988;63.5679
142212;16.205;13.2415;21.08;13.146;-4.27876;1.12595;63.6725
142223;16.205;13.2415;21.08;13.146;-4.27876;1.12595;63.6725
142234;16.1847;13.1895;21.14;13.1375;-4.31946;1.15552;63.6517
142244;16.1847;13.1895;21.14;13.1375;-4.31946;1.15552;63.6517
142254;16.2458;13.2588;21.16;13.1545;-4.30614;1.13051;63.819
142263;16.307;13.2761;21.13;13.1714;-4.30052;1.10786;63.8845
142275;16.307;13.2761;21.13;13.1714;-4.30052;1.10786;63.8845
142284;16.3273;13.2415;20.96;13.0867;-4.3068;1.05585;63.6155
142294;16.4089;13.3627;20.88;13.0698;-4.25933;0.983541;63.7213
142304;16.4089;13.3627;20.88;13.0698;-4.25933;0.983541;63.7213
142315;16.5312;13.458;20.64;12.9851;-4.2161;0.857334;63.6142
142328;16.5312;13.5186;20.56;12.9596;-4.17376;0.81876;63.5694
142335;16.5312;13.5186;20.56;12.9596;-4.17376;0.81876;63.5694
142345;16.6841;13.5879;20.41;12.8834;-4.1779;0.713001;63.5653
142362;16.6841;13.5879;20.41;12.8834;-4.1779;0.713001;63.5653
142370;16.7452;13.6225;20.24;12.8072;-4.16129;0.63379;63.4149
142388;16.8165;13.7611;20.16;12.7902;-4.10262;0.560213;63.5279
142389;16.8165;13.7611;20.16;12.7902;-4.10262;0.560213;63.5279
142398;16.8675;13.839;20.07;12.7818;-4.05798;0.506285;63.5583
142409;16.9287;13.8044;20.04;12.714;-4.11512;0.47749;63.487
142419;16.9287;13.8044;20.04;12.714;-4.11512;0.47749;63.487
142429;16.9083;13.8823;19.95;12.7733;-4.01591;0.456442;63.5139
142440;16.9388;13.8304;19.93;12.7394;-4.05868;0.4493;63.4386
142449;16.9388;13.8304;19.93;12.7394;-4.05868;0.4493;63.4386
142460;17.0691;13.8737;19.86;12.7733;-4.04326;0.398848;63.5761
142470;17.0691;13.8737;19.86;12.7733;-4.04326;0.398848;63.5761
142480;17.0988;13.8996;19.74;12.7394;-4.01704;0.349962;63.4778
142490;17.247;14.0815;19.65;12.7394;-3.95338;0.249764;63.7179
142502;17.247;14.0815;19.65;12.7394;-3.95338;0.249764;63.7179
142512;17.4248;14.1421;19.41;12.6039;-3.9669;0.105457;63.5808
142522;17.4741;14.1941;19.31;12.57;-3.94191;0.0499856;63.5482
142534;17.4741;14.1941;19.31;12.57;-3.94191;0.0499856;63.5482
142543;17.6026;14.298;19.19;12.5446;-3.90898;-0.0391227;63.6352
142563;17.6915;14.35;19.06;12.5192;-3.88329;-0.108987;63.6206
142572;17.81;14.4452;19;12.5361;-3.85187;-0.169092;63.7914
142583;17.81;14.4452;19;12.5361;-3.85187;-0.169092;63.7914
142593;17.9187;14.4106;18.87;12.4429;-3.90272;-0.239534;63.6422
142604;17.968;14.4539;18.78;12.3837;-3.89652;-0.296833;63.5856
142613;17.968;14.4539;18.78;12.3837;-3.89652;-0.296833;63.5856
142624;18.1162;14.5665;18.62;12.282;-3.88762;-0.420071;63.5847
142634;18.1162;14.5665;18.62;12.282;-3.88762;-0.420071;63.5847
142645;18.2051;14.5925;18.46;12.2481;-3.86757;-0.493525;63.5057
142654;18.2249;14.6184;18.41;12.2227;-3.85725;-0.522383;63.476
142674;18.1854;14.6184;18.44;12.2481;-3.84253;-0.499826;63.4919
142685;18.0471;14.5838;18.63;12.3413;-3.83319;-0.391392;63.6022
142694;18.0471;14.5838;18.63;12.3413;-3.83319;-0.391392;63.6022
142705;17.9187;14.5059;18.63;12.4514;-3.77578;-0.317236;63.5059
142715;17.9187;14.5059;18.79;12.4514;-3.82912;-0.278741;63.6659
142725;17.7705;14.4539;18.79;12.4768;-3.79177;-0.226224;63.4912
142735;17.731;14.4799;18.94;12.6886;-3.72125;-0.136811;63.8394
142749;17.731;14.4799;18.94;12.6886;-3.72125;-0.136811;63.8394
142758;17.6519;14.4626;19;12.6547;-3.73796;-0.108154;63.7692
142767;17.6322;14.4106;19.12;12.7479;-3.75278;-0.0410503;63.9107
142777;17.6322;14.4106;19.12;12.7479;-3.75278;-0.0410503;63.9107
142787;17.5235;14.376;19.19;12.8072;-3.72883;0.0229329;63.8967
142797;17.4445;14.298;19.18;12.7987;-3.73808;0.0555968;63.7212
142808;17.4445;14.298;19.18;12.7987;-3.73808;0.0555968;63.7212
142818;17.3457;14.2287;19.2;12.9003;-3.69716;0.123886;63.6748
142828;17.3457;14.2287;19.2;12.9003;-3.69716;0.123886;63.6748
142838;17.326;14.2114;19.27;12.9427;-3.70269;0.158898;63.7501
142849;17.2865;14.1768;19.33;12.9173;-3.73659;0.1846;63.7105
142870;17.2074;14.0988;19.37;12.9766;-3.73197;0.245154;63.6528
142879;17.1284;14.0902;19.37;13.0443;-3.67887;0.281873;63.6329
142890;17.1284;14.0902;19.37;13.0443;-3.67887;0.281873;63.6329
142899;17.0691;14.0295;19.34;13.0528;-3.67245;0.30574;63.4915
142910;17.0691;14.0295;19.34;13.0528;-3.67245;0.30574;63.4915
142920;16.9694;14.0036;19.42;13.0952;-3.65844;0.364362;63.4882
142930;16.9287;14.0295;19.49;13.1799;-3.61839;0.403515;63.6281
142940;16.9287;14.0295;19.49;13.1799;-3.61839;0.403515;63.6281
142952;16.8165;13.9862;19.45;13.2307;-3.56376;0.443714;63.4835
142962;16.7656;13.9603;19.64;13.2646;-3.60706;0.513604;63.6304
142972;16.7656;13.9603;19.64;13.2646;-3.60706;0.513604;63.6304
142982;16.7554;13.9343;19.49;13.2646;-3.56476;0.4882;63.4443
142994;16.7554;13.8996;19.49;13.3239;-3.55366;0.510208;63.4689
143003;16.7554;13.8996;19.49;13.3239;-3.55366;0.510208;63.4689
143013;16.8777;13.917;19.49;13.29;-3.60236;0.468423;63.5746
143029;16.8777;13.917;19.49;13.29;-3.60236;0.468423;63.5746
143034;16.8165;13.9083;19.47;13.3239;-3.56366;0.4886;63.5187
143044;16.8369;13.9429;19.42;13.3323;-3.53429;0.465699;63.5322
143054;16.8369;13.9429;19.42;13.3323;-3.53429;0.465699;63.5322
143064;16.8369;13.8563;19.38;13.3239;-3.56354;0.475715;63.3971
143075;16.8064;13.9256;19.24;13.2985;-3.48594;0.428275;63.2704
143085;16.8064;13.9256;19.24;13.2985;-3.48594;0.428275;63.2704
143095;16.8981;14.0469;19.1;13.2392;-3.44164;0.330466;63.2841
143105;17.0296;14.0469;19.02;13.1968;-3.47823;0.270243;63.2933
143117;17.0296;14.0902;19.02;13.1968;-3.45876;0.259806;63.3366
143127;17.1679;14.2114;18.93;13.1545;-3.43978;0.166658;63.4638
143137;17.1679;14.2114;18.93;13.1545;-3.43978;0.166658;63.4638
143147;17.247;14.2894;18.88;13.0782;-3.44887;0.0996745;63.4945
143158;17.3556;14.3846;18.79;13.1375;-3.38613;0.0441277;63.6677
143184;17.3951;14.5492;18.63;13.0105;-3.32843;-0.0716722;63.5847
143190;17.4544;14.5925;18.64;12.9512;-3.35914;-0.107406;63.638
143209;17.3062;14.4799;18.64;13.0443;-3.31729;-0.0240469;63.4704
143221;17.0889;14.5145;18.66;13.0698;-3.22289;0.0299209;63.3332
143230;17.0889;14.5145;18.66;13.0698;-3.22289;0.0299209;63.3332
143240;16.9388;14.3933;18.77;13.1375;-3.23296;0.13648;63.2396
143250;16.9388;14.3933;18.77;13.1375;-3.23296;0.13648;63.2396
143263;16.8777;14.3327;18.9;13.1799;-3.26479;0.206079;63.2902
143272;16.8369;14.3413;19.02;13.2815;-3.24281;0.265424;63.4798
143282;16.8369;14.3413;19.02;13.2815;-3.24281;0.265424;63.4798
143292;16.8981;14.3413;18.98;13.273;-3.25382;0.239473;63.4924
143303;16.8981;14.35;19.06;13.3069;-3.26227;0.263822;63.615
143313;16.8981;14.35;19.06;13.3069;-3.26227;0.263822;63.615
143323;17.0296;14.4106;18.99;13.273;-3.27142;0.193747;63.7033
143333;17.0494;14.4279;18.95;13.2307;-3.27562;0.165743;63.658
143345;17.0494;14.4279;18.95;13.2307;-3.27562;0.165743;63.658
143354;17.0593;14.4712;18.92;13.2138;-3.25705;0.142136;63.6642
143364;17.0593;14.4712;18.92;13.2138;-3.25705;0.142136;63.6642
143375;17.0494;14.4366;18.83;13.2053;-3.24204;0.129717;63.5212
143386;17.0494;14.4712;18.82;13.2138;-3.21946;0.121112;63.5544
143404;17.1284;14.4452;18.77;13.2138;-3.24094;0.0967866;63.5574
143415;17.0395;14.4019;18.82;13.2392;-3.23557;0.145916;63.5006
143425;17.0395;14.4019;18.82;13.2392;-3.23557;0.145916;63.5006
143435;16.9185;14.3327;18.9;13.2053;-3.26744;0.20223;63.3564
143445;16.9185;14.3327;18.9;13.2053;-3.26744;0.20223;63.3564
143457;16.8573;14.272;19.02;13.2646;-3.2882;0.273258;63.4139
143467;16.8777;14.2461;19.1;13.3577;-3.29258;0.314714;63.5815
143477;16.8777;14.2461;19.1;13.3577;-3.29258;0.314714;63.5815
143487;16.8675;14.2547;19.12;13.3154;-3.31093;0.309919;63.5576
143498;16.8981;14.298;19.18;13.3069;-3.3263;0.304044;63.683
143508;16.8981;14.298;19.18;13.3069;-3.3263;0.304044;63.683
143518;16.9898;14.298;19.12;13.273;-3.35217;0.260333;63.6809
143528;17.0296;14.4106;19.06;13.3069;-3.28024;0.217851;63.8072
143539;17.0296;14.4106;19.06;13.3069;-3.28024;0.217851;63.8072
143549;17.0988;14.35;19.01;13.1883;-3.3664;0.176659;63.6471
143560;17.0988;14.35;19.01;13.1883;-3.3664;0.176659;63.6471
143569;17.0889;14.4279;18.9;13.0443;-3.35506;0.101051;63.4612
143580;17.2371;14.4106;18.88;13.0867;-3.38751;0.0752252;63.6144
143590;17.2371;14.4106;18.88;13.0867;-3.38751;0.0752252;63.6144
143600;17.1284;14.3933;18.81;12.9851;-3.37987;0.064761;63.3167
143610;17.1778;14.35;18.8;13.0105;-3.40133;0.0669461;63.3382
143630;17.1976;14.4279;18.75;12.9596;-3.37885;0.0199324;63.3351
143650;17.3359;14.4626;18.68;12.8495;-3.43599;-0.0636882;63.3279
143668;17.405;14.6011;18.64;12.8495;-3.38383;-0.122039;63.4956
143672;17.405;14.6011;18.64;12.8495;-3.38383;-0.122039;63.4956
143682;17.484;14.6098;18.62;12.8241;-3.4114;-0.153379;63.5379
143692;17.4643;14.6011;18.65;12.8156;-3.42254;-0.141602;63.531
143703;17.4643;14.6011;18.65;12.8156;-3.42254;-0.141602;63.531
143712;17.4248;14.5665;18.65;12.8326;-3.41703;-0.120203;63.4738
143733;17.4149;14.5059;18.72;12.8326;-3.46462;-0.087001;63.4733
143743;17.405;14.4885;18.76;12.7902;-3.50161;-0.0811654;63.4438
143753;17.405;14.4885;18.76;12.7902;-3.50161;-0.0811654;63.4438
143764;17.5137;14.4972;18.77;12.7818;-3.54166;-0.108339;63.5626
143773;17.5137;14.5059;18.76;12.7733;-3.5382;-0.114758;63.5528
143785;17.5137;14.5059;18.76;12.7733;-3.5382;-0.114758;63.5528
143794;17.6026;14.5925;18.72;12.7987;-3.5045;-0.159224;63.7137
143805;17.6026;14.5925;18.72;12.7987;-3.5045;-0.159224;63.7137
143814;17.6322;14.5318;18.69;12.7309;-3.56193;-0.175298;63.585
143826;17.6124;14.5492;18.69;12.6971;-3.56271;-0.182819;63.5487
143834;17.6124;14.5492;18.69;12.6971;-3.56271;-0.182819;63.5487
143845;17.6124;14.5665;18.67;12.7055;-3.54437;-0.189613;63.5544
143855;17.5235;14.4712;18.72;12.7479;-3.55502;-0.12453;63.4626
143875;17.4544;14.4193;18.8;12.7733;-3.57064;-0.0710088;63.4469
143885;17.3161;14.3586;18.9;12.7987;-3.57356;0.00567377;63.3734
143897;17.3161;14.3586;18.9;12.7987;-3.57356;0.00567377;63.3734
143907;17.2865;14.4106;18.93;12.8495;-3.52742;0.0194889;63.4766
143927;17.2766;14.3673;19.02;12.8834;-3.55872;0.0612599;63.5473
143937;17.3062;14.35;19.08;12.9173;-3.58148;0.0803804;63.6535
143947;17.3062;14.35;19.08;12.9173;-3.58148;0.0803804;63.6535
143958;17.2766;14.4106;19.03;12.9173;-3.52745;0.0613135;63.6345
143968;17.2766;14.3673;19.04;12.9173;-3.55025;0.0739163;63.6012
143979;17.2766;14.3673;19.04;12.9173;-3.55025;0.0739163;63.6012
143988;17.3359;14.4539;19.01;12.858;-3.54786;0.0184375;63.6577
143999;17.3359;14.4539;19.01;12.858;-3.54786;0.0184375;63.6577
144010;17.4248;14.4279;18.95;12.8411;-3.57686;-0.0145206;63.6437
144019;17.4643;14.4539;18.81;12.7902;-3.55414;-0.0750795;63.5184
144029;17.4643;14.4539;18.81;12.7902;-3.55414;-0.0750795;63.5184
144039;17.5927;14.4626;18.71;12.7055;-3.59795;-0.151181;63.4708
144050;17.5927;14.5492;18.67;12.6801;-3.55691;-0.187043;63.492
144061;17.5927;14.5492;18.67;12.6801;-3.55691;-0.187043;63.492
144070;17.6816;14.5838;18.62;12.6124;-3.58494;-0.244031;63.4977
144090;17.731;14.5751;18.59;12.6293;-3.58775;-0.256624;63.5254
144101;17.7804;14.5492;18.62;12.6632;-3.61092;-0.246729;63.6127
144113;17.7804;14.5492;18.62;12.6632;-3.61092;-0.246729;63.6127
144122;17.81;14.5751;18.55;12.6039;-3.61233;-0.290667;63.539
144132;17.9285;14.6617;18.46;12.6462;-3.56399;-0.349478;63.6965
