109363;8.70321;9.03689;11.0887;19.6601;4.59131;4.02424;48.4889
109373;8.73294;8.97988;11.0585;19.6506;4.56352;4.02596;48.422
109385;8.73294;8.97988;11.0585;19.6506;4.56352;4.02596;48.422
109397;8.71312;8.98938;11.0585;19.6411;4.57561;4.02785;48.4021
109404;8.63382;8.96087;10.9681;19.5838;4.64354;4.0368;48.1466
109414;8.63382;8.96087;10.9681;19.5838;4.64354;4.0368;48.1466
109424;8.69329;8.93236;10.9681;19.5171;4.5666;4.00934;48.1108
109435;8.67347;9.02739;10.9781;19.5457;4.62497;3.98851;48.2247
109445;8.67347;9.02739;10.9781;19.5457;4.62497;3.98851;48.2247
109455;8.71312;9.02739;10.958;19.5552;4.617;3.97049;48.2538
109466;8.71312;9.02739;10.9681;19.5552;4.61083;3.97279;48.2638
109475;8.75277;9.03689;10.9681;19.5648;4.59456;3.95567;48.3225
109488;8.71312;9.11291;11.0083;19.5457;4.61824;3.94624;48.38
109497;8.71312;9.11291;11.0083;19.5457;4.61824;3.94624;48.38
109507;8.74286;9.12241;10.9982;19.5171;4.59814;3.92204;48.3806
109517;8.74286;9.10341;10.9781;19.5648;4.62253;3.93579;48.3892
109527;8.74286;9.10341;10.9781;19.5648;4.62253;3.93579;48.3892
109537;8.76268;9.11291;10.9681;19.498;4.59241;3.90672;48.3417
109548;8.76268;9.02739;10.9279;19.5266;4.593;3.93757;48.2446
109558;8.76268;9.02739;10.9279;19.5266;4.593;3.93757;48.2446
109568;8.78251;9.10341;10.8776;19.4122;4.59544;3.86208;48.1757
109578;8.78251;9.10341;10.8776;19.4122;4.59544;3.86208;48.1757
109589;8.73294;9.02739;10.958;19.479;4.57256;3.94524;48.1973
109599;8.69329;9.01789;10.9982;19.4504;4.55605;3.96723;48.1598
109620;8.73294;9.00838;10.9279;19.5266;4.60321;3.95672;48.1958
109629;8.72303;9.0559;10.9781;19.5266;4.59854;3.95346;48.2837
109639;8.72303;9.0559;10.9781;19.5266;4.59854;3.95346;48.2837
109655;8.76268;9.0749;10.9279;19.5457;4.62113;3.92331;48.3111
109660;8.76268;9.0749;10.9279;19.5457;4.62113;3.92331;48.3111
109671;8.70321;9.0559;10.9982;19.5552;4.61045;3.97237;48.3126
109681;8.66356;8.99888;10.9781;19.6125;4.6472;4.01886;48.253
109692;8.66356;8.99888;10.9781;19.6125;4.6472;4.01886;48.253
109703;8.68338;9.0844;10.948;19.6029;4.68555;3.96837;48.3187
109712;8.60408;9.12241;10.958;19.6792;4.77605;4.00426;48.3637
109722;8.60408;9.12241;10.958;19.6792;4.77605;4.00426;48.3637
109732;8.59417;9.0559;10.958;19.622;4.7303;4.02133;48.2301
109742;8.59417;9.0559;10.958;19.622;4.7303;4.02133;48.2301
109752;8.64373;9.00838;11.0183;19.6411;4.65074;4.03856;48.3115
109762;8.61399;8.98938;11.0686;19.6887;4.65022;4.07995;48.3607
109772;8.61399;8.98938;11.0686;19.6887;4.65022;4.07995;48.3607
109783;8.59417;8.99888;11.0284;19.7364;4.71109;4.08571;48.3578
109793;8.61399;8.94187;11.0686;19.6887;4.63021;4.09871;48.3132
109803;8.61399;8.94187;11.0686;19.6887;4.63021;4.09871;48.3132
109813;8.56443;8.93236;11.0183;19.6411;4.66745;4.09997;48.1562
109823;8.56443;8.93236;11.0183;19.6411;4.66745;4.09997;48.1562
109833;8.54461;8.95137;11.0585;19.7459;4.70707;4.13304;48.3005
109843;8.50496;8.99888;11.0485;19.7269;4.74961;4.12337;48.2792
109854;8.50496;8.99888;11.0485;19.7269;4.74961;4.12337;48.2792
109864;8.50496;8.92286;11.0384;19.6792;4.7038;4.14052;48.1454
109874;8.50496;8.87535;11.1189;19.7459;4.66237;4.1925;48.2451
109884;8.50496;8.87535;11.1189;19.7459;4.66237;4.1925;48.2451
109897;8.61399;8.98938;11.0384;19.6697;4.6607;4.06882;48.3115
109905;8.56443;8.94187;11.0284;19.7173;4.69741;4.11571;48.252
109925;8.57434;8.99888;11.1189;19.7364;4.66774;4.11391;48.4285
109935;8.57434;8.99888;11.1189;19.7364;4.66774;4.11391;48.4285
109945;8.61399;9.0749;11.0485;19.7078;4.70646;4.04604;48.4452
109956;8.59417;9.04639;11.1189;19.7078;4.66354;4.08093;48.4672
109967;8.59417;9.04639;11.1189;19.7078;4.66354;4.08093;48.4672
109977;8.54461;8.96087;10.9982;19.6411;4.70409;4.09197;48.1448
109987;8.54461;8.93236;11.1189;19.7459;4.66203;4.15412;48.3418
109999;8.54461;8.93236;11.1189;19.7459;4.66203;4.15412;48.3418
110009;8.61399;8.86585;11.0988;19.7078;4.58768;4.1399;48.2864
110017;8.61399;8.86585;11.0988;19.7078;4.58768;4.1399;48.2864
110027;8.51487;8.92286;11.0585;19.7269;4.70537;4.15185;48.2231
110038;8.52478;8.91336;11.0988;19.7745;4.69058;4.17142;48.3114
110048;8.52478;8.91336;11.0988;19.7745;4.69058;4.17142;48.3114
110058;8.54461;8.88485;11.0585;19.7078;4.66301;4.15084;48.1958
110068;8.52478;8.88485;11.0686;19.622;4.63275;4.14165;48.1002
110079;8.52478;8.88485;11.0686;19.622;4.63275;4.14165;48.1002
110091;8.48513;8.92286;11.0384;19.7459;4.74412;4.16343;48.1924
110109;8.47522;8.94187;11.0787;19.7555;4.73743;4.17099;48.2512
110119;8.44548;8.92286;11.1289;19.7936;4.73281;4.21017;48.2909
110129;8.44548;8.92286;11.1289;19.7936;4.73281;4.21017;48.2909
110140;8.52478;8.91336;11.0686;19.8317;4.73315;4.17748;48.3385
110150;8.50496;8.94187;11.0988;19.8317;4.73874;4.18079;48.3773
110160;8.50496;8.94187;11.0988;19.8317;4.73874;4.18079;48.3773
110170;8.48513;8.93236;11.1088;19.7841;4.72077;4.184;48.3104
110182;8.47522;8.93236;11.0887;19.8127;4.75125;4.18984;48.309
110192;8.47522;8.93236;11.0887;19.8127;4.75125;4.18984;48.309
110202;8.48513;8.93236;11.0485;19.8222;4.77391;4.17904;48.2882
110223;8.40583;8.86585;11.0887;19.8699;4.79014;4.25674;48.2303
110232;8.46531;8.91336;11.1088;19.8413;4.749;4.21222;48.3288
110243;8.46531;8.91336;11.1088;19.8413;4.749;4.21222;48.3288
110253;8.42566;8.92286;11.0988;19.8222;4.77561;4.21771;48.2695
110263;8.37609;8.85634;11.0686;19.8413;4.80499;4.26157;48.1423
110278;8.37609;8.85634;11.0686;19.8413;4.80499;4.26157;48.1423
110287;8.41574;8.86585;11.0887;19.7745;4.74399;4.2315;48.1448
110295;8.41574;8.86585;11.0887;19.7745;4.74399;4.2315;48.1448
110304;8.41574;8.82784;11.0787;19.8603;4.77029;4.2636;48.1826
110315;8.42566;8.82784;11.1088;19.8222;4.72952;4.25786;48.1845
110324;8.42566;8.82784;11.1088;19.8222;4.72952;4.25786;48.1845
110334;8.51487;8.87535;11.1189;19.7841;4.67234;4.19709;48.2932
110345;8.49504;8.89435;11.1691;19.8031;4.66967;4.2129;48.3617
110355;8.49504;8.89435;11.1691;19.8031;4.66967;4.2129;48.3617
110367;8.51487;8.84684;11.1289;19.8508;4.68225;4.22557;48.3414
110375;8.51487;8.84684;11.1289;19.8508;4.68225;4.22557;48.3414
110386;8.48513;8.83734;11.149;19.8794;4.69619;4.25203;48.3509
110396;8.46531;8.80883;11.0988;19.8413;4.71129;4.25162;48.2142
110407;8.46531;8.80883;11.0988;19.8413;4.71129;4.25162;48.2142
110418;8.42566;8.85634;11.0887;19.7555;4.72583;4.22707;48.1262
110427;8.45539;8.90386;11.0686;19.7936;4.75591;4.20029;48.2215
110437;8.45539;8.90386;11.0686;19.7936;4.75591;4.20029;48.2215
110447;8.48513;8.87535;11.0787;19.7459;4.69933;4.19137;48.1851
110458;8.47522;8.83734;11.0485;19.7936;4.72812;4.2144;48.1547
110468;8.47522;8.83734;11.0485;19.7936;4.72812;4.2144;48.1547
110478;8.49504;8.93236;11.0183;19.7269;4.7464;4.1469;48.1726
110488;8.49504;8.93236;11.0183;19.7269;4.7464;4.1469;48.1726
110498;8.46531;8.92286;11.0384;19.7745;4.76838;4.17775;48.2011
110509;8.52478;8.94187;11.1189;19.7555;4.6822;4.16035;48.341
110519;8.52478;8.94187;11.1189;19.7555;4.6822;4.16035;48.341
110529;8.52478;8.94187;11.0686;19.7364;4.70508;4.14478;48.2716
110539;8.51487;8.88485;11.0887;19.765;4.68686;4.18229;48.2534
110560;8.58426;8.85634;11.0787;19.7841;4.64642;4.16807;48.3033
110570;8.58426;8.85634;11.0787;19.7841;4.64642;4.16807;48.3033
110582;8.47522;8.82784;11.1792;19.7459;4.62353;4.23675;48.2282
110590;8.42566;8.78983;11.1088;19.7459;4.68132;4.25604;48.0702
110602;8.42566;8.78983;11.1088;19.7459;4.68132;4.25604;48.0702
110612;8.39592;8.80883;11.0686;19.7459;4.7326;4.25135;48.0193
110622;8.46531;8.77082;11.139;19.8031;4.65443;4.26727;48.1782
110634;8.46531;8.77082;11.139;19.8031;4.65443;4.26727;48.1782
110642;8.43557;8.80883;11.139;19.8794;4.72088;4.28093;48.2628
110654;8.39592;8.79933;11.1691;19.8794;4.72273;4.30728;48.2438
110663;8.39592;8.79933;11.1691;19.8794;4.72273;4.30728;48.2438
110673;8.40583;8.78983;11.2295;19.908;4.68755;4.32679;48.3331
110683;8.40583;8.78983;11.2295;19.908;4.68755;4.32679;48.3331
110694;8.40583;8.77082;11.1691;19.8603;4.6966;4.3105;48.2061
110704;8.38601;8.80883;11.1591;19.8413;4.72299;4.29675;48.1952
110714;8.38601;8.80883;11.1591;19.8413;4.72299;4.29675;48.1952
110724;8.45539;8.79933;11.1591;19.8127;4.66421;4.26644;48.2265
110737;8.37609;8.76132;11.149;19.8317;4.71129;4.31542;48.1182
110745;8.37609;8.76132;11.149;19.8317;4.71129;4.31542;48.1182
110756;8.39592;8.74231;11.1189;19.7745;4.68549;4.29566;48.0316
110765;8.39592;8.74231;11.1189;19.7745;4.68549;4.29566;48.0316
110775;8.39592;8.6853;11.139;19.765;4.64488;4.32095;47.9852
110785;8.37609;8.72331;11.0988;19.7745;4.70215;4.30679;47.9727
110797;8.37609;8.72331;11.0988;19.7745;4.70215;4.30679;47.9727
110807;8.40583;8.75182;11.1189;19.7936;4.69144;4.29211;48.0701
110817;8.39592;8.7043;11.1591;19.9176;4.70499;4.35159;48.1769
110827;8.39592;8.7043;11.1591;19.9176;4.70499;4.35159;48.1769
110838;8.44548;8.76132;11.149;19.8031;4.65643;4.28125;48.159
110847;8.40583;8.77082;11.1792;19.8317;4.67836;4.30638;48.1876
110858;8.40583;8.77082;11.1792;19.8317;4.67836;4.30638;48.1876
110868;8.42566;8.74231;11.139;19.7555;4.64664;4.28395;48.0624
110878;8.42566;8.74231;11.139;19.7555;4.64664;4.28395;48.0624
110888;8.45539;8.76132;11.1189;19.7745;4.65682;4.26418;48.1101
110899;8.46531;8.77082;11.1289;19.7459;4.63643;4.25227;48.111
110910;8.46531;8.77082;11.1289;19.7459;4.63643;4.25227;48.111
110919;8.46531;8.76132;11.2194;19.765;4.58485;4.28049;48.211
110934;8.47522;8.80883;11.1289;19.7745;4.65848;4.2395;48.1875
110939;8.47522;8.80883;11.1289;19.7745;4.65848;4.2395;48.1875
110950;8.44548;8.71381;11.139;19.7555;4.62234;4.28744;48.0537
110960;8.44548;8.71381;11.139;19.7555;4.62234;4.28744;48.0537
110971;8.46531;8.6948;11.1892;19.7459;4.56708;4.29618;48.0953
110981;8.42566;8.71381;11.1691;19.7555;4.61597;4.30211;48.0641
110990;8.42566;8.71381;11.1691;19.7555;4.61597;4.30211;48.0641
111002;8.42566;8.71381;11.1591;19.6983;4.59788;4.28712;47.9968
111012;8.42566;8.7043;11.1088;19.7269;4.63702;4.2861;47.9656
111022;8.42566;8.7043;11.1088;19.7269;4.63702;4.2861;47.9656
111032;8.46531;8.76132;11.1993;19.7555;4.59316;4.27389;48.1814
111043;8.50496;8.7043;11.1691;19.7841;4.57529;4.28049;48.1625
111052;8.50496;8.7043;11.1691;19.7841;4.57529;4.28049;48.1625
111063;8.53469;8.84684;11.1591;19.8127;4.63554;4.21591;48.3533
111073;8.53469;8.84684;11.1591;19.8127;4.63554;4.21591;48.3533
111083;8.51487;8.82784;11.1591;19.7936;4.63165;4.2271;48.2954
111093;8.50496;8.78032;11.1892;19.8031;4.6032;4.25883;48.2777
111104;8.50496;8.78032;11.1892;19.8031;4.6032;4.25883;48.2777
111114;8.58426;8.83734;11.1993;19.7745;4.56052;4.20047;48.3954
111124;8.49504;8.79933;11.1993;19.7745;4.59906;4.25108;48.2682
111134;8.49504;8.79933;11.1993;19.7745;4.59906;4.25108;48.2682
111147;8.39592;8.78032;11.1792;19.765;4.6603;4.29172;48.1204
111155;8.39592;8.78032;11.1792;19.765;4.6603;4.29172;48.1204
111165;8.37609;8.62828;11.1691;19.7459;4.60617;4.3544;47.9194
111175;8.37609;8.72331;11.1892;19.8413;4.67446;4.34172;48.1299
111185;8.37609;8.72331;11.1892;19.8413;4.67446;4.34172;48.1299
111197;8.31662;8.63779;11.1892;19.8031;4.65885;4.39173;47.9468
111207;8.36618;8.6758;11.2596;19.8699;4.62924;4.38668;48.1715
111227;8.41574;8.73281;11.1993;19.8699;4.65994;4.33055;48.2177
111238;8.42566;8.6853;11.1591;19.908;4.67463;4.34518;48.1781
111248;8.42566;8.6853;11.1591;19.908;4.67463;4.34518;48.1781
111257;8.39592;8.7043;11.2194;19.9271;4.67186;4.36701;48.2467
111267;8.39592;8.7043;11.2194;19.9271;4.67186;4.36701;48.2467
111278;8.35627;8.6948;11.2295;19.9176;4.68205;4.38688;48.1981
111288;8.39592;8.6948;11.2596;19.9176;4.63912;4.37758;48.2679
111298;8.39592;8.6948;11.2596;19.9176;4.63912;4.37758;48.2679
111308;8.43557;8.73281;11.2496;19.889;4.62493;4.33793;48.3069
111319;8.36618;8.6758;11.2496;19.8031;4.60716;4.36973;48.0947
111339;8.42566;8.71381;11.2797;19.8222;4.57628;4.34144;48.2414
111349;8.42566;8.71381;11.2797;19.8222;4.57628;4.34144;48.2414
111360;8.44548;8.75182;11.4004;19.9557;4.56285;4.37418;48.5533
111369;8.25714;8.6853;11.5612;20.2608;4.67951;4.57697;48.7644
111380;8.25714;8.6853;11.5612;20.2608;4.67951;4.57697;48.7644
111390;8.08863;8.86585;11.7623;20.6517;4.89516;4.69718;49.3685
111400;7.63265;8.83734;11.8628;21.2428;5.33767;5.03342;49.5756
111410;7.63265;8.83734;11.8628;21.2428;5.33767;5.03342;49.5756
111422;7.09738;9.01789;11.8326;21.6147;5.90292;5.24551;49.5626
111432;7.09738;9.01789;11.8326;21.6147;5.90292;5.24551;49.5626
111442;6.49271;8.99888;11.6115;21.7672;6.47732;5.49018;48.8703
111451;5.95743;9.00838;11.2998;21.7196;7.01815;5.64348;47.9852
111463;5.95743;9.00838;11.2998;21.7196;7.01815;5.64348;47.9852
111473;5.49155;8.95137;10.958;21.7005;7.53815;5.80097;47.1014
111483;5.27347;9.10341;10.8776;21.8054;7.83988;5.83494;47.0599
111493;5.27347;9.10341;10.8776;21.8054;7.83988;5.83494;47.0599
111503;5.4519;9.25545;10.7972;21.7768;7.81661;5.66818;47.2813
111514;5.6105;9.31246;10.8675;21.7196;7.65838;5.57697;47.5101
111523;5.6105;9.31246;10.8675;21.7196;7.65838;5.57697;47.5101
111534;5.65015;9.48351;10.7771;21.6528;7.73131;5.45467;47.5635
111562;5.67988;9.4265;10.7167;21.4717;7.66551;5.41773;47.2948
111570;5.71953;9.31246;10.6464;21.3477;7.59913;5.41043;47.0261
111583;5.71953;9.31246;10.6464;21.3477;7.59913;5.41043;47.0261
111586;5.57085;9.23644;10.6363;21.138;7.60347;5.46364;46.5816
111594;5.60058;9.0559;10.5961;20.9663;7.4783;5.4867;46.2189
111605;5.60058;9.0559;10.5961;20.9663;7.4783;5.4867;46.2189
111615;5.58076;8.96087;10.4654;20.8233;7.49396;5.48123;45.8304
111625;5.58076;8.96087;10.4654;20.8233;7.49396;5.48123;45.8304
111637;5.7691;8.88485;10.4151;20.5754;7.27144;5.36865;45.6445
111647;6.11603;8.85634;10.4051;20.2513;6.89614;5.15595;45.6287
111656;6.11603;8.85634;10.4051;20.2513;6.89614;5.15595;45.6287
111668;6.83965;8.89435;10.6263;20.1941;6.24137;4.86087;46.5543
111678;8.66356;9.49301;13.1496;21.2524;4.2487;4.63638;52.5586
111688;8.66356;9.49301;13.1496;21.2524;4.2487;4.63638;52.5586
111698;9.38717;9.58804;12.4962;20.2322;3.8377;3.99;51.7036
111710;8.49504;8.95137;11.7924;19.479;4.17858;4.25665;48.7178
111718;8.49504;8.95137;11.7924;19.479;4.17858;4.25665;48.7178
111729;8.39592;8.52376;11.531;19.0881;4.04136;4.32261;47.5388
111739;8.39592;8.52376;11.531;19.0881;4.04136;4.32261;47.5388
111749;8.40583;8.2957;11.6416;18.802;3.73858;4.37228;47.1452
111759;8.75277;8.2957;11.8226;18.6209;3.33804;4.23071;47.4919
111770;8.75277;8.2957;11.8226;18.6209;3.33804;4.23071;47.4919
111780;8.8519;8.3052;11.7824;18.4206;3.21556;4.13193;47.3601
111791;8.99067;8.23868;11.8729;18.2872;2.98712;4.0929;47.3894
111800;8.99067;8.23868;11.8729;18.2872;2.98712;4.0929;47.3894
111812;9.0105;8.23868;11.8527;18.2204;2.95624;4.06488;47.3223
111832;8.98076;8.08664;11.7221;18.0393;2.89517;4.06607;46.8287
111842;8.91137;8.12465;11.6718;17.9248;2.93053;4.04028;46.6327
111852;8.91137;8.12465;11.6718;17.9248;2.93053;4.04028;46.6327
111863;8.8519;8.19117;11.6014;17.963;3.0579;4.02983;46.6075
111874;8.86181;8.28619;11.6115;17.9725;3.095;3.99169;46.732
111883;8.86181;8.28619;11.6115;17.9725;3.095;3.99169;46.732
111893;8.95102;8.35271;11.6617;18.0297;3.06929;3.95394;46.9952
111903;9.12945;8.48575;11.7221;18.1537;3.04686;3.87249;47.4909
111914;9.12945;8.48575;11.7221;18.1537;3.04686;3.87249;47.4909
111924;9.46647;8.72331;11.7422;18.0869;2.91635;3.63586;48.0189
111934;9.46647;8.72331;11.7422;18.0869;2.91635;3.63586;48.0189
111944;9.6449;8.72331;11.702;18.0011;2.79667;3.53689;48.0713
111955;9.70437;8.79933;11.7522;17.9153;2.72883;3.47629;48.1712
111968;9.70437;8.79933;11.7522;17.9153;2.72883;3.47629;48.1712
111975;9.54577;8.7043;11.702;17.9153;2.80561;3.56209;47.8673
111985;9.29796;8.59978;11.6617;17.9534;2.94316;3.69924;47.5129
111995;9.29796;8.59978;11.6617;17.9534;2.94316;3.69924;47.5129
112007;8.99067;8.6758;11.5713;18.1251;3.29317;3.80991;47.3628
112015;8.99067;8.6758;11.5713;18.1251;3.29317;3.80991;47.3628
112027;8.69329;8.71381;11.6416;18.4016;3.5724;3.99453;47.4503
112037;8.34636;8.73281;11.6517;18.7734;3.95132;4.21413;47.5043
112047;8.34636;8.73281;11.6517;18.7734;3.95132;4.21413;47.5043
112058;7.95977;8.73281;11.702;19.2978;4.38692;4.49984;47.6923
112073;7.44431;8.78983;11.5411;19.8317;5.06026;4.7699;47.607
112078;7.44431;8.78983;11.5411;19.8317;5.06026;4.7699;47.607
112088;6.98834;8.81833;11.2898;19.9176;5.56099;4.91364;47.014
112098;6.98834;8.81833;11.2898;19.9176;5.56099;4.91364;47.014
112108;6.61166;8.80883;10.9781;20.2131;6.1316;5.07514;46.6117
112118;6.50262;8.95137;11.1189;20.5182;6.28999;5.15483;47.0911
112129;6.50262;8.95137;11.1189;20.5182;6.28999;5.15483;47.0911
112139;6.53236;9.10341;11.1892;20.7852;6.38886;5.14763;47.6102
112150;6.50262;9.13192;11.3501;21.0808;6.42873;5.24171;48.0654
112159;6.50262;9.13192;11.3501;21.0808;6.42873;5.24171;48.0654
112170;6.28455;9.11291;11.4305;21.1952;6.55571;5.38122;48.0232
112188;6.04665;8.95137;11.4707;21.4335;6.71551;5.60712;47.9023
112200;5.63032;8.97988;11.6215;21.6147;6.97164;5.83932;47.8464
112210;5.63032;8.97988;11.6215;21.6147;6.97164;5.83932;47.8464
112220;5.41224;8.76132;11.5612;21.7672;7.13397;6.04866;47.502
112232;5.18426;8.6758;11.5813;21.7768;7.24669;6.19403;47.2181
112241;5.18426;8.6758;11.5813;21.7768;7.24669;6.19403;47.2181
112252;4.87697;8.47624;11.5009;21.7291;7.42086;6.40041;46.5832
112262;4.65889;8.3147;11.4908;21.834;7.55909;6.5935;46.2984
112272;4.65889;8.3147;11.4908;21.834;7.55909;6.5935;46.2984
112284;4.53003;8.15316;11.4607;21.7577;7.58153;6.71062;45.9016
112293;4.53003;8.15316;11.4607;21.7577;7.58153;6.71062;45.9016
112302;4.33178;8.02012;11.4908;21.8817;7.69784;6.89586;45.7244
112315;4.34169;7.90609;11.5914;21.9675;7.60835;6.9786;45.8066
112323;4.34169;7.90609;11.5914;21.9675;7.60835;6.9786;45.8066
112333;4.38134;7.83958;11.6416;21.9579;7.51549;6.99861;45.8205
112343;4.2723;7.76356;11.7321;22.1772;7.58315;7.14117;45.9452
112354;4.2723;7.76356;11.7321;22.1772;7.58315;7.14117;45.9452
112364;4.2723;7.76356;11.8226;22.2344;7.5408;7.16635;46.0929
112374;4.24257;7.76356;11.9131;22.2344;7.49798;7.19599;46.1536
112387;4.24257;7.63052;11.9131;22.3012;7.4728;7.27136;46.0873
112394;4.21283;7.51649;11.8628;22.3012;7.48586;7.33266;45.8933
112416;4.24257;7.48798;11.9332;22.2535;7.38598;7.33585;45.9172
112425;4.16327;7.32644;11.8729;22.0819;7.35635;7.41511;45.4444
112435;4.16327;7.32644;11.8729;22.0819;7.35635;7.41511;45.4444
112445;4.15335;7.1839;11.7221;21.6814;7.25844;7.39804;44.7407
112457;4.01458;6.97485;11.4808;21.2333;7.27218;7.45638;43.7035
112477;3.93528;6.69927;11.2898;20.7661;7.16808;7.52675;42.6904
112487;3.93528;6.69927;11.2898;20.7661;7.16808;7.52675;42.6904
112499;3.85598;6.48072;11.2797;20.5945;7.07135;7.65354;42.2109
112507;3.70729;6.29067;11.2697;20.6803;7.14816;7.84974;41.9479
112518;3.70729;6.29067;11.2697;20.6803;7.14816;7.84974;41.9479
