141926;15.0805;18.3615;17.11;27.5451;4.39075;2.1537;78.0971
141936;15.1017;18.3615;17.15;27.5833;4.37779;2.16188;78.1965
141952;15.1017;18.3615;17.15;27.5833;4.37779;2.16188;78.1965
141962;15.0699;18.3331;17.07;27.6691;4.43499;2.17605;78.1421
141969;15.0699;18.3331;17.07;27.6691;4.43499;2.17605;78.1421
141976;15.0274;18.2481;17.03;27.6405;4.43611;2.19286;77.946
141987;14.9002;18.1251;17.1;27.5451;4.40003;2.24406;77.6705
141999;14.9002;18.1251;17.1;27.5451;4.40003;2.24406;77.6705
142007;14.8472;17.9644;17.05;27.507;4.38623;2.27717;77.3686
142018;14.8684;17.8699;16.9799;27.4403;4.36177;2.27103;77.1584
142029;14.8684;17.8699;16.9799;27.4403;4.36177;2.27103;77.1584
142039;14.9426;17.8888;17.07;27.4403;4.30441;2.26506;77.3416
142051;14.9426;17.8888;17.16;27.4403;4.27036;2.27986;77.4316
142059;14.9744;17.9077;17.16;27.507;4.28124;2.27951;77.5491
142071;15.1441;18.0779;17.23;27.5833;4.25674;2.22809;78.0353
142080;15.1441;18.0779;17.23;27.5833;4.25674;2.22809;78.0353
142090;15.1759;18.0779;17.18;27.5451;4.25342;2.20663;77.9789
142100;15.1759;18.1062;17.25;27.6214;4.255;2.22433;78.1536
142111;15.1759;18.1062;17.25;27.6214;4.255;2.22433;78.1536
142121;15.1653;18.2386;17.26;27.7358;4.32053;2.21785;78.3997
142131;15.1547;18.2197;17.29;27.7263;4.30577;2.22767;78.3907
142143;15.1547;18.2197;17.29;27.7263;4.30577;2.22767;78.3907
142152;15.1441;18.2481;17.16;27.7263;4.36591;2.20255;78.2785
142162;15.1441;18.2481;17.16;27.7263;4.36591;2.20255;78.2785
142173;14.9956;18.144;17.26;27.6596;4.33901;2.26364;78.0592
142182;14.932;18.0306;17.19;27.65;4.35673;2.28991;77.8026
142194;14.932;18.0306;17.19;27.65;4.35673;2.28991;77.8026
142204;14.8578;17.7848;17.29;27.793;4.3197;2.40085;77.7256
142215;14.7199;17.6902;17.32;27.9075;4.36572;2.47638;77.6376
142224;14.7199;17.6902;17.32;27.9075;4.36572;2.47638;77.6376
142234;14.7623;17.5768;17.43;27.9837;4.29829;2.52235;77.7528
142245;14.7729;17.4917;17.59;28.0791;4.23688;2.57998;77.9337
142256;14.7729;17.4917;17.59;28.0791;4.23688;2.57998;77.9337
142265;14.8153;17.5389;17.68;28.1935;4.2303;2.59228;78.2278
142285;14.8578;17.5295;17.75;28.2793;4.20862;2.60954;78.4165
142297;14.7835;17.6146;17.8;28.4223;4.27795;2.63753;78.6204
142305;14.7835;17.6146;17.8;28.4223;4.27795;2.63753;78.6204
142317;14.7517;17.5957;17.76;28.2698;4.25944;2.61857;78.3771
142328;14.7411;17.6051;17.71;28.2602;4.28206;2.60941;78.3165
142336;14.7411;17.6051;17.71;28.2602;4.28206;2.60941;78.3165
142346;14.7199;17.6429;17.54;28.1077;4.32336;2.55443;78.0105
142357;14.7199;17.6429;17.54;28.1077;4.32336;2.55443;78.0105
142367;14.6669;17.5957;17.51;28.0695;4.33195;2.56616;77.8421
142378;14.7199;17.6618;17.51;28.06;4.32702;2.53777;77.9518
142387;14.7199;17.6618;17.51;28.06;4.32702;2.53777;77.9518
142400;14.7093;17.5106;17.5;28.1363;4.31487;2.58485;77.8562
142409;14.7623;17.3971;17.58;28.2126;4.25498;2.62337;77.952
142419;14.7623;17.3971;17.58;28.2126;4.25498;2.62337;77.952
142430;14.6457;17.2458;17.57;28.2698;4.27754;2.69163;77.7313
142439;14.7517;17.2458;17.81;28.327;4.16304;2.71444;78.1345
142449;14.7517;17.1702;17.81;28.327;4.14285;2.73161;78.0589
142459;14.8047;17.0945;17.88;28.4033;4.09716;2.75969;78.1825
142471;14.8047;17.0945;17.88;28.4033;4.09716;2.75969;78.1825
142480;14.8578;17.1796;17.95;28.4509;4.08691;2.74678;78.4383
142490;14.9956;17.2931;18.01;28.4509;4.04395;2.69948;78.7497
142500;14.9956;17.2931;18.01;28.4509;4.04395;2.69948;78.7497
142511;15.0062;17.3404;17.92;28.2602;4.03504;2.64246;78.5269
142521;15.0168;17.3498;17.76;28.0314;4.0317;2.57646;78.1581
142534;15.0168;17.3498;17.76;28.0314;4.0317;2.57646;78.1581
142542;14.9956;17.3782;17.52;27.793;4.07263;2.49834;77.6869
142552;14.9956;17.3782;17.52;27.793;4.07263;2.49834;77.6869
142563;15.0487;17.4066;17.51;27.5642;4.00239;2.44146;77.5294
142573;15.0062;17.5011;17.32;27.2686;4.03507;2.35057;77.096
142583;15.0062;17.5011;17.32;27.2686;4.03507;2.35057;77.096
142592;15.1017;17.6146;17.23;27.1542;4.03276;2.27002;77.1005
142610;15.1335;17.7848;17.16;27.1638;4.0959;2.21489;77.242
142614;15.1335;17.7848;17.16;27.1638;4.0959;2.21489;77.242
142624;15.2183;17.8604;17.12;27.0875;4.07885;2.15991;77.2862
142634;15.2502;17.8699;17.12;27.2496;4.11322;2.17763;77.4896
142655;15.2289;17.8509;17.16;27.3831;4.13701;2.21516;77.623
142665;15.2289;17.8509;17.16;27.3831;4.13701;2.21516;77.623
142675;15.1865;17.8509;17.14;27.4021;4.16558;2.22442;77.5796
142685;15.1335;17.7091;17.11;27.4117;4.16125;2.26443;77.3643
142705;15.0168;17.6902;17.09;27.2782;4.17175;2.26943;77.0752
142716;14.932;17.6051;17.06;27.1638;4.16126;2.28372;76.7609
142726;14.932;17.6051;17.06;27.1638;4.16126;2.28372;76.7609
142736;14.9108;17.6146;16.9296;27.078;4.19824;2.25044;76.5329
142756;14.8472;17.5389;17.08;27.097;4.14978;2.31004;76.5631
142767;14.9108;17.5484;17.1;27.2019;4.14908;2.3142;76.7611
142787;14.932;17.4633;17.17;27.3163;4.12245;2.35902;76.8816
142797;14.8153;17.2553;17.32;27.4021;4.07658;2.47123;76.7928
142807;14.8153;17.2553;17.32;27.4021;4.07658;2.47123;76.7928
142820;14.8472;17.1891;17.38;27.5738;4.07056;2.51672;76.99
142829;14.826;17.0756;17.47;27.6214;4.0267;2.56968;76.993
142841;14.826;17.0756;17.47;27.6214;4.0267;2.56968;76.993
142849;14.7623;17.1229;17.45;27.5833;4.06075;2.56402;76.9185
142860;14.7623;17.1229;17.45;27.5833;4.06075;2.56402;76.9185
142870;14.7941;17.0851;17.37;27.4784;4.04006;2.53543;76.7276
142880;14.8153;17.1796;17.31;27.2973;4.03107;2.46969;76.6022
142900;14.9108;17.1513;17.22;27.1924;3.99247;2.42244;76.4744
142911;14.9108;17.3309;17.21;27.1447;4.03244;2.3721;76.5964
142921;14.9108;17.3309;17.21;27.1447;4.03244;2.3721;76.5964
142931;14.9108;17.3498;17.17;27.0589;4.02929;2.34704;76.4895
142941;14.9108;17.3498;17.17;27.0589;4.02929;2.34704;76.4895
142952;14.9532;17.4917;17.16;27.0684;4.05841;2.30528;76.6733
142961;14.9744;17.5768;17.07;27.1447;4.12847;2.27905;76.7659
142972;14.9744;17.5768;17.07;27.1447;4.12847;2.27905;76.7659
142982;14.985;17.6524;16.9899;27.1447;4.17538;2.24637;76.7721
142992;14.985;17.6997;17.06;27.1828;4.17194;2.25371;76.9275
143002;14.985;17.6997;17.06;27.1828;4.17194;2.25371;76.9275
143013;14.9532;17.7186;17;27.1733;4.20933;2.24507;76.8451
143024;14.9002;17.7186;17.03;27.1733;4.21809;2.26196;76.8221
143034;14.9002;17.7186;17.03;27.1733;4.21809;2.26196;76.8221
143046;14.8578;17.7375;17.03;27.097;4.21871;2.25458;76.7223
143065;14.8684;17.8131;16.9095;27.097;4.28109;2.21514;76.688
143075;14.9002;17.9455;16.9698;27.1733;4.30218;2.20112;76.9888
143085;14.9002;17.9455;16.9698;27.1733;4.30218;2.20112;76.9888
143095;14.9108;18.0022;16.8692;27.1447;4.34402;2.16457;76.9269
143106;14.9002;18.059;16.8994;27.3259;4.40025;2.18946;77.1844
143116;14.9002;18.059;16.8994;27.3259;4.40025;2.18946;77.1844
143126;14.8472;18.059;16.8692;27.3068;4.42688;2.1931;77.0821
143136;14.8472;18.059;16.8692;27.3068;4.42688;2.1931;77.0821
143147;14.8366;18.0306;16.9497;27.3735;4.41048;2.2262;77.1904
143158;14.8896;17.955;17;27.4021;4.3586;2.24429;77.2467
143167;14.8896;17.955;17;27.4021;4.3586;2.24429;77.2467
143177;14.9108;18.0022;17.02;27.3449;4.34029;2.22287;77.2779
143187;14.8684;18.0022;17.12;27.3259;4.31335;2.24569;77.3165
143199;14.8684;18.0022;17.12;27.3259;4.31335;2.24569;77.3165
143209;14.879;18.0306;17.13;27.3259;4.31313;2.23865;77.3654
143219;14.8684;18.0306;17.09;27.2496;4.3119;2.22181;77.2385
143234;14.8684;18.0306;17.09;27.2496;4.3119;2.22181;77.2385
143242;14.8896;17.8888;16.9799;27.078;4.26142;2.20199;76.8362
143251;14.8896;17.8888;16.9799;27.078;4.26142;2.20199;76.8362
143260;14.8684;17.8226;16.8893;27.0112;4.26812;2.19534;76.5915
143270;14.8153;17.6902;16.9598;27.097;4.24887;2.2631;76.5623
143280;14.8153;17.6902;16.9598;27.097;4.24887;2.2631;76.5623
143292;14.8366;17.6713;16.9799;27.3163;4.28727;2.30229;76.8041
143301;14.9108;17.6429;17.18;27.5261;4.23189;2.35938;77.2598
143311;14.9108;17.6429;17.18;27.5261;4.23189;2.35938;77.2598
143321;14.9638;17.7469;17.2;27.5833;4.24755;2.3368;77.494
143332;14.9426;17.7469;17.2;27.5642;4.25045;2.33843;77.4538
143344;14.9426;17.728;17.2;27.5642;4.24539;2.34266;77.4349
143352;15.0274;17.728;17.24;27.5356;4.19064;2.32554;77.5311
143364;15.0274;17.728;17.24;27.5356;4.19064;2.32554;77.5311
143372;15.0381;17.8226;17.15;27.4403;4.22035;2.27169;77.4509
143384;15.0593;17.8699;17.15;27.2686;4.17893;2.22816;77.3478
143394;15.0593;17.8699;17.15;27.2686;4.17893;2.22816;77.3478
143404;15.0593;17.8888;17.04;27.0875;4.17674;2.17568;77.0755
143413;15.0911;17.9077;17.06;27.097;4.16483;2.1693;77.1558
143424;15.0911;17.9077;17.06;27.097;4.16483;2.1693;77.1558
143435;15.0911;17.9171;17.11;27.0875;4.14592;2.17392;77.2057
143445;15.0911;17.9171;17.11;27.0875;4.14592;2.17392;77.2057
143455;15.0805;17.9455;16.9799;26.9731;4.17589;2.12922;76.9789
143467;15.0911;17.8699;16.9799;26.8491;4.11774;2.12295;76.7899
143475;15.0911;17.8699;16.9799;26.8491;4.11774;2.12295;76.7899
143486;15.1653;17.9739;17;26.7538;4.08436;2.07066;76.893
143496;15.2077;17.9266;17.12;26.7156;3.99977;2.08549;76.97
143508;15.2077;17.9266;17.12;26.7156;3.99977;2.08549;76.97
143516;15.3986;18.1062;17.21;26.8491;3.97953;2.04108;77.564
143527;15.441;18.2197;17.25;27.0017;4.02065;2.03901;77.9124
143537;15.441;18.2197;17.25;27.0017;4.02065;2.03901;77.9124
143548;15.4623;18.1724;17.44;27.1924;3.98077;2.10772;78.267
143557;15.4623;18.1724;17.44;27.1924;3.98077;2.10772;78.267
143569;15.4623;18.2481;17.49;27.2782;4.00555;2.11355;78.4785
143577;15.3774;18.3521;17.4;27.3163;4.10824;2.10085;78.4458
143589;15.3774;18.3521;17.4;27.3163;4.10824;2.10085;78.4458
143601;15.3456;18.1157;17.27;27.2591;4.08999;2.12869;77.9904
143609;15.1335;18.0117;17.05;27.1066;4.1832;2.1367;77.3017
143621;15.1335;18.0117;17.05;27.1066;4.1832;2.1367;77.3017
143630;15.0062;17.7942;16.8793;26.9349;4.19098;2.15633;76.6147
143650;14.8684;17.6713;16.829;26.8873;4.21646;2.1985;76.2559
143660;14.7411;17.5011;16.829;26.8491;4.2084;2.25945;75.9203
143672;14.7411;17.5011;16.829;26.8491;4.2084;2.25945;75.9203
143681;14.879;17.6146;16.8692;26.9159;4.18932;2.22046;76.2786
143691;14.8896;17.7091;16.9698;27.0017;4.19596;2.22792;76.5702
143701;14.8896;17.7091;16.9698;27.0017;4.19596;2.22792;76.5702
143711;15.1229;17.8982;17.1;27.0684;4.12742;2.16622;77.1895
143721;15.1229;17.8982;17.1;27.0684;4.12742;2.16622;77.1895
143732;15.2289;17.9928;17.25;27.221;4.09781;2.17188;77.6927
143742;15.4517;18.1819;17.39;27.4021;4.06192;2.13424;78.4257
143753;15.4517;18.1819;17.39;27.4021;4.06192;2.13424;78.4257
143764;15.441;18.1913;17.43;27.4212;4.05865;2.14418;78.4836
143774;15.5153;18.1535;17.34;27.221;4.00078;2.0885;78.2298
143783;15.5153;18.1535;17.34;27.221;4.00078;2.0885;78.2298
143794;15.3668;18.04;17.14;27.0494;4.05387;2.08435;77.5962
143804;15.2502;17.9266;17.05;26.9635;4.07758;2.10586;77.1903
143814;15.2502;17.9266;17.05;26.9635;4.07758;2.10586;77.1903
143824;15.1759;17.7469;16.9598;26.954;4.08831;2.14564;76.8366
143837;15.1759;17.7469;16.9598;26.954;4.08831;2.14564;76.8366
143845;15.0487;17.7848;16.9899;26.8682;4.11204;2.15631;76.6916
143855;15.0699;17.8415;17.05;27.0303;4.14068;2.176;76.9916
143865;15.0699;17.8415;17.05;27.0303;4.14068;2.176;76.9916
143875;15.0593;17.8793;17.11;27.1828;4.17346;2.20524;77.2314
143893;15.1229;17.9266;17.16;27.3163;4.17926;2.21091;77.5258
143897;15.1229;17.9266;17.16;27.3163;4.17926;2.21091;77.5258
143906;15.1865;18.1062;17.21;27.4975;4.23306;2.19513;78.0002
143916;15.1865;18.1062;17.21;27.4975;4.23306;2.19513;78.0002
143928;15.1441;18.0968;17.19;27.5547;4.26917;2.21268;77.9856
143938;15.1229;18.0968;17.18;27.4403;4.25044;2.19693;77.8399
143947;15.1229;18.0968;17.18;27.4403;4.25044;2.19693;77.8399
143958;15.0805;18.0873;17.12;27.4593;4.29153;2.20167;77.7471
143968;15.0487;18.0117;17.08;27.4403;4.29337;2.21575;77.5806
143979;15.0487;18.0117;17.08;27.4403;4.29337;2.21575;77.5806
143989;14.9426;17.8037;17.1;27.3163;4.23696;2.26859;77.1626
143999;14.826;17.832;17.17;27.4784;4.30575;2.32654;77.3064
144009;14.826;17.832;17.17;27.4784;4.30575;2.32654;77.3064
144021;14.8153;17.6713;17.25;27.5547;4.25683;2.39057;77.2913
144030;14.8153;17.6713;17.25;27.5547;4.25683;2.39057;77.2913
144040;14.8153;17.6146;17.3;27.7263;4.26871;2.43939;77.4562
144050;14.7729;17.6429;17.38;27.8026;4.2825;2.46784;77.5984
144061;14.7729;17.6429;17.38;27.8026;4.2825;2.46784;77.5984
144072;14.7199;17.624;17.34;27.9456;4.3507;2.50066;77.6295
144081;14.7199;17.624;17.44;27.9551;4.31548;2.51827;77.7391
144095;14.7199;17.624;17.44;27.9551;4.31548;2.51827;77.7391
144102;14.7729;17.6618;17.43;27.9551;4.30933;2.49622;77.8199
144112;14.7517;17.6146;17.36;27.9456;4.32861;2.49884;77.6719
144122;14.7517;17.6146;17.36;27.9456;4.32861;2.49884;77.6719
144132;14.8047;17.6335;17.32;27.8693;4.30841;2.4639;77.6275
144144;14.8047;17.6335;17.32;27.8693;4.30841;2.4639;77.6275
144154;14.9108;17.7375;17.38;28.0028;4.30902;2.44797;78.0311
144164;14.7941;17.8037;17.5;28.1077;4.35303;2.49533;78.2055
144174;14.7941;17.8037;17.5;28.1077;4.35303;2.49533;78.2055
144187;14.8047;17.6808;17.51;28.0981;4.31026;2.52056;78.0936
144195;14.6881;17.7186;17.53;28.184;4.37927;2.55514;78.1206
144206;14.6881;17.7186;17.53;28.184;4.37927;2.55514;78.1206
144215;14.7411;17.5862;17.51;28.203;4.3369;2.57284;78.0403
144225;14.582;17.4538;17.53;28.1268;4.33392;2.62976;77.6926
144236;14.582;17.4538;17.53;28.1268;4.33392;2.62976;77.6926
144246;14.582;17.3971;17.62;28.2602;4.32039;2.67812;77.8594
144256;14.582;17.3971;17.62;28.2602;4.32039;2.67812;77.8594
144266;14.5396;17.3309;17.65;28.4605;4.3606;2.73911;77.981
144279;14.529;17.3026;17.76;28.5749;4.34599;2.78316;78.1664
144288;14.529;17.3026;17.76;28.5749;4.34599;2.78316;78.1664
144297;14.4548;17.2836;17.8;28.6798;4.38154;2.82696;78.2182
144308;14.5078;17.2364;17.87;28.6893;4.32543;2.83802;78.3035
144317;14.5078;17.2364;17.87;28.6893;4.32543;2.83802;78.3035
144329;14.4548;17.2742;17.78;28.613;4.36895;2.81561;78.122
144339;14.4548;17.2742;17.78;28.613;4.36895;2.81561;78.122
144349;14.3805;17.1891;17.7;28.4223;4.35402;2.80969;77.692
144359;14.476;17.3309;17.74;28.4319;4.3431;2.76324;77.9788
144370;14.476;17.3309;17.74;28.4319;4.3431;2.76324;77.9788
144380;14.423;17.2836;17.74;28.3556;4.3303;2.77415;77.8022
144390;14.5184;17.2175;17.81;28.3842;4.25806;2.78294;77.9301
144400;14.5184;17.2175;17.81;28.3842;4.25806;2.78294;77.9301
144413;14.529;17.1891;17.77;28.4414;4.27678;2.78969;77.9295
144422;14.5184;17.1702;17.78;28.4605;4.27705;2.80099;77.929
144440;14.5608;17.0945;17.9;28.5367;4.21632;2.83922;78.0921
144451;14.5608;17.0945;17.9;28.5367;4.21632;2.83922;78.0921
144461;14.5714;17.1418;17.98;28.6798;4.23301;2.86065;78.373
144472;14.5714;17.1135;17.98;28.7656;4.24822;2.88039;78.4305
144481;14.5714;17.1135;17.98;28.7656;4.24822;2.88039;78.4305
144492;14.6138;17.1986;17.92;28.7465;4.27223;2.83913;78.4789
144504;14.582;17.2269;17.93;28.6035;4.25005;2.81926;78.3424
144531;14.5608;17.1986;17.82;28.5367;4.27392;2.80301;78.1161
144533;14.5608;17.1986;17.82;28.5367;4.27392;2.80301;78.1161
144544;14.4866;17.2175;17.69;28.4033;4.32024;2.77436;77.7973
144554;14.5184;17.208;17.69;28.2698;4.27019;2.74824;77.6862
144564;14.5184;17.208;17.69;28.2698;4.27019;2.74824;77.6862
144574;14.4548;17.2458;17.63;28.1744;4.30149;2.7296;77.505
144585;14.529;17.2175;17.63;28.1363;4.25567;2.71307;77.5128
144595;14.529;17.2175;17.63;28.1363;4.25567;2.71307;77.5128
144605;14.5926;17.2364;17.72;28.0981;4.19265;2.70244;77.6472
144615;14.7199;17.2647;17.78;28.0886;4.12746;2.67503;77.8533
144626;14.7199;17.2647;17.78;28.0886;4.12746;2.67503;77.8533
144636;14.826;17.2742;17.91;28.06;4.03428;2.66489;78.0702
144648;14.826;17.2742;17.91;28.06;4.03428;2.66489;78.0702
144656;14.8684;17.3593;17.8;28.0314;4.07458;2.61413;78.0591
144667;14.9002;17.3215;17.85;28.06;4.04167;2.62794;78.1317
144678;14.9002;17.3215;17.85;28.06;4.04167;2.62794;78.1317
144688;14.9426;17.3309;17.75;27.9361;4.03233;2.58067;77.9596
144698;14.9108;17.3309;17.61;27.8216;4.06567;2.54719;77.6734
144707;14.9108;17.3309;17.61;27.8216;4.06567;2.54719;77.6734
144721;14.9214;17.3877;17.55;27.7644;4.08404;2.51317;77.6235
144729;14.9214;17.3877;17.55;27.7644;4.08404;2.51317;77.6235
144740;14.8896;17.4255;17.48;27.6882;4.11188;2.48824;77.4832
144749;14.8472;17.416;17.5;27.8216;4.15368;2.52468;77.5848
144760;14.8472;17.416;17.5;27.8216;4.15368;2.52468;77.5848
144770;14.932;17.5768;17.55;27.8598;4.15643;2.48356;77.9185
144780;14.9214;17.6808;17.68;28.0123;4.18027;2.50787;78.2945
144790;14.9214;17.6808;17.68;28.0123;4.18027;2.50787;78.2945
144801;15.1017;17.7469;17.67;28.0791;4.15227;2.46199;78.5977
144812;15.0168;17.7091;17.62;27.9075;4.1467;2.45385;78.2534
144822;15.0168;17.7091;17.62;27.9075;4.1467;2.45385;78.2534
144832;15.0274;17.7091;17.53;27.8312;4.15596;2.42477;78.0978
144841;15.0274;17.7091;17.53;27.8312;4.15596;2.42477;78.0978
144852;14.9744;17.6997;17.53;27.6882;4.13501;2.41566;77.8923
144865;14.9956;17.6051;17.49;27.507;4.06793;2.39625;77.5978
144872;14.9956;17.6051;17.49;27.507;4.06793;2.39625;77.5978
144884;15.0593;17.5673;17.43;27.3926;4.02542;2.36207;77.4492
144894;15.0062;17.5484;17.35;27.4117;4.07541;2.36827;77.3163
144904;15.0062;17.5484;17.35;27.4117;4.07541;2.36827;77.3163
144914;15.0381;17.6618;17.37;27.3449;4.06857;2.32805;77.4148
144924;15.0699;17.6335;17.41;27.4021;4.04943;2.34317;77.5155
144935;15.0699;17.6335;17.41;27.4021;4.04943;2.34317;77.5155
144945;15.1653;17.7753;17.4;27.3068;4.03;2.273;77.6474
144956;15.1653;17.7753;17.4;27.3068;4.03;2.273;77.6474
144965;15.1971;17.7848;17.38;27.221;4.00494;2.24645;77.5829
144975;15.335;17.832;17.36;27.1352;3.95051;2.18796;77.6622
144986;15.335;17.832;17.36;27.1352;3.95051;2.18796;77.6622
