900081;8.40583;10.9659;28.97;11.4226;-6.26933;5.27594;59.7644
900089;8.41574;10.9374;29.03;11.4131;-6.31114;5.29045;59.7962
900099;8.43557;10.9564;28.99;11.4322;-6.28487;5.27389;59.8142
900111;8.43557;10.9564;28.99;11.4322;-6.28487;5.27389;59.8142
900120;8.42566;10.9184;28.93;11.3844;-6.30796;5.2726;59.6584
900131;8.41574;10.8899;28.89;11.4322;-6.28217;5.28694;59.6278
900140;8.41574;10.8899;28.89;11.4322;-6.28217;5.28694;59.6278
900151;8.38601;10.9754;28.86;11.3939;-6.23861;5.25683;59.6153
900170;8.38601;10.8614;28.89;11.4226;-6.29282;5.30522;59.56
900184;8.39592;10.8994;28.95;11.3844;-6.31489;5.29243;59.6297
900191;8.39592;10.8994;28.95;11.3844;-6.31489;5.29243;59.6297
900203;8.41574;10.9564;28.93;11.4705;-6.23985;5.27708;59.7726
900211;8.41574;10.9279;28.9;11.3748;-6.29548;5.26628;59.6184
900231;8.44548;10.8899;28.94;11.4322;-6.30716;5.28497;59.7076
900242;8.44548;10.8899;28.94;11.4322;-6.30716;5.28497;59.7076
900251;8.45539;10.8994;28.93;11.4322;-6.30215;5.27674;59.717
900263;8.42566;10.9089;28.93;11.4705;-6.26781;5.28984;59.735
900273;8.42566;10.9089;28.93;11.4705;-6.26781;5.28984;59.735
900284;8.44548;10.9564;28.9;11.4513;-6.24977;5.25899;59.7532
900295;8.38601;10.9089;28.85;11.3939;-6.27036;5.27782;59.5388
900303;8.38601;10.9089;28.85;11.3939;-6.27036;5.27782;59.5388
900314;8.41574;10.9564;28.83;11.4131;-6.23846;5.25141;59.6152
900324;8.43557;10.8804;28.9;11.4322;-6.29651;5.28505;59.6481
900334;8.43557;10.8804;28.9;11.4322;-6.29651;5.28505;59.6481
900344;8.40583;10.9469;28.92;11.4035;-6.27362;5.27114;59.6762
900367;8.46531;10.8804;28.88;11.4513;-6.28953;5.2748;59.677
900375;8.41574;10.9944;28.89;11.4322;-6.22742;5.25143;59.7323
900385;8.41574;10.9944;28.89;11.4322;-6.22742;5.25143;59.7323
900396;8.40583;10.9279;28.95;11.4992;-6.24292;5.29803;59.7829
900405;8.41574;10.9279;29.01;11.4609;-6.28483;5.29819;59.8145
900417;8.41574;10.9279;29.01;11.4609;-6.28483;5.29819;59.8145
900426;8.42566;10.9564;29.08;11.4513;-6.2999;5.29496;59.9134
900439;8.42566;10.9564;29.08;11.4513;-6.2999;5.29496;59.9134
900447;8.38601;10.8804;29.01;11.4226;-6.32046;5.31824;59.699
900457;8.36618;10.9374;29.05;11.4609;-6.27687;5.31827;59.8145
900468;8.36618;10.9374;29.05;11.4609;-6.27687;5.31827;59.8145
900478;8.40583;10.9089;29.01;11.4705;-6.28666;5.30956;59.7952
900488;8.36618;10.8899;29.04;11.48;-6.28858;5.3359;59.7761
900499;8.36618;10.8899;29.04;11.48;-6.28858;5.3359;59.7761
900508;8.37609;10.9279;29.02;11.4609;-6.27555;5.31328;59.7849
900518;8.37609;10.9279;29.02;11.4609;-6.27555;5.31328;59.7849
900531;8.38601;10.8424;29.04;11.4609;-6.3297;5.34223;59.7293
900539;8.34636;10.7663;29.03;11.48;-6.34405;5.38318;59.6227
900550;8.34636;10.7663;29.03;11.48;-6.34405;5.38318;59.6227
900559;8.38601;10.8614;28.97;11.4609;-6.29783;5.32443;59.6783
900569;8.36618;10.8899;29.01;11.4896;-6.27418;5.3326;59.7557
900579;8.36618;10.8899;29.01;11.4896;-6.27418;5.3326;59.7557
900589;8.44548;10.8519;28.9;11.4609;-6.29952;5.29605;59.6582
900599;8.44548;10.8519;28.9;11.4609;-6.29952;5.29605;59.6582
900609;8.37609;10.8804;28.94;11.4418;-6.28538;5.31336;59.6382
900628;8.42566;10.8994;28.95;11.4992;-6.26404;5.30098;59.7742
900641;8.37609;10.8424;28.9;11.3652;-6.33304;5.30736;59.4837
900650;8.40583;10.8234;28.95;11.4131;-6.34286;5.31961;59.5923
900660;8.40583;10.8234;28.95;11.4131;-6.34286;5.31961;59.5923
900672;8.46531;10.9374;28.93;11.4896;-6.25533;5.26983;59.8223
900682;8.46531;10.9374;28.93;11.4896;-6.25533;5.26983;59.8223
900691;8.42566;10.9089;28.92;11.48;-6.25967;5.28977;59.7346
900703;8.44548;10.9279;28.9;11.4418;-6.2697;5.2671;59.7151
900711;8.44548;10.9279;28.9;11.4418;-6.2697;5.2671;59.7151
900722;8.51487;10.9659;28.95;11.4609;-6.2772;5.24199;59.8917
900733;8.53469;10.8899;29.01;11.4513;-6.34686;5.26921;59.8859
900751;8.55452;10.9944;28.98;11.4418;-6.29406;5.22076;59.9707
900763;8.55452;10.9944;28.98;11.4418;-6.29406;5.22076;59.9707
900773;8.55452;10.9659;29.03;11.4513;-6.31952;5.24007;60.0017
900783;8.57434;10.9849;28.97;11.4418;-6.30208;5.21565;59.971
900793;8.57434;10.9849;28.97;11.4418;-6.30208;5.21565;59.971
900806;8.50496;10.9469;29.03;11.4131;-6.33401;5.25701;59.8949
900814;8.51487;10.9564;29;11.3939;-6.33279;5.24244;59.8652
900824;8.51487;10.9564;29;11.3939;-6.33279;5.24244;59.8652
900834;8.55452;10.9754;28.97;11.3748;-6.33587;5.21461;59.8747
900844;8.54461;10.9469;28.95;11.4226;-6.31642;5.23213;59.8641
900854;8.54461;10.9469;28.95;11.4226;-6.31642;5.23213;59.8641
900865;8.51487;10.9469;29.06;11.4609;-6.32144;5.2663;59.9827
900875;8.51487;10.9469;29.06;11.4609;-6.32144;5.2663;59.9827
900885;8.53469;10.9849;29.04;11.4226;-6.32152;5.23731;59.9822
900896;8.54461;10.9184;29.15;11.4896;-6.35856;5.28511;60.1026
900905;8.54461;10.9184;29.15;11.4896;-6.35856;5.28511;60.1026
900916;8.55452;10.9944;29.18;11.4896;-6.33132;5.261;60.2185
900925;8.52478;10.9279;29.23;11.48;-6.37723;5.29996;60.1627
900947;8.50496;10.9849;29.25;11.5183;-6.32768;5.29682;60.2582
900956;8.50496;10.9849;29.25;11.5183;-6.32768;5.29682;60.2582
900967;8.52478;10.8519;29.22;11.4896;-6.40884;5.32558;60.0862
900977;8.50496;10.9469;29.27;11.4322;-6.39852;5.29898;60.154
900988;8.50496;10.9469;29.27;11.4322;-6.39852;5.29898;60.154
900997;8.53469;10.9564;29.21;11.4896;-6.35427;5.28533;60.1907
901008;8.50496;10.8899;29.25;11.4513;-6.41212;5.3181;60.0962
901020;8.50496;10.8899;29.25;11.4513;-6.41212;5.3181;60.0962
901028;8.52478;10.9564;29.23;11.4896;-6.35739;5.29189;60.2008
901038;8.52478;10.9564;29.23;11.4896;-6.35739;5.29189;60.2008
901048;8.48513;10.8899;29.23;11.48;-6.3848;5.3262;60.085
901061;8.47522;10.9374;29.27;11.5183;-6.34938;5.32609;60.2009
901069;8.47522;10.9374;29.27;11.5183;-6.34938;5.32609;60.2009
901079;8.50496;10.9184;29.26;11.5087;-6.37038;5.31932;60.1921
901089;8.46531;10.8994;29.24;11.5183;-6.35682;5.33746;60.123
901100;8.46531;10.8994;29.24;11.5183;-6.35682;5.33746;60.123
901110;8.46531;10.9754;29.18;11.4418;-6.33846;5.28975;60.0625
901120;8.44548;10.8899;29.19;11.5183;-6.3401;5.33935;60.0437
901133;8.44548;10.8899;29.19;11.5183;-6.3401;5.33935;60.0437
901140;8.47522;10.9469;29.16;11.547;-6.29534;5.30979;60.1291
901150;8.47522;10.9469;29.16;11.547;-6.29534;5.30979;60.1291
901161;8.42566;10.9279;29.16;11.5183;-6.30477;5.32836;60.0318
901171;8.50496;10.9469;29.24;11.547;-6.32942;5.31263;60.2388
901182;8.50496;10.9469;29.24;11.547;-6.32942;5.31263;60.2388
901191;8.48513;10.9944;29.14;11.4418;-6.32228;5.27017;60.0613
901204;8.48513;10.9564;29.11;11.4992;-6.30283;5.28744;60.0507
901213;8.48513;10.9564;29.11;11.4992;-6.30283;5.28744;60.0507
901223;8.44548;10.9469;29.1;11.5374;-6.27237;5.30862;60.0298
901234;8.44548;10.9469;29.1;11.5374;-6.27237;5.30862;60.0298
901243;8.41574;10.9564;29.12;11.4992;-6.28432;5.31252;59.9913
901262;8.42566;10.9659;29.13;11.4992;-6.28558;5.30757;60.0207
901270;8.42566;10.9659;29.13;11.4992;-6.28558;5.30757;60.0207
901277;8.49504;10.9564;29.11;11.4992;-6.30592;5.28409;60.0606
901284;8.44548;10.9849;29.18;11.5757;-6.25763;5.31484;60.1861
901294;8.44548;10.9849;29.18;11.5757;-6.25763;5.31484;60.1861
901304;8.47522;10.9659;29.17;11.48;-6.32343;5.29418;60.0911
901316;8.47522;10.9659;29.17;11.48;-6.32343;5.29418;60.0911
901326;8.48513;10.9659;29.14;11.4992;-6.30722;5.28908;60.0902
901336;8.45539;10.8899;29.14;11.547;-6.31265;5.33256;60.0323
901365;8.41574;10.9659;29.12;11.4896;-6.28436;5.30776;59.9912
901388;8.46531;10.9374;29.13;11.4992;-6.3128;5.3038;60.0319
901407;8.46531;10.9659;29.12;11.4418;-6.32476;5.28325;59.993
901416;8.46531;10.9659;29.13;11.4418;-6.32788;5.28487;60.003
901426;8.46531;10.9659;29.13;11.4418;-6.32788;5.28487;60.003
901440;8.48513;10.8709;29.09;11.4513;-6.36628;5.30541;59.8973
901448;8.47522;10.8994;29.05;11.4322;-6.34583;5.28952;59.8568
901458;8.47522;10.8994;29.05;11.4322;-6.34583;5.28952;59.8568
901468;8.45539;10.8994;29.1;11.3652;-6.39033;5.29349;59.82
901478;8.47522;10.8804;29.16;11.48;-6.36497;5.32149;59.9956
901489;8.47522;10.8804;29.16;11.48;-6.36497;5.32149;59.9956
901500;8.51487;10.9374;29.2;11.4418;-6.37988;5.28909;60.094
901509;8.51487;10.9374;29.2;11.4418;-6.37988;5.28909;60.094
901519;8.47522;10.9469;29.2;11.4322;-6.36763;5.29772;60.0543
901530;8.51487;10.9089;29.32;11.5374;-6.38199;5.33342;60.2812
901556;8.41574;10.9564;29.28;11.5183;-6.32414;5.34136;60.1704
901560;8.44548;10.9564;29.25;11.547;-6.30913;5.33111;60.1989
901571;8.44548;10.9564;29.25;11.547;-6.30913;5.33111;60.1989
901582;8.50496;10.9754;29.32;11.5566;-6.3344;5.31742;60.3569
901591;8.44548;10.9659;29.27;11.5566;-6.30542;5.33265;60.2379
901601;8.44548;10.9659;29.27;11.5566;-6.30542;5.33265;60.2379
901613;8.48513;10.9184;29.26;11.5374;-6.34929;5.33062;60.2009
901625;8.48513;10.9184;29.26;11.5374;-6.34929;5.33062;60.2009
901633;8.51487;10.9469;29.19;11.5566;-6.31201;5.30279;60.2083
901643;8.51487;10.9279;29.24;11.5279;-6.35233;5.31262;60.2106
901653;8.51487;10.9279;29.24;11.5279;-6.35233;5.31262;60.2106
901664;8.52478;10.9564;29.26;11.5087;-6.35671;5.29981;60.2499
901674;8.49504;10.9374;29.29;11.5183;-6.36171;5.32261;60.2407
901684;8.49504;10.9374;29.29;11.5183;-6.36171;5.32261;60.2407
901697;8.53469;11.0134;29.29;11.5853;-6.29973;5.29443;60.4234
901704;8.53469;11.0134;29.29;11.5853;-6.29973;5.29443;60.4234
901715;8.44548;11.0894;29.31;11.6044;-6.22904;5.30514;60.4493
901726;8.48513;10.9659;29.3;11.6522;-6.27739;5.33941;60.4033
901745;8.51487;10.9564;29.38;11.614;-6.33609;5.33927;60.4652
901756;8.50496;10.9374;29.39;11.6235;-6.34101;5.35213;60.4559
901765;8.50496;10.9374;29.39;11.6235;-6.34101;5.35213;60.4559
901775;8.49504;10.9659;29.44;11.6331;-6.33365;5.35537;60.534
901786;8.49504;10.9659;29.44;11.6331;-6.33365;5.35537;60.534
901795;8.50496;10.9849;29.42;11.6522;-6.31081;5.34551;60.5621
901806;8.44548;10.9754;29.39;11.7096;-6.2584;5.37307;60.5205
901817;8.44548;10.9754;29.39;11.7096;-6.2584;5.37307;60.5205
901826;8.48513;10.9659;29.33;11.6714;-6.27679;5.34726;60.4524
901836;8.42566;11.0134;29.45;11.6427;-6.28579;5.36584;60.5317
901847;8.42566;11.0134;29.45;11.6427;-6.28579;5.36584;60.5317
901861;8.44548;10.9849;29.42;11.7096;-6.26278;5.37464;60.56
901869;8.44548;10.9849;29.42;11.7096;-6.26278;5.37464;60.56
901879;8.43557;10.9374;29.47;11.6618;-6.32445;5.39433;60.5048
901888;8.40583;10.9659;29.49;11.6905;-6.29186;5.40247;60.5522
901908;8.40583;10.9659;29.49;11.6905;-6.29186;5.40247;60.5522
901910;8.40583;10.9279;29.47;11.6905;-6.30534;5.41211;60.4942
901919;8.38601;10.9849;29.44;11.6905;-6.26044;5.39481;60.5014
901929;8.38601;10.9849;29.44;11.6905;-6.26044;5.39481;60.5014
901940;8.43557;11.0134;29.52;11.6905;-6.28577;5.38123;60.6595
901950;8.42566;10.9279;29.51;11.7192;-6.30896;5.41631;60.5827
901960;8.42566;10.9279;29.51;11.7192;-6.30896;5.41631;60.5827
901972;8.43557;10.8804;29.53;11.7479;-6.32791;5.43668;60.5938
901982;8.43557;10.8804;29.53;11.7479;-6.32791;5.43668;60.5938
901991;8.43557;10.9279;29.56;11.7575;-6.30768;5.42691;60.6809
902002;8.41574;10.8804;29.66;11.8053;-6.33218;5.47284;60.7614
902012;8.41574;10.8804;29.66;11.8053;-6.33218;5.47284;60.7614
902021;8.39592;10.8709;29.58;11.7288;-6.34591;5.45813;60.5756
902033;8.32653;10.8614;29.54;11.8053;-6.27749;5.49056;60.5332
902053;8.41574;10.9659;29.57;11.7001;-6.31466;5.41331;60.6517
902065;8.41574;10.9659;29.57;11.7001;-6.31466;5.41331;60.6517
902073;8.38601;10.8899;29.61;11.7575;-6.32743;5.4643;60.6433
902084;8.35627;10.8994;29.58;11.6905;-6.33875;5.45587;60.5261
902094;8.35627;10.8994;29.58;11.6905;-6.33875;5.45587;60.5261
902104;8.35627;10.8329;29.58;11.7957;-6.31871;5.49492;60.5649
902114;8.36618;10.9089;29.63;11.767;-6.31273;5.46923;60.6721
902124;8.36618;10.9089;29.63;11.767;-6.31273;5.46923;60.6721
902134;8.42566;10.9089;29.61;11.7575;-6.32982;5.44453;60.702
902145;8.46531;10.8994;29.65;11.7288;-6.37401;5.43616;60.7435
902157;8.46531;10.8994;29.65;11.7288;-6.37401;5.43616;60.7435
902165;8.41574;10.9374;29.65;11.7192;-6.34411;5.43854;60.7223
902176;8.41574;10.9374;29.65;11.7192;-6.34411;5.43854;60.7223
902188;8.36618;10.8899;29.64;11.767;-6.32562;5.47721;60.6631
902197;8.45539;10.9089;29.63;11.7479;-6.35004;5.43616;60.7422
902207;8.45539;10.9089;29.63;11.7479;-6.35004;5.43616;60.7422
902216;8.43557;10.9089;29.63;11.7288;-6.35383;5.43982;60.7032
902227;8.42566;10.9564;29.63;11.7192;-6.3312;5.42566;60.7312
902236;8.42566;10.9564;29.63;11.7192;-6.3312;5.42566;60.7312
902248;8.44548;10.8329;29.67;11.7383;-6.4035;5.46989;60.6867
902258;8.44548;10.8329;29.67;11.7383;-6.4035;5.46989;60.6867
902268;8.38601;10.8044;29.6;11.6522;-6.42321;5.47508;60.4426
902278;8.33644;10.8804;29.56;11.6235;-6.37105;5.45528;60.4003
902290;8.33644;10.8804;29.56;11.6235;-6.37105;5.45528;60.4003
902300;8.34636;10.7759;29.53;11.6235;-6.41924;5.48263;60.2757
902309;8.39592;10.7949;29.56;11.6044;-6.4438;5.46108;60.3552
902319;8.39592;10.7949;29.56;11.6044;-6.4438;5.46108;60.3552
902329;8.42566;10.8804;29.56;11.5661;-6.42835;5.41601;60.4322
902340;8.38601;10.7854;29.5;11.6044;-6.42724;5.45817;60.2757
902350;8.38601;10.7854;29.5;11.6044;-6.42724;5.45817;60.2757
902360;8.48513;10.7283;29.58;11.547;-6.54196;5.44747;60.3405
902370;8.48513;10.7283;29.58;11.547;-6.54196;5.44747;60.3405
902381;8.40583;10.7854;29.54;11.4992;-6.50059;5.4411;60.2303
902392;8.43557;10.8044;29.53;11.5374;-6.47673;5.42906;60.3074
902403;8.43557;10.8044;29.53;11.5374;-6.47673;5.42906;60.3074
902411;8.37609;10.8234;29.48;11.6235;-6.38824;5.4485;60.303
902421;8.41574;10.7949;29.52;11.5183;-6.48253;5.43438;60.2489
902433;8.41574;10.7949;29.52;11.5183;-6.48253;5.43438;60.2489
902441;8.37609;10.8234;29.47;11.5279;-6.43504;5.43174;60.1973
902453;8.37609;10.8234;29.47;11.5279;-6.43504;5.43174;60.1973
902463;8.41574;10.7949;29.46;11.5183;-6.46407;5.42484;60.1889
902473;8.39592;10.7854;29.41;11.5661;-6.4225;5.43446;60.1574
902483;8.39592;10.7854;29.41;11.5661;-6.4225;5.43446;60.1574
902494;8.37609;10.8139;29.41;11.4705;-6.4515;5.41627;60.0704
902506;8.42566;10.8044;29.45;11.5374;-6.44908;5.41971;60.2174
902517;8.42566;10.8044;29.45;11.5374;-6.44908;5.41971;60.2174
902525;8.44548;10.8044;29.43;11.5279;-6.45402;5.40828;60.2077
902545;8.42566;10.8139;29.45;11.5087;-6.45911;5.41192;60.1982
902554;8.40583;10.7568;29.38;11.4992;-6.46625;5.42534;60.0418
902564;8.40583;10.7568;29.38;11.4992;-6.46625;5.42534;60.0418
902577;8.43557;10.8139;29.34;11.4322;-6.4683;5.37875;60.0216
902586;8.45539;10.7949;29.37;11.48;-6.46857;5.39093;60.1003
902596;8.45539;10.7949;29.37;11.48;-6.46857;5.39093;60.1003
902606;8.47522;10.8329;29.32;11.4705;-6.44437;5.36179;60.0985
902616;8.47522;10.8329;29.32;11.4705;-6.44437;5.36179;60.0985
902627;8.42566;10.8424;29.27;11.4513;-6.41862;5.36427;59.9893
902635;8.47522;10.8614;29.31;11.4418;-6.44138;5.34592;60.0883
902646;8.47522;10.8614;29.31;11.4418;-6.44138;5.34592;60.0883
902656;8.46531;10.7473;29.31;11.4131;-6.51319;5.38337;59.9357
902667;8.39592;10.7949;29.25;11.4705;-6.41808;5.3904;59.9112
902676;8.39592;10.7949;29.25;11.4705;-6.41808;5.3904;59.9112
902690;8.48513;10.8519;29.28;11.3844;-6.47023;5.33172;60.0014
902698;8.44548;10.8234;29.28;11.4226;-6.45286;5.36099;59.9715
902708;8.44548;10.8234;29.28;11.4226;-6.45286;5.36099;59.9715
902718;8.45539;10.8329;29.26;11.4322;-6.43974;5.35273;59.9805
902728;8.45539;10.8329;29.26;11.4322;-6.43974;5.35273;59.9805
902738;8.41574;10.8804;29.27;11.3939;-6.42571;5.34551;59.96
902748;8.48513;10.8329;29.29;11.3844;-6.48329;5.33977;59.9924
902758;8.48513;10.8329;29.29;11.3844;-6.48329;5.33977;59.9924
902768;8.52478;10.8614;29.2;11.4322;-6.42771;5.30989;60.0183
902781;8.48513;10.8519;29.2;11.4131;-6.43044;5.32344;59.9501
902789;8.48513;10.8519;29.2;11.4131;-6.43044;5.32344;59.9501
902800;8.45539;10.8994;29.22;11.3844;-6.41756;5.31601;59.9591
902809;8.45539;10.8994;29.22;11.3844;-6.41756;5.31601;59.9591
902819;8.47522;10.8424;29.27;11.3844;-6.46906;5.33669;59.9719
902830;8.55452;10.8709;29.27;11.4322;-6.45355;5.30791;60.1276
902839;8.55452;10.8709;29.27;11.4322;-6.45355;5.30791;60.1276
902849;8.50496;10.8614;29.24;11.4226;-6.43896;5.3215;60.029
902861;8.50496;10.8709;29.27;11.4035;-6.45327;5.32004;60.0493
902872;8.50496;10.8709;29.27;11.4035;-6.45327;5.32004;60.0493
902881;8.58426;10.8804;29.23;11.4322;-6.44541;5.28821;60.1268
902890;8.58426;10.8804;29.23;11.4322;-6.44541;5.28821;60.1268
902900;8.53469;10.8424;29.27;11.3939;-6.4824;5.31808;60.041
902912;8.58426;10.9279;29.31;11.3939;-6.46523;5.27893;60.2161
902922;8.58426;10.9279;29.31;11.3939;-6.46523;5.27893;60.2161
902931;8.54461;10.9279;29.24;11.4226;-6.41642;5.28563;60.1351
902941;8.49504;10.8994;29.32;11.3844;-6.46074;5.31872;60.0988
902952;8.49504;10.8994;29.32;11.3844;-6.46074;5.31872;60.0988
902964;8.53469;10.8994;29.29;11.4609;-6.4237;5.31282;60.185
902973;8.53469;10.8994;29.29;11.4609;-6.4237;5.31282;60.185
902983;8.55452;10.8709;29.28;11.4705;-6.43663;5.31569;60.1758
902993;8.52478;10.9089;29.35;11.5183;-6.40427;5.33182;60.302
903004;8.52478;10.9089;29.35;11.5183;-6.40427;5.33182;60.302
903014;8.50496;10.9659;29.25;11.4609;-6.36745;5.29397;60.1817
903024;8.48513;10.9184;29.34;11.4705;-6.40893;5.33271;60.214
903034;8.48513;10.9184;29.34;11.4705;-6.40893;5.33271;60.214
903045;8.50496;10.9944;29.29;11.4705;-6.36;5.29235;60.2598
903055;8.50496;10.9944;29.29;11.4705;-6.36;5.29235;60.2598
903065;8.50496;10.8994;29.28;11.4609;-6.41143;5.32126;60.1452
903075;8.51487;10.9469;29.21;11.48;-6.35806;5.29367;60.1518
903085;8.51487;10.9469;29.21;11.48;-6.35806;5.29367;60.1518
903095;8.49504;10.8709;29.25;11.48;-6.40399;5.3325;60.0959
903106;8.52478;10.9659;29.24;11.4322;-6.38545;5.28104;60.1629
903117;8.52478;10.9659;29.24;11.4322;-6.38545;5.28104;60.1629
903129;8.54461;10.8614;29.23;11.4992;-6.4081;5.31882;60.1351
903136;8.51487;10.9754;29.3;11.5087;-6.35613;5.30318;60.299
903147;8.51487;10.9754;29.3;11.5087;-6.35613;5.30318;60.299
903158;8.53469;10.9469;29.34;11.5087;-6.38944;5.31254;60.3303
903167;8.53469;10.9469;29.34;11.5087;-6.38944;5.31254;60.3303
903185;8.52478;10.9564;29.33;11.4896;-6.38831;5.30799;60.3008
903188;8.52478;10.9659;29.4;11.5279;-6.38505;5.32217;60.4185
903198;8.52478;10.9659;29.4;11.5279;-6.38505;5.32217;60.4185
903208;8.53469;11.0039;29.3;11.4705;-6.36734;5.28076;60.3091
903221;8.48513;10.9564;29.32;11.4896;-6.37297;5.31975;60.2511
903229;8.48513;10.9564;29.32;11.4896;-6.37297;5.31975;60.2511
903239;8.54461;10.9754;29.27;11.4322;-6.3959;5.27601;60.2222
903251;8.54461;10.9754;29.27;11.4322;-6.3959;5.27601;60.2222
903259;8.48513;10.8804;29.25;11.4896;-6.39096;5.33418;60.1051
903269;8.57434;10.9089;29.23;11.4035;-6.44245;5.2773;60.1167
903280;8.57434;10.9089;29.23;11.4035;-6.44245;5.2773;60.1167
903291;8.53469;10.9754;29.18;11.4609;-6.35002;5.26944;60.151
903300;8.52478;10.9564;29.19;11.4896;-6.345;5.28544;60.1608
903310;8.52478;10.9564;29.19;11.4896;-6.345;5.28544;60.1608
903320;8.57434;10.9374;29.21;11.4418;-6.40139;5.27064;60.1635
903330;8.57434;10.9374;29.21;11.4418;-6.40139;5.27064;60.1635
903340;8.55452;10.9279;29.25;11.4609;-6.4026;5.29008;60.1933
903352;8.47522;10.9279;29.31;11.4992;-6.37668;5.33265;60.2123
903363;8.47522;10.9279;29.31;11.4992;-6.37668;5.33265;60.2123
903371;8.47522;11.0039;29.29;11.4418;-6.36079;5.29455;60.2109
903381;8.54461;10.9089;29.23;11.4418;-6.41326;5.29351;60.1253
903401;8.57434;10.9659;29.24;11.48;-6.37585;5.27208;60.2603
903414;8.49504;10.9659;29.23;11.4322;-6.37315;5.28946;60.1231
