38967;14.849;10.4623;17.02;25.5334;1.52018;3.811;67.8646
38986;14.8391;10.5003;17;25.5048;1.53513;3.79519;67.8441
38998;14.8391;10.5003;17;25.5048;1.53513;3.79519;67.8441
39008;14.8886;10.5003;16.9598;25.4762;1.52158;3.77009;67.8249
39018;14.958;10.6143;16.8391;25.3999;1.55469;3.68671;67.8114
39038;15.0968;10.7188;16.7185;25.3236;1.55735;3.58688;67.8578
39049;15.1067;10.7473;16.6582;25.3522;1.59681;3.57102;67.8645
39061;15.1067;10.7473;16.6582;25.3522;1.59681;3.57102;67.8645
39069;15.1761;10.8044;16.6381;25.2473;1.56099;3.51538;67.8659
39079;15.1761;10.8044;16.6381;25.2473;1.56099;3.51538;67.8659
39089;15.2356;10.8519;16.6381;25.3045;1.57385;3.49592;68.0301
39100;15.2058;10.8519;16.6582;25.3141;1.5809;3.50902;68.03
39120;15.1563;10.8709;16.5778;25.3331;1.64488;3.50697;67.9381
39132;15.0968;10.8614;16.5476;25.3617;1.68664;3.52551;67.8675
39141;15.0968;10.8614;16.5476;25.3617;1.68664;3.52551;67.8675
39151;15.1067;10.8994;16.5878;25.3236;1.6669;3.51279;67.9175
39163;15.0869;10.8994;16.5979;25.3999;1.69691;3.53278;67.984
39172;15.0869;10.8994;16.5979;25.3999;1.69691;3.53278;67.984
39181;15.0869;10.8994;16.618;25.419;1.69556;3.53938;68.0232
39193;15.0869;10.8994;16.618;25.419;1.69556;3.53938;68.0232
39202;14.9778;10.8234;16.618;25.3904;1.70253;3.58514;67.8095
39213;15.0076;10.8994;16.6582;25.4285;1.71417;3.56939;67.9936
39223;15.0076;10.8994;16.6582;25.4285;1.71417;3.56939;67.9936
39233;14.9977;10.8899;16.618;25.4094;1.72409;3.56472;67.9149
39244;14.9679;10.8804;16.6481;25.3999;1.7174;3.57893;67.8963
39264;14.9481;10.8804;16.6079;25.4094;1.74431;3.57919;67.8458
39274;14.9481;10.8804;16.6079;25.4094;1.74431;3.57919;67.8458
39284;14.9481;10.8424;16.628;25.3808;1.71353;3.58817;67.7993
39294;14.8787;10.8424;16.6682;25.3713;1.72175;3.61237;67.7606
39305;14.8787;10.8424;16.6682;25.3713;1.72175;3.61237;67.7606
39315;14.9977;10.9564;16.5677;25.2759;1.72091;3.51551;67.7977
39325;14.9481;10.8899;16.5979;25.2378;1.69258;3.54592;67.6737
39345;14.958;10.8899;16.5778;25.1806;1.67688;3.5301;67.6063
39357;14.958;10.8899;16.5778;25.1806;1.67688;3.5301;67.6063
39368;14.9778;10.8424;16.5778;25.2473;1.67569;3.549;67.6453
39377;15.0076;10.9279;16.618;25.2759;1.68743;3.5291;67.8294
39387;15.0076;10.9279;16.618;25.2759;1.68743;3.5291;67.8294
39397;14.9778;10.8709;16.6582;25.2569;1.65712;3.5564;67.7638
39408;15.0373;10.8424;16.6783;25.295;1.62917;3.55775;67.853
39428;15.0175;10.9374;16.6582;25.3808;1.70697;3.54829;67.9939
39438;14.9283;10.8139;16.7185;25.438;1.69558;3.62622;67.8987
39449;14.9283;10.8139;16.7185;25.438;1.69558;3.62622;67.8987
39464;14.958;10.8044;16.6783;25.3904;1.68006;3.60593;67.831
39473;14.958;10.8044;16.6783;25.3904;1.68006;3.60593;67.831
39481;14.8589;10.7378;16.6884;25.3713;1.68568;3.64997;67.6564
39489;14.8292;10.7473;16.7587;25.3999;1.68279;3.67212;67.7351
39499;14.8292;10.7473;16.7587;25.3999;1.68279;3.67212;67.7351
39510;14.8093;10.6903;16.7587;25.3522;1.65451;3.68536;67.6106
39520;14.7598;10.6713;16.7989;25.3331;1.64504;3.70786;67.5632
39530;14.7598;10.6713;16.7989;25.3331;1.64504;3.70786;67.5632
39540;14.7994;10.7093;16.7989;25.3999;1.66557;3.69753;67.7076
39550;14.7994;10.7093;16.7989;25.3999;1.66557;3.69753;67.7076
39563;14.7796;10.7093;16.819;25.4476;1.68188;3.71431;67.7555
39570;14.7994;10.7093;16.8492;25.4476;1.66221;3.71386;67.8055
39580;14.7994;10.7093;16.8492;25.4476;1.66221;3.71386;67.8055
39591;14.7697;10.7188;16.8291;25.4571;1.68838;3.71769;67.7747
39601;14.7399;10.7283;16.8391;25.5238;1.72232;3.73604;67.8313
39611;14.7399;10.7283;16.8391;25.5238;1.72232;3.73604;67.8313
39622;14.7003;10.6998;16.8391;25.6001;1.75433;3.76753;67.8394
39631;14.7003;10.6998;16.8391;25.6001;1.75433;3.76753;67.8394
39641;14.7003;10.6333;16.8492;25.5048;1.69477;3.77182;67.6876
39652;14.6904;10.6903;16.8995;25.5906;1.72794;3.7813;67.8708
39665;14.6904;10.6903;16.8995;25.5906;1.72794;3.7813;67.8708
39673;14.5913;10.6143;16.8995;25.5524;1.72783;3.8236;67.6575
39683;14.5913;10.6713;16.8492;25.5048;1.75092;3.79154;67.6165
39694;14.5913;10.6713;16.8492;25.5048;1.75092;3.79154;67.6165
39704;14.5813;10.6713;16.8291;25.5524;1.77918;3.79886;67.6342
39714;14.5615;10.6713;16.8794;25.5524;1.76713;3.81269;67.6646
39724;14.5615;10.6428;16.8794;25.5715;1.76389;3.82377;67.6552
39734;14.5516;10.6903;16.9196;25.5906;1.77476;3.82311;67.7521
39744;14.5516;10.6903;16.9196;25.5906;1.77476;3.82311;67.7521
39756;14.5714;10.6238;16.8995;25.6478;1.77167;3.8422;67.7425
39765;14.5714;10.6998;16.9296;25.6859;1.79884;3.83233;67.8868
39785;14.5615;10.7188;16.9598;25.7145;1.80711;3.83946;67.9547
39796;14.5516;10.7188;16.9799;25.6764;1.79006;3.83925;67.9267
39805;14.5516;10.7188;16.9799;25.6764;1.79006;3.83925;67.9267
39816;14.4723;10.7568;16.9799;25.705;1.84411;3.8554;67.914
39827;14.4723;10.7568;16.9799;25.705;1.84411;3.8554;67.914
39836;14.5318;10.6998;16.9598;25.7241;1.81561;3.85455;67.9155
39847;14.5219;10.6618;16.9799;25.7717;1.81489;3.87897;67.9353
39858;14.5219;10.6618;16.9799;25.7717;1.81489;3.87897;67.9353
39868;14.502;10.6903;17;25.7241;1.80824;3.87204;67.9164
39880;14.4822;10.7093;16.9598;25.6955;1.82868;3.86098;67.8468
39899;14.4128;10.6808;16.9799;25.6573;1.8254;3.88528;67.7309
39909;14.4227;10.6713;16.9698;25.6478;1.81894;3.88195;67.7117
39920;14.4227;10.6713;16.9698;25.6478;1.81894;3.88195;67.7117
39929;14.4227;10.7663;17.02;25.7813;1.87706;3.88559;67.9904
39940;14.4227;10.7663;17.02;25.7813;1.87706;3.88559;67.9904
39950;14.4227;10.7093;17.03;25.705;1.82768;3.8906;67.8671
39960;14.4128;10.7378;17.06;25.7908;1.85872;3.90436;68.0015
39970;14.4128;10.7378;17.06;25.7908;1.85872;3.90436;68.0015
39980;14.3434;10.7854;17.01;25.7241;1.89941;3.89136;67.8629
39990;14.3732;10.6808;17.02;25.7908;1.8708;3.92474;67.8648
40002;14.3732;10.6808;17.02;25.7908;1.8708;3.92474;67.8648
40011;14.3534;10.7473;17.03;25.7908;1.89734;3.91336;67.9215
40022;14.3534;10.7473;17.03;25.7908;1.89734;3.91336;67.9215
40032;14.3137;10.7568;17.06;25.8003;1.90763;3.92821;67.9309
40042;14.2641;10.6998;17.02;25.7527;1.90752;3.94366;67.7366
40051;14.2641;10.6998;17.02;25.7527;1.90752;3.94366;67.7366
40063;14.2542;10.7378;17.04;25.7813;1.9262;3.94374;67.8133
40073;14.1848;10.7663;17.03;25.8385;1.98688;3.96285;67.8197
40083;14.1848;10.7663;17.03;25.8385;1.98688;3.96285;67.8197
40093;14.1749;10.6903;17.07;25.8289;1.94584;3.99186;67.7642
40110;14.2245;10.7188;16.9799;25.8957;1.99433;3.9662;67.8189
40119;14.2245;10.7188;16.9799;25.8957;1.99433;3.9662;67.8189
40129;14.1948;10.6048;17.03;25.8861;1.94423;4.01308;67.7157
40145;14.2443;10.7663;16.9899;25.9052;2.00178;3.95058;67.9058
40155;14.2443;10.8044;17.07;25.972;2.00541;3.96382;68.0906
40165;14.2443;10.8044;17.07;25.972;2.00541;3.96382;68.0906
40175;14.3137;10.8519;16.9095;25.9434;2.04798;3.90055;68.0184
40185;14.2939;10.8519;16.9497;25.9815;2.05273;3.91883;68.077
40196;14.2939;10.8519;16.9497;25.9815;2.05273;3.91883;68.077
40206;14.2344;10.9374;16.9598;25.972;2.09797;3.91168;68.1035
40226;14.284;10.9374;16.9598;25.9815;2.08147;3.89948;68.1626
40236;14.2641;10.9564;16.9196;26.0578;2.13733;3.90558;68.1979
40247;14.2641;10.9564;16.9196;26.0578;2.13733;3.90558;68.1979
40256;14.2047;10.9279;16.8894;26.0196;2.15069;3.91888;68.0416
40268;14.1948;10.9849;16.8593;26.0864;2.20816;3.91176;68.1253
40279;14.1948;10.9849;16.8593;26.0864;2.20816;3.91176;68.1253
40288;14.2245;10.9944;16.7989;25.9624;2.18203;3.87078;67.9803
40307;14.1155;10.8994;16.7889;25.991;2.20743;3.93063;67.7947
40318;14.0758;10.8899;16.9196;26.0292;2.18056;3.97185;67.9144
40329;14.0758;10.8899;16.9196;26.0292;2.18056;3.97185;67.9144
40339;14.1155;10.9564;16.809;25.9815;2.21531;3.91645;67.8623
40349;14.0956;10.9089;16.7889;26.0673;2.24418;3.94595;67.8607
40370;14.0362;10.8899;16.7286;26.0959;2.29558;3.96272;67.7505
40379;14.0362;10.8899;16.7286;26.0959;2.29558;3.96272;67.7505
40390;14.0758;10.9374;16.7085;26.1436;2.31956;3.94285;67.8652
40400;14.0163;10.9469;16.7989;26.1531;2.31345;3.97307;67.9153
40410;14.0163;10.9469;16.7989;26.1531;2.31345;3.97307;67.9153
40420;14.0857;10.9659;16.7587;26.2294;2.33351;3.95427;68.0397
40430;14.1155;11.0229;16.6984;26.2294;2.36478;3.92032;68.0662
40443;14.1155;11.0229;16.6984;26.2294;2.36478;3.92032;68.0662
40452;14.0758;11.0134;16.7085;26.2866;2.39253;3.94493;68.0843
40461;14.0659;11.0134;16.6582;26.2866;2.41676;3.93952;68.0241
40471;14.0659;11.0134;16.6582;26.2866;2.41676;3.93952;68.0241
40482;14.0857;11.0324;16.6481;26.258;2.40964;3.92242;68.0243
40492;14.0857;11.0324;16.6481;26.258;2.40964;3.92242;68.0243
40502;14.0659;10.9849;16.628;26.134;2.36866;3.91768;67.8129
40514;14.056;11.0419;16.6783;26.2485;2.40946;3.93141;68.0247
40523;14.056;11.0419;16.6783;26.2485;2.40946;3.93141;68.0247
40533;14.0659;10.9564;16.7085;26.2485;2.36488;3.95738;67.9792
40543;14.0857;10.9564;16.6984;26.2866;2.37364;3.95641;68.0271
40552;14.0857;10.9564;16.6984;26.2866;2.37364;3.95641;68.0271
40564;14.0163;10.9374;16.819;26.3152;2.35623;4.00523;68.088
40574;14.0163;10.9374;16.819;26.3152;2.35623;4.00523;68.088
40585;14.0064;10.9564;16.8291;26.3247;2.36566;4.00585;68.1166
40594;13.9569;10.7949;16.8995;26.3533;2.31303;4.08085;68.0045
40607;13.9569;10.7949;16.8995;26.3533;2.31303;4.08085;68.0045
40615;14.056;10.7949;16.8995;26.2771;2.2478;4.04081;68.0274
40625;14.056;10.7949;16.9899;26.2961;2.21798;4.05843;68.1369
40635;14.056;10.7949;16.9899;26.2961;2.21798;4.05843;68.1369
40645;14.1749;10.7854;16.9497;26.2485;2.16743;4.01371;68.1585
40657;14.2047;10.7854;17.03;26.2485;2.12365;4.01835;68.2685
40667;14.2047;10.7378;17.03;26.2103;2.09492;4.02546;68.1828
40677;14.3137;10.8329;17.05;26.2103;2.07562;3.97191;68.4069
40686;14.3137;10.8329;17.05;26.2103;2.07562;3.97191;68.4069
40697;14.3137;10.8139;17.02;26.1817;2.07154;3.96773;68.3293
40707;14.4029;10.8424;17.04;26.1436;2.02511;3.93218;68.4289
40718;14.4029;10.8424;17.04;26.1436;2.02511;3.93218;68.4289
40728;14.4227;10.8329;16.9698;26.0864;2.02259;3.90868;68.3118
40737;14.3831;10.7759;17.03;26.0578;1.98564;3.94059;68.2467
40754;14.3831;10.7759;17.03;26.0578;1.98564;3.94059;68.2467
40758;14.4327;10.7949;17.08;26.0006;1.93343;3.92041;68.3081
40768;14.4327;10.7949;17.08;26.0006;1.93343;3.92041;68.3081
40778;14.4128;10.6903;17.04;25.972;1.91201;3.94379;68.1151
40789;14.3732;10.7188;17.05;26.0006;1.94306;3.95315;68.1426
40799;14.3732;10.7188;17.05;26.0006;1.94306;3.95315;68.1426
40810;14.3534;10.6618;17.14;25.9529;1.87986;3.9814;68.1081
40820;14.4128;10.5953;17.25;26.0482;1.82293;4.01648;68.3064
40829;14.4128;10.5953;17.25;26.0482;1.82293;4.01648;68.3064
40839;14.3633;10.5288;17.29;26.0768;1.81381;4.05986;68.2589
40849;14.3633;10.5288;17.29;26.0768;1.81381;4.05986;68.2589
40860;14.4128;10.4908;17.32;26.2008;1.81175;4.08126;68.4244
40871;14.3732;10.4433;17.46;26.3343;1.8016;4.14902;68.6107
40880;14.3732;10.4433;17.46;26.3343;1.8016;4.14902;68.6107
40891;14.4723;10.3482;17.51;26.5154;1.77257;4.18432;68.846
40902;14.4227;10.2722;17.66;26.6584;1.75615;4.26515;69.0134
40911;14.4227;10.2722;17.66;26.6584;1.75615;4.26515;69.0134
40922;14.3831;10.1772;17.64;26.7538;1.7794;4.3145;68.9541
40943;14.284;10.0442;17.74;26.8777;1.776;4.41425;68.9459
40952;14.1848;10.0252;17.86;27.0684;1.82559;4.49499;69.1384
40963;14.1848;10.0252;17.86;27.0684;1.82559;4.49499;69.1384
40973;14.0857;9.93963;18.02;27.2305;1.82763;4.59579;69.2759
40983;13.9172;9.8066;18.07;27.4021;1.8865;4.71451;69.1959
40994;13.9172;9.8066;18.07;27.4021;1.8865;4.71451;69.1959
41004;13.828;9.70207;18.06;27.5356;1.93477;4.78814;69.1257
41014;13.6892;9.62605;18.16;27.6596;1.96587;4.8827;69.1348
41025;13.6892;9.62605;18.16;27.6596;1.96587;4.8827;69.1348
41034;13.5802;9.70207;18.16;27.6596;2.03376;4.8922;69.1018
41044;13.5802;9.70207;18.16;27.6596;2.03376;4.8922;69.1018
41055;13.6099;9.72107;18.26;27.8312;2.0463;4.91778;69.4222
41065;13.491;9.78759;18.27;27.9933;2.16413;4.95775;69.5418
41075;13.491;9.78759;18.27;27.9933;2.16413;4.95775;69.5418
41087;13.4315;9.75908;18.31;28.1744;2.22175;5.01482;69.675
41096;13.3423;9.58804;18.39;28.3079;2.21307;5.12025;69.6282
41106;13.3423;9.58804;18.39;28.3079;2.21307;5.12025;69.6282
41116;13.2531;9.53102;18.51;28.5081;2.24781;5.20773;69.8022
41128;13.2531;9.53102;18.51;28.5081;2.24781;5.20773;69.8022
41138;13.1242;9.48351;18.53;28.5749;2.29664;5.27103;69.7126
41148;13.1539;9.48351;18.62;28.6702;2.28086;5.2882;69.9277
41158;13.1539;9.48351;18.62;28.6702;2.28086;5.2882;69.9277
41168;12.9953;9.26495;18.63;28.756;2.29576;5.41143;69.6463
41179;12.9953;9.18893;18.67;28.8704;2.2926;5.45492;69.7247
41189;12.9953;9.18893;18.67;28.8704;2.2926;5.45492;69.7247
41199;12.9557;9.10341;18.73;28.9849;2.29404;5.51547;69.7739
41209;12.8863;9.01789;18.85;29.0421;2.26504;5.58509;69.7962
41220;12.8863;9.01789;18.85;29.0421;2.26504;5.58509;69.7962
41232;12.8764;8.93236;18.9;29.2518;2.28979;5.64813;69.9606
41240;12.8764;8.93236;18.9;29.2518;2.28979;5.64813;69.9606
41250;12.7673;8.83734;19.05;29.3758;2.28321;5.74487;70.0305
41260;12.688;8.76132;19.1;29.5855;2.33792;5.8251;70.1349
41282;12.6484;8.7043;19.03;29.5951;2.36539;5.84594;69.9778
41292;12.6087;8.63779;19.14;29.7285;2.35955;5.90929;70.1151
41302;12.6087;8.63779;19.14;29.7285;2.35955;5.90929;70.1151
41312;12.5096;8.53326;19.09;29.9383;2.45177;5.99079;70.0712
41324;12.3213;8.36221;19.12;30.0813;2.50493;6.12104;69.8848
41334;12.3213;8.36221;19.12;30.0813;2.50493;6.12104;69.8848
41342;12.2321;8.18167;19.21;30.2815;2.51095;6.2394;69.9053
41352;12.2321;8.18167;19.21;30.2815;2.51095;6.2394;69.9053
41364;12.0933;7.99162;19.23;30.4913;2.56411;6.36829;69.8062
41374;11.9743;7.87759;19.29;30.7678;2.63949;6.48104;69.9097
41383;11.9743;7.87759;19.29;30.7678;2.63949;6.48104;69.9097
41402;11.8356;7.80157;19.32;30.968;2.72221;6.57508;69.9252
41404;11.7166;7.74455;19.3;31.3113;2.86818;6.66812;70.0724
41424;11.5878;7.63052;19.23;31.6164;3.00763;6.7712;70.0647
41436;11.5878;7.63052;19.23;31.6164;3.00763;6.7712;70.0647
41445;11.4292;7.5735;19.26;31.8738;3.12183;6.87185;70.1365
41455;11.3003;7.42146;19.25;32.0264;3.17777;6.97617;69.9981
41475;11.221;7.29793;19.3;32.1884;3.20159;7.06415;70.0074
41485;11.0227;7.14589;19.32;32.3029;3.26186;7.19018;69.7915
41497;11.0227;7.14589;19.32;32.3029;3.26186;7.19018;69.7915
41506;10.9434;7.03186;19.43;32.3315;3.22279;7.26722;69.7368
41517;10.9434;7.03186;19.43;32.3315;3.22279;7.26722;69.7368
41526;10.8443;6.86082;19.45;32.5508;3.2699;7.38007;69.7059
41537;10.7353;6.69927;19.64;32.7891;3.26104;7.51347;69.8637
41548;10.7353;6.69927;19.64;32.7891;3.26104;7.51347;69.8637
41557;10.6163;6.37619;19.81;32.9035;3.17526;7.68678;69.706
41567;10.4082;6.22415;19.99;33.1038;3.20172;7.84386;69.7261
41578;10.4082;6.22415;19.99;33.1038;3.20172;7.84386;69.7261
41588;10.2595;6.0626;20.14;33.3231;3.21923;7.98329;69.7851
41598;10.2595;6.0626;20.14;33.3231;3.21923;7.98329;69.7851
41607;10.2396;5.90106;20.35;33.4375;3.12781;8.07545;69.9282
41619;10.1306;5.88206;20.49;33.5519;3.14516;8.14277;70.0546
41630;10.1306;5.88206;20.49;33.5519;3.14516;8.14277;70.0546
41639;10.1108;5.83454;20.65;33.5805;3.08306;8.18341;70.1758
41650;10.091;5.77753;20.74;33.6568;3.06102;8.22489;70.2652
41659;10.091;5.77753;20.74;33.6568;3.06102;8.22489;70.2652
41670;10.081;5.70151;20.86;33.5996;2.97543;8.25936;70.2421
41680;10.081;5.61599;20.92;33.5137;2.89769;8.28524;70.1308
41690;10.081;5.61599;20.92;33.5137;2.89769;8.28524;70.1308
41700;10.091;5.62549;20.95;33.4089;2.85171;8.27162;70.0753
41710;10.091;5.62549;20.95;33.4089;2.85171;8.27162;70.0753
41721;10.1504;5.53046;20.85;33.2754;2.79538;8.26096;69.8063
41732;10.2198;5.71101;20.84;33.1324;2.78369;8.16304;69.9032
41742;10.2198;5.71101;20.84;33.1324;2.78369;8.16304;69.9032
41752;10.2297;5.75852;20.81;33.0275;2.77343;8.13079;69.8257
41762;10.2;5.76803;20.85;33.1705;2.81779;8.15544;69.9885
41772;10.2;5.76803;20.85;33.1705;2.81779;8.15544;69.9885
41783;10.1703;5.73002;20.88;33.1705;2.80564;8.1808;69.9508
41792;10.1703;5.73002;20.88;33.1705;2.80564;8.1808;69.9508
41802;10.081;5.73002;20.98;33.2372;2.8225;8.22657;70.0283
41813;10.0117;5.71101;21.11;33.3421;2.82561;8.27849;70.1748
41824;10.0117;5.71101;21.11;33.3421;2.82561;8.27849;70.1748
41834;9.9621;5.69201;21.09;33.3993;2.86528;8.30482;70.1434
41844;9.84315;5.73952;21.17;33.4089;2.89875;8.33709;70.1615
41857;9.84315;5.73952;21.17;33.4089;2.89875;8.33709;70.1615
41865;9.84315;5.79653;21.1;33.3326;2.92055;8.30419;70.0723
41875;9.86297;5.97708;21.09;33.3135;2.96739;8.23494;70.2436
41885;9.86297;5.97708;21.09;33.3135;2.96739;8.23494;70.2436
41895;9.87289;6.13863;21.09;33.3612;3.02888;8.18298;70.4627
41905;9.87289;6.13863;21.09;33.3612;3.02888;8.18298;70.4627
41915;9.93236;6.16713;20.95;33.2658;3.0401;8.13116;70.3153
41927;10.0315;6.25266;20.91;33.1991;3.0224;8.06007;70.3932
41936;10.0315;6.25266;20.91;33.1991;3.0224;8.06007;70.3932
41947;10.091;6.26216;20.88;33.0752;2.97488;8.02225;70.3083
41957;10.1703;6.32868;20.73;32.9989;2.99998;7.95196;70.2278
41967;10.1703;6.32868;20.73;32.9989;2.99998;7.95196;70.2278
41978;10.2793;6.4332;20.65;32.9417;3.00323;7.86849;70.3042
41988;10.2793;6.4332;20.65;32.9417;3.00323;7.86849;70.3042
41998;10.3586;6.56624;20.53;32.7891;3.01334;7.77169;70.244
42008;10.4577;6.70878;20.45;32.7128;3.02644;7.67738;70.3293
42022;10.4577;6.70878;20.45;32.7128;3.02644;7.67738;70.3293
42033;10.6758;6.97485;20.17;32.5603;3.08654;7.47638;70.3809
42044;10.7848;7.26942;20.07;32.2933;3.09153;7.30835;70.4176
42051;10.7848;7.26942;20.07;32.2933;3.09153;7.30835;70.4176
42059;10.9335;7.61152;19.82;32.0264;3.15534;7.09632;70.3914
42069;10.9335;7.61152;19.82;32.0264;3.15534;7.09632;70.3914
42082;11.1219;7.9441;19.69;31.7594;3.15237;6.88859;70.5154
42090;11.3399;8.22918;19.57;31.5496;3.13659;6.69495;70.6888
42103;11.3399;8.22918;19.57;31.5496;3.13659;6.69495;70.6888
42110;11.3102;8.33371;19.45;31.4352;3.19327;6.64434;70.5291
42120;11.4787;8.52376;19.38;31.3303;3.18025;6.51393;70.7128
42131;11.4787;8.52376;19.38;31.3303;3.18025;6.51393;70.7128
42142;11.6472;8.49525;19.23;31.3399;3.16702;6.45447;70.7124
42152;11.6373;8.55226;19.11;31.2541;3.20997;6.41522;70.5536
42172;11.7662;8.58077;18.99;31.1683;3.18872;6.34236;70.5052
42181;11.7662;8.58077;18.99;31.1683;3.18872;6.34236;70.5052
42191;11.8554;8.6758;18.76;31.0157;3.22732;6.23932;70.3069
42201;12.0041;8.7043;18.71;30.9013;3.16111;6.16533;70.3197
42223;12.123;8.97988;18.47;30.8345;3.2743;6.00824;70.4075
42233;12.2717;8.98938;18.35;30.7487;3.23921;5.9347;70.3598
42243;12.2717;8.98938;18.35;30.7487;3.23921;5.9347;70.3598
42253;12.3114;9.11291;18.2;30.6915;3.30405;5.85941;70.3158
42263;12.3114;9.11291;18.2;30.6915;3.30405;5.85941;70.3158
42273;12.2618;9.21744;18.08;30.6153;3.38117;5.8175;70.1745
42285;12.2717;9.30296;17.97;30.5962;3.44216;5.77228;70.1409
42304;12.242;9.40749;17.93;30.6153;3.50837;5.7474;70.1947
42314;12.1825;9.52152;17.89;30.682;3.604;5.73481;70.276
42324;12.1825;9.52152;17.89;30.682;3.604;5.73481;70.276
42334;12.1329;9.57854;17.85;30.682;3.65784;5.72733;70.2435
42344;12.1329;9.57854;17.85;30.682;3.65784;5.72733;70.2435
42355;12.0437;9.59754;17.8;30.7487;3.74075;5.75028;70.19
42365;12.0834;9.71157;17.7;30.7392;3.79708;5.69045;70.2342
42376;12.0834;9.71157;17.7;30.7392;3.79708;5.69045;70.2342
42385;12.2023;9.8066;17.64;30.6915;3.78722;5.61326;70.3405
42395;12.3213;9.90162;17.54;30.6343;3.79086;5.52964;70.3972
42406;12.3213;9.90162;17.54;30.6343;3.79086;5.52964;70.3972
42417;12.4501;10.0727;17.54;30.5294;3.75819;5.42835;70.5923
42427;12.4501;10.0727;17.54;30.5294;3.75819;5.42835;70.5923
42436;12.4898;10.1202;17.49;30.4436;3.75088;5.38468;70.5436
42447;12.4997;10.2532;17.45;30.3578;3.77736;5.32624;70.5607
42457;12.4997;10.2532;17.45;30.3578;3.77736;5.32624;70.5607
42468;12.579;10.3577;17.41;30.272;3.76697;5.2561;70.6188
42479;12.6187;10.3672;17.38;30.1385;3.72569;5.21938;70.5044
42488;12.6187;10.3672;17.38;30.1385;3.72569;5.21938;70.5044
42498;12.6286;10.5098;17.27;30.0623;3.7865;5.14979;70.4706
42508;12.6286;10.5098;17.27;30.0623;3.7865;5.14979;70.4706
42518;12.7376;10.6333;17.36;29.9288;3.70242;5.0774;70.6597
42529;12.7376;10.6998;17.32;29.9097;3.73297;5.05021;70.6671
42539;12.7376;10.6998;17.32;29.9097;3.73297;5.05021;70.6671
42549;12.8169;10.8234;17.2;29.7381;3.73505;4.95148;70.5784
42559;12.8962;10.9659;17.12;29.6427;3.74954;4.86386;70.6248
42580;12.9854;11.1845;17.03;29.4711;3.76397;4.73983;70.671
42592;12.9557;11.1655;16.9598;29.4616;3.79614;4.74187;70.5425
42601;12.9557;11.1655;16.9598;29.4616;3.79614;4.74187;70.5425
42612;12.9359;11.2225;16.8693;29.4902;3.86693;4.72246;70.5178
42620;12.9359;11.2225;16.8693;29.4902;3.86693;4.72246;70.5178
42632;12.7673;11.2035;16.8995;29.433;3.90083;4.77111;70.3033
42642;12.6682;11.1369;16.9095;29.5379;3.94899;4.83446;70.2525
42653;12.6682;11.1369;16.9095;29.5379;3.94899;4.83446;70.2525
